% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
697 0 +2.248743156e+01 +9.979743156e+01 +9.979743156e+01 +4.5951e+00 +5.0000e+00 +1.3758e+00 +1.9626e+00 +5.0000e+00 -3.4686e-01 +2.7043e+00 -2.0024e+00 -1.4092e+00 +3.0791e+00 +2.8017e-02 -2.5706e+00 +7.6911e-01 -4.9545e+00 +3.1927e+00 +3.5645e+00 -1.6185e+00 +4.8273e+00 +1.7097e+00 +5.7957e-01
725 0 +2.164498215e+01 +9.895498215e+01 +9.895498215e+01 +2.7576e+00 -1.8186e+00 -5.0000e+00 +6.3841e-01 +7.5600e-01 -6.1635e-01 -3.0659e+00 -2.6408e+00 -2.3344e+00 +3.8027e+00 -7.8220e-01 +3.1596e+00 -4.9938e-01 +1.7413e+00 -6.7437e-01 +5.0000e+00 +3.8105e+00 -2.6114e+00 +4.6749e+00 +2.9997e+00
915 0 +1.548316201e+01 +9.279316201e+01 +9.279316201e+01 +4.1503e+00 +3.5926e+00 -3.8935e+00 +3.1057e+00 +5.0000e+00 -3.2949e+00 +5.0000e+00 -2.8365e+00 +3.3096e-01 +1.6618e+00 +2.5140e+00 -1.1647e+00 -2.5157e-01 -3.8473e+00 +2.3165e+00 +3.8519e+00 -8.9270e-01 -1.0587e+00 +3.6833e+00 +4.4510e-01
1137 0 +1.251915024e+01 +8.982915024e+01 +8.982915024e+01 +2.8556e+00 +5.0000e+00 -9.2160e-01 -2.7005e-01 +5.0000e+00 -3.4686e-01 +2.7043e+00 -3.2684e+00 -1.4092e+00 +4.1109e+00 +5.6637e-01 +8.5521e-01 +1.8669e+00 -2.8878e+00 +9.4102e-01 +4.9830e+00 -1.6185e+00 +1.3035e+00 +1.1967e+00 -1.6540e-01
1601 0 +1.173928286e+01 +8.904928286e+01 +8.904928286e+01 +3.0378e+00 +5.0000e+00 -1.7384e+00 +5.9430e-01 +4.0839e+00 -4.2801e+00 +1.2102e+00 -1.4797e+00 +1.8155e+00 +2.8167e+00 +1.5370e+00 +9.7959e-01 +2.5244e+00 -2.8339e+00 +1.7976e+00 +9.6273e-01 -1.7030e+00 +5.1308e-01 +1.2913e+00 +1.8761e+00
1749 0 +1.137641697e+01 +8.868641697e+01 +8.868641697e+01 +1.4581e+00 +5.0000e+00 -4.0972e+00 +3.7181e-01 +3.9917e+00 -3.8106e+00 +4.5279e+00 -2.1590e+00 -1.0653e-01 +3.2051e+00 +9.8460e-01 -8.8827e-03 +1.8035e+00 -5.0000e+00 +2.3587e+00 +5.0000e+00 +1.9218e-01 +5.9160e-01 +1.5235e+00 +6.1062e-01
1793 0 +1.057714370e+01 +8.788714370e+01 +8.788714370e+01 +3.4017e+00 +7.2851e-01 -2.7107e+00 -4.3119e-01 +4.0214e+00 -4.0005e+00 +5.0000e+00 -8.7908e-01 -5.6929e-02 +2.6723e+00 -1.1583e+00 -6.1487e-01 -1.4069e+00 -2.1502e+00 +1.5043e+00 +5.0000e+00 +6.7623e-01 +4.6029e-01 +1.0645e+00 +9.0457e-01
2087 0 +9.076871065e+00 +8.638687106e+01 +8.638687106e+01 +3.1953e+00 +9.0119e-01 -3.8934e+00 -6.2523e-01 +2.9778e+00 -4.6400e+00 +2.8113e+00 -7.1030e-01 +8.3639e-01 +2.8392e+00 -1.6402e+00 +8.9377e-01 +2.0182e+00 -6.4211e-01 +2.0488e+00 +2.8794e+00 -2.7497e-02 +1.5774e+00 +3.2413e+00 +1.4859e-01
2357 0 +8.367307198e+00 +8.567730720e+01 +8.567730720e+01 +3.1958e+00 +9.0443e-01 -1.6600e+00 +2.5780e-01 +3.7924e+00 -1.0501e+00 +2.8383e-01 -1.0623e+00 +1.2871e+00 +1.5567e+00 -8.4879e-01 +2.4320e+00 -3.0076e-01 -2.7663e+00 +5.2508e-01 +5.0000e+00 +1.2134e+00 +7.6845e-01 +1.2363e+00 +2.6723e+00
2477 0 +8.093309792e+00 +8.540330979e+01 +8.540330979e+01 +1.5331e+00 +1.8074e+00 -1.6600e+00 +3.2455e-01 +3.7924e+00 -1.0501e+00 +2.8383e-01 -1.0623e+00 +1.2871e+00 +1.5567e+00 -8.4879e-01 +2.4320e+00 +4.8896e-01 -2.7663e+00 +5.2508e-01 +5.0000e+00 +1.2134e+00 +7.0753e-01 +1.2363e+00 +1.4620e+00
2757 0 +6.891273397e+00 +8.420127340e+01 +8.420127340e+01 +1.5331e+00 +1.8074e+00 -3.1409e+00 +3.2455e-01 +2.9224e+00 -2.1494e+00 +2.2090e+00 -1.0623e+00 +1.2871e+00 +1.5567e+00 +1.5791e+00 +2.1716e+00 +4.8896e-01 -2.7663e+00 +5.2508e-01 +4.0294e+00 +1.2134e+00 +7.0753e-01 +1.2363e+00 +1.4620e+00
2847 0 +5.888200430e+00 +8.319820043e+01 +8.319820043e+01 +1.8633e+00 +3.4360e+00 -1.8279e+00 -6.2523e-01 +3.3663e+00 -2.8685e+00 +2.4563e+00 -9.7668e-01 +8.3639e-01 +3.3464e+00 +3.2748e-01 +3.2412e-01 +2.4576e-01 -6.4211e-01 +2.0488e+00 +3.8667e+00 -2.1410e-01 +1.5028e+00 +2.1680e+00 +1.2281e+00
3067 0 +5.741592332e+00 +8.305159233e+01 +8.305159233e+01 +2.7587e+00 +9.7338e-01 -2.6118e+00 -1.0002e+00 +3.2130e+00 -2.4451e+00 +2.0339e+00 -6.3753e-01 +1.8628e+00 +3.0708e+00 +1.7132e+00 +1.8397e+00 +8.7090e-01 -4.4830e-01 +1.5499e+00 +3.4263e+00 +7.5707e-01 +2.9293e+00 +2.6423e+00 +2.9709e-01
3153 0 +4.100551608e+00 +8.141055161e+01 +8.141055161e+01 +1.3896e+00 +5.8039e-01 -1.2461e+00 -1.2539e+00 +3.0215e+00 -2.8681e+00 +7.2499e-01 -1.6932e+00 +6.3433e-01 +1.0993e+00 +1.0829e+00 -1.5076e-01 +1.9714e-01 -5.5388e-01 +4.7519e-01 +4.3649e+00 +6.7623e-01 +1.0937e+00 +2.4295e+00 +1.7108e+00
3193 0 +3.749765285e+00 +8.105976529e+01 +8.105976529e+01 +1.3896e+00 +5.8039e-01 -1.2461e+00 -1.2539e+00 +2.3465e+00 -2.8681e+00 +7.2499e-01 -1.6932e+00 +6.3433e-01 +1.0993e+00 +1.0829e+00 -1.5076e-01 +1.9714e-01 -5.5388e-01 +1.5695e+00 +4.3649e+00 +4.5717e-01 +1.0937e+00 +2.4295e+00 +2.0395e+00
3473 0 +3.424388776e+00 +8.073438878e+01 +8.073438878e+01 +1.3896e+00 +6.9088e-01 -1.2461e+00 -1.2539e+00 +2.3465e+00 -2.8681e+00 +7.2499e-01 -1.6932e+00 +6.3433e-01 +1.0993e+00 +6.3707e-01 +1.3826e+00 +8.1957e-01 -5.5388e-01 +8.1352e-01 +4.3649e+00 +4.5717e-01 +1.0937e+00 +2.4295e+00 +2.0395e+00
3753 0 +2.653057128e+00 +7.996305713e+01 +7.996305713e+01 +1.3896e+00 +6.9088e-01 -1.2461e+00 -1.2539e+00 +2.3465e+00 -2.8681e+00 +7.2499e-01 -2.4316e+00 +6.3433e-01 +2.3463e+00 +8.0545e-01 +1.3847e+00 +8.1957e-01 -5.5388e-01 +8.1352e-01 +4.3649e+00 -6.6745e-01 +1.0937e+00 +2.2809e+00 +1.8093e+00
3913 0 +2.605462601e+00 +7.991546260e+01 +7.991546260e+01 +1.3896e+00 -3.6178e-01 -1.2461e+00 -1.2539e+00 +2.5452e+00 -2.8681e+00 +3.4898e-01 -2.4316e+00 +6.3433e-01 +3.0404e+00 +8.0545e-01 +1.2734e+00 +6.9477e-01 -8.7793e-01 +7.1542e-01 +4.3649e+00 -6.6745e-01 +1.0937e+00 +2.2809e+00 +1.8093e+00
3919 0 +2.272643540e+00 +7.958264354e+01 +7.958264354e+01 +1.7345e+00 -7.8760e-01 -1.6423e+00 -1.5456e+00 +2.5052e+00 -2.1063e+00 +6.4979e-01 -1.6453e+00 +4.3715e-01 +2.5683e+00 +4.8185e-01 +8.3756e-01 +8.7023e-01 -3.2308e-01 +1.0113e+00 +3.9158e+00 -9.1467e-01 +1.3569e+00 +2.5306e+00 +2.8429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.778706588e+02 +2.177906588e+02 +2.177906588e+02 +1.6126e-01 -1.0328e+00 +6.9335e-01 -4.5696e+00 +1.0275e+00 +3.9098e+00 -4.2332e+00 -6.0027e-01 -3.3276e+00 +3.7173e+00 +3.9586e+00 +2.5728e-01 +3.9108e+00 +3.3774e-01 +1.0901e+00 +1.8583e+00 +5.4153e-01 +2.0381e+00 +3.7728e+00 -1.8162e+00
2 0 +1.594563866e+02 +1.993763866e+02 +1.993763866e+02 -1.8409e+00 -6.5917e-01 +3.6814e+00 +7.2444e-01 -3.5890e+00 +4.3935e+00 +2.9460e-01 +1.4432e+00 +1.1795e+00 +1.9464e+00 +2.9599e+00 -2.7168e+00 +1.3726e-01 -4.6463e+00 +3.9828e+00 -2.4130e-01 -3.5891e+00 +1.8590e+00 -3.8978e+00 -4.9426e+00
3 0 +9.283513291e+01 +1.327551329e+02 +1.327551329e+02 +2.4455e+00 +3.4187e+00 +2.9691e+00 -4.0748e+00 +1.6359e+00 -3.8998e+00 -4.6700e+00 -1.1395e+00 -3.9819e+00 +1.7559e+00 -4.2152e+00 -7.3981e-01 +1.2392e+00 -4.9310e+00 +2.8106e-01 -3.3279e+00 -4.2788e-01 +4.0554e+00 +2.3610e+00 -5.8459e-01
8 0 +7.526122858e+01 +1.151812286e+02 +1.151812286e+02 -1.4492e+00 +2.7148e-01 -2.1070e+00 -1.0897e+00 -3.9137e+00 -2.8394e+00 +1.2801e+00 -7.9755e-01 -1.9788e+00 +6.9506e-01 +1.1227e+00 +2.3913e-01 +9.2622e-01 -1.2335e+00 +5.0698e-01 -8.7247e-01 -1.1104e+00 +1.5907e+00 -2.2279e+00 -7.7413e-01
17 0 +7.148473205e+01 +1.114047321e+02 +1.114047321e+02 +1.6971e+00 +3.9699e+00 +3.2790e+00 -2.6366e+00 -3.5926e+00 -2.1142e+00 -4.7658e+00 +5.8824e-01 -4.7904e+00 -2.5936e+00 +4.4314e+00 -1.3805e+00 -3.9833e+00 +2.2394e+00 -2.9402e-01 -1.0216e+00 -4.4882e+00 +1.7506e+00 -1.8239e+00 -4.3958e+00
59 0 +7.017045449e+01 +1.100904545e+02 +1.100904545e+02 -8.3365e-01 -2.2852e+00 -5.2288e-01 -3.4425e+00 +7.3307e-01 -1.8120e+00 -8.3161e-01 +1.1067e-01 -1.9937e+00 -7.4439e-01 +2.0040e+00 +4.3238e-01 -3.1721e+00 +1.8588e+00 -2.7638e+00 -2.5807e+00 -5.0000e+00 +4.3590e+00 +2.5429e+00 -2.3673e-02
83 0 +5.173301343e+01 +9.165301343e+01 +9.165301343e+01 -1.1529e+00 +2.7012e+00 -2.1608e+00 -2.9302e+00 +5.2855e-01 +8.7688e-01 -4.3361e-01 -1.4196e+00 +1.1926e+00 -4.6551e+00 +2.7341e+00 -5.0000e+00 -5.0000e+00 -9.5848e-02 -8.5495e-01 -5.0000e+00 -1.8777e+00 +1.2652e+00 +4.2119e+00 -4.0725e+00
121 0 +3.051987657e+01 +7.043987657e+01 +7.043987657e+01 +3.0765e+00 -3.5631e+00 +4.5102e+00 -2.3694e+00 -3.0520e+00 +2.9023e-01 +8.4066e-01 +2.4557e+00 -5.4734e-01 +1.2682e+00 +2.5905e+00 -1.6796e+00 -2.1891e+00 +3.2565e+00 -3.6102e+00 -3.1576e+00 +4.8314e+00 +3.3526e+00 +2.1843e+00 -2.8753e+00
219 0 +2.684229215e+01 +6.676229215e+01 +6.676229215e+01 +4.5368e+00 +5.0000e+00 +6.2165e-01 -5.0000e+00 -1.6392e+00 -1.8120e+00 -2.2651e+00 +1.1067e-01 -3.4975e+00 +3.9651e-01 +2.0040e+00 +1.0298e+00 -2.6192e+00 +1.8588e+00 -2.7638e+00 -2.7176e+00 -5.0000e+00 +2.7595e-02 +3.0663e+00 -2.2640e+00
451 0 +2.466959420e+01 +6.458959420e+01 +6.458959420e+01 +3.6867e-01 -2.5693e+00 +8.7732e-01 -3.6906e+00 -1.9035e+00 +1.2677e+00 +4.6165e-02 -2.9634e+00 +2.1811e+00 +4.0533e-01 +6.0543e-01 -3.7396e+00 -1.6798e+00 -4.1001e+00 -5.2444e-03 -1.0760e+00 -2.5593e+00 -2.9158e+00 +4.6862e-01 -4.0630e+00
557 0 +2.004589338e+01 +5.996589338e+01 +5.996589338e+01 +4.2118e+00 -2.5379e+00 +4.2480e+00 -1.1965e+00 +1.0191e+00 -2.3288e+00 +2.7613e+00 -1.1517e+00 -1.6106e+00 +3.9433e+00 -1.0375e-01 -1.1100e+00 -3.9607e+00 -6.8430e-01 -3.4587e+00 -1.1204e+00 -8.3102e-01 +9.1150e-01 +9.7819e-01 -5.0000e+00
917 0 +1.587025835e+01 +5.579025835e+01 +5.579025835e+01 +4.7712e+00 -2.5379e+00 +7.3565e-01 -1.1965e+00 +1.0191e+00 +3.6251e+00 +2.1744e+00 -1.1517e+00 +5.0000e+00 +3.9433e+00 -1.0375e-01 -1.1100e+00 -5.0000e+00 -6.8430e-01 -1.3515e+00 -1.1204e+00 -8.3102e-01 -1.4855e+00 -1.4819e-01 -5.0000e+00
1533 0 +1.033576012e+01 +5.025576012e+01 +5.025576012e+01 +5.0000e+00 -4.4461e+00 +7.7150e-01 -2.3317e+00 -4.0663e-01 +5.0000e+00 +4.1085e+00 -2.4108e+00 +5.0000e+00 +3.0621e+00 +2.5397e+00 -3.6200e-01 -1.0674e+00 +3.2764e-01 -4.4605e-01 -1.5938e+00 -9.6856e-01 +2.0750e+00 +5.5957e-01 -5.0000e+00
2301 0 +1.012261469e+01 +5.004261469e+01 +5.004261469e+01 +5.0000e+00 -2.3866e+00 +1.5807e-01 -3.7043e+00 -6.5076e-01 -4.6923e-01 -1.1539e+00 -2.4074e+00 +3.0013e+00 +3.4200e+00 +1.2480e+00 -5.5717e-01 -2.7904e+00 +1.4560e-01 -4.3329e-01 -7.4862e-01 +8.2702e-01 +1.4238e+00 +2.7193e+00 -5.0000e+00
2319 0 +9.914563803e+00 +4.983456380e+01 +4.983456380e+01 +5.0000e+00 -1.0162e-01 +3.4836e-01 -2.3450e+00 -7.9913e-01 +3.1925e-02 -7.3232e-01 -1.8845e+00 -5.0459e-01 +2.8421e+00 -2.2290e-01 -1.1710e+00 -3.3604e+00 -1.8675e+00 -1.9706e+00 -1.4793e+00 +1.1508e+00 +1.2122e+00 +5.7637e-01 -5.0000e+00
2441 0 +8.063909926e+00 +4.798390993e+01 +4.798390993e+01 +3.0386e+00 +1.0795e-02 +1.6329e+00 -4.1307e+00 -2.5616e+00 +8.8897e-01 +1.4092e+00 -2.0273e+00 +3.0013e+00 +4.2751e+00 +1.5745e+00 -1.3766e+00 -2.3002e+00 +9.9097e-01 -2.7650e+00 -1.5876e+00 -1.5141e+00 +7.5609e-01 +7.5918e-01 -3.4352e+00
2685 0 +7.669433829e+00 +4.758943383e+01 +4.758943383e+01 +3.3170e+00 +7.4625e-02 +1.1707e+00 -2.6235e+00 -2.9623e+00 +5.0000e+00 +1.8630e+00 -9.5878e-01 +2.0997e+00 +2.3619e+00 +2.5353e+00 +8.9181e-01 -1.9981e-01 +1.3868e+00 -1.2857e+00 -1.3657e+00 -1.3005e+00 +1.1805e+00 +3.6820e-01 -3.0070e+00
2845 0 +7.557807779e+00 +4.747780778e+01 +4.747780778e+01 +3.3170e+00 +1.0519e+00 +1.1707e+00 -2.6235e+00 -2.9623e+00 +3.6577e+00 +1.8630e+00 -9.5878e-01 +2.0997e+00 +2.3619e+00 -9.3378e-01 -2.0695e+00 -1.9981e-01 +1.3868e+00 -2.0301e+00 -1.3657e+00 -1.3005e+00 +1.1805e+00 +1.1952e-01 -3.0070e+00
3021 0 +6.715026831e+00 +4.663502683e+01 +4.663502683e+01 +5.0000e+00 -2.3866e+00 +2.3997e+00 -3.6915e+00 -1.2140e+00 +4.8893e-01 +1.3785e+00 -2.7210e-01 +1.6895e+00 +4.7599e+00 +4.2592e-01 -5.5717e-01 +1.2061e-01 +9.4086e-01 -4.3329e-01 +9.0600e-02 +8.0928e-01 +3.8007e-01 +1.7241e+00 -5.0000e+00
3153 0 +6.116360665e+00 +4.603636066e+01 +4.603636066e+01 +3.2280e+00 -9.2308e-01 +1.8225e+00 -4.8797e+00 -1.5403e+00 +1.2677e+00 +1.0033e+00 -2.3040e-01 +1.2063e+00 +3.1519e+00 -2.6343e-01 -7.0724e-01 -4.8511e-01 +5.7617e-01 -2.2466e+00 -1.6182e+00 +1.6156e+00 +8.0876e-01 +6.4858e-01 -3.0070e+00
3241 0 +6.020965010e+00 +4.594096501e+01 +4.594096501e+01 +3.3438e+00 +1.0795e-02 +2.3723e+00 -4.1307e+00 -3.0055e+00 +1.6507e+00 +1.4092e+00 -3.7104e-01 +1.4675e+00 +2.6958e+00 +1.5745e+00 -4.5822e-01 -1.1633e+00 +4.1507e-01 -1.3510e+00 -1.8803e+00 -2.0500e-01 +1.5155e+00 -6.1892e-02 -3.4352e+00
3569 0 +5.710172766e+00 +4.563017277e+01 +4.563017277e+01 +3.4077e+00 -4.5499e-01 +9.1859e-01 -3.7311e+00 -4.1117e+00 +2.7551e+00 +2.0607e+00 -1.5652e+00 +1.9444e+00 +3.5813e+00 -7.8404e-01 -4.9205e-01 -1.5145e+00 -4.0766e-01 -1.0452e+00 +2.4896e-01 -2.4619e-01 +2.3989e+00 +3.6290e-01 -5.0000e+00
3593 0 +4.592594002e+00 +4.451259400e+01 +4.451259400e+01 +3.2280e+00 -9.2308e-01 +8.0161e-01 -3.2050e+00 -1.0287e+00 +1.2677e+00 +1.0033e+00 -8.4847e-01 +1.2063e+00 +3.1519e+00 -2.6343e-01 +7.0004e-01 -8.3871e-01 +5.7617e-01 -7.7182e-01 -9.3023e-01 +1.6156e+00 +8.0876e-01 +6.4858e-01 -4.7159e+00
3823 0 +4.142355638e+00 +4.406235564e+01 +4.406235564e+01 +3.4721e+00 -1.9083e+00 +3.2477e+00 -1.6671e+00 -2.7229e+00 +1.1778e+00 +1.5817e+00 -9.0209e-01 +3.6786e+00 +5.0000e+00 +4.1670e-01 -4.8303e-01 -2.7152e-01 -7.3328e-02 -2.2110e+00 -3.9470e-01 -6.3358e-02 +7.9971e-01 +1.0339e+00 -3.5474e+00
3881 0 +3.437399832e+00 +4.335739983e+01 +4.335739983e+01 +4.2985e+00 -2.8414e+00 +2.3723e+00 -3.8280e+00 -3.0055e+00 +2.6905e+00 +1.9340e+00 -9.3216e-01 +1.4675e+00 +3.5776e+00 -1.3880e+00 -3.8018e-01 -1.0030e+00 -2.4850e-01 -1.0463e+00 +5.6290e-01 +6.3977e-02 +1.5155e+00 +1.1373e+00 -4.3983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.549076581e+02 +1.982976581e+02 +1.982976581e+02 +5.3135e-01 -4.9801e+00 -4.0472e+00 -3.0383e+00 +4.0680e-01 +7.2479e-01 +1.9167e+00 +3.5673e+00 -3.4499e+00 -3.8781e+00 +1.7376e+00 -2.2902e+00 +1.6884e+00 +4.6663e+00 +3.5937e+00 +4.7889e+00 -1.4429e-01 +2.5958e+00 -1.6584e+00 +1.0016e+00
2 0 +6.698457897e+01 +1.037457897e+01 +1.037457897e+01 +1.2495e+00 -6.3838e-01 +2.1837e+00 -1.8102e-01 -4.4634e+00 +3.1283e+00 +2.4553e+00 -1.7861e+00 -3.7949e+00 +3.7958e-01 +4.4275e-01 -6.3594e-02 -1.9089e+00 -3.8232e+00 -3.0171e+00 +1.6742e+00 +1.6952e-01 +2.7893e+00 +4.9168e+00 -3.0235e+00
43 0 +4.973540342e+01 -6.874596580e+00 -6.874596580e+00 +2.6561e+00 -1.5667e-01 +4.3053e+00 -2.1381e+00 -5.0000e+00 -2.0205e+00 +4.0206e+00 -2.8229e+00 +1.3739e+00 +3.9763e+00 -3.5697e+00 +2.4503e+00 +2.9400e+00 -3.0006e+00 +4.7428e-01 +8.4812e-01 +2.9045e+00 -8.2064e-01 -1.3208e+00 +3.1317e+00
201 0 +4.384002186e+01 -1.276997814e+01 -1.276997814e+01 -3.8251e-01 -2.9464e+00 -1.6903e+00 -1.1756e+00 +9.9409e-01 -6.9233e-01 +2.5066e-01 -5.0000e+00 -4.5220e+00 -1.5295e+00 +2.6076e+00 +2.7998e+00 +3.4176e+00 -5.0000e+00 -9.0591e-01 +1.0179e+00 +4.3049e-01 -5.0000e+00 -4.9969e+00 +2.8162e+00
207 0 +4.324649677e+01 -1.336350323e+01 -1.336350323e+01 -2.2762e+00 -1.5612e+00 +3.1194e+00 -1.4351e-01 +1.8739e+00 -1.7466e+00 -1.1787e+00 +2.7148e+00 -5.0000e+00 -2.1683e+00 -8.1658e-01 +2.2178e+00 -6.9253e-01 -3.4601e+00 +2.1072e-01 -8.1392e-01 -6.4732e-01 -4.3140e+00 +9.5125e-01 +5.0000e+00
303 0 +2.354646943e+01 -3.306353057e+01 -3.306353057e+01 -2.6422e-01 -6.3838e-01 +2.1837e+00 -1.8102e-01 -4.4634e+00 +7.3370e-01 +4.7135e+00 -2.8196e+00 -2.6574e+00 +3.7958e-01 +2.8375e+00 -6.3594e-02 -1.9089e+00 +2.3958e+00 -1.5694e+00 +1.6742e+00 -6.9927e-01 +2.7893e+00 -4.6490e+00 +2.9720e+00
309 0 +2.268442979e+01 -3.392557021e+01 -3.392557021e+01 -1.3446e+00 +1.6294e+00 +2.8154e-01 +1.9931e+00 +9.5201e-01 +2.1155e+00 +4.4591e+00 -3.1663e+00 -4.0526e+00 -1.0116e+00 -1.7985e+00 -8.4664e-01 +9.9482e-01 -4.0234e+00 -1.0032e+00 -4.0920e-01 +3.2961e-01 +1.5621e+00 -1.9781e+00 +9.7548e-01
749 0 +2.203243321e+01 -3.457756679e+01 -3.457756679e+01 -1.3446e+00 +1.6294e+00 +2.8154e-01 -5.0000e+00 +9.5201e-01 +2.1155e+00 -4.5386e-01 -5.0000e+00 -4.0526e+00 -2.7207e+00 -1.7985e+00 -8.4664e-01 +1.8741e+00 +2.8054e+00 +5.6216e-01 +6.0085e-01 +3.2961e-01 +1.5621e+00 -3.5893e+00 -3.7039e+00
783 0 +2.158730790e+01 -3.502269210e+01 -3.502269210e+01 -2.6422e-01 +1.7615e+00 +3.3095e+00 -1.8102e-01 -4.4634e+00 +1.4966e+00 +4.7135e+00 -2.8196e+00 -2.6574e+00 +3.7958e-01 +2.5479e+00 -6.3594e-02 -1.9089e+00 +2.3958e+00 -1.8030e+00 +1.6742e+00 -6.9927e-01 +2.7893e+00 -4.6490e+00 +2.9720e+00
1377 0 +1.707179588e+01 -3.953820412e+01 -3.953820412e+01 -8.2174e-01 +2.3410e+00 +4.1015e+00 -5.0000e+00 -1.4874e+00 +4.2689e-02 +4.3473e+00 -4.1346e+00 -2.3876e+00 -1.2918e+00 +1.4962e+00 -2.0457e+00 +2.3129e+00 +6.9395e-01 -5.8460e-01 -7.0308e-01 -3.6487e+00 +2.1424e+00 -4.4848e+00 -5.0000e+00
1995 0 +1.542086809e+01 -4.118913191e+01 -4.118913191e+01 +1.3266e+00 +1.4244e+00 -1.4533e+00 -4.4051e+00 -2.9098e+00 +1.0430e+00 +1.7847e+00 -5.0000e+00 -4.2814e+00 -3.2575e+00 -1.6186e+00 +2.9926e-01 -2.1763e-01 +3.2309e+00 +1.0683e+00 -6.1250e-01 -1.8716e+00 -1.7203e+00 -4.1651e+00 -3.4996e+00
2047 0 +1.249750357e+01 -4.411249643e+01 -4.411249643e+01 +5.3583e-01 +1.9866e+00 +3.3569e+00 -3.4557e+00 +1.8739e+00 -1.2565e+00 +2.7987e+00 -2.5470e+00 -1.5552e+00 +7.3572e-01 +4.9073e-02 -4.2423e+00 +4.9358e+00 -1.7746e+00 +2.1072e-01 +2.8009e-01 -5.0000e+00 -1.9308e+00 -3.9217e+00 -4.1858e+00
2821 0 +1.164673551e+01 -4.496326449e+01 -4.496326449e+01 -2.6187e-01 +1.5671e+00 +1.1369e+00 -2.4356e+00 -1.1217e+00 +2.3609e+00 +4.2726e+00 -2.8229e+00 -3.9558e+00 -6.8190e-01 +1.8752e+00 +9.1718e-01 -4.9916e-01 +8.4821e-02 -1.0910e-01 -1.8381e-01 -5.0000e+00 -1.6702e+00 -2.2823e+00 -2.8688e+00
3105 0 +1.090993784e+01 -4.570006216e+01 -4.570006216e+01 -6.3171e-01 +2.1585e+00 +1.6815e+00 -2.1248e+00 -1.3862e+00 -1.9061e+00 +2.5215e+00 -4.2921e+00 -4.2535e+00 -2.1816e+00 +4.6090e-02 +9.1827e-01 +2.0899e+00 -1.5763e+00 -1.9885e-01 +2.0578e+00 -5.0000e+00 -1.6034e+00 -1.6972e+00 -2.7810e+00
3505 0 +9.180940659e+00 -4.742905934e+01 -4.742905934e+01 +1.1964e+00 +3.0130e+00 +1.6815e+00 -2.3504e+00 -1.6846e+00 -1.9061e+00 +2.5215e+00 -4.2921e+00 -3.4337e+00 -1.2310e+00 +4.6090e-02 +9.1827e-01 +1.1884e+00 -1.5763e+00 +3.7926e-01 +7.4934e-01 -1.4275e+00 -2.7605e-01 -1.6972e+00 -1.5742e+00
3545 0 +8.013263093e+00 -4.859673691e+01 -4.859673691e+01 +1.1964e+00 +3.0130e+00 +1.6815e+00 -2.3504e+00 -1.6846e+00 -4.6289e-01 +4.5777e+00 -4.2921e+00 -3.4337e+00 +7.1354e-01 +4.6090e-02 +9.1827e-01 +1.1884e+00 -1.5763e+00 +4.5722e-01 +1.8881e+00 -1.4275e+00 -2.7605e-01 -3.4310e+00 -4.0166e+00
3909 0 +6.438144668e+00 -5.017185533e+01 -5.017185533e+01 +1.2403e+00 +1.6294e+00 +3.5609e+00 -3.2829e+00 -2.5270e+00 +2.7806e-01 +3.2542e+00 -2.9405e+00 -2.7053e+00 +1.2126e+00 -6.0640e-01 -2.3418e+00 +3.0924e+00 +8.2318e-01 -3.2886e-01 -1.0346e+00 -3.8338e+00 -3.1795e-01 -3.9325e+00 -3.8930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055202632e+03 +1.243292632e+03 +1.243292632e+03 -2.4157e+00 +3.6179e+00 -1.1187e+00 +1.7546e+00 -2.2699e+00 +4.1582e+00 -1.0800e-02 -2.9344e+00 -4.3760e-02 +8.8959e-01 -4.7228e+00 -4.8112e+00 +3.6656e+00 -3.2911e+00 -3.9663e-01 +1.3490e+00 -3.1801e-01 -2.0047e+00 +4.5449e+00 -4.8856e+00
2 0 +8.981769074e+02 +8.626690742e+01 +8.626690742e+01 +1.2868e+00 +3.5870e+00 -4.8012e+00 -1.3292e+00 +3.9623e+00 +7.9968e-01 -1.5914e+00 +9.5865e-01 +1.0164e+00 -8.6332e-01 -1.3460e+00 -1.8832e+00 +4.9989e+00 +8.7755e-01 +2.3518e+00 +3.7582e+00 +4.9596e+00 +4.4574e-01 +3.5527e+00 -3.7076e+00
