% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1307 0 +2.579511952e-03 +3.992257951e+01 +3.992257951e+01 +3.9345e+00 -1.0223e+00
1421 0 +1.980087782e-03 +3.992198009e+01 +3.992198009e+01 +3.9822e+00 -1.1785e+00
1485 0 +8.046836058e-04 +3.992080468e+01 +3.992080468e+01 +3.9735e+00 -1.1542e+00
1809 0 +8.600273107e-05 +3.992008600e+01 +3.992008600e+01 +3.9567e+00 -1.0926e+00
2507 0 +8.292730642e-05 +3.992008293e+01 +3.992008293e+01 +3.9579e+00 -1.0960e+00
3213 0 +4.971513278e-05 +3.992004972e+01 +3.992004972e+01 +3.9585e+00 -1.0987e+00
3527 0 +2.972611595e-05 +3.992002973e+01 +3.992002973e+01 +3.9519e+00 -1.0749e+00
3823 0 +2.677279808e-05 +3.992002677e+01 +3.992002677e+01 +3.9548e+00 -1.0854e+00
3941 0 +2.079648166e-05 +3.992002080e+01 +3.992002080e+01 +3.9492e+00 -1.0652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225810056e+00 -5.438418994e+01 -5.438418994e+01 +1.0611e+00 +1.5862e+00
2 0 +4.855939855e-01 -5.612440601e+01 -5.612440601e+01 +1.8820e+00 +3.4099e+00
25 0 +3.015152337e-01 -5.630848477e+01 -5.630848477e+01 +2.2926e+00 +3.3342e+00
295 0 +5.097721506e-02 -5.655902278e+01 -5.655902278e+01 +1.6044e+00 +2.7972e+00
409 0 +6.347651197e-03 -5.660365235e+01 -5.660365235e+01 +1.9122e+00 +2.9025e+00
1019 0 +6.280308998e-03 -5.660371969e+01 -5.660371969e+01 +2.0540e+00 +2.9487e+00
1107 0 +3.593984030e-03 -5.660640602e+01 -5.660640602e+01 +2.0014e+00 +2.9344e+00
1247 0 +3.447492200e-03 -5.660655251e+01 -5.660655251e+01 +1.8067e+00 +2.8751e+00
1457 0 +2.192037767e-03 -5.660780796e+01 -5.660780796e+01 +2.0405e+00 +2.9487e+00
1659 0 +1.154841327e-03 -5.660884516e+01 -5.660884516e+01 +1.8606e+00 +2.8917e+00
1679 0 +2.357607667e-04 -5.660976424e+01 -5.660976424e+01 +1.9286e+00 +2.9143e+00
2797 0 +2.653238883e-05 -5.660997347e+01 -5.660997347e+01 +1.9234e+00 +2.9128e+00
3789 0 +1.512288022e-05 -5.660998488e+01 -5.660998488e+01 +1.9286e+00 +2.9145e+00
3813 0 +1.343268708e-05 -5.660998657e+01 -5.660998657e+01 +1.9300e+00 +2.9150e+00
3877 0 +8.767291561e-06 -5.660999123e+01 -5.660999123e+01 +1.9322e+00 +2.9157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.832614827e+01 -7.835838517e+02 -7.835838517e+02 +1.2687e+00 -3.7178e+00
3 0 +2.100658640e+01 -7.909034136e+02 -7.909034136e+02 -1.8562e+00 +4.9937e+00
4 0 +5.774342692e+00 -8.061356573e+02 -8.061356573e+02 -3.5013e+00 +2.3837e+00
5 0 +2.801166961e+00 -8.091088330e+02 -8.091088330e+02 +3.7506e+00 -2.1912e+00
18 0 +5.108404253e-01 -8.113991596e+02 -8.113991596e+02 +1.2002e+00 -2.0188e-02
93 0 +1.058556727e-01 -8.118041443e+02 -8.118041443e+02 +1.8650e+00 +4.7917e-02
365 0 +3.097682234e-02 -8.118790232e+02 -8.118790232e+02 +1.4347e+00 -6.0806e-01
707 0 +1.854038049e-02 -8.118914596e+02 -8.118914596e+02 +1.7333e+00 -1.5635e-01
959 0 +8.726877649e-03 -8.119012731e+02 -8.119012731e+02 +1.6993e+00 -1.7505e-01
1043 0 +4.528885787e-03 -8.119054711e+02 -8.119054711e+02 +1.6082e+00 -3.4041e-01
1151 0 +4.014016537e-03 -8.119059860e+02 -8.119059860e+02 +1.6715e+00 -2.2342e-01
1243 0 +1.694430481e-03 -8.119083056e+02 -8.119083056e+02 +1.6499e+00 -2.6137e-01
2015 0 +1.036309777e-03 -8.119089637e+02 -8.119089637e+02 +1.5696e+00 -3.9232e-01
2309 0 +6.250733472e-04 -8.119093749e+02 -8.119093749e+02 +1.5922e+00 -3.5877e-01
2891 0 +2.615838615e-04 -8.119097384e+02 -8.119097384e+02 +1.6338e+00 -2.9057e-01
2899 0 +2.103978270e-04 -8.119097896e+02 -8.119097896e+02 +1.6012e+00 -3.4262e-01
3187 0 +8.469394663e-05 -8.119099153e+02 -8.119099153e+02 +1.6238e+00 -3.0643e-01
3321 0 +4.357828254e-05 -8.119099564e+02 -8.119099564e+02 +1.6070e+00 -3.3362e-01
3849 0 +3.625624845e-05 -8.119099637e+02 -8.119099637e+02 +1.6173e+00 -3.1687e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.763496167e+01 -5.064503833e+01 -5.064503833e+01 +1.7708e+00 +4.6085e+00
2 0 +6.491620698e+00 -6.178837930e+01 -6.178837930e+01 +1.4342e+00 -3.4002e+00
3 0 +2.514247884e+00 -6.576575212e+01 -6.576575212e+01 +1.0303e+00 +8.6876e-01
10 0 +5.056754613e-01 -6.777432454e+01 -6.777432454e+01 -1.1682e+00 +3.1359e+00
67 0 +2.762653596e-01 -6.800373464e+01 -6.800373464e+01 -5.8921e-01 +2.5119e+00
395 0 +2.703497829e-01 -6.800965022e+01 -6.800965022e+01 -2.7373e-01 +3.1437e+00
515 0 +2.612809074e-01 -6.801871909e+01 -6.801871909e+01 -2.2651e-01 +3.1437e+00
577 0 +2.557609406e-01 -6.802423906e+01 -6.802423906e+01 -6.2032e-01 +3.0505e+00
587 0 +2.426258618e-01 -6.803737414e+01 -6.803737414e+01 -9.5739e-01 +2.5119e+00
641 0 +9.761589318e-02 -6.818238411e+01 -6.818238411e+01 -3.8638e-01 +2.9417e+00
801 0 +7.077694355e-02 -6.820922306e+01 -6.820922306e+01 -3.8638e-01 +2.9142e+00
879 0 +3.073035567e-02 -6.824926964e+01 -6.824926964e+01 -6.6450e-01 +2.8091e+00
911 0 +2.886888765e-02 -6.825113111e+01 -6.825113111e+01 -2.7686e-01 +2.8386e+00
931 0 +1.625121113e-02 -6.826374879e+01 -6.826374879e+01 -7.3274e-01 +2.7670e+00
961 0 +9.480709775e-03 -6.827051929e+01 -6.827051929e+01 -4.2930e-01 +2.8221e+00
1157 0 +5.938412855e-03 -6.827406159e+01 -6.827406159e+01 -6.6446e-01 +2.7779e+00
1357 0 +5.806581738e-03 -6.827419342e+01 -6.827419342e+01 -6.6281e-01 +2.7779e+00
1381 0 +2.262533271e-03 -6.827773747e+01 -6.827773747e+01 -6.1598e-01 +2.7892e+00
1425 0 +2.198792914e-03 -6.827780121e+01 -6.827780121e+01 -5.4579e-01 +2.8030e+00
1521 0 +1.498377726e-03 -6.827850162e+01 -6.827850162e+01 -4.4628e-01 +2.8264e+00
2039 0 +1.151387558e-03 -6.827884861e+01 -6.827884861e+01 -4.5903e-01 +2.8238e+00
2087 0 +7.660477386e-04 -6.827923395e+01 -6.827923395e+01 -4.7564e-01 +2.8204e+00
2239 0 +1.271799188e-04 -6.827987282e+01 -6.827987282e+01 -4.5903e-01 +2.8249e+00
2335 0 +8.588365024e-05 -6.827991412e+01 -6.827991412e+01 -4.9534e-01 +2.8168e+00
2579 0 +2.189026669e-05 -6.827997811e+01 -6.827997811e+01 -4.7708e-01 +2.8209e+00
3985 0 +1.091899142e-05 -6.827998908e+01 -6.827998908e+01 -4.7459e-01 +2.8215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410496926e+02 -2.840003074e+02 -2.840003074e+02 +1.7793e-01 +3.7899e+00
3 0 +1.107053746e+00 -4.239429463e+02 -4.239429463e+02 -6.8009e-01 -4.3830e+00
129 0 +9.175841107e-01 -4.241324159e+02 -4.241324159e+02 -1.2375e+00 -4.5048e+00
287 0 +7.884302239e-01 -4.242615698e+02 -4.242615698e+02 -1.0875e+00 -4.2704e+00
295 0 +5.325889220e-01 -4.245174111e+02 -4.245174111e+02 -1.1470e+00 -2.7406e+00
301 0 +5.219476145e-01 -4.245280524e+02 -4.245280524e+02 -9.6510e-01 -2.7153e+00
605 0 +3.271629212e-01 -4.247228371e+02 -4.247228371e+02 -1.8818e+00 -3.7495e+00
667 0 +2.867850788e-01 -4.247632149e+02 -4.247632149e+02 -1.5689e+00 -3.9408e+00
733 0 +1.011542856e-01 -4.249488457e+02 -4.249488457e+02 -1.3999e+00 -3.6527e+00
815 0 +3.411697846e-02 -4.250158830e+02 -4.250158830e+02 -1.1470e+00 -3.3237e+00
1013 0 +2.487840046e-02 -4.250251216e+02 -4.250251216e+02 -1.3999e+00 -3.5024e+00
1069 0 +1.525202167e-02 -4.250347480e+02 -4.250347480e+02 -1.4461e+00 -3.5478e+00
1159 0 +1.345220107e-02 -4.250365478e+02 -4.250365478e+02 -1.4191e+00 -3.5300e+00
1423 0 +1.138415579e-02 -4.250386158e+02 -4.250386158e+02 -1.4328e+00 -3.5631e+00
1619 0 +7.693247355e-03 -4.250423068e+02 -4.250423068e+02 -1.4249e+00 -3.5525e+00
1755 0 +5.520516005e-03 -4.250444795e+02 -4.250444795e+02 -1.4115e+00 -3.5417e+00
1875 0 +5.430086811e-03 -4.250445699e+02 -4.250445699e+02 -1.4115e+00 -3.5413e+00
2057 0 +4.134099356e-03 -4.250458659e+02 -4.250458659e+02 -1.2147e+00 -3.4141e+00
2081 0 +7.866726649e-04 -4.250492133e+02 -4.250492133e+02 -1.2810e+00 -3.4541e+00
2277 0 +5.328306410e-04 -4.250494672e+02 -4.250494672e+02 -1.3165e+00 -3.4773e+00
2777 0 +2.863518576e-04 -4.250497136e+02 -4.250497136e+02 -1.3005e+00 -3.4665e+00
3449 0 +2.555452720e-04 -4.250497445e+02 -4.250497445e+02 -1.2826e+00 -3.4545e+00
3873 0 +1.454056176e-04 -4.250498546e+02 -4.250498546e+02 -1.2500e+00 -3.4327e+00
3961 0 +5.282876032e-06 -4.250499947e+02 -4.250499947e+02 -1.2537e+00 -3.4350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.188829864e+01 -1.387317014e+02 -1.387317014e+02 +3.7065e+00 -1.0784e+00
3 0 +2.760169023e+01 -1.730183098e+02 -1.730183098e+02 +2.7695e+00 -9.5946e-01
4 0 +3.635581890e+00 -1.969844181e+02 -1.969844181e+02 +1.2825e-01 +1.8557e+00
5 0 +2.199910622e+00 -1.984200894e+02 -1.984200894e+02 -6.7261e-01 -3.9740e+00
9 0 +3.646846287e-01 -2.002553154e+02 -2.002553154e+02 -8.6058e-01 -1.2697e+00
251 0 +1.344883611e-01 -2.004855116e+02 -2.004855116e+02 -8.7587e-02 -1.8715e+00
329 0 +9.547830067e-02 -2.005245217e+02 -2.005245217e+02 -8.5095e-01 -1.7429e+00
523 0 +3.807927136e-02 -2.005819207e+02 -2.005819207e+02 -2.8045e-01 -1.8270e+00
729 0 +1.071043960e-03 -2.006189290e+02 -2.006189290e+02 -4.9664e-01 -1.7429e+00
783 0 +1.035338875e-03 -2.006189647e+02 -2.006189647e+02 -5.0790e-01 -1.7417e+00
2029 0 +9.920732866e-04 -2.006190079e+02 -2.006190079e+02 -5.7697e-01 -1.7205e+00
2065 0 +6.650376959e-04 -2.006193350e+02 -2.006193350e+02 -5.9946e-01 -1.7146e+00
2195 0 +2.746904723e-04 -2.006197253e+02 -2.006197253e+02 -5.8131e-01 -1.7201e+00
2223 0 +1.893083719e-04 -2.006198107e+02 -2.006198107e+02 -5.3387e-01 -1.7333e+00
2375 0 +9.183305190e-05 -2.006199082e+02 -2.006199082e+02 -6.2019e-01 -1.7096e+00
2481 0 +7.722506589e-05 -2.006199228e+02 -2.006199228e+02 -5.9548e-01 -1.7165e+00
2955 0 +2.594471286e-05 -2.006199741e+02 -2.006199741e+02 -5.7799e-01 -1.7213e+00
3883 0 +1.316318387e-05 -2.006199868e+02 -2.006199868e+02 -5.9015e-01 -1.7179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498615868e+02 -4.501384132e+02 -4.501384132e+02 -4.3586e+00 +4.6288e+00
2 0 +1.763807956e+00 -9.982361920e+02 -9.982361920e+02 +4.3007e-01 -2.1492e+00
17 0 +6.379571921e-01 -9.993620428e+02 -9.993620428e+02 +2.5189e+00 -8.9512e-01
287 0 +5.476390566e-01 -9.994523609e+02 -9.994523609e+02 +1.7798e+00 -1.7178e+00
353 0 +4.593149026e-01 -9.995406851e+02 -9.995406851e+02 +1.3559e+00 -1.2294e+00
473 0 +1.419775783e-01 -9.998580224e+02 -9.998580224e+02 +2.0911e+00 -1.2294e+00
681 0 +8.143455980e-02 -9.999185654e+02 -9.999185654e+02 +1.9795e+00 -1.1175e+00
767 0 +4.735184151e-02 -9.999526482e+02 -9.999526482e+02 +1.7798e+00 -9.4090e-01
893 0 +3.965680913e-02 -9.999603432e+02 -9.999603432e+02 +1.7382e+00 -9.0770e-01
971 0 +3.691283270e-02 -9.999630872e+02 -9.999630872e+02 +1.6328e+00 -7.9923e-01
981 0 +9.369840075e-03 -9.999906302e+02 -9.999906302e+02 +1.8314e+00 -1.0725e+00
1039 0 +2.146163268e-04 -9.999997854e+02 -9.999997854e+02 +1.6611e+00 -8.8352e-01
1837 0 +1.988758415e-04 -9.999998011e+02 -9.999998011e+02 +1.6600e+00 -8.8228e-01
3057 0 +1.260333136e-04 -9.999998740e+02 -9.999998740e+02 +1.6684e+00 -8.9124e-01
3251 0 +4.083481065e-05 -9.999999592e+02 -9.999999592e+02 +1.6821e+00 -9.0572e-01
3549 0 +9.113776400e-06 -9.999999909e+02 -9.999999909e+02 +1.7077e+00 -9.3316e-01
3879 0 +8.797815667e-06 -9.999999912e+02 -9.999999912e+02 +1.6883e+00 -9.1243e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412520201e+02 +2.144620201e+02 +2.144620201e+02 -3.7186e+00 -1.8207e+00
2 0 +3.864943227e+00 +7.707494323e+01 +7.707494323e+01 +4.2597e+00 +2.6985e+00
6 0 +1.151802479e+00 +7.436180248e+01 +7.436180248e+01 -6.4775e-01 +3.2230e+00
111 0 +9.965217620e-01 +7.420652176e+01 +7.420652176e+01 -6.4775e-01 +2.0261e+00
151 0 +5.569113109e-01 +7.376691131e+01 +7.376691131e+01 +8.2245e-01 +2.0261e+00
191 0 +4.610206890e-01 +7.367102069e+01 +7.367102069e+01 +8.2245e-01 +2.4247e+00
257 0 +3.521785595e-01 +7.356217856e+01 +7.356217856e+01 -4.7327e-02 +2.1818e+00
551 0 +2.140259476e-01 +7.342402595e+01 +7.342402595e+01 +9.6670e-02 +2.2284e+00
605 0 +2.037686610e-01 +7.341376866e+01 +7.341376866e+01 +2.1340e-01 +2.7434e+00
651 0 +8.355737581e-02 +7.329355738e+01 +7.329355738e+01 +3.9639e-01 +2.9450e+00
657 0 +7.042296417e-02 +7.328042296e+01 +7.328042296e+01 +3.1662e-01 +2.1818e+00
717 0 +6.055185620e-02 +7.327055186e+01 +7.327055186e+01 +4.0612e-01 +2.9030e+00
719 0 +3.917945321e-02 +7.324917945e+01 +7.324917945e+01 +4.7821e-01 +2.8322e+00
739 0 +2.036843457e-02 +7.323036843e+01 +7.323036843e+01 +3.6227e-01 +2.3942e+00
931 0 +1.766488436e-02 +7.322766488e+01 +7.322766488e+01 +3.9639e-01 +2.7083e+00
1125 0 +1.676708412e-02 +7.322676708e+01 +7.322676708e+01 +4.2082e-01 +2.7963e+00
1285 0 +1.426432579e-02 +7.322426433e+01 +7.322426433e+01 +4.2082e-01 +2.7865e+00
1313 0 +1.279370217e-02 +7.322279370e+01 +7.322279370e+01 +3.4246e-01 +2.3643e+00
1327 0 +5.810047997e-03 +7.321581005e+01 +7.321581005e+01 +4.1678e-01 +2.6935e+00
1385 0 +4.866863314e-03 +7.321486686e+01 +7.321486686e+01 +3.8781e-01 +2.5703e+00
1425 0 +4.372276856e-03 +7.321437228e+01 +7.321437228e+01 +3.8781e-01 +2.6117e+00
1539 0 +2.719528183e-03 +7.321271953e+01 +7.321271953e+01 +3.5724e-01 +2.4682e+00
1645 0 +3.406427153e-04 +7.321034064e+01 +7.321034064e+01 +3.7506e-01 +2.5378e+00
1791 0 +2.530134710e-04 +7.321025301e+01 +7.321025301e+01 +3.7494e-01 +2.5368e+00
2261 0 +1.645501381e-04 +7.321016455e+01 +7.321016455e+01 +3.8761e-01 +2.5904e+00
2511 0 +1.610528628e-04 +7.321016105e+01 +7.321016105e+01 +3.7365e-01 +2.5304e+00
2639 0 +5.537281382e-06 +7.321000554e+01 +7.321000554e+01 +3.8568e-01 +2.5827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.901861411e+00 -4.416813859e+01 -4.416813859e+01 -1.1813e+00 -4.6989e+00
7 0 +3.830276665e+00 -4.523972334e+01 -4.523972334e+01 -4.8213e-01 -3.6760e+00
75 0 +4.547533515e-01 -4.861524665e+01 -4.861524665e+01 +2.7829e+00 -2.7552e+00
343 0 +2.426677844e-01 -4.882733222e+01 -4.882733222e+01 +3.0279e+00 -2.9229e+00
423 0 +2.208771165e-01 -4.884912288e+01 -4.884912288e+01 +3.0279e+00 -2.2410e+00
489 0 +1.748653626e-01 -4.889513464e+01 -4.889513464e+01 +3.3513e+00 -2.3919e+00
589 0 +9.351994601e-02 -4.897648005e+01 -4.897648005e+01 +3.2637e+00 -2.4046e+00
685 0 +6.703672047e-02 -4.900296328e+01 -4.900296328e+01 +3.3621e+00 -3.0801e+00
719 0 +1.438942230e-02 -4.905561058e+01 -4.905561058e+01 +3.2436e+00 -2.8315e+00
1061 0 +8.415184536e-03 -4.906158482e+01 -4.906158482e+01 +3.2771e+00 -2.8910e+00
1085 0 +3.844673250e-03 -4.906615533e+01 -4.906615533e+01 +3.2323e+00 -2.6650e+00
1229 0 +1.273663348e-03 -4.906872634e+01 -4.906872634e+01 +3.2518e+00 -2.7882e+00
1421 0 +7.439571739e-04 -4.906925604e+01 -4.906925604e+01 +3.2541e+00 -2.8129e+00
1453 0 +2.809473628e-04 -4.906971905e+01 -4.906971905e+01 +3.2499e+00 -2.7828e+00
1893 0 +3.840494296e-05 -4.906996160e+01 -4.906996160e+01 +3.2518e+00 -2.7951e+00
2347 0 +5.128220458e-06 -4.906999487e+01 -4.906999487e+01 +3.2502e+00 -2.7860e+00
