% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8256 0 +1.057343348e+00 +5.918973433e+02 +5.918973433e+02
8267 0 +9.547998308e-01 +5.917947998e+02 +5.917947998e+02
8296 0 +8.383918217e-01 +5.916783918e+02 +5.916783918e+02
8435 0 +8.124333901e-01 +5.916524334e+02 +5.916524334e+02
8459 0 +7.766546288e-01 +5.916166546e+02 +5.916166546e+02
8477 0 +7.551050948e-01 +5.915951051e+02 +5.915951051e+02
8527 0 +7.396985538e-01 +5.915796986e+02 +5.915796986e+02
8688 0 +7.230544363e-01 +5.915630544e+02 +5.915630544e+02
8736 0 +6.856813501e-01 +5.915256814e+02 +5.915256814e+02
8868 0 +6.545193585e-01 +5.914945194e+02 +5.914945194e+02
8871 0 +6.429506177e-01 +5.914829506e+02 +5.914829506e+02
8902 0 +5.769903786e-01 +5.914169904e+02 +5.914169904e+02
8914 0 +5.465908580e-01 +5.913865909e+02 +5.913865909e+02
8975 0 +5.366971610e-01 +5.913766972e+02 +5.913766972e+02
8999 0 +5.122347724e-01 +5.913522348e+02 +5.913522348e+02
9042 0 +4.719519957e-01 +5.913119520e+02 +5.913119520e+02
9062 0 +4.648831668e-01 +5.913048832e+02 +5.913048832e+02
9113 0 +4.520649397e-01 +5.912920649e+02 +5.912920649e+02
9135 0 +4.292459392e-01 +5.912692459e+02 +5.912692459e+02
9150 0 +4.223759853e-01 +5.912623760e+02 +5.912623760e+02
9163 0 +4.163446583e-01 +5.912563447e+02 +5.912563447e+02
9178 0 +3.924920245e-01 +5.912324920e+02 +5.912324920e+02
9235 0 +3.890236334e-01 +5.912290236e+02 +5.912290236e+02
9246 0 +3.791708929e-01 +5.912191709e+02 +5.912191709e+02
9256 0 +3.651981837e-01 +5.912051982e+02 +5.912051982e+02
9275 0 +3.489190214e-01 +5.911889190e+02 +5.911889190e+02
9306 0 +3.354345718e-01 +5.911754346e+02 +5.911754346e+02
9333 0 +3.113060400e-01 +5.911513060e+02 +5.911513060e+02
9528 0 +2.962485319e-01 +5.911362485e+02 +5.911362485e+02
9556 0 +2.901123511e-01 +5.911301124e+02 +5.911301124e+02
9602 0 +2.783328364e-01 +5.911183328e+02 +5.911183328e+02
9631 0 +2.739140263e-01 +5.911139140e+02 +5.911139140e+02
9649 0 +2.639081638e-01 +5.911039082e+02 +5.911039082e+02
9650 0 +2.545294124e-01 +5.910945294e+02 +5.910945294e+02
9665 0 +2.435312179e-01 +5.910835312e+02 +5.910835312e+02
9722 0 +2.364895400e-01 +5.910764895e+02 +5.910764895e+02
9798 0 +2.229335134e-01 +5.910629335e+02 +5.910629335e+02
9951 0 +2.182416673e-01 +5.910582417e+02 +5.910582417e+02
9961 0 +1.937449431e-01 +5.910337449e+02 +5.910337449e+02
10002 0 +1.635545660e-01 +5.910035546e+02 +5.910035546e+02
10076 0 +1.614419875e-01 +5.910014420e+02 +5.910014420e+02
10142 0 +1.534199187e-01 +5.909934199e+02 +5.909934199e+02
10164 0 +1.448526040e-01 +5.909848526e+02 +5.909848526e+02
10185 0 +1.443274519e-01 +5.909843275e+02 +5.909843275e+02
10294 0 +1.352062373e-01 +5.909752062e+02 +5.909752062e+02
10305 0 +1.342179943e-01 +5.909742180e+02 +5.909742180e+02
10330 0 +1.235384222e-01 +5.909635384e+02 +5.909635384e+02
10341 0 +1.229821065e-01 +5.909629821e+02 +5.909629821e+02
10344 0 +1.097580392e-01 +5.909497580e+02 +5.909497580e+02
10363 0 +1.064254515e-01 +5.909464255e+02 +5.909464255e+02
10400 0 +1.034059112e-01 +5.909434059e+02 +5.909434059e+02
10558 0 +9.644392776e-02 +5.909364439e+02 +5.909364439e+02
10561 0 +9.358419095e-02 +5.909335842e+02 +5.909335842e+02
10569 0 +8.659771884e-02 +5.909265977e+02 +5.909265977e+02
10592 0 +8.253819533e-02 +5.909225382e+02 +5.909225382e+02
10636 0 +8.110443007e-02 +5.909211044e+02 +5.909211044e+02
10831 0 +7.790315033e-02 +5.909179032e+02 +5.909179032e+02
10926 0 +7.603893463e-02 +5.909160389e+02 +5.909160389e+02
10961 0 +7.034097962e-02 +5.909103410e+02 +5.909103410e+02
11027 0 +6.766746501e-02 +5.909076675e+02 +5.909076675e+02
11039 0 +6.717746761e-02 +5.909071775e+02 +5.909071775e+02
11055 0 +6.258490455e-02 +5.909025849e+02 +5.909025849e+02
11059 0 +5.218904150e-02 +5.908921890e+02 +5.908921890e+02
11109 0 +4.838564333e-02 +5.908883856e+02 +5.908883856e+02
11165 0 +4.725823853e-02 +5.908872582e+02 +5.908872582e+02
11209 0 +4.425049761e-02 +5.908842505e+02 +5.908842505e+02
11358 0 +4.360712579e-02 +5.908836071e+02 +5.908836071e+02
11390 0 +4.239430801e-02 +5.908823943e+02 +5.908823943e+02
11527 0 +4.147364336e-02 +5.908814736e+02 +5.908814736e+02
11601 0 +3.973462015e-02 +5.908797346e+02 +5.908797346e+02
11681 0 +3.864038820e-02 +5.908786404e+02 +5.908786404e+02
11687 0 +3.616051232e-02 +5.908761605e+02 +5.908761605e+02
11763 0 +3.486508769e-02 +5.908748651e+02 +5.908748651e+02
11804 0 +3.307059008e-02 +5.908730706e+02 +5.908730706e+02
11824 0 +3.161927555e-02 +5.908716193e+02 +5.908716193e+02
11842 0 +3.013638386e-02 +5.908701364e+02 +5.908701364e+02
11861 0 +2.754219186e-02 +5.908675422e+02 +5.908675422e+02
11898 0 +2.555343663e-02 +5.908655534e+02 +5.908655534e+02
11903 0 +2.465321118e-02 +5.908646532e+02 +5.908646532e+02
11952 0 +2.342488211e-02 +5.908634249e+02 +5.908634249e+02
12256 0 +2.247770536e-02 +5.908624777e+02 +5.908624777e+02
12265 0 +2.163610501e-02 +5.908616361e+02 +5.908616361e+02
12330 0 +1.954493000e-02 +5.908595449e+02 +5.908595449e+02
12364 0 +1.741538075e-02 +5.908574154e+02 +5.908574154e+02
12386 0 +1.647258550e-02 +5.908564726e+02 +5.908564726e+02
12414 0 +1.479696884e-02 +5.908547970e+02 +5.908547970e+02
12490 0 +1.478718734e-02 +5.908547872e+02 +5.908547872e+02
12540 0 +1.432875284e-02 +5.908543288e+02 +5.908543288e+02
12542 0 +1.388493285e-02 +5.908538849e+02 +5.908538849e+02
12830 0 +1.320617045e-02 +5.908532062e+02 +5.908532062e+02
12835 0 +1.316277912e-02 +5.908531628e+02 +5.908531628e+02
12863 0 +1.233758244e-02 +5.908523376e+02 +5.908523376e+02
12920 0 +1.189070059e-02 +5.908518907e+02 +5.908518907e+02
12938 0 +1.117575805e-02 +5.908511758e+02 +5.908511758e+02
12971 0 +1.094102600e-02 +5.908509410e+02 +5.908509410e+02
12982 0 +1.054265854e-02 +5.908505427e+02 +5.908505427e+02
12989 0 +1.000486453e-02 +5.908500049e+02 +5.908500049e+02
12992 0 +9.420151562e-03 +5.908494202e+02 +5.908494202e+02
13063 0 +9.145269779e-03 +5.908491453e+02 +5.908491453e+02
13066 0 +9.059092799e-03 +5.908490591e+02 +5.908490591e+02
13085 0 +8.900019179e-03 +5.908489000e+02 +5.908489000e+02
13258 0 +8.648761348e-03 +5.908486488e+02 +5.908486488e+02
13306 0 +8.446910509e-03 +5.908484469e+02 +5.908484469e+02
13356 0 +8.236626761e-03 +5.908482366e+02 +5.908482366e+02
13365 0 +8.070313217e-03 +5.908480703e+02 +5.908480703e+02
13385 0 +7.878976210e-03 +5.908478790e+02 +5.908478790e+02
13484 0 +7.720140185e-03 +5.908477201e+02 +5.908477201e+02
13495 0 +5.560877363e-03 +5.908455609e+02 +5.908455609e+02
13521 0 +5.202257793e-03 +5.908452023e+02 +5.908452023e+02
13555 0 +4.773256740e-03 +5.908447733e+02 +5.908447733e+02
13661 0 +4.672793949e-03 +5.908446728e+02 +5.908446728e+02
13741 0 +4.558173627e-03 +5.908445582e+02 +5.908445582e+02
13771 0 +4.383920972e-03 +5.908443839e+02 +5.908443839e+02
13782 0 +4.248731739e-03 +5.908442487e+02 +5.908442487e+02
13792 0 +3.950579281e-03 +5.908439506e+02 +5.908439506e+02
13841 0 +3.527266463e-03 +5.908435273e+02 +5.908435273e+02
13964 0 +3.347093132e-03 +5.908433471e+02 +5.908433471e+02
13985 0 +3.038738894e-03 +5.908430387e+02 +5.908430387e+02
14057 0 +2.956382809e-03 +5.908429564e+02 +5.908429564e+02
14090 0 +2.836819803e-03 +5.908428368e+02 +5.908428368e+02
14121 0 +2.660305625e-03 +5.908426603e+02 +5.908426603e+02
14126 0 +2.608604041e-03 +5.908426086e+02 +5.908426086e+02
14132 0 +2.557145279e-03 +5.908425571e+02 +5.908425571e+02
14159 0 +2.483592995e-03 +5.908424836e+02 +5.908424836e+02
14620 0 +2.445576856e-03 +5.908424456e+02 +5.908424456e+02
14656 0 +2.295084540e-03 +5.908422951e+02 +5.908422951e+02
14676 0 +2.274122971e-03 +5.908422741e+02 +5.908422741e+02
14685 0 +2.206230190e-03 +5.908422062e+02 +5.908422062e+02
14694 0 +2.053851841e-03 +5.908420539e+02 +5.908420539e+02
14714 0 +2.001464968e-03 +5.908420015e+02 +5.908420015e+02
14736 0 +1.963040153e-03 +5.908419630e+02 +5.908419630e+02
14853 0 +1.918052388e-03 +5.908419181e+02 +5.908419181e+02
14899 0 +1.836562445e-03 +5.908418366e+02 +5.908418366e+02
14925 0 +1.802373689e-03 +5.908418024e+02 +5.908418024e+02
14939 0 +1.557878001e-03 +5.908415579e+02 +5.908415579e+02
14993 0 +1.536004634e-03 +5.908415360e+02 +5.908415360e+02
15098 0 +1.499642491e-03 +5.908414996e+02 +5.908414996e+02
15104 0 +1.474474786e-03 +5.908414745e+02 +5.908414745e+02
15153 0 +1.378721009e-03 +5.908413787e+02 +5.908413787e+02
15180 0 +1.308030238e-03 +5.908413080e+02 +5.908413080e+02
15223 0 +1.211374658e-03 +5.908412114e+02 +5.908412114e+02
15297 0 +1.180339534e-03 +5.908411803e+02 +5.908411803e+02
15309 0 +1.138129911e-03 +5.908411381e+02 +5.908411381e+02
15335 0 +1.060509333e-03 +5.908410605e+02 +5.908410605e+02
15489 0 +1.026808919e-03 +5.908410268e+02 +5.908410268e+02
15494 0 +1.009647076e-03 +5.908410096e+02 +5.908410096e+02
15527 0 +9.796442175e-04 +5.908409796e+02 +5.908409796e+02
15553 0 +9.690703561e-04 +5.908409691e+02 +5.908409691e+02
15589 0 +9.327428861e-04 +5.908409327e+02 +5.908409327e+02
15617 0 +9.118355855e-04 +5.908409118e+02 +5.908409118e+02
15619 0 +8.378366590e-04 +5.908408378e+02 +5.908408378e+02
15915 0 +7.936026133e-04 +5.908407936e+02 +5.908407936e+02
15917 0 +7.534673541e-04 +5.908407535e+02 +5.908407535e+02
15943 0 +6.797047392e-04 +5.908406797e+02 +5.908406797e+02
15976 0 +6.624279141e-04 +5.908406624e+02 +5.908406624e+02
15987 0 +6.557468721e-04 +5.908406557e+02 +5.908406557e+02
16000 0 +6.118753810e-04 +5.908406119e+02 +5.908406119e+02
16028 0 +5.998515051e-04 +5.908405999e+02 +5.908405999e+02
16185 0 +5.825767072e-04 +5.908405826e+02 +5.908405826e+02
16228 0 +5.713255241e-04 +5.908405713e+02 +5.908405713e+02
16263 0 +5.183494509e-04 +5.908405183e+02 +5.908405183e+02
16452 0 +5.116150362e-04 +5.908405116e+02 +5.908405116e+02
16479 0 +4.985949911e-04 +5.908404986e+02 +5.908404986e+02
16573 0 +4.734262532e-04 +5.908404734e+02 +5.908404734e+02
16596 0 +4.572145916e-04 +5.908404572e+02 +5.908404572e+02
16618 0 +4.080857705e-04 +5.908404081e+02 +5.908404081e+02
16625 0 +3.477019281e-04 +5.908403477e+02 +5.908403477e+02
16679 0 +3.320122880e-04 +5.908403320e+02 +5.908403320e+02
16688 0 +3.016363639e-04 +5.908403016e+02 +5.908403016e+02
16906 0 +2.878133945e-04 +5.908402878e+02 +5.908402878e+02
16937 0 +2.733564072e-04 +5.908402734e+02 +5.908402734e+02
17147 0 +2.681238628e-04 +5.908402681e+02 +5.908402681e+02
17200 0 +2.620016800e-04 +5.908402620e+02 +5.908402620e+02
17202 0 +2.465772559e-04 +5.908402466e+02 +5.908402466e+02
17269 0 +2.381331635e-04 +5.908402381e+02 +5.908402381e+02
17312 0 +2.251383806e-04 +5.908402251e+02 +5.908402251e+02
17423 0 +2.177445571e-04 +5.908402177e+02 +5.908402177e+02
17465 0 +2.087372358e-04 +5.908402087e+02 +5.908402087e+02
17486 0 +1.933028514e-04 +5.908401933e+02 +5.908401933e+02
17489 0 +1.733306987e-04 +5.908401733e+02 +5.908401733e+02
17568 0 +1.660011316e-04 +5.908401660e+02 +5.908401660e+02
17570 0 +1.652827877e-04 +5.908401653e+02 +5.908401653e+02
17612 0 +1.548123529e-04 +5.908401548e+02 +5.908401548e+02
17640 0 +1.506773305e-04 +5.908401507e+02 +5.908401507e+02
17752 0 +1.459367186e-04 +5.908401459e+02 +5.908401459e+02
17767 0 +1.417478753e-04 +5.908401417e+02 +5.908401417e+02
17811 0 +1.400813634e-04 +5.908401401e+02 +5.908401401e+02
17906 0 +1.330246444e-04 +5.908401330e+02 +5.908401330e+02
17959 0 +1.195217371e-04 +5.908401195e+02 +5.908401195e+02
17987 0 +1.026360219e-04 +5.908401026e+02 +5.908401026e+02
18024 0 +9.447056652e-05 +5.908400945e+02 +5.908400945e+02
18074 0 +9.303803915e-05 +5.908400930e+02 +5.908400930e+02
18337 0 +8.978434232e-05 +5.908400898e+02 +5.908400898e+02
18347 0 +8.674429125e-05 +5.908400867e+02 +5.908400867e+02
18376 0 +8.373441892e-05 +5.908400837e+02 +5.908400837e+02
18407 0 +8.126108196e-05 +5.908400813e+02 +5.908400813e+02
18489 0 +7.536867145e-05 +5.908400754e+02 +5.908400754e+02
18547 0 +7.393453029e-05 +5.908400739e+02 +5.908400739e+02
18552 0 +6.988257087e-05 +5.908400699e+02 +5.908400699e+02
18570 0 +6.596087928e-05 +5.908400660e+02 +5.908400660e+02
18764 0 +6.090736383e-05 +5.908400609e+02 +5.908400609e+02
18791 0 +5.884068958e-05 +5.908400588e+02 +5.908400588e+02
18799 0 +5.332314379e-05 +5.908400533e+02 +5.908400533e+02
18890 0 +5.237066785e-05 +5.908400524e+02 +5.908400524e+02
18924 0 +5.020345259e-05 +5.908400502e+02 +5.908400502e+02
18968 0 +5.000617284e-05 +5.908400500e+02 +5.908400500e+02
18981 0 +4.684109456e-05 +5.908400468e+02 +5.908400468e+02
19005 0 +4.556827207e-05 +5.908400456e+02 +5.908400456e+02
19046 0 +4.425119153e-05 +5.908400443e+02 +5.908400443e+02
19078 0 +4.364226220e-05 +5.908400436e+02 +5.908400436e+02
19175 0 +4.116230309e-05 +5.908400412e+02 +5.908400412e+02
19210 0 +4.064538234e-05 +5.908400406e+02 +5.908400406e+02
19239 0 +3.521098961e-05 +5.908400352e+02 +5.908400352e+02
19334 0 +3.392768542e-05 +5.908400339e+02 +5.908400339e+02
19429 0 +3.276980431e-05 +5.908400328e+02 +5.908400328e+02
19459 0 +3.214523474e-05 +5.908400321e+02 +5.908400321e+02
19483 0 +3.155114109e-05 +5.908400316e+02 +5.908400316e+02
19524 0 +3.090184987e-05 +5.908400309e+02 +5.908400309e+02
19532 0 +3.009506815e-05 +5.908400301e+02 +5.908400301e+02
19620 0 +2.926284014e-05 +5.908400293e+02 +5.908400293e+02
19650 0 +2.875051189e-05 +5.908400288e+02 +5.908400288e+02
19693 0 +2.771489733e-05 +5.908400277e+02 +5.908400277e+02
19698 0 +2.742201104e-05 +5.908400274e+02 +5.908400274e+02
19765 0 +2.431249720e-05 +5.908400243e+02 +5.908400243e+02
19785 0 +2.273738846e-05 +5.908400227e+02 +5.908400227e+02
19818 0 +2.232475470e-05 +5.908400223e+02 +5.908400223e+02
19840 0 +2.099583082e-05 +5.908400210e+02 +5.908400210e+02
19926 0 +2.048541103e-05 +5.908400205e+02 +5.908400205e+02
19943 0 +1.867251785e-05 +5.908400187e+02 +5.908400187e+02
19952 0 +1.706903015e-05 +5.908400171e+02 +5.908400171e+02
19973 0 +1.639207323e-05 +5.908400164e+02 +5.908400164e+02
20006 0 +1.570398570e-05 +5.908400157e+02 +5.908400157e+02
20230 0 +1.535170588e-05 +5.908400154e+02 +5.908400154e+02
20265 0 +1.509867866e-05 +5.908400151e+02 +5.908400151e+02
20465 0 +1.475896704e-05 +5.908400148e+02 +5.908400148e+02
20482 0 +1.389765464e-05 +5.908400139e+02 +5.908400139e+02
20507 0 +1.326442521e-05 +5.908400133e+02 +5.908400133e+02
20527 0 +1.314200324e-05 +5.908400131e+02 +5.908400131e+02
20529 0 +1.271340852e-05 +5.908400127e+02 +5.908400127e+02
20556 0 +1.211635208e-05 +5.908400121e+02 +5.908400121e+02
20571 0 +1.190734474e-05 +5.908400119e+02 +5.908400119e+02
20582 0 +1.162776357e-05 +5.908400116e+02 +5.908400116e+02
20583 0 +1.127801704e-05 +5.908400113e+02 +5.908400113e+02
20591 0 +1.119756598e-05 +5.908400112e+02 +5.908400112e+02
20599 0 +9.383460338e-06 +5.908400094e+02 +5.908400094e+02
20809 0 +9.081008784e-06 +5.908400091e+02 +5.908400091e+02
20929 0 +8.699015552e-06 +5.908400087e+02 +5.908400087e+02
20959 0 +8.402367257e-06 +5.908400084e+02 +5.908400084e+02
21058 0 +8.169590501e-06 +5.908400082e+02 +5.908400082e+02
21086 0 +7.998024444e-06 +5.908400080e+02 +5.908400080e+02
21135 0 +7.897683872e-06 +5.908400079e+02 +5.908400079e+02
21140 0 +7.516306255e-06 +5.908400075e+02 +5.908400075e+02
21229 0 +7.302089557e-06 +5.908400073e+02 +5.908400073e+02
21236 0 +6.605125236e-06 +5.908400066e+02 +5.908400066e+02
21323 0 +5.978298759e-06 +5.908400060e+02 +5.908400060e+02
21396 0 +5.728497740e-06 +5.908400057e+02 +5.908400057e+02
21444 0 +5.170164059e-06 +5.908400052e+02 +5.908400052e+02
21524 0 +4.847791388e-06 +5.908400048e+02 +5.908400048e+02
21526 0 +4.641332453e-06 +5.908400046e+02 +5.908400046e+02
21745 0 +4.356885711e-06 +5.908400044e+02 +5.908400044e+02
21779 0 +3.785421541e-06 +5.908400038e+02 +5.908400038e+02
21871 0 +3.566425903e-06 +5.908400036e+02 +5.908400036e+02
21916 0 +3.548125392e-06 +5.908400035e+02 +5.908400035e+02
21934 0 +3.458026640e-06 +5.908400035e+02 +5.908400035e+02
21982 0 +3.317502660e-06 +5.908400033e+02 +5.908400033e+02
22031 0 +3.285180242e-06 +5.908400033e+02 +5.908400033e+02
22167 0 +3.218130132e-06 +5.908400032e+02 +5.908400032e+02
22170 0 +3.157115202e-06 +5.908400032e+02 +5.908400032e+02
22204 0 +3.083626893e-06 +5.908400031e+02 +5.908400031e+02
22209 0 +2.873296808e-06 +5.908400029e+02 +5.908400029e+02
22221 0 +2.524115303e-06 +5.908400025e+02 +5.908400025e+02
22314 0 +2.287812890e-06 +5.908400023e+02 +5.908400023e+02
22339 0 +1.928574420e-06 +5.908400019e+02 +5.908400019e+02
22363 0 +1.881341632e-06 +5.908400019e+02 +5.908400019e+02
22375 0 +1.794468517e-06 +5.908400018e+02 +5.908400018e+02
22390 0 +1.734572038e-06 +5.908400017e+02 +5.908400017e+02
22550 0 +1.679243042e-06 +5.908400017e+02 +5.908400017e+02
22639 0 +1.647343083e-06 +5.908400016e+02 +5.908400016e+02
22748 0 +1.603617648e-06 +5.908400016e+02 +5.908400016e+02
22765 0 +1.580055823e-06 +5.908400016e+02 +5.908400016e+02
22782 0 +1.454158451e-06 +5.908400015e+02 +5.908400015e+02
22793 0 +1.409791366e-06 +5.908400014e+02 +5.908400014e+02
22801 0 +1.076179728e-06 +5.908400011e+02 +5.908400011e+02
22866 0 +9.587081422e-07 +5.908400010e+02 +5.908400010e+02
23111 0 +9.520844060e-07 +5.908400010e+02 +5.908400010e+02
23154 0 +9.287925877e-07 +5.908400009e+02 +5.908400009e+02
23171 0 +8.983383850e-07 +5.908400009e+02 +5.908400009e+02
23242 0 +8.792090966e-07 +5.908400009e+02 +5.908400009e+02
23243 0 +8.346710274e-07 +5.908400008e+02 +5.908400008e+02
23310 0 +8.072571518e-07 +5.908400008e+02 +5.908400008e+02
23361 0 +7.195359331e-07 +5.908400007e+02 +5.908400007e+02
23450 0 +6.854533012e-07 +5.908400007e+02 +5.908400007e+02
23598 0 +6.598436357e-07 +5.908400007e+02 +5.908400007e+02
23614 0 +6.041797178e-07 +5.908400006e+02 +5.908400006e+02
23746 0 +5.953681921e-07 +5.908400006e+02 +5.908400006e+02
23749 0 +5.698340146e-07 +5.908400006e+02 +5.908400006e+02
23757 0 +5.494872539e-07 +5.908400005e+02 +5.908400005e+02
23771 0 +5.351876098e-07 +5.908400005e+02 +5.908400005e+02
23850 0 +5.048997309e-07 +5.908400005e+02 +5.908400005e+02
23851 0 +4.626637065e-07 +5.908400005e+02 +5.908400005e+02
23904 0 +4.395055839e-07 +5.908400004e+02 +5.908400004e+02
23956 0 +3.962181836e-07 +5.908400004e+02 +5.908400004e+02
24002 0 +3.622579925e-07 +5.908400004e+02 +5.908400004e+02
24060 0 +3.467886245e-07 +5.908400003e+02 +5.908400003e+02
24062 0 +3.372923629e-07 +5.908400003e+02 +5.908400003e+02
24103 0 +3.300503977e-07 +5.908400003e+02 +5.908400003e+02
24140 0 +3.161926543e-07 +5.908400003e+02 +5.908400003e+02
24192 0 +3.070629191e-07 +5.908400003e+02 +5.908400003e+02
24334 0 +2.999236131e-07 +5.908400003e+02 +5.908400003e+02
24344 0 +2.821618637e-07 +5.908400003e+02 +5.908400003e+02
24368 0 +2.745097163e-07 +5.908400003e+02 +5.908400003e+02
24508 0 +2.674884172e-07 +5.908400003e+02 +5.908400003e+02
24526 0 +2.544494464e-07 +5.908400003e+02 +5.908400003e+02
24532 0 +2.501047902e-07 +5.908400003e+02 +5.908400003e+02
24548 0 +2.412961067e-07 +5.908400002e+02 +5.908400002e+02
24560 0 +2.254724905e-07 +5.908400002e+02 +5.908400002e+02
24574 0 +2.108386070e-07 +5.908400002e+02 +5.908400002e+02
24703 0 +1.984139999e-07 +5.908400002e+02 +5.908400002e+02
24804 0 +1.927195399e-07 +5.908400002e+02 +5.908400002e+02
24882 0 +1.892427690e-07 +5.908400002e+02 +5.908400002e+02
24968 0 +1.855185019e-07 +5.908400002e+02 +5.908400002e+02
25039 0 +1.816540589e-07 +5.908400002e+02 +5.908400002e+02
25070 0 +1.754960977e-07 +5.908400002e+02 +5.908400002e+02
25200 0 +1.629573489e-07 +5.908400002e+02 +5.908400002e+02
25284 0 +1.495794777e-07 +5.908400001e+02 +5.908400001e+02
25398 0 +1.398664153e-07 +5.908400001e+02 +5.908400001e+02
25433 0 +1.370992777e-07 +5.908400001e+02 +5.908400001e+02
25466 0 +1.302183819e-07 +5.908400001e+02 +5.908400001e+02
25488 0 +1.153936182e-07 +5.908400001e+02 +5.908400001e+02
25618 0 +1.125492872e-07 +5.908400001e+02 +5.908400001e+02
25628 0 +1.092631692e-07 +5.908400001e+02 +5.908400001e+02
25701 0 +1.063833679e-07 +5.908400001e+02 +5.908400001e+02
25733 0 +1.036928552e-07 +5.908400001e+02 +5.908400001e+02
25788 0 +1.018325975e-07 +5.908400001e+02 +5.908400001e+02
25979 0 +9.964116998e-08 +5.908400001e+02 +5.908400001e+02
26037 0 +9.736800166e-08 +5.908400001e+02 +5.908400001e+02
26056 0 +9.394113931e-08 +5.908400001e+02 +5.908400001e+02
26098 0 +9.266511825e-08 +5.908400001e+02 +5.908400001e+02
26104 0 +9.094435427e-08 +5.908400001e+02 +5.908400001e+02
26155 0 +8.404174423e-08 +5.908400001e+02 +5.908400001e+02
26222 0 +8.161225651e-08 +5.908400001e+02 +5.908400001e+02
26270 0 +7.709161309e-08 +5.908400001e+02 +5.908400001e+02
26337 0 +7.512812772e-08 +5.908400001e+02 +5.908400001e+02
26347 0 +7.320591067e-08 +5.908400001e+02 +5.908400001e+02
26383 0 +6.509571904e-08 +5.908400001e+02 +5.908400001e+02
26400 0 +6.425705124e-08 +5.908400001e+02 +5.908400001e+02
26485 0 +6.222933280e-08 +5.908400001e+02 +5.908400001e+02
26541 0 +5.812023574e-08 +5.908400001e+02 +5.908400001e+02
26565 0 +5.751189747e-08 +5.908400001e+02 +5.908400001e+02
26645 0 +5.590482033e-08 +5.908400001e+02 +5.908400001e+02
26722 0 +5.494712241e-08 +5.908400001e+02 +5.908400001e+02
26763 0 +5.352069365e-08 +5.908400001e+02 +5.908400001e+02
26845 0 +5.210870313e-08 +5.908400001e+02 +5.908400001e+02
27002 0 +5.118158697e-08 +5.908400001e+02 +5.908400001e+02
27040 0 +4.909020390e-08 +5.908400000e+02 +5.908400000e+02
27058 0 +4.845821877e-08 +5.908400000e+02 +5.908400000e+02
27061 0 +4.496030215e-08 +5.908400000e+02 +5.908400000e+02
27082 0 +4.307480594e-08 +5.908400000e+02 +5.908400000e+02
27116 0 +4.074240678e-08 +5.908400000e+02 +5.908400000e+02
27141 0 +3.866773568e-08 +5.908400000e+02 +5.908400000e+02
27172 0 +3.715229013e-08 +5.908400000e+02 +5.908400000e+02
27183 0 +3.615355126e-08 +5.908400000e+02 +5.908400000e+02
27202 0 +3.490924882e-08 +5.908400000e+02 +5.908400000e+02
27208 0 +3.155662398e-08 +5.908400000e+02 +5.908400000e+02
27315 0 +3.075467703e-08 +5.908400000e+02 +5.908400000e+02
27400 0 +3.017419203e-08 +5.908400000e+02 +5.908400000e+02
27468 0 +2.948138444e-08 +5.908400000e+02 +5.908400000e+02
27481 0 +2.823946943e-08 +5.908400000e+02 +5.908400000e+02
27490 0 +2.771253094e-08 +5.908400000e+02 +5.908400000e+02
27539 0 +2.742285687e-08 +5.908400000e+02 +5.908400000e+02
27574 0 +2.662227416e-08 +5.908400000e+02 +5.908400000e+02
27591 0 +2.594276793e-08 +5.908400000e+02 +5.908400000e+02
27601 0 +2.509091246e-08 +5.908400000e+02 +5.908400000e+02
27611 0 +2.449905878e-08 +5.908400000e+02 +5.908400000e+02
27624 0 +2.336207672e-08 +5.908400000e+02 +5.908400000e+02
27641 0 +2.206013505e-08 +5.908400000e+02 +5.908400000e+02
27703 0 +2.125784704e-08 +5.908400000e+02 +5.908400000e+02
27721 0 +2.069941729e-08 +5.908400000e+02 +5.908400000e+02
27753 0 +1.991600129e-08 +5.908400000e+02 +5.908400000e+02
27776 0 +1.871865152e-08 +5.908400000e+02 +5.908400000e+02
27801 0 +1.860200882e-08 +5.908400000e+02 +5.908400000e+02
27833 0 +1.815055839e-08 +5.908400000e+02 +5.908400000e+02
27862 0 +1.738749233e-08 +5.908400000e+02 +5.908400000e+02
27886 0 +1.716853149e-08 +5.908400000e+02 +5.908400000e+02
27889 0 +1.639352831e-08 +5.908400000e+02 +5.908400000e+02
27906 0 +1.450473519e-08 +5.908400000e+02 +5.908400000e+02
27921 0 +1.192847776e-08 +5.908400000e+02 +5.908400000e+02
28180 0 +1.152363893e-08 +5.908400000e+02 +5.908400000e+02
28194 0 +1.147691364e-08 +5.908400000e+02 +5.908400000e+02
28392 0 +1.119246917e-08 +5.908400000e+02 +5.908400000e+02
28454 0 +1.085425083e-08 +5.908400000e+02 +5.908400000e+02
28529 0 +1.070452527e-08 +5.908400000e+02 +5.908400000e+02
28607 0 +1.021817297e-08 +5.908400000e+02 +5.908400000e+02
28611 0 +9.703740034e-09 +5.908400000e+02 +5.908400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607995210e+06 +1.608210820e+06 +1.608210820e+06
