% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
736 0 +3.429690306e+00 +3.932969031e+01 +3.932969031e+01 +2.4599e+00 +1.8661e+00 +2.7635e+00 +2.9489e+00 -6.5597e-01 -2.9720e+00 -2.5644e+00 -2.0485e+00 -3.0236e+00 -2.1536e+00
773 0 +3.373661063e+00 +3.927366106e+01 +3.927366106e+01 +2.7130e+00 +1.7495e+00 +2.8260e+00 +2.7841e+00 -6.8287e-01 -3.1319e+00 -2.5679e+00 -2.4919e+00 -3.0677e+00 -2.2415e+00
825 0 +3.200817239e+00 +3.910081724e+01 +3.910081724e+01 +2.7139e+00 +1.8161e+00 +2.6593e+00 +2.8957e+00 -4.6416e-01 -3.1377e+00 -2.4828e+00 -2.2630e+00 -2.8439e+00 -2.2541e+00
827 0 +3.068121745e+00 +3.896812174e+01 +3.896812174e+01 +2.6590e+00 +1.8388e+00 +2.8865e+00 +2.9345e+00 -7.4599e-01 -3.1109e+00 -2.3292e+00 -2.2333e+00 -3.0248e+00 -2.3404e+00
830 0 +2.911113525e+00 +3.881111353e+01 +3.881111353e+01 +2.6518e+00 +1.7858e+00 +2.9182e+00 +2.8288e+00 -7.2355e-01 -3.0972e+00 -2.2642e+00 -2.3643e+00 -2.9161e+00 -2.5001e+00
831 0 +2.672006287e+00 +3.857200629e+01 +3.857200629e+01 +2.8874e+00 +1.6443e+00 +2.7716e+00 +2.8921e+00 -7.8465e-01 -3.3313e+00 -2.5067e+00 -2.2997e+00 -2.8565e+00 -2.5403e+00
840 0 +2.556522359e+00 +3.845652236e+01 +3.845652236e+01 +2.6700e+00 +1.6940e+00 +2.7378e+00 +2.8850e+00 -7.2150e-01 -3.1706e+00 -2.3850e+00 -2.2847e+00 -2.8192e+00 -2.4467e+00
875 0 +2.329730092e+00 +3.822973009e+01 +3.822973009e+01 +2.8673e+00 +1.6025e+00 +2.8744e+00 +3.0032e+00 -9.8587e-01 -3.2619e+00 -2.5062e+00 -2.3813e+00 -3.1336e+00 -2.5260e+00
876 0 +2.001331566e+00 +3.790133157e+01 +3.790133157e+01 +2.8239e+00 +1.6509e+00 +2.8051e+00 +3.0209e+00 -1.0357e+00 -3.2021e+00 -2.5146e+00 -2.2615e+00 -3.2340e+00 -2.5231e+00
891 0 +1.550625777e+00 +3.745062578e+01 +3.745062578e+01 +2.8087e+00 +1.5763e+00 +2.7167e+00 +3.0738e+00 -9.4474e-01 -3.1330e+00 -2.5061e+00 -2.2847e+00 -2.9859e+00 -2.4425e+00
904 0 +1.429808611e+00 +3.732980861e+01 +3.732980861e+01 +2.8231e+00 +1.4836e+00 +2.6763e+00 +2.9809e+00 -9.7616e-01 -3.1552e+00 -2.5242e+00 -2.3331e+00 -2.9674e+00 -2.5133e+00
914 0 +1.364805149e+00 +3.726480515e+01 +3.726480515e+01 +2.7566e+00 +1.4183e+00 +2.7616e+00 +3.1184e+00 -9.4493e-01 -3.2028e+00 -2.3269e+00 -2.4660e+00 -3.2129e+00 -2.5549e+00
944 0 +1.336662624e+00 +3.723666262e+01 +3.723666262e+01 +2.7503e+00 +1.4063e+00 +2.7295e+00 +3.0989e+00 -1.0499e+00 -3.2094e+00 -2.4697e+00 -2.4981e+00 -3.1856e+00 -2.5238e+00
983 0 +1.164597256e+00 +3.706459726e+01 +3.706459726e+01 +2.7153e+00 +1.4694e+00 +2.7249e+00 +3.1189e+00 -1.0248e+00 -3.2102e+00 -2.4830e+00 -2.4198e+00 -3.1886e+00 -2.6011e+00
997 0 +8.478229091e-01 +3.674782291e+01 +3.674782291e+01 +2.7472e+00 +1.3639e+00 +2.7614e+00 +3.1277e+00 -1.0759e+00 -3.1776e+00 -2.4017e+00 -2.4158e+00 -3.1548e+00 -2.6828e+00
1004 0 +7.428955755e-01 +3.664289558e+01 +3.664289558e+01 +2.7134e+00 +1.3101e+00 +2.6987e+00 +3.1336e+00 -1.1509e+00 -3.1836e+00 -2.4225e+00 -2.4454e+00 -3.2435e+00 -2.6351e+00
1028 0 +7.355627106e-01 +3.663556271e+01 +3.663556271e+01 +2.6131e+00 +1.3625e+00 +2.6952e+00 +3.1286e+00 -1.1763e+00 -3.0652e+00 -2.4782e+00 -2.3730e+00 -3.1786e+00 -2.5746e+00
1039 0 +6.644198017e-01 +3.656441980e+01 +3.656441980e+01 +2.6853e+00 +1.3829e+00 +2.6467e+00 +3.1793e+00 -1.2426e+00 -3.1309e+00 -2.5282e+00 -2.3733e+00 -3.2542e+00 -2.6062e+00
1104 0 +6.498964922e-01 +3.654989649e+01 +3.654989649e+01 +2.6355e+00 +1.3338e+00 +2.6855e+00 +3.1883e+00 -1.3238e+00 -3.1165e+00 -2.5524e+00 -2.2779e+00 -3.3227e+00 -2.6210e+00
1109 0 +5.381673972e-01 +3.643816740e+01 +3.643816740e+01 +2.7204e+00 +1.3648e+00 +2.6584e+00 +3.2457e+00 -1.2295e+00 -3.1491e+00 -2.5758e+00 -2.2944e+00 -3.2937e+00 -2.6506e+00
1120 0 +5.143011085e-01 +3.641430111e+01 +3.641430111e+01 +2.6670e+00 +1.3121e+00 +2.6612e+00 +3.1736e+00 -1.3269e+00 -3.0971e+00 -2.5613e+00 -2.2930e+00 -3.2780e+00 -2.6282e+00
1121 0 +4.640981209e-01 +3.636409812e+01 +3.636409812e+01 +2.7215e+00 +1.2729e+00 +2.6522e+00 +3.2600e+00 -1.2644e+00 -3.1828e+00 -2.4972e+00 -2.2696e+00 -3.3236e+00 -2.6346e+00
1146 0 +4.022260616e-01 +3.630222606e+01 +3.630222606e+01 +2.6821e+00 +1.2385e+00 +2.6802e+00 +3.2921e+00 -1.3107e+00 -3.1615e+00 -2.4670e+00 -2.2275e+00 -3.3177e+00 -2.6688e+00
1154 0 +3.673919986e-01 +3.626739200e+01 +3.626739200e+01 +2.7251e+00 +1.3134e+00 +2.5939e+00 +3.2955e+00 -1.3361e+00 -3.1367e+00 -2.5383e+00 -2.2619e+00 -3.3281e+00 -2.6503e+00
1183 0 +3.111884270e-01 +3.621118843e+01 +3.621118843e+01 +2.7048e+00 +1.1879e+00 +2.5899e+00 +3.2950e+00 -1.4394e+00 -3.1455e+00 -2.5619e+00 -2.1653e+00 -3.2682e+00 -2.6517e+00
1213 0 +1.484310881e-01 +3.604843109e+01 +3.604843109e+01 +2.7393e+00 +1.1648e+00 +2.6209e+00 +3.3307e+00 -1.4439e+00 -3.1247e+00 -2.4741e+00 -2.1673e+00 -3.2665e+00 -2.7680e+00
1322 0 +1.452123616e-01 +3.604521236e+01 +3.604521236e+01 +2.7675e+00 +1.1565e+00 +2.6200e+00 +3.3445e+00 -1.4622e+00 -3.1183e+00 -2.5216e+00 -2.1520e+00 -3.2700e+00 -2.7660e+00
1323 0 +1.430824361e-01 +3.604308244e+01 +3.604308244e+01 +2.7953e+00 +1.1699e+00 +2.6103e+00 +3.3518e+00 -1.4221e+00 -3.1221e+00 -2.5592e+00 -2.1133e+00 -3.2258e+00 -2.7711e+00
1349 0 +1.260885961e-01 +3.602608860e+01 +3.602608860e+01 +2.7938e+00 +1.1415e+00 +2.6251e+00 +3.3644e+00 -1.4540e+00 -3.1445e+00 -2.5396e+00 -2.1416e+00 -3.2571e+00 -2.8053e+00
1362 0 +1.158045013e-01 +3.601580450e+01 +3.601580450e+01 +2.7511e+00 +1.1629e+00 +2.6034e+00 +3.3317e+00 -1.4283e+00 -3.0945e+00 -2.5148e+00 -2.1483e+00 -3.2464e+00 -2.7650e+00
1392 0 +1.077990968e-01 +3.600779910e+01 +3.600779910e+01 +2.7851e+00 +1.1827e+00 +2.5922e+00 +3.3572e+00 -1.4246e+00 -3.1007e+00 -2.5607e+00 -2.1102e+00 -3.2252e+00 -2.7752e+00
1402 0 +8.809452618e-02 +3.598809453e+01 +3.598809453e+01 +2.7687e+00 +1.1772e+00 +2.5709e+00 +3.3463e+00 -1.4212e+00 -3.1052e+00 -2.5447e+00 -2.1381e+00 -3.2300e+00 -2.7699e+00
1421 0 +8.485080209e-02 +3.598485080e+01 +3.598485080e+01 +2.7823e+00 +1.1599e+00 +2.5797e+00 +3.3746e+00 -1.4370e+00 -3.1011e+00 -2.5340e+00 -2.1169e+00 -3.2401e+00 -2.7703e+00
1434 0 +8.247706917e-02 +3.598247707e+01 +3.598247707e+01 +2.7925e+00 +1.1904e+00 +2.5751e+00 +3.3722e+00 -1.4205e+00 -3.0914e+00 -2.5616e+00 -2.0963e+00 -3.2043e+00 -2.7864e+00
1446 0 +7.949542854e-02 +3.597949543e+01 +3.597949543e+01 +2.7923e+00 +1.1791e+00 +2.5678e+00 +3.3714e+00 -1.3925e+00 -3.0895e+00 -2.5517e+00 -2.0985e+00 -3.1927e+00 -2.7871e+00
1454 0 +6.835606617e-02 +3.596835607e+01 +3.596835607e+01 +2.7792e+00 +1.1557e+00 +2.5860e+00 +3.3756e+00 -1.4188e+00 -3.0902e+00 -2.5228e+00 -2.0899e+00 -3.2099e+00 -2.8136e+00
1471 0 +5.951396863e-02 +3.595951397e+01 +3.595951397e+01 +2.7958e+00 +1.1584e+00 +2.5789e+00 +3.4078e+00 -1.4046e+00 -3.0779e+00 -2.5065e+00 -2.1000e+00 -3.2021e+00 -2.7988e+00
1487 0 +5.177848522e-02 +3.595177849e+01 +3.595177849e+01 +2.7625e+00 +1.1774e+00 +2.6000e+00 +3.3562e+00 -1.3941e+00 -3.0839e+00 -2.5139e+00 -2.1278e+00 -3.1889e+00 -2.8242e+00
1494 0 +4.684098376e-02 +3.594684098e+01 +3.594684098e+01 +2.7766e+00 +1.1779e+00 +2.5903e+00 +3.3633e+00 -1.3970e+00 -3.0987e+00 -2.5147e+00 -2.1281e+00 -3.1751e+00 -2.8268e+00
1497 0 +4.217266492e-02 +3.594217266e+01 +3.594217266e+01 +2.7660e+00 +1.1650e+00 +2.5852e+00 +3.3958e+00 -1.4222e+00 -3.0835e+00 -2.5393e+00 -2.1028e+00 -3.2139e+00 -2.8276e+00
1502 0 +4.074493096e-02 +3.594074493e+01 +3.594074493e+01 +2.7894e+00 +1.1517e+00 +2.5899e+00 +3.3804e+00 -1.4081e+00 -3.0893e+00 -2.5136e+00 -2.1197e+00 -3.1944e+00 -2.8331e+00
1518 0 +4.033643705e-02 +3.594033644e+01 +3.594033644e+01 +2.7896e+00 +1.1670e+00 +2.5663e+00 +3.4150e+00 -1.3964e+00 -3.0865e+00 -2.5328e+00 -2.1172e+00 -3.1901e+00 -2.8147e+00
1609 0 +3.972509840e-02 +3.593972510e+01 +3.593972510e+01 +2.7634e+00 +1.1647e+00 +2.5737e+00 +3.3810e+00 -1.4045e+00 -3.0857e+00 -2.5565e+00 -2.1129e+00 -3.1735e+00 -2.8209e+00
1611 0 +3.233981109e-02 +3.593233981e+01 +3.593233981e+01 +2.7804e+00 +1.1617e+00 +2.5647e+00 +3.3816e+00 -1.4226e+00 -3.0947e+00 -2.5711e+00 -2.1175e+00 -3.1689e+00 -2.8406e+00
1621 0 +3.039277251e-02 +3.593039277e+01 +3.593039277e+01 +2.7796e+00 +1.1708e+00 +2.5744e+00 +3.3818e+00 -1.4026e+00 -3.0895e+00 -2.5342e+00 -2.1399e+00 -3.1658e+00 -2.8354e+00
1629 0 +2.926123326e-02 +3.592926123e+01 +3.592926123e+01 +2.7832e+00 +1.1662e+00 +2.5791e+00 +3.3772e+00 -1.4176e+00 -3.0864e+00 -2.5485e+00 -2.1159e+00 -3.1685e+00 -2.8472e+00
1663 0 +2.124754729e-02 +3.592124755e+01 +3.592124755e+01 +2.7945e+00 +1.1690e+00 +2.5871e+00 +3.4021e+00 -1.4049e+00 -3.0932e+00 -2.5387e+00 -2.1329e+00 -3.1760e+00 -2.8640e+00
1697 0 +1.718224048e-02 +3.591718224e+01 +3.591718224e+01 +2.7755e+00 +1.1475e+00 +2.5950e+00 +3.4044e+00 -1.4034e+00 -3.0944e+00 -2.5258e+00 -2.1232e+00 -3.1737e+00 -2.8570e+00
1709 0 +1.281410871e-02 +3.591281411e+01 +3.591281411e+01 +2.7835e+00 +1.1238e+00 +2.5951e+00 +3.4084e+00 -1.4090e+00 -3.0989e+00 -2.5324e+00 -2.1204e+00 -3.1768e+00 -2.8641e+00
1744 0 +1.257958907e-02 +3.591257959e+01 +3.591257959e+01 +2.7775e+00 +1.1482e+00 +2.5917e+00 +3.4057e+00 -1.4140e+00 -3.0912e+00 -2.5375e+00 -2.1240e+00 -3.1746e+00 -2.8655e+00
1746 0 +8.907733170e-03 +3.590890773e+01 +3.590890773e+01 +2.7803e+00 +1.1295e+00 +2.5899e+00 +3.4043e+00 -1.4143e+00 -3.0972e+00 -2.5389e+00 -2.1167e+00 -3.1648e+00 -2.8735e+00
1798 0 +5.136689477e-03 +3.590513669e+01 +3.590513669e+01 +2.7745e+00 +1.1365e+00 +2.5872e+00 +3.4152e+00 -1.4114e+00 -3.0923e+00 -2.5480e+00 -2.1197e+00 -3.1671e+00 -2.8765e+00
1820 0 +4.135243287e-03 +3.590413524e+01 +3.590413524e+01 +2.7795e+00 +1.1291e+00 +2.5912e+00 +3.4142e+00 -1.4071e+00 -3.0929e+00 -2.5439e+00 -2.1172e+00 -3.1548e+00 -2.8912e+00
1874 0 +3.297655615e-03 +3.590329766e+01 +3.590329766e+01 +2.7788e+00 +1.1277e+00 +2.5912e+00 +3.4124e+00 -1.4197e+00 -3.0906e+00 -2.5470e+00 -2.1175e+00 -3.1634e+00 -2.8895e+00
1884 0 +2.796605348e-03 +3.590279661e+01 +3.590279661e+01 +2.7805e+00 +1.1212e+00 +2.5964e+00 +3.4200e+00 -1.4267e+00 -3.0913e+00 -2.5438e+00 -2.1101e+00 -3.1624e+00 -2.8953e+00
1894 0 +2.524044580e-03 +3.590252404e+01 +3.590252404e+01 +2.7828e+00 +1.1190e+00 +2.5929e+00 +3.4216e+00 -1.4243e+00 -3.0927e+00 -2.5558e+00 -2.1120e+00 -3.1628e+00 -2.8936e+00
1922 0 +2.510967700e-03 +3.590251097e+01 +3.590251097e+01 +2.7798e+00 +1.1177e+00 +2.5947e+00 +3.4183e+00 -1.4221e+00 -3.0930e+00 -2.5524e+00 -2.1146e+00 -3.1671e+00 -2.8960e+00
1926 0 +1.871121503e-03 +3.590187112e+01 +3.590187112e+01 +2.7790e+00 +1.1182e+00 +2.5921e+00 +3.4241e+00 -1.4236e+00 -3.0967e+00 -2.5562e+00 -2.1162e+00 -3.1705e+00 -2.8961e+00
2039 0 +1.337587824e-03 +3.590133759e+01 +3.590133759e+01 +2.7781e+00 +1.1168e+00 +2.5923e+00 +3.4265e+00 -1.4243e+00 -3.0969e+00 -2.5523e+00 -2.1165e+00 -3.1656e+00 -2.8952e+00
2137 0 +1.215742803e-03 +3.590121574e+01 +3.590121574e+01 +2.7791e+00 +1.1211e+00 +2.5918e+00 +3.4210e+00 -1.4252e+00 -3.0984e+00 -2.5442e+00 -2.1212e+00 -3.1646e+00 -2.8984e+00
2141 0 +8.272177262e-04 +3.590082722e+01 +3.590082722e+01 +2.7797e+00 +1.1184e+00 +2.5916e+00 +3.4243e+00 -1.4246e+00 -3.0974e+00 -2.5444e+00 -2.1174e+00 -3.1634e+00 -2.8998e+00
2159 0 +7.360870489e-04 +3.590073609e+01 +3.590073609e+01 +2.7772e+00 +1.1181e+00 +2.5888e+00 +3.4232e+00 -1.4232e+00 -3.0949e+00 -2.5475e+00 -2.1201e+00 -3.1640e+00 -2.8960e+00
2242 0 +5.127698618e-04 +3.590051277e+01 +3.590051277e+01 +2.7807e+00 +1.1161e+00 +2.5894e+00 +3.4248e+00 -1.4225e+00 -3.0993e+00 -2.5497e+00 -2.1193e+00 -3.1645e+00 -2.9004e+00
2285 0 +4.186405675e-04 +3.590041864e+01 +3.590041864e+01 +2.7817e+00 +1.1164e+00 +2.5885e+00 +3.4239e+00 -1.4255e+00 -3.0978e+00 -2.5461e+00 -2.1210e+00 -3.1648e+00 -2.9001e+00
2336 0 +2.904138153e-04 +3.590029041e+01 +3.590029041e+01 +2.7811e+00 +1.1151e+00 +2.5890e+00 +3.4251e+00 -1.4237e+00 -3.0978e+00 -2.5488e+00 -2.1194e+00 -3.1647e+00 -2.9009e+00
2358 0 +2.697027103e-04 +3.590026970e+01 +3.590026970e+01 +2.7806e+00 +1.1156e+00 +2.5877e+00 +3.4242e+00 -1.4233e+00 -3.0975e+00 -2.5476e+00 -2.1207e+00 -3.1639e+00 -2.9014e+00
2367 0 +2.632617682e-04 +3.590026326e+01 +3.590026326e+01 +2.7815e+00 +1.1164e+00 +2.5877e+00 +3.4239e+00 -1.4241e+00 -3.0969e+00 -2.5480e+00 -2.1199e+00 -3.1632e+00 -2.9017e+00
2392 0 +2.149804302e-04 +3.590021498e+01 +3.590021498e+01 +2.7810e+00 +1.1167e+00 +2.5878e+00 +3.4254e+00 -1.4238e+00 -3.0965e+00 -2.5467e+00 -2.1195e+00 -3.1631e+00 -2.9011e+00
2409 0 +1.691539384e-04 +3.590016915e+01 +3.590016915e+01 +2.7810e+00 +1.1158e+00 +2.5876e+00 +3.4246e+00 -1.4255e+00 -3.0965e+00 -2.5469e+00 -2.1195e+00 -3.1634e+00 -2.9016e+00
2431 0 +1.498000848e-04 +3.590014980e+01 +3.590014980e+01 +2.7806e+00 +1.1152e+00 +2.5886e+00 +3.4258e+00 -1.4259e+00 -3.0967e+00 -2.5468e+00 -2.1187e+00 -3.1640e+00 -2.9020e+00
2453 0 +1.459356999e-04 +3.590014594e+01 +3.590014594e+01 +2.7802e+00 +1.1148e+00 +2.5884e+00 +3.4258e+00 -1.4259e+00 -3.0967e+00 -2.5475e+00 -2.1183e+00 -3.1644e+00 -2.9021e+00
2467 0 +1.430176471e-04 +3.590014302e+01 +3.590014302e+01 +2.7809e+00 +1.1153e+00 +2.5881e+00 +3.4253e+00 -1.4269e+00 -3.0964e+00 -2.5472e+00 -2.1186e+00 -3.1643e+00 -2.9024e+00
2468 0 +7.682790753e-05 +3.590007683e+01 +3.590007683e+01 +2.7803e+00 +1.1148e+00 +2.5878e+00 +3.4265e+00 -1.4261e+00 -3.0961e+00 -2.5477e+00 -2.1180e+00 -3.1638e+00 -2.9027e+00
2483 0 +5.877569698e-05 +3.590005878e+01 +3.590005878e+01 +2.7804e+00 +1.1143e+00 +2.5877e+00 +3.4266e+00 -1.4258e+00 -3.0962e+00 -2.5482e+00 -2.1182e+00 -3.1640e+00 -2.9030e+00
2528 0 +3.524439848e-05 +3.590003524e+01 +3.590003524e+01 +2.7810e+00 +1.1150e+00 +2.5874e+00 +3.4275e+00 -1.4254e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1639e+00 -2.9034e+00
2590 0 +3.000955621e-05 +3.590003001e+01 +3.590003001e+01 +2.7809e+00 +1.1147e+00 +2.5876e+00 +3.4272e+00 -1.4256e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1635e+00 -2.9039e+00
2606 0 +2.498048994e-05 +3.590002498e+01 +3.590002498e+01 +2.7810e+00 +1.1145e+00 +2.5876e+00 +3.4273e+00 -1.4255e+00 -3.0961e+00 -2.5478e+00 -2.1178e+00 -3.1634e+00 -2.9040e+00
2723 0 +1.480485237e-05 +3.590001480e+01 +3.590001480e+01 +2.7813e+00 +1.1141e+00 +2.5875e+00 +3.4277e+00 -1.4263e+00 -3.0960e+00 -2.5482e+00 -2.1173e+00 -3.1627e+00 -2.9044e+00
2790 0 +8.889385931e-06 +3.590000889e+01 +3.590000889e+01 +2.7814e+00 +1.1143e+00 +2.5873e+00 +3.4275e+00 -1.4262e+00 -3.0959e+00 -2.5478e+00 -2.1176e+00 -3.1630e+00 -2.9044e+00
2934 0 +7.013808236e-06 +3.590000701e+01 +3.590000701e+01 +2.7814e+00 +1.1138e+00 +2.5875e+00 +3.4275e+00 -1.4265e+00 -3.0958e+00 -2.5480e+00 -2.1176e+00 -3.1634e+00 -2.9044e+00
2942 0 +6.538755621e-06 +3.590000654e+01 +3.590000654e+01 +2.7814e+00 +1.1138e+00 +2.5875e+00 +3.4275e+00 -1.4265e+00 -3.0959e+00 -2.5479e+00 -2.1177e+00 -3.1635e+00 -2.9045e+00
2946 0 +4.389842694e-06 +3.590000439e+01 +3.590000439e+01 +2.7815e+00 +1.1137e+00 +2.5875e+00 +3.4277e+00 -1.4266e+00 -3.0959e+00 -2.5480e+00 -2.1175e+00 -3.1631e+00 -2.9046e+00
