% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
354 0 +1.431930882e-03 +3.137143193e+01 +3.137143193e+01 -2.6968e-01 +1.8968e+00 -3.8742e+00
366 0 +3.799992452e-04 +3.137038000e+01 +3.137038000e+01 -2.7290e-01 +1.8994e+00 -3.8783e+00
418 0 +2.062136054e-04 +3.137020621e+01 +3.137020621e+01 -2.6840e-01 +1.8971e+00 -3.8843e+00
423 0 +1.736178183e-04 +3.137017362e+01 +3.137017362e+01 -2.6764e-01 +1.8986e+00 -3.8854e+00
461 0 +1.433984974e-04 +3.137014340e+01 +3.137014340e+01 -2.7085e-01 +1.8974e+00 -3.8818e+00
471 0 +1.058083308e-04 +3.137010581e+01 +3.137010581e+01 -2.7085e-01 +1.8955e+00 -3.8827e+00
481 0 +7.402620004e-05 +3.137007403e+01 +3.137007403e+01 -2.7167e-01 +1.8959e+00 -3.8821e+00
505 0 +7.069070215e-05 +3.137007069e+01 +3.137007069e+01 -2.7123e-01 +1.8986e+00 -3.8827e+00
509 0 +4.081951511e-05 +3.137004082e+01 +3.137004082e+01 -2.7089e-01 +1.8977e+00 -3.8835e+00
517 0 +1.258089580e-05 +3.137001258e+01 +3.137001258e+01 -2.7192e-01 +1.8962e+00 -3.8834e+00
536 0 +9.150573018e-06 +3.137000915e+01 +3.137000915e+01 -2.7167e-01 +1.8970e+00 -3.8836e+00
551 0 +8.614027831e-06 +3.137000861e+01 +3.137000861e+01 -2.7215e-01 +1.8961e+00 -3.8833e+00
555 0 +6.787972133e-06 +3.137000679e+01 +3.137000679e+01 -2.7203e-01 +1.8965e+00 -3.8834e+00
563 0 +6.492684925e-06 +3.137000649e+01 +3.137000649e+01 -2.7215e-01 +1.8967e+00 -3.8833e+00
604 0 +5.761301008e-06 +3.137000576e+01 +3.137000576e+01 -2.7176e-01 +1.8971e+00 -3.8837e+00
613 0 +2.966005543e-06 +3.137000297e+01 +3.137000297e+01 -2.7152e-01 +1.8971e+00 -3.8842e+00
655 0 +2.164526059e-06 +3.137000216e+01 +3.137000216e+01 -2.7168e-01 +1.8970e+00 -3.8840e+00
661 0 +1.891658268e-06 +3.137000189e+01 +3.137000189e+01 -2.7166e-01 +1.8970e+00 -3.8841e+00
664 0 +1.766192963e-06 +3.137000177e+01 +3.137000177e+01 -2.7176e-01 +1.8969e+00 -3.8840e+00
670 0 +9.381451491e-07 +3.137000094e+01 +3.137000094e+01 -2.7186e-01 +1.8968e+00 -3.8839e+00
677 0 +7.285767047e-07 +3.137000073e+01 +3.137000073e+01 -2.7194e-01 +1.8968e+00 -3.8839e+00
719 0 +4.330881147e-07 +3.137000043e+01 +3.137000043e+01 -2.7188e-01 +1.8970e+00 -3.8840e+00
727 0 +2.694602976e-07 +3.137000027e+01 +3.137000027e+01 -2.7187e-01 +1.8969e+00 -3.8841e+00
734 0 +1.992160925e-07 +3.137000020e+01 +3.137000020e+01 -2.7190e-01 +1.8969e+00 -3.8840e+00
766 0 +9.882323937e-08 +3.137000010e+01 +3.137000010e+01 -2.7201e-01 +1.8968e+00 -3.8839e+00
773 0 +5.302162265e-08 +3.137000005e+01 +3.137000005e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
783 0 +4.509501750e-08 +3.137000005e+01 +3.137000005e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
785 0 +1.071644107e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
865 0 +6.123013208e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.674802599e+05 +5.664802599e+05 +5.664802599e+05 -4.7888e-01 -5.2372e+00 -4.8637e+00
2 0 +1.378230002e+05 +1.368230002e+05 +1.368230002e+05 +2.6518e+00 +9.5866e-01 +4.8895e-02
5 0 +1.972065223e+04 +1.872065223e+04 +1.872065223e+04 -2.2017e+00 -6.1634e-01 -1.4049e-01
15 0 +1.261851138e+04 +1.161851138e+04 +1.161851138e+04 -1.2981e+00 -1.5177e+00 +6.8646e-01
16 0 +1.199781644e+04 +1.099781644e+04 +1.099781644e+04 -1.8691e-01 -2.3575e+00 +2.5569e+00
24 0 +5.212278847e+03 +4.212278847e+03 +4.212278847e+03 +2.9300e-01 -2.7001e+00 +2.4774e+00
25 0 +4.994624993e+03 +3.994624993e+03 +3.994624993e+03 -1.6883e+00 -2.8946e+00 +3.3371e+00
27 0 +8.544263527e+00 -9.914557365e+02 -9.914557365e+02 -2.1574e+00 -3.1828e+00 +2.5773e+00
39 0 +5.008726344e+00 -9.949912737e+02 -9.949912737e+02 -1.9071e+00 -3.7764e+00 +3.3114e+00
42 0 +3.172751654e+00 -9.968272483e+02 -9.968272483e+02 -1.5538e+00 -3.9838e+00 +3.5058e+00
66 0 +2.751128827e+00 -9.972488712e+02 -9.972488712e+02 -1.3710e+00 -3.4712e+00 +2.9607e+00
115 0 +2.608038596e+00 -9.973919614e+02 -9.973919614e+02 -1.2508e+00 -3.4856e+00 +2.8145e+00
120 0 +9.382527670e-01 -9.990617472e+02 -9.990617472e+02 -7.2442e-01 -3.8557e+00 +3.1967e+00
159 0 +1.084882987e-01 -9.998915117e+02 -9.998915117e+02 -3.5341e-01 -3.4608e+00 +3.0118e+00
242 0 +8.843202454e-02 -9.999115680e+02 -9.999115680e+02 -3.7151e-01 -3.4318e+00 +2.9052e+00
249 0 +1.064120684e-02 -9.999893588e+02 -9.999893588e+02 -2.3395e-01 -3.3743e+00 +2.8592e+00
295 0 +9.502843307e-03 -9.999904972e+02 -9.999904972e+02 -2.4033e-01 -3.3420e+00 +2.8366e+00
314 0 +7.982806061e-03 -9.999920172e+02 -9.999920172e+02 -2.2544e-01 -3.3256e+00 +2.8211e+00
380 0 +3.863905279e-03 -9.999961361e+02 -9.999961361e+02 -2.1341e-01 -3.3375e+00 +2.8245e+00
390 0 +1.795163713e-03 -9.999982048e+02 -9.999982048e+02 -2.0495e-01 -3.3388e+00 +2.8274e+00
408 0 +1.378222746e-03 -9.999986218e+02 -9.999986218e+02 -1.9821e-01 -3.3413e+00 +2.8274e+00
423 0 +9.117766779e-04 -9.999990882e+02 -9.999990882e+02 -1.9817e-01 -3.3391e+00 +2.8288e+00
446 0 +6.044752183e-04 -9.999993955e+02 -9.999993955e+02 -1.9576e-01 -3.3372e+00 +2.8271e+00
457 0 +5.472519349e-04 -9.999994527e+02 -9.999994527e+02 -1.9771e-01 -3.3357e+00 +2.8313e+00
464 0 +4.275422505e-04 -9.999995725e+02 -9.999995725e+02 -1.9577e-01 -3.3334e+00 +2.8278e+00
487 0 +3.638753808e-04 -9.999996361e+02 -9.999996361e+02 -1.9453e-01 -3.3342e+00 +2.8263e+00
492 0 +2.731182257e-04 -9.999997269e+02 -9.999997269e+02 -1.9358e-01 -3.3349e+00 +2.8276e+00
499 0 +2.538919484e-04 -9.999997461e+02 -9.999997461e+02 -1.8977e-01 -3.3332e+00 +2.8248e+00
502 0 +1.846650146e-04 -9.999998153e+02 -9.999998153e+02 -1.9093e-01 -3.3339e+00 +2.8254e+00
504 0 +1.458385499e-04 -9.999998542e+02 -9.999998542e+02 -1.9096e-01 -3.3338e+00 +2.8263e+00
534 0 +1.445227808e-04 -9.999998555e+02 -9.999998555e+02 -1.9044e-01 -3.3333e+00 +2.8252e+00
536 0 +9.744005115e-05 -9.999999026e+02 -9.999999026e+02 -1.9041e-01 -3.3324e+00 +2.8254e+00
542 0 +8.877028881e-05 -9.999999112e+02 -9.999999112e+02 -1.8990e-01 -3.3324e+00 +2.8251e+00
544 0 +7.754896842e-05 -9.999999225e+02 -9.999999225e+02 -1.8949e-01 -3.3323e+00 +2.8249e+00
551 0 +2.955828586e-05 -9.999999704e+02 -9.999999704e+02 -1.8822e-01 -3.3319e+00 +2.8251e+00
564 0 +6.469497634e-06 -9.999999935e+02 -9.999999935e+02 -1.8733e-01 -3.3309e+00 +2.8245e+00
617 0 +3.713398200e-06 -9.999999963e+02 -9.999999963e+02 -1.8701e-01 -3.3304e+00 +2.8240e+00
622 0 +3.085144499e-06 -9.999999969e+02 -9.999999969e+02 -1.8699e-01 -3.3307e+00 +2.8244e+00
623 0 +1.738340529e-06 -9.999999983e+02 -9.999999983e+02 -1.8679e-01 -3.3305e+00 +2.8243e+00
633 0 +4.776876494e-07 -9.999999995e+02 -9.999999995e+02 -1.8659e-01 -3.3305e+00 +2.8241e+00
686 0 +1.880787295e-07 -9.999999998e+02 -9.999999998e+02 -1.8651e-01 -3.3304e+00 +2.8240e+00
757 0 +1.817312523e-07 -9.999999998e+02 -9.999999998e+02 -1.8651e-01 -3.3304e+00 +2.8240e+00
760 0 +1.212747520e-07 -9.999999999e+02 -9.999999999e+02 -1.8650e-01 -3.3304e+00 +2.8240e+00
766 0 +1.018552211e-07 -9.999999999e+02 -9.999999999e+02 -1.8649e-01 -3.3304e+00 +2.8240e+00
778 0 +9.821201274e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3305e+00 +2.8240e+00
788 0 +6.516495432e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8240e+00
809 0 +5.318395324e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00
811 0 +3.088814537e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
822 0 +1.908665581e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
851 0 +1.568378138e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
868 0 +1.390299076e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
869 0 +1.113642156e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
874 0 +7.472067409e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
1221 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594957416e+05 +1.596276616e+05 +1.596276616e+05 -4.9557e-01 +2.1796e+00 +1.3970e+00
2 0 +1.533006436e+05 +1.534325636e+05 +1.534325636e+05 -5.0865e-01 -4.6445e-03 +1.6089e+00
3 0 +1.375302265e+05 +1.376621465e+05 +1.376621465e+05 +1.5800e+00 -2.5785e+00 +1.4975e+00
4 0 +1.144037424e+05 +1.145356624e+05 +1.145356624e+05 -1.1971e+00 -1.2141e+00 +5.3818e-01
6 0 +1.978822477e+03 +2.110742477e+03 +2.110742477e+03 -1.2400e+00 -4.6454e-01 -3.4224e+00
7 0 +6.784863581e+01 +1.997686358e+02 +1.997686358e+02 -6.5132e-01 +3.8422e-01 -3.8411e+00
12 0 +1.672838993e+01 +1.486483899e+02 +1.486483899e+02 -3.1078e+00 +4.0429e-01 -4.9255e+00
43 0 +1.940365457e+00 +1.338603655e+02 +1.338603655e+02 -4.1903e+00 +1.2739e+00 -4.3305e+00
70 0 +7.240834324e-01 +1.326440834e+02 +1.326440834e+02 -3.4499e+00 +2.2425e+00 -3.9962e+00
122 0 +6.161444249e-01 +1.325361444e+02 +1.325361444e+02 -3.5830e+00 +1.9899e+00 -3.8761e+00
129 0 +5.478855947e-01 +1.324678856e+02 +1.324678856e+02 -3.6157e+00 +1.9671e+00 -3.7839e+00
130 0 +3.886465159e-01 +1.323086465e+02 +1.323086465e+02 -3.6657e+00 +2.0175e+00 -3.9390e+00
153 0 +1.761488373e-01 +1.320961488e+02 +1.320961488e+02 -3.7374e+00 +2.0153e+00 -3.8042e+00
184 0 +8.004804353e-02 +1.320000480e+02 +1.320000480e+02 -3.8542e+00 +1.9329e+00 -3.7760e+00
198 0 +6.252044825e-02 +1.319825204e+02 +1.319825204e+02 -3.9042e+00 +1.8951e+00 -3.6982e+00
223 0 +8.843986911e-03 +1.319288440e+02 +1.319288440e+02 -3.9538e+00 +1.9233e+00 -3.7369e+00
313 0 +1.574284143e-03 +1.319215743e+02 +1.319215743e+02 -3.9725e+00 +1.9065e+00 -3.7064e+00
392 0 +9.388871649e-04 +1.319209389e+02 +1.319209389e+02 -3.9822e+00 +1.9014e+00 -3.7064e+00
400 0 +3.416827309e-04 +1.319203417e+02 +1.319203417e+02 -3.9836e+00 +1.9053e+00 -3.7046e+00
433 0 +2.693530939e-04 +1.319202694e+02 +1.319202694e+02 -3.9789e+00 +1.9108e+00 -3.7044e+00
514 0 +2.361329414e-04 +1.319202361e+02 +1.319202361e+02 -3.9778e+00 +1.9108e+00 -3.7015e+00
516 0 +1.495171473e-04 +1.319201495e+02 +1.319201495e+02 -3.9786e+00 +1.9107e+00 -3.7004e+00
536 0 +1.011120052e-04 +1.319201011e+02 +1.319201011e+02 -3.9807e+00 +1.9098e+00 -3.7020e+00
554 0 +7.287715377e-05 +1.319200729e+02 +1.319200729e+02 -3.9803e+00 +1.9102e+00 -3.7007e+00
555 0 +5.811921844e-05 +1.319200581e+02 +1.319200581e+02 -3.9806e+00 +1.9104e+00 -3.7011e+00
562 0 +4.361352546e-05 +1.319200436e+02 +1.319200436e+02 -3.9808e+00 +1.9104e+00 -3.7006e+00
578 0 +2.835975047e-05 +1.319200284e+02 +1.319200284e+02 -3.9820e+00 +1.9094e+00 -3.6996e+00
584 0 +9.795890207e-06 +1.319200098e+02 +1.319200098e+02 -3.9815e+00 +1.9106e+00 -3.6998e+00
619 0 +8.849395073e-06 +1.319200088e+02 +1.319200088e+02 -3.9824e+00 +1.9097e+00 -3.6997e+00
624 0 +7.195278357e-06 +1.319200072e+02 +1.319200072e+02 -3.9819e+00 +1.9104e+00 -3.6999e+00
633 0 +6.593465685e-06 +1.319200066e+02 +1.319200066e+02 -3.9822e+00 +1.9100e+00 -3.6995e+00
639 0 +5.872022172e-06 +1.319200059e+02 +1.319200059e+02 -3.9826e+00 +1.9098e+00 -3.6997e+00
641 0 +5.255428533e-06 +1.319200053e+02 +1.319200053e+02 -3.9819e+00 +1.9106e+00 -3.6998e+00
650 0 +2.768718730e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
662 0 +1.834742420e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
722 0 +8.680095220e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
729 0 +6.218110116e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
740 0 +1.734326815e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
831 0 +1.557498308e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
832 0 +7.685002856e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.140390430e+04 +6.199474430e+04 +6.199474430e+04 -4.9481e-02 -9.6046e-01 -3.5589e-02
2 0 +2.756073827e+04 +2.815157827e+04 +2.815157827e+04 +5.3240e-01 -1.9057e+00 -1.3808e-01
6 0 +6.060795625e+01 +6.514479562e+02 +6.514479562e+02 +5.1213e+00 -1.7393e+00 +1.1670e+00
32 0 +4.212489967e+01 +6.329648997e+02 +6.329648997e+02 +3.8655e+00 -2.3342e+00 +5.2349e-01
82 0 +2.397577152e+01 +6.148157715e+02 +6.148157715e+02 +2.3470e+00 -2.4319e+00 -3.9445e-01
106 0 +2.333416944e+01 +6.141741694e+02 +6.141741694e+02 +2.9486e+00 -5.6967e+00 -1.8760e+00
109 0 +1.372379859e+01 +6.045637986e+02 +6.045637986e+02 +2.8786e+00 -2.1314e+00 -1.1172e+00
117 0 +8.695137493e+00 +5.995351375e+02 +5.995351375e+02 +2.7614e+00 -2.9552e+00 -1.9710e+00
122 0 +3.783567344e+00 +5.946235673e+02 +5.946235673e+02 +2.2098e+00 -2.9890e+00 -2.4797e+00
153 0 +2.628457949e+00 +5.934684579e+02 +5.934684579e+02 +2.0618e+00 -3.5583e+00 -2.8010e+00
205 0 +2.023598258e+00 +5.928635983e+02 +5.928635983e+02 +1.8490e+00 -4.2725e+00 -3.3302e+00
221 0 +8.258296032e-01 +5.916658296e+02 +5.916658296e+02 +1.7628e+00 -3.8053e+00 -3.3056e+00
263 0 +7.333248834e-01 +5.915733249e+02 +5.915733249e+02 +1.6728e+00 -3.7402e+00 -3.2849e+00
270 0 +5.697972811e-01 +5.914097973e+02 +5.914097973e+02 +1.7127e+00 -3.6231e+00 -3.3153e+00
278 0 +3.515177651e-01 +5.911915178e+02 +5.911915178e+02 +1.6494e+00 -3.6885e+00 -3.5111e+00
287 0 +2.478834342e-01 +5.910878834e+02 +5.910878834e+02 +1.5668e+00 -3.5321e+00 -3.3697e+00
313 0 +2.263876863e-01 +5.910663877e+02 +5.910663877e+02 +1.5577e+00 -3.6288e+00 -3.4850e+00
325 0 +1.547981241e-01 +5.909947981e+02 +5.909947981e+02 +1.6000e+00 -3.4849e+00 -3.4487e+00
327 0 +1.441218786e-01 +5.909841219e+02 +5.909841219e+02 +1.5668e+00 -3.5393e+00 -3.4776e+00
343 0 +1.323963471e-01 +5.909723963e+02 +5.909723963e+02 +1.5749e+00 -3.4891e+00 -3.4650e+00
349 0 +9.481164627e-02 +5.909348116e+02 +5.909348116e+02 +1.5674e+00 -3.4307e+00 -3.4440e+00
350 0 +8.914577617e-02 +5.909291458e+02 +5.909291458e+02 +1.5322e+00 -3.4973e+00 -3.4601e+00
