% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 0 +7.534154328e-02 +3.144534154e+01 +3.144534154e+01 -2.0116e-01 +1.9080e+00
147 0 +1.059164454e-02 +3.138059164e+01 +3.138059164e+01 -2.5609e-01 +1.9467e+00
154 0 +4.775780960e-03 +3.137477578e+01 +3.137477578e+01 -2.5735e-01 +1.9133e+00
177 0 +3.798404781e-03 +3.137379840e+01 +3.137379840e+01 -2.7151e-01 +1.9385e+00
200 0 +1.897528603e-03 +3.137189753e+01 +3.137189753e+01 -2.6367e-01 +1.9064e+00
224 0 +1.355130788e-03 +3.137135513e+01 +3.137135513e+01 -2.6537e-01 +1.9065e+00
244 0 +1.333087138e-03 +3.137133309e+01 +3.137133309e+01 -2.6681e-01 +1.9115e+00
259 0 +4.682015753e-04 +3.137046820e+01 +3.137046820e+01 -2.6820e-01 +1.9005e+00
265 0 +1.420533843e-04 +3.137014205e+01 +3.137014205e+01 -2.6966e-01 +1.8962e+00
287 0 +1.297869987e-04 +3.137012979e+01 +3.137012979e+01 -2.6999e-01 +1.8979e+00
289 0 +1.189795205e-04 +3.137011898e+01 +3.137011898e+01 -2.6993e-01 +1.8968e+00
293 0 +9.579023192e-05 +3.137009579e+01 +3.137009579e+01 -2.7077e-01 +1.9001e+00
295 0 +4.926278949e-05 +3.137004926e+01 +3.137004926e+01 -2.7090e-01 +1.8979e+00
309 0 +7.890489311e-06 +3.137000789e+01 +3.137000789e+01 -2.7161e-01 +1.8973e+00
316 0 +7.671267269e-06 +3.137000767e+01 +3.137000767e+01 -2.7158e-01 +1.8971e+00
343 0 +7.486491334e-06 +3.137000749e+01 +3.137000749e+01 -2.7154e-01 +1.8967e+00
362 0 +6.131032894e-06 +3.137000613e+01 +3.137000613e+01 -2.7164e-01 +1.8971e+00
367 0 +5.232304009e-06 +3.137000523e+01 +3.137000523e+01 -2.7165e-01 +1.8969e+00
368 0 +4.329273217e-06 +3.137000433e+01 +3.137000433e+01 -2.7168e-01 +1.8969e+00
377 0 +1.725047635e-06 +3.137000173e+01 +3.137000173e+01 -2.7184e-01 +1.8971e+00
405 0 +9.276492321e-07 +3.137000093e+01 +3.137000093e+01 -2.7188e-01 +1.8970e+00
409 0 +3.502887509e-07 +3.137000035e+01 +3.137000035e+01 -2.7199e-01 +1.8970e+00
433 0 +1.149636404e-07 +3.137000011e+01 +3.137000011e+01 -2.7199e-01 +1.8969e+00
445 0 +1.101007427e-07 +3.137000011e+01 +3.137000011e+01 -2.7198e-01 +1.8969e+00
477 0 +1.018022253e-07 +3.137000010e+01 +3.137000010e+01 -2.7196e-01 +1.8968e+00
483 0 +5.902735722e-08 +3.137000006e+01 +3.137000006e+01 -2.7198e-01 +1.8969e+00
492 0 +2.355440287e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00
493 0 +5.969447159e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569610972e+04 +3.469610972e+04 +3.469610972e+04 -1.2800e+00 -3.0376e+00
7 0 +7.413857209e+01 -9.258614279e+02 -9.258614279e+02 +2.2747e+00 -6.3509e+00
9 0 +1.347465498e+01 -9.865253450e+02 -9.865253450e+02 +8.6941e-01 -4.4084e+00
11 0 +7.948263143e+00 -9.920517369e+02 -9.920517369e+02 +1.2752e+00 -2.2043e+00
17 0 +3.983170517e+00 -9.960168295e+02 -9.960168295e+02 +8.4455e-01 -1.5995e+00
57 0 +2.526177117e+00 -9.974738229e+02 -9.974738229e+02 +5.5451e-01 -2.7727e+00
66 0 +2.000678782e+00 -9.979993212e+02 -9.979993212e+02 +4.9156e-01 -2.1201e+00
94 0 +9.808551227e-01 -9.990191449e+02 -9.990191449e+02 +2.9028e-01 -2.5419e+00
99 0 +4.515193361e-01 -9.995484807e+02 -9.995484807e+02 +1.3875e-01 -2.8790e+00
120 0 +2.581538379e-01 -9.997418462e+02 -9.997418462e+02 -8.3928e-02 -3.4631e+00
142 0 +2.468299107e-01 -9.997531701e+02 -9.997531701e+02 +5.0167e-03 -3.2262e+00
149 0 +2.142289316e-01 -9.997857711e+02 -9.997857711e+02 +1.6702e-02 -3.1147e+00
171 0 +2.395262508e-02 -9.999760474e+02 -9.999760474e+02 -1.2827e-01 -3.2823e+00
182 0 +1.195589617e-02 -9.999880441e+02 -9.999880441e+02 -1.5042e-01 -3.3101e+00
188 0 +5.605887699e-03 -9.999943941e+02 -9.999943941e+02 -1.7148e-01 -3.3419e+00
227 0 +2.545262437e-03 -9.999974547e+02 -9.999974547e+02 -1.6872e-01 -3.3126e+00
245 0 +1.690851879e-03 -9.999983091e+02 -9.999983091e+02 -1.8331e-01 -3.3245e+00
254 0 +1.118568386e-03 -9.999988814e+02 -9.999988814e+02 -1.7909e-01 -3.3318e+00
262 0 +6.729721447e-04 -9.999993270e+02 -9.999993270e+02 -1.7816e-01 -3.3223e+00
264 0 +6.310560310e-04 -9.999993689e+02 -9.999993689e+02 -1.7856e-01 -3.3236e+00
272 0 +4.508203912e-04 -9.999995492e+02 -9.999995492e+02 -1.7988e-01 -3.3220e+00
273 0 +2.787258134e-04 -9.999997213e+02 -9.999997213e+02 -1.8102e-01 -3.3241e+00
294 0 +8.239141528e-05 -9.999999176e+02 -9.999999176e+02 -1.8377e-01 -3.3264e+00
303 0 +1.179658705e-05 -9.999999882e+02 -9.999999882e+02 -1.8581e-01 -3.3305e+00
367 0 +5.105036735e-06 -9.999999949e+02 -9.999999949e+02 -1.8584e-01 -3.3296e+00
371 0 +4.299268085e-06 -9.999999957e+02 -9.999999957e+02 -1.8592e-01 -3.3300e+00
385 0 +1.740982498e-06 -9.999999983e+02 -9.999999983e+02 -1.8610e-01 -3.3301e+00
425 0 +4.385918828e-07 -9.999999996e+02 -9.999999996e+02 -1.8631e-01 -3.3304e+00
462 0 +4.025221187e-07 -9.999999996e+02 -9.999999996e+02 -1.8630e-01 -3.3304e+00
465 0 +1.666689968e-07 -9.999999998e+02 -9.999999998e+02 -1.8632e-01 -3.3303e+00
470 0 +6.834159194e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
505 0 +5.503636658e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00
520 0 +5.418542059e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00
525 0 +4.962146249e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3304e+00
526 0 +2.770980245e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
530 0 +5.858737495e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060001445e+05 +1.061320645e+05 +1.061320645e+05 -3.2081e-01 +2.6797e+00
2 0 +5.164484712e+01 +1.835648471e+02 +1.835648471e+02 -9.0290e-01 -1.6189e+00
3 0 +2.957085730e+01 +1.614908573e+02 +1.614908573e+02 +1.1640e+00 -7.0769e-01
4 0 +2.615329814e+01 +1.580732981e+02 +1.580732981e+02 +4.3626e-01 -6.4931e-01
11 0 +1.400853477e+01 +1.459285348e+02 +1.459285348e+02 -5.2025e-01 +1.2564e-01
28 0 +1.200906501e+01 +1.439290650e+02 +1.439290650e+02 -9.9432e-01 +4.2682e-01
38 0 +9.796310110e+00 +1.417163101e+02 +1.417163101e+02 -3.8528e+00 +7.3484e-01
40 0 +7.899361099e+00 +1.398193611e+02 +1.398193611e+02 -1.8582e+00 +5.9115e-01
41 0 +6.778027705e+00 +1.386980277e+02 +1.386980277e+02 -2.5234e+00 +7.2006e-01
42 0 +5.740204355e+00 +1.376602044e+02 +1.376602044e+02 -4.6195e+00 +1.2518e+00
47 0 +3.452535912e+00 +1.353725359e+02 +1.353725359e+02 -4.4234e+00 +1.3867e+00
59 0 +1.373981396e+00 +1.332939814e+02 +1.332939814e+02 -3.5736e+00 +1.4403e+00
70 0 +4.310133407e-01 +1.323510133e+02 +1.323510133e+02 -3.4190e+00 +1.6776e+00
99 0 +3.210277183e-01 +1.322410277e+02 +1.322410277e+02 -3.5918e+00 +1.7012e+00
100 0 +2.878901564e-01 +1.322078902e+02 +1.322078902e+02 -3.6412e+00 +1.7083e+00
105 0 +7.955987739e-02 +1.319995599e+02 +1.319995599e+02 -3.7802e+00 +1.8196e+00
119 0 +2.505284594e-02 +1.319450528e+02 +1.319450528e+02 -3.9552e+00 +1.8614e+00
172 0 +2.193399058e-02 +1.319419340e+02 +1.319419340e+02 -3.9727e+00 +1.8690e+00
177 0 +1.946023689e-02 +1.319394602e+02 +1.319394602e+02 -3.9832e+00 +1.8741e+00
180 0 +1.568732314e-02 +1.319356873e+02 +1.319356873e+02 -3.9065e+00 +1.8715e+00
183 0 +1.002132773e-02 +1.319300213e+02 +1.319300213e+02 -3.9576e+00 +1.8795e+00
187 0 +4.777758926e-03 +1.319247778e+02 +1.319247778e+02 -3.9785e+00 +1.8920e+00
197 0 +3.688746045e-03 +1.319236887e+02 +1.319236887e+02 -3.9633e+00 +1.8929e+00
198 0 +2.607491175e-03 +1.319226075e+02 +1.319226075e+02 -3.9809e+00 +1.8975e+00
204 0 +8.578055352e-04 +1.319208578e+02 +1.319208578e+02 -3.9764e+00 +1.9029e+00
213 0 +8.142674054e-04 +1.319208143e+02 +1.319208143e+02 -3.9708e+00 +1.9027e+00
218 0 +3.746426068e-04 +1.319203746e+02 +1.319203746e+02 -3.9723e+00 +1.9056e+00
280 0 +1.316592509e-04 +1.319201317e+02 +1.319201317e+02 -3.9761e+00 +1.9082e+00
303 0 +3.925024214e-05 +1.319200393e+02 +1.319200393e+02 -3.9814e+00 +1.9090e+00
317 0 +3.654832321e-05 +1.319200365e+02 +1.319200365e+02 -3.9799e+00 +1.9090e+00
330 0 +3.310742144e-05 +1.319200331e+02 +1.319200331e+02 -3.9805e+00 +1.9090e+00
331 0 +1.540615614e-05 +1.319200154e+02 +1.319200154e+02 -3.9824e+00 +1.9097e+00
340 0 +8.238139571e-06 +1.319200082e+02 +1.319200082e+02 -3.9819e+00 +1.9098e+00
345 0 +4.019209314e-06 +1.319200040e+02 +1.319200040e+02 -3.9817e+00 +1.9100e+00
370 0 +1.442540508e-06 +1.319200014e+02 +1.319200014e+02 -3.9823e+00 +1.9102e+00
407 0 +7.238664068e-07 +1.319200007e+02 +1.319200007e+02 -3.9822e+00 +1.9102e+00
415 0 +3.796494070e-07 +1.319200004e+02 +1.319200004e+02 -3.9824e+00 +1.9103e+00
431 0 +1.772677365e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9103e+00
440 0 +1.206949776e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
447 0 +1.010083395e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
450 0 +9.541159329e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
460 0 +6.390797580e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
467 0 +3.282465855e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
483 0 +2.870592652e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
487 0 +1.092925572e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
497 0 +9.919659760e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169018230e+05 +3.174926630e+05 +3.174926630e+05 +3.9685e+00 -2.0769e-01
2 0 +1.221982857e+05 +1.227891257e+05 +1.227891257e+05 +9.1021e-01 +1.4654e+00
4 0 +6.510458836e+01 +6.559445884e+02 +6.559445884e+02 -2.2262e+00 -3.0236e+00
9 0 +2.756807533e+00 +5.935968075e+02 +5.935968075e+02 +6.1057e-01 -2.6914e+00
30 0 +3.950639250e-01 +5.912350639e+02 +5.912350639e+02 +1.1804e+00 -3.1784e+00
31 0 +7.875467233e-02 +5.909187547e+02 +5.909187547e+02 +1.3942e+00 -3.3998e+00
60 0 +4.040028491e-02 +5.908804003e+02 +5.908804003e+02 +1.3730e+00 -3.2904e+00
100 0 +8.473095103e-03 +5.908484731e+02 +5.908484731e+02 +1.4487e+00 -3.3820e+00
172 0 +4.665378287e-03 +5.908446654e+02 +5.908446654e+02 +1.4284e+00 -3.3373e+00
178 0 +2.424229563e-03 +5.908424242e+02 +5.908424242e+02 +1.4449e+00 -3.3563e+00
186 0 +5.943823612e-04 +5.908405944e+02 +5.908405944e+02 +1.4462e+00 -3.3470e+00
235 0 +5.607247923e-04 +5.908405607e+02 +5.908405607e+02 +1.4405e+00 -3.3371e+00
236 0 +5.144891159e-04 +5.908405145e+02 +5.908405145e+02 +1.4429e+00 -3.3411e+00
242 0 +4.952219596e-04 +5.908404952e+02 +5.908404952e+02 +1.4428e+00 -3.3404e+00
246 0 +4.598850924e-04 +5.908404599e+02 +5.908404599e+02 +1.4449e+00 -3.3432e+00
251 0 +2.743613211e-04 +5.908402744e+02 +5.908402744e+02 +1.4426e+00 -3.3376e+00
266 0 +2.681711654e-04 +5.908402682e+02 +5.908402682e+02 +1.4443e+00 -3.3404e+00
267 0 +2.497029350e-04 +5.908402497e+02 +5.908402497e+02 +1.4453e+00 -3.3414e+00
271 0 +1.629601697e-04 +5.908401630e+02 +5.908401630e+02 +1.4427e+00 -3.3359e+00
287 0 +1.090583228e-04 +5.908401091e+02 +5.908401091e+02 +1.4436e+00 -3.3363e+00
295 0 +5.450577623e-05 +5.908400545e+02 +5.908400545e+02 +1.4459e+00 -3.3390e+00
311 0 +9.176060303e-07 +5.908400009e+02 +5.908400009e+02 +1.4456e+00 -3.3362e+00
359 0 +4.728885870e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3359e+00
399 0 +4.166591907e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3361e+00
423 0 +1.763685304e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00
427 0 +5.627725841e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
446 0 +5.605068054e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
449 0 +1.081571099e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
455 0 +8.888491720e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
711 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.327702986e+01 +2.388870299e+02 +2.388870299e+02 +2.2744e+00 +1.9336e+00
19 0 +2.200769989e+01 +2.376176999e+02 +2.376176999e+02 +2.1167e+00 +1.8150e+00
30 0 +1.456125165e+01 +2.301712516e+02 +2.301712516e+02 +5.8247e-01 +3.1152e+00
31 0 +1.254368311e+01 +2.281536831e+02 +2.281536831e+02 -2.8771e-02 +3.3773e+00
40 0 +1.157093085e+01 +2.271809309e+02 +2.271809309e+02 +6.4368e-01 +2.4285e+00
46 0 +6.897212117e+00 +2.225072121e+02 +2.225072121e+02 +1.1547e-01 +2.4020e+00
55 0 +2.947273999e+00 +2.185572740e+02 +2.185572740e+02 -9.2521e-01 +2.8493e+00
62 0 +1.858365239e+00 +2.174683652e+02 +2.174683652e+02 -1.7596e+00 +3.4789e+00
75 0 +9.913774745e-01 +2.166013775e+02 +2.166013775e+02 -1.7011e+00 +3.1679e+00
83 0 +7.171343098e-01 +2.163271343e+02 +2.163271343e+02 -2.3500e+00 +3.6261e+00
93 0 +4.089323168e-01 +2.160189323e+02 +2.160189323e+02 -2.0044e+00 +3.2030e+00
105 0 +1.111760568e-01 +2.157211761e+02 +2.157211761e+02 -2.3005e+00 +3.3364e+00
131 0 +8.645379903e-02 +2.156964538e+02 +2.156964538e+02 -2.3263e+00 +3.3596e+00
132 0 +7.663566535e-02 +2.156866357e+02 +2.156866357e+02 -2.3905e+00 +3.4159e+00
145 0 +6.756644254e-02 +2.156775664e+02 +2.156775664e+02 -2.5388e+00 +3.5137e+00
154 0 +4.995911527e-02 +2.156599591e+02 +2.156599591e+02 -2.3889e+00 +3.3732e+00
181 0 +4.376247857e-02 +2.156537625e+02 +2.156537625e+02 -2.4018e+00 +3.3750e+00
192 0 +3.193933936e-02 +2.156419393e+02 +2.156419393e+02 -2.4367e+00 +3.4049e+00
194 0 +2.531288810e-02 +2.156353129e+02 +2.156353129e+02 -2.4568e+00 +3.4216e+00
200 0 +2.433552018e-02 +2.156343355e+02 +2.156343355e+02 -2.4535e+00 +3.4128e+00
203 0 +1.239881602e-02 +2.156223988e+02 +2.156223988e+02 -2.4879e+00 +3.4170e+00
207 0 +3.456840487e-03 +2.156134568e+02 +2.156134568e+02 -2.5279e+00 +3.4353e+00
213 0 +1.313794997e-03 +2.156113138e+02 +2.156113138e+02 -2.5543e+00 +3.4533e+00
220 0 +9.396806945e-04 +2.156109397e+02 +2.156109397e+02 -2.5498e+00 +3.4473e+00
253 0 +6.956874079e-04 +2.156106957e+02 +2.156106957e+02 -2.5589e+00 +3.4533e+00
259 0 +2.758205588e-04 +2.156102758e+02 +2.156102758e+02 -2.5621e+00 +3.4527e+00
279 0 +3.589896519e-05 +2.156100359e+02 +2.156100359e+02 -2.5655e+00 +3.4520e+00
331 0 +2.988049698e-05 +2.156100299e+02 +2.156100299e+02 -2.5641e+00 +3.4508e+00
335 0 +1.592902763e-05 +2.156100159e+02 +2.156100159e+02 -2.5647e+00 +3.4508e+00
337 0 +1.034942073e-06 +2.156100010e+02 +2.156100010e+02 -2.5660e+00 +3.4511e+00
385 0 +8.802478249e-07 +2.156100009e+02 +2.156100009e+02 -2.5661e+00 +3.4511e+00
417 0 +5.751286665e-07 +2.156100006e+02 +2.156100006e+02 -2.5661e+00 +3.4511e+00
432 0 +5.115269346e-07 +2.156100005e+02 +2.156100005e+02 -2.5661e+00 +3.4511e+00
435 0 +4.439795305e-07 +2.156100004e+02 +2.156100004e+02 -2.5662e+00 +3.4511e+00
436 0 +8.610189184e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4511e+00
463 0 +6.158253996e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00
480 0 +5.363884270e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00
484 0 +3.016938876e-08 +2.156100000e+02 +2.156100000e+02 -2.5663e+00 +3.4512e+00
490 0 +1.908477998e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
492 0 +1.332324473e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.743332420e+01 +2.311233242e+02 +2.311233242e+02 +1.3064e+00 -1.2494e+00
2 0 +3.074448974e+01 +2.244344897e+02 +2.244344897e+02 +3.3269e+00 -1.5085e+00
8 0 +2.401420718e+01 +2.177042072e+02 +2.177042072e+02 +2.5430e-01 -1.1035e-01
14 0 +1.676723272e+01 +2.104572327e+02 +2.104572327e+02 +1.2937e+00 -4.4415e-02
17 0 +9.381223740e+00 +2.030712237e+02 +2.030712237e+02 -5.8065e-01 +1.4489e+00
31 0 +4.431797632e+00 +1.981217976e+02 +1.981217976e+02 +4.8151e-01 +1.6489e+00
58 0 +3.571077540e+00 +1.972610775e+02 +1.972610775e+02 +2.9495e-01 +1.8405e+00
61 0 +2.953565628e+00 +1.966435656e+02 +1.966435656e+02 +9.4847e-02 +1.9414e+00
67 0 +2.804843606e+00 +1.964948436e+02 +1.964948436e+02 -6.7915e-02 +1.9750e+00
70 0 +1.652208533e+00 +1.953422085e+02 +1.953422085e+02 -1.3896e-01 +2.3283e+00
72 0 +9.793804098e-01 +1.946693804e+02 +1.946693804e+02 -4.5994e-01 +2.5444e+00
84 0 +4.224155392e-01 +1.941124155e+02 +1.941124155e+02 -6.7346e-01 +2.8130e+00
87 0 +3.073042904e-01 +1.939973043e+02 +1.939973043e+02 -8.5358e-01 +2.8742e+00
105 0 +2.446390542e-01 +1.939346391e+02 +1.939346391e+02 -1.1686e+00 +3.0612e+00
110 0 +1.558742518e-01 +1.938458743e+02 +1.938458743e+02 -9.9361e-01 +2.9960e+00
119 0 +8.819999222e-02 +1.937782000e+02 +1.937782000e+02 -9.4329e-01 +3.0626e+00
123 0 +3.747628804e-02 +1.937274763e+02 +1.937274763e+02 -1.0738e+00 +3.1278e+00
136 0 +9.383330193e-03 +1.936993833e+02 +1.936993833e+02 -1.1407e+00 +3.1947e+00
157 0 +4.019459176e-03 +1.936940195e+02 +1.936940195e+02 -1.1245e+00 +3.2022e+00
200 0 +2.480415702e-03 +1.936924804e+02 +1.936924804e+02 -1.1506e+00 +3.2181e+00
221 0 +2.439909185e-03 +1.936924399e+02 +1.936924399e+02 -1.1370e+00 +3.2108e+00
223 0 +1.778753045e-03 +1.936917788e+02 +1.936917788e+02 -1.1449e+00 +3.2169e+00
258 0 +1.431726415e-03 +1.936914317e+02 +1.936914317e+02 -1.1443e+00 +3.2180e+00
259 0 +4.973691514e-04 +1.936904974e+02 +1.936904974e+02 -1.1471e+00 +3.2248e+00
283 0 +4.858037933e-04 +1.936904858e+02 +1.936904858e+02 -1.1418e+00 +3.2243e+00
289 0 +4.117683717e-04 +1.936904118e+02 +1.936904118e+02 -1.1507e+00 +3.2275e+00
296 0 +3.057510100e-04 +1.936903058e+02 +1.936903058e+02 -1.1439e+00 +3.2255e+00
301 0 +2.695058116e-04 +1.936902695e+02 +1.936902695e+02 -1.1466e+00 +3.2266e+00
313 0 +2.042144558e-04 +1.936902042e+02 +1.936902042e+02 -1.1470e+00 +3.2275e+00
321 0 +1.526452434e-04 +1.936901526e+02 +1.936901526e+02 -1.1490e+00 +3.2286e+00
