% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1313 0 +9.810377826e-07 +3.137000098e+01 +3.137000098e+01 -2.7185e-01 +1.8968e+00 -3.8842e+00 +3.7230e+00 -1.9207e+00
1338 0 +5.566675476e-07 +3.137000056e+01 +3.137000056e+01 -2.7197e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1343 0 +4.984802153e-07 +3.137000050e+01 +3.137000050e+01 -2.7192e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9207e+00
1403 0 +2.591160495e-07 +3.137000026e+01 +3.137000026e+01 -2.7202e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1421 0 +1.239019696e-07 +3.137000012e+01 +3.137000012e+01 -2.7197e-01 +1.8967e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1442 0 +1.000906131e-07 +3.137000010e+01 +3.137000010e+01 -2.7203e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1443 0 +5.152002913e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1550 0 +4.463677783e-08 +3.137000004e+01 +3.137000004e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1552 0 +4.179019797e-08 +3.137000004e+01 +3.137000004e+01 -2.7202e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1556 0 +1.982638764e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1574 0 +1.498090185e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1577 0 +1.398094085e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1618 0 +1.112789150e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1651 0 +1.084709922e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1657 0 +1.028907093e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1669 0 +9.894552733e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.750579135e+05 +3.740579135e+05 +3.740579135e+05 -3.1362e-01 +1.5189e+00 +1.5910e+00 -2.2841e+00 -2.7724e+00
2 0 +9.795779246e+04 +9.695779246e+04 +9.695779246e+04 -2.7918e+00 +2.9579e+00 +1.5393e+00 -1.2031e-01 +7.9018e-01
4 0 +4.623520617e+04 +4.523520617e+04 +4.523520617e+04 -1.8541e+00 -1.8652e+00 +1.3450e+00 -8.8084e-01 +4.7118e+00
17 0 +1.165255543e+04 +1.065255543e+04 +1.065255543e+04 -2.9025e+00 +1.2284e+00 +6.2495e+00 -1.7924e+00 +4.0791e+00
18 0 +1.175416833e+02 -8.824583167e+02 -8.824583167e+02 -6.3333e+00 +5.6631e-01 +4.9963e+00 +4.6112e-02 +1.4151e+00
27 0 +1.170667370e+02 -8.829332630e+02 -8.829332630e+02 -8.7680e+00 -1.6517e+00 +9.2535e+00 +1.3412e+00 -1.4966e+00
77 0 +1.137960329e+02 -8.862039671e+02 -8.862039671e+02 -8.9516e+00 -2.1511e+00 +8.1773e+00 +4.3776e-01 -7.3028e-01
99 0 +9.930832254e+01 -9.006916775e+02 -9.006916775e+02 -7.5018e+00 -5.0296e+00 +8.3646e+00 -2.1718e+00 -8.4266e-01
132 0 +8.090181257e+01 -9.190981874e+02 -9.190981874e+02 -7.4000e+00 -1.3351e+00 +6.4261e+00 -1.7821e-01 -6.8852e-01
138 0 +5.721495918e+01 -9.427850408e+02 -9.427850408e+02 -5.0074e+00 -6.6850e-01 +4.1499e+00 +2.9196e+00 -8.3627e-01
179 0 +3.045218234e+01 -9.695478177e+02 -9.695478177e+02 -2.9442e+00 -1.2223e+00 +3.2249e+00 +5.1532e+00 -2.0373e+00
191 0 +2.976105018e+01 -9.702389498e+02 -9.702389498e+02 -3.1967e+00 -2.1600e+00 +4.6675e+00 +3.2398e+00 +1.0102e-01
265 0 +2.775322959e+01 -9.722467704e+02 -9.722467704e+02 -1.5366e+00 -2.6087e-01 +4.6826e+00 +5.4676e+00 -1.5522e+00
282 0 +2.333041573e+01 -9.766695843e+02 -9.766695843e+02 -2.5042e+00 -1.0188e+00 +3.9200e+00 +4.0309e+00 -1.1505e+00
301 0 +2.242200697e+01 -9.775779930e+02 -9.775779930e+02 -1.3221e+00 -9.4802e-01 +4.5278e+00 +4.6610e+00 -1.1228e+00
325 0 +2.200605845e+01 -9.779939416e+02 -9.779939416e+02 -2.1100e+00 -1.6938e+00 +4.2372e+00 +4.6721e+00 -7.5382e-01
327 0 +1.334212796e+01 -9.866578720e+02 -9.866578720e+02 -1.6119e+00 -2.3813e+00 +4.4617e+00 +5.2153e+00 -1.1281e+00
334 0 +1.151640950e+01 -9.884835905e+02 -9.884835905e+02 -1.6242e+00 -3.5644e+00 +4.4793e+00 +3.8734e+00 -4.3951e-01
340 0 +1.140957716e+01 -9.885904228e+02 -9.885904228e+02 -1.7228e+00 -2.6335e+00 +3.9889e+00 +4.7232e+00 -1.1323e+00
372 0 +9.353414603e+00 -9.906465854e+02 -9.906465854e+02 -1.2985e+00 -2.8563e+00 +4.1692e+00 +4.3119e+00 -5.6606e-01
379 0 +6.592793726e+00 -9.934072063e+02 -9.934072063e+02 -1.0240e+00 -3.1613e+00 +4.1062e+00 +4.2831e+00 -7.3698e-01
409 0 +4.307570705e+00 -9.956924293e+02 -9.956924293e+02 -1.3215e+00 -2.6169e+00 +3.5267e+00 +3.3115e+00 -8.4949e-01
443 0 +4.263541757e+00 -9.957364582e+02 -9.957364582e+02 -1.1326e+00 -3.3123e+00 +3.9417e+00 +3.7164e+00 -8.0070e-01
452 0 +3.809863747e+00 -9.961901363e+02 -9.961901363e+02 -1.1419e+00 -3.3177e+00 +3.8473e+00 +3.7603e+00 -8.7891e-01
473 0 +3.738993370e+00 -9.962610066e+02 -9.962610066e+02 -9.3531e-01 -3.3702e+00 +3.6901e+00 +3.4215e+00 -4.0941e-01
474 0 +2.695233796e+00 -9.973047662e+02 -9.973047662e+02 -7.6055e-01 -2.9951e+00 +3.4641e+00 +3.7116e+00 -6.0548e-01
475 0 +2.611587653e+00 -9.973884123e+02 -9.973884123e+02 -1.1612e+00 -3.1369e+00 +3.5652e+00 +3.1947e+00 -7.9207e-01
484 0 +1.536994805e+00 -9.984630052e+02 -9.984630052e+02 -6.9198e-01 -3.4103e+00 +3.2993e+00 +3.3489e+00 -4.9030e-01
492 0 +1.433265378e+00 -9.985667346e+02 -9.985667346e+02 -8.7431e-01 -3.2259e+00 +3.3994e+00 +3.2105e+00 -7.8176e-01
503 0 +1.303593128e+00 -9.986964069e+02 -9.986964069e+02 -9.1784e-01 -3.1577e+00 +3.1698e+00 +3.4147e+00 -9.7632e-01
522 0 +7.873672188e-01 -9.992126328e+02 -9.992126328e+02 -6.1721e-01 -3.1965e+00 +3.0908e+00 +3.8343e+00 -9.6226e-01
561 0 +7.709183513e-01 -9.992290816e+02 -9.992290816e+02 -7.2935e-01 -3.1200e+00 +3.1220e+00 +3.5340e+00 -9.4032e-01
562 0 +7.558753588e-01 -9.992441246e+02 -9.992441246e+02 -6.4799e-01 -3.1940e+00 +3.2286e+00 +3.6365e+00 -9.2639e-01
563 0 +4.491859552e-01 -9.995508140e+02 -9.995508140e+02 -4.9475e-01 -3.0766e+00 +3.0035e+00 +3.6541e+00 -9.5194e-01
580 0 +3.139560401e-01 -9.996860440e+02 -9.996860440e+02 -4.3552e-01 -3.1844e+00 +2.9762e+00 +3.6649e+00 -8.9254e-01
595 0 +2.941824478e-01 -9.997058176e+02 -9.997058176e+02 -3.9761e-01 -3.2449e+00 +2.9416e+00 +3.7022e+00 -8.4938e-01
617 0 +2.772896497e-01 -9.997227104e+02 -9.997227104e+02 -4.2957e-01 -3.2425e+00 +2.9139e+00 +3.6315e+00 -8.5516e-01
622 0 +2.203980202e-01 -9.997796020e+02 -9.997796020e+02 -3.5824e-01 -3.1636e+00 +2.8529e+00 +3.6276e+00 -8.8967e-01
676 0 +2.151984870e-01 -9.997848015e+02 -9.997848015e+02 -3.7021e-01 -3.2449e+00 +2.8594e+00 +3.6119e+00 -8.3063e-01
689 0 +1.892994011e-01 -9.998107006e+02 -9.998107006e+02 -3.5471e-01 -3.2496e+00 +2.8531e+00 +3.5841e+00 -8.0951e-01
706 0 +1.745492202e-01 -9.998254508e+02 -9.998254508e+02 -3.7305e-01 -3.2442e+00 +2.8534e+00 +3.5239e+00 -8.1388e-01
732 0 +1.641803943e-01 -9.998358196e+02 -9.998358196e+02 -3.5189e-01 -3.2393e+00 +2.8325e+00 +3.4864e+00 -7.9909e-01
734 0 +1.468984380e-01 -9.998531016e+02 -9.998531016e+02 -3.3936e-01 -3.2590e+00 +2.8187e+00 +3.5190e+00 -8.1850e-01
739 0 +1.404806019e-01 -9.998595194e+02 -9.998595194e+02 -3.3133e-01 -3.2531e+00 +2.8405e+00 +3.5875e+00 -8.4266e-01
748 0 +1.013233223e-01 -9.998986767e+02 -9.998986767e+02 -3.1048e-01 -3.2836e+00 +2.8519e+00 +3.5686e+00 -8.0850e-01
753 0 +9.021936955e-02 -9.999097806e+02 -9.999097806e+02 -3.2478e-01 -3.2776e+00 +2.8326e+00 +3.5797e+00 -8.7486e-01
760 0 +7.837972684e-02 -9.999216203e+02 -9.999216203e+02 -2.8637e-01 -3.2486e+00 +2.8399e+00 +3.5904e+00 -8.5839e-01
778 0 +5.727193943e-02 -9.999427281e+02 -9.999427281e+02 -2.9398e-01 -3.2705e+00 +2.8560e+00 +3.5720e+00 -8.5709e-01
786 0 +4.485527168e-02 -9.999551447e+02 -9.999551447e+02 -2.7898e-01 -3.2883e+00 +2.8318e+00 +3.5808e+00 -8.6629e-01
794 0 +3.093595143e-02 -9.999690640e+02 -9.999690640e+02 -2.5966e-01 -3.2859e+00 +2.8569e+00 +3.5913e+00 -8.6416e-01
801 0 +2.640300684e-02 -9.999735970e+02 -9.999735970e+02 -2.6155e-01 -3.3004e+00 +2.8334e+00 +3.5489e+00 -8.4564e-01
836 0 +2.433507353e-02 -9.999756649e+02 -9.999756649e+02 -2.3778e-01 -3.3089e+00 +2.8522e+00 +3.5696e+00 -8.1832e-01
843 0 +9.052332405e-03 -9.999909477e+02 -9.999909477e+02 -2.2600e-01 -3.3194e+00 +2.8288e+00 +3.5727e+00 -8.5030e-01
880 0 +8.576750302e-03 -9.999914232e+02 -9.999914232e+02 -2.1825e-01 -3.3200e+00 +2.8379e+00 +3.5605e+00 -8.2792e-01
932 0 +5.408828341e-03 -9.999945912e+02 -9.999945912e+02 -2.1786e-01 -3.3244e+00 +2.8463e+00 +3.5717e+00 -8.4157e-01
937 0 +3.550445662e-03 -9.999964496e+02 -9.999964496e+02 -2.0751e-01 -3.3231e+00 +2.8391e+00 +3.5682e+00 -8.3685e-01
959 0 +2.527492411e-03 -9.999974725e+02 -9.999974725e+02 -1.9984e-01 -3.3238e+00 +2.8394e+00 +3.5777e+00 -8.4037e-01
963 0 +1.593045306e-03 -9.999984070e+02 -9.999984070e+02 -1.9640e-01 -3.3300e+00 +2.8373e+00 +3.5761e+00 -8.4127e-01
985 0 +1.469685113e-03 -9.999985303e+02 -9.999985303e+02 -2.0297e-01 -3.3246e+00 +2.8318e+00 +3.5668e+00 -8.4244e-01
989 0 +1.263399733e-03 -9.999987366e+02 -9.999987366e+02 -1.9356e-01 -3.3233e+00 +2.8349e+00 +3.5736e+00 -8.4220e-01
1005 0 +8.304404342e-04 -9.999991696e+02 -9.999991696e+02 -1.9026e-01 -3.3231e+00 +2.8308e+00 +3.5727e+00 -8.4045e-01
1047 0 +6.959946685e-04 -9.999993040e+02 -9.999993040e+02 -1.9422e-01 -3.3272e+00 +2.8310e+00 +3.5725e+00 -8.4101e-01
1068 0 +6.805405551e-04 -9.999993195e+02 -9.999993195e+02 -1.9016e-01 -3.3258e+00 +2.8311e+00 +3.5752e+00 -8.4091e-01
1095 0 +6.353914309e-04 -9.999993646e+02 -9.999993646e+02 -1.9209e-01 -3.3280e+00 +2.8320e+00 +3.5707e+00 -8.3934e-01
1101 0 +5.279902150e-04 -9.999994720e+02 -9.999994720e+02 -1.9130e-01 -3.3272e+00 +2.8313e+00 +3.5721e+00 -8.4083e-01
1110 0 +4.783348987e-04 -9.999995217e+02 -9.999995217e+02 -1.9334e-01 -3.3263e+00 +2.8295e+00 +3.5687e+00 -8.4178e-01
1122 0 +4.310052627e-04 -9.999995690e+02 -9.999995690e+02 -1.9139e-01 -3.3256e+00 +2.8288e+00 +3.5714e+00 -8.4201e-01
1133 0 +2.999372523e-04 -9.999997001e+02 -9.999997001e+02 -1.9023e-01 -3.3249e+00 +2.8274e+00 +3.5697e+00 -8.4220e-01
1138 0 +2.582062097e-04 -9.999997418e+02 -9.999997418e+02 -1.8833e-01 -3.3259e+00 +2.8265e+00 +3.5712e+00 -8.4037e-01
1164 0 +2.162886781e-04 -9.999997837e+02 -9.999997837e+02 -1.8857e-01 -3.3275e+00 +2.8276e+00 +3.5719e+00 -8.4102e-01
1182 0 +1.435053784e-04 -9.999998565e+02 -9.999998565e+02 -1.8808e-01 -3.3285e+00 +2.8260e+00 +3.5709e+00 -8.3926e-01
1241 0 +9.241846931e-05 -9.999999076e+02 -9.999999076e+02 -1.8885e-01 -3.3292e+00 +2.8264e+00 +3.5685e+00 -8.3962e-01
1245 0 +8.994991970e-05 -9.999999101e+02 -9.999999101e+02 -1.8739e-01 -3.3280e+00 +2.8257e+00 +3.5692e+00 -8.3983e-01
1290 0 +8.260463176e-05 -9.999999174e+02 -9.999999174e+02 -1.8896e-01 -3.3286e+00 +2.8257e+00 +3.5698e+00 -8.4102e-01
1310 0 +7.996458442e-05 -9.999999200e+02 -9.999999200e+02 -1.8979e-01 -3.3294e+00 +2.8257e+00 +3.5675e+00 -8.4026e-01
1321 0 +7.533196344e-05 -9.999999247e+02 -9.999999247e+02 -1.8896e-01 -3.3297e+00 +2.8255e+00 +3.5668e+00 -8.3907e-01
1322 0 +5.688273757e-05 -9.999999431e+02 -9.999999431e+02 -1.8925e-01 -3.3301e+00 +2.8254e+00 +3.5673e+00 -8.3972e-01
1323 0 +5.355457859e-05 -9.999999464e+02 -9.999999464e+02 -1.8816e-01 -3.3290e+00 +2.8250e+00 +3.5685e+00 -8.3970e-01
1333 0 +2.211893980e-05 -9.999999779e+02 -9.999999779e+02 -1.8736e-01 -3.3293e+00 +2.8249e+00 +3.5690e+00 -8.4034e-01
1368 0 +1.120991487e-05 -9.999999888e+02 -9.999999888e+02 -1.8734e-01 -3.3299e+00 +2.8243e+00 +3.5690e+00 -8.4027e-01
1370 0 +8.408239296e-06 -9.999999916e+02 -9.999999916e+02 -1.8726e-01 -3.3300e+00 +2.8244e+00 +3.5686e+00 -8.4003e-01
1373 0 +8.039995009e-06 -9.999999920e+02 -9.999999920e+02 -1.8707e-01 -3.3300e+00 +2.8243e+00 +3.5686e+00 -8.3987e-01
1429 0 +6.174169926e-06 -9.999999938e+02 -9.999999938e+02 -1.8678e-01 -3.3299e+00 +2.8243e+00 +3.5692e+00 -8.4013e-01
1441 0 +3.501860988e-06 -9.999999965e+02 -9.999999965e+02 -1.8672e-01 -3.3303e+00 +2.8243e+00 +3.5692e+00 -8.4005e-01
1467 0 +1.814358825e-06 -9.999999982e+02 -9.999999982e+02 -1.8675e-01 -3.3305e+00 +2.8243e+00 +3.5687e+00 -8.4000e-01
1535 0 +1.770826657e-06 -9.999999982e+02 -9.999999982e+02 -1.8671e-01 -3.3304e+00 +2.8243e+00 +3.5687e+00 -8.3995e-01
1557 0 +1.027991971e-06 -9.999999990e+02 -9.999999990e+02 -1.8666e-01 -3.3305e+00 +2.8242e+00 +3.5688e+00 -8.4001e-01
1578 0 +9.382750932e-07 -9.999999991e+02 -9.999999991e+02 -1.8658e-01 -3.3304e+00 +2.8242e+00 +3.5689e+00 -8.3997e-01
1589 0 +9.316806882e-07 -9.999999991e+02 -9.999999991e+02 -1.8662e-01 -3.3305e+00 +2.8242e+00 +3.5688e+00 -8.4000e-01
1598 0 +6.772401093e-07 -9.999999993e+02 -9.999999993e+02 -1.8656e-01 -3.3304e+00 +2.8242e+00 +3.5689e+00 -8.4002e-01
1608 0 +6.122219247e-07 -9.999999994e+02 -9.999999994e+02 -1.8651e-01 -3.3304e+00 +2.8241e+00 +3.5689e+00 -8.3997e-01
1615 0 +4.381918188e-07 -9.999999996e+02 -9.999999996e+02 -1.8651e-01 -3.3304e+00 +2.8241e+00 +3.5689e+00 -8.3997e-01
1633 0 +3.321138138e-07 -9.999999997e+02 -9.999999997e+02 -1.8650e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3995e-01
1639 0 +3.259764298e-07 -9.999999997e+02 -9.999999997e+02 -1.8653e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3998e-01
1645 0 +3.222454552e-07 -9.999999997e+02 -9.999999997e+02 -1.8650e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3998e-01
1648 0 +3.000119477e-07 -9.999999997e+02 -9.999999997e+02 -1.8649e-01 -3.3304e+00 +2.8241e+00 +3.5689e+00 -8.4000e-01
1652 0 +1.480181027e-07 -9.999999999e+02 -9.999999999e+02 -1.8649e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4000e-01
1690 0 +1.106196805e-07 -9.999999999e+02 -9.999999999e+02 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3996e-01
1699 0 +5.532672276e-08 -9.999999999e+02 -9.999999999e+02 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01
1721 0 +1.060016075e-08 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01
1968 0 +6.549612408e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.085945456e+05 +6.087264656e+05 +6.087264656e+05 -1.1296e+00 -7.6335e-01 +1.5283e+00 +1.0478e+00 +7.5319e-01
3 0 +4.944683578e+05 +4.946002778e+05 +4.946002778e+05 -3.4958e+00 -7.7367e-01 +1.3002e+00 -2.0263e+00 -2.9300e+00
4 0 +3.615853653e+05 +3.617172853e+05 +3.617172853e+05 -1.1406e+00 +2.2750e+00 -2.5437e-01 -1.1015e+00 -4.3144e-01
7 0 +2.623799056e+05 +2.625118256e+05 +2.625118256e+05 -2.4347e+00 +2.0511e+00 -9.1420e-01 -2.9388e+00 -2.2587e+00
9 0 +6.366754054e+04 +6.379946054e+04 +6.379946054e+04 -2.8267e+00 +1.0428e+00 -2.9946e+00 -1.5198e+00 -2.0420e+00
23 0 +3.395717555e+04 +3.408909555e+04 +3.408909555e+04 -4.5763e+00 +8.2845e-01 -2.4137e+00 -2.8134e+00 -1.8977e+00
25 0 +7.668683491e+01 +2.086068349e+02 +2.086068349e+02 -6.3458e+00 +6.4890e-01 -3.8867e+00 -1.7308e+00 +4.4936e-02
51 0 +6.197678059e+01 +1.938967806e+02 +1.938967806e+02 -8.3396e+00 +2.2869e+00 -3.3853e-02 -2.1065e+00 -1.4997e+00
57 0 +5.028808874e+01 +1.822080887e+02 +1.822080887e+02 -8.2151e+00 +3.4675e+00 -1.3753e+00 -2.0598e+00 +8.1240e-01
65 0 +2.533439736e+01 +1.572543974e+02 +1.572543974e+02 -7.0868e+00 +2.8027e+00 -3.1119e+00 -3.7805e-01 -1.4305e+00
130 0 +2.346527314e+01 +1.553852731e+02 +1.553852731e+02 -6.8116e+00 +2.8374e+00 -2.7210e+00 +9.7997e-01 -1.0780e+00
149 0 +2.318996027e+01 +1.551099603e+02 +1.551099603e+02 -6.7396e+00 +3.7491e+00 -1.8442e+00 +3.7841e-01 -1.0556e+00
150 0 +1.305435587e+01 +1.449743559e+02 +1.449743559e+02 -5.5948e+00 +4.0316e+00 -2.8557e+00 +5.7351e-01 -1.3870e+00
160 0 +1.253414102e+01 +1.444541410e+02 +1.444541410e+02 -5.7757e+00 +2.7870e+00 -3.3064e+00 -7.1537e-01 -5.3573e-01
171 0 +1.203077136e+01 +1.439507714e+02 +1.439507714e+02 -4.7213e+00 +4.0231e+00 -3.7724e+00 -1.1085e-01 -1.6445e+00
184 0 +5.339728988e+00 +1.372597290e+02 +1.372597290e+02 -5.0376e+00 +2.6106e+00 -3.1424e+00 -4.0636e-01 -3.7466e-01
238 0 +4.436703735e+00 +1.363567037e+02 +1.363567037e+02 -5.1408e+00 +2.5228e+00 -3.2541e+00 -3.3717e-01 -1.1521e+00
260 0 +2.783957702e+00 +1.347039577e+02 +1.347039577e+02 -4.7472e+00 +2.2879e+00 -3.4892e+00 -4.8946e-01 -8.6779e-01
275 0 +2.314742108e+00 +1.342347421e+02 +1.342347421e+02 -4.7687e+00 +2.2273e+00 -3.3128e+00 -3.0218e-01 -9.2218e-01
302 0 +2.260435350e+00 +1.341804354e+02 +1.341804354e+02 -4.5457e+00 +2.5695e+00 -3.4643e+00 -4.3544e-01 -1.2780e+00
308 0 +1.740333070e+00 +1.336603331e+02 +1.336603331e+02 -4.6683e+00 +2.1776e+00 -3.5248e+00 -3.6070e-01 -1.2774e+00
315 0 +1.386589864e+00 +1.333065899e+02 +1.333065899e+02 -4.4699e+00 +2.1063e+00 -3.7118e+00 -4.5688e-01 -1.2865e+00
327 0 +1.379708381e+00 +1.332997084e+02 +1.332997084e+02 -4.5256e+00 +2.2761e+00 -3.1386e+00 -3.3550e-01 -1.0134e+00
330 0 +1.339613706e+00 +1.332596137e+02 +1.332596137e+02 -4.5112e+00 +1.9523e+00 -3.5409e+00 -5.8818e-01 -1.0143e+00
344 0 +1.291437399e+00 +1.332114374e+02 +1.332114374e+02 -4.5659e+00 +2.0976e+00 -3.4846e+00 -2.8162e-01 -1.4035e+00
348 0 +6.009406786e-01 +1.325209407e+02 +1.325209407e+02 -4.3259e+00 +2.1451e+00 -3.4784e+00 -2.7240e-01 -1.3220e+00
361 0 +5.158053387e-01 +1.324358053e+02 +1.324358053e+02 -4.3814e+00 +1.9370e+00 -3.4539e+00 -5.7516e-01 -1.2883e+00
401 0 +3.916879800e-01 +1.323116880e+02 +1.323116880e+02 -4.2595e+00 +2.0687e+00 -3.5226e+00 -5.2210e-01 -1.2952e+00
412 0 +2.414770437e-01 +1.321614770e+02 +1.321614770e+02 -4.2152e+00 +1.9820e+00 -3.6189e+00 -3.7503e-01 -1.4905e+00
415 0 +2.362696004e-01 +1.321562696e+02 +1.321562696e+02 -4.2212e+00 +2.0119e+00 -3.5875e+00 -4.5157e-01 -1.4032e+00
426 0 +2.250590698e-01 +1.321450591e+02 +1.321450591e+02 -4.1507e+00 +2.0889e+00 -3.6291e+00 -4.5593e-01 -1.4234e+00
431 0 +2.211927550e-01 +1.321411928e+02 +1.321411928e+02 -4.1470e+00 +2.1042e+00 -3.6304e+00 -3.7098e-01 -1.5235e+00
433 0 +1.245351100e-01 +1.320445351e+02 +1.320445351e+02 -4.1073e+00 +2.0323e+00 -3.5819e+00 -4.4841e-01 -1.4257e+00
489 0 +9.254465095e-02 +1.320125447e+02 +1.320125447e+02 -4.1256e+00 +1.9854e+00 -3.6174e+00 -4.6466e-01 -1.4533e+00
499 0 +6.819660419e-02 +1.319881966e+02 +1.319881966e+02 -4.0631e+00 +2.0107e+00 -3.6273e+00 -4.4469e-01 -1.4602e+00
518 0 +4.675648891e-02 +1.319667565e+02 +1.319667565e+02 -4.0647e+00 +1.9910e+00 -3.6534e+00 -4.4323e-01 -1.4741e+00
528 0 +1.783916678e-02 +1.319378392e+02 +1.319378392e+02 -4.0388e+00 +1.9294e+00 -3.6747e+00 -4.7369e-01 -1.4874e+00
626 0 +1.155192331e-02 +1.319315519e+02 +1.319315519e+02 -4.0303e+00 +1.9098e+00 -3.6578e+00 -4.6959e-01 -1.4534e+00
645 0 +6.786677031e-03 +1.319267867e+02 +1.319267867e+02 -4.0129e+00 +1.9299e+00 -3.6830e+00 -4.5489e-01 -1.4920e+00
667 0 +6.735402453e-03 +1.319267354e+02 +1.319267354e+02 -4.0208e+00 +1.9096e+00 -3.6748e+00 -4.6436e-01 -1.4813e+00
676 0 +6.243060823e-03 +1.319262431e+02 +1.319262431e+02 -4.0080e+00 +1.9289e+00 -3.6926e+00 -4.5441e-01 -1.5075e+00
683 0 +4.645723870e-03 +1.319246457e+02 +1.319246457e+02 -4.0128e+00 +1.9134e+00 -3.6838e+00 -4.6444e-01 -1.4903e+00
701 0 +4.116315184e-03 +1.319241163e+02 +1.319241163e+02 -4.0060e+00 +1.9158e+00 -3.6900e+00 -4.5673e-01 -1.4981e+00
703 0 +3.862456144e-03 +1.319238625e+02 +1.319238625e+02 -4.0083e+00 +1.9089e+00 -3.6884e+00 -4.6370e-01 -1.4970e+00
730 0 +3.481902914e-03 +1.319234819e+02 +1.319234819e+02 -3.9967e+00 +1.9247e+00 -3.6974e+00 -4.5367e-01 -1.5101e+00
739 0 +2.999551648e-03 +1.319229996e+02 +1.319229996e+02 -4.0000e+00 +1.9131e+00 -3.6950e+00 -4.5625e-01 -1.5071e+00
741 0 +2.511478783e-03 +1.319225115e+02 +1.319225115e+02 -3.9980e+00 +1.9212e+00 -3.6960e+00 -4.5855e-01 -1.4983e+00
763 0 +2.041334872e-03 +1.319220413e+02 +1.319220413e+02 -3.9959e+00 +1.9198e+00 -3.6939e+00 -4.5947e-01 -1.5046e+00
773 0 +1.908062202e-03 +1.319219081e+02 +1.319219081e+02 -3.9929e+00 +1.9227e+00 -3.6973e+00 -4.5794e-01 -1.5039e+00
776 0 +1.291722252e-03 +1.319212917e+02 +1.319212917e+02 -3.9917e+00 +1.9177e+00 -3.6980e+00 -4.6036e-01 -1.5046e+00
778 0 +1.064744806e-03 +1.319210647e+02 +1.319210647e+02 -3.9899e+00 +1.9203e+00 -3.6967e+00 -4.5983e-01 -1.5020e+00
791 0 +5.911060648e-04 +1.319205911e+02 +1.319205911e+02 -3.9894e+00 +1.9158e+00 -3.6977e+00 -4.6359e-01 -1.4990e+00
811 0 +5.095366463e-04 +1.319205095e+02 +1.319205095e+02 -3.9884e+00 +1.9139e+00 -3.6987e+00 -4.6368e-01 -1.5012e+00
831 0 +4.801024947e-04 +1.319204801e+02 +1.319204801e+02 -3.9888e+00 +1.9142e+00 -3.6969e+00 -4.6371e-01 -1.4985e+00
841 0 +4.688427664e-04 +1.319204688e+02 +1.319204688e+02 -3.9895e+00 +1.9116e+00 -3.6965e+00 -4.6473e-01 -1.5000e+00
864 0 +4.170186913e-04 +1.319204170e+02 +1.319204170e+02 -3.9885e+00 +1.9124e+00 -3.6984e+00 -4.6528e-01 -1.4990e+00
