% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11341 0 +4.329368793e+00 +6.193687934e-01 +6.193687934e-01 +3.1767e+00 -2.3027e+00 +1.7646e+00 +3.9771e+00 +3.1273e+00 +3.6444e+00 -2.9140e-01 -1.9921e+00 -2.3385e+00 +6.6388e-01
11655 0 +4.223595773e+00 +5.135957731e-01 +5.135957731e-01 +3.0997e+00 -2.3430e+00 +1.7607e+00 +3.9789e+00 +3.1252e+00 +3.6692e+00 -2.8132e-01 -1.9926e+00 -2.3350e+00 +6.8493e-01
11741 0 +3.955095338e+00 +2.450953383e-01 +2.450953383e-01 +3.0964e+00 -2.3146e+00 +1.7646e+00 +3.9771e+00 +3.1846e+00 +3.6444e+00 -2.9140e-01 -1.9967e+00 -2.3385e+00 +6.6388e-01
11775 0 +3.733951538e+00 +2.395153787e-02 +2.395153787e-02 +3.0997e+00 -2.3430e+00 +1.7607e+00 +4.5892e+00 +3.1252e+00 +3.6692e+00 -2.8132e-01 -1.9926e+00 -2.3350e+00 +6.8493e-01
12459 0 +3.414323929e+00 -2.956760708e-01 -2.956760708e-01 +3.0924e+00 -2.3161e+00 +1.7536e+00 +3.9555e+00 +3.1191e+00 +3.6756e+00 -2.9584e-01 -1.9962e+00 -2.3285e+00 +6.6131e-01
12695 0 +3.053185813e+00 -6.568141867e-01 -6.568141867e-01 +3.0997e+00 -3.1724e+00 +1.7607e+00 +4.5892e+00 +3.1448e+00 +3.6692e+00 +1.5978e-01 -1.9926e+00 -2.3350e+00 +6.8549e-01
13215 0 +2.897771758e+00 -8.122282423e-01 -8.122282423e-01 +3.0990e+00 -3.1724e+00 +1.7607e+00 +4.5892e+00 +3.1504e+00 +3.6692e+00 +1.4632e-01 -1.9926e+00 -2.3350e+00 +6.6923e-01
13219 0 +2.730714224e+00 -9.792857757e-01 -9.792857757e-01 +3.0924e+00 -2.3161e+00 +1.7536e+00 +4.6293e+00 +3.1917e+00 +3.6756e+00 +1.7338e-01 -1.9962e+00 -2.3385e+00 +6.6131e-01
13259 0 +2.367106139e+00 -1.342893861e+00 -1.342893861e+00 +3.0924e+00 -2.3334e+00 +1.7536e+00 +4.6293e+00 +3.1615e+00 +3.6756e+00 +1.7005e-01 -1.9880e+00 -2.3385e+00 +6.6131e-01
13299 0 +2.099849316e+00 -1.610150684e+00 -1.610150684e+00 +3.0924e+00 -2.3334e+00 +1.7669e+00 +4.6293e+00 +3.1532e+00 +3.6756e+00 +1.7005e-01 -1.9940e+00 -2.3385e+00 +6.6131e-01
13311 0 +2.074455812e+00 -1.635544188e+00 -1.635544188e+00 +3.1327e+00 -2.3216e+00 +1.7939e+00 +3.9393e+00 +3.1422e+00 +3.6994e+00 +1.9057e-01 -1.9928e+00 -2.3456e+00 +6.7751e-01
13467 0 +1.759056399e+00 -1.950943601e+00 -1.950943601e+00 +3.1385e+00 -2.3390e+00 +1.7813e+00 +3.9332e+00 +3.1380e+00 +3.6755e+00 +1.3967e-01 -1.9887e+00 -2.3343e+00 +6.8897e-01
13591 0 +1.641788590e+00 -2.068211410e+00 -2.068211410e+00 +3.1327e+00 -2.3216e+00 +1.7939e+00 +3.9393e+00 +3.1422e+00 +3.6994e+00 +1.4214e-01 -1.9928e+00 -2.3456e+00 +6.7751e-01
13677 0 +1.486445313e+00 -2.223554687e+00 -2.223554687e+00 +3.1659e+00 -2.3001e+00 +1.7740e+00 +3.9389e+00 +3.1629e+00 +3.6675e+00 +1.5643e-01 -1.9906e+00 -2.3460e+00 +6.5795e-01
13711 0 +1.456119061e+00 -2.253880939e+00 -2.253880939e+00 +3.1244e+00 -2.3216e+00 +1.7791e+00 +3.9393e+00 +3.1422e+00 +3.6994e+00 +1.4214e-01 -1.9928e+00 -2.3424e+00 +6.7151e-01
13723 0 +1.197654985e+00 -2.512345015e+00 -2.512345015e+00 +3.1403e+00 -2.2952e+00 +1.7839e+00 +3.9305e+00 +3.1608e+00 +3.6789e+00 +1.8336e-01 -1.9981e+00 -2.3301e+00 +6.5963e-01
13757 0 +1.031233861e+00 -2.678766139e+00 -2.678766139e+00 +3.1069e+00 -2.3001e+00 +1.7740e+00 +3.9389e+00 +3.1446e+00 +3.6675e+00 +1.5643e-01 -1.9906e+00 -2.3460e+00 +6.5795e-01
13883 0 +8.972289492e-01 -2.812771051e+00 -2.812771051e+00 +3.1136e+00 -2.2990e+00 +1.7950e+00 +3.9305e+00 +3.1453e+00 +3.6789e+00 +1.8336e-01 -1.9912e+00 -2.3438e+00 +6.6929e-01
14039 0 +8.590265719e-01 -2.850973428e+00 -2.850973428e+00 +3.1184e+00 -2.3037e+00 +1.7861e+00 +3.9466e+00 +3.1460e+00 +3.6589e+00 +1.5951e-01 -2.0050e+00 -2.3299e+00 +6.7581e-01
14077 0 +6.049398085e-01 -3.105060191e+00 -3.105060191e+00 +3.1069e+00 -2.3001e+00 +1.7823e+00 +3.9389e+00 +3.1446e+00 +3.6675e+00 +1.5643e-01 -1.9906e+00 -2.3460e+00 +6.7110e-01
14117 0 +4.966672162e-01 -3.213332784e+00 -3.213332784e+00 +3.1069e+00 -2.3001e+00 +1.7823e+00 +3.9389e+00 +3.1446e+00 +3.6616e+00 +1.5643e-01 -1.9906e+00 -2.3339e+00 +6.7110e-01
14285 0 +3.604840540e-01 -3.349515946e+00 -3.349515946e+00 +3.1225e+00 -2.3104e+00 +1.7776e+00 +3.9192e+00 +3.1328e+00 +3.6675e+00 +1.5857e-01 -1.9949e+00 -2.3333e+00 +6.7226e-01
14433 0 +1.527919654e-01 -3.557208035e+00 -3.557208035e+00 +3.1232e+00 -2.3119e+00 +1.7838e+00 +3.8995e+00 +3.1525e+00 +3.6680e+00 +1.5742e-01 -1.9949e+00 -2.3338e+00 +6.7204e-01
14685 0 +1.201657209e-01 -3.589834279e+00 -3.589834279e+00 +3.1225e+00 -2.2998e+00 +1.7776e+00 +3.9192e+00 +3.1448e+00 +3.6675e+00 +1.5690e-01 -1.9949e+00 -2.3333e+00 +6.7226e-01
14725 0 +1.078791792e-01 -3.602120821e+00 -3.602120821e+00 +3.1225e+00 -2.2998e+00 +1.7776e+00 +3.9192e+00 +3.1448e+00 +3.6710e+00 +1.5612e-01 -1.9949e+00 -2.3333e+00 +6.7226e-01
14807 0 +5.695386520e-02 -3.653046135e+00 -3.653046135e+00 +3.1220e+00 -2.3043e+00 +1.7758e+00 +3.9134e+00 +3.1549e+00 +3.6705e+00 +1.5645e-01 -1.9939e+00 -2.3362e+00 +6.7325e-01
15035 0 +4.865081185e-02 -3.661349188e+00 -3.661349188e+00 +3.1229e+00 -2.2982e+00 +1.7849e+00 +3.9055e+00 +3.1467e+00 +3.6751e+00 +1.6021e-01 -1.9941e+00 -2.3345e+00 +6.7163e-01
15055 0 +4.744932297e-02 -3.662550677e+00 -3.662550677e+00 +3.1285e+00 -2.2948e+00 +1.7799e+00 +3.9104e+00 +3.1476e+00 +3.6747e+00 +1.5967e-01 -1.9938e+00 -2.3355e+00 +6.7338e-01
15073 0 +4.336642325e-02 -3.666633577e+00 -3.666633577e+00 +3.1232e+00 -2.3048e+00 +1.7838e+00 +3.9090e+00 +3.1525e+00 +3.6737e+00 +1.5632e-01 -1.9930e+00 -2.3326e+00 +6.7274e-01
15081 0 +3.618682433e-02 -3.673813176e+00 -3.673813176e+00 +3.1285e+00 -2.2993e+00 +1.7798e+00 +3.9141e+00 +3.1526e+00 +3.6705e+00 +1.5998e-01 -1.9920e+00 -2.3362e+00 +6.7306e-01
15119 0 +2.985047521e-02 -3.680149525e+00 -3.680149525e+00 +3.1264e+00 -2.3023e+00 +1.7791e+00 +3.9093e+00 +3.1514e+00 +3.6726e+00 +1.5809e-01 -1.9920e+00 -2.3346e+00 +6.7264e-01
15151 0 +2.893795224e-02 -3.681062048e+00 -3.681062048e+00 +3.1237e+00 -2.3013e+00 +1.7801e+00 +3.9101e+00 +3.1521e+00 +3.6697e+00 +1.5909e-01 -1.9948e+00 -2.3349e+00 +6.7251e-01
15199 0 +2.410431323e-02 -3.685895687e+00 -3.685895687e+00 +3.1221e+00 -2.3023e+00 +1.7791e+00 +3.9095e+00 +3.1514e+00 +3.6726e+00 +1.5809e-01 -1.9920e+00 -2.3346e+00 +6.7106e-01
15229 0 +2.055415435e-02 -3.689445846e+00 -3.689445846e+00 +3.1238e+00 -2.2944e+00 +1.7811e+00 +3.9104e+00 +3.1545e+00 +3.6707e+00 +1.6082e-01 -1.9921e+00 -2.3356e+00 +6.7440e-01
15273 0 +1.921916817e-02 -3.690780832e+00 -3.690780832e+00 +3.1232e+00 -2.2997e+00 +1.7838e+00 +3.9090e+00 +3.1525e+00 +3.6737e+00 +1.5632e-01 -1.9916e+00 -2.3351e+00 +6.7274e-01
15313 0 +1.169198366e-02 -3.698308016e+00 -3.698308016e+00 +3.1232e+00 -2.2997e+00 +1.7838e+00 +3.9091e+00 +3.1525e+00 +3.6705e+00 +1.5895e-01 -1.9915e+00 -2.3355e+00 +6.7274e-01
15465 0 +1.100492613e-02 -3.698995074e+00 -3.698995074e+00 +3.1226e+00 -2.2970e+00 +1.7810e+00 +3.9107e+00 +3.1510e+00 +3.6710e+00 +1.5884e-01 -1.9932e+00 -2.3357e+00 +6.7330e-01
15473 0 +7.481070000e-03 -3.702518930e+00 -3.702518930e+00 +3.1232e+00 -2.2967e+00 +1.7838e+00 +3.9109e+00 +3.1545e+00 +3.6705e+00 +1.5991e-01 -1.9915e+00 -2.3355e+00 +6.7274e-01
15609 0 +7.115475653e-03 -3.702884524e+00 -3.702884524e+00 +3.1217e+00 -2.2953e+00 +1.7832e+00 +3.9084e+00 +3.1515e+00 +3.6730e+00 +1.5851e-01 -1.9919e+00 -2.3363e+00 +6.7277e-01
15657 0 +4.743601927e-03 -3.705256398e+00 -3.705256398e+00 +3.1188e+00 -2.2970e+00 +1.7822e+00 +3.9106e+00 +3.1545e+00 +3.6719e+00 +1.5819e-01 -1.9929e+00 -2.3349e+00 +6.7224e-01
15823 0 +4.171229684e-03 -3.705828770e+00 -3.705828770e+00 +3.1203e+00 -2.2949e+00 +1.7814e+00 +3.9098e+00 +3.1545e+00 +3.6710e+00 +1.5987e-01 -1.9922e+00 -2.3357e+00 +6.7203e-01
15881 0 +3.208492019e-03 -3.706791508e+00 -3.706791508e+00 +3.1199e+00 -2.2958e+00 +1.7851e+00 +3.9103e+00 +3.1529e+00 +3.6730e+00 +1.5998e-01 -1.9918e+00 -2.3358e+00 +6.7190e-01
16027 0 +2.905847032e-03 -3.707094153e+00 -3.707094153e+00 +3.1206e+00 -2.2954e+00 +1.7830e+00 +3.9100e+00 +3.1528e+00 +3.6733e+00 +1.5995e-01 -1.9917e+00 -2.3360e+00 +6.7165e-01
16035 0 +2.609668112e-03 -3.707390332e+00 -3.707390332e+00 +3.1206e+00 -2.2960e+00 +1.7852e+00 +3.9100e+00 +3.1531e+00 +3.6716e+00 +1.5981e-01 -1.9918e+00 -2.3348e+00 +6.7178e-01
16089 0 +2.502870578e-03 -3.707497129e+00 -3.707497129e+00 +3.1209e+00 -2.2950e+00 +1.7832e+00 +3.9099e+00 +3.1531e+00 +3.6711e+00 +1.5851e-01 -1.9919e+00 -2.3355e+00 +6.7277e-01
16121 0 +2.414707252e-03 -3.707585293e+00 -3.707585293e+00 +3.1199e+00 -2.2958e+00 +1.7851e+00 +3.9103e+00 +3.1529e+00 +3.6718e+00 +1.5939e-01 -1.9918e+00 -2.3358e+00 +6.7247e-01
16181 0 +2.328338873e-03 -3.707671661e+00 -3.707671661e+00 +3.1211e+00 -2.2957e+00 +1.7825e+00 +3.9097e+00 +3.1522e+00 +3.6718e+00 +1.5968e-01 -1.9923e+00 -2.3348e+00 +6.7134e-01
16207 0 +2.100274727e-03 -3.707899725e+00 -3.707899725e+00 +3.1188e+00 -2.2970e+00 +1.7839e+00 +3.9099e+00 +3.1525e+00 +3.6727e+00 +1.5972e-01 -1.9920e+00 -2.3353e+00 +6.7226e-01
16231 0 +1.981165560e-03 -3.708018834e+00 -3.708018834e+00 +3.1186e+00 -2.2956e+00 +1.7834e+00 +3.9108e+00 +3.1522e+00 +3.6713e+00 +1.5951e-01 -1.9918e+00 -2.3356e+00 +6.7251e-01
16247 0 +1.865566506e-03 -3.708134433e+00 -3.708134433e+00 +3.1188e+00 -2.2970e+00 +1.7839e+00 +3.9099e+00 +3.1525e+00 +3.6724e+00 +1.5972e-01 -1.9920e+00 -2.3352e+00 +6.7226e-01
16287 0 +1.674511235e-03 -3.708325489e+00 -3.708325489e+00 +3.1188e+00 -2.2940e+00 +1.7839e+00 +3.9099e+00 +3.1525e+00 +3.6724e+00 +1.5990e-01 -1.9920e+00 -2.3352e+00 +6.7226e-01
16295 0 +1.487615288e-03 -3.708512385e+00 -3.708512385e+00 +3.1200e+00 -2.2957e+00 +1.7831e+00 +3.9114e+00 +3.1525e+00 +3.6723e+00 +1.6010e-01 -1.9918e+00 -2.3354e+00 +6.7178e-01
16345 0 +1.270258868e-03 -3.708729741e+00 -3.708729741e+00 +3.1200e+00 -2.2958e+00 +1.7829e+00 +3.9101e+00 +3.1524e+00 +3.6727e+00 +1.5970e-01 -1.9920e+00 -2.3354e+00 +6.7158e-01
16361 0 +1.189453560e-03 -3.708810546e+00 -3.708810546e+00 +3.1201e+00 -2.2952e+00 +1.7836e+00 +3.9100e+00 +3.1527e+00 +3.6720e+00 +1.6017e-01 -1.9918e+00 -2.3349e+00 +6.7183e-01
16381 0 +1.002258498e-03 -3.708997742e+00 -3.708997742e+00 +3.1197e+00 -2.2957e+00 +1.7833e+00 +3.9103e+00 +3.1525e+00 +3.6718e+00 +1.5999e-01 -1.9918e+00 -2.3348e+00 +6.7193e-01
16439 0 +7.852346809e-04 -3.709214765e+00 -3.709214765e+00 +3.1207e+00 -2.2958e+00 +1.7832e+00 +3.9107e+00 +3.1530e+00 +3.6715e+00 +1.5948e-01 -1.9919e+00 -2.3354e+00 +6.7232e-01
16565 0 +7.405908529e-04 -3.709259409e+00 -3.709259409e+00 +3.1196e+00 -2.2961e+00 +1.7826e+00 +3.9108e+00 +3.1527e+00 +3.6718e+00 +1.5930e-01 -1.9916e+00 -2.3352e+00 +6.7179e-01
16629 0 +4.789630950e-04 -3.709521037e+00 -3.709521037e+00 +3.1197e+00 -2.2944e+00 +1.7829e+00 +3.9109e+00 +3.1529e+00 +3.6722e+00 +1.5934e-01 -1.9919e+00 -2.3355e+00 +6.7188e-01
16801 0 +3.776250522e-04 -3.709622375e+00 -3.709622375e+00 +3.1201e+00 -2.2952e+00 +1.7836e+00 +3.9100e+00 +3.1527e+00 +3.6720e+00 +1.5949e-01 -1.9918e+00 -2.3349e+00 +6.7183e-01
16843 0 +2.740509326e-04 -3.709725949e+00 -3.709725949e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9097e+00 +3.1525e+00 +3.6720e+00 +1.5915e-01 -1.9921e+00 -2.3351e+00 +6.7201e-01
16883 0 +1.393610922e-04 -3.709860639e+00 -3.709860639e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1530e+00 +3.6723e+00 +1.5915e-01 -1.9921e+00 -2.3351e+00 +6.7201e-01
17039 0 +1.128710949e-04 -3.709887129e+00 -3.709887129e+00 +3.1201e+00 -2.2953e+00 +1.7828e+00 +3.9107e+00 +3.1526e+00 +3.6720e+00 +1.5925e-01 -1.9920e+00 -2.3353e+00 +6.7202e-01
17159 0 +7.213256180e-05 -3.709927867e+00 -3.709927867e+00 +3.1201e+00 -2.2949e+00 +1.7833e+00 +3.9107e+00 +3.1527e+00 +3.6720e+00 +1.5925e-01 -1.9920e+00 -2.3351e+00 +6.7202e-01
17283 0 +3.509441810e-05 -3.709964906e+00 -3.709964906e+00 +3.1200e+00 -2.2952e+00 +1.7830e+00 +3.9103e+00 +3.1528e+00 +3.6721e+00 +1.5921e-01 -1.9920e+00 -2.3352e+00 +6.7201e-01
17589 0 +3.345487500e-05 -3.709966545e+00 -3.709966545e+00 +3.1202e+00 -2.2952e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00 +3.6721e+00 +1.5923e-01 -1.9919e+00 -2.3353e+00 +6.7200e-01
17595 0 +2.892567315e-05 -3.709971074e+00 -3.709971074e+00 +3.1202e+00 -2.2952e+00 +1.7831e+00 +3.9105e+00 +3.1528e+00 +3.6720e+00 +1.5928e-01 -1.9919e+00 -2.3352e+00 +6.7204e-01
17643 0 +2.211315900e-05 -3.709977887e+00 -3.709977887e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00 +3.6721e+00 +1.5921e-01 -1.9920e+00 -2.3352e+00 +6.7201e-01
17983 0 +8.270145235e-06 -3.709991730e+00 -3.709991730e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00 +3.6720e+00 +1.5923e-01 -1.9920e+00 -2.3352e+00 +6.7199e-01
18183 0 +6.468015097e-06 -3.709993532e+00 -3.709993532e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5923e-01 -1.9920e+00 -2.3352e+00 +6.7199e-01
18297 0 +5.908244460e-06 -3.709994092e+00 -3.709994092e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1529e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
18425 0 +5.033357959e-06 -3.709994967e+00 -3.709994967e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6719e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
18443 0 +2.899519036e-06 -3.709997100e+00 -3.709997100e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5922e-01 -1.9920e+00 -2.3352e+00 +6.7199e-01
18505 0 +2.558999146e-06 -3.709997441e+00 -3.709997441e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
18565 0 +1.878267267e-06 -3.709998122e+00 -3.709998122e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
18707 0 +1.587837181e-06 -3.709998412e+00 -3.709998412e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 -2.3352e+00 +6.7202e-01
18787 0 +9.454093832e-07 -3.709999055e+00 -3.709999055e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7199e-01
18927 0 +7.925523113e-07 -3.709999207e+00 -3.709999207e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 -2.3352e+00 +6.7199e-01
18987 0 +7.265337216e-07 -3.709999273e+00 -3.709999273e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7199e-01
19067 0 +4.675254721e-07 -3.709999532e+00 -3.709999532e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7199e-01
19199 0 +4.372583682e-07 -3.709999563e+00 -3.709999563e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7201e-01
19267 0 +3.109875855e-07 -3.709999689e+00 -3.709999689e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5921e-01 -1.9920e+00 -2.3352e+00 +6.7199e-01
19283 0 +2.997796922e-07 -3.709999700e+00 -3.709999700e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
19307 0 +2.105656147e-07 -3.709999789e+00 -3.709999789e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7199e-01
19363 0 +2.014341618e-07 -3.709999799e+00 -3.709999799e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
19379 0 +1.573044828e-07 -3.709999843e+00 -3.709999843e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
19469 0 +1.025107834e-07 -3.709999897e+00 -3.709999897e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
19539 0 +8.547172081e-08 -3.709999915e+00 -3.709999915e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
19763 0 +8.296954457e-08 -3.709999917e+00 -3.709999917e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
19785 0 +7.790782819e-08 -3.709999922e+00 -3.709999922e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
19823 0 +6.600991265e-08 -3.709999934e+00 -3.709999934e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
19913 0 +6.390346030e-08 -3.709999936e+00 -3.709999936e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
19939 0 +5.931911273e-08 -3.709999941e+00 -3.709999941e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
19965 0 +5.199008335e-08 -3.709999948e+00 -3.709999948e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
19971 0 +4.123602748e-08 -3.709999959e+00 -3.709999959e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
20037 0 +3.921575464e-08 -3.709999961e+00 -3.709999961e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
20133 0 +3.697984585e-08 -3.709999963e+00 -3.709999963e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
20139 0 +3.278347416e-08 -3.709999967e+00 -3.709999967e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
20175 0 +2.874856975e-08 -3.709999971e+00 -3.709999971e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
20271 0 +2.659775111e-08 -3.709999973e+00 -3.709999973e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
20279 0 +2.279451428e-08 -3.709999977e+00 -3.709999977e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
20369 0 +2.048213910e-08 -3.709999980e+00 -3.709999980e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
20387 0 +1.633438229e-08 -3.709999984e+00 -3.709999984e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
20445 0 +1.172971720e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
20595 0 +9.940683388e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
25379 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 -2.3352e+00 +6.7200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.839578240e+02 +6.161378240e+02 +6.161378240e+02 +7.0190e-01 +1.8859e+00 +9.3675e-01 -3.6266e+00 +9.2372e-01 -4.0153e+00 -2.9628e+00 -7.6630e-01 -4.5530e+00 +1.4371e+00
6 0 +3.913431273e+02 +5.235231273e+02 +5.235231273e+02 +3.4529e+00 +4.3420e+00 +1.1592e+00 +1.4161e+00 -1.8853e+00 +2.4947e+00 +5.4850e-01 -5.6949e-01 +2.2434e+00 -1.5608e-01
139 0 +3.353085025e+02 +4.674885025e+02 +4.674885025e+02 +7.9688e-01 +5.0000e+00 +2.8442e+00 +2.0059e+00 -1.3243e+00 +1.0922e+00 -9.9032e-01 -1.9027e+00 +3.3777e+00 -6.3535e-01
147 0 +2.995599067e+02 +4.317399067e+02 +4.317399067e+02 -8.7277e-01 -5.0000e+00 +5.0000e+00 -2.0683e-01 +1.9944e+00 -3.1395e+00 -5.0000e+00 +3.0003e-02 +3.9525e-01 -3.1680e-02
151 0 +2.929936396e+02 +4.251736396e+02 +4.251736396e+02 +3.4529e+00 +4.3420e+00 +3.4801e+00 +1.4161e+00 -1.8853e+00 -4.0733e-02 +5.4850e-01 -5.6949e-01 +2.2434e+00 -1.5608e-01
