% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7753 0 +3.837911322e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
11011 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.212754488e+02 +3.175654488e+02 +3.175654488e+02 -4.6289e+00 +1.1725e+00 +2.6392e+00 -1.7859e+00 +1.3454e+00
4 0 +9.469816843e+01 +9.098816843e+01 +9.098816843e+01 -8.6908e-01 -3.2956e-01 +3.5832e+00 +1.8696e+00 +3.0504e+00
111 0 +7.950406447e+01 +7.579406447e+01 +7.579406447e+01 +4.5946e+00 -7.5087e-01 +2.1733e+00 +5.0000e+00 +2.3360e+00
151 0 +6.873760527e+01 +6.502760527e+01 +6.502760527e+01 +5.0000e+00 -7.5087e-01 +2.1733e+00 +5.0000e+00 +2.3360e+00
239 0 +6.601788855e+01 +6.230788855e+01 +6.230788855e+01 +2.8934e+00 -2.9981e+00 +4.6497e+00 +5.0000e+00 +3.5330e+00
269 0 +6.250108079e+01 +5.879108079e+01 +5.879108079e+01 +1.9998e+00 -3.5670e+00 +3.6121e+00 +3.6753e+00 +2.8848e+00
309 0 +4.771589646e+01 +4.400589646e+01 +4.400589646e+01 +1.9998e+00 -2.3049e+00 +3.6121e+00 +5.0000e+00 +2.8848e+00
419 0 +4.133054179e+01 +3.762054179e+01 +3.762054179e+01 +5.0000e+00 -1.5251e+00 +9.1138e-01 +4.0030e+00 +3.1621e+00
421 0 +3.922793873e+01 +3.551793873e+01 +3.551793873e+01 +5.0000e+00 -3.1505e+00 +2.9003e+00 +3.3811e+00 +3.8181e+00
665 0 +3.774178839e+01 +3.403178839e+01 +3.403178839e+01 +5.0000e+00 -1.3752e+00 +1.0631e+00 +3.3854e+00 +2.7939e+00
701 0 +3.031725614e+01 +2.660725614e+01 +2.660725614e+01 +2.1584e+00 -3.1505e+00 +2.9003e+00 +3.3811e+00 +3.8181e+00
737 0 +2.758923476e+01 +2.387923476e+01 +2.387923476e+01 +2.0079e+00 -1.1058e+00 +1.2564e+00 +3.9978e+00 +3.1806e+00
889 0 +2.610799472e+01 +2.239799472e+01 +2.239799472e+01 +2.0059e+00 -1.4778e+00 +2.3183e+00 +2.9622e+00 +3.8422e+00
915 0 +1.278867733e+01 +9.078677326e+00 +9.078677326e+00 +2.1594e+00 -2.9645e+00 +2.3694e+00 +3.8731e+00 +3.1409e+00
1707 0 +1.193114786e+01 +8.221147858e+00 +8.221147858e+00 +3.1180e+00 -1.4941e+00 +2.3116e+00 +3.5596e+00 +3.1044e+00
1715 0 +6.333507797e+00 +2.623507797e+00 +2.623507797e+00 +2.1594e+00 -2.2909e+00 +2.3694e+00 +3.8731e+00 +3.1409e+00
2579 0 +5.848273913e+00 +2.138273913e+00 +2.138273913e+00 +2.0455e+00 -1.5251e+00 +1.7607e+00 +3.9313e+00 +3.1408e+00
2867 0 +5.702681235e+00 +1.992681235e+00 +1.992681235e+00 +3.1180e+00 -3.0981e+00 +2.3116e+00 +3.8698e+00 +3.5073e+00
3027 0 +5.196611978e+00 +1.486611978e+00 +1.486611978e+00 +3.1180e+00 -2.2522e+00 +1.1839e+00 +3.8698e+00 +3.1249e+00
3079 0 +4.088138691e+00 +3.781386913e-01 +3.781386913e-01 +2.0759e+00 -2.2843e+00 +1.8195e+00 +3.9137e+00 +3.1250e+00
3269 0 +3.787795227e+00 +7.779522672e-02 +7.779522672e-02 +3.0082e+00 -2.3079e+00 +1.1683e+00 +3.8983e+00 +3.1459e+00
3335 0 +3.675748481e+00 -3.425151863e-02 -3.425151863e-02 +3.0604e+00 -2.3009e+00 +2.3416e+00 +3.9394e+00 +3.5038e+00
3375 0 +3.404296592e+00 -3.057034082e-01 -3.057034082e-01 +3.0604e+00 -2.3009e+00 +1.7475e+00 +3.9394e+00 +3.5038e+00
3431 0 +1.218748010e+00 -2.491251990e+00 -2.491251990e+00 +3.1298e+00 -2.2876e+00 +1.2039e+00 +3.9199e+00 +3.1559e+00
3693 0 +1.084121679e+00 -2.625878321e+00 -2.625878321e+00 +3.0804e+00 -2.2905e+00 +1.8010e+00 +3.9092e+00 +3.1363e+00
3791 0 +4.740665577e-01 -3.235933442e+00 -3.235933442e+00 +3.1298e+00 -2.2876e+00 +1.8088e+00 +3.9120e+00 +3.1559e+00
4077 0 +2.041397373e-01 -3.505860263e+00 -3.505860263e+00 +3.0982e+00 -2.2934e+00 +1.7807e+00 +3.9040e+00 +3.1474e+00
4231 0 +6.226050725e-02 -3.647739493e+00 -3.647739493e+00 +3.1298e+00 -2.2876e+00 +1.7884e+00 +3.9134e+00 +3.1529e+00
4537 0 +3.766653410e-02 -3.672333466e+00 -3.672333466e+00 +3.1120e+00 -2.2874e+00 +1.7833e+00 +3.9125e+00 +3.1525e+00
4577 0 +2.448761289e-02 -3.685512387e+00 -3.685512387e+00 +3.1293e+00 -2.2954e+00 +1.7833e+00 +3.9128e+00 +3.1525e+00
4689 0 +1.187185831e-02 -3.698128142e+00 -3.698128142e+00 +3.1208e+00 -2.2965e+00 +1.7870e+00 +3.9107e+00 +3.1539e+00
4769 0 +7.058397072e-03 -3.702941603e+00 -3.702941603e+00 +3.1182e+00 -2.2965e+00 +1.7808e+00 +3.9107e+00 +3.1539e+00
4777 0 +6.557481938e-03 -3.703442518e+00 -3.703442518e+00 +3.1214e+00 -2.2954e+00 +1.7858e+00 +3.9120e+00 +3.1525e+00
4799 0 +4.118082792e-03 -3.705881917e+00 -3.705881917e+00 +3.1213e+00 -2.2943e+00 +1.7822e+00 +3.9101e+00 +3.1541e+00
4871 0 +5.541452748e-04 -3.709445855e+00 -3.709445855e+00 +3.1188e+00 -2.2944e+00 +1.7830e+00 +3.9102e+00 +3.1529e+00
5353 0 +4.620781662e-04 -3.709537922e+00 -3.709537922e+00 +3.1203e+00 -2.2943e+00 +1.7832e+00 +3.9102e+00 +3.1525e+00
5489 0 +3.541585884e-04 -3.709645841e+00 -3.709645841e+00 +3.1197e+00 -2.2950e+00 +1.7838e+00 +3.9107e+00 +3.1527e+00
5493 0 +3.411697359e-04 -3.709658830e+00 -3.709658830e+00 +3.1196e+00 -2.2951e+00 +1.7828e+00 +3.9101e+00 +3.1531e+00
5509 0 +3.296566441e-04 -3.709670343e+00 -3.709670343e+00 +3.1203e+00 -2.2952e+00 +1.7827e+00 +3.9101e+00 +3.1526e+00
5535 0 +3.183457338e-04 -3.709681654e+00 -3.709681654e+00 +3.1201e+00 -2.2955e+00 +1.7827e+00 +3.9103e+00 +3.1530e+00
5569 0 +1.838984721e-04 -3.709816102e+00 -3.709816102e+00 +3.1197e+00 -2.2950e+00 +1.7835e+00 +3.9107e+00 +3.1527e+00
5609 0 +1.194575017e-04 -3.709880542e+00 -3.709880542e+00 +3.1197e+00 -2.2949e+00 +1.7835e+00 +3.9105e+00 +3.1529e+00
5741 0 +1.054420003e-04 -3.709894558e+00 -3.709894558e+00 +3.1201e+00 -2.2953e+00 +1.7834e+00 +3.9101e+00 +3.1528e+00
5753 0 +5.313728381e-05 -3.709946863e+00 -3.709946863e+00 +3.1203e+00 -2.2950e+00 +1.7832e+00 +3.9103e+00 +3.1529e+00
5935 0 +2.580717948e-05 -3.709974193e+00 -3.709974193e+00 +3.1201e+00 -2.2951e+00 +1.7831e+00 +3.9104e+00 +3.1527e+00
6015 0 +1.983613999e-05 -3.709980164e+00 -3.709980164e+00 +3.1201e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1527e+00
6097 0 +1.244470195e-05 -3.709987555e+00 -3.709987555e+00 +3.1200e+00 -2.2951e+00 +1.7831e+00 +3.9103e+00 +3.1528e+00
6121 0 +1.055850857e-05 -3.709989441e+00 -3.709989441e+00 +3.1200e+00 -2.2953e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
6215 0 +8.304841076e-06 -3.709991695e+00 -3.709991695e+00 +3.1201e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6295 0 +7.697918767e-06 -3.709992302e+00 -3.709992302e+00 +3.1199e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6297 0 +3.575597109e-06 -3.709996424e+00 -3.709996424e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6299 0 +2.990341389e-06 -3.709997010e+00 -3.709997010e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6337 0 +7.329529961e-07 -3.709999267e+00 -3.709999267e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6577 0 +6.921333493e-07 -3.709999308e+00 -3.709999308e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6699 0 +5.877766593e-07 -3.709999412e+00 -3.709999412e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6745 0 +5.060513559e-07 -3.709999494e+00 -3.709999494e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6757 0 +3.441953851e-07 -3.709999656e+00 -3.709999656e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6819 0 +5.409132253e-08 -3.709999946e+00 -3.709999946e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
7253 0 +3.162999995e-08 -3.709999968e+00 -3.709999968e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
7333 0 +2.484835226e-08 -3.709999975e+00 -3.709999975e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
7487 0 +1.479672695e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
7501 0 +1.456475562e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
7535 0 +6.325775015e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
10777 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.310450263e+02 +4.632250263e+02 +4.632250263e+02 -4.0421e+00 -2.3400e+00 -4.7318e+00 -2.0858e+00 -4.9119e+00
2 0 +1.474883470e+02 +2.796683470e+02 +2.796683470e+02 -2.2100e+00 -2.2434e+00 +4.8227e+00 -4.3608e-01 -8.1788e-01
4 0 +1.030945869e+02 +2.352745869e+02 +2.352745869e+02 -3.1039e+00 +1.7525e-01 -1.9756e-02 -3.0166e+00 -1.6694e+00
61 0 +8.807106945e+01 +2.202510695e+02 +2.202510695e+02 -4.0421e+00 -2.3400e+00 +2.1472e+00 -2.0858e+00 -3.1098e+00
287 0 +7.655522563e+01 +2.087352256e+02 +2.087352256e+02 -8.8365e-01 +3.7563e+00 +1.8012e+00 -2.0987e+00 -1.8262e+00
327 0 +7.125468249e+01 +2.034346825e+02 +2.034346825e+02 -4.6242e+00 +5.0000e+00 +1.8012e+00 -2.0987e+00 -1.8262e+00
387 0 +6.699342677e+01 +1.991734268e+02 +1.991734268e+02 -3.1039e+00 +1.7525e-01 +2.7461e+00 -3.0166e+00 -1.6694e+00
431 0 +4.776093495e+01 +1.799409350e+02 +1.799409350e+02 -2.8547e+00 +2.3215e+00 +4.4514e-01 -2.3630e+00 -2.7668e+00
467 0 +4.192348280e+01 +1.741034828e+02 +1.741034828e+02 -3.1039e+00 +1.7525e-01 +2.7461e+00 -2.3771e+00 -1.6694e+00
567 0 +2.524804606e+01 +1.574280461e+02 +1.574280461e+02 -3.8362e+00 +1.5826e+00 +1.8012e+00 -2.3932e+00 -1.8262e+00
751 0 +2.338192493e+01 +1.555619249e+02 +1.555619249e+02 -2.8547e+00 +2.9672e+00 +1.9284e+00 -2.3630e+00 -2.7668e+00
931 0 +1.899637778e+01 +1.511763778e+02 +1.511763778e+02 -3.8817e+00 +5.6804e-01 +2.8944e+00 -2.8519e+00 -1.8570e+00
1253 0 +1.517876808e+01 +1.473587681e+02 +1.473587681e+02 -4.7121e+00 +2.1936e+00 +2.3651e+00 -2.4061e+00 -2.1964e+00
1271 0 +1.431052693e+01 +1.464905269e+02 +1.464905269e+02 -1.7823e+00 +2.9672e+00 +3.4255e+00 -2.3630e+00 -2.7668e+00
1279 0 +1.215840970e+01 +1.443384097e+02 +1.443384097e+02 -3.7214e+00 +2.2537e+00 +2.7559e+00 -2.3261e+00 -2.1615e+00
1395 0 +8.471177597e+00 +1.406511776e+02 +1.406511776e+02 -3.7652e+00 +1.5815e+00 +2.8129e+00 -2.3295e+00 -2.4890e+00
1701 0 +7.853480384e+00 +1.400334804e+02 +1.400334804e+02 -2.8074e+00 +1.4860e+00 +2.7795e+00 -2.3870e+00 -2.1385e+00
1741 0 +6.010994782e+00 +1.381909948e+02 +1.381909948e+02 -2.8074e+00 +1.4860e+00 +2.8180e+00 -2.3870e+00 -2.1385e+00
2243 0 +4.596296978e+00 +1.367762970e+02 +1.367762970e+02 -3.7093e+00 +1.4785e+00 +3.4492e+00 -2.3948e+00 -2.7785e+00
2695 0 +4.352148409e+00 +1.365321484e+02 +1.365321484e+02 -3.7444e+00 +1.4799e+00 +3.4910e+00 -2.3986e+00 -2.5243e+00
2833 0 +3.501141647e+00 +1.356811416e+02 +1.356811416e+02 -3.7566e+00 +1.4070e+00 +3.4373e+00 -2.3964e+00 -2.4928e+00
3189 0 +3.298597091e+00 +1.354785971e+02 +1.354785971e+02 -3.7579e+00 +1.4860e+00 +2.8582e+00 -2.3676e+00 -2.1515e+00
3329 0 +2.899376369e+00 +1.350793764e+02 +1.350793764e+02 -3.7287e+00 +1.5180e+00 +3.4671e+00 -2.3787e+00 -2.1530e+00
3385 0 +2.719329967e+00 +1.348993300e+02 +1.348993300e+02 -3.7559e+00 +2.3310e+00 +3.4314e+00 -2.3748e+00 -2.4885e+00
3425 0 +2.505841582e+00 +1.346858416e+02 +1.346858416e+02 -3.7559e+00 +2.3310e+00 +3.4390e+00 -2.3748e+00 -2.4993e+00
3477 0 +2.071485000e+00 +1.342514850e+02 +1.342514850e+02 -3.7024e+00 +1.4633e+00 +3.4452e+00 -2.3680e+00 -2.4879e+00
3545 0 +1.691690472e+00 +1.338716905e+02 +1.338716905e+02 -3.7342e+00 +1.4910e+00 +3.4390e+00 -2.3620e+00 -2.4854e+00
3675 0 +1.655766720e+00 +1.338357667e+02 +1.338357667e+02 -3.7831e+00 +1.4974e+00 +3.4433e+00 -2.3668e+00 -2.5038e+00
3793 0 +1.418734793e+00 +1.335987348e+02 +1.335987348e+02 -3.7585e+00 +1.4807e+00 +3.4373e+00 -2.3683e+00 -2.4959e+00
3923 0 +1.264210680e+00 +1.334442107e+02 +1.334442107e+02 -3.7593e+00 +1.4785e+00 +3.4572e+00 -2.3676e+00 -2.4804e+00
3925 0 +1.140560574e+00 +1.333205606e+02 +1.333205606e+02 -3.7570e+00 +1.4850e+00 +3.4476e+00 -2.3745e+00 -2.4906e+00
4085 0 +1.014434134e+00 +1.331944341e+02 +1.331944341e+02 -3.7570e+00 +1.4850e+00 +3.4603e+00 -2.3745e+00 -2.4906e+00
4713 0 +9.985097686e-01 +1.331785098e+02 +1.331785098e+02 -3.7651e+00 +1.4844e+00 +3.4632e+00 -2.3730e+00 -2.4919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.536595774e+02 +3.641395774e+02 +3.641395774e+02 +1.3923e-01 +3.7981e+00 -3.4032e+00 +4.8968e+00 +1.8610e-01
4 0 +9.898011993e+01 +2.094601199e+02 +2.094601199e+02 -2.3367e+00 +2.5128e+00 +5.8745e-01 +1.6249e+00 +3.3066e+00
219 0 +8.726009737e+01 +1.977400974e+02 +1.977400974e+02 -5.0000e+00 -2.0721e+00 -2.8061e+00 +3.2443e+00 +5.0000e+00
285 0 +7.178911196e+01 +1.822691120e+02 +1.822691120e+02 -2.5664e+00 +4.7325e-01 -2.6861e+00 +1.2659e+00 +4.8106e+00
299 0 +6.390009494e+01 +1.743800949e+02 +1.743800949e+02 -2.4118e+00 -2.0721e+00 -2.8129e+00 +3.2443e+00 +5.0000e+00
349 0 +4.379532743e+01 +1.542753274e+02 +1.542753274e+02 +4.2283e-01 -1.8416e-01 -2.1289e+00 +2.8849e+00 +2.8395e+00
499 0 +4.096587176e+01 +1.514458718e+02 +1.514458718e+02 -2.4118e+00 -1.5056e+00 -2.8129e+00 +3.2443e+00 +3.4373e+00
535 0 +3.914817789e+01 +1.496281779e+02 +1.496281779e+02 -5.3335e-01 -2.8330e-01 +6.0987e-02 +3.2608e+00 +3.3624e+00
539 0 +3.629769122e+01 +1.467776912e+02 +1.467776912e+02 -2.4118e+00 -1.5056e+00 -2.8708e+00 +3.2443e+00 +3.9400e+00
575 0 +3.260636584e+01 +1.430863658e+02 +1.430863658e+02 +5.8716e-01 -2.8330e-01 -1.9441e+00 +3.2608e+00 +3.3624e+00
763 0 +3.059744143e+01 +1.410774414e+02 +1.410774414e+02 +3.0542e-01 -9.9305e-01 -2.9459e+00 +2.8003e+00 +3.4113e+00
831 0 +2.867253538e+01 +1.391525354e+02 +1.391525354e+02 -3.0132e-01 +5.4347e-01 -2.9964e+00 +2.8617e+00 +3.3055e+00
865 0 +2.205298602e+01 +1.325329860e+02 +1.325329860e+02 -5.8686e-01 -1.4905e-01 -3.3468e+00 +2.2863e+00 +3.3267e+00
889 0 +1.867290708e+01 +1.291529071e+02 +1.291529071e+02 +1.3146e+00 -1.5386e+00 -2.7815e+00 +2.7970e+00 +4.2897e+00
1037 0 +1.271956493e+01 +1.231995649e+02 +1.231995649e+02 +1.5177e+00 -9.4225e-01 -2.1656e+00 +3.2539e+00 +3.3162e+00
1325 0 +1.137983972e+01 +1.218598397e+02 +1.218598397e+02 +5.2917e-01 +4.7325e-01 -2.2777e+00 +3.7092e+00 +3.6789e+00
1397 0 +9.586858256e+00 +1.200668583e+02 +1.200668583e+02 +1.5177e+00 -9.4225e-01 -2.3193e+00 +3.2539e+00 +3.3162e+00
1895 0 +6.955318914e+00 +1.174353189e+02 +1.174353189e+02 +2.4806e+00 -1.9805e-01 -2.8306e+00 +3.2608e+00 +3.3624e+00
2037 0 +4.359723829e+00 +1.148397238e+02 +1.148397238e+02 +1.4536e+00 -9.4225e-01 -2.2737e+00 +3.2539e+00 +3.6828e+00
2997 0 +3.462112242e+00 +1.139421122e+02 +1.139421122e+02 +1.5346e+00 -4.1666e-02 -2.2737e+00 +3.2539e+00 +3.6828e+00
3171 0 +2.987349841e+00 +1.134673498e+02 +1.134673498e+02 +2.5017e+00 -8.8893e-01 -2.2863e+00 +3.2766e+00 +3.6665e+00
3283 0 +2.180982863e+00 +1.126609829e+02 +1.126609829e+02 +1.4897e+00 -1.5609e-01 -2.2603e+00 +2.8025e+00 +3.6515e+00
4525 0 +1.667593040e+00 +1.121475930e+02 +1.121475930e+02 +2.4971e+00 -8.2498e-01 -2.2610e+00 +2.7852e+00 +3.6549e+00
4777 0 +1.226800260e+00 +1.117068003e+02 +1.117068003e+02 +1.4634e+00 -8.5833e-01 -2.2653e+00 +2.8186e+00 +3.6829e+00
4833 0 +1.353195744e-01 +1.106153196e+02 +1.106153196e+02 +1.4991e+00 -8.7184e-01 -2.2620e+00 +2.7916e+00 +3.6670e+00
5425 0 +5.329992426e-02 +1.105332999e+02 +1.105332999e+02 +1.4987e+00 -8.4983e-01 -2.2618e+00 +2.7963e+00 +3.6612e+00
5613 0 +3.369776616e-02 +1.105136978e+02 +1.105136978e+02 +1.4977e+00 -8.6191e-01 -2.2667e+00 +2.7961e+00 +3.6614e+00
5693 0 +2.774355063e-02 +1.105077436e+02 +1.105077436e+02 +1.4977e+00 -8.6191e-01 -2.2553e+00 +2.7961e+00 +3.6614e+00
5853 0 +7.774255214e-03 +1.104877743e+02 +1.104877743e+02 +1.4930e+00 -8.6191e-01 -2.2607e+00 +2.7961e+00 +3.6614e+00
5933 0 +7.505130311e-03 +1.104875051e+02 +1.104875051e+02 +1.4930e+00 -8.6016e-01 -2.2607e+00 +2.7961e+00 +3.6614e+00
6051 0 +4.441472417e-03 +1.104844415e+02 +1.104844415e+02 +1.4939e+00 -8.6171e-01 -2.2590e+00 +2.7984e+00 +3.6635e+00
6183 0 +3.851079377e-03 +1.104838511e+02 +1.104838511e+02 +1.4945e+00 -8.6153e-01 -2.2587e+00 +2.7988e+00 +3.6624e+00
6205 0 +1.673655276e-03 +1.104816737e+02 +1.104816737e+02 +1.4927e+00 -8.5997e-01 -2.2593e+00 +2.7985e+00 +3.6621e+00
6325 0 +1.533276441e-03 +1.104815333e+02 +1.104815333e+02 +1.4927e+00 -8.5997e-01 -2.2593e+00 +2.7985e+00 +3.6624e+00
6333 0 +6.902452556e-04 +1.104806902e+02 +1.104806902e+02 +1.4929e+00 -8.6074e-01 -2.2604e+00 +2.7982e+00 +3.6629e+00
6343 0 +3.853992576e-04 +1.104803854e+02 +1.104803854e+02 +1.4934e+00 -8.6180e-01 -2.2606e+00 +2.7985e+00 +3.6624e+00
6623 0 +2.627925009e-04 +1.104802628e+02 +1.104802628e+02 +1.4931e+00 -8.6012e-01 -2.2606e+00 +2.7985e+00 +3.6624e+00
6665 0 +2.017341396e-04 +1.104802017e+02 +1.104802017e+02 +1.4937e+00 -8.6100e-01 -2.2606e+00 +2.7986e+00 +3.6627e+00
6735 0 +1.940931865e-04 +1.104801941e+02 +1.104801941e+02 +1.4943e+00 -8.6065e-01 -2.2605e+00 +2.7985e+00 +3.6623e+00
6937 0 +1.344931260e-04 +1.104801345e+02 +1.104801345e+02 +1.4934e+00 -8.6124e-01 -2.2606e+00 +2.7982e+00 +3.6624e+00
6965 0 +1.160387231e-04 +1.104801160e+02 +1.104801160e+02 +1.4938e+00 -8.6121e-01 -2.2609e+00 +2.7985e+00 +3.6625e+00
7009 0 +9.258872973e-05 +1.104800926e+02 +1.104800926e+02 +1.4934e+00 -8.6058e-01 -2.2609e+00 +2.7982e+00 +3.6623e+00
7177 0 +1.265919545e-05 +1.104800127e+02 +1.104800127e+02 +1.4934e+00 -8.6086e-01 -2.2607e+00 +2.7984e+00 +3.6624e+00
7469 0 +1.023418670e-05 +1.104800102e+02 +1.104800102e+02 +1.4937e+00 -8.6069e-01 -2.2609e+00 +2.7984e+00 +3.6624e+00
7573 0 +1.006669889e-05 +1.104800101e+02 +1.104800101e+02 +1.4935e+00 -8.6074e-01 -2.2608e+00 +2.7983e+00 +3.6624e+00
7591 0 +9.950970195e-06 +1.104800100e+02 +1.104800100e+02 +1.4936e+00 -8.6080e-01 -2.2607e+00 +2.7983e+00 +3.6624e+00
7607 0 +8.769060202e-06 +1.104800088e+02 +1.104800088e+02 +1.4935e+00 -8.6066e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
7653 0 +8.582898786e-06 +1.104800086e+02 +1.104800086e+02 +1.4936e+00 -8.6074e-01 -2.2608e+00 +2.7983e+00 +3.6624e+00
7657 0 +6.329159973e-06 +1.104800063e+02 +1.104800063e+02 +1.4936e+00 -8.6086e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
7685 0 +5.681976830e-06 +1.104800057e+02 +1.104800057e+02 +1.4935e+00 -8.6073e-01 -2.2609e+00 +2.7984e+00 +3.6624e+00
7709 0 +3.404672583e-06 +1.104800034e+02 +1.104800034e+02 +1.4937e+00 -8.6079e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
7795 0 +3.254136757e-06 +1.104800033e+02 +1.104800033e+02 +1.4936e+00 -8.6085e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
7863 0 +2.830696317e-06 +1.104800028e+02 +1.104800028e+02 +1.4936e+00 -8.6078e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
7993 0 +2.801044516e-06 +1.104800028e+02 +1.104800028e+02 +1.4936e+00 -8.6074e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
8001 0 +2.339169228e-06 +1.104800023e+02 +1.104800023e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
8015 0 +1.973423039e-06 +1.104800020e+02 +1.104800020e+02 +1.4936e+00 -8.6079e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
8041 0 +4.633572246e-07 +1.104800005e+02 +1.104800005e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
8243 0 +1.330200234e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
8537 0 +1.250585058e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
8711 0 +4.555650435e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
8871 0 +3.993955033e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
8887 0 +3.756103695e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
8891 0 +2.716488723e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
9011 0 +2.573564473e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
9021 0 +2.454194714e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6079e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
9025 0 +1.482628420e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
9105 0 +1.146031536e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
9109 0 +1.079369838e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
9131 0 +4.027342015e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
11641 0 +0.000000000e+00 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.006920960e+02 +2.856020960e+02 +2.856020960e+02 +2.0761e+00 +3.3730e+00 +2.3237e+00 -4.1895e-01 +9.0559e-01
