% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8471 0 +2.409976070e+02 +2.002876070e+02 +2.002876070e+02
12531 0 +2.300243979e+02 +1.893143979e+02 +1.893143979e+02
15667 0 +2.231399646e+02 +1.824299646e+02 +1.824299646e+02
18857 0 +2.070701594e+02 +1.663601594e+02 +1.663601594e+02
19071 0 +2.006431701e+02 +1.599331701e+02 +1.599331701e+02
19817 0 +1.967568758e+02 +1.560468758e+02 +1.560468758e+02
27089 0 +1.753024901e+02 +1.345924901e+02 +1.345924901e+02
33117 0 +1.721175604e+02 +1.314075604e+02 +1.314075604e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.121328502e+03 +6.202718502e+03 +6.202718502e+03
3 0 +2.348392347e+03 +2.429782347e+03 +2.429782347e+03
4 0 +2.213045376e+03 +2.294435376e+03 +2.294435376e+03
85 0 +2.056285478e+03 +2.137675478e+03 +2.137675478e+03
187 0 +1.761980342e+03 +1.843370342e+03 +1.843370342e+03
247 0 +1.620056421e+03 +1.701446421e+03 +1.701446421e+03
327 0 +1.411979159e+03 +1.493369159e+03 +1.493369159e+03
377 0 +1.325933764e+03 +1.407323764e+03 +1.407323764e+03
437 0 +1.186676907e+03 +1.268066907e+03 +1.268066907e+03
517 0 +1.115207806e+03 +1.196597806e+03 +1.196597806e+03
769 0 +1.041644310e+03 +1.123034310e+03 +1.123034310e+03
785 0 +9.495087717e+02 +1.030898772e+03 +1.030898772e+03
943 0 +8.750066609e+02 +9.563966609e+02 +9.563966609e+02
1069 0 +8.592529945e+02 +9.406429945e+02 +9.406429945e+02
1091 0 +8.490034687e+02 +9.303934687e+02 +9.303934687e+02
1103 0 +8.005617798e+02 +8.819517798e+02 +8.819517798e+02
1131 0 +7.788332775e+02 +8.602232775e+02 +8.602232775e+02
1179 0 +7.714561139e+02 +8.528461139e+02 +8.528461139e+02
1323 0 +7.251665509e+02 +8.065565509e+02 +8.065565509e+02
1341 0 +6.574830058e+02 +7.388730058e+02 +7.388730058e+02
1471 0 +6.362728157e+02 +7.176628157e+02 +7.176628157e+02
1567 0 +5.945080723e+02 +6.758980723e+02 +6.758980723e+02
1609 0 +5.694699559e+02 +6.508599559e+02 +6.508599559e+02
1681 0 +5.465226651e+02 +6.279126651e+02 +6.279126651e+02
1975 0 +5.155531248e+02 +5.969431248e+02 +5.969431248e+02
2331 0 +4.943314091e+02 +5.757214091e+02 +5.757214091e+02
2355 0 +4.627376952e+02 +5.441276952e+02 +5.441276952e+02
2843 0 +4.562043383e+02 +5.375943383e+02 +5.375943383e+02
2875 0 +4.400044078e+02 +5.213944078e+02 +5.213944078e+02
3003 0 +4.136880666e+02 +4.950780666e+02 +4.950780666e+02
3243 0 +4.000734486e+02 +4.814634486e+02 +4.814634486e+02
3403 0 +3.948445424e+02 +4.762345424e+02 +4.762345424e+02
3623 0 +3.883599968e+02 +4.697499968e+02 +4.697499968e+02
3667 0 +3.453579592e+02 +4.267479592e+02 +4.267479592e+02
4701 0 +3.377920139e+02 +4.191820139e+02 +4.191820139e+02
4767 0 +3.182653514e+02 +3.996553514e+02 +3.996553514e+02
5461 0 +2.947238437e+02 +3.761138437e+02 +3.761138437e+02
8841 0 +2.740001489e+02 +3.553901489e+02 +3.553901489e+02
9663 0 +2.505959610e+02 +3.319859610e+02 +3.319859610e+02
12427 0 +2.454225552e+02 +3.268125552e+02 +3.268125552e+02
16269 0 +2.346938025e+02 +3.160838025e+02 +3.160838025e+02
16283 0 +2.057606534e+02 +2.871506534e+02 +2.871506534e+02
24131 0 +1.980890351e+02 +2.794790351e+02 +2.794790351e+02
26983 0 +1.763847637e+02 +2.577747637e+02 +2.577747637e+02
34711 0 +1.680760239e+02 +2.494660239e+02 +2.494660239e+02
38661 0 +1.312203857e+02 +2.126103857e+02 +2.126103857e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883443077e+03 +1.924883077e+03 +1.924883077e+03
157 0 +1.657843403e+03 +1.699283403e+03 +1.699283403e+03
237 0 +1.526123899e+03 +1.567563899e+03 +1.567563899e+03
457 0 +1.457399385e+03 +1.498839385e+03 +1.498839385e+03
459 0 +1.421917537e+03 +1.463357537e+03 +1.463357537e+03
531 0 +1.302563653e+03 +1.344003653e+03 +1.344003653e+03
691 0 +1.227605206e+03 +1.269045206e+03 +1.269045206e+03
729 0 +1.179080757e+03 +1.220520757e+03 +1.220520757e+03
749 0 +1.126108032e+03 +1.167548032e+03 +1.167548032e+03
843 0 +1.104411114e+03 +1.145851114e+03 +1.145851114e+03
867 0 +1.096000582e+03 +1.137440582e+03 +1.137440582e+03
887 0 +9.891078464e+02 +1.030547846e+03 +1.030547846e+03
967 0 +9.208977845e+02 +9.623377845e+02 +9.623377845e+02
1047 0 +9.060879069e+02 +9.475279069e+02 +9.475279069e+02
1049 0 +8.873939975e+02 +9.288339975e+02 +9.288339975e+02
1203 0 +8.542164405e+02 +8.956564405e+02 +8.956564405e+02
1329 0 +7.458790790e+02 +7.873190790e+02 +7.873190790e+02
1521 0 +6.814903250e+02 +7.229303250e+02 +7.229303250e+02
1763 0 +6.532254028e+02 +6.946654028e+02 +6.946654028e+02
1803 0 +6.202317576e+02 +6.616717576e+02 +6.616717576e+02
1835 0 +6.033823568e+02 +6.448223568e+02 +6.448223568e+02
1841 0 +5.992256134e+02 +6.406656134e+02 +6.406656134e+02
1873 0 +5.770987407e+02 +6.185387407e+02 +6.185387407e+02
1901 0 +5.722384036e+02 +6.136784036e+02 +6.136784036e+02
1923 0 +5.588423274e+02 +6.002823274e+02 +6.002823274e+02
2159 0 +5.260938688e+02 +5.675338688e+02 +5.675338688e+02
2179 0 +5.172962295e+02 +5.587362295e+02 +5.587362295e+02
2355 0 +4.983143184e+02 +5.397543184e+02 +5.397543184e+02
2363 0 +4.605016972e+02 +5.019416972e+02 +5.019416972e+02
2435 0 +4.556273616e+02 +4.970673616e+02 +4.970673616e+02
2573 0 +4.404493878e+02 +4.818893878e+02 +4.818893878e+02
3345 0 +4.232190403e+02 +4.646590403e+02 +4.646590403e+02
3701 0 +4.032415977e+02 +4.446815977e+02 +4.446815977e+02
3705 0 +3.652661099e+02 +4.067061099e+02 +4.067061099e+02
4209 0 +3.087702010e+02 +3.502102010e+02 +3.502102010e+02
6137 0 +3.016472152e+02 +3.430872152e+02 +3.430872152e+02
7449 0 +2.901341515e+02 +3.315741515e+02 +3.315741515e+02
8009 0 +2.496333435e+02 +2.910733435e+02 +2.910733435e+02
16217 0 +2.348030333e+02 +2.762430333e+02 +2.762430333e+02
21561 0 +2.297621442e+02 +2.712021442e+02 +2.712021442e+02
21633 0 +2.160815551e+02 +2.575215551e+02 +2.575215551e+02
31363 0 +2.128131125e+02 +2.542531125e+02 +2.542531125e+02
36183 0 +1.883106389e+02 +2.297506389e+02 +2.297506389e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.100859881e+03 +4.073769881e+03 +4.073769881e+03
2 0 +3.725001480e+03 +3.697911480e+03 +3.697911480e+03
3 0 +3.631843876e+03 +3.604753876e+03 +3.604753876e+03
13 0 +3.062705419e+03 +3.035615419e+03 +3.035615419e+03
45 0 +2.697514990e+03 +2.670424990e+03 +2.670424990e+03
47 0 +2.526282553e+03 +2.499192553e+03 +2.499192553e+03
63 0 +1.929088780e+03 +1.901998780e+03 +1.901998780e+03
143 0 +1.809440119e+03 +1.782350119e+03 +1.782350119e+03
247 0 +1.687640056e+03 +1.660550056e+03 +1.660550056e+03
263 0 +1.571581257e+03 +1.544491257e+03 +1.544491257e+03
343 0 +1.187354185e+03 +1.160264185e+03 +1.160264185e+03
597 0 +1.050997863e+03 +1.023907863e+03 +1.023907863e+03
811 0 +9.660411842e+02 +9.389511842e+02 +9.389511842e+02
893 0 +9.496289307e+02 +9.225389307e+02 +9.225389307e+02
1087 0 +9.260514452e+02 +8.989614452e+02 +8.989614452e+02
1093 0 +7.047925319e+02 +6.777025319e+02 +6.777025319e+02
1253 0 +5.921028337e+02 +5.650128337e+02 +5.650128337e+02
1923 0 +5.350813833e+02 +5.079913833e+02 +5.079913833e+02
2133 0 +5.095610232e+02 +4.824710232e+02 +4.824710232e+02
2603 0 +4.918395265e+02 +4.647495265e+02 +4.647495265e+02
2623 0 +4.765071852e+02 +4.494171852e+02 +4.494171852e+02
2883 0 +4.589952609e+02 +4.319052609e+02 +4.319052609e+02
3363 0 +4.310445197e+02 +4.039545197e+02 +4.039545197e+02
3523 0 +4.197760224e+02 +3.926860224e+02 +3.926860224e+02
3843 0 +4.155234709e+02 +3.884334709e+02 +3.884334709e+02
3917 0 +3.986105844e+02 +3.715205844e+02 +3.715205844e+02
4111 0 +3.853279188e+02 +3.582379188e+02 +3.582379188e+02
4767 0 +3.663888967e+02 +3.392988967e+02 +3.392988967e+02
4925 0 +3.617472499e+02 +3.346572499e+02 +3.346572499e+02
6257 0 +3.214139851e+02 +2.943239851e+02 +2.943239851e+02
7887 0 +2.700578715e+02 +2.429678715e+02 +2.429678715e+02
17127 0 +2.664063558e+02 +2.393163558e+02 +2.393163558e+02
17935 0 +2.550580049e+02 +2.279680049e+02 +2.279680049e+02
19397 0 +2.363636111e+02 +2.092736111e+02 +2.092736111e+02
27621 0 +2.295383486e+02 +2.024483486e+02 +2.024483486e+02
30037 0 +2.203245134e+02 +1.932345134e+02 +1.932345134e+02
35195 0 +2.142414726e+02 +1.871514726e+02 +1.871514726e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.975322322e+03 +2.027072322e+03 +2.027072322e+03
9 0 +1.862149665e+03 +1.913899665e+03 +1.913899665e+03
12 0 +1.774676343e+03 +1.826426343e+03 +1.826426343e+03
19 0 +1.649404351e+03 +1.701154351e+03 +1.701154351e+03
147 0 +1.534335258e+03 +1.586085258e+03 +1.586085258e+03
301 0 +1.438797230e+03 +1.490547230e+03 +1.490547230e+03
327 0 +1.410769107e+03 +1.462519107e+03 +1.462519107e+03
343 0 +1.315088970e+03 +1.366838970e+03 +1.366838970e+03
363 0 +1.246294778e+03 +1.298044778e+03 +1.298044778e+03
497 0 +1.044846614e+03 +1.096596614e+03 +1.096596614e+03
503 0 +1.015412455e+03 +1.067162455e+03 +1.067162455e+03
851 0 +9.977556785e+02 +1.049505678e+03 +1.049505678e+03
933 0 +8.089038278e+02 +8.606538278e+02 +8.606538278e+02
937 0 +7.855462519e+02 +8.372962519e+02 +8.372962519e+02
1177 0 +6.662922898e+02 +7.180422898e+02 +7.180422898e+02
1387 0 +6.596122244e+02 +7.113622244e+02 +7.113622244e+02
1411 0 +6.073423926e+02 +6.590923926e+02 +6.590923926e+02
1491 0 +4.887757083e+02 +5.405257083e+02 +5.405257083e+02
2441 0 +4.519894871e+02 +5.037394871e+02 +5.037394871e+02
2565 0 +4.327554715e+02 +4.845054715e+02 +4.845054715e+02
3055 0 +3.950414063e+02 +4.467914063e+02 +4.467914063e+02
3135 0 +3.408970581e+02 +3.926470581e+02 +3.926470581e+02
3255 0 +2.812746245e+02 +3.330246245e+02 +3.330246245e+02
6255 0 +2.676519872e+02 +3.194019872e+02 +3.194019872e+02
7383 0 +2.607278038e+02 +3.124778038e+02 +3.124778038e+02
8295 0 +2.451414692e+02 +2.968914692e+02 +2.968914692e+02
12495 0 +2.352383690e+02 +2.869883690e+02 +2.869883690e+02
12935 0 +2.247992801e+02 +2.765492801e+02 +2.765492801e+02
16069 0 +2.178950552e+02 +2.696450552e+02 +2.696450552e+02
16913 0 +2.092712539e+02 +2.610212539e+02 +2.610212539e+02
18293 0 +2.055037497e+02 +2.572537497e+02 +2.572537497e+02
24629 0 +1.633185933e+02 +2.150685933e+02 +2.150685933e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.199370277e+03 +4.645230277e+03 +4.645230277e+03
3 0 +5.149115335e+03 +4.594975335e+03 +4.594975335e+03
4 0 +2.713966324e+03 +2.159826324e+03 +2.159826324e+03
15 0 +2.321549968e+03 +1.767409968e+03 +1.767409968e+03
43 0 +2.044580814e+03 +1.490440814e+03 +1.490440814e+03
87 0 +1.816806699e+03 +1.262666699e+03 +1.262666699e+03
127 0 +1.600807265e+03 +1.046667265e+03 +1.046667265e+03
243 0 +1.571035234e+03 +1.016895234e+03 +1.016895234e+03
323 0 +1.465446506e+03 +9.113065061e+02 +9.113065061e+02
363 0 +1.273300192e+03 +7.191601918e+02 +7.191601918e+02
443 0 +1.251270180e+03 +6.971301803e+02 +6.971301803e+02
635 0 +1.012124892e+03 +4.579848921e+02 +4.579848921e+02
695 0 +9.740976579e+02 +4.199576579e+02 +4.199576579e+02
949 0 +8.617693154e+02 +3.076293154e+02 +3.076293154e+02
1187 0 +8.188851869e+02 +2.647451869e+02 +2.647451869e+02
1189 0 +7.912469509e+02 +2.371069509e+02 +2.371069509e+02
1279 0 +7.465273881e+02 +1.923873881e+02 +1.923873881e+02
1309 0 +7.189920555e+02 +1.648520555e+02 +1.648520555e+02
1431 0 +6.467723812e+02 +9.263238123e+01 +9.263238123e+01
1493 0 +6.437241986e+02 +8.958419864e+01 +8.958419864e+01
1595 0 +6.026670375e+02 +4.852703745e+01 +4.852703745e+01
1743 0 +5.906232097e+02 +3.648320966e+01 +3.648320966e+01
1939 0 +5.786525344e+02 +2.451253438e+01 +2.451253438e+01
1971 0 +5.304882327e+02 -2.365176733e+01 -2.365176733e+01
2161 0 +5.029582938e+02 -5.118170621e+01 -5.118170621e+01
2405 0 +4.971852107e+02 -5.695478929e+01 -5.695478929e+01
2443 0 +4.865368048e+02 -6.760319516e+01 -6.760319516e+01
2541 0 +4.680837268e+02 -8.605627322e+01 -8.605627322e+01
2657 0 +4.506595285e+02 -1.034804715e+02 -1.034804715e+02
2781 0 +4.353040482e+02 -1.188359518e+02 -1.188359518e+02
2801 0 +4.253191604e+02 -1.288208396e+02 -1.288208396e+02
3027 0 +4.138315440e+02 -1.403084560e+02 -1.403084560e+02
3417 0 +3.625950054e+02 -1.915449946e+02 -1.915449946e+02
4613 0 +3.339959561e+02 -2.201440439e+02 -2.201440439e+02
4997 0 +3.266498254e+02 -2.274901746e+02 -2.274901746e+02
5831 0 +3.191019904e+02 -2.350380096e+02 -2.350380096e+02
6169 0 +3.006024577e+02 -2.535375423e+02 -2.535375423e+02
7001 0 +2.795046876e+02 -2.746353124e+02 -2.746353124e+02
8059 0 +2.387142869e+02 -3.154257131e+02 -3.154257131e+02
10467 0 +2.317485425e+02 -3.223914575e+02 -3.223914575e+02
11899 0 +2.269652215e+02 -3.271747785e+02 -3.271747785e+02
17115 0 +2.133541875e+02 -3.407858125e+02 -3.407858125e+02
19881 0 +2.083735253e+02 -3.457664747e+02 -3.457664747e+02
20881 0 +1.653325414e+02 -3.888074586e+02 -3.888074586e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.556562153e+03 +5.574302153e+03 +5.574302153e+03
2 0 +3.982417991e+03 +4.000157991e+03 +4.000157991e+03
10 0 +2.136632756e+03 +2.154372756e+03 +2.154372756e+03
169 0 +2.080591208e+03 +2.098331208e+03 +2.098331208e+03
185 0 +2.028191541e+03 +2.045931541e+03 +2.045931541e+03
199 0 +1.954129165e+03 +1.971869165e+03 +1.971869165e+03
223 0 +1.861342656e+03 +1.879082656e+03 +1.879082656e+03
307 0 +1.682840640e+03 +1.700580640e+03 +1.700580640e+03
347 0 +1.658594761e+03 +1.676334761e+03 +1.676334761e+03
403 0 +1.423019517e+03 +1.440759517e+03 +1.440759517e+03
513 0 +1.346863933e+03 +1.364603933e+03 +1.364603933e+03
577 0 +1.256164479e+03 +1.273904479e+03 +1.273904479e+03
605 0 +1.129832825e+03 +1.147572825e+03 +1.147572825e+03
777 0 +1.112895480e+03 +1.130635480e+03 +1.130635480e+03
843 0 +1.092697466e+03 +1.110437466e+03 +1.110437466e+03
893 0 +1.007132977e+03 +1.024872977e+03 +1.024872977e+03
963 0 +9.772811908e+02 +9.950211908e+02 +9.950211908e+02
1007 0 +9.195976770e+02 +9.373376770e+02 +9.373376770e+02
1087 0 +9.088927913e+02 +9.266327913e+02 +9.266327913e+02
1197 0 +7.869793265e+02 +8.047193265e+02 +8.047193265e+02
1447 0 +7.713191267e+02 +7.890591267e+02 +7.890591267e+02
1567 0 +7.228917317e+02 +7.406317317e+02 +7.406317317e+02
1719 0 +6.046282379e+02 +6.223682379e+02 +6.223682379e+02
1815 0 +5.943689220e+02 +6.121089220e+02 +6.121089220e+02
2053 0 +5.635887312e+02 +5.813287312e+02 +5.813287312e+02
2133 0 +5.370857139e+02 +5.548257139e+02 +5.548257139e+02
2151 0 +5.327017947e+02 +5.504417947e+02 +5.504417947e+02
2331 0 +5.198141530e+02 +5.375541530e+02 +5.375541530e+02
2453 0 +5.038790287e+02 +5.216190287e+02 +5.216190287e+02
2485 0 +4.581229227e+02 +4.758629227e+02 +4.758629227e+02
2947 0 +4.526727681e+02 +4.704127681e+02 +4.704127681e+02
3529 0 +4.225257313e+02 +4.402657313e+02 +4.402657313e+02
3801 0 +3.955476202e+02 +4.132876202e+02 +4.132876202e+02
3869 0 +3.585005504e+02 +3.762405504e+02 +3.762405504e+02
4839 0 +3.504025087e+02 +3.681425087e+02 +3.681425087e+02
5103 0 +3.234514320e+02 +3.411914320e+02 +3.411914320e+02
6101 0 +3.135620890e+02 +3.313020890e+02 +3.313020890e+02
6589 0 +2.909174879e+02 +3.086574879e+02 +3.086574879e+02
7751 0 +2.729491028e+02 +2.906891028e+02 +2.906891028e+02
9591 0 +2.683073759e+02 +2.860473759e+02 +2.860473759e+02
10313 0 +2.280373753e+02 +2.457773753e+02 +2.457773753e+02
10633 0 +2.077703362e+02 +2.255103362e+02 +2.255103362e+02
19705 0 +1.893415459e+02 +2.070815459e+02 +2.070815459e+02
32833 0 +1.807455954e+02 +1.984855954e+02 +1.984855954e+02
