% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3529 0 +7.899250818e-07 -4.620899992e+02 -4.620899992e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
3663 0 +4.773290811e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
3689 0 +4.501889634e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
3729 0 +3.480125201e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
3823 0 +2.625539537e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
3843 0 +1.892242381e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
3849 0 +1.321259333e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
3977 0 +6.898665106e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
4063 0 +4.905524520e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
4111 0 +2.055332970e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
4169 0 +6.293248589e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
6131 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.267645129e+02 +3.044245129e+02 +3.044245129e+02 -4.2489e+00 +1.6217e+00 +1.1000e+00
6 0 +5.316406776e+01 +1.308240678e+02 +1.308240678e+02 +4.7426e+00 -1.4151e+00 -3.6638e-01
7 0 +5.021207789e+01 +1.278720779e+02 +1.278720779e+02 +2.2044e+00 -1.8960e-01 +3.4507e-01
14 0 +4.648994248e+01 +1.241499425e+02 +1.241499425e+02 +2.3552e+00 -4.3491e+00 -1.6039e+00
111 0 +4.043855398e+01 +1.180985540e+02 +1.180985540e+02 +1.3222e+00 -2.3367e+00 -3.6638e-01
143 0 +2.204139977e+01 +9.970139977e+01 +9.970139977e+01 +1.1738e+00 -7.9014e-01 -6.3486e-01
213 0 +2.057905995e+01 +9.823905995e+01 +9.823905995e+01 +2.3986e+00 -3.0273e+00 -1.2623e+00
241 0 +1.857125006e+01 +9.623125006e+01 +9.623125006e+01 +2.4660e+00 -1.8454e-01 -2.0178e+00
343 0 +1.073824690e+01 +8.839824690e+01 +8.839824690e+01 +1.5028e+00 -7.9014e-01 -6.3486e-01
427 0 +7.865860460e+00 +8.552586046e+01 +8.552586046e+01 +2.2955e+00 +1.8656e-01 -9.3668e-01
467 0 +5.493835623e+00 +8.315383562e+01 +8.315383562e+01 +2.2955e+00 -3.3416e-01 -9.3668e-01
697 0 +5.353716986e+00 +8.301371699e+01 +8.301371699e+01 +2.3789e+00 -2.8786e-01 -1.5482e+00
769 0 +1.311153971e+00 +7.897115397e+01 +7.897115397e+01 +2.3938e+00 -8.3631e-01 -1.5883e+00
1185 0 +1.286138164e+00 +7.894613816e+01 +7.894613816e+01 +2.4108e+00 -2.9862e-01 -1.2806e+00
1969 0 +2.184116529e-01 +7.787841165e+01 +7.787841165e+01 +2.3938e+00 -8.3631e-01 -1.2699e+00
2299 0 +1.369946062e-01 +7.779699461e+01 +7.779699461e+01 +2.4014e+00 -8.4032e-01 -1.2712e+00
2379 0 +9.803748091e-02 +7.775803748e+01 +7.775803748e+01 +2.3870e+00 -8.4475e-01 -1.2712e+00
2401 0 +8.767706985e-03 +7.766876771e+01 +7.766876771e+01 +2.3922e+00 -8.5447e-01 -1.2718e+00
2787 0 +8.326216843e-03 +7.766832622e+01 +7.766832622e+01 +2.3928e+00 -8.5430e-01 -1.2717e+00
2811 0 +6.335858415e-03 +7.766633586e+01 +7.766633586e+01 +2.4005e+00 -8.5585e-01 -1.2702e+00
2851 0 +4.756035587e-03 +7.766475604e+01 +7.766475604e+01 +2.4005e+00 -8.5585e-01 -1.2734e+00
2855 0 +3.623448252e-03 +7.766362345e+01 +7.766362345e+01 +2.3959e+00 -8.5667e-01 -1.2710e+00
3019 0 +2.899293741e-03 +7.766289929e+01 +7.766289929e+01 +2.3964e+00 -8.5422e-01 -1.2716e+00
3027 0 +2.710006467e-03 +7.766271001e+01 +7.766271001e+01 +2.3961e+00 -8.5430e-01 -1.2717e+00
3035 0 +1.286748591e-03 +7.766128675e+01 +7.766128675e+01 +2.3971e+00 -8.5712e-01 -1.2717e+00
3101 0 +4.581080539e-04 +7.766045811e+01 +7.766045811e+01 +2.3977e+00 -8.5561e-01 -1.2716e+00
3181 0 +2.341649885e-04 +7.766023416e+01 +7.766023416e+01 +2.3979e+00 -8.5561e-01 -1.2722e+00
3251 0 +1.578355533e-04 +7.766015784e+01 +7.766015784e+01 +2.3975e+00 -8.5585e-01 -1.2721e+00
3421 0 +1.101598269e-04 +7.766011016e+01 +7.766011016e+01 +2.3979e+00 -8.5585e-01 -1.2721e+00
3589 0 +7.860404328e-05 +7.766007860e+01 +7.766007860e+01 +2.3982e+00 -8.5589e-01 -1.2722e+00
3607 0 +6.306909462e-05 +7.766006307e+01 +7.766006307e+01 +2.3985e+00 -8.5595e-01 -1.2718e+00
3629 0 +5.687491982e-05 +7.766005687e+01 +7.766005687e+01 +2.3982e+00 -8.5589e-01 -1.2721e+00
3673 0 +2.870473379e-05 +7.766002870e+01 +7.766002870e+01 +2.3981e+00 -8.5599e-01 -1.2721e+00
3763 0 +1.920456583e-05 +7.766001920e+01 +7.766001920e+01 +2.3987e+00 -8.5602e-01 -1.2721e+00
3789 0 +1.296273777e-05 +7.766001296e+01 +7.766001296e+01 +2.3982e+00 -8.5589e-01 -1.2720e+00
3829 0 +1.276874740e-05 +7.766001277e+01 +7.766001277e+01 +2.3982e+00 -8.5611e-01 -1.2720e+00
3863 0 +1.000661632e-05 +7.766001001e+01 +7.766001001e+01 +2.3983e+00 -8.5589e-01 -1.2720e+00
3919 0 +5.187959417e-06 +7.766000519e+01 +7.766000519e+01 +2.3984e+00 -8.5593e-01 -1.2720e+00
3959 0 +2.652807723e-06 +7.766000265e+01 +7.766000265e+01 +2.3984e+00 -8.5597e-01 -1.2720e+00
4075 0 +1.521839010e-06 +7.766000152e+01 +7.766000152e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
4159 0 +6.038889069e-07 +7.766000060e+01 +7.766000060e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00
4199 0 +4.322155149e-07 +7.766000043e+01 +7.766000043e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00
4313 0 +3.002079296e-07 +7.766000030e+01 +7.766000030e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00
4417 0 +2.483869395e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4511 0 +2.157585044e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
4551 0 +1.085861925e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
4613 0 +7.621608233e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
4791 0 +3.818355765e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
4837 0 +2.318435577e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4897 0 +2.212766503e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4967 0 +4.356721206e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
6837 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.349078715e+01 +1.691707872e+02 +1.691707872e+02 -2.6267e+00 -3.9384e+00 -1.0436e-01
7 0 +3.345496238e+01 +1.491349624e+02 +1.491349624e+02 -1.8596e-01 -3.3360e-01 +1.3878e+00
87 0 +2.336307173e+01 +1.390430717e+02 +1.390430717e+02 -3.0286e-01 -3.0825e-01 +8.6167e-01
239 0 +1.579206842e+01 +1.314720684e+02 +1.314720684e+02 -4.2555e+00 -1.5812e+00 +8.1701e-01
399 0 +1.029285797e+01 +1.259728580e+02 +1.259728580e+02 -4.2555e+00 -1.6514e+00 +6.4663e-01
737 0 +8.904677912e+00 +1.245846779e+02 +1.245846779e+02 -2.1311e+00 -1.0633e+00 -4.7115e-01
989 0 +8.354157446e+00 +1.240341574e+02 +1.240341574e+02 -1.2192e+00 -9.6515e-01 +6.8177e-01
999 0 +5.442017012e+00 +1.211220170e+02 +1.211220170e+02 -1.1549e+00 -4.0970e-01 +6.4663e-01
1287 0 +4.689758042e+00 +1.203697580e+02 +1.203697580e+02 -1.1884e+00 -4.0204e-01 +2.7117e-01
1647 0 +4.579659391e+00 +1.202596594e+02 +1.202596594e+02 -1.1884e+00 -4.0204e-01 +6.2027e-01
1805 0 +4.479871518e+00 +1.201598715e+02 +1.201598715e+02 -2.1599e+00 -9.4240e-01 -3.2251e-02
1933 0 +1.677903795e+00 +1.173579038e+02 +1.173579038e+02 -2.2382e+00 -9.8094e-01 -6.8635e-02
2387 0 +1.457745891e+00 +1.171377459e+02 +1.171377459e+02 -2.1785e+00 -1.5394e+00 +2.4778e-01
2497 0 +1.387315242e+00 +1.170673152e+02 +1.170673152e+02 -2.1704e+00 -1.0272e+00 +2.4889e-01
2507 0 +6.588156029e-02 +1.157458816e+02 +1.157458816e+02 -2.1785e+00 -9.9299e-01 +2.4778e-01
2701 0 +5.048496182e-02 +1.157304850e+02 +1.157304850e+02 -2.1797e+00 -9.8593e-01 +2.4999e-01
2707 0 +1.874928807e-02 +1.156987493e+02 +1.156987493e+02 -2.1785e+00 -9.7985e-01 +2.4778e-01
3201 0 +4.955920464e-03 +1.156849559e+02 +1.156849559e+02 -2.1749e+00 -9.8533e-01 +2.4479e-01
3401 0 +1.708904920e-03 +1.156817089e+02 +1.156817089e+02 -2.1807e+00 -9.8430e-01 +2.4479e-01
3641 0 +9.226485916e-04 +1.156809226e+02 +1.156809226e+02 -2.1774e+00 -9.8430e-01 +2.4479e-01
3681 0 +2.782931836e-04 +1.156802783e+02 +1.156802783e+02 -2.1774e+00 -9.8285e-01 +2.4479e-01
3767 0 +1.043402136e-04 +1.156801043e+02 +1.156801043e+02 -2.1784e+00 -9.8280e-01 +2.4480e-01
3997 0 +5.376145958e-05 +1.156800538e+02 +1.156800538e+02 -2.1786e+00 -9.8298e-01 +2.4470e-01
4303 0 +4.873243658e-05 +1.156800487e+02 +1.156800487e+02 -2.1787e+00 -9.8324e-01 +2.4467e-01
4335 0 +2.336324516e-05 +1.156800234e+02 +1.156800234e+02 -2.1786e+00 -9.8304e-01 +2.4477e-01
4357 0 +1.846636833e-05 +1.156800185e+02 +1.156800185e+02 -2.1786e+00 -9.8306e-01 +2.4484e-01
4363 0 +1.663233236e-05 +1.156800166e+02 +1.156800166e+02 -2.1784e+00 -9.8336e-01 +2.4482e-01
4399 0 +8.237092374e-06 +1.156800082e+02 +1.156800082e+02 -2.1786e+00 -9.8324e-01 +2.4480e-01
4559 0 +1.308047473e-06 +1.156800013e+02 +1.156800013e+02 -2.1784e+00 -9.8324e-01 +2.4480e-01
4601 0 +1.239479843e-06 +1.156800012e+02 +1.156800012e+02 -2.1784e+00 -9.8316e-01 +2.4480e-01
4921 0 +3.822946866e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8323e-01 +2.4480e-01
4983 0 +4.122883013e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
5027 0 +3.586910680e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
5223 0 +3.123737713e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
5337 0 +8.300148124e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
7391 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845625801e+01 +7.474625801e+01 +7.474625801e+01 -3.4169e+00 -4.3484e+00 +2.5305e+00
7 0 +1.579938077e+01 +1.208938077e+01 +1.208938077e+01 +1.4859e+00 -2.8957e+00 +2.1817e+00
301 0 +1.295902190e+01 +9.249021899e+00 +9.249021899e+00 +1.1888e+00 -2.9808e+00 +1.0688e+00
413 0 +1.009170313e+01 +6.381703128e+00 +6.381703128e+00 +1.0382e+00 -2.3183e+00 +2.4195e+00
445 0 +5.200403019e+00 +1.490403019e+00 +1.490403019e+00 +3.1433e+00 -2.2950e+00 +1.1250e+00
525 0 +4.353719830e+00 +6.437198298e-01 +6.437198298e-01 +3.1433e+00 -2.2950e+00 +1.8331e+00
953 0 +4.229263262e+00 +5.192632615e-01 +5.192632615e-01 +2.1031e+00 -2.8957e+00 +1.7516e+00
1195 0 +2.211007809e+00 -1.498992191e+00 -1.498992191e+00 +3.0883e+00 -2.9287e+00 +1.7668e+00
1741 0 +2.029524982e+00 -1.680475018e+00 -1.680475018e+00 +2.1457e+00 -2.2595e+00 +1.7715e+00
1985 0 +1.650881875e+00 -2.059118125e+00 -2.059118125e+00 +3.1813e+00 -2.2674e+00 +1.7682e+00
2035 0 +8.560317258e-01 -2.853968274e+00 -2.853968274e+00 +3.0883e+00 -2.3074e+00 +1.7668e+00
2555 0 +8.057284019e-01 -2.904271598e+00 -2.904271598e+00 +3.0883e+00 -2.2870e+00 +1.7668e+00
2691 0 +3.757560637e-01 -3.334243936e+00 -3.334243936e+00 +3.1410e+00 -2.3115e+00 +1.7913e+00
2823 0 +3.097557219e-01 -3.400244278e+00 -3.400244278e+00 +3.1238e+00 -2.2742e+00 +1.7780e+00
2939 0 +4.731580283e-02 -3.662684197e+00 -3.662684197e+00 +3.1322e+00 -2.2953e+00 +1.7866e+00
3201 0 +1.811622388e-02 -3.691883776e+00 -3.691883776e+00 +3.1245e+00 -2.2977e+00 +1.7809e+00
3415 0 +1.612556423e-02 -3.693874436e+00 -3.693874436e+00 +3.1250e+00 -2.2947e+00 +1.7855e+00
3429 0 +4.883986599e-03 -3.705116013e+00 -3.705116013e+00 +3.1199e+00 -2.2980e+00 +1.7829e+00
3563 0 +2.608586905e-03 -3.707391413e+00 -3.707391413e+00 +3.1232e+00 -2.2949e+00 +1.7826e+00
3603 0 +1.656147394e-04 -3.709834385e+00 -3.709834385e+00 +3.1193e+00 -2.2949e+00 +1.7833e+00
3883 0 +1.032661926e-04 -3.709896734e+00 -3.709896734e+00 +3.1204e+00 -2.2949e+00 +1.7833e+00
4067 0 +3.152531773e-05 -3.709968475e+00 -3.709968475e+00 +3.1203e+00 -2.2952e+00 +1.7833e+00
4307 0 +1.390650613e-05 -3.709986093e+00 -3.709986093e+00 +3.1201e+00 -2.2952e+00 +1.7833e+00
4413 0 +1.032265640e-05 -3.709989677e+00 -3.709989677e+00 +3.1202e+00 -2.2952e+00 +1.7832e+00
4433 0 +4.832373984e-06 -3.709995168e+00 -3.709995168e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
4553 0 +2.259599780e-06 -3.709997740e+00 -3.709997740e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00
4817 0 +1.370120332e-06 -3.709998630e+00 -3.709998630e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
4917 0 +7.200892966e-07 -3.709999280e+00 -3.709999280e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
4957 0 +3.617637296e-07 -3.709999638e+00 -3.709999638e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5025 0 +2.488425177e-07 -3.709999751e+00 -3.709999751e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5065 0 +1.344370455e-07 -3.709999866e+00 -3.709999866e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5173 0 +1.437887320e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5447 0 +3.059627218e-09 -3.709999997e+00 -3.709999997e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7537 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190170110e+01 +2.140817011e+02 +2.140817011e+02 -2.8832e+00 +4.1893e+00 +1.6320e+00
6 0 +3.317367318e+01 +1.653536732e+02 +1.653536732e+02 -7.3005e-01 +2.8577e-01 +4.2061e+00
17 0 +2.137906451e+01 +1.535590645e+02 +1.535590645e+02 -4.0274e+00 +4.3566e-01 +3.5178e+00
317 0 +1.818390998e+01 +1.503639100e+02 +1.503639100e+02 +1.7310e-01 +1.4890e+00 +3.4974e+00
633 0 +1.679818726e+01 +1.489781873e+02 +1.489781873e+02 -3.8446e+00 -3.2849e-02 +3.3984e+00
655 0 +1.376711767e+01 +1.459471177e+02 +1.459471177e+02 -4.6959e+00 -2.0357e-02 +3.4367e+00
665 0 +1.309492390e+01 +1.452749239e+02 +1.452749239e+02 -3.5452e+00 +1.9812e+00 +3.4580e+00
713 0 +7.935253280e+00 +1.401152533e+02 +1.401152533e+02 -3.7059e+00 +8.8729e-01 +3.3984e+00
833 0 +6.966551673e+00 +1.391465517e+02 +1.391465517e+02 -3.7059e+00 +1.4893e+00 +3.3984e+00
907 0 +4.973658113e+00 +1.371536581e+02 +1.371536581e+02 -4.6849e+00 +9.4266e-01 +3.4651e+00
1113 0 +1.851921923e+00 +1.340319219e+02 +1.340319219e+02 -3.7059e+00 +1.4893e+00 +3.8377e+00
1385 0 +7.869829488e-01 +1.329669829e+02 +1.329669829e+02 -3.8001e+00 +1.5099e+00 +3.4580e+00
1785 0 +3.772008222e-01 +1.325572008e+02 +1.325572008e+02 -3.8001e+00 +1.4921e+00 +3.4580e+00
1965 0 +1.525891429e-01 +1.323325891e+02 +1.323325891e+02 -3.7444e+00 +1.4933e+00 +3.4647e+00
2285 0 +1.230971596e-01 +1.323030972e+02 +1.323030972e+02 -3.7444e+00 +1.4903e+00 +3.4647e+00
2367 0 +2.884147177e-02 +1.322088415e+02 +1.322088415e+02 -3.7585e+00 +1.4890e+00 +3.4611e+00
2675 0 +7.893239612e-03 +1.321878932e+02 +1.321878932e+02 -3.7680e+00 +1.4835e+00 +3.4603e+00
2939 0 +3.603848762e-03 +1.321836038e+02 +1.321836038e+02 -3.7672e+00 +1.4830e+00 +3.4608e+00
2963 0 +3.315774679e-03 +1.321833158e+02 +1.321833158e+02 -3.7632e+00 +1.4845e+00 +3.4614e+00
2993 0 +2.401248233e-03 +1.321824012e+02 +1.321824012e+02 -3.7655e+00 +1.4818e+00 +3.4625e+00
3013 0 +5.703392094e-04 +1.321805703e+02 +1.321805703e+02 -3.7646e+00 +1.4815e+00 +3.4616e+00
3157 0 +5.459556680e-04 +1.321805460e+02 +1.321805460e+02 -3.7649e+00 +1.4816e+00 +3.4617e+00
3221 0 +4.120545739e-04 +1.321804121e+02 +1.321804121e+02 -3.7638e+00 +1.4832e+00 +3.4615e+00
3277 0 +3.328388845e-04 +1.321803328e+02 +1.321803328e+02 -3.7650e+00 +1.4827e+00 +3.4614e+00
3301 0 +2.309795024e-04 +1.321802310e+02 +1.321802310e+02 -3.7638e+00 +1.4830e+00 +3.4615e+00
3553 0 +1.618776838e-04 +1.321801619e+02 +1.321801619e+02 -3.7647e+00 +1.4821e+00 +3.4617e+00
3593 0 +2.013874828e-05 +1.321800201e+02 +1.321800201e+02 -3.7639e+00 +1.4824e+00 +3.4615e+00
3713 0 +1.086952327e-05 +1.321800109e+02 +1.321800109e+02 -3.7639e+00 +1.4824e+00 +3.4615e+00
4021 0 +6.987834553e-06 +1.321800070e+02 +1.321800070e+02 -3.7640e+00 +1.4824e+00 +3.4617e+00
4065 0 +4.617059005e-06 +1.321800046e+02 +1.321800046e+02 -3.7640e+00 +1.4825e+00 +3.4616e+00
4145 0 +4.670833960e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4185 0 +2.188063206e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4305 0 +2.183102481e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4363 0 +1.822944569e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4431 0 +7.644283073e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4471 0 +1.594301580e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
4743 0 +5.776684020e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6583 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308874744e+03 +1.419354744e+03 +1.419354744e+03 -4.8439e+00 +2.1891e+00 +2.9781e+00
2 0 +7.465733895e+01 +1.851373389e+02 +1.851373389e+02 +3.7369e+00 +5.7753e-02 -9.3368e-01
7 0 +4.097043648e+01 +1.514504365e+02 +1.514504365e+02 +2.2970e+00 -2.1364e-01 -2.7239e+00
55 0 +3.815369160e+01 +1.486336916e+02 +1.486336916e+02 +5.2542e-01 +6.9036e-01 -2.6722e+00
59 0 +3.334530821e+01 +1.438253082e+02 +1.438253082e+02 -1.9304e+00 -1.4091e+00 -1.8575e+00
191 0 +1.128596770e+01 +1.217659677e+02 +1.217659677e+02 -3.3999e-01 -1.3385e+00 -1.8865e+00
441 0 +7.049612930e+00 +1.175296129e+02 +1.175296129e+02 +1.4844e+00 -3.3036e-01 -2.1911e+00
505 0 +6.260303529e+00 +1.167403035e+02 +1.167403035e+02 +1.4488e+00 -1.9555e+00 -2.2245e+00
523 0 +5.764040665e+00 +1.162440407e+02 +1.162440407e+02 +2.4443e+00 -3.3271e-01 -2.2902e+00
659 0 +4.273238272e+00 +1.147532383e+02 +1.147532383e+02 +1.4312e+00 -7.8858e-01 -1.9222e+00
875 0 +2.469393088e+00 +1.129493931e+02 +1.129493931e+02 +2.5174e+00 -8.7499e-01 -2.2818e+00
955 0 +1.413250989e+00 +1.118932510e+02 +1.118932510e+02 +1.4495e+00 -8.7499e-01 -2.2818e+00
1525 0 +6.531229261e-02 +1.105453123e+02 +1.105453123e+02 +1.4897e+00 -8.7078e-01 -2.2626e+00
2205 0 +2.345299801e-02 +1.105034530e+02 +1.105034530e+02 +1.4897e+00 -8.5631e-01 -2.2626e+00
2285 0 +2.168475431e-02 +1.105016848e+02 +1.105016848e+02 +1.4897e+00 -8.5631e-01 -2.2623e+00
