% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.544005699e+01 +9.310005699e+01 +9.310005699e+01 +1.7608e-01 -2.0830e-01
57 0 +1.033569948e+01 +8.799569948e+01 +8.799569948e+01 +3.2814e+00 -4.3905e-01
67 0 +9.001274356e+00 +8.666127436e+01 +8.666127436e+01 +4.4424e+00 -1.5491e+00
267 0 +2.402885235e+00 +8.006288524e+01 +8.006288524e+01 +3.4197e+00 -1.1641e+00
383 0 +1.306920155e+00 +7.896692015e+01 +7.896692015e+01 +2.4080e+00 -8.2842e-01
583 0 +1.014767016e+00 +7.867476702e+01 +7.867476702e+01 +2.4080e+00 -4.9365e-01
699 0 +9.440848776e-01 +7.860408488e+01 +7.860408488e+01 +2.4259e+00 -8.7595e-01
1019 0 +8.356312328e-01 +7.849563123e+01 +7.849563123e+01 +2.4164e+00 -8.7595e-01
1065 0 +5.558142585e-01 +7.821581426e+01 +7.821581426e+01 +2.3574e+00 -8.6596e-01
1123 0 +1.304575293e-01 +7.779045753e+01 +7.779045753e+01 +2.4187e+00 -8.5014e-01
1763 0 +6.400565941e-02 +7.772400566e+01 +7.772400566e+01 +2.4060e+00 -8.5014e-01
1803 0 +6.025931680e-02 +7.772025932e+01 +7.772025932e+01 +2.3917e+00 -8.5014e-01
2121 0 +2.164934505e-02 +7.768164935e+01 +7.768164935e+01 +2.3876e+00 -8.5574e-01
2219 0 +1.062363200e-02 +7.767062363e+01 +7.767062363e+01 +2.3909e+00 -8.5526e-01
2303 0 +9.160406864e-03 +7.766916041e+01 +7.766916041e+01 +2.3912e+00 -8.5587e-01
2339 0 +1.865739486e-03 +7.766186574e+01 +7.766186574e+01 +2.3962e+00 -8.5526e-01
2531 0 +1.383464315e-03 +7.766138346e+01 +7.766138346e+01 +2.4003e+00 -8.5648e-01
2607 0 +1.095203744e-03 +7.766109520e+01 +7.766109520e+01 +2.3960e+00 -8.5588e-01
2629 0 +1.019160173e-03 +7.766101916e+01 +7.766101916e+01 +2.3995e+00 -8.5536e-01
2645 0 +6.359901097e-04 +7.766063599e+01 +7.766063599e+01 +2.3990e+00 -8.5648e-01
2701 0 +4.051649185e-04 +7.766040516e+01 +7.766040516e+01 +2.3973e+00 -8.5630e-01
2745 0 +1.102971645e-05 +7.766001103e+01 +7.766001103e+01 +2.3985e+00 -8.5606e-01
3055 0 +7.013285227e-06 +7.766000701e+01 +7.766000701e+01 +2.3982e+00 -8.5602e-01
3175 0 +2.184856186e-06 +7.766000218e+01 +7.766000218e+01 +2.3985e+00 -8.5600e-01
3215 0 +2.091955196e-07 +7.766000021e+01 +7.766000021e+01 +2.3984e+00 -8.5600e-01
3271 0 +5.932150771e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
3657 0 +4.185650937e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
5053 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.346310140e+01 +2.091431014e+02 +2.091431014e+02 -3.8262e+00 -3.9107e+00
2 0 +2.996528052e+01 +1.456452805e+02 +1.456452805e+02 -4.1501e+00 -2.0205e+00
19 0 +2.734171040e+01 +1.430217104e+02 +1.430217104e+02 -3.5402e+00 -1.6981e+00
97 0 +1.940972380e+01 +1.350897238e+02 +1.350897238e+02 -1.5291e+00 -1.6981e+00
143 0 +9.187456514e+00 +1.248674565e+02 +1.248674565e+02 -1.1189e+00 -3.0492e-01
347 0 +5.402296753e+00 +1.210822968e+02 +1.210822968e+02 -1.1780e+00 -3.3976e-01
541 0 +4.475198340e+00 +1.201551983e+02 +1.201551983e+02 -1.9592e-01 -9.6941e-01
553 0 +4.027540280e+00 +1.197075403e+02 +1.197075403e+02 -2.1801e+00 -3.5497e-01
557 0 +1.007567668e+00 +1.166875677e+02 +1.166875677e+02 -2.1828e+00 -6.1839e-01
1083 0 +7.439757193e-01 +1.164239757e+02 +1.164239757e+02 -2.1418e+00 -9.6427e-01
1215 0 +6.244306710e-01 +1.163044307e+02 +1.163044307e+02 -2.1464e+00 -9.6584e-01
1457 0 +1.146774211e-02 +1.156914677e+02 +1.156914677e+02 -2.1752e+00 -9.8106e-01
2067 0 +1.004752214e-02 +1.156900475e+02 +1.156900475e+02 -2.1807e+00 -9.8113e-01
2177 0 +4.793786301e-03 +1.156847938e+02 +1.156847938e+02 -2.1752e+00 -9.8179e-01
2209 0 +5.825904273e-04 +1.156805826e+02 +1.156805826e+02 -2.1792e+00 -9.8270e-01
2489 0 +5.194961460e-04 +1.156805195e+02 +1.156805195e+02 -2.1789e+00 -9.8270e-01
2521 0 +4.757349436e-04 +1.156804757e+02 +1.156804757e+02 -2.1794e+00 -9.8283e-01
2591 0 +3.223864628e-05 +1.156800322e+02 +1.156800322e+02 -2.1781e+00 -9.8330e-01
2739 0 +2.931008733e-05 +1.156800293e+02 +1.156800293e+02 -2.1781e+00 -9.8313e-01
2773 0 +1.790984925e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01
2863 0 +4.373461593e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3455 0 +5.419735771e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
5407 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131417157e+03 +1.127707157e+03 +1.127707157e+03 +3.2026e+00 +2.8444e+00
2 0 +4.701118866e+01 +4.330118866e+01 +4.330118866e+01 -1.7991e+00 -2.1400e+00
3 0 +3.948690308e+01 +3.577690308e+01 +3.577690308e+01 -1.1680e+00 -2.3743e+00
13 0 +2.308608930e+01 +1.937608930e+01 +1.937608930e+01 +3.1053e+00 -3.1755e+00
14 0 +1.706947259e+01 +1.335947259e+01 +1.335947259e+01 +2.1141e+00 -1.1771e+00
185 0 +1.670449229e+01 +1.299449229e+01 +1.299449229e+01 +5.0000e+00 -1.5890e+00
287 0 +6.246669604e+00 +2.536669604e+00 +2.536669604e+00 +2.1141e+00 -1.6281e+00
333 0 +4.976948839e+00 +1.266948839e+00 +1.266948839e+00 +2.1141e+00 -2.6395e+00
445 0 +2.013218392e+00 -1.696781608e+00 -1.696781608e+00 +3.1053e+00 -1.9707e+00
767 0 +1.898488241e+00 -1.811511759e+00 -1.811511759e+00 +3.0489e+00 -2.6106e+00
863 0 +1.838753732e+00 -1.871246268e+00 -1.871246268e+00 +3.0495e+00 -1.9266e+00
885 0 +8.419231430e-01 -2.868076857e+00 -2.868076857e+00 +3.1053e+00 -2.3154e+00
1177 0 +6.935184325e-01 -3.016481567e+00 -3.016481567e+00 +3.1175e+00 -2.2742e+00
1667 0 +3.585592625e-01 -3.351440737e+00 -3.351440737e+00 +3.1245e+00 -2.2803e+00
2019 0 +2.598933569e-02 -3.684010664e+00 -3.684010664e+00 +3.1212e+00 -2.2914e+00
2503 0 +9.214734846e-03 -3.700785265e+00 -3.700785265e+00 +3.1171e+00 -2.2933e+00
2663 0 +8.301949637e-03 -3.701698050e+00 -3.701698050e+00 +3.1180e+00 -2.2933e+00
2777 0 +5.293721048e-03 -3.704706279e+00 -3.704706279e+00 +3.1175e+00 -2.2966e+00
2799 0 +3.230979539e-03 -3.706769020e+00 -3.706769020e+00 +3.1163e+00 -2.2949e+00
2923 0 +2.574205035e-04 -3.709742579e+00 -3.709742579e+00 +3.1188e+00 -2.2952e+00
3121 0 +1.663240543e-04 -3.709833676e+00 -3.709833676e+00 +3.1194e+00 -2.2950e+00
3147 0 +6.697187114e-05 -3.709933028e+00 -3.709933028e+00 +3.1200e+00 -2.2954e+00
3263 0 +9.334994280e-06 -3.709990665e+00 -3.709990665e+00 +3.1198e+00 -2.2952e+00
3477 0 +5.584976086e-06 -3.709994415e+00 -3.709994415e+00 +3.1199e+00 -2.2952e+00
3639 0 +1.116567782e-06 -3.709998883e+00 -3.709998883e+00 +3.1201e+00 -2.2952e+00
3683 0 +6.627389082e-08 -3.709999934e+00 -3.709999934e+00 +3.1200e+00 -2.2952e+00
3723 0 +5.821965932e-08 -3.709999942e+00 -3.709999942e+00 +3.1200e+00 -2.2952e+00
3911 0 +1.217931445e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00
4189 0 +7.181728101e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00
6073 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413301775e+02 +2.735101775e+02 +2.735101775e+02 -4.0218e+00 -1.8893e+00
2 0 +6.559215378e+01 +1.977721538e+02 +1.977721538e+02 +1.6362e+00 +4.5927e-01
7 0 +1.656708493e+01 +1.487470849e+02 +1.487470849e+02 -4.8497e+00 +2.2880e+00
91 0 +1.264419467e+01 +1.448241947e+02 +1.448241947e+02 -4.9321e+00 +1.8108e+00
181 0 +1.163071267e+01 +1.438107127e+02 +1.438107127e+02 -4.0218e+00 +1.8294e+00
243 0 +6.019794333e+00 +1.381997943e+02 +1.381997943e+02 -4.7919e+00 +1.9096e+00
411 0 +1.818697774e+00 +1.339986978e+02 +1.339986978e+02 -3.7437e+00 +1.8108e+00
983 0 +1.439398358e+00 +1.336193984e+02 +1.336193984e+02 -3.7575e+00 +1.8175e+00
1005 0 +1.268490992e+00 +1.334484910e+02 +1.334484910e+02 -4.7410e+00 +1.4738e+00
1089 0 +1.007034079e+00 +1.331870341e+02 +1.331870341e+02 -3.7633e+00 +1.8481e+00
1449 0 +9.957438671e-01 +1.331757439e+02 +1.331757439e+02 -3.7633e+00 +1.8423e+00
1529 0 +3.135057889e-01 +1.324935058e+02 +1.324935058e+02 -3.7633e+00 +1.4962e+00
1623 0 +7.671173035e-02 +1.322567117e+02 +1.322567117e+02 -3.7670e+00 +1.4762e+00
1847 0 +1.329582118e-02 +1.321932958e+02 +1.321932958e+02 -3.7727e+00 +1.4829e+00
2243 0 +1.153943239e-02 +1.321915394e+02 +1.321915394e+02 -3.7621e+00 +1.4800e+00
2269 0 +1.130072842e-02 +1.321913007e+02 +1.321913007e+02 -3.7661e+00 +1.4846e+00
2347 0 +2.060837597e-03 +1.321820608e+02 +1.321820608e+02 -3.7636e+00 +1.4834e+00
2355 0 +1.931056006e-03 +1.321819311e+02 +1.321819311e+02 -3.7623e+00 +1.4815e+00
2363 0 +8.942953526e-04 +1.321808943e+02 +1.321808943e+02 -3.7621e+00 +1.4827e+00
2403 0 +6.340281653e-04 +1.321806340e+02 +1.321806340e+02 -3.7656e+00 +1.4827e+00
2461 0 +2.237452629e-04 +1.321802237e+02 +1.321802237e+02 -3.7630e+00 +1.4824e+00
2559 0 +1.115441341e-04 +1.321801115e+02 +1.321801115e+02 -3.7647e+00 +1.4823e+00
2619 0 +1.027314871e-04 +1.321801027e+02 +1.321801027e+02 -3.7645e+00 +1.4826e+00
2641 0 +9.131265040e-05 +1.321800913e+02 +1.321800913e+02 -3.7644e+00 +1.4822e+00
2755 0 +5.899677453e-05 +1.321800590e+02 +1.321800590e+02 -3.7635e+00 +1.4823e+00
2795 0 +2.366642232e-05 +1.321800237e+02 +1.321800237e+02 -3.7638e+00 +1.4823e+00
2835 0 +1.984342128e-05 +1.321800198e+02 +1.321800198e+02 -3.7638e+00 +1.4825e+00
2847 0 +1.819274286e-05 +1.321800182e+02 +1.321800182e+02 -3.7639e+00 +1.4823e+00
2901 0 +1.736960036e-05 +1.321800174e+02 +1.321800174e+02 -3.7638e+00 +1.4823e+00
2949 0 +9.673248371e-06 +1.321800097e+02 +1.321800097e+02 -3.7642e+00 +1.4824e+00
2967 0 +8.322494295e-06 +1.321800083e+02 +1.321800083e+02 -3.7639e+00 +1.4823e+00
2989 0 +1.249062706e-06 +1.321800012e+02 +1.321800012e+02 -3.7639e+00 +1.4824e+00
3005 0 +5.862314367e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00
3125 0 +1.456714642e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3647 0 +1.093793003e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3667 0 +8.136422025e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3683 0 +6.614644121e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3743 0 +5.248503498e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3761 0 +1.594628429e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3867 0 +1.323024890e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3983 0 +2.967283308e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
5113 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291455522e+03 +1.401935522e+03 +1.401935522e+03 +3.3891e+00 +4.4569e+00
2 0 +3.184379145e+01 +1.423237915e+02 +1.423237915e+02 -4.4271e-01 -1.9051e+00
12 0 +1.279748205e+01 +1.232774820e+02 +1.232774820e+02 -3.9651e-01 -9.7641e-02
53 0 +5.077479499e+00 +1.155574795e+02 +1.155574795e+02 -4.9239e-01 -5.0445e-01
173 0 +4.589623742e+00 +1.150696237e+02 +1.150696237e+02 -4.9239e-01 -8.7670e-01
527 0 +3.622166090e+00 +1.141021661e+02 +1.141021661e+02 +1.4824e+00 -5.5404e-01
887 0 +1.045000697e+00 +1.115250007e+02 +1.115250007e+02 +1.4824e+00 -5.0666e-01
1533 0 +5.204790281e-01 +1.110004790e+02 +1.110004790e+02 +1.4965e+00 -8.7670e-01
1589 0 +2.244965178e-02 +1.105024497e+02 +1.105024497e+02 +1.4962e+00 -8.6397e-01
1613 0 +2.616696611e-03 +1.104826167e+02 +1.104826167e+02 +1.4965e+00 -8.5997e-01
2333 0 +1.204681007e-03 +1.104812047e+02 +1.104812047e+02 +1.4935e+00 -8.5997e-01
2367 0 +9.002445316e-04 +1.104809002e+02 +1.104809002e+02 +1.4934e+00 -8.6147e-01
2493 0 +7.850867018e-04 +1.104807851e+02 +1.104807851e+02 +1.4945e+00 -8.6023e-01
2553 0 +5.654764078e-04 +1.104805655e+02 +1.104805655e+02 +1.4938e+00 -8.6025e-01
2823 0 +3.400735504e-04 +1.104803401e+02 +1.104803401e+02 +1.4949e+00 -8.6087e-01
2839 0 +2.971691578e-04 +1.104802972e+02 +1.104802972e+02 +1.4946e+00 -8.6098e-01
2851 0 +1.690347477e-05 +1.104800169e+02 +1.104800169e+02 +1.4939e+00 -8.6082e-01
2931 0 +6.329076527e-06 +1.104800063e+02 +1.104800063e+02 +1.4934e+00 -8.6082e-01
3005 0 +1.321366767e-06 +1.104800013e+02 +1.104800013e+02 +1.4936e+00 -8.6078e-01
3261 0 +7.921192662e-07 +1.104800008e+02 +1.104800008e+02 +1.4937e+00 -8.6079e-01
3411 0 +6.296667152e-07 +1.104800006e+02 +1.104800006e+02 +1.4936e+00 -8.6082e-01
3457 0 +5.739316293e-07 +1.104800006e+02 +1.104800006e+02 +1.4936e+00 -8.6078e-01
3505 0 +2.838251731e-07 +1.104800003e+02 +1.104800003e+02 +1.4936e+00 -8.6081e-01
3587 0 +1.861024685e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6079e-01
3687 0 +9.437167137e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
3767 0 +2.999753690e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
3795 0 +1.407613581e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
3891 0 +1.205555122e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
3981 0 +2.818239864e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
5399 0 +0.000000000e+00 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.593510342e+02 +6.442610342e+02 +6.442610342e+02 -9.6902e-01 +2.5447e+00
3 0 +1.158904264e+02 +1.008004264e+02 +1.008004264e+02 +2.7824e+00 -4.5234e+00
7 0 +7.461581727e+01 +5.952581727e+01 +5.952581727e+01 -8.4908e-01 -3.7651e+00
11 0 +2.446238392e+01 +9.372383917e+00 +9.372383917e+00 +9.3777e-01 -1.8290e+00
15 0 +1.890895072e+01 +3.818950723e+00 +3.818950723e+00 +2.1755e+00 -1.7944e+00
209 0 +1.774524684e+01 +2.655246837e+00 +2.655246837e+00 +9.7783e-01 -1.7944e+00
239 0 +1.250350883e+01 -2.586491175e+00 -2.586491175e+00 +1.3011e+00 -1.6937e+00
255 0 +2.085774706e+00 -1.300422529e+01 -1.300422529e+01 -5.8969e-01 -1.4131e+00
795 0 +1.693492125e+00 -1.339650787e+01 -1.339650787e+01 +4.4794e-01 -1.4128e+00
861 0 +7.744952637e-01 -1.431550474e+01 -1.431550474e+01 +3.2500e-01 -1.7694e+00
1017 0 +2.356678578e-01 -1.485433214e+01 -1.485433214e+01 +4.1083e-01 -1.7637e+00
1157 0 +1.693507408e-01 -1.492064926e+01 -1.492064926e+01 +4.1755e-01 -1.7710e+00
1191 0 +5.657263896e-02 -1.503342736e+01 -1.503342736e+01 +3.7464e-01 -1.7738e+00
1611 0 +5.492309833e-02 -1.503507690e+01 -1.503507690e+01 +3.7490e-01 -1.7738e+00
1713 0 +3.026422889e-02 -1.505973577e+01 -1.505973577e+01 +3.9959e-01 -1.7704e+00
1811 0 +1.558655320e-03 -1.508844134e+01 -1.508844134e+01 +3.9419e-01 -1.7738e+00
2061 0 +7.824316829e-04 -1.508921757e+01 -1.508921757e+01 +3.8940e-01 -1.7739e+00
2207 0 +5.048241469e-04 -1.508949518e+01 -1.508949518e+01 +3.9192e-01 -1.7740e+00
2343 0 +4.989026673e-04 -1.508950110e+01 -1.508950110e+01 +3.9149e-01 -1.7731e+00
2345 0 +3.951741113e-05 -1.508996048e+01 -1.508996048e+01 +3.9159e-01 -1.7735e+00
2517 0 +3.075756196e-05 -1.508996924e+01 -1.508996924e+01 +3.9120e-01 -1.7737e+00
2579 0 +1.412900319e-05 -1.508998587e+01 -1.508998587e+01 +3.9111e-01 -1.7737e+00
2615 0 +2.297831102e-06 -1.508999770e+01 -1.508999770e+01 +3.9127e-01 -1.7736e+00
2815 0 +1.045970732e-06 -1.508999895e+01 -1.508999895e+01 +3.9127e-01 -1.7736e+00
3051 0 +9.463825545e-07 -1.508999905e+01 -1.508999905e+01 +3.9124e-01 -1.7736e+00
3087 0 +1.560481628e-07 -1.508999984e+01 -1.508999984e+01 +3.9118e-01 -1.7736e+00
3111 0 +1.368679765e-07 -1.508999986e+01 -1.508999986e+01 +3.9121e-01 -1.7736e+00
3117 0 +3.174621455e-09 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00
5041 0 +0.000000000e+00 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.015138859e+01 -1.181486114e+02 -1.181486114e+02 -3.0496e+00 +3.3057e+00
10 0 +6.523175320e+00 -1.517768247e+02 -1.517768247e+02 +3.8935e+00 +3.5616e+00
55 0 +5.189438113e+00 -1.531105619e+02 -1.531105619e+02 +2.0697e+00 +3.4939e+00
449 0 +4.393572635e+00 -1.539064274e+02 -1.539064274e+02 +1.8295e+00 +3.9324e+00
727 0 +3.499221292e+00 -1.548007787e+02 -1.548007787e+02 +2.9907e+00 +3.5222e+00
991 0 +2.804178123e+00 -1.554958219e+02 -1.554958219e+02 +1.8618e+00 +3.2347e+00
1093 0 +1.699507821e+00 -1.566004922e+02 -1.566004922e+02 +2.8975e+00 +3.5269e+00
1285 0 +1.468785165e+00 -1.568312148e+02 -1.568312148e+02 +1.9618e+00 +3.2042e+00
1327 0 +5.244337737e-02 -1.582475566e+02 -1.582475566e+02 +1.9190e+00 +3.5222e+00
2109 0 +2.984992611e-02 -1.582701501e+02 -1.582701501e+02 +1.9252e+00 +3.5283e+00
2327 0 +1.845222860e-02 -1.582815478e+02 -1.582815478e+02 +1.9281e+00 +3.5222e+00
2355 0 +1.686005420e-02 -1.582831399e+02 -1.582831399e+02 +1.9310e+00 +3.5219e+00
2397 0 +9.471734964e-03 -1.582905283e+02 -1.582905283e+02 +1.9288e+00 +3.5231e+00
2447 0 +8.568961219e-03 -1.582914310e+02 -1.582914310e+02 +1.9281e+00 +3.5235e+00
2493 0 +3.111668358e-03 -1.582968883e+02 -1.582968883e+02 +1.9329e+00 +3.5262e+00
2569 0 +4.116296780e-04 -1.582995884e+02 -1.582995884e+02 +1.9316e+00 +3.5245e+00
2821 0 +2.568859518e-04 -1.582997431e+02 -1.582997431e+02 +1.9330e+00 +3.5252e+00
2849 0 +1.271273263e-04 -1.582998729e+02 -1.582998729e+02 +1.9329e+00 +3.5245e+00
2903 0 +6.498286459e-05 -1.582999350e+02 -1.582999350e+02 +1.9329e+00 +3.5246e+00
3073 0 +5.528470695e-07 -1.582999994e+02 -1.582999994e+02 +1.9328e+00 +3.5248e+00
3557 0 +5.889336308e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
3581 0 +2.761237283e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
3669 0 +8.829971421e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
5439 0 +0.000000000e+00 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.385176474e+02 +4.978076474e+02 +4.978076474e+02 -1.1717e+00 -4.3292e+00
2 0 +4.026141855e+01 -4.485814529e-01 -4.485814529e-01 +5.8386e-01 +3.4059e+00
9 0 +3.021579829e+01 -1.049420171e+01 -1.049420171e+01 +4.7562e+00 +3.5951e+00
13 0 +2.183747317e+01 -1.887252683e+01 -1.887252683e+01 +2.8360e+00 +3.1883e+00
18 0 +2.009353636e+01 -2.061646364e+01 -2.061646364e+01 +4.9271e-02 +4.2388e+00
57 0 +1.341762502e+01 -2.729237498e+01 -2.729237498e+01 +4.0352e+00 +3.2786e+00
167 0 +8.222672547e+00 -3.248732745e+01 -3.248732745e+01 +1.2055e+00 +2.5564e+00
265 0 +4.569415592e+00 -3.614058441e+01 -3.614058441e+01 +1.1876e+00 +3.6185e+00
313 0 +3.866782039e+00 -3.684321796e+01 -3.684321796e+01 +2.0361e+00 +2.8937e+00
483 0 +7.347979383e-01 -3.997520206e+01 -3.997520206e+01 +1.0646e+00 +3.2106e+00
1129 0 +3.965118892e-01 -4.031348811e+01 -4.031348811e+01 +1.0669e+00 +3.2162e+00
1171 0 +9.938564620e-02 -4.061061435e+01 -4.061061435e+01 +1.0751e+00 +3.2314e+00
1291 0 +6.953393303e-02 -4.064046607e+01 -4.064046607e+01 +1.0723e+00 +3.2314e+00
