% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
375 0 +3.452583799e+00 +1.020725838e+02 +1.020725838e+02 -1.5354e+00 -2.0648e+00 +1.4759e+00 -3.1834e+00 -9.8515e-02
380 0 +3.355572490e+00 +1.019755725e+02 +1.019755725e+02 -1.5152e+00 -2.0410e+00 +1.4709e+00 -3.1965e+00 -1.0139e-01
385 0 +3.199380949e+00 +1.018193809e+02 +1.018193809e+02 -1.4462e+00 -2.0120e+00 +1.4646e+00 -3.2063e+00 -1.1373e-01
409 0 +3.042120670e+00 +1.016621207e+02 +1.016621207e+02 -1.3982e+00 -1.9618e+00 +1.4960e+00 -3.1969e+00 -1.0956e-01
425 0 +2.860234408e+00 +1.014802344e+02 +1.014802344e+02 -1.3442e+00 -1.9462e+00 +1.5110e+00 -3.2015e+00 -8.4554e-02
436 0 +2.759628703e+00 +1.013796287e+02 +1.013796287e+02 -1.3293e+00 -1.9094e+00 +1.5037e+00 -3.1986e+00 -9.7528e-02
441 0 +2.547107649e+00 +1.011671076e+02 +1.011671076e+02 -1.2681e+00 -1.8477e+00 +1.5375e+00 -3.2003e+00 -1.0224e-01
482 0 +2.405169847e+00 +1.010251698e+02 +1.010251698e+02 -1.1004e+00 -1.6839e+00 +1.6080e+00 -3.1681e+00 -8.0879e-02
491 0 +2.304013488e+00 +1.009240135e+02 +1.009240135e+02 -1.1528e+00 -1.7403e+00 +1.6395e+00 -3.1704e+00 -4.3217e-02
499 0 +2.136589740e+00 +1.007565897e+02 +1.007565897e+02 -1.1366e+00 -1.7096e+00 +1.6353e+00 -3.1839e+00 -4.9242e-02
525 0 +1.985657703e+00 +1.006056577e+02 +1.006056577e+02 -1.0992e+00 -1.6543e+00 +1.6845e+00 -3.1307e+00 -3.9366e-02
574 0 +1.943804285e+00 +1.005638043e+02 +1.005638043e+02 -1.1159e+00 -1.6731e+00 +1.6685e+00 -3.1670e+00 -5.5537e-02
580 0 +1.874460489e+00 +1.004944605e+02 +1.004944605e+02 -1.1054e+00 -1.6579e+00 +1.6886e+00 -3.1703e+00 -6.4579e-02
586 0 +1.771814717e+00 +1.003918147e+02 +1.003918147e+02 -1.0696e+00 -1.6196e+00 +1.7147e+00 -3.1223e+00 -5.2145e-02
615 0 +1.693706463e+00 +1.003137065e+02 +1.003137065e+02 -1.0577e+00 -1.5961e+00 +1.7270e+00 -3.1198e+00 -6.2647e-02
626 0 +1.635408721e+00 +1.002554087e+02 +1.002554087e+02 -1.0464e+00 -1.5869e+00 +1.7393e+00 -3.1230e+00 -7.2406e-02
647 0 +1.619378526e+00 +1.002393785e+02 +1.002393785e+02 -1.0368e+00 -1.5597e+00 +1.7619e+00 -3.1076e+00 -5.0133e-02
651 0 +1.574973300e+00 +1.001949733e+02 +1.001949733e+02 -1.0557e+00 -1.5816e+00 +1.7519e+00 -3.1108e+00 -6.1873e-02
658 0 +1.521020265e+00 +1.001410203e+02 +1.001410203e+02 -1.0413e+00 -1.5670e+00 +1.7707e+00 -3.1033e+00 -5.3289e-02
678 0 +1.413529686e+00 +1.000335297e+02 +1.000335297e+02 -9.9574e-01 -1.5065e+00 +1.8304e+00 -3.0708e+00 -3.8015e-02
691 0 +1.259723116e+00 +9.987972312e+01 +9.987972312e+01 -9.9505e-01 -1.4945e+00 +1.8517e+00 -3.0316e+00 -4.0091e-02
703 0 +1.202493188e+00 +9.982249319e+01 +9.982249319e+01 -1.0006e+00 -1.4795e+00 +1.8814e+00 -3.0282e+00 -3.1421e-02
713 0 +1.194439730e+00 +9.981443973e+01 +9.981443973e+01 -9.9010e-01 -1.4766e+00 +1.8731e+00 -3.0373e+00 -4.7836e-02
716 0 +1.162610197e+00 +9.978261020e+01 +9.978261020e+01 -9.3422e-01 -1.4021e+00 +1.9522e+00 -2.9669e+00 -5.7281e-03
736 0 +1.005010265e+00 +9.962501027e+01 +9.962501027e+01 -9.5482e-01 -1.4010e+00 +1.9878e+00 -2.9523e+00 -4.3186e-03
740 0 +9.007240713e-01 +9.952072407e+01 +9.952072407e+01 -9.6230e-01 -1.4306e+00 +1.9761e+00 -2.9336e+00 +1.4015e-02
749 0 +8.671162885e-01 +9.948711629e+01 +9.948711629e+01 -9.1422e-01 -1.3634e+00 +2.0617e+00 -2.8828e+00 +3.3173e-02
750 0 +8.187113757e-01 +9.943871138e+01 +9.943871138e+01 -9.0194e-01 -1.3528e+00 +2.0749e+00 -2.8454e+00 +1.8179e-02
761 0 +6.545750102e-01 +9.927457501e+01 +9.927457501e+01 -9.2179e-01 -1.3692e+00 +2.0408e+00 -2.8605e+00 +3.5759e-02
839 0 +6.408239333e-01 +9.926082393e+01 +9.926082393e+01 -9.0171e-01 -1.3490e+00 +2.0951e+00 -2.8099e+00 +6.0150e-02
844 0 +5.870166222e-01 +9.920701662e+01 +9.920701662e+01 -9.0608e-01 -1.3400e+00 +2.0950e+00 -2.8180e+00 +6.9255e-02
875 0 +5.437169700e-01 +9.916371697e+01 +9.916371697e+01 -9.1720e-01 -1.3447e+00 +2.0890e+00 -2.8033e+00 +8.2709e-02
880 0 +5.304205803e-01 +9.915042058e+01 +9.915042058e+01 -9.0610e-01 -1.3397e+00 +2.1014e+00 -2.7937e+00 +7.9108e-02
897 0 +5.072402974e-01 +9.912724030e+01 +9.912724030e+01 -8.9542e-01 -1.3113e+00 +2.1344e+00 -2.7656e+00 +1.1389e-01
907 0 +4.703775999e-01 +9.909037760e+01 +9.909037760e+01 -8.9944e-01 -1.3231e+00 +2.1280e+00 -2.7600e+00 +1.0951e-01
929 0 +4.641651597e-01 +9.908416516e+01 +9.908416516e+01 -8.9194e-01 -1.3270e+00 +2.1229e+00 -2.7630e+00 +1.1857e-01
930 0 +4.364523509e-01 +9.905645235e+01 +9.905645235e+01 -8.8492e-01 -1.3028e+00 +2.1542e+00 -2.7171e+00 +1.4026e-01
974 0 +4.187988461e-01 +9.903879885e+01 +9.903879885e+01 -8.9656e-01 -1.3173e+00 +2.1361e+00 -2.7457e+00 +1.3426e-01
984 0 +4.032693700e-01 +9.902326937e+01 +9.902326937e+01 -8.9121e-01 -1.3097e+00 +2.1468e+00 -2.7265e+00 +1.4265e-01
993 0 +3.927429671e-01 +9.901274297e+01 +9.901274297e+01 -8.9448e-01 -1.3083e+00 +2.1498e+00 -2.7243e+00 +1.5288e-01
998 0 +3.849456230e-01 +9.900494562e+01 +9.900494562e+01 -8.9076e-01 -1.3097e+00 +2.1471e+00 -2.7222e+00 +1.5264e-01
1018 0 +3.780303097e-01 +9.899803031e+01 +9.899803031e+01 -8.9355e-01 -1.3070e+00 +2.1531e+00 -2.7141e+00 +1.6335e-01
1024 0 +3.603316536e-01 +9.898033165e+01 +9.898033165e+01 -8.8778e-01 -1.3012e+00 +2.1575e+00 -2.6999e+00 +1.7929e-01
1029 0 +3.526510608e-01 +9.897265106e+01 +9.897265106e+01 -8.8840e-01 -1.2973e+00 +2.1668e+00 -2.6929e+00 +1.8171e-01
1036 0 +3.382712360e-01 +9.895827124e+01 +9.895827124e+01 -8.8415e-01 -1.2940e+00 +2.1716e+00 -2.6869e+00 +1.8661e-01
1048 0 +2.957863373e-01 +9.891578634e+01 +9.891578634e+01 -8.7301e-01 -1.2701e+00 +2.2076e+00 -2.6355e+00 +2.3688e-01
1054 0 +2.926163193e-01 +9.891261632e+01 +9.891261632e+01 -8.7191e-01 -1.2834e+00 +2.1961e+00 -2.6590e+00 +2.2200e-01
1056 0 +2.855888741e-01 +9.890558887e+01 +9.890558887e+01 -8.6940e-01 -1.2755e+00 +2.1974e+00 -2.6541e+00 +2.2612e-01
1057 0 +2.724252563e-01 +9.889242526e+01 +9.889242526e+01 -8.7104e-01 -1.2696e+00 +2.2068e+00 -2.6221e+00 +2.6800e-01
1063 0 +2.461218213e-01 +9.886612182e+01 +9.886612182e+01 -8.6279e-01 -1.2542e+00 +2.2257e+00 -2.6042e+00 +2.9515e-01
1065 0 +2.130126187e-01 +9.883301262e+01 +9.883301262e+01 -8.6043e-01 -1.2611e+00 +2.2347e+00 -2.5842e+00 +3.1043e-01
1068 0 +2.020594986e-01 +9.882205950e+01 +9.882205950e+01 -8.4561e-01 -1.2272e+00 +2.2712e+00 -2.5456e+00 +3.6371e-01
1117 0 +1.513048143e-01 +9.877130481e+01 +9.877130481e+01 -8.5132e-01 -1.2428e+00 +2.2658e+00 -2.5378e+00 +3.7825e-01
1138 0 +1.267949769e-01 +9.874679498e+01 +9.874679498e+01 -8.2936e-01 -1.2005e+00 +2.3209e+00 -2.4511e+00 +4.9532e-01
1139 0 +1.246268010e-01 +9.874462680e+01 +9.874462680e+01 -8.4154e-01 -1.2238e+00 +2.2993e+00 -2.4955e+00 +4.4819e-01
1146 0 +1.217077148e-01 +9.874170771e+01 +9.874170771e+01 -8.2852e-01 -1.1996e+00 +2.3323e+00 -2.4323e+00 +5.1234e-01
1149 0 +1.006405529e-01 +9.872064055e+01 +9.872064055e+01 -8.4144e-01 -1.2203e+00 +2.3007e+00 -2.4787e+00 +4.6321e-01
1156 0 +7.836545264e-02 +9.869836545e+01 +9.869836545e+01 -8.2545e-01 -1.1960e+00 +2.3378e+00 -2.4219e+00 +5.4865e-01
1172 0 +7.585527349e-02 +9.869585527e+01 +9.869585527e+01 -8.3610e-01 -1.2019e+00 +2.3424e+00 -2.4220e+00 +5.4335e-01
1184 0 +7.145167998e-02 +9.869145168e+01 +9.869145168e+01 -8.2785e-01 -1.1887e+00 +2.3675e+00 -2.3806e+00 +6.2880e-01
1187 0 +5.521684885e-02 +9.867521685e+01 +9.867521685e+01 -8.3208e-01 -1.1924e+00 +2.3679e+00 -2.3700e+00 +6.2958e-01
1200 0 +4.689978409e-02 +9.866689978e+01 +9.866689978e+01 -8.3053e-01 -1.1899e+00 +2.3643e+00 -2.3690e+00 +6.4546e-01
1203 0 +4.368620640e-02 +9.866368621e+01 +9.866368621e+01 -8.2711e-01 -1.1840e+00 +2.3785e+00 -2.3549e+00 +6.5592e-01
1210 0 +3.858392536e-02 +9.865858393e+01 +9.865858393e+01 -8.1403e-01 -1.1588e+00 +2.4099e+00 -2.2963e+00 +7.6418e-01
1215 0 +2.494727364e-02 +9.864494727e+01 +9.864494727e+01 -8.1495e-01 -1.1699e+00 +2.3975e+00 -2.3113e+00 +7.2737e-01
1256 0 +2.275154057e-02 +9.864275154e+01 +9.864275154e+01 -8.2006e-01 -1.1810e+00 +2.3804e+00 -2.3425e+00 +6.8087e-01
1269 0 +2.157490000e-02 +9.864157490e+01 +9.864157490e+01 -8.2216e-01 -1.1811e+00 +2.3815e+00 -2.3363e+00 +6.9192e-01
1276 0 +2.069274905e-02 +9.864069275e+01 +9.864069275e+01 -8.2197e-01 -1.1800e+00 +2.3818e+00 -2.3388e+00 +6.8635e-01
1282 0 +1.903405222e-02 +9.863903405e+01 +9.863903405e+01 -8.1966e-01 -1.1782e+00 +2.3847e+00 -2.3356e+00 +6.9507e-01
1309 0 +1.721273218e-02 +9.863721273e+01 +9.863721273e+01 -8.1957e-01 -1.1757e+00 +2.3886e+00 -2.3284e+00 +7.0987e-01
1315 0 +1.663189924e-02 +9.863663190e+01 +9.863663190e+01 -8.1996e-01 -1.1755e+00 +2.3888e+00 -2.3248e+00 +7.1627e-01
1326 0 +1.346875668e-02 +9.863346876e+01 +9.863346876e+01 -8.1832e-01 -1.1732e+00 +2.3936e+00 -2.3170e+00 +7.2630e-01
1337 0 +1.083183062e-02 +9.863083183e+01 +9.863083183e+01 -8.1529e-01 -1.1687e+00 +2.4013e+00 -2.3037e+00 +7.4949e-01
1351 0 +1.052157329e-02 +9.863052157e+01 +9.863052157e+01 -8.1743e-01 -1.1681e+00 +2.4035e+00 -2.2990e+00 +7.6123e-01
1353 0 +1.000641295e-02 +9.863000641e+01 +9.863000641e+01 -8.1733e-01 -1.1701e+00 +2.4034e+00 -2.2979e+00 +7.6306e-01
1355 0 +9.680728782e-03 +9.862968073e+01 +9.862968073e+01 -8.1530e-01 -1.1697e+00 +2.4037e+00 -2.2979e+00 +7.6196e-01
1383 0 +9.301985719e-03 +9.862930199e+01 +9.862930199e+01 -8.1400e-01 -1.1646e+00 +2.4105e+00 -2.2816e+00 +7.8762e-01
1385 0 +7.345008693e-03 +9.862734501e+01 +9.862734501e+01 -8.1517e-01 -1.1671e+00 +2.4073e+00 -2.2900e+00 +7.7798e-01
1388 0 +5.822287937e-03 +9.862582229e+01 +9.862582229e+01 -8.1137e-01 -1.1614e+00 +2.4169e+00 -2.2760e+00 +8.0253e-01
1399 0 +5.002288007e-03 +9.862500229e+01 +9.862500229e+01 -8.1226e-01 -1.1601e+00 +2.4201e+00 -2.2694e+00 +8.1410e-01
1402 0 +4.141039261e-03 +9.862414104e+01 +9.862414104e+01 -8.0950e-01 -1.1566e+00 +2.4276e+00 -2.2562e+00 +8.4242e-01
1426 0 +3.083105842e-03 +9.862308311e+01 +9.862308311e+01 -8.1036e-01 -1.1547e+00 +2.4314e+00 -2.2468e+00 +8.5969e-01
1428 0 +2.143927335e-03 +9.862214393e+01 +9.862214393e+01 -8.0942e-01 -1.1556e+00 +2.4283e+00 -2.2499e+00 +8.5044e-01
1460 0 +1.961515608e-03 +9.862196152e+01 +9.862196152e+01 -8.1024e-01 -1.1571e+00 +2.4271e+00 -2.2527e+00 +8.4657e-01
1462 0 +1.879060153e-03 +9.862187906e+01 +9.862187906e+01 -8.0966e-01 -1.1535e+00 +2.4340e+00 -2.2398e+00 +8.7226e-01
1468 0 +1.803393722e-03 +9.862180339e+01 +9.862180339e+01 -8.0831e-01 -1.1520e+00 +2.4361e+00 -2.2371e+00 +8.8014e-01
1472 0 +1.658240425e-03 +9.862165824e+01 +9.862165824e+01 -8.1013e-01 -1.1566e+00 +2.4276e+00 -2.2510e+00 +8.5074e-01
1477 0 +1.401919069e-03 +9.862140192e+01 +9.862140192e+01 -8.0828e-01 -1.1524e+00 +2.4359e+00 -2.2375e+00 +8.7679e-01
1480 0 +1.237569923e-03 +9.862123757e+01 +9.862123757e+01 -8.0807e-01 -1.1548e+00 +2.4313e+00 -2.2432e+00 +8.6679e-01
1482 0 +9.958873650e-04 +9.862099589e+01 +9.862099589e+01 -8.0836e-01 -1.1544e+00 +2.4310e+00 -2.2449e+00 +8.6356e-01
1487 0 +9.634590749e-04 +9.862096346e+01 +9.862096346e+01 -8.0774e-01 -1.1539e+00 +2.4328e+00 -2.2422e+00 +8.6801e-01
1491 0 +7.881737830e-04 +9.862078817e+01 +9.862078817e+01 -8.0830e-01 -1.1535e+00 +2.4341e+00 -2.2376e+00 +8.7705e-01
1505 0 +3.338764036e-04 +9.862033388e+01 +9.862033388e+01 -8.0634e-01 -1.1495e+00 +2.4421e+00 -2.2225e+00 +9.0827e-01
1542 0 +1.078447879e-04 +9.862010784e+01 +9.862010784e+01 -8.0610e-01 -1.1492e+00 +2.4415e+00 -2.2237e+00 +9.0385e-01
1553 0 +4.504385652e-05 +9.862004504e+01 +9.862004504e+01 -8.0570e-01 -1.1489e+00 +2.4427e+00 -2.2217e+00 +9.0848e-01
1587 0 +2.931900946e-05 +9.862002932e+01 +9.862002932e+01 -8.0550e-01 -1.1484e+00 +2.4435e+00 -2.2204e+00 +9.1163e-01
1590 0 +2.000471791e-05 +9.862002000e+01 +9.862002000e+01 -8.0530e-01 -1.1481e+00 +2.4439e+00 -2.2188e+00 +9.1415e-01
1604 0 +1.591469227e-05 +9.862001591e+01 +9.862001591e+01 -8.0523e-01 -1.1481e+00 +2.4437e+00 -2.2199e+00 +9.1242e-01
1618 0 +1.238234331e-05 +9.862001238e+01 +9.862001238e+01 -8.0514e-01 -1.1479e+00 +2.4440e+00 -2.2191e+00 +9.1391e-01
1620 0 +6.406560274e-06 +9.862000641e+01 +9.862000641e+01 -8.0517e-01 -1.1476e+00 +2.4448e+00 -2.2177e+00 +9.1657e-01
1638 0 +2.548719209e-06 +9.862000255e+01 +9.862000255e+01 -8.0536e-01 -1.1481e+00 +2.4439e+00 -2.2192e+00 +9.1353e-01
1671 0 +2.161073851e-06 +9.862000216e+01 +9.862000216e+01 -8.0505e-01 -1.1476e+00 +2.4447e+00 -2.2175e+00 +9.1697e-01
1697 0 +1.335189665e-06 +9.862000134e+01 +9.862000134e+01 -8.0522e-01 -1.1478e+00 +2.4445e+00 -2.2179e+00 +9.1609e-01
1705 0 +1.299879344e-06 +9.862000130e+01 +9.862000130e+01 -8.0531e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1430e-01
1712 0 +1.133518936e-06 +9.862000113e+01 +9.862000113e+01 -8.0514e-01 -1.1476e+00 +2.4448e+00 -2.2175e+00 +9.1712e-01
1726 0 +7.370889534e-07 +9.862000074e+01 +9.862000074e+01 -8.0516e-01 -1.1477e+00 +2.4445e+00 -2.2179e+00 +9.1631e-01
1744 0 +3.451956871e-07 +9.862000035e+01 +9.862000035e+01 -8.0525e-01 -1.1479e+00 +2.4443e+00 -2.2184e+00 +9.1516e-01
1745 0 +1.389825286e-07 +9.862000014e+01 +9.862000014e+01 -8.0520e-01 -1.1478e+00 +2.4445e+00 -2.2181e+00 +9.1585e-01
1755 0 +1.055890948e-07 +9.862000011e+01 +9.862000011e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1557e-01
1783 0 +7.378250189e-08 +9.862000007e+01 +9.862000007e+01 -8.0522e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1530e-01
1804 0 +2.963837176e-08 +9.862000003e+01 +9.862000003e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1564e-01
1817 0 +2.406345345e-08 +9.862000002e+01 +9.862000002e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1577e-01
1826 0 +2.216785333e-08 +9.862000002e+01 +9.862000002e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1555e-01
1830 0 +2.169362290e-08 +9.862000002e+01 +9.862000002e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1578e-01
1835 0 +1.097942004e-08 +9.862000001e+01 +9.862000001e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1552e-01
1869 0 +5.789317470e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1566e-01
2299 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121380006e+04 +3.116665006e+04 +3.116665006e+04 -1.9932e+00 -9.8872e-02 -2.9620e+00 +7.3102e-01 -9.6603e-01
2 0 +2.131643881e+04 +2.126928881e+04 +2.126928881e+04 +8.7840e-01 +1.8457e+00 -2.5812e+00 -2.2244e+00 -4.0243e+00
3 0 +1.623243950e+04 +1.618528950e+04 +1.618528950e+04 +1.9851e-01 -1.7947e+00 +4.4382e-01 +2.9616e-01 +8.1345e-01
4 0 +1.612838191e+04 +1.608123191e+04 +1.608123191e+04 +2.3769e+00 +4.5824e-01 +3.8965e-01 -1.4429e+00 +2.8933e+00
6 0 +2.013452788e+03 +1.966302788e+03 +1.966302788e+03 +8.0631e-01 -1.0264e+00 -1.8447e+00 -1.8709e+00 -3.0152e-01
9 0 +4.633936936e+02 +4.162436936e+02 +4.162436936e+02 -2.2853e+00 -2.3981e+00 -3.1966e+00 -1.9066e+00 +2.0724e+00
27 0 +2.855935797e+02 +2.384435797e+02 +2.384435797e+02 -1.1900e+00 -2.0196e+00 -2.4632e+00 -4.6964e+00 +8.8868e-01
79 0 +2.753861541e+02 +2.282361541e+02 +2.282361541e+02 -1.9509e+00 -8.6111e-01 -1.3335e+00 -3.1229e+00 +1.1103e+00
87 0 +2.684311660e+02 +2.212811660e+02 +2.212811660e+02 -1.5594e+00 -9.4935e-01 -2.4487e+00 -4.1792e+00 +7.2782e-01
89 0 +2.417250387e+02 +1.945750387e+02 +1.945750387e+02 -1.7019e+00 -1.4940e+00 -2.7110e+00 -3.9593e+00 +1.0844e+00
96 0 +1.698202646e+02 +1.226702646e+02 +1.226702646e+02 -1.6626e+00 -9.7642e-01 -6.7095e-01 -1.5970e+00 +2.2014e+00
107 0 +7.185378995e+01 +2.470378995e+01 +2.470378995e+01 -1.3628e+00 -1.7150e+00 -2.1869e+00 -4.0716e+00 +4.6339e-01
157 0 +6.530836207e+01 +1.815836207e+01 +1.815836207e+01 -3.4366e-01 -8.7238e-01 -1.4723e+00 -2.0143e+00 +1.1588e+00
165 0 +1.879053504e+01 -2.835946496e+01 -2.835946496e+01 -4.7896e-01 -1.2381e+00 -1.4791e+00 -2.7526e+00 -1.0302e-01
500 0 +1.091160326e+01 -3.623839674e+01 -3.623839674e+01 -1.7765e+00 -1.7891e+00 -2.2324e+00 -3.1511e+00 -3.4484e-01
2175 0 +8.109329756e+00 -3.904067024e+01 -3.904067024e+01 -1.1255e+00 -1.7022e+00 -2.1752e+00 -3.3371e+00 -1.7120e-01
12635 0 +5.977021019e+00 -4.117297898e+01 -4.117297898e+01 -1.1733e+00 -1.8337e+00 -2.1936e+00 -3.3784e+00 -2.6366e-01
45530 0 +3.714876079e+00 -4.343512392e+01 -4.343512392e+01 -7.8671e-01 -1.4461e+00 -2.0420e+00 -3.3759e+00 -3.7288e-01
85645 0 +3.420151518e+00 -4.372984848e+01 -4.372984848e+01 -5.6931e-01 -1.1758e+00 -1.9106e+00 -3.2151e+00 -4.2631e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959931704e+04 +1.963683704e+04 +1.963683704e+04 +9.2564e-01 +2.6149e-01 -4.6980e-01 -1.3280e+00 +1.4294e+00
2 0 +1.798190861e+04 +1.801942861e+04 +1.801942861e+04 -4.1016e-01 -4.1270e-01 +4.5835e+00 +2.0883e-01 -2.7783e+00
3 0 +4.665014955e+03 +4.702534955e+03 +4.702534955e+03 +2.5617e+00 -3.5763e+00 +2.3385e+00 -3.2427e-01 +3.1019e-01
9 0 +3.462176321e+03 +3.499696321e+03 +3.499696321e+03 +2.5443e-03 -4.7357e-01 +3.5755e+00 -1.6879e+00 -4.8900e-01
10 0 +3.191224875e+03 +3.228744875e+03 +3.228744875e+03 +1.1142e+00 -7.8331e-01 +4.1748e+00 -9.0676e-01 +1.5676e+00
25 0 +1.579577054e+03 +1.617097054e+03 +1.617097054e+03 +2.0371e+00 -2.4644e+00 +1.9921e+00 -1.9643e+00 -1.6773e+00
28 0 +9.658295184e+02 +1.003349518e+03 +1.003349518e+03 +3.5921e-01 -1.5152e+00 +1.5378e+00 -1.3480e+00 +1.6948e+00
39 0 +3.441085947e+02 +3.816285947e+02 +3.816285947e+02 +5.3065e-01 -1.6820e+00 +1.8385e+00 -1.9335e+00 +2.1287e+00
56 0 +1.211287702e+02 +1.586487702e+02 +1.586487702e+02 +1.7097e+00 -3.1431e+00 +2.7671e+00 -2.1840e+00 +1.6207e+00
62 0 +7.829177748e+01 +1.158117775e+02 +1.158117775e+02 +2.7769e+00 -2.0192e+00 +2.3314e+00 -2.3836e+00 +1.7973e+00
77 0 +6.028146492e+01 +9.780146492e+01 +9.780146492e+01 +1.9895e+00 -2.2035e+00 +2.1602e+00 -2.0114e+00 +1.9501e+00
87 0 +4.926783267e+01 +8.678783267e+01 +8.678783267e+01 +2.6107e+00 -2.2522e+00 +2.7853e+00 -1.8910e+00 +2.4614e+00
91 0 +4.089324216e+01 +7.841324216e+01 +7.841324216e+01 +1.6297e+00 -2.6109e+00 +2.3290e+00 -2.1406e+00 +2.5091e+00
101 0 +2.644571613e+01 +6.396571613e+01 +6.396571613e+01 +2.3411e+00 -2.3574e+00 +1.9235e+00 -2.1443e+00 +2.0149e+00
129 0 +1.358491288e+01 +5.110491288e+01 +5.110491288e+01 +1.5327e+00 -2.9638e+00 +1.9649e+00 -2.1803e+00 +1.9564e+00
137 0 +1.267713471e+01 +5.019713471e+01 +5.019713471e+01 +2.0400e+00 -2.8510e+00 +1.7845e+00 -2.3057e+00 +1.8699e+00
157 0 +9.461339543e+00 +4.698133954e+01 +4.698133954e+01 +1.6956e+00 -3.1216e+00 +1.8083e+00 -2.5094e+00 +1.9992e+00
161 0 +7.936969983e+00 +4.545696998e+01 +4.545696998e+01 +1.7709e+00 -3.0058e+00 +1.8716e+00 -2.3139e+00 +2.1051e+00
175 0 +6.775167844e+00 +4.429516784e+01 +4.429516784e+01 +2.0487e+00 -2.7364e+00 +2.0809e+00 -2.5253e+00 +2.1069e+00
183 0 +6.238325652e+00 +4.375832565e+01 +4.375832565e+01 +1.4398e+00 -2.9011e+00 +2.0370e+00 -2.3912e+00 +2.0228e+00
203 0 +6.080996475e+00 +4.360099648e+01 +4.360099648e+01 +1.0674e+00 -2.8388e+00 +2.0190e+00 -2.4797e+00 +2.0328e+00
204 0 +5.307691499e+00 +4.282769150e+01 +4.282769150e+01 +1.7841e+00 -2.8560e+00 +1.9994e+00 -2.3370e+00 +1.9967e+00
210 0 +5.091462344e+00 +4.261146234e+01 +4.261146234e+01 +1.5559e+00 -2.9490e+00 +2.0139e+00 -2.4144e+00 +1.9911e+00
214 0 +4.881803644e+00 +4.240180364e+01 +4.240180364e+01 +1.6128e+00 -2.8635e+00 +1.9805e+00 -2.4175e+00 +2.0049e+00
215 0 +4.240756017e+00 +4.176075602e+01 +4.176075602e+01 +1.4475e+00 -2.9707e+00 +1.9372e+00 -2.4575e+00 +2.0251e+00
243 0 +3.535173405e+00 +4.105517340e+01 +4.105517340e+01 +1.7997e+00 -2.8883e+00 +1.8832e+00 -2.4419e+00 +1.9676e+00
251 0 +3.201551832e+00 +4.072155183e+01 +4.072155183e+01 +1.8540e+00 -2.8337e+00 +1.9472e+00 -2.4576e+00 +1.9730e+00
309 0 +3.067651303e+00 +4.058765130e+01 +4.058765130e+01 +1.9129e+00 -2.7567e+00 +1.9239e+00 -2.4439e+00 +1.9944e+00
320 0 +2.932050295e+00 +4.045205030e+01 +4.045205030e+01 +1.9477e+00 -2.7400e+00 +1.9254e+00 -2.4545e+00 +2.0075e+00
321 0 +2.749698174e+00 +4.026969817e+01 +4.026969817e+01 +2.0309e+00 -2.6805e+00 +1.9501e+00 -2.4668e+00 +1.9735e+00
335 0 +2.671561254e+00 +4.019156125e+01 +4.019156125e+01 +2.0259e+00 -2.6966e+00 +1.9617e+00 -2.4508e+00 +1.9788e+00
367 0 +2.563557313e+00 +4.008355731e+01 +4.008355731e+01 +2.0227e+00 -2.6799e+00 +1.9945e+00 -2.4379e+00 +1.9889e+00
370 0 +2.505978320e+00 +4.002597832e+01 +4.002597832e+01 +2.0400e+00 -2.6599e+00 +2.0063e+00 -2.4300e+00 +1.9968e+00
387 0 +2.453776531e+00 +3.997377653e+01 +3.997377653e+01 +2.0474e+00 -2.6552e+00 +2.0023e+00 -2.4408e+00 +2.0020e+00
393 0 +2.229449769e+00 +3.974944977e+01 +3.974944977e+01 +2.1082e+00 -2.5734e+00 +2.0531e+00 -2.4379e+00 +2.0196e+00
409 0 +2.177179346e+00 +3.969717935e+01 +3.969717935e+01 +2.1698e+00 -2.4939e+00 +2.0844e+00 -2.4488e+00 +2.0066e+00
420 0 +2.118111416e+00 +3.963811142e+01 +3.963811142e+01 +2.2088e+00 -2.4970e+00 +2.1096e+00 -2.4345e+00 +2.0025e+00
