% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
670 0 +2.400884378e+03 +2.550034378e+03 +2.550034378e+03
694 0 +1.886765149e+03 +2.035915149e+03 +2.035915149e+03
707 0 +1.483932498e+03 +1.633082498e+03 +1.633082498e+03
718 0 +1.302442961e+03 +1.451592961e+03 +1.451592961e+03
724 0 +9.016693707e+02 +1.050819371e+03 +1.050819371e+03
818 0 +8.202300517e+02 +9.693800517e+02 +9.693800517e+02
937 0 +6.139557270e+02 +7.631057270e+02 +7.631057270e+02
951 0 +5.511794551e+02 +7.003294551e+02 +7.003294551e+02
961 0 +4.568309469e+02 +6.059809469e+02 +6.059809469e+02
965 0 +4.178111100e+02 +5.669611100e+02 +5.669611100e+02
991 0 +4.069795588e+02 +5.561295588e+02 +5.561295588e+02
994 0 +3.767000610e+02 +5.258500610e+02 +5.258500610e+02
1031 0 +3.123141104e+02 +4.614641104e+02 +4.614641104e+02
1128 0 +3.017136355e+02 +4.508636355e+02 +4.508636355e+02
1181 0 +2.809291491e+02 +4.300791491e+02 +4.300791491e+02
1190 0 +2.337482216e+02 +3.828982216e+02 +3.828982216e+02
1234 0 +2.271169717e+02 +3.762669717e+02 +3.762669717e+02
1243 0 +2.225460828e+02 +3.716960828e+02 +3.716960828e+02
1253 0 +2.097875546e+02 +3.589375546e+02 +3.589375546e+02
1279 0 +1.928522210e+02 +3.420022210e+02 +3.420022210e+02
1289 0 +1.623958036e+02 +3.115458036e+02 +3.115458036e+02
1290 0 +1.532145810e+02 +3.023645810e+02 +3.023645810e+02
1295 0 +1.471044374e+02 +2.962544374e+02 +2.962544374e+02
1352 0 +1.108665292e+02 +2.600165292e+02 +2.600165292e+02
1444 0 +1.071094237e+02 +2.562594237e+02 +2.562594237e+02
1449 0 +1.016949651e+02 +2.508449651e+02 +2.508449651e+02
1524 0 +8.300453306e+01 +2.321545331e+02 +2.321545331e+02
1611 0 +7.809955837e+01 +2.272495584e+02 +2.272495584e+02
1617 0 +7.604850299e+01 +2.251985030e+02 +2.251985030e+02
1627 0 +7.145983994e+01 +2.206098399e+02 +2.206098399e+02
1665 0 +6.915222497e+01 +2.183022250e+02 +2.183022250e+02
1719 0 +6.283867026e+01 +2.119886703e+02 +2.119886703e+02
1726 0 +6.108339753e+01 +2.102333975e+02 +2.102333975e+02
1772 0 +5.887235704e+01 +2.080223570e+02 +2.080223570e+02
1801 0 +5.574623217e+01 +2.048962322e+02 +2.048962322e+02
1836 0 +5.450817277e+01 +2.036581728e+02 +2.036581728e+02
1847 0 +5.365192986e+01 +2.028019299e+02 +2.028019299e+02
1850 0 +4.889023507e+01 +1.980402351e+02 +1.980402351e+02
1976 0 +4.754519313e+01 +1.966951931e+02 +1.966951931e+02
1984 0 +4.506156937e+01 +1.942115694e+02 +1.942115694e+02
2029 0 +4.341164928e+01 +1.925616493e+02 +1.925616493e+02
2151 0 +4.191623184e+01 +1.910662318e+02 +1.910662318e+02
2162 0 +4.160009268e+01 +1.907500927e+02 +1.907500927e+02
2274 0 +4.044964605e+01 +1.895996460e+02 +1.895996460e+02
2426 0 +3.967208177e+01 +1.888220818e+02 +1.888220818e+02
2624 0 +3.889348855e+01 +1.880434885e+02 +1.880434885e+02
3903 0 +3.800996866e+01 +1.871599687e+02 +1.871599687e+02
4853 0 +3.713781971e+01 +1.862878197e+02 +1.862878197e+02
5709 0 +3.630565875e+01 +1.854556587e+02 +1.854556587e+02
6482 0 +3.541013720e+01 +1.845601372e+02 +1.845601372e+02
7169 0 +3.466915011e+01 +1.838191501e+02 +1.838191501e+02
8117 0 +3.387914005e+01 +1.830291400e+02 +1.830291400e+02
9033 0 +3.311297233e+01 +1.822629723e+02 +1.822629723e+02
9989 0 +3.234797667e+01 +1.814979767e+02 +1.814979767e+02
10885 0 +3.159785518e+01 +1.807478552e+02 +1.807478552e+02
11734 0 +3.086097339e+01 +1.800109734e+02 +1.800109734e+02
12662 0 +3.016328474e+01 +1.793132847e+02 +1.793132847e+02
13551 0 +2.949016237e+01 +1.786401624e+02 +1.786401624e+02
14389 0 +2.883695865e+01 +1.779869587e+02 +1.779869587e+02
15287 0 +2.816832707e+01 +1.773183271e+02 +1.773183271e+02
15968 0 +2.753858715e+01 +1.766885872e+02 +1.766885872e+02
16706 0 +2.690949116e+01 +1.760594912e+02 +1.760594912e+02
17572 0 +2.629354857e+01 +1.754435486e+02 +1.754435486e+02
18287 0 +2.566720231e+01 +1.748172023e+02 +1.748172023e+02
19028 0 +2.509568526e+01 +1.742456853e+02 +1.742456853e+02
19730 0 +2.453899569e+01 +1.736889957e+02 +1.736889957e+02
20484 0 +2.396587692e+01 +1.731158769e+02 +1.731158769e+02
21169 0 +2.343632993e+01 +1.725863299e+02 +1.725863299e+02
21841 0 +2.289407250e+01 +1.720440725e+02 +1.720440725e+02
22486 0 +2.237013122e+01 +1.715201312e+02 +1.715201312e+02
23117 0 +2.186522633e+01 +1.710152263e+02 +1.710152263e+02
23941 0 +2.136510833e+01 +1.705151083e+02 +1.705151083e+02
24691 0 +2.088262780e+01 +1.700326278e+02 +1.700326278e+02
25441 0 +2.039524057e+01 +1.695452406e+02 +1.695452406e+02
26218 0 +1.993867248e+01 +1.690886725e+02 +1.690886725e+02
26853 0 +1.944259477e+01 +1.685925948e+02 +1.685925948e+02
27366 0 +1.904233946e+01 +1.681923395e+02 +1.681923395e+02
27963 0 +1.861788013e+01 +1.677678801e+02 +1.677678801e+02
28453 0 +1.818547358e+01 +1.673354736e+02 +1.673354736e+02
28882 0 +1.774330894e+01 +1.668933089e+02 +1.668933089e+02
29354 0 +1.736707210e+01 +1.665170721e+02 +1.665170721e+02
29881 0 +1.697555393e+01 +1.661255539e+02 +1.661255539e+02
30479 0 +1.658283220e+01 +1.657328322e+02 +1.657328322e+02
31066 0 +1.619137179e+01 +1.653413718e+02 +1.653413718e+02
31528 0 +1.584700679e+01 +1.649970068e+02 +1.649970068e+02
31981 0 +1.543809547e+01 +1.645880955e+02 +1.645880955e+02
32461 0 +1.512827251e+01 +1.642782725e+02 +1.642782725e+02
32883 0 +1.477218973e+01 +1.639221897e+02 +1.639221897e+02
33347 0 +1.445434384e+01 +1.636043438e+02 +1.636043438e+02
33898 0 +1.411368636e+01 +1.632636864e+02 +1.632636864e+02
34447 0 +1.380063252e+01 +1.629506325e+02 +1.629506325e+02
35127 0 +1.347725381e+01 +1.626272538e+02 +1.626272538e+02
35627 0 +1.318136538e+01 +1.623313654e+02 +1.623313654e+02
36054 0 +1.288000080e+01 +1.620300008e+02 +1.620300008e+02
36434 0 +1.256183375e+01 +1.617118337e+02 +1.617118337e+02
36807 0 +1.229552420e+01 +1.614455242e+02 +1.614455242e+02
37278 0 +1.200893370e+01 +1.611589337e+02 +1.611589337e+02
37719 0 +1.173238141e+01 +1.608823814e+02 +1.608823814e+02
38126 0 +1.147704752e+01 +1.606270475e+02 +1.606270475e+02
38438 0 +1.119610141e+01 +1.603461014e+02 +1.603461014e+02
38829 0 +1.094358343e+01 +1.600935834e+02 +1.600935834e+02
39146 0 +1.069870596e+01 +1.598487060e+02 +1.598487060e+02
39541 0 +1.040957110e+01 +1.595595711e+02 +1.595595711e+02
39837 0 +1.020469111e+01 +1.593546911e+02 +1.593546911e+02
40194 0 +9.980593479e+00 +1.591305935e+02 +1.591305935e+02
40506 0 +9.769116705e+00 +1.589191167e+02 +1.589191167e+02
40653 0 +9.537461706e+00 +1.586874617e+02 +1.586874617e+02
40974 0 +9.314976065e+00 +1.584649761e+02 +1.584649761e+02
41263 0 +9.116294927e+00 +1.582662949e+02 +1.582662949e+02
41530 0 +8.911253720e+00 +1.580612537e+02 +1.580612537e+02
41980 0 +8.685168760e+00 +1.578351688e+02 +1.578351688e+02
42204 0 +8.497800891e+00 +1.576478009e+02 +1.576478009e+02
42500 0 +8.309821292e+00 +1.574598213e+02 +1.574598213e+02
42783 0 +8.122019637e+00 +1.572720196e+02 +1.572720196e+02
43099 0 +7.941892503e+00 +1.570918925e+02 +1.570918925e+02
43425 0 +7.746381012e+00 +1.568963810e+02 +1.568963810e+02
43663 0 +7.580636743e+00 +1.567306367e+02 +1.567306367e+02
44006 0 +7.412866123e+00 +1.565628661e+02 +1.565628661e+02
44365 0 +7.242172869e+00 +1.563921729e+02 +1.563921729e+02
44627 0 +7.071740620e+00 +1.562217406e+02 +1.562217406e+02
44829 0 +6.914398763e+00 +1.560643988e+02 +1.560643988e+02
45101 0 +6.722918294e+00 +1.558729183e+02 +1.558729183e+02
45351 0 +6.591048050e+00 +1.557410481e+02 +1.557410481e+02
45518 0 +6.440139317e+00 +1.555901393e+02 +1.555901393e+02
45667 0 +6.305574332e+00 +1.554555743e+02 +1.554555743e+02
45806 0 +6.152974338e+00 +1.553029743e+02 +1.553029743e+02
45985 0 +6.019863381e+00 +1.551698634e+02 +1.551698634e+02
46224 0 +5.882277292e+00 +1.550322773e+02 +1.550322773e+02
46436 0 +5.752172539e+00 +1.549021725e+02 +1.549021725e+02
46651 0 +5.613405027e+00 +1.547634050e+02 +1.547634050e+02
46862 0 +5.463214057e+00 +1.546132141e+02 +1.546132141e+02
47005 0 +5.334699752e+00 +1.544846998e+02 +1.544846998e+02
47254 0 +5.231925231e+00 +1.543819252e+02 +1.543819252e+02
47384 0 +5.125537627e+00 +1.542755376e+02 +1.542755376e+02
47620 0 +5.009034593e+00 +1.541590346e+02 +1.541590346e+02
47837 0 +4.884764822e+00 +1.540347648e+02 +1.540347648e+02
47945 0 +4.784851789e+00 +1.539348518e+02 +1.539348518e+02
48020 0 +4.674200018e+00 +1.538242000e+02 +1.538242000e+02
48260 0 +4.570271947e+00 +1.537202719e+02 +1.537202719e+02
48359 0 +4.459143729e+00 +1.536091437e+02 +1.536091437e+02
48529 0 +4.347394209e+00 +1.534973942e+02 +1.534973942e+02
48609 0 +4.256001247e+00 +1.534060012e+02 +1.534060012e+02
48792 0 +4.161117147e+00 +1.533111171e+02 +1.533111171e+02
48895 0 +4.057139061e+00 +1.532071391e+02 +1.532071391e+02
49043 0 +3.907246647e+00 +1.530572466e+02 +1.530572466e+02
49156 0 +3.877570242e+00 +1.530275702e+02 +1.530275702e+02
49308 0 +3.787049589e+00 +1.529370496e+02 +1.529370496e+02
49396 0 +3.714956017e+00 +1.528649560e+02 +1.528649560e+02
49554 0 +3.611165529e+00 +1.527611655e+02 +1.527611655e+02
49613 0 +3.530846666e+00 +1.526808467e+02 +1.526808467e+02
49803 0 +3.452865649e+00 +1.526028656e+02 +1.526028656e+02
49915 0 +3.381821230e+00 +1.525318212e+02 +1.525318212e+02
50049 0 +3.243246797e+00 +1.523932468e+02 +1.523932468e+02
50123 0 +3.207788178e+00 +1.523577882e+02 +1.523577882e+02
50212 0 +3.153121146e+00 +1.523031211e+02 +1.523031211e+02
50314 0 +3.078217239e+00 +1.522282172e+02 +1.522282172e+02
50461 0 +2.996512662e+00 +1.521465127e+02 +1.521465127e+02
50541 0 +2.889799489e+00 +1.520397995e+02 +1.520397995e+02
50589 0 +2.871761601e+00 +1.520217616e+02 +1.520217616e+02
50622 0 +2.814989313e+00 +1.519649893e+02 +1.519649893e+02
50716 0 +2.750151374e+00 +1.519001514e+02 +1.519001514e+02
50745 0 +2.686700414e+00 +1.518367004e+02 +1.518367004e+02
50886 0 +2.627022296e+00 +1.517770223e+02 +1.517770223e+02
51035 0 +2.567803999e+00 +1.517178040e+02 +1.517178040e+02
51089 0 +2.490470345e+00 +1.516404703e+02 +1.516404703e+02
51207 0 +2.446950125e+00 +1.515969501e+02 +1.515969501e+02
51226 0 +2.390767665e+00 +1.515407677e+02 +1.515407677e+02
51335 0 +2.336089129e+00 +1.514860891e+02 +1.514860891e+02
51373 0 +2.288383597e+00 +1.514383836e+02 +1.514383836e+02
51483 0 +2.215298072e+00 +1.513652981e+02 +1.513652981e+02
51598 0 +2.155855280e+00 +1.513058553e+02 +1.513058553e+02
51686 0 +2.113775557e+00 +1.512637756e+02 +1.512637756e+02
51770 0 +2.070485991e+00 +1.512204860e+02 +1.512204860e+02
51798 0 +2.026068648e+00 +1.511760686e+02 +1.511760686e+02
51896 0 +1.978599000e+00 +1.511285990e+02 +1.511285990e+02
51973 0 +1.929269960e+00 +1.510792700e+02 +1.510792700e+02
52024 0 +1.852440986e+00 +1.510024410e+02 +1.510024410e+02
52141 0 +1.817337400e+00 +1.509673374e+02 +1.509673374e+02
52169 0 +1.756485978e+00 +1.509064860e+02 +1.509064860e+02
52267 0 +1.711441074e+00 +1.508614411e+02 +1.508614411e+02
52333 0 +1.641197250e+00 +1.507911972e+02 +1.507911972e+02
52414 0 +1.614513154e+00 +1.507645132e+02 +1.507645132e+02
52465 0 +1.578787968e+00 +1.507287880e+02 +1.507287880e+02
52506 0 +1.537568963e+00 +1.506875690e+02 +1.506875690e+02
52558 0 +1.486056504e+00 +1.506360565e+02 +1.506360565e+02
52582 0 +1.451211249e+00 +1.506012112e+02 +1.506012112e+02
52699 0 +1.442104651e+00 +1.505921047e+02 +1.505921047e+02
52752 0 +1.401879464e+00 +1.505518795e+02 +1.505518795e+02
52781 0 +1.379416795e+00 +1.505294168e+02 +1.505294168e+02
52792 0 +1.331011649e+00 +1.504810116e+02 +1.504810116e+02
52849 0 +1.306541626e+00 +1.504565416e+02 +1.504565416e+02
52945 0 +1.269130158e+00 +1.504191302e+02 +1.504191302e+02
52997 0 +1.255140435e+00 +1.504051404e+02 +1.504051404e+02
53054 0 +1.227657646e+00 +1.503776576e+02 +1.503776576e+02
53092 0 +1.172360354e+00 +1.503223604e+02 +1.503223604e+02
53121 0 +1.142344146e+00 +1.502923441e+02 +1.502923441e+02
53186 0 +1.114895280e+00 +1.502648953e+02 +1.502648953e+02
53233 0 +1.074771384e+00 +1.502247714e+02 +1.502247714e+02
53263 0 +1.068716715e+00 +1.502187167e+02 +1.502187167e+02
53401 0 +1.043730487e+00 +1.501937305e+02 +1.501937305e+02
53435 0 +1.021837544e+00 +1.501718375e+02 +1.501718375e+02
53496 0 +9.969993532e-01 +1.501469994e+02 +1.501469994e+02
53529 0 +9.768503102e-01 +1.501268503e+02 +1.501268503e+02
53577 0 +9.463469504e-01 +1.500963470e+02 +1.500963470e+02
53659 0 +9.263913535e-01 +1.500763914e+02 +1.500763914e+02
53707 0 +9.104434752e-01 +1.500604435e+02 +1.500604435e+02
53743 0 +8.852131898e-01 +1.500352132e+02 +1.500352132e+02
53763 0 +8.655591162e-01 +1.500155591e+02 +1.500155591e+02
53836 0 +8.416104263e-01 +1.499916104e+02 +1.499916104e+02
53885 0 +8.250815634e-01 +1.499750816e+02 +1.499750816e+02
53924 0 +8.119848148e-01 +1.499619848e+02 +1.499619848e+02
53994 0 +7.779796436e-01 +1.499279796e+02 +1.499279796e+02
54031 0 +7.570457684e-01 +1.499070458e+02 +1.499070458e+02
54148 0 +7.406284746e-01 +1.498906285e+02 +1.498906285e+02
54200 0 +7.139447953e-01 +1.498639448e+02 +1.498639448e+02
54273 0 +6.936806636e-01 +1.498436807e+02 +1.498436807e+02
54306 0 +6.911944977e-01 +1.498411945e+02 +1.498411945e+02
54343 0 +6.296978135e-01 +1.497796978e+02 +1.497796978e+02
54381 0 +6.039586111e-01 +1.497539586e+02 +1.497539586e+02
54456 0 +5.980888118e-01 +1.497480888e+02 +1.497480888e+02
54478 0 +5.874518146e-01 +1.497374518e+02 +1.497374518e+02
54548 0 +5.694651686e-01 +1.497194652e+02 +1.497194652e+02
54559 0 +5.554141744e-01 +1.497054142e+02 +1.497054142e+02
54595 0 +5.319975490e-01 +1.496819975e+02 +1.496819975e+02
54624 0 +5.235236992e-01 +1.496735237e+02 +1.496735237e+02
54671 0 +5.037739018e-01 +1.496537739e+02 +1.496537739e+02
54676 0 +4.811938594e-01 +1.496311939e+02 +1.496311939e+02
54759 0 +4.639310309e-01 +1.496139310e+02 +1.496139310e+02
54773 0 +4.567193063e-01 +1.496067193e+02 +1.496067193e+02
54882 0 +4.335987230e-01 +1.495835987e+02 +1.495835987e+02
54969 0 +4.235845521e-01 +1.495735846e+02 +1.495735846e+02
55012 0 +4.137615247e-01 +1.495637615e+02 +1.495637615e+02
55022 0 +4.022881186e-01 +1.495522881e+02 +1.495522881e+02
55054 0 +3.931105440e-01 +1.495431105e+02 +1.495431105e+02
55069 0 +3.852049897e-01 +1.495352050e+02 +1.495352050e+02
55110 0 +3.736510730e-01 +1.495236511e+02 +1.495236511e+02
55113 0 +3.701272795e-01 +1.495201273e+02 +1.495201273e+02
55168 0 +3.583757494e-01 +1.495083757e+02 +1.495083757e+02
55238 0 +3.528206932e-01 +1.495028207e+02 +1.495028207e+02
55335 0 +3.426215301e-01 +1.494926215e+02 +1.494926215e+02
55355 0 +3.384354248e-01 +1.494884354e+02 +1.494884354e+02
55396 0 +3.281967845e-01 +1.494781968e+02 +1.494781968e+02
55483 0 +3.178290681e-01 +1.494678291e+02 +1.494678291e+02
55492 0 +3.148897512e-01 +1.494648898e+02 +1.494648898e+02
55560 0 +3.083362550e-01 +1.494583363e+02 +1.494583363e+02
55580 0 +3.001149383e-01 +1.494501149e+02 +1.494501149e+02
55673 0 +2.894918447e-01 +1.494394918e+02 +1.494394918e+02
55693 0 +2.851028930e-01 +1.494351029e+02 +1.494351029e+02
55726 0 +2.766390047e-01 +1.494266390e+02 +1.494266390e+02
55792 0 +2.748239110e-01 +1.494248239e+02 +1.494248239e+02
55805 0 +2.631077877e-01 +1.494131078e+02 +1.494131078e+02
55830 0 +2.605769152e-01 +1.494105769e+02 +1.494105769e+02
55836 0 +2.567033419e-01 +1.494067033e+02 +1.494067033e+02
55853 0 +2.455978595e-01 +1.493955979e+02 +1.493955979e+02
55913 0 +2.432116571e-01 +1.493932117e+02 +1.493932117e+02
55976 0 +2.280933176e-01 +1.493780933e+02 +1.493780933e+02
56049 0 +2.232291170e-01 +1.493732291e+02 +1.493732291e+02
56085 0 +2.178185465e-01 +1.493678185e+02 +1.493678185e+02
56116 0 +2.130160866e-01 +1.493630161e+02 +1.493630161e+02
56158 0 +2.066417206e-01 +1.493566417e+02 +1.493566417e+02
56165 0 +1.962323327e-01 +1.493462323e+02 +1.493462323e+02
56208 0 +1.912881722e-01 +1.493412882e+02 +1.493412882e+02
56236 0 +1.867723110e-01 +1.493367723e+02 +1.493367723e+02
56272 0 +1.810832159e-01 +1.493310832e+02 +1.493310832e+02
56304 0 +1.745021945e-01 +1.493245022e+02 +1.493245022e+02
56313 0 +1.732204590e-01 +1.493232205e+02 +1.493232205e+02
56386 0 +1.672578012e-01 +1.493172578e+02 +1.493172578e+02
56422 0 +1.620247383e-01 +1.493120247e+02 +1.493120247e+02
56495 0 +1.571162929e-01 +1.493071163e+02 +1.493071163e+02
56516 0 +1.529372178e-01 +1.493029372e+02 +1.493029372e+02
56528 0 +1.473059871e-01 +1.492973060e+02 +1.492973060e+02
56571 0 +1.357883214e-01 +1.492857883e+02 +1.492857883e+02
56591 0 +1.325233158e-01 +1.492825233e+02 +1.492825233e+02
56597 0 +1.290707947e-01 +1.492790708e+02 +1.492790708e+02
56618 0 +1.279043094e-01 +1.492779043e+02 +1.492779043e+02
56677 0 +1.256124637e-01 +1.492756125e+02 +1.492756125e+02
56681 0 +1.189125218e-01 +1.492689125e+02 +1.492689125e+02
56687 0 +1.154186496e-01 +1.492654186e+02 +1.492654186e+02
56792 0 +1.123918046e-01 +1.492623918e+02 +1.492623918e+02
56803 0 +1.103715513e-01 +1.492603716e+02 +1.492603716e+02
56806 0 +1.026586369e-01 +1.492526586e+02 +1.492526586e+02
56866 0 +9.571266151e-02 +1.492457127e+02 +1.492457127e+02
56904 0 +9.481414069e-02 +1.492448141e+02 +1.492448141e+02
56912 0 +9.169958847e-02 +1.492416996e+02 +1.492416996e+02
56926 0 +8.888937577e-02 +1.492388894e+02 +1.492388894e+02
56974 0 +8.572098041e-02 +1.492357210e+02 +1.492357210e+02
56999 0 +8.457010363e-02 +1.492345701e+02 +1.492345701e+02
57029 0 +8.202865382e-02 +1.492320287e+02 +1.492320287e+02
57044 0 +7.784608645e-02 +1.492278461e+02 +1.492278461e+02
57065 0 +7.741379856e-02 +1.492274138e+02 +1.492274138e+02
57114 0 +7.550600618e-02 +1.492255060e+02 +1.492255060e+02
57137 0 +7.343281510e-02 +1.492234328e+02 +1.492234328e+02
57147 0 +7.161725541e-02 +1.492216173e+02 +1.492216173e+02
57168 0 +7.023931141e-02 +1.492202393e+02 +1.492202393e+02
57174 0 +6.817251853e-02 +1.492181725e+02 +1.492181725e+02
57184 0 +6.535517473e-02 +1.492153552e+02 +1.492153552e+02
57208 0 +6.064442206e-02 +1.492106444e+02 +1.492106444e+02
57269 0 +5.573122814e-02 +1.492057312e+02 +1.492057312e+02
57366 0 +5.337978660e-02 +1.492033798e+02 +1.492033798e+02
57369 0 +5.239732894e-02 +1.492023973e+02 +1.492023973e+02
57387 0 +5.096159793e-02 +1.492009616e+02 +1.492009616e+02
57388 0 +4.966826664e-02 +1.491996683e+02 +1.491996683e+02
57414 0 +4.690723939e-02 +1.491969072e+02 +1.491969072e+02
57418 0 +4.552429410e-02 +1.491955243e+02 +1.491955243e+02
57429 0 +4.361774491e-02 +1.491936177e+02 +1.491936177e+02
57461 0 +4.171578850e-02 +1.491917158e+02 +1.491917158e+02
57480 0 +4.018701192e-02 +1.491901870e+02 +1.491901870e+02
57509 0 +3.879520149e-02 +1.491887952e+02 +1.491887952e+02
57557 0 +3.671234681e-02 +1.491867123e+02 +1.491867123e+02
57617 0 +3.561737536e-02 +1.491856174e+02 +1.491856174e+02
57634 0 +3.543448328e-02 +1.491854345e+02 +1.491854345e+02
57638 0 +3.402907416e-02 +1.491840291e+02 +1.491840291e+02
57683 0 +3.387705715e-02 +1.491838771e+02 +1.491838771e+02
57688 0 +3.075121278e-02 +1.491807512e+02 +1.491807512e+02
57769 0 +2.902441820e-02 +1.491790244e+02 +1.491790244e+02
57812 0 +2.863402054e-02 +1.491786340e+02 +1.491786340e+02
57832 0 +2.531659578e-02 +1.491753166e+02 +1.491753166e+02
57842 0 +2.431793898e-02 +1.491743179e+02 +1.491743179e+02
57853 0 +2.228469958e-02 +1.491722847e+02 +1.491722847e+02
57878 0 +2.112832151e-02 +1.491711283e+02 +1.491711283e+02
57904 0 +2.078786592e-02 +1.491707879e+02 +1.491707879e+02
57914 0 +1.836522504e-02 +1.491683652e+02 +1.491683652e+02
58031 0 +1.615091332e-02 +1.491661509e+02 +1.491661509e+02
58207 0 +1.546020947e-02 +1.491654602e+02 +1.491654602e+02
58266 0 +1.482484575e-02 +1.491648248e+02 +1.491648248e+02
58280 0 +1.393985051e-02 +1.491639399e+02 +1.491639399e+02
58298 0 +1.348953891e-02 +1.491634895e+02 +1.491634895e+02
58313 0 +1.190754169e-02 +1.491619075e+02 +1.491619075e+02
58325 0 +1.125047268e-02 +1.491612505e+02 +1.491612505e+02
58332 0 +1.050617281e-02 +1.491605062e+02 +1.491605062e+02
58362 0 +1.016675383e-02 +1.491601668e+02 +1.491601668e+02
58387 0 +9.403899758e-03 +1.491594039e+02 +1.491594039e+02
58396 0 +8.893132949e-03 +1.491588931e+02 +1.491588931e+02
58450 0 +8.495376447e-03 +1.491584954e+02 +1.491584954e+02
58477 0 +8.256088100e-03 +1.491582561e+02 +1.491582561e+02
58528 0 +7.891985765e-03 +1.491578920e+02 +1.491578920e+02
58561 0 +7.350341248e-03 +1.491573503e+02 +1.491573503e+02
58653 0 +6.599914002e-03 +1.491565999e+02 +1.491565999e+02
58694 0 +6.125695840e-03 +1.491561257e+02 +1.491561257e+02
58721 0 +5.979589637e-03 +1.491559796e+02 +1.491559796e+02
58729 0 +5.745577575e-03 +1.491557456e+02 +1.491557456e+02
58730 0 +5.234393225e-03 +1.491552344e+02 +1.491552344e+02
58750 0 +5.019012281e-03 +1.491550190e+02 +1.491550190e+02
58774 0 +4.580821035e-03 +1.491545808e+02 +1.491545808e+02
58804 0 +4.262146387e-03 +1.491542621e+02 +1.491542621e+02
58904 0 +3.638286397e-03 +1.491536383e+02 +1.491536383e+02
58992 0 +3.626049375e-03 +1.491536260e+02 +1.491536260e+02
58996 0 +3.362807419e-03 +1.491533628e+02 +1.491533628e+02
59000 0 +2.828469807e-03 +1.491528285e+02 +1.491528285e+02
59096 0 +2.548682371e-03 +1.491525487e+02 +1.491525487e+02
59117 0 +2.380184764e-03 +1.491523802e+02 +1.491523802e+02
59128 0 +1.988906950e-03 +1.491519889e+02 +1.491519889e+02
59221 0 +1.947333542e-03 +1.491519473e+02 +1.491519473e+02
59240 0 +1.852543879e-03 +1.491518525e+02 +1.491518525e+02
59242 0 +1.771769683e-03 +1.491517718e+02 +1.491517718e+02
59268 0 +1.480565836e-03 +1.491514806e+02 +1.491514806e+02
59284 0 +1.475220808e-03 +1.491514752e+02 +1.491514752e+02
59294 0 +1.368430585e-03 +1.491513684e+02 +1.491513684e+02
59311 0 +1.099278893e-03 +1.491510993e+02 +1.491510993e+02
59407 0 +9.578319678e-04 +1.491509578e+02 +1.491509578e+02
59518 0 +8.694165556e-04 +1.491508694e+02 +1.491508694e+02
59573 0 +8.095391261e-04 +1.491508095e+02 +1.491508095e+02
59578 0 +7.363933685e-04 +1.491507364e+02 +1.491507364e+02
59594 0 +7.181831893e-04 +1.491507182e+02 +1.491507182e+02
59602 0 +5.923602222e-04 +1.491505924e+02 +1.491505924e+02
59611 0 +5.597276258e-04 +1.491505597e+02 +1.491505597e+02
59613 0 +5.257720704e-04 +1.491505258e+02 +1.491505258e+02
