% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
620 0 +9.250859130e-02 +1.492425086e+02 +1.492425086e+02 -1.8694e-01 -6.1037e-01 -4.1415e-01
632 0 +8.706986992e-02 +1.492370699e+02 +1.492370699e+02 -1.9314e-01 -6.2519e-01 -4.3008e-01
635 0 +8.393290458e-02 +1.492339329e+02 +1.492339329e+02 -1.8653e-01 -6.2206e-01 -4.1901e-01
636 0 +7.739616323e-02 +1.492273962e+02 +1.492273962e+02 -1.6396e-01 -5.8863e-01 -3.7483e-01
647 0 +4.344765682e-02 +1.491934477e+02 +1.491934477e+02 -1.2862e-01 -5.1068e-01 -2.2748e-01
663 0 +3.472077773e-02 +1.491847208e+02 +1.491847208e+02 -1.3752e-01 -5.2350e-01 -2.5845e-01
675 0 +2.368848425e-02 +1.491736885e+02 +1.491736885e+02 -8.0755e-02 -4.2287e-01 -9.6392e-02
693 0 +4.835025541e-03 +1.491548350e+02 +1.491548350e+02 -7.6706e-02 -4.1582e-01 -7.2974e-02
718 0 +9.823294866e-04 +1.491509823e+02 +1.491509823e+02 -5.6770e-02 -3.7190e-01 +1.9381e-02
739 0 +5.698798756e-05 +1.491500570e+02 +1.491500570e+02 -5.7328e-02 -3.7444e-01 +1.1817e-02
831 0 +5.028798890e-05 +1.491500503e+02 +1.491500503e+02 -5.7950e-02 -3.7641e-01 +7.6962e-03
835 0 +2.262017381e-05 +1.491500226e+02 +1.491500226e+02 -5.6867e-02 -3.7426e-01 +1.2047e-02
867 0 +1.925426997e-05 +1.491500193e+02 +1.491500193e+02 -5.6238e-02 -3.7253e-01 +1.5583e-02
879 0 +1.380800316e-05 +1.491500138e+02 +1.491500138e+02 -5.4752e-02 -3.7019e-01 +2.0656e-02
890 0 +1.358448387e-05 +1.491500136e+02 +1.491500136e+02 -5.5697e-02 -3.7151e-01 +1.8003e-02
891 0 +1.206288357e-05 +1.491500121e+02 +1.491500121e+02 -5.6095e-02 -3.7283e-01 +1.5254e-02
901 0 +9.008847314e-06 +1.491500090e+02 +1.491500090e+02 -5.5725e-02 -3.7162e-01 +1.7730e-02
906 0 +4.168276718e-06 +1.491500042e+02 +1.491500042e+02 -5.6117e-02 -3.7261e-01 +1.5584e-02
918 0 +4.026232034e-06 +1.491500040e+02 +1.491500040e+02 -5.5279e-02 -3.7111e-01 +1.8707e-02
920 0 +1.762162469e-07 +1.491500002e+02 +1.491500002e+02 -5.5222e-02 -3.7080e-01 +1.9197e-02
939 0 +1.398754534e-07 +1.491500001e+02 +1.491500001e+02 -5.5308e-02 -3.7102e-01 +1.8777e-02
965 0 +1.010636481e-07 +1.491500001e+02 +1.491500001e+02 -5.5298e-02 -3.7101e-01 +1.8760e-02
971 0 +2.547446343e-08 +1.491500000e+02 +1.491500000e+02 -5.5223e-02 -3.7084e-01 +1.9139e-02
998 0 +2.350634531e-08 +1.491500000e+02 +1.491500000e+02 -5.5207e-02 -3.7080e-01 +1.9204e-02
1006 0 +1.778687420e-08 +1.491500000e+02 +1.491500000e+02 -5.5188e-02 -3.7078e-01 +1.9249e-02
1007 0 +5.186080898e-09 +1.491500000e+02 +1.491500000e+02 -5.5173e-02 -3.7075e-01 +1.9309e-02
1304 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.198603753e+04 +3.098603753e+04 +3.098603753e+04 +7.1063e-02 -1.9634e+00 +1.4424e+00
2 0 +1.155187496e+04 +1.055187496e+04 +1.055187496e+04 -2.0470e+00 -2.6024e+00 -6.4633e-01
6 0 +4.463573904e+02 -5.536426096e+02 -5.536426096e+02 -3.6058e+00 +1.3580e+00 +1.3164e-01
8 0 +3.259265146e+02 -6.740734854e+02 -6.740734854e+02 -2.7025e+00 -2.0535e-01 +6.3131e-02
17 0 +2.414268286e+02 -7.585731714e+02 -7.585731714e+02 -2.8412e+00 +2.7658e-01 +1.7872e+00
23 0 +1.002990815e+02 -8.997009185e+02 -8.997009185e+02 -3.3210e+00 -3.6902e-01 +1.3681e+00
132 0 +7.937757603e+01 -9.206224240e+02 -9.206224240e+02 -3.3806e+00 -4.0964e-01 +1.2111e+00
245 0 +1.762360314e+01 -9.823763969e+02 -9.823763969e+02 -3.5150e+00 +1.1121e-01 +8.8788e-01
1066 0 +5.005285814e+00 -9.949947142e+02 -9.949947142e+02 -4.7270e+00 +9.5146e-01 +1.0051e+00
5426 0 +4.486918870e+00 -9.955130811e+02 -9.955130811e+02 -3.7151e+00 +2.9237e-01 +3.9626e-01
8042 0 +1.971719841e+00 -9.980282802e+02 -9.980282802e+02 -3.4735e+00 +2.5906e-01 +5.9427e-01
10615 0 +1.570464783e+00 -9.984295352e+02 -9.984295352e+02 -3.3800e+00 +4.8193e-01 +6.4253e-01
13519 0 +1.029989205e+00 -9.989700108e+02 -9.989700108e+02 -3.4136e+00 +3.4941e-01 +5.5549e-01
54786 0 +5.582060649e-01 -9.994417939e+02 -9.994417939e+02 -3.0491e+00 +8.7305e-01 +1.0393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.948081112e+04 +3.957943112e+04 +3.957943112e+04 +2.7816e+00 +4.4239e-01 +7.8514e-01
2 0 +7.618498986e+01 +1.748049899e+02 +1.748049899e+02 -1.2481e+00 -1.0027e+00 +3.0066e+00
8 0 +1.145795399e+01 +1.100779540e+02 +1.100779540e+02 -9.2807e-01 -1.0405e+00 +2.6816e+00
62 0 +8.340892670e+00 +1.069608927e+02 +1.069608927e+02 -1.9574e+00 -2.1022e+00 +1.6925e+00
85 0 +3.712872033e+00 +1.023328720e+02 +1.023328720e+02 -1.9693e+00 -2.0433e+00 +1.5530e+00
88 0 +2.010043811e+00 +1.006300438e+02 +1.006300438e+02 -1.5825e+00 -2.1573e+00 +1.4249e+00
174 0 +1.737818800e+00 +1.003578188e+02 +1.003578188e+02 -1.6834e+00 -2.1258e+00 +1.4519e+00
209 0 +1.632626883e+00 +1.002526269e+02 +1.002526269e+02 -1.5661e+00 -2.1226e+00 +1.4417e+00
232 0 +1.550794014e+00 +1.001707940e+02 +1.001707940e+02 -1.5105e+00 -2.0961e+00 +1.4647e+00
239 0 +1.535681130e+00 +1.001556811e+02 +1.001556811e+02 -1.5298e+00 -2.0946e+00 +1.4723e+00
245 0 +1.457589927e+00 +1.000775899e+02 +1.000775899e+02 -1.4433e+00 -2.0341e+00 +1.4088e+00
252 0 +1.285289981e+00 +9.990528998e+01 +9.990528998e+01 -1.4867e+00 -2.0478e+00 +1.4647e+00
257 0 +1.119746764e+00 +9.973974676e+01 +9.973974676e+01 -1.4132e+00 -2.0050e+00 +1.4588e+00
266 0 +1.067481042e+00 +9.968748104e+01 +9.968748104e+01 -1.2918e+00 -1.9302e+00 +1.5001e+00
277 0 +1.015739292e+00 +9.963573929e+01 +9.963573929e+01 -1.3744e+00 -1.9535e+00 +1.5009e+00
301 0 +9.449973428e-01 +9.956499734e+01 +9.956499734e+01 -1.3399e+00 -1.9459e+00 +1.4875e+00
306 0 +9.023253460e-01 +9.952232535e+01 +9.952232535e+01 -1.3397e+00 -1.9177e+00 +1.5050e+00
317 0 +8.000572515e-01 +9.942005725e+01 +9.942005725e+01 -1.2343e+00 -1.8529e+00 +1.5462e+00
326 0 +7.294833023e-01 +9.934948330e+01 +9.934948330e+01 -1.2585e+00 -1.8520e+00 +1.5154e+00
332 0 +7.203294862e-01 +9.934032949e+01 +9.934032949e+01 -1.2515e+00 -1.8325e+00 +1.5227e+00
341 0 +6.180744532e-01 +9.923807445e+01 +9.923807445e+01 -1.2172e+00 -1.8087e+00 +1.5678e+00
352 0 +5.766287766e-01 +9.919662878e+01 +9.919662878e+01 -1.1217e+00 -1.6917e+00 +1.6114e+00
358 0 +5.206478656e-01 +9.914064787e+01 +9.914064787e+01 -1.1720e+00 -1.7536e+00 +1.5877e+00
369 0 +5.023886089e-01 +9.912238861e+01 +9.912238861e+01 -1.1679e+00 -1.7269e+00 +1.6098e+00
399 0 +4.489140949e-01 +9.906891409e+01 +9.906891409e+01 -1.1394e+00 -1.6985e+00 +1.6289e+00
402 0 +4.376454496e-01 +9.905764545e+01 +9.905764545e+01 -1.1346e+00 -1.7085e+00 +1.6438e+00
425 0 +4.309449758e-01 +9.905094498e+01 +9.905094498e+01 -1.1227e+00 -1.6893e+00 +1.6368e+00
430 0 +4.135689239e-01 +9.903356892e+01 +9.903356892e+01 -1.1164e+00 -1.6867e+00 +1.6478e+00
434 0 +4.065444236e-01 +9.902654442e+01 +9.902654442e+01 -1.1168e+00 -1.6774e+00 +1.6490e+00
440 0 +3.933030064e-01 +9.901330301e+01 +9.901330301e+01 -1.1141e+00 -1.6814e+00 +1.6597e+00
442 0 +3.794244945e-01 +9.899942449e+01 +9.899942449e+01 -1.1092e+00 -1.6729e+00 +1.6650e+00
444 0 +3.646585124e-01 +9.898465851e+01 +9.898465851e+01 -1.0827e+00 -1.6456e+00 +1.6947e+00
455 0 +3.512641835e-01 +9.897126418e+01 +9.897126418e+01 -1.0889e+00 -1.6426e+00 +1.7137e+00
457 0 +3.280142897e-01 +9.894801429e+01 +9.894801429e+01 -1.0823e+00 -1.6324e+00 +1.6994e+00
479 0 +3.110822882e-01 +9.893108229e+01 +9.893108229e+01 -1.0821e+00 -1.6285e+00 +1.7095e+00
483 0 +3.035490319e-01 +9.892354903e+01 +9.892354903e+01 -1.0644e+00 -1.6123e+00 +1.7257e+00
485 0 +3.006114888e-01 +9.892061149e+01 +9.892061149e+01 -1.0661e+00 -1.6095e+00 +1.7456e+00
491 0 +2.895175315e-01 +9.890951753e+01 +9.890951753e+01 -1.0661e+00 -1.6096e+00 +1.7300e+00
498 0 +2.522033991e-01 +9.887220340e+01 +9.887220340e+01 -1.0472e+00 -1.5775e+00 +1.7782e+00
510 0 +2.415400874e-01 +9.886154009e+01 +9.886154009e+01 -9.9577e-01 -1.5176e+00 +1.8493e+00
514 0 +2.166700012e-01 +9.883667000e+01 +9.883667000e+01 -1.0301e+00 -1.5499e+00 +1.8078e+00
527 0 +1.684688073e-01 +9.878846881e+01 +9.878846881e+01 -9.9836e-01 -1.5023e+00 +1.8561e+00
536 0 +1.472686889e-01 +9.876726869e+01 +9.876726869e+01 -9.8989e-01 -1.4796e+00 +1.8866e+00
541 0 +1.428007328e-01 +9.876280073e+01 +9.876280073e+01 -9.7819e-01 -1.4511e+00 +1.9366e+00
543 0 +1.229375032e-01 +9.874293750e+01 +9.874293750e+01 -9.5293e-01 -1.4294e+00 +1.9729e+00
551 0 +1.111899645e-01 +9.873118996e+01 +9.873118996e+01 -9.0394e-01 -1.3584e+00 +2.0607e+00
552 0 +9.781102344e-02 +9.871781102e+01 +9.871781102e+01 -9.4780e-01 -1.4183e+00 +1.9732e+00
561 0 +8.158641256e-02 +9.870158641e+01 +9.870158641e+01 -9.3877e-01 -1.3983e+00 +2.0090e+00
572 0 +7.686954645e-02 +9.869686955e+01 +9.869686955e+01 -8.9743e-01 -1.3329e+00 +2.0924e+00
579 0 +6.633387721e-02 +9.868633388e+01 +9.868633388e+01 -9.0950e-01 -1.3398e+00 +2.0849e+00
581 0 +3.903591437e-02 +9.865903591e+01 +9.865903591e+01 -8.8372e-01 -1.2991e+00 +2.1547e+00
606 0 +3.620628177e-02 +9.865620628e+01 +9.865620628e+01 -8.9057e-01 -1.3129e+00 +2.1451e+00
611 0 +2.485212948e-02 +9.864485213e+01 +9.864485213e+01 -8.6783e-01 -1.2703e+00 +2.2221e+00
621 0 +2.239211932e-02 +9.864239212e+01 +9.864239212e+01 -8.7179e-01 -1.2774e+00 +2.2053e+00
629 0 +1.959262155e-02 +9.863959262e+01 +9.863959262e+01 -8.6584e-01 -1.2648e+00 +2.2287e+00
633 0 +1.560249840e-02 +9.863560250e+01 +9.863560250e+01 -8.4448e-01 -1.2314e+00 +2.2895e+00
639 0 +1.136098811e-02 +9.863136099e+01 +9.863136099e+01 -8.3576e-01 -1.2148e+00 +2.3113e+00
646 0 +6.201383169e-03 +9.862620138e+01 +9.862620138e+01 -8.3176e-01 -1.2041e+00 +2.3321e+00
652 0 +5.410292582e-03 +9.862541029e+01 +9.862541029e+01 -8.3202e-01 -1.2044e+00 +2.3355e+00
688 0 +5.156039880e-03 +9.862515604e+01 +9.862515604e+01 -8.2024e-01 -1.1834e+00 +2.3726e+00
690 0 +4.148768771e-03 +9.862414877e+01 +9.862414877e+01 -8.2836e-01 -1.1936e+00 +2.3511e+00
707 0 +4.363879718e-04 +9.862043639e+01 +9.862043639e+01 -8.0819e-01 -1.1557e+00 +2.4288e+00
733 0 +1.326151827e-04 +9.862013262e+01 +9.862013262e+01 -8.0902e-01 -1.1546e+00 +2.4311e+00
750 0 +1.272079123e-04 +9.862012721e+01 +9.862012721e+01 -8.0775e-01 -1.1537e+00 +2.4322e+00
751 0 +4.471201709e-05 +9.862004471e+01 +9.862004471e+01 -8.0767e-01 -1.1530e+00 +2.4338e+00
769 0 +4.348797101e-05 +9.862004349e+01 +9.862004349e+01 -8.0325e-01 -1.1438e+00 +2.4521e+00
777 0 +3.498354889e-05 +9.862003498e+01 +9.862003498e+01 -8.0289e-01 -1.1435e+00 +2.4531e+00
783 0 +5.229838678e-07 +9.862000052e+01 +9.862000052e+01 -8.0492e-01 -1.1472e+00 +2.4456e+00
836 0 +9.098420151e-08 +9.862000009e+01 +9.862000009e+01 -8.0513e-01 -1.1477e+00 +2.4446e+00
855 0 +7.321659723e-08 +9.862000007e+01 +9.862000007e+01 -8.0526e-01 -1.1479e+00 +2.4442e+00
874 0 +5.281938797e-08 +9.862000005e+01 +9.862000005e+01 -8.0530e-01 -1.1480e+00 +2.4440e+00
901 0 +2.248299324e-08 +9.862000002e+01 +9.862000002e+01 -8.0515e-01 -1.1477e+00 +2.4446e+00
911 0 +1.006428363e-08 +9.862000001e+01 +9.862000001e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00
917 0 +3.361478207e-09 +9.862000000e+01 +9.862000000e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00
1208 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035508752e+02 +1.564008752e+02 +1.564008752e+02 +9.5009e-02 -1.1893e+00 -1.6944e+00
10 0 +1.832697567e+02 +1.361197567e+02 +1.361197567e+02 +3.5880e-01 -2.9223e-01 +2.1422e-01
24 0 +1.343965638e+02 +8.724656377e+01 +8.724656377e+01 -2.3176e+00 +2.9260e-01 +1.9974e+00
46 0 +6.788696668e+01 +2.073696668e+01 +2.073696668e+01 -1.9749e+00 -1.0222e+00 -8.5981e-01
70 0 +6.183225879e+01 +1.468225879e+01 +1.468225879e+01 -6.5178e-01 -1.5126e+00 -1.3404e+00
72 0 +3.561349678e+01 -1.153650322e+01 -1.153650322e+01 -1.6679e+00 -1.1100e+00 -1.7732e+00
166 0 +1.730384778e+01 -2.984615222e+01 -2.984615222e+01 -1.6039e-01 -7.0171e-01 -1.2941e+00
303 0 +3.928706162e+00 -4.322129384e+01 -4.322129384e+01 -8.4009e-01 -1.5006e+00 -2.2646e+00
305 0 +1.449265382e+00 -4.570073462e+01 -4.570073462e+01 -9.1823e-01 -1.6543e+00 -2.1086e+00
456 0 +1.296517511e+00 -4.585348249e+01 -4.585348249e+01 -2.8692e-01 -6.5221e-01 -9.6290e-01
1810 0 +1.028627915e+00 -4.612137209e+01 -4.612137209e+01 -5.5354e-01 -1.1996e+00 -1.7346e+00
5748 0 +8.363497345e-01 -4.631365027e+01 -4.631365027e+01 -1.7277e-01 -3.8212e-01 -1.8860e-01
7513 0 +4.442553605e-01 -4.670574464e+01 -4.670574464e+01 -1.4109e-01 -3.5829e-01 -1.4215e-01
18290 0 +3.145586895e-01 -4.683544131e+01 -4.683544131e+01 -4.8545e-01 -1.1293e+00 -1.7391e+00
82971 0 +1.050370208e-01 -4.704496298e+01 -4.704496298e+01 -2.6796e-01 -6.9929e-01 -9.8536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.622325350e+03 +5.659845350e+03 +5.659845350e+03 +4.7266e-01 -2.4712e-01 +2.0054e+00
3 0 +2.952758110e+03 +2.990278110e+03 +2.990278110e+03 +2.0661e+00 -1.4702e+00 -1.1629e+00
8 0 +1.694774261e+02 +2.069974261e+02 +2.069974261e+02 +2.6685e+00 -7.8678e-01 +5.6348e+00
11 0 +1.187605345e+02 +1.562805345e+02 +1.562805345e+02 +1.6782e+00 -2.8714e+00 +8.2517e-01
44 0 +1.744279963e+01 +5.496279963e+01 +5.496279963e+01 +1.8898e+00 -2.3983e+00 +2.2275e+00
70 0 +9.121103068e+00 +4.664110307e+01 +4.664110307e+01 +7.4940e-01 -2.6168e+00 +2.1563e+00
82 0 +1.722123961e+00 +3.924212396e+01 +3.924212396e+01 +1.7369e+00 -2.8902e+00 +1.9554e+00
121 0 +9.694909992e-01 +3.848949100e+01 +3.848949100e+01 +2.0974e+00 -2.6082e+00 +2.0904e+00
170 0 +8.638191436e-01 +3.838381914e+01 +3.838381914e+01 +2.2830e+00 -2.4095e+00 +2.1715e+00
178 0 +5.660818792e-01 +3.808608188e+01 +3.808608188e+01 +2.1626e+00 -2.4727e+00 +2.1534e+00
186 0 +5.346413529e-01 +3.805464135e+01 +3.805464135e+01 +2.2096e+00 -2.4007e+00 +2.2087e+00
187 0 +2.777430769e-01 +3.779774308e+01 +3.779774308e+01 +2.2388e+00 -2.4156e+00 +2.1931e+00
219 0 +2.340766247e-01 +3.775407662e+01 +3.775407662e+01 +2.2514e+00 -2.3898e+00 +2.2310e+00
227 0 +1.932984928e-01 +3.771329849e+01 +3.771329849e+01 +2.2758e+00 -2.3461e+00 +2.2804e+00
242 0 +1.670469836e-01 +3.768704698e+01 +3.768704698e+01 +2.3154e+00 -2.2686e+00 +2.3777e+00
255 0 +1.603267116e-01 +3.768032671e+01 +3.768032671e+01 +2.2984e+00 -2.3124e+00 +2.3213e+00
262 0 +1.131470282e-01 +3.763314703e+01 +3.763314703e+01 +2.3450e+00 -2.2408e+00 +2.4141e+00
269 0 +9.641621704e-02 +3.761641622e+01 +3.761641622e+01 +2.3503e+00 -2.2364e+00 +2.4347e+00
282 0 +7.477144657e-02 +3.759477145e+01 +3.759477145e+01 +2.3745e+00 -2.1775e+00 +2.5140e+00
289 0 +5.975462384e-02 +3.757975462e+01 +3.757975462e+01 +2.4521e+00 -2.0649e+00 +2.7086e+00
298 0 +3.779429347e-02 +3.755779429e+01 +3.755779429e+01 +2.4185e+00 -2.1139e+00 +2.6199e+00
319 0 +2.979451804e-02 +3.754979452e+01 +3.754979452e+01 +2.4319e+00 -2.0923e+00 +2.6630e+00
346 0 +1.913080559e-02 +3.753913081e+01 +3.753913081e+01 +2.4349e+00 -2.0772e+00 +2.6859e+00
369 0 +1.882898934e-02 +3.753882899e+01 +3.753882899e+01 +2.4467e+00 -2.0595e+00 +2.7168e+00
372 0 +1.783327132e-02 +3.753783327e+01 +3.753783327e+01 +2.4417e+00 -2.0690e+00 +2.7022e+00
376 0 +1.718771002e-02 +3.753718771e+01 +3.753718771e+01 +2.4479e+00 -2.0536e+00 +2.7262e+00
378 0 +1.652549768e-02 +3.753652550e+01 +3.753652550e+01 +2.4359e+00 -2.0775e+00 +2.6888e+00
379 0 +1.481850732e-02 +3.753481851e+01 +3.753481851e+01 +2.4431e+00 -2.0663e+00 +2.7105e+00
380 0 +1.337539691e-02 +3.753337540e+01 +3.753337540e+01 +2.4375e+00 -2.0691e+00 +2.7059e+00
389 0 +1.275128706e-02 +3.753275129e+01 +3.753275129e+01 +2.4419e+00 -2.0583e+00 +2.7282e+00
