% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
195 0 +6.351353064e+03 +6.500503064e+03 +6.500503064e+03 -1.2342e+00 -2.5324e+00 -1.0752e+00 +1.4335e+00 -3.7516e+00 -2.1968e+00 -5.5287e-01 +4.1187e-03 +7.4568e-01 +1.2895e+00 -2.2948e+00 -3.0200e-01 +1.1849e+00 -5.3092e-01 -2.8164e+00 -1.0973e+00 +6.3704e-01 -2.0853e+00 -4.0618e+00 -2.5996e+00
223 0 +3.704680253e+03 +3.853830253e+03 +3.853830253e+03 -1.0932e+00 -7.0232e-01 -5.9668e-01 +3.7976e-01 -3.7123e+00 -2.4953e+00 -1.1705e+00 -2.1102e-01 +7.9152e-01 +2.3403e-01 -7.4878e-01 -5.3568e-01 +9.3036e-01 -2.2822e+00 -1.4451e+00 -2.1227e+00 -6.8015e-01 -1.2650e+00 -2.9658e+00 -2.2707e+00
225 0 +2.732938811e+03 +2.882088811e+03 +2.882088811e+03 -1.1735e+00 -2.2438e+00 -1.0872e+00 +2.1871e+00 -3.4872e+00 -2.5027e+00 +1.6928e-01 -2.6361e-01 +8.5408e-01 +1.1282e+00 -1.4460e+00 -6.5147e-01 +2.0592e+00 -1.6246e+00 -2.3197e+00 -1.7833e+00 -6.9055e-02 -1.9328e-01 -3.6103e+00 -2.2696e+00
241 0 +2.110457250e+03 +2.259607250e+03 +2.259607250e+03 -1.8882e+00 -1.5592e+00 -6.1855e-02 +2.4291e+00 -3.1224e+00 -1.3355e+00 -4.3641e-01 -4.9188e-01 +9.7330e-01 +2.8104e-01 -2.6243e+00 -1.2168e+00 +2.3244e+00 -1.1648e+00 -2.5859e+00 -2.3868e+00 +1.0117e-01 -1.2669e-01 -3.3692e+00 -3.1667e+00
267 0 +1.659236921e+03 +1.808386921e+03 +1.808386921e+03 -8.5757e-01 -9.6300e-01 -3.7606e-01 +1.4130e+00 -3.9838e+00 -1.5474e+00 -1.4644e+00 -9.4802e-01 +8.0326e-01 +6.3157e-01 -1.6807e+00 -6.4376e-01 +7.6982e-01 -1.6676e+00 -2.6815e+00 -9.7168e-01 +2.0160e-01 -6.3676e-01 -4.2060e+00 -2.5263e+00
309 0 +7.928246354e+02 +9.419746354e+02 +9.419746354e+02 -5.0487e-02 -9.4985e-01 +2.2442e-01 +1.7493e+00 -3.1689e+00 -1.3074e+00 -1.5222e+00 -1.3840e+00 -4.0411e-01 +5.9632e-01 -2.1444e+00 +8.3977e-02 +1.3504e+00 -1.2672e+00 -2.7081e+00 -1.4200e+00 -6.8928e-01 -4.9551e-01 -4.0011e+00 -2.5226e+00
343 0 +6.900325347e+02 +8.391825347e+02 +8.391825347e+02 -3.6553e-01 -1.2654e+00 -5.4590e-01 +1.3188e+00 -3.6492e+00 -1.2876e+00 -1.7162e+00 -2.0269e+00 -4.2542e-01 +1.2528e-01 -2.4409e+00 +6.0569e-01 +1.6427e+00 -1.3802e+00 -2.5671e+00 -8.0724e-01 +2.2615e-01 +2.7656e-01 -3.7473e+00 -2.8311e+00
367 0 +6.618911056e+02 +8.110411056e+02 +8.110411056e+02 -1.9388e-01 -9.8856e-01 -3.9480e-01 +1.7208e+00 -4.1737e+00 -2.0863e+00 -2.5486e+00 -1.3805e+00 -6.6984e-01 -3.9494e-02 -2.9285e+00 +4.7919e-01 +1.8364e+00 -1.3789e+00 -2.0734e+00 -5.4047e-01 -3.9655e-01 -5.9219e-02 -3.2130e+00 -2.4179e+00
385 0 +5.571515153e+02 +7.063015153e+02 +7.063015153e+02 -3.4801e-01 -9.6731e-01 -8.0454e-01 +1.7141e+00 -4.0799e+00 -2.3076e+00 -1.6486e+00 -2.4008e+00 -2.2974e-01 -2.6481e-02 -2.3435e+00 -3.1860e-02 +1.4492e+00 -1.8546e+00 -2.1468e+00 -8.2551e-01 -3.6649e-01 -2.4149e-01 -3.5148e+00 -2.0531e+00
392 0 +5.219555302e+02 +6.711055302e+02 +6.711055302e+02 -5.4201e-01 -5.0398e-01 -7.1095e-01 +1.4283e+00 -3.2677e+00 -2.2061e+00 -2.1458e+00 -1.4154e+00 -6.1796e-01 -5.3836e-01 -2.4097e+00 +2.8756e-01 +1.4878e+00 -1.1226e+00 -9.2637e-01 -2.2920e-01 +1.5209e-01 -2.1446e-01 -2.8779e+00 -2.7215e+00
406 0 +4.551077690e+02 +6.042577690e+02 +6.042577690e+02 -4.3795e-01 -7.8209e-01 -2.2087e-01 +1.4658e+00 -3.7327e+00 -1.9491e+00 -2.5336e+00 -1.5725e+00 -6.3256e-01 -3.6118e-01 -2.6195e+00 +1.1385e-01 +1.2445e+00 -1.3532e+00 -1.6138e+00 -5.5448e-01 -3.1494e-01 -3.7931e-01 -3.0836e+00 -2.4348e+00
414 0 +3.614892248e+02 +5.106392248e+02 +5.106392248e+02 -9.2413e-01 -1.3665e+00 -1.0236e+00 +1.2911e+00 -3.1493e+00 -2.1806e+00 -2.3384e+00 -1.8957e+00 -9.9941e-01 -4.8714e-01 -2.3352e+00 -1.3493e-02 +1.8738e+00 -1.9453e+00 -1.8174e+00 -1.4701e+00 -2.2908e-01 +2.3519e-01 -3.3156e+00 -2.5426e+00
421 0 +2.995187492e+02 +4.486687492e+02 +4.486687492e+02 -8.3733e-01 -1.0761e+00 -1.3181e+00 +1.3044e+00 -3.8902e+00 -2.3662e+00 -2.1956e+00 -1.9907e+00 -6.8273e-01 -1.8501e-01 -2.3962e+00 -4.4430e-02 +1.6133e+00 -1.8068e+00 -1.5126e+00 -1.7278e+00 -3.9357e-01 -7.1800e-01 -3.3684e+00 -2.6455e+00
447 0 +2.636587958e+02 +4.128087958e+02 +4.128087958e+02 -1.2068e+00 -8.6933e-01 -7.8515e-01 +1.1814e+00 -3.9448e+00 -2.4514e+00 -1.9089e+00 -1.9478e+00 -7.4095e-01 -6.2142e-01 -2.7422e+00 -1.1565e-01 +1.6635e+00 -1.8700e+00 -2.0910e+00 -1.3851e+00 -8.3309e-01 -6.9114e-01 -2.7335e+00 -2.6874e+00
473 0 +2.309221124e+02 +3.800721124e+02 +3.800721124e+02 -2.5171e-01 -1.0880e+00 -5.7649e-01 +5.4372e-01 -3.7619e+00 -2.2937e+00 -1.6626e+00 -2.0603e+00 -1.2686e+00 -1.8875e-01 -2.5920e+00 -3.3214e-02 +1.3669e+00 -1.3257e+00 -2.2168e+00 -1.6184e+00 -4.6066e-01 -5.2512e-01 -2.9182e+00 -3.1521e+00
479 0 +1.806006445e+02 +3.297506445e+02 +3.297506445e+02 -1.2976e+00 -1.2762e+00 -1.0621e+00 +1.1531e+00 -4.1765e+00 -2.2022e+00 -1.7074e+00 -1.9041e+00 -5.7166e-01 -4.7279e-01 -2.6997e+00 -4.3062e-01 +1.4724e+00 -1.3216e+00 -1.9901e+00 -1.0903e+00 -4.1761e-01 +2.9197e-02 -3.2894e+00 -3.2676e+00
515 0 +1.217196898e+02 +2.708696898e+02 +2.708696898e+02 -5.3551e-01 -1.3271e+00 -7.2440e-01 +9.8276e-01 -3.7842e+00 -1.8791e+00 -1.8698e+00 -2.1478e+00 -1.0027e+00 -6.8483e-01 -2.9124e+00 +1.2465e-01 +1.9836e+00 -1.5693e+00 -1.5246e+00 -1.1276e+00 -4.8447e-01 -5.6061e-02 -3.0908e+00 -3.3184e+00
523 0 +1.073714376e+02 +2.565214376e+02 +2.565214376e+02 -9.5516e-01 -1.1612e+00 -1.1754e+00 +7.5476e-01 -4.2771e+00 -2.0123e+00 -1.7542e+00 -2.0942e+00 -9.8939e-01 -5.2025e-01 -2.4942e+00 -6.1887e-02 +2.0360e+00 -1.4288e+00 -1.6262e+00 -1.2527e+00 -8.6898e-01 -1.5431e-01 -3.0091e+00 -3.4042e+00
537 0 +1.043785703e+02 +2.535285703e+02 +2.535285703e+02 -1.0591e+00 -1.1859e+00 -9.7805e-01 +4.9233e-01 -3.7455e+00 -2.3097e+00 -1.9282e+00 -1.8728e+00 -9.9038e-01 -4.7855e-01 -2.6067e+00 +3.9041e-02 +1.9012e+00 -1.7756e+00 -1.6578e+00 -1.7264e+00 -7.1999e-01 -1.3922e-01 -2.9875e+00 -3.2911e+00
570 0 +1.022857432e+02 +2.514357432e+02 +2.514357432e+02 -1.1485e+00 -9.9907e-01 -8.8685e-01 +8.1939e-01 -3.9061e+00 -2.0416e+00 -2.2113e+00 -1.6238e+00 -8.4536e-01 -5.2738e-01 -2.6924e+00 +1.3935e-02 +2.0230e+00 -1.7283e+00 -1.4937e+00 -1.6803e+00 -6.8243e-01 -4.9215e-01 -2.9994e+00 -3.6316e+00
603 0 +9.657838486e+01 +2.457283849e+02 +2.457283849e+02 -5.8771e-01 -9.4772e-01 -9.0393e-01 +9.0405e-01 -3.9209e+00 -1.9719e+00 -1.6963e+00 -1.7967e+00 -6.5677e-01 -3.3151e-01 -2.3937e+00 -3.3065e-01 +1.4951e+00 -1.7234e+00 -1.8055e+00 -1.3598e+00 -5.0317e-01 -2.6963e-01 -3.1902e+00 -3.4952e+00
629 0 +7.519992176e+01 +2.243499218e+02 +2.243499218e+02 -4.8600e-01 -1.2401e+00 -6.0744e-01 +8.9253e-01 -3.5692e+00 -2.0522e+00 -1.6651e+00 -1.8500e+00 -9.5969e-01 -3.3553e-01 -2.4503e+00 -1.7020e-01 +1.6390e+00 -1.6397e+00 -1.5981e+00 -1.5696e+00 -4.6104e-01 -2.6717e-01 -3.0045e+00 -3.6620e+00
636 0 +6.760339021e+01 +2.167533902e+02 +2.167533902e+02 -5.9796e-01 -1.0673e+00 -8.3458e-01 +9.0537e-01 -3.7075e+00 -2.1793e+00 -1.7963e+00 -1.9333e+00 -7.4053e-01 -6.8575e-01 -2.4657e+00 -2.3040e-01 +1.7301e+00 -1.5216e+00 -1.6864e+00 -1.4109e+00 -5.2767e-01 -3.7383e-01 -2.9974e+00 -3.3518e+00
639 0 +5.866922428e+01 +2.078192243e+02 +2.078192243e+02 -8.6253e-01 -1.3459e+00 -9.5611e-01 +8.5970e-01 -3.8368e+00 -2.1597e+00 -1.6157e+00 -1.9418e+00 -8.8648e-01 -6.9496e-01 -2.4956e+00 -3.4964e-01 +1.6640e+00 -1.6501e+00 -1.9035e+00 -1.5668e+00 -5.5057e-01 -2.2322e-01 -2.9275e+00 -3.5954e+00
674 0 +5.728130884e+01 +2.064313088e+02 +2.064313088e+02 -8.4700e-01 -1.1521e+00 -9.9197e-01 +6.1356e-01 -3.7282e+00 -2.2414e+00 -1.8035e+00 -2.0798e+00 -6.6451e-01 -7.8458e-01 -2.5105e+00 -1.9032e-01 +1.8164e+00 -1.5960e+00 -1.5615e+00 -1.4761e+00 -7.0923e-01 -4.8830e-01 -2.7876e+00 -3.6591e+00
675 0 +5.557209901e+01 +2.047220990e+02 +2.047220990e+02 -8.4712e-01 -1.1987e+00 -8.6606e-01 +9.2583e-01 -3.5844e+00 -2.0028e+00 -2.0796e+00 -1.8558e+00 -6.7631e-01 -5.9435e-01 -2.4299e+00 -2.1493e-01 +1.7936e+00 -1.4786e+00 -1.8785e+00 -1.2889e+00 -6.9700e-01 -3.8402e-01 -2.7874e+00 -3.8149e+00
685 0 +4.353844103e+01 +1.926884410e+02 +1.926884410e+02 -6.2253e-01 -1.1159e+00 -1.0354e+00 +7.0962e-01 -3.5603e+00 -2.0400e+00 -1.9082e+00 -2.0180e+00 -6.7902e-01 -2.9928e-01 -2.5708e+00 -3.0669e-01 +1.8484e+00 -1.4227e+00 -1.5709e+00 -1.3529e+00 -6.7814e-01 -4.5593e-01 -2.8816e+00 -3.8200e+00
706 0 +4.191749894e+01 +1.910674989e+02 +1.910674989e+02 -6.7720e-01 -1.0839e+00 -1.1166e+00 +9.0553e-01 -3.7320e+00 -2.0672e+00 -1.9882e+00 -1.8956e+00 -7.9448e-01 -5.2612e-01 -2.5131e+00 -3.1636e-01 +1.7190e+00 -1.6239e+00 -1.6637e+00 -1.4516e+00 -7.3205e-01 -2.7880e-01 -2.6315e+00 -3.7513e+00
721 0 +3.936286369e+01 +1.885128637e+02 +1.885128637e+02 -7.8100e-01 -1.0711e+00 -1.0434e+00 +7.3967e-01 -3.5221e+00 -2.0944e+00 -1.7588e+00 -1.9705e+00 -7.7254e-01 -4.1794e-01 -2.4944e+00 -2.0998e-01 +1.7208e+00 -1.5496e+00 -1.5873e+00 -1.3062e+00 -7.9620e-01 -3.1117e-01 -2.7459e+00 -3.8835e+00
726 0 +3.475086193e+01 +1.839008619e+02 +1.839008619e+02 -8.5605e-01 -1.2943e+00 -9.3198e-01 +9.5227e-01 -3.6515e+00 -2.2746e+00 -1.7933e+00 -1.8746e+00 -7.5502e-01 -4.4527e-01 -2.4047e+00 -1.2068e-01 +1.6445e+00 -1.5762e+00 -1.6429e+00 -1.4951e+00 -8.6773e-01 -3.4202e-01 -2.7338e+00 -3.7602e+00
755 0 +3.420227605e+01 +1.833522760e+02 +1.833522760e+02 -8.2914e-01 -1.2881e+00 -1.1190e+00 +8.8174e-01 -3.7430e+00 -2.2000e+00 -1.8059e+00 -1.9397e+00 -8.5550e-01 -5.0334e-01 -2.4437e+00 +6.4582e-03 +1.6245e+00 -1.5977e+00 -1.6729e+00 -1.4281e+00 -7.8605e-01 -3.5076e-01 -2.7836e+00 -3.8027e+00
761 0 +3.340771938e+01 +1.825577194e+02 +1.825577194e+02 -8.4901e-01 -1.2641e+00 -1.1552e+00 +9.0536e-01 -3.7915e+00 -2.2260e+00 -1.7808e+00 -2.1745e+00 -7.7455e-01 -5.1621e-01 -2.5404e+00 -2.1732e-01 +1.8294e+00 -1.7013e+00 -1.5826e+00 -1.4611e+00 -8.5791e-01 -4.7463e-01 -2.7079e+00 -3.7917e+00
766 0 +3.106499659e+01 +1.802149966e+02 +1.802149966e+02 -7.2787e-01 -1.1863e+00 -1.0230e+00 +9.9041e-01 -3.7233e+00 -2.2294e+00 -1.8544e+00 -1.9878e+00 -8.4337e-01 -6.4274e-01 -2.5444e+00 -2.5179e-01 +1.8513e+00 -1.5777e+00 -1.6878e+00 -1.3729e+00 -7.1093e-01 -3.7358e-01 -2.6787e+00 -3.8273e+00
771 0 +2.708508863e+01 +1.762350886e+02 +1.762350886e+02 -7.9149e-01 -1.2173e+00 -8.4297e-01 +8.4426e-01 -3.6717e+00 -2.1714e+00 -1.8352e+00 -1.9902e+00 -9.9598e-01 -4.7205e-01 -2.5387e+00 -2.1160e-01 +1.8534e+00 -1.5627e+00 -1.6529e+00 -1.4873e+00 -7.4975e-01 -3.4378e-01 -2.7699e+00 -3.7299e+00
820 0 +2.691130282e+01 +1.760613028e+02 +1.760613028e+02 -8.8070e-01 -1.2913e+00 -1.0565e+00 +9.6337e-01 -3.6495e+00 -2.2353e+00 -1.7749e+00 -2.0093e+00 -9.5551e-01 -4.9446e-01 -2.5644e+00 -1.2572e-01 +1.8606e+00 -1.5683e+00 -1.6881e+00 -1.5870e+00 -7.6884e-01 -4.2079e-01 -2.7657e+00 -3.8517e+00
839 0 +2.518230086e+01 +1.743323009e+02 +1.743323009e+02 -8.9789e-01 -1.2466e+00 -1.0811e+00 +9.3079e-01 -3.7751e+00 -2.2610e+00 -1.8491e+00 -2.0167e+00 -9.3505e-01 -4.6499e-01 -2.6167e+00 -1.2767e-01 +1.6923e+00 -1.6042e+00 -1.7140e+00 -1.4610e+00 -8.6098e-01 -3.6804e-01 -2.7244e+00 -3.8267e+00
840 0 +2.494532232e+01 +1.740953223e+02 +1.740953223e+02 -9.2485e-01 -1.3120e+00 -1.0053e+00 +8.7451e-01 -3.7497e+00 -2.2076e+00 -1.6873e+00 -2.0547e+00 -9.7572e-01 -5.0151e-01 -2.6824e+00 -2.5918e-01 +1.7604e+00 -1.6479e+00 -1.6125e+00 -1.5319e+00 -7.3878e-01 -4.0599e-01 -2.7651e+00 -3.7843e+00
847 0 +2.365149680e+01 +1.728014968e+02 +1.728014968e+02 -9.2087e-01 -1.3297e+00 -1.0505e+00 +8.5916e-01 -3.6871e+00 -2.2500e+00 -1.7054e+00 -2.0271e+00 -9.6521e-01 -4.4038e-01 -2.6765e+00 -2.0453e-01 +1.8149e+00 -1.5563e+00 -1.6210e+00 -1.4456e+00 -7.3084e-01 -3.0740e-01 -2.8079e+00 -3.8556e+00
850 0 +2.248695906e+01 +1.716369591e+02 +1.716369591e+02 -8.8681e-01 -1.3422e+00 -9.8530e-01 +8.5638e-01 -3.7685e+00 -2.1579e+00 -1.7077e+00 -2.0114e+00 -9.7706e-01 -3.9787e-01 -2.6833e+00 -1.9965e-01 +1.7757e+00 -1.5545e+00 -1.6797e+00 -1.4555e+00 -7.4280e-01 -3.7627e-01 -2.7482e+00 -3.8279e+00
883 0 +2.228056562e+01 +1.714305656e+02 +1.714305656e+02 -9.9163e-01 -1.3865e+00 -9.4887e-01 +9.5553e-01 -3.7256e+00 -2.1723e+00 -1.8414e+00 -2.1018e+00 -9.0189e-01 -4.1976e-01 -2.5799e+00 -1.5883e-01 +1.7509e+00 -1.4937e+00 -1.6367e+00 -1.4925e+00 -8.0245e-01 -3.2363e-01 -2.7486e+00 -3.8359e+00
893 0 +2.142606767e+01 +1.705760677e+02 +1.705760677e+02 -8.8698e-01 -1.3655e+00 -1.0319e+00 +7.9524e-01 -3.7465e+00 -2.1567e+00 -1.7597e+00 -2.0647e+00 -8.7543e-01 -4.2624e-01 -2.6672e+00 -2.6399e-01 +1.7898e+00 -1.5478e+00 -1.6827e+00 -1.3984e+00 -7.8006e-01 -3.0378e-01 -2.7681e+00 -3.8386e+00
944 0 +2.080163502e+01 +1.699516350e+02 +1.699516350e+02 -8.8876e-01 -1.3476e+00 -9.1902e-01 +7.9378e-01 -3.7248e+00 -2.1199e+00 -1.8097e+00 -2.0830e+00 -8.8985e-01 -4.3596e-01 -2.6620e+00 -2.1512e-01 +1.7207e+00 -1.5549e+00 -1.7230e+00 -1.4807e+00 -8.1469e-01 -3.1513e-01 -2.8109e+00 -3.7899e+00
972 0 +1.984896843e+01 +1.689989684e+02 +1.689989684e+02 -9.8687e-01 -1.3313e+00 -9.4107e-01 +8.2249e-01 -3.7616e+00 -2.2073e+00 -1.7732e+00 -2.0534e+00 -8.7779e-01 -5.0402e-01 -2.6900e+00 -2.0839e-01 +1.7281e+00 -1.5516e+00 -1.6991e+00 -1.4584e+00 -8.2258e-01 -3.2037e-01 -2.7950e+00 -3.8166e+00
1046 0 +1.942392624e+01 +1.685739262e+02 +1.685739262e+02 -8.1671e-01 -1.2985e+00 -9.9611e-01 +8.0878e-01 -3.7408e+00 -2.2073e+00 -1.7972e+00 -2.0520e+00 -8.9660e-01 -4.8493e-01 -2.6146e+00 -2.0996e-01 +1.7354e+00 -1.5523e+00 -1.6471e+00 -1.4716e+00 -7.9742e-01 -3.6324e-01 -2.8039e+00 -3.8408e+00
1047 0 +1.903881997e+01 +1.681888200e+02 +1.681888200e+02 -8.3473e-01 -1.3123e+00 -9.2022e-01 +8.4057e-01 -3.6920e+00 -2.1745e+00 -1.7883e+00 -2.0612e+00 -9.1709e-01 -4.8220e-01 -2.6397e+00 -2.3043e-01 +1.7467e+00 -1.5393e+00 -1.6729e+00 -1.4650e+00 -8.1534e-01 -3.7255e-01 -2.7945e+00 -3.8299e+00
1201 0 +1.857231555e+01 +1.677223155e+02 +1.677223155e+02 -7.9897e-01 -1.3056e+00 -9.7580e-01 +8.5533e-01 -3.7467e+00 -2.1899e+00 -1.8106e+00 -2.0503e+00 -8.9521e-01 -4.6202e-01 -2.6569e+00 -2.0092e-01 +1.7465e+00 -1.5365e+00 -1.6792e+00 -1.4811e+00 -8.1601e-01 -3.6031e-01 -2.7850e+00 -3.8694e+00
1406 0 +1.817304476e+01 +1.673230448e+02 +1.673230448e+02 -7.3697e-01 -1.2628e+00 -9.5291e-01 +8.5773e-01 -3.7289e+00 -2.1903e+00 -1.7942e+00 -2.0634e+00 -8.8288e-01 -4.6934e-01 -2.6590e+00 -2.0777e-01 +1.7587e+00 -1.5465e+00 -1.6703e+00 -1.4604e+00 -8.3736e-01 -3.5966e-01 -2.7993e+00 -3.8618e+00
1772 0 +1.777105232e+01 +1.669210523e+02 +1.669210523e+02 -5.8416e-01 -1.1520e+00 -9.2528e-01 +8.6875e-01 -3.7179e+00 -2.1744e+00 -1.8003e+00 -2.0573e+00 -8.9956e-01 -4.8557e-01 -2.6635e+00 -2.2523e-01 +1.7494e+00 -1.5308e+00 -1.6910e+00 -1.4778e+00 -8.5622e-01 -3.7827e-01 -2.7910e+00 -3.8552e+00
1895 0 +1.736123783e+01 +1.665112378e+02 +1.665112378e+02 -4.7303e-01 -1.0300e+00 -8.7070e-01 +8.6726e-01 -3.7307e+00 -2.1849e+00 -1.8039e+00 -2.0705e+00 -9.0107e-01 -4.6447e-01 -2.6837e+00 -2.2223e-01 +1.7502e+00 -1.5491e+00 -1.6811e+00 -1.4778e+00 -8.4535e-01 -3.5922e-01 -2.7956e+00 -3.8649e+00
2138 0 +1.697850238e+01 +1.661285024e+02 +1.661285024e+02 -3.3116e-01 -8.7486e-01 -7.3971e-01 +8.9752e-01 -3.7177e+00 -2.1613e+00 -1.8010e+00 -2.0588e+00 -9.2462e-01 -4.8455e-01 -2.6403e+00 -2.2102e-01 +1.7484e+00 -1.5693e+00 -1.6796e+00 -1.4711e+00 -8.3784e-01 -3.4709e-01 -2.7849e+00 -3.8484e+00
2334 0 +1.654479235e+01 +1.656947923e+02 +1.656947923e+02 -3.0114e-01 -8.0612e-01 -6.8138e-01 +9.4048e-01 -3.7282e+00 -2.1920e+00 -1.8052e+00 -2.0523e+00 -9.0002e-01 -4.8155e-01 -2.6721e+00 -2.2329e-01 +1.7485e+00 -1.5533e+00 -1.6863e+00 -1.4782e+00 -8.4243e-01 -3.6553e-01 -2.7897e+00 -3.8602e+00
2523 0 +1.621609031e+01 +1.653660903e+02 +1.653660903e+02 -2.7681e-01 -7.5235e-01 -5.9267e-01 +9.9719e-01 -3.7175e+00 -2.1859e+00 -1.7963e+00 -2.0427e+00 -8.9047e-01 -4.8080e-01 -2.6654e+00 -2.1673e-01 +1.7512e+00 -1.5636e+00 -1.6833e+00 -1.4684e+00 -8.4843e-01 -3.5354e-01 -2.7865e+00 -3.8578e+00
2706 0 +1.579646052e+01 +1.649464605e+02 +1.649464605e+02 -1.9673e-01 -6.2449e-01 -4.4787e-01 +1.1155e+00 -3.6694e+00 -2.1731e+00 -1.8043e+00 -2.0610e+00 -8.9694e-01 -4.7325e-01 -2.6519e+00 -2.1172e-01 +1.7534e+00 -1.5413e+00 -1.7005e+00 -1.4571e+00 -8.6170e-01 -3.5291e-01 -2.7762e+00 -3.8395e+00
2898 0 +1.543734357e+01 +1.645873436e+02 +1.645873436e+02 -1.7107e-01 -5.8652e-01 -3.8487e-01 +1.1949e+00 -3.6235e+00 -2.1687e+00 -1.8103e+00 -2.0545e+00 -8.9817e-01 -4.7240e-01 -2.6612e+00 -2.1973e-01 +1.7537e+00 -1.5586e+00 -1.6784e+00 -1.4903e+00 -8.5021e-01 -3.5807e-01 -2.7955e+00 -3.8435e+00
