% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
533 0 +6.446464340e-08 +1.491500001e+02 +1.491500001e+02 -5.5286e-02 -3.7100e-01
538 0 +9.092644859e-09 +1.491500000e+02 +1.491500000e+02 -5.5284e-02 -3.7096e-01
740 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.877214714e+04 +2.777214714e+04 +2.777214714e+04 +2.2751e-01 -1.7158e-01
3 0 +1.808267134e+04 +1.708267134e+04 +1.708267134e+04 -3.9986e-01 -1.3773e+00
13 0 +1.494602222e+04 +1.394602222e+04 +1.394602222e+04 -3.8650e-01 -6.2922e-02
16 0 +7.530417452e+03 +6.530417452e+03 +6.530417452e+03 -1.0593e+00 -7.2158e-01
18 0 +2.969167545e+03 +1.969167545e+03 +1.969167545e+03 -1.8484e+00 -1.2721e+00
19 0 +8.186192019e+02 -1.813807981e+02 -1.813807981e+02 -2.9565e+00 -1.8894e+00
21 0 +2.316766331e+02 -7.683233669e+02 -7.683233669e+02 -2.6311e+00 +1.3598e-01
75 0 +1.267603405e+02 -8.732396595e+02 -8.732396595e+02 -1.2855e+00 +5.6288e+00
120 0 +1.181334491e+02 -8.818665509e+02 -8.818665509e+02 -3.9850e+00 -8.8562e-01
142 0 +8.529014655e+01 -9.147098534e+02 -9.147098534e+02 -2.3090e+00 +1.6237e+00
145 0 +5.143079410e+01 -9.485692059e+02 -9.485692059e+02 -2.3031e+00 +1.8489e+00
146 0 +3.758664589e+01 -9.624133541e+02 -9.624133541e+02 -4.6376e+00 +2.1337e-01
152 0 +6.387801460e+00 -9.936121985e+02 -9.936121985e+02 -4.2336e+00 +5.3650e-01
165 0 +2.263852752e+00 -9.977361472e+02 -9.977361472e+02 -3.1129e+00 +8.6533e-01
200 0 +1.695103572e+00 -9.983048964e+02 -9.983048964e+02 -3.8000e+00 +9.0088e-02
207 0 +8.493447360e-01 -9.991506553e+02 -9.991506553e+02 -3.5611e+00 +2.0063e-01
796 0 +1.209711726e-01 -9.998790288e+02 -9.998790288e+02 -3.0166e+00 +8.9868e-01
803 0 +4.392916244e-02 -9.999560708e+02 -9.999560708e+02 -3.0522e+00 +8.0545e-01
1165 0 +1.837417402e-02 -9.999816258e+02 -9.999816258e+02 -2.7191e+00 +1.4556e+00
12445 0 +1.488834967e-03 -9.999985112e+02 -9.999985112e+02 -2.8096e+00 +1.2553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.748795445e+04 +2.758657445e+04 +2.758657445e+04 +2.2357e+00 -2.3957e+00
2 0 +6.334894561e+02 +7.321094561e+02 +7.321094561e+02 -2.8546e+00 -3.5551e+00
4 0 +6.266812577e+01 +1.612881258e+02 +1.612881258e+02 -1.3458e+00 -1.1470e+00
19 0 +1.626183455e+00 +1.002461835e+02 +1.002461835e+02 -7.6487e-01 -1.1930e+00
27 0 +6.119477006e-01 +9.923194770e+01 +9.923194770e+01 -1.4431e+00 -2.0620e+00
76 0 +2.852428105e-01 +9.890524281e+01 +9.890524281e+01 -1.2910e+00 -1.8613e+00
91 0 +2.105152199e-01 +9.883051522e+01 +9.883051522e+01 -1.2128e+00 -1.8179e+00
121 0 +1.896240158e-01 +9.880962402e+01 +9.880962402e+01 -1.2386e+00 -1.8310e+00
199 0 +1.857320119e-01 +9.880573201e+01 +9.880573201e+01 -1.2279e+00 -1.8229e+00
205 0 +1.800216414e-01 +9.880002164e+01 +9.880002164e+01 -1.2110e+00 -1.7823e+00
209 0 +1.658410296e-01 +9.878584103e+01 +9.878584103e+01 -1.2089e+00 -1.7869e+00
212 0 +1.580262630e-01 +9.877802626e+01 +9.877802626e+01 -1.1054e+00 -1.6842e+00
217 0 +1.542677243e-01 +9.877426772e+01 +9.877426772e+01 -1.1862e+00 -1.7551e+00
218 0 +1.047059856e-01 +9.872470599e+01 +9.872470599e+01 -1.1278e+00 -1.6914e+00
220 0 +8.520249305e-02 +9.870520249e+01 +9.870520249e+01 -1.0959e+00 -1.6473e+00
226 0 +7.842593155e-02 +9.869842593e+01 +9.869842593e+01 -1.0552e+00 -1.5980e+00
240 0 +4.382508290e-02 +9.866382508e+01 +9.866382508e+01 -1.0138e+00 -1.5233e+00
278 0 +4.293817563e-02 +9.866293818e+01 +9.866293818e+01 -9.9970e-01 -1.5061e+00
290 0 +3.922924314e-02 +9.865922924e+01 +9.865922924e+01 -9.8489e-01 -1.4832e+00
295 0 +2.432557247e-02 +9.864432557e+01 +9.864432557e+01 -9.5225e-01 -1.4255e+00
311 0 +2.081294994e-02 +9.864081295e+01 +9.864081295e+01 -9.2902e-01 -1.3875e+00
312 0 +1.623756587e-02 +9.863623757e+01 +9.863623757e+01 -9.1951e-01 -1.3690e+00
315 0 +1.508339791e-02 +9.863508340e+01 +9.863508340e+01 -9.0698e-01 -1.3479e+00
319 0 +7.298461473e-03 +9.862729846e+01 +9.862729846e+01 -8.7137e-01 -1.2704e+00
330 0 +6.641153101e-03 +9.862664115e+01 +9.862664115e+01 -8.3430e-01 -1.2128e+00
343 0 +3.294381344e-03 +9.862329438e+01 +9.862329438e+01 -8.5949e-01 -1.2553e+00
359 0 +3.117971474e-03 +9.862311797e+01 +9.862311797e+01 -7.9238e-01 -1.1274e+00
403 0 +1.772047000e-03 +9.862177205e+01 +9.862177205e+01 -8.4221e-01 -1.2185e+00
405 0 +5.168519723e-04 +9.862051685e+01 +9.862051685e+01 -7.9351e-01 -1.1223e+00
416 0 +1.625373584e-04 +9.862016254e+01 +9.862016254e+01 -8.0701e-01 -1.1502e+00
433 0 +7.105835326e-05 +9.862007106e+01 +9.862007106e+01 -8.0518e-01 -1.1469e+00
442 0 +5.128667115e-05 +9.862005129e+01 +9.862005129e+01 -8.0681e-01 -1.1517e+00
443 0 +2.019249585e-05 +9.862002019e+01 +9.862002019e+01 -8.0494e-01 -1.1477e+00
447 0 +3.140549921e-06 +9.862000314e+01 +9.862000314e+01 -8.0423e-01 -1.1460e+00
459 0 +2.361973316e-06 +9.862000236e+01 +9.862000236e+01 -8.0476e-01 -1.1471e+00
465 0 +1.700095197e-06 +9.862000170e+01 +9.862000170e+01 -8.0480e-01 -1.1469e+00
467 0 +5.741140257e-07 +9.862000057e+01 +9.862000057e+01 -8.0581e-01 -1.1491e+00
470 0 +3.255737795e-07 +9.862000033e+01 +9.862000033e+01 -8.0505e-01 -1.1475e+00
477 0 +2.375707169e-07 +9.862000024e+01 +9.862000024e+01 -8.0558e-01 -1.1485e+00
481 0 +1.330727173e-08 +9.862000001e+01 +9.862000001e+01 -8.0515e-01 -1.1477e+00
519 0 +1.255634174e-08 +9.862000001e+01 +9.862000001e+01 -8.0528e-01 -1.1479e+00
521 0 +8.163510756e-09 +9.862000001e+01 +9.862000001e+01 -8.0511e-01 -1.1476e+00
704 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.473500711e+01 +3.758500711e+01 +3.758500711e+01 -1.9685e+00 -2.2999e+00
2 0 +1.559470851e+01 -3.155529149e+01 -3.155529149e+01 +1.6160e-01 +8.1749e-01
14 0 +1.443183613e+01 -3.271816387e+01 -3.271816387e+01 -1.6258e+00 -2.0710e+00
18 0 +7.818655567e+00 -3.933134443e+01 -3.933134443e+01 -2.2045e+00 -1.2448e+00
21 0 +4.160709171e+00 -4.298929083e+01 -4.298929083e+01 -2.2628e+00 -8.6663e-01
64 0 +1.312786862e+00 -4.583721314e+01 -4.583721314e+01 +6.0229e-01 +2.0016e+00
82 0 +1.143386400e+00 -4.600661360e+01 -4.600661360e+01 +6.0767e-01 +2.0072e+00
140 0 +6.744195651e-01 -4.647558043e+01 -4.647558043e+01 +2.3204e-01 +5.8102e-01
440 0 +3.293877068e-01 -4.682061229e+01 -4.682061229e+01 -1.0715e-01 -3.5703e-01
581 0 +1.903058451e-01 -4.695969415e+01 -4.695969415e+01 -7.1725e-01 -1.4450e+00
784 0 +5.716292897e-02 -4.709283707e+01 -4.709283707e+01 -5.6957e-01 -1.2226e+00
1573 0 +4.187992254e-02 -4.710812008e+01 -4.710812008e+01 -1.2834e-01 -3.5245e-01
6048 0 +2.828079970e-02 -4.712171920e+01 -4.712171920e+01 -2.2972e-01 -6.0251e-01
12303 0 +2.248147987e-02 -4.712751852e+01 -4.712751852e+01 -4.1495e-01 -9.7498e-01
18295 0 +1.350260257e-02 -4.713649740e+01 -4.713649740e+01 -3.6098e-01 -8.7206e-01
38357 0 +1.249266329e-02 -4.713750734e+01 -4.713750734e+01 -3.6622e-01 -8.6037e-01
46061 0 +3.355773608e-03 -4.714664423e+01 -4.714664423e+01 -2.9613e-01 -7.2622e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.618200542e+02 +4.993400542e+02 +4.993400542e+02 -3.7819e-01 -1.6088e+00
3 0 +4.365904694e+02 +4.741104694e+02 +4.741104694e+02 +2.3661e+00 -1.1223e-01
4 0 +8.233930068e+00 +4.575393007e+01 +4.575393007e+01 -3.4829e-01 +3.6792e-01
12 0 +6.817502232e+00 +4.433750223e+01 +4.433750223e+01 -8.5264e-02 -5.3081e-01
51 0 +6.259031754e+00 +4.377903175e+01 +4.377903175e+01 -1.0101e-03 -7.2287e-01
57 0 +5.316477677e+00 +4.283647768e+01 +4.283647768e+01 +2.2078e-01 -1.3992e+00
108 0 +4.905775247e+00 +4.242577525e+01 +4.242577525e+01 +2.8039e-01 -1.4907e+00
110 0 +4.259895941e+00 +4.177989594e+01 +4.177989594e+01 +4.4637e-01 -1.9089e+00
112 0 +3.966199403e+00 +4.148619940e+01 +4.148619940e+01 +5.4592e-01 -2.1211e+00
127 0 +3.612174300e+00 +4.113217430e+01 +4.113217430e+01 +5.8948e-01 -2.1597e+00
129 0 +3.527515040e+00 +4.104751504e+01 +4.104751504e+01 +7.4702e-01 -2.4871e+00
137 0 +3.264189908e+00 +4.078418991e+01 +4.078418991e+01 +7.6739e-01 -2.5015e+00
141 0 +2.984926731e+00 +4.050492673e+01 +4.050492673e+01 +7.6284e-01 -2.4447e+00
154 0 +2.798582655e+00 +4.031858265e+01 +4.031858265e+01 +8.1980e-01 -2.5295e+00
162 0 +2.550472011e+00 +4.007047201e+01 +4.007047201e+01 +8.9751e-01 -2.6302e+00
165 0 +2.343984917e+00 +3.986398492e+01 +3.986398492e+01 +9.6037e-01 -2.6952e+00
181 0 +1.776250453e+00 +3.929625045e+01 +3.929625045e+01 +1.1729e+00 -2.8483e+00
188 0 +1.375527025e+00 +3.889552703e+01 +3.889552703e+01 +1.3578e+00 -2.9823e+00
217 0 +1.189356430e+00 +3.870935643e+01 +3.870935643e+01 +1.4448e+00 -2.9360e+00
219 0 +1.097866792e+00 +3.861786679e+01 +3.861786679e+01 +1.4449e+00 -2.9596e+00
223 0 +7.742815814e-01 +3.829428158e+01 +3.829428158e+01 +1.6407e+00 -2.9695e+00
229 0 +6.460525272e-01 +3.816605253e+01 +3.816605253e+01 +1.6866e+00 -2.9280e+00
230 0 +5.562270940e-01 +3.807622709e+01 +3.807622709e+01 +1.7652e+00 -2.8759e+00
258 0 +5.186392940e-01 +3.803863929e+01 +3.803863929e+01 +1.8011e+00 -2.8934e+00
265 0 +4.305734438e-01 +3.795057344e+01 +3.795057344e+01 +2.0776e+00 -2.6750e+00
274 0 +3.746575722e-01 +3.789465757e+01 +3.789465757e+01 +2.0668e+00 -2.6807e+00
307 0 +3.108781928e-01 +3.783087819e+01 +3.783087819e+01 +1.9335e+00 -2.7692e+00
313 0 +2.778645594e-01 +3.779786456e+01 +3.779786456e+01 +1.9649e+00 -2.7391e+00
319 0 +2.348414495e-01 +3.775484145e+01 +3.775484145e+01 +2.0265e+00 -2.6956e+00
329 0 +2.083258910e-01 +3.772832589e+01 +3.772832589e+01 +2.0833e+00 -2.6379e+00
330 0 +1.526653211e-01 +3.767266532e+01 +3.767266532e+01 +2.1078e+00 -2.5956e+00
337 0 +1.502674038e-01 +3.767026740e+01 +3.767026740e+01 +2.1315e+00 -2.5430e+00
354 0 +1.301484728e-01 +3.765014847e+01 +3.765014847e+01 +2.1366e+00 -2.5438e+00
355 0 +1.245648812e-01 +3.764456488e+01 +3.764456488e+01 +2.1762e+00 -2.4822e+00
365 0 +1.038233177e-01 +3.762382332e+01 +3.762382332e+01 +2.1837e+00 -2.4980e+00
366 0 +6.315444867e-02 +3.758315445e+01 +3.758315445e+01 +2.2422e+00 -2.4076e+00
378 0 +6.079420885e-02 +3.758079421e+01 +3.758079421e+01 +2.2541e+00 -2.3925e+00
386 0 +3.254434042e-02 +3.755254434e+01 +3.755254434e+01 +2.3197e+00 -2.2749e+00
392 0 +2.147531641e-02 +3.754147532e+01 +3.754147532e+01 +2.3780e+00 -2.1713e+00
399 0 +9.040919032e-03 +3.752904092e+01 +3.752904092e+01 +2.4246e+00 -2.0888e+00
406 0 +7.276035309e-03 +3.752727604e+01 +3.752727604e+01 +2.4055e+00 -2.1322e+00
426 0 +3.150780943e-03 +3.752315078e+01 +3.752315078e+01 +2.4525e+00 -2.0469e+00
443 0 +1.033382402e-03 +3.752103338e+01 +3.752103338e+01 +2.4608e+00 -2.0255e+00
455 0 +2.478449167e-04 +3.752024784e+01 +3.752024784e+01 +2.4744e+00 -2.0003e+00
478 0 +1.698004850e-04 +3.752016980e+01 +3.752016980e+01 +2.4855e+00 -1.9793e+00
500 0 +7.132744958e-05 +3.752007133e+01 +3.752007133e+01 +2.4847e+00 -1.9804e+00
511 0 +6.614937860e-05 +3.752006615e+01 +3.752006615e+01 +2.4897e+00 -1.9706e+00
513 0 +1.689714315e-05 +3.752001690e+01 +3.752001690e+01 +2.4908e+00 -1.9671e+00
525 0 +3.977663212e-06 +3.752000398e+01 +3.752000398e+01 +2.4900e+00 -1.9693e+00
563 0 +5.337945836e-07 +3.752000053e+01 +3.752000053e+01 +2.4907e+00 -1.9679e+00
578 0 +1.759065427e-07 +3.752000018e+01 +3.752000018e+01 +2.4898e+00 -1.9696e+00
581 0 +1.345425176e-07 +3.752000013e+01 +3.752000013e+01 +2.4900e+00 -1.9692e+00
615 0 +1.902733970e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00
626 0 +8.855671751e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
797 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713429686e+03 +1.883409686e+03 +1.883409686e+03 -2.5927e+00 +2.7727e+00
3 0 +1.269286956e+02 +2.969086956e+02 +2.969086956e+02 -1.8230e+00 +1.0614e+00
4 0 +1.222903395e+02 +2.922703395e+02 +2.922703395e+02 -1.4630e+00 -1.5405e-01
14 0 +4.648383960e+01 +2.164638396e+02 +2.164638396e+02 -3.0669e+00 -9.0400e-01
23 0 +3.111967948e+01 +2.010996795e+02 +2.010996795e+02 -3.5963e+00 -1.8195e+00
35 0 +6.517479261e-02 +1.700451748e+02 +1.700451748e+02 -2.2778e+00 -9.6502e-01
356 0 +5.719203293e-02 +1.700371920e+02 +1.700371920e+02 -2.2920e+00 -1.0003e+00
372 0 +5.610277432e-02 +1.700361028e+02 +1.700361028e+02 -2.2619e+00 -9.6345e-01
375 0 +5.001133964e-02 +1.700300113e+02 +1.700300113e+02 -2.2626e+00 -9.6114e-01
376 0 +4.389725951e-02 +1.700238973e+02 +1.700238973e+02 -2.2489e+00 -9.3899e-01
391 0 +4.126753775e-02 +1.700212675e+02 +1.700212675e+02 -2.2503e+00 -9.2885e-01
403 0 +3.865668251e-02 +1.700186567e+02 +1.700186567e+02 -2.2110e+00 -8.8075e-01
405 0 +2.526329059e-02 +1.700052633e+02 +1.700052633e+02 -2.2016e+00 -8.5887e-01
414 0 +1.460778092e-02 +1.699946078e+02 +1.699946078e+02 -2.1668e+00 -7.9683e-01
429 0 +1.006447888e-02 +1.699900645e+02 +1.699900645e+02 -2.1507e+00 -7.6622e-01
447 0 +5.528257059e-03 +1.699855283e+02 +1.699855283e+02 -2.1266e+00 -7.1861e-01
452 0 +1.913161526e-03 +1.699819132e+02 +1.699819132e+02 -2.0944e+00 -6.6064e-01
467 0 +8.851998356e-04 +1.699808852e+02 +1.699808852e+02 -2.0828e+00 -6.3637e-01
470 0 +6.662472874e-04 +1.699806662e+02 +1.699806662e+02 -2.0481e+00 -5.6558e-01
491 0 +5.739277263e-04 +1.699805739e+02 +1.699805739e+02 -2.0448e+00 -5.6373e-01
495 0 +3.173419667e-04 +1.699803173e+02 +1.699803173e+02 -2.0524e+00 -5.7858e-01
498 0 +1.188397572e-04 +1.699801188e+02 +1.699801188e+02 -2.0423e+00 -5.5649e-01
499 0 +8.098316511e-05 +1.699800810e+02 +1.699800810e+02 -2.0610e+00 -5.9437e-01
507 0 +4.039662602e-05 +1.699800404e+02 +1.699800404e+02 -2.0551e+00 -5.8271e-01
514 0 +1.808872040e-05 +1.699800181e+02 +1.699800181e+02 -2.0575e+00 -5.8689e-01
537 0 +1.738889631e-05 +1.699800174e+02 +1.699800174e+02 -2.0506e+00 -5.7292e-01
539 0 +1.533261536e-05 +1.699800153e+02 +1.699800153e+02 -2.0545e+00 -5.8132e-01
548 0 +4.998236193e-06 +1.699800050e+02 +1.699800050e+02 -2.0536e+00 -5.7936e-01
549 0 +3.839103982e-06 +1.699800038e+02 +1.699800038e+02 -2.0522e+00 -5.7657e-01
563 0 +3.159977211e-06 +1.699800032e+02 +1.699800032e+02 -2.0547e+00 -5.8146e-01
564 0 +3.079579784e-06 +1.699800031e+02 +1.699800031e+02 -2.0535e+00 -5.7927e-01
577 0 +2.858328031e-06 +1.699800029e+02 +1.699800029e+02 -2.0549e+00 -5.8175e-01
579 0 +8.131538607e-07 +1.699800008e+02 +1.699800008e+02 -2.0524e+00 -5.7672e-01
582 0 +8.003962648e-08 +1.699800001e+02 +1.699800001e+02 -2.0534e+00 -5.7873e-01
597 0 +4.931166586e-11 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7841e-01
777 0 +0.000000000e+00 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.287629688e+03 +2.052849688e+03 +2.052849688e+03 -2.0146e-01 -2.3118e+00
2 0 +1.977745303e+03 +1.742965303e+03 +1.742965303e+03 -3.9489e-01 -2.6921e+00
4 0 +1.775865361e+03 +1.541085361e+03 +1.541085361e+03 -1.4520e+00 +3.3785e+00
7 0 +3.968892086e+02 +1.621092086e+02 +1.621092086e+02 -3.9436e+00 -7.0062e-02
8 0 +2.927619852e+02 +5.798198518e+01 +5.798198518e+01 -1.2429e+00 +1.2106e+00
10 0 +2.750804653e+02 +4.030046527e+01 +4.030046527e+01 -8.7662e-01 -1.3613e+00
18 0 +1.104397879e+02 -1.243402121e+02 -1.243402121e+02 -2.5588e+00 -1.1061e-01
19 0 +9.111834753e+00 -2.256681652e+02 -2.256681652e+02 -2.2772e+00 -1.0238e+00
26 0 +5.036228299e+00 -2.297437717e+02 -2.297437717e+02 -2.6998e+00 -1.1785e+00
32 0 +2.951969880e+00 -2.318280301e+02 -2.318280301e+02 -8.9164e-01 +8.9171e-02
48 0 +2.642632388e+00 -2.321373676e+02 -2.321373676e+02 -2.2000e+00 -1.1938e+00
165 0 +1.474554008e+00 -2.333054460e+02 -2.333054460e+02 -9.4520e-01 +2.4700e-01
192 0 +8.048646058e-01 -2.339751354e+02 -2.339751354e+02 -1.8763e+00 -1.2988e+00
517 0 +1.330860120e-01 -2.346469140e+02 -2.346469140e+02 -9.3066e-01 +1.3322e-01
590 0 +8.627246038e-02 -2.346937275e+02 -2.346937275e+02 -8.5503e-01 +3.5384e-01
1535 0 +1.278469712e-02 -2.347672153e+02 -2.347672153e+02 -1.1936e+00 -4.1916e-01
14137 0 +6.277710012e-03 -2.347737223e+02 -2.347737223e+02 -1.2237e+00 -4.6780e-01
66628 0 +5.163329050e-03 -2.347748367e+02 -2.347748367e+02 -1.2067e+00 -4.2941e-01
94281 0 +4.527853691e-03 -2.347754721e+02 -2.347754721e+02 -1.0981e+00 -2.1278e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.930590041e+03 +6.835860041e+03 +6.835860041e+03 +7.2499e-01 -1.1867e+00
4 0 +6.916897594e+02 +5.969597594e+02 +5.969597594e+02 -2.8127e+00 -2.1332e-01
7 0 +4.090907604e+02 +3.143607604e+02 +3.143607604e+02 -8.5435e-01 -8.9439e-02
10 0 +1.341411613e+02 +3.941116125e+01 +3.941116125e+01 -2.5150e+00 +2.9857e+00
12 0 +7.845850084e+01 -1.627149916e+01 -1.627149916e+01 -2.4536e+00 +2.6153e+00
14 0 +7.674844544e+01 -1.798155456e+01 -1.798155456e+01 -2.3676e+00 +7.6645e-01
15 0 +4.360548288e+01 -5.112451712e+01 -5.112451712e+01 -1.4955e+00 +1.8998e+00
20 0 +2.331928058e+00 -9.239807194e+01 -9.239807194e+01 -1.6480e+00 +1.0806e+00
45 0 +1.614531844e+00 -9.311546816e+01 -9.311546816e+01 -1.1199e+00 +1.6684e+00
104 0 +5.445991678e-01 -9.418540083e+01 -9.418540083e+01 -4.0196e-01 +2.8470e+00
798 0 +3.262143070e-01 -9.440378569e+01 -9.440378569e+01 -3.8789e-01 +2.9980e+00
1793 0 +1.148164068e-01 -9.461518359e+01 -9.461518359e+01 -6.2120e-01 +2.4201e+00
2150 0 +7.106329861e-02 -9.465893670e+01 -9.465893670e+01 -7.3677e-01 +2.1752e+00
3305 0 +2.858329979e-02 -9.470141670e+01 -9.470141670e+01 -7.9494e-01 +2.0238e+00
17792 0 +9.095469657e-03 -9.472090453e+01 -9.472090453e+01 -6.8848e-01 +2.2360e+00
47974 0 +1.486610927e-03 -9.472851339e+01 -9.472851339e+01 -7.5031e-01 +2.1230e+00
94847 0 +3.342087873e-04 -9.472966579e+01 -9.472966579e+01 -7.0285e-01 +2.2144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.009331532e+02 -3.148668468e+02 -3.148668468e+02 -1.8244e+00 -2.4115e+00
7 0 +3.155073071e+02 -4.002926929e+02 -4.002926929e+02 -1.3546e+00 -1.3571e+00
10 0 +1.640599811e+01 -6.993940019e+02 -6.993940019e+02 -4.0872e+00 +2.0930e+00
36 0 +4.698835257e-01 -7.153301165e+02 -7.153301165e+02 -1.1977e+00 +8.5683e-01
99 0 +7.510566297e-02 -7.157248943e+02 -7.157248943e+02 -1.4928e+00 +1.5686e-01
3680 0 +6.099127579e-02 -7.157390087e+02 -7.157390087e+02 -1.2772e+00 +6.1314e-01
3778 0 +3.699008047e-04 -7.157996301e+02 -7.157996301e+02 -1.4535e+00 +2.0719e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065883444e+01 +3.610883444e+01 +3.610883444e+01 +9.7502e-02 -1.6618e+00
11 0 +5.288440953e+00 +3.073844095e+01 +3.073844095e+01 +2.5096e+00 -3.1763e+00
