% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1041 0 +3.414212782e+02 +2.932012782e+02 +2.932012782e+02 -1.5572e+00 -2.8670e+00 -4.3458e-01 +1.3915e+00 -5.0000e+00 +1.8081e+00 -1.7344e+00 +5.0000e+00 -3.7328e+00 +4.1159e+00 -3.3012e+00 -1.3482e+00 -2.1412e+00 +1.0204e+00 -3.7242e-01 -5.9545e-01 -1.1776e+00 -1.7757e+00 +8.8100e-01 +3.9664e+00
1127 0 +3.341117605e+02 +2.858917605e+02 +2.858917605e+02 -2.5707e+00 -2.5183e+00 +8.0419e-01 +2.1250e-01 -5.0000e+00 +3.3389e+00 -4.3215e+00 +5.0000e+00 -3.1283e+00 +4.6595e+00 -4.1161e+00 -1.6196e+00 -4.5145e-01 +1.0089e+00 -3.4959e+00 -4.3460e+00 -3.1073e+00 -2.4185e+00 +1.3026e-01 +3.2508e+00
1161 0 +2.599220671e+02 +2.117020671e+02 +2.117020671e+02 -1.5572e+00 -2.8670e+00 -8.2859e-01 -1.2680e+00 -4.4125e+00 +1.8081e+00 -1.7344e+00 +3.2996e+00 -4.8146e+00 +4.1159e+00 +7.7321e-01 -1.3482e+00 -4.3097e-01 +2.2436e+00 -3.7242e-01 -5.9545e-01 -1.1776e+00 -1.7757e+00 +8.8100e-01 -1.0186e-03
2241 0 +2.534565898e+02 +2.052365898e+02 +2.052365898e+02 -1.5572e+00 -2.8670e+00 -1.9421e+00 -1.2680e+00 -7.5019e-01 +1.8081e+00 -4.0143e+00 +3.2996e+00 -3.3693e+00 +4.1159e+00 +7.7321e-01 -1.3482e+00 -4.3097e-01 +3.5178e+00 -3.7242e-01 -5.9545e-01 -1.7455e+00 -2.0291e+00 +8.8100e-01 -1.0186e-03
2265 0 +2.417331647e+02 +1.935131647e+02 +1.935131647e+02 -2.1068e+00 -3.7508e-01 -1.8679e+00 -2.5403e+00 -5.0000e+00 +2.8405e+00 -4.1529e+00 +2.7174e+00 -4.0622e+00 +3.2736e+00 +4.4666e-01 -7.3612e-01 +4.3318e-01 +4.2382e+00 -2.5850e-01 +2.7607e-01 -3.0007e+00 -5.4432e-01 +1.0713e+00 +3.4501e+00
2375 0 +2.267856224e+02 +1.785656224e+02 +1.785656224e+02 -8.8871e-01 -3.2534e+00 -9.2057e-01 +1.6661e+00 -4.3550e+00 +1.5293e+00 -3.1989e+00 -2.8390e-01 -4.5004e+00 +3.5481e+00 -5.3406e-01 -1.1480e+00 -2.1925e+00 +3.6218e+00 -2.2732e+00 +4.6192e-02 -3.4777e+00 -1.5952e+00 -6.0444e-02 +5.4002e-01
2647 0 +2.167603705e+02 +1.685403705e+02 +1.685403705e+02 -3.3428e+00 -2.8460e+00 +8.0419e-01 +6.1667e-01 -5.0000e+00 +3.3389e+00 -3.1831e+00 +2.8705e+00 -3.6596e+00 +4.6595e+00 -2.0502e-01 -1.6196e+00 -1.4066e+00 +1.7979e+00 +3.1149e-01 +1.2426e-01 -3.0293e+00 -2.4185e+00 +1.3026e-01 +1.3198e+00
3087 0 +2.023942083e+02 +1.541742083e+02 +1.541742083e+02 -2.0699e+00 -2.8460e+00 +8.0419e-01 +6.1667e-01 -4.3550e+00 +3.3389e+00 -1.9259e+00 +2.8705e+00 -3.6596e+00 +5.0000e+00 -2.0502e-01 -1.6196e+00 -1.4066e+00 +2.8085e+00 -1.9170e+00 +3.9487e-01 -2.9481e+00 -2.4185e+00 +1.3026e-01 +1.3198e+00
3737 0 +1.935881857e+02 +1.453681857e+02 +1.453681857e+02 -1.0639e+00 -3.6621e+00 -1.6526e+00 -3.0802e+00 -5.0000e+00 +4.3032e+00 -1.6427e+00 +4.4433e-01 -3.3920e+00 +3.4724e+00 +1.0925e+00 -1.6446e+00 -2.1008e+00 +2.5271e+00 -2.1913e+00 -9.2639e-01 -1.4151e+00 -2.0369e-01 +1.3246e+00 +3.3927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.691714028e+03 +2.717184028e+03 +2.717184028e+03 +3.6059e+00 -2.7625e-01 -2.3072e+00 +4.4615e+00 -4.3745e+00 +4.0578e+00 +4.7940e-01 -1.5457e+00 +1.9366e-01 +3.7866e-01 -2.7740e+00 -4.6370e+00 -3.0053e+00 +1.1982e+00 +4.2317e+00 -2.5815e+00 +2.8923e+00 +3.5986e+00 -4.1112e+00 -1.0673e+00
3 0 +1.574305156e+03 +1.599775156e+03 +1.599775156e+03 -2.2950e+00 +7.5745e-01 -4.0390e+00 +1.1135e+00 -4.5762e+00 -3.2690e+00 -1.5789e+00 -9.8649e-01 +2.4640e+00 +1.1365e+00 +4.5114e+00 -3.3618e+00 +8.1179e-01 -1.8157e+00 +1.6682e+00 -3.9245e+00 +1.8658e+00 -1.0903e+00 +4.4735e+00 +1.8273e+00
7 0 +1.139128351e+03 +1.164598351e+03 +1.164598351e+03 -2.1469e+00 -8.4119e-01 -3.9567e+00 -3.0277e+00 -3.7255e+00 +2.0412e+00 +1.2380e+00 +4.9413e+00 -2.4122e-01 -2.5825e+00 +3.7965e+00 -3.6329e+00 -4.1575e+00 +3.4508e+00 -4.7301e-01 -8.4404e-01 -6.0108e-01 +4.7454e+00 -4.8558e+00 -4.4218e+00
10 0 +1.045706004e+03 +1.071176004e+03 +1.071176004e+03 +3.0596e+00 -2.1979e+00 +1.2450e+00 -1.4216e+00 +1.0132e+00 +2.0865e+00 +1.5866e-01 +4.5596e+00 +3.8644e-01 -1.6775e+00 +2.0548e+00 +2.7889e+00 +2.2483e+00 +2.9871e+00 +1.5530e+00 +4.3698e-01 +1.0408e+00 +4.5758e+00 +2.4380e+00 -4.9859e+00
19 0 +8.891205743e+02 +9.145905743e+02 +9.145905743e+02 -6.3626e-01 -1.2116e-01 -5.9336e-01 -2.6028e+00 +6.5947e-01 +4.4833e+00 +2.8544e+00 -4.4349e-01 +3.5790e+00 -1.0142e+00 +2.7309e+00 -3.1354e+00 +9.1198e-01 +1.3237e-02 +2.2445e+00 -3.7709e+00 +2.7733e+00 -4.9406e-01 -3.5908e+00 -1.3433e+00
67 0 +8.661657654e+02 +8.916357654e+02 +8.916357654e+02 -1.6604e+00 +4.3073e-01 -3.9232e+00 -3.0298e+00 -3.3803e+00 +3.2255e+00 -5.0000e+00 +3.4152e+00 +4.1785e-02 +6.8914e-01 -2.0822e+00 +2.4098e+00 +3.5056e+00 -5.0000e+00 +3.5810e+00 -4.1716e+00 +1.5622e+00 +2.9646e+00 -5.0000e+00 -3.0759e-01
79 0 +8.039907373e+02 +8.294607373e+02 +8.294607373e+02 +3.0596e+00 -2.4576e+00 +1.2450e+00 -1.4216e+00 -6.6583e-01 +2.0865e+00 -6.1775e-01 +4.5596e+00 +9.5764e-01 -1.6775e+00 -2.8311e+00 +6.1250e-01 +1.1008e+00 -6.8670e-01 +9.5934e-01 +4.3698e-01 +1.0408e+00 +4.5758e+00 +6.9691e-01 -4.9859e+00
137 0 +7.689214614e+02 +7.943914614e+02 +7.943914614e+02 -6.3626e-01 -1.2116e-01 -5.9336e-01 -2.6028e+00 +6.5947e-01 +4.4833e+00 +2.9686e-01 -2.5617e+00 +3.5790e+00 -1.0142e+00 +2.7309e+00 -3.1354e+00 +9.1198e-01 +1.3237e-02 +2.2445e+00 -3.7709e+00 +3.5052e+00 -4.9406e-01 -1.6137e+00 -1.3433e+00
177 0 +7.208244533e+02 +7.462944533e+02 +7.462944533e+02 -6.3626e-01 -5.0000e+00 +5.0000e+00 -2.6028e+00 +6.5947e-01 +4.4833e+00 -2.1316e+00 -5.0000e+00 +3.5790e+00 -1.4376e+00 +2.7309e+00 -3.1354e+00 +9.1198e-01 -1.3320e+00 +2.2445e+00 -3.7709e+00 +3.5052e+00 +3.3617e+00 -1.6137e+00 -1.3433e+00
189 0 +6.248920667e+02 +6.503620667e+02 +6.503620667e+02 -3.5095e+00 +1.5115e+00 -4.0673e+00 -4.7211e+00 -4.4836e+00 +1.4003e+00 +1.8403e+00 -3.1680e-01 +1.7412e+00 +6.7872e-01 -2.8207e+00 -3.3320e+00 -1.6317e+00 +1.6481e+00 -8.5589e-01 -5.0000e+00 +1.7654e-01 +1.2352e+00 +4.9899e+00 -5.0000e+00
335 0 +5.745898394e+02 +6.000598394e+02 +6.000598394e+02 -5.0000e+00 -1.6889e+00 +2.8417e+00 -2.9824e+00 -3.4956e+00 -2.9969e+00 +3.0242e+00 +5.0000e+00 -2.9917e-01 +2.9816e+00 -5.0000e+00 -1.3510e+00 +2.3819e+00 -1.1683e+00 +4.2838e+00 -1.4025e+00 +2.9660e+00 +4.5944e+00 -1.9097e+00 -1.0602e+00
455 0 +5.620080106e+02 +5.874780106e+02 +5.874780106e+02 -5.0000e+00 -3.1508e+00 +2.8417e+00 -2.9824e+00 -1.8918e+00 -1.1858e+00 +1.8511e+00 +5.0000e+00 -2.9917e-01 +4.9321e+00 -5.0000e+00 -1.3510e+00 +4.1268e+00 -1.1683e+00 +4.2838e+00 -1.6320e+00 +2.9660e+00 +4.5944e+00 -1.9097e+00 -2.1544e+00
461 0 +5.314287479e+02 +5.568987479e+02 +5.568987479e+02 -4.3360e+00 -1.3274e+00 -1.9361e+00 -2.8311e+00 -1.6319e+00 -1.2690e+00 +6.9976e-01 +0.0000e+00 +1.6565e+00 +2.3439e+00 -1.6384e+00 -4.6647e+00 +4.1572e+00 +2.1429e+00 +4.7139e+00 -4.3991e+00 +1.3422e+00 +4.3113e+00 -2.8560e+00 -1.0673e+00
495 0 +5.196844353e+02 +5.451544353e+02 +5.451544353e+02 -5.0000e+00 -2.7562e+00 +2.8417e+00 -2.9824e+00 -1.8918e+00 -1.1858e+00 -7.8928e-02 +5.0000e+00 -2.9917e-01 +4.9321e+00 -2.5236e+00 -4.1897e-01 +4.1268e+00 +6.8007e-01 +4.2838e+00 -1.6320e+00 +2.9660e+00 +4.5944e+00 -2.9519e+00 -2.1544e+00
549 0 +4.141590854e+02 +4.396290854e+02 +4.396290854e+02 -5.0000e+00 +1.5115e+00 +1.2940e+00 -4.8438e+00 -2.8500e+00 +1.4003e+00 +1.6576e+00 +4.6489e+00 +2.1764e+00 +6.7872e-01 -2.8207e+00 -8.7025e-01 +1.6868e+00 +2.1474e+00 +2.1574e+00 -2.1292e+00 +1.7654e-01 +1.2352e+00 +4.9899e+00 -5.0000e+00
691 0 +3.871869488e+02 +4.126569488e+02 +4.126569488e+02 -2.6827e+00 -2.3192e+00 +3.5367e+00 -3.8014e+00 -8.1432e-01 -1.3326e+00 +2.1149e+00 +0.0000e+00 +8.7271e-01 -6.8488e-01 -3.1425e+00 -3.2860e+00 +5.4151e-01 +2.7158e+00 +2.7761e+00 -8.9671e-01 +1.4330e+00 +1.9506e+00 +1.9874e+00 -3.4907e+00
715 0 +3.457383251e+02 +3.712083251e+02 +3.712083251e+02 -4.7510e+00 -3.3852e+00 -1.1547e+00 -1.7502e+00 -2.3557e+00 +2.7184e+00 -3.5162e+00 -3.5110e-01 +3.4543e+00 +3.5172e+00 -2.2536e+00 -7.8891e-01 +1.4154e+00 -5.6795e-01 +1.6440e+00 -1.6860e+00 +8.8583e-01 +5.0000e+00 +1.3044e-01 -2.1819e+00
989 0 +3.169833319e+02 +3.424533319e+02 +3.424533319e+02 -5.0000e+00 +4.5610e-02 +4.1346e-01 -4.8438e+00 -2.8500e+00 +1.4003e+00 +1.6576e+00 +4.6489e+00 +2.1764e+00 +6.7872e-01 -2.8207e+00 -8.7025e-01 +1.6868e+00 +2.1474e+00 +2.1574e+00 -2.1292e+00 +1.7654e-01 +3.9046e+00 +1.2405e+00 -5.0000e+00
1551 0 +2.759885984e+02 +3.014585984e+02 +3.014585984e+02 -4.4207e+00 -2.4134e+00 +2.4550e+00 -4.3048e+00 +2.7262e-01 -2.7705e-01 -2.1738e-01 +2.4348e+00 +2.4875e+00 +2.9244e-01 -4.3435e+00 -2.4155e+00 +1.7306e+00 -2.4986e-02 +4.5064e+00 -3.7815e+00 +2.5303e+00 +2.2521e+00 -8.2812e-01 -2.4848e+00
1595 0 +2.644020570e+02 +2.898720570e+02 +2.898720570e+02 -4.7204e+00 -5.9542e-01 -1.1547e+00 -1.7502e+00 -2.3557e+00 +2.7184e+00 -1.7293e+00 +2.5221e-01 +3.4543e+00 -9.2742e-01 -1.0856e-01 -7.8891e-01 +1.4154e+00 -5.6795e-01 +7.2391e-01 -1.6860e+00 +8.8583e-01 +4.3757e+00 +9.4985e-01 -2.1819e+00
1815 0 +2.523568612e+02 +2.778268612e+02 +2.778268612e+02 -5.0000e+00 -2.7562e+00 +4.4311e-01 -4.3017e+00 -1.1987e+00 +4.8914e-02 -1.0160e+00 -3.9921e-01 +2.2043e+00 +1.1576e+00 -2.9686e+00 -1.3420e+00 +4.1900e-02 -1.1594e-01 +3.8312e+00 -2.1686e-01 +2.0883e+00 +5.0000e+00 +1.0558e+00 -4.0728e+00
2027 0 +2.505014937e+02 +2.759714937e+02 +2.759714937e+02 -4.7357e+00 -1.7843e+00 +2.3442e-01 -4.8462e+00 -3.1991e+00 +1.8471e-01 -4.9257e-01 +1.8455e+00 +2.5786e+00 -1.5288e-01 -3.5038e+00 -6.3580e-01 +8.5476e-01 -4.4990e-01 +5.0000e+00 -1.9171e+00 +2.5072e+00 +4.5040e+00 -7.2203e-01 -1.6602e+00
2127 0 +2.394209719e+02 +2.648909719e+02 +2.648909719e+02 -3.4018e+00 -2.8610e+00 -3.7578e-01 -3.5423e+00 -1.1338e+00 +8.8930e-01 -1.9435e+00 -8.9707e-01 +4.9006e+00 -6.1172e-01 -1.4097e+00 -2.5405e+00 +2.1993e+00 -1.4293e-01 +7.0218e-01 -4.3493e+00 +9.6011e-01 +3.7616e+00 +1.1651e+00 -1.0299e+00
2195 0 +2.103175443e+02 +2.357875443e+02 +2.357875443e+02 -3.5771e+00 -5.9542e-01 -1.1547e+00 -1.7502e+00 -2.3557e+00 +1.0606e+00 -1.7293e+00 +4.0504e-01 +3.4543e+00 +5.6770e-01 -2.3997e+00 -7.8891e-01 +1.4154e+00 -2.3564e+00 +3.5481e+00 -1.1445e+00 +1.6592e+00 +3.9563e+00 +9.4985e-01 -2.2629e+00
2603 0 +2.002624372e+02 +2.257324372e+02 +2.257324372e+02 -4.5528e+00 -1.9455e+00 -2.9319e-01 -3.2277e+00 -2.8961e+00 -2.1775e-01 -2.6777e+00 -3.1699e-01 +2.1469e+00 -9.3529e-01 -3.3198e+00 -2.1949e+00 +1.2660e+00 +2.0182e+00 +2.8815e+00 -2.5316e+00 +1.4447e+00 +4.2235e+00 +8.8049e-01 -1.9430e+00
2835 0 +1.869028433e+02 +2.123728433e+02 +2.123728433e+02 -3.5771e+00 -5.9542e-01 -1.1547e+00 -1.7502e+00 -1.0807e+00 +1.0606e+00 -1.7293e+00 -1.0418e-01 +3.4543e+00 -6.0815e-01 -2.3997e+00 -7.8891e-01 +1.4154e+00 -9.3741e-01 +4.4980e+00 -1.1445e+00 +1.6592e+00 +3.9563e+00 +9.4985e-01 -2.2629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638868757e+03 +1.538058757e+03 +1.538058757e+03 -2.7926e+00 +2.4876e+00 +1.5168e+00 -2.8914e+00 -4.7318e+00 +4.6845e+00 +3.6952e+00 +2.3977e+00 +1.9064e+00 +3.5646e+00 -3.1414e+00 -4.7701e+00 -3.8612e+00 -2.0997e+00 -2.5511e+00 -4.6163e+00 +4.0581e-01 +4.1043e+00 +5.1325e-01 +3.2660e+00
2 0 +1.548362879e+03 +1.447552879e+03 +1.447552879e+03 +1.9632e+00 +1.1286e+00 -1.1309e+00 +2.1101e-01 +4.6600e+00 -8.1414e-01 +2.9030e+00 +3.7201e+00 -2.4515e+00 -4.9785e+00 -5.2773e-01 +1.3198e+00 +3.3116e+00 +1.0761e+00 -4.9000e+00 +2.8639e+00 +4.8135e+00 +2.6518e-01 +3.0757e-02 -4.6920e+00
9 0 +1.336031413e+03 +1.235221413e+03 +1.235221413e+03 -2.7918e+00 -2.2732e+00 +3.3666e+00 -3.2291e+00 +2.7016e+00 +1.6197e+00 +2.3295e-02 -4.1679e+00 -2.7344e+00 +3.5319e+00 -4.1840e+00 -1.1230e-02 -3.5349e+00 -8.6353e-01 -3.2319e+00 +3.5942e+00 -4.2880e+00 -1.4372e+00 +4.6366e+00 -3.6999e-01
17 0 +9.633726722e+02 +8.625626722e+02 +8.625626722e+02 +9.0767e-01 -7.7613e-01 +4.5776e+00 -1.0081e+00 -1.8637e+00 -1.7924e+00 +1.8806e+00 +7.6487e-01 -2.9408e+00 -4.6289e-01 +2.0474e+00 +1.8835e+00 +2.3508e+00 -6.7368e-01 -1.4395e+00 -7.0428e-01 +2.5778e+00 +3.1837e-01 -7.8669e-01 -1.4715e-01
79 0 +6.325587198e+02 +5.317487198e+02 +5.317487198e+02 -3.2538e-02 +3.9704e+00 -2.6124e-02 -1.2987e+00 -1.1877e-01 -2.1291e+00 +3.4041e+00 -2.5813e+00 -5.0000e+00 +2.3353e+00 -1.7610e+00 -2.9719e-01 -2.7557e+00 -2.3662e+00 -2.8049e-01 -2.9215e-01 +4.5362e+00 -1.7495e+00 -2.0160e+00 -1.4232e+00
277 0 +5.337694814e+02 +4.329594814e+02 +4.329594814e+02 +5.8119e-01 +2.0228e+00 -1.3920e+00 +1.6812e+00 +1.0070e+00 +1.6197e+00 +2.3295e-02 -4.6460e-01 -5.0000e+00 -1.4425e+00 +2.7262e+00 -2.3143e+00 -3.5065e+00 -8.6353e-01 +3.0439e+00 +9.1751e-01 -7.3930e-01 -2.2568e+00 -1.7079e+00 -3.6999e-01
325 0 +4.519793202e+02 +3.511693202e+02 +3.511693202e+02 -3.6401e+00 -6.0626e-01 +5.0000e+00 +3.8256e-01 +4.6257e+00 -1.7406e+00 +2.1714e-01 -8.9958e-01 -5.0000e+00 -1.1993e+00 +1.5779e+00 -3.3961e+00 +4.1602e+00 +1.4577e-01 +3.7392e+00 +1.9842e+00 +4.6548e+00 -1.2347e+00 +9.6572e-01 +3.6545e+00
431 0 +4.254973130e+02 +3.246873130e+02 +3.246873130e+02 -1.0973e+00 +3.7643e-01 -6.8839e-01 +7.7913e-03 +1.0132e+00 +2.1219e+00 +2.1435e+00 -2.7416e+00 -5.0000e+00 -1.4138e+00 -1.4655e+00 +6.7575e-01 -6.5099e-03 -6.1515e-01 +5.0000e+00 +4.5672e+00 +2.2228e+00 -6.3887e-01 +4.7525e-01 +4.7715e-01
677 0 +3.910548479e+02 +2.902448479e+02 +2.902448479e+02 +5.8119e-01 +6.7055e-01 +3.0522e+00 +1.6812e+00 +1.0070e+00 +1.6197e+00 +2.3295e-02 -4.6460e-01 -5.0000e+00 -1.4425e+00 +2.7262e+00 -2.3143e+00 -3.5065e+00 -1.8468e+00 +3.0439e+00 +9.1751e-01 +5.0000e+00 -2.2568e+00 -1.3210e+00 -3.6999e-01
729 0 +3.809821736e+02 +2.801721736e+02 +2.801721736e+02 -1.6689e+00 +7.4305e-01 +2.3185e+00 -7.8476e-01 +1.8590e+00 +4.2511e+00 -2.9513e-01 -1.6417e+00 -3.8335e+00 -2.8496e+00 +1.6333e+00 -1.9589e+00 +2.1921e+00 -3.4112e-01 +3.9635e+00 +3.2809e+00 +4.4784e+00 -1.9840e+00 -2.6022e+00 -5.8570e-01
809 0 +3.603699851e+02 +2.595599851e+02 +2.595599851e+02 -8.4498e-01 +2.2727e+00 +4.5628e+00 +4.3727e-01 +2.6960e+00 +4.2511e+00 -2.9513e-01 -1.6417e+00 -3.5944e+00 -2.8496e+00 +1.6333e+00 -1.9589e+00 +1.4932e+00 -3.4112e-01 +3.9635e+00 +3.2809e+00 +4.4784e+00 +7.4753e-01 -2.6022e+00 +4.1931e+00
855 0 +3.139993254e+02 +2.131893254e+02 +2.131893254e+02 +4.9212e-03 -1.1376e+00 +2.4478e-01 -1.2081e+00 +3.8220e+00 +2.0379e+00 -1.1668e+00 -6.5635e-01 -3.7471e+00 -2.0103e-01 +6.3575e-01 -1.0885e+00 -4.1646e-01 -9.8273e-01 +2.9108e+00 +5.0000e+00 +4.0710e+00 +6.9573e-01 +2.0275e+00 +3.4113e+00
895 0 +3.033043236e+02 +2.024943236e+02 +2.024943236e+02 +4.9212e-03 -1.1376e+00 +2.4478e-01 +5.6967e-01 +3.8220e+00 +2.0379e+00 -1.1668e+00 -3.6826e-01 -4.5281e+00 -2.0103e-01 +6.3575e-01 -1.0885e+00 +9.9349e-01 -4.2233e-01 +2.9108e+00 +2.7536e+00 +4.0710e+00 +6.9573e-01 +2.0275e+00 +1.2056e+00
1087 0 +2.991166730e+02 +1.983066730e+02 +1.983066730e+02 +1.5196e-01 +1.5270e+00 +4.3429e+00 -8.6585e-01 +3.3846e+00 +5.5300e-01 +2.0672e+00 +1.1052e+00 -4.9196e+00 +1.8765e+00 +5.5430e-01 -1.1162e+00 -8.1788e-01 -2.6105e+00 +3.3589e-01 +4.4196e+00 +5.0000e+00 -9.6713e-01 +2.0367e+00 +5.0000e+00
1153 0 +2.731977910e+02 +1.723877910e+02 +1.723877910e+02 -8.3775e-01 +1.2933e+00 +9.7694e-01 -1.6381e+00 +1.5710e+00 +4.0829e-01 +2.2113e+00 -1.9888e+00 -2.6875e+00 -1.0026e+00 +2.3550e+00 -3.2211e+00 +4.4349e-01 -2.2982e+00 -6.5403e-01 +2.4779e+00 +3.6043e+00 -2.2824e+00 +2.0164e+00 +1.2957e+00
1337 0 +2.376423401e+02 +1.368323401e+02 +1.368323401e+02 +4.9486e-02 -1.4933e-01 +3.8088e+00 -3.1042e-01 +3.8436e+00 -7.2990e-01 +1.3226e+00 -9.0273e-01 -5.0000e+00 -5.9651e-01 +3.6397e-01 -1.2887e+00 +2.0340e+00 -2.0645e+00 +1.7336e+00 +2.4414e+00 +3.8338e+00 +1.6321e-01 +1.5368e+00 +5.0000e+00
1605 0 +2.111383493e+02 +1.103283493e+02 +1.103283493e+02 +3.4438e-01 -4.0984e-02 +1.6263e+00 -1.1908e+00 +3.4239e+00 +2.3246e+00 -8.1737e-01 +1.8084e+00 -2.7229e+00 -6.6251e-01 +3.9796e-01 -3.4493e+00 -2.1300e+00 -1.5101e+00 +1.1857e+00 +2.4611e+00 +5.0000e+00 -2.3812e+00 +3.1875e+00 +5.0000e+00
2045 0 +2.056855773e+02 +1.048755773e+02 +1.048755773e+02 +3.4438e-01 -4.0984e-02 +1.6263e+00 -1.1908e+00 +3.4239e+00 +2.3246e+00 +7.2908e-02 +1.8084e+00 -2.3756e+00 +2.1355e-01 +3.9796e-01 -3.4493e+00 -2.1300e+00 -9.7548e-01 +1.1857e+00 +2.4611e+00 +2.0724e+00 -2.3812e+00 +4.2240e+00 +5.0000e+00
2517 0 +1.870482743e+02 +8.623827430e+01 +8.623827430e+01 +1.3515e-01 +8.9526e-01 +1.5526e+00 -2.6227e-01 +3.4605e+00 +1.6983e+00 +2.1604e+00 +1.3746e+00 -4.2168e+00 -5.7208e-01 -3.4360e-01 -3.0083e+00 -1.5442e+00 -2.1082e+00 +1.6590e+00 +2.6443e+00 +5.0000e+00 -3.0163e-01 +3.0067e+00 +3.1056e+00
3029 0 +1.762471158e+02 +7.543711585e+01 +7.543711585e+01 +1.9199e+00 +2.3421e+00 +2.1726e+00 -1.5675e+00 +1.8694e+00 +3.7858e+00 +4.9465e-01 +9.6692e-01 -4.4529e+00 -1.4766e+00 +2.0943e+00 -3.1690e+00 -2.1366e+00 -3.1584e+00 +1.3796e+00 +3.1984e+00 +4.0206e+00 -4.8312e-01 -1.0048e-01 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081922574e+03 +1.159312574e+03 +1.159312574e+03 +1.6094e+00 +1.5136e+00 +2.7919e+00 -3.8466e+00 -4.2336e+00 -7.6303e-01 +1.7136e-01 +4.2069e+00 +1.7140e+00 +3.8009e-01 -4.9711e+00 +2.6704e+00 -4.5931e+00 -5.3296e-01 -1.8779e+00 +3.7054e+00 +4.4088e+00 -2.7762e-01 +1.3781e+00 -4.3292e+00
103 0 +9.772184130e+02 +1.054608413e+03 +1.054608413e+03 +3.8318e+00 -2.3719e-01 -1.8319e+00 +2.5654e+00 -2.7360e+00 +2.5773e+00 +5.0000e+00 -1.5877e+00 +1.4605e+00 -5.0000e+00 -2.2933e+00 +3.6442e+00 -1.3488e+00 -3.3771e+00 -2.6458e+00 +3.2978e+00 -1.6655e+00 -3.8210e+00 +1.4713e+00 +7.7031e-01
171 0 +9.516763565e+02 +1.029066357e+03 +1.029066357e+03 +4.3601e+00 +4.1775e+00 -4.9127e+00 -3.3830e+00 +3.6436e+00 +3.5113e-01 -6.4134e-01 +2.7245e+00 +1.5953e-02 -3.3551e+00 -7.3930e-01 +2.8870e+00 -1.8447e+00 -3.5310e+00 +2.9628e+00 +3.0060e+00 -3.1697e-01 -4.5551e+00 +4.7688e+00 -2.9132e-01
195 0 +8.501073127e+02 +9.274973127e+02 +9.274973127e+02 +2.7800e+00 +5.0000e+00 +3.8495e+00 -1.1391e+00 -3.2356e-02 +2.8689e+00 +2.8225e+00 +1.4404e+00 -1.1789e+00 -3.7592e+00 +5.0000e+00 +2.8710e+00 -3.1956e+00 +1.5078e+00 -5.0000e+00 +2.5849e+00 +9.4295e-02 -5.0000e+00 -1.6570e+00 -1.1074e+00
219 0 +7.218724380e+02 +7.992624380e+02 +7.992624380e+02 +1.2394e+00 +3.1587e+00 +2.2576e+00 +6.4121e-01 -2.3893e+00 -8.4010e-01 +1.9933e+00 +1.6386e+00 +3.4868e+00 +1.5411e+00 +2.2457e+00 +2.7153e+00 +2.0898e+00 -1.6873e+00 -5.1629e-01 +4.1489e+00 -7.3541e-01 -2.5762e+00 +5.9979e-01 -8.4690e-01
267 0 +6.810332535e+02 +7.584232535e+02 +7.584232535e+02 +5.0000e+00 +3.5424e+00 +2.5860e+00 -7.8252e-01 +8.0693e-01 +5.0000e+00 -3.8423e+00 -2.5288e+00 +3.9048e-01 -3.1557e+00 -3.3656e+00 -1.1746e+00 +2.4065e+00 +6.2688e-01 +1.1415e+00 +5.0000e+00 -1.9551e+00 -7.6332e-01 -4.4810e-01 -1.3186e+00
347 0 +5.594678422e+02 +6.368578422e+02 +6.368578422e+02 +5.0000e+00 +2.9709e+00 +2.5860e+00 -7.8252e-01 +8.0693e-01 +5.0000e+00 +3.2007e+00 -2.5288e+00 +3.5044e+00 -4.1749e+00 -3.3656e+00 -1.1746e+00 +2.4065e+00 -1.4343e+00 +1.1415e+00 +5.0000e+00 -1.9551e+00 -7.6332e-01 -4.4810e-01 -1.3186e+00
409 0 +5.409138656e+02 +6.183038656e+02 +6.183038656e+02 +2.2777e+00 +1.2273e+00 -4.6071e-01 -2.5778e+00 -7.4505e-01 +5.0000e+00 +1.3109e+00 -3.7155e+00 +2.2479e+00 -1.1723e+00 -4.8124e+00 -5.0000e+00 +1.4887e+00 -8.4914e-01 -1.5185e+00 +3.2305e+00 +2.1332e+00 -3.5560e+00 +5.1609e-01 -1.6577e+00
