% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 0 +2.751880793e+02 +1.969080793e+02 +1.969080793e+02 -3.6021e-01 +8.3254e-01 -1.1897e+00 -3.3614e-01 -3.7640e+00 -1.7865e+00 +7.0635e-01 +5.0000e+00 +4.0041e+00 +4.2817e+00
201 0 +2.293781165e+02 +1.510981165e+02 +1.510981165e+02 -3.2438e+00 +6.1430e-01 +2.6284e+00 -1.6349e+00 -1.2745e+00 -5.3764e-01 +3.6561e+00 +4.2753e+00 +1.5688e+00 +2.0041e+00
327 0 +2.153530187e+02 +1.370730187e+02 +1.370730187e+02 -3.7009e+00 +6.4215e-01 +2.2093e-01 +1.1658e+00 -1.4580e+00 -4.8288e+00 +2.4376e+00 +1.9202e+00 +3.8810e+00 +3.5237e+00
453 0 +1.822323213e+02 +1.039523213e+02 +1.039523213e+02 -3.7009e+00 -1.2699e+00 -2.9809e-01 -1.5573e-01 -9.1627e-01 +1.5442e+00 -6.4213e-01 +5.5335e-01 +2.1502e+00 +1.2573e+00
477 0 +1.529484947e+02 +7.466849465e+01 +7.466849465e+01 -4.6513e+00 +2.0446e-01 +3.0742e+00 -1.2689e-01 +1.4931e-01 -4.8609e+00 +2.9819e+00 +2.9945e+00 +2.0274e+00 +4.9186e-01
635 0 +1.414316181e+02 +6.315161814e+01 +6.315161814e+01 -1.9927e+00 +1.6171e-01 +1.2908e+00 -1.1489e+00 -2.1895e+00 -1.7302e+00 +1.4685e+00 +3.1268e+00 +3.0856e+00 +1.9548e+00
637 0 +1.286448354e+02 +5.036483541e+01 +5.036483541e+01 +3.6055e-01 +2.0446e-01 -7.8461e-01 -1.2689e-01 +1.4931e-01 -4.8609e+00 +2.9819e+00 +2.9945e+00 +2.0274e+00 +4.9186e-01
993 0 +1.099534328e+02 +3.167343275e+01 +3.167343275e+01 -3.1375e+00 +2.5423e+00 +1.3012e+00 -8.0859e-01 -1.5566e+00 -2.8384e+00 +2.8443e+00 +4.0993e+00 +2.5347e+00 +3.1232e+00
995 0 +1.056206637e+02 +2.734066365e+01 +2.734066365e+01 -1.9927e+00 +9.1740e-01 +1.2908e+00 +1.0614e+00 -2.1895e+00 -1.7302e+00 +3.5502e+00 +1.0152e+00 +1.1994e+00 +1.9548e+00
1223 0 +9.694438206e+01 +1.866438206e+01 +1.866438206e+01 -4.1277e-01 +2.3374e+00 -4.0533e-01 -5.4591e-02 -1.3341e+00 -5.0000e+00 +4.0287e+00 +3.4589e+00 +2.7609e+00 +1.8777e+00
1519 0 +7.092067072e+01 -7.359329275e+00 -7.359329275e+00 -3.5200e+00 +1.4347e+00 +4.1287e+00 +9.7721e-01 -2.6973e+00 -3.5678e+00 +5.0000e+00 +1.9832e+00 +2.0560e+00 +1.4319e+00
2109 0 +5.889389865e+01 -1.938610135e+01 -1.938610135e+01 -3.4822e+00 +5.5839e-01 +3.2287e+00 +8.8189e-01 -2.5340e+00 -2.2469e+00 +4.6383e+00 +2.3560e+00 +2.0933e+00 +1.5783e+00
2469 0 +5.809411277e+01 -2.018588723e+01 -2.018588723e+01 -3.4822e+00 +5.5839e-01 +3.2287e+00 +8.8189e-01 -2.5340e+00 -2.2469e+00 +4.6383e+00 +2.3560e+00 +2.0933e+00 +1.5716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184690056e+03 +2.166160056e+03 +2.166160056e+03 -2.9605e+00 +1.6205e-01 -1.8197e-01 +2.8189e+00 -2.7692e+00 -1.6544e+00 -3.5404e+00 -2.0186e+00 +3.2234e+00 -2.2462e+00
2 0 +1.261824982e+03 +1.243294982e+03 +1.243294982e+03 -4.3648e+00 -5.1202e-01 +4.1995e+00 -3.0285e+00 +3.1863e-01 +3.5520e-01 +1.5754e+00 -2.8141e+00 -2.0519e+00 +3.9872e+00
3 0 +5.771585435e+02 +5.586285435e+02 +5.586285435e+02 +7.7705e-01 -4.0493e+00 -2.5571e+00 +4.2322e+00 -2.2593e+00 +1.4704e+00 -2.9933e+00 -1.2229e+00 -2.2237e+00 -2.6841e+00
5 0 +2.505305511e+02 +2.320005511e+02 +2.320005511e+02 -6.2744e-01 -3.8228e+00 -3.9053e+00 +9.0472e-01 +6.5078e-01 -1.7811e+00 +9.5239e-01 +1.9783e+00 -2.0195e+00 +4.5381e+00
395 0 +2.240566139e+02 +2.055266139e+02 +2.055266139e+02 +1.9420e+00 -3.2766e-01 -5.0000e+00 +2.9349e+00 +1.7384e+00 -1.1189e+00 +1.7167e+00 +4.0678e+00 -2.7608e+00 +2.3013e+00
409 0 +2.094317678e+02 +1.909017678e+02 +1.909017678e+02 -6.0128e-01 -1.5977e+00 -5.0000e+00 +4.4512e-01 -8.3000e-01 -3.9924e+00 -4.3216e-01 +1.3148e+00 -2.7007e+00 -1.1790e+00
511 0 +1.804448059e+02 +1.619148059e+02 +1.619148059e+02 +8.8943e-01 -2.2228e+00 -5.0000e+00 +9.5836e-01 +1.3005e+00 -4.8522e+00 -3.9415e-01 +3.4825e+00 -3.5665e+00 +3.8640e+00
551 0 +1.613205105e+02 +1.427905105e+02 +1.427905105e+02 +8.8943e-01 -2.2228e+00 -5.0000e+00 -8.4203e-01 +1.3005e+00 -4.8522e+00 -3.9415e-01 +6.1240e-01 -2.5132e+00 +3.8640e+00
617 0 +1.572161517e+02 +1.386861517e+02 +1.386861517e+02 +4.5107e-01 -1.6716e+00 -3.4433e+00 -2.0930e+00 +3.4524e+00 -5.0000e+00 -1.6105e+00 +1.1220e+00 -3.8503e+00 +2.7645e+00
631 0 +1.237625377e+02 +1.052325377e+02 +1.052325377e+02 +2.7208e+00 -2.2228e+00 -5.0000e+00 -8.4203e-01 +3.2308e+00 -1.1870e+00 -3.9415e-01 +3.4457e+00 -2.5132e+00 +5.7388e-01
817 0 +1.071047486e+02 +8.857474859e+01 +8.857474859e+01 +6.4062e-01 -1.7293e+00 -3.1620e+00 -2.0930e+00 +3.4524e+00 -5.0000e+00 -9.0029e-01 +1.1220e+00 -3.8503e+00 +2.7645e+00
987 0 +8.695565721e+01 +6.842565721e+01 +6.842565721e+01 +1.0008e+00 -2.7166e+00 -3.6910e+00 +9.5568e-01 +2.6594e+00 -2.4000e+00 -3.5106e+00 +1.6214e+00 -4.4292e+00 +3.6781e+00
1517 0 +7.190044302e+01 +5.337044302e+01 +5.337044302e+01 +1.4758e+00 -1.0922e+00 -3.3945e+00 +4.5270e-01 +2.9696e+00 -1.7073e+00 -3.2509e+00 +2.7568e+00 -2.5843e+00 +1.7932e+00
1587 0 +6.571348858e+01 +4.718348858e+01 +4.718348858e+01 +1.0008e+00 -2.7166e+00 -3.6910e+00 +9.5568e-01 +2.6594e+00 -9.7450e-01 -3.5106e+00 +3.2915e+00 -3.7566e+00 +1.6216e+00
2867 0 +5.916487279e+01 +4.063487279e+01 +4.063487279e+01 +1.0008e+00 -2.7166e+00 -3.6910e+00 +7.9230e-01 +2.6594e+00 -9.7450e-01 -3.5106e+00 +3.2915e+00 -3.7566e+00 +1.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101175856e+03 +1.056155856e+03 +1.056155856e+03 -1.4546e+00 -2.1377e+00 -4.9703e+00 +2.7150e+00 -1.3569e+00 +7.7732e-01 -3.0504e+00 +3.1830e+00 +1.8673e+00 +1.2981e+00
2 0 +4.881672698e+02 +4.431472698e+02 +4.431472698e+02 -4.8014e+00 +1.3318e+00 +4.5442e-01 -4.6633e+00 +7.4172e-01 -4.3599e+00 -1.6938e+00 -2.8530e+00 -2.3663e+00 -1.2089e+00
3 0 +4.746434896e+02 +4.296234896e+02 +4.296234896e+02 -1.1720e+00 -1.7392e-01 +4.9625e+00 +3.8483e+00 +1.0416e+00 +3.6232e+00 +1.4060e+00 -3.1756e+00 +4.2394e+00 +2.1484e+00
5 0 +4.129193578e+02 +3.678993578e+02 +3.678993578e+02 -3.8129e+00 -1.9622e+00 +3.1416e+00 +4.6710e+00 +1.2915e+00 -3.6593e+00 -3.8430e+00 -2.0142e-02 +4.0115e+00 +2.6810e+00
9 0 +3.628941664e+02 +3.178741664e+02 +3.178741664e+02 -4.3418e+00 +7.9032e-01 +3.8586e+00 +2.4027e+00 -1.2851e+00 -3.1875e+00 +5.4895e-01 +1.3879e+00 +3.0275e-01 +1.0031e+00
11 0 +3.528959172e+02 +3.078759172e+02 +3.078759172e+02 +6.7605e-01 -3.3853e+00 +2.7978e+00 -2.3047e+00 +1.2907e-01 +2.7555e+00 -2.4802e+00 -4.5151e-01 -1.8598e+00 +6.2258e-01
69 0 +2.267768479e+02 +1.817568479e+02 +1.817568479e+02 +9.6196e-01 -1.9622e+00 +3.1416e+00 +9.6571e-01 -1.3283e+00 -1.8336e+00 +1.4966e+00 +8.2958e-02 +4.0115e+00 +8.6723e-01
155 0 +2.180753747e+02 +1.730553747e+02 +1.730553747e+02 -9.3895e-02 -9.4194e-01 +1.8460e+00 -5.0000e+00 -1.8537e+00 +1.4008e+00 -1.3551e+00 +2.1204e+00 -7.4169e-01 -1.3170e+00
235 0 +1.976067674e+02 +1.525867674e+02 +1.525867674e+02 -4.7686e-02 -2.5083e-01 +4.4802e+00 -5.0000e+00 -1.8537e+00 +1.4008e+00 +5.8363e-01 +5.9145e-01 -7.4169e-01 -1.3170e+00
275 0 +1.763294343e+02 +1.313094343e+02 +1.313094343e+02 -4.7686e-02 -1.3410e+00 +4.4802e+00 -5.0000e+00 -2.8917e+00 +1.4008e+00 +5.8363e-01 +5.9145e-01 -7.4169e-01 -1.6651e+00
465 0 +1.553800556e+02 +1.103600556e+02 +1.103600556e+02 -1.6179e+00 -2.5232e+00 +4.1834e+00 -2.2929e+00 -2.0502e+00 +2.0035e+00 -3.3918e+00 +9.9810e-02 +1.7833e+00 +2.7857e+00
497 0 +1.108875215e+02 +6.586752154e+01 +6.586752154e+01 -1.3803e+00 -2.8141e+00 +3.2930e+00 -5.0145e-01 -1.5045e+00 +5.0000e+00 -7.8427e-01 +4.1197e-01 +6.9363e-01 -6.0548e-01
795 0 +9.399862666e+01 +4.897862666e+01 +4.897862666e+01 -8.2183e-01 -1.8126e+00 +2.2576e+00 -2.5754e+00 -2.8917e+00 +3.8616e+00 +5.8363e-01 +6.0626e-01 +1.0163e+00 +8.5752e-01
961 0 +8.484779723e+01 +3.982779723e+01 +3.982779723e+01 -1.4491e+00 -1.9017e+00 +2.0191e+00 -2.3047e+00 -4.9262e+00 +4.5028e+00 +1.3396e+00 -4.5151e-01 +3.3361e-01 +6.2258e-01
1535 0 +6.937704136e+01 +2.435704136e+01 +2.435704136e+01 -4.1576e-01 -2.5031e+00 +2.9494e+00 -4.3130e+00 -2.6950e+00 +2.0939e+00 +1.1205e+00 +5.3214e-01 +1.1235e+00 +1.0031e+00
2573 0 +5.879071368e+01 +1.377071368e+01 +1.377071368e+01 -1.1754e+00 -2.3390e+00 +2.7558e+00 -3.0043e+00 -3.4633e+00 +1.8143e+00 -3.0107e-01 +4.6667e-01 +9.1754e-01 +2.7095e+00
3935 0 +4.757641739e+01 +2.556417390e+00 +2.556417390e+00 -4.1576e-01 -2.5031e+00 +2.9552e+00 -1.3504e+00 -2.6950e+00 +1.9783e+00 -5.0518e-01 +5.3214e-01 +1.3595e+00 +2.4963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.923741209e+02 +3.924041209e+02 +3.924041209e+02 -5.3723e-01 -3.5853e+00 -4.2938e+00 +2.0499e+00 -3.6299e-01 -1.5240e+00 +1.5690e+00 -1.5207e+00 +1.0402e+00 +2.6065e+00
7 0 +2.826948738e+02 +2.827248738e+02 +2.827248738e+02 +2.2604e+00 +2.4215e+00 -2.5877e+00 +1.6750e+00 +3.0047e-01 -2.2346e+00 -3.1589e+00 +3.5227e+00 -1.2434e+00 +2.0713e+00
27 0 +2.616207086e+02 +2.616507086e+02 +2.616507086e+02 +2.9132e+00 +4.9261e-01 +1.3146e-01 +4.7230e+00 +6.5096e-01 -1.1608e+00 -2.6612e+00 +2.8787e-01 +3.4587e+00 -2.2291e+00
81 0 +1.791711236e+02 +1.792011236e+02 +1.792011236e+02 +1.9946e+00 +3.4430e+00 -6.7971e-02 +1.3840e+00 -4.0622e+00 -5.1171e-01 -1.9846e+00 +2.1664e+00 -1.4913e+00 -7.1293e-01
349 0 +1.588702600e+02 +1.589002600e+02 +1.589002600e+02 +3.5551e+00 +2.9062e+00 -5.0000e+00 -2.2478e-01 -1.2136e+00 -1.2475e+00 -9.3945e-01 -1.4615e+00 +2.7046e+00 -1.7517e+00
375 0 +1.565461077e+02 +1.565761077e+02 +1.565761077e+02 +4.7048e+00 +4.5764e-02 -3.1114e+00 +1.8329e+00 -1.5018e+00 -3.8163e-01 +3.1747e-01 +1.5128e+00 +3.8435e+00 +7.7647e-02
415 0 +1.547807654e+02 +1.548107654e+02 +1.548107654e+02 +4.7048e+00 +4.5764e-02 -1.3107e+00 +1.8329e+00 -1.2919e+00 -3.8163e-01 +3.1747e-01 +1.5128e+00 +3.8435e+00 +7.7647e-02
429 0 +1.479627286e+02 +1.479927286e+02 +1.479927286e+02 +3.5551e+00 +2.9062e+00 -5.0000e+00 -2.2478e-01 -1.2136e+00 -1.5446e+00 -9.3945e-01 -1.4615e+00 +2.7046e+00 -1.5025e+00
553 0 +1.236989561e+02 +1.237289561e+02 +1.237289561e+02 +4.6397e+00 +2.4215e+00 -2.8289e+00 +1.6337e-01 -2.9354e+00 -5.7082e-02 -3.6615e-01 +1.3081e+00 +9.3176e-01 -1.5424e+00
661 0 +1.094028353e+02 +1.094328353e+02 +1.094328353e+02 +1.9410e+00 +1.8677e+00 -2.8377e+00 +7.1962e-01 -1.8246e+00 -6.1312e-01 -1.7892e+00 +1.5403e+00 +1.0402e+00 -1.4133e+00
833 0 +1.051120403e+02 +1.051420403e+02 +1.051420403e+02 +4.6397e+00 +2.4215e+00 -2.8289e+00 +3.4430e-01 -2.9354e+00 -2.6908e-01 -5.3100e-01 +2.7583e-01 +5.4491e-01 -2.2312e+00
949 0 +1.019941131e+02 +1.020241131e+02 +1.020241131e+02 +3.5551e+00 +2.8027e+00 -1.2187e+00 -7.2671e-01 -2.3258e+00 -1.5446e+00 -9.6322e-01 -1.8584e+00 +3.4422e+00 -2.4650e+00
981 0 +8.977035869e+01 +8.980035869e+01 +8.980035869e+01 +1.9410e+00 +5.8369e-01 -2.8377e+00 +7.1962e-01 -3.1677e+00 -6.1312e-01 -3.9052e-01 -1.9266e+00 +1.0402e+00 -1.4133e+00
1647 0 +8.077288475e+01 +8.080288475e+01 +8.080288475e+01 +5.0000e+00 +6.2261e-01 -2.9329e+00 -5.2551e-01 -1.1836e+00 -1.4165e+00 +4.1672e-02 +4.6745e-02 +1.3502e+00 -1.1642e+00
1715 0 +6.312820273e+01 +6.315820273e+01 +6.315820273e+01 +5.0000e+00 +2.0222e+00 -2.2515e+00 -1.1521e-01 -2.0405e+00 -2.2932e+00 +7.7584e-01 -7.1984e-01 +2.9363e+00 -3.1054e+00
2773 0 +5.745928576e+01 +5.748928576e+01 +5.748928576e+01 +4.4892e+00 +2.0338e+00 -3.3370e+00 -4.9017e-01 -1.8630e+00 -3.1765e+00 +7.0136e-01 -1.2338e+00 +2.7433e+00 -4.2486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390567854e+03 +1.872857854e+03 +1.872857854e+03 +2.9731e+00 -4.8355e+00 +6.0202e-01 +2.2759e+00 +3.2489e-01 -3.1059e+00 -1.1592e+00 +4.2364e+00 -3.8066e+00 -1.1616e+00
2 0 +3.618868788e+02 +8.441768788e+02 +8.441768788e+02 +4.0832e+00 +1.9953e+00 -1.0554e+00 +2.0939e+00 +9.7720e-01 -1.2359e+00 +6.8488e-01 +4.7937e+00 +2.1217e+00 +1.8152e+00
33 0 +3.274638007e+02 +8.097538007e+02 +8.097538007e+02 +1.2768e+00 +1.2477e+00 +4.7804e+00 -3.3832e+00 -3.4943e-01 -1.8346e+00 +2.6208e+00 -1.7973e+00 +2.9158e+00 +2.7206e+00
65 0 +2.836708615e+02 +7.659608615e+02 +7.659608615e+02 +3.2989e-01 +2.6047e+00 -2.9649e+00 -1.2701e+00 +3.5838e+00 -3.9661e-01 -2.7352e+00 -3.3972e+00 +2.9449e+00 -5.0000e+00
137 0 +1.905539965e+02 +6.728439965e+02 +6.728439965e+02 -6.3247e-02 +4.9320e+00 -7.6425e-01 +3.1960e-01 +4.5970e+00 +6.9677e-01 -1.8928e+00 -3.4923e+00 +2.3140e+00 +5.4536e-01
391 0 +1.884037200e+02 +6.706937200e+02 +6.706937200e+02 +5.2761e-01 +3.7930e+00 +4.9119e-02 -2.5014e+00 -9.2603e-02 -5.2975e-02 +1.3305e+00 -2.4871e+00 +2.5498e+00 +2.3390e+00
423 0 +1.655890388e+02 +6.478790388e+02 +6.478790388e+02 +2.8321e+00 +1.9953e+00 -1.9147e+00 -1.0877e+00 +6.8979e-01 -2.0401e+00 +1.2837e+00 -4.9747e+00 +2.1217e+00 +1.8152e+00
465 0 +1.619129831e+02 +6.442029831e+02 +6.442029831e+02 +2.2052e+00 +3.1721e+00 +3.5675e+00 -1.2701e+00 +3.5838e+00 -1.6303e+00 +6.2708e-01 -2.9384e+00 +1.5739e+00 +1.0423e+00
583 0 +1.514421914e+02 +6.337321914e+02 +6.337321914e+02 +2.8321e+00 +1.9953e+00 -5.6752e-01 -9.4011e-01 +6.8979e-01 +3.3116e-01 +1.2837e+00 -4.9747e+00 +2.1217e+00 +1.8152e+00
719 0 +1.207791989e+02 +6.030691989e+02 +6.030691989e+02 +2.3639e+00 +3.2364e+00 -5.6710e-01 +6.2824e-02 +1.5270e+00 -4.5519e-01 -1.6073e-01 -5.0000e+00 +3.5302e+00 +3.6894e+00
1111 0 +1.174473444e+02 +5.997373444e+02 +5.997373444e+02 +2.5622e+00 +3.7930e+00 +8.2283e-01 +3.1144e-01 +8.7694e-01 +1.4748e+00 +9.0626e-01 -2.4871e+00 +2.7938e+00 +2.4597e+00
1151 0 +1.009075846e+02 +5.831975846e+02 +5.831975846e+02 +2.5622e+00 +2.5763e+00 +8.2283e-01 -5.9510e-01 +8.7694e-01 +1.4748e+00 +4.3757e+00 -2.4871e+00 +2.7938e+00 +1.7485e+00
1457 0 +8.434899200e+01 +5.666389920e+02 +5.666389920e+02 +2.7228e+00 +3.3652e+00 +1.4634e+00 +1.7537e-01 +2.8136e+00 +6.9677e-01 +1.1456e+00 -2.7128e+00 +2.8893e+00 +1.0372e+00
1563 0 +8.285490629e+01 +5.651449063e+02 +5.651449063e+02 +2.9458e+00 +2.7206e+00 +1.4082e+00 +5.0356e-02 +4.0084e-01 +9.3210e-01 +3.4913e+00 +5.4167e-03 +2.4897e+00 +1.1123e+00
2553 0 +7.493768288e+01 +5.572276829e+02 +5.572276829e+02 +2.4494e+00 +2.5476e+00 +1.6368e+00 -1.4836e+00 +1.6258e+00 +1.6008e+00 +3.2477e+00 -1.3720e+00 +2.5980e+00 +9.2412e-01
2711 0 +7.403027449e+01 +5.563202745e+02 +5.563202745e+02 +2.5622e+00 +2.5763e+00 +8.2283e-01 -5.9510e-01 +8.7694e-01 +1.4748e+00 +2.3790e+00 -2.4871e+00 +2.6355e+00 +3.2738e+00
3797 0 +7.139478925e+01 +5.536847892e+02 +5.536847892e+02 +1.8703e+00 +3.7467e+00 +1.5256e+00 -1.2007e+00 +1.5041e+00 +9.9195e-01 +2.2736e+00 +6.8831e-01 +2.6391e+00 +1.7390e+00
3825 0 +6.682302281e+01 +5.491130228e+02 +5.491130228e+02 +1.8664e+00 +3.1495e+00 +1.7449e+00 +6.5910e-02 +3.5838e+00 +2.4532e+00 +3.6535e+00 -1.8502e-01 +3.3061e+00 +3.3745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.387879248e+02 +8.115479248e+02 +8.115479248e+02 -1.7468e+00 -9.8532e-01 -3.8132e+00 -3.6572e+00 +3.5733e+00 -3.2727e+00 +6.0410e-01 -4.9310e+00 -3.1046e+00 +3.7482e+00
2 0 +4.397834146e+02 +4.125434146e+02 +4.125434146e+02 +4.4248e-02 +3.6305e+00 -2.5280e+00 -1.8654e+00 +3.0360e+00 +2.9992e+00 -4.9416e+00 -1.8996e+00 +2.9574e+00 +3.3977e+00
13 0 +2.337401031e+02 +2.065001031e+02 +2.065001031e+02 +2.9005e+00 -8.0259e-01 +3.9865e+00 +1.2318e+00 +2.9084e+00 +1.8401e+00 -2.3417e+00 -3.1239e-01 +2.1385e-01 +8.6245e-01
95 0 +2.183973630e+02 +1.911573630e+02 +1.911573630e+02 -3.4525e+00 +4.0270e-01 +1.9251e-01 +1.4113e+00 +2.4565e+00 +2.3363e+00 -4.6106e+00 -4.2149e+00 +3.0889e+00 +3.4724e+00
125 0 +1.740446180e+02 +1.468046180e+02 +1.468046180e+02 +2.9005e+00 -8.0259e-01 -3.1314e-01 +1.2318e+00 +2.9084e+00 +1.8401e+00 -2.3417e+00 -3.1239e-01 +2.1385e-01 +8.6245e-01
217 0 +1.594761757e+02 +1.322361757e+02 +1.322361757e+02 +4.2664e+00 -1.4871e+00 +2.2246e+00 +2.0280e+00 +9.8915e-02 +3.7597e+00 -3.4869e+00 -3.0307e+00 +2.1994e-01 +1.8569e+00
343 0 +1.219814668e+02 +9.474146677e+01 +9.474146677e+01 +3.6041e+00 -1.4696e+00 +6.3109e-01 -1.4916e-01 +1.4409e+00 +2.9992e+00 -4.9416e+00 -3.6015e+00 +2.9574e+00 +8.5097e-01
479 0 +1.174463677e+02 +9.020636774e+01 +9.020636774e+01 +8.1502e-01 -1.9946e+00 +5.4750e-01 +2.6537e+00 +4.5256e+00 +3.8033e+00 -2.5663e+00 -2.8642e+00 +4.3820e+00 -3.5530e-01
533 0 +1.046370892e+02 +7.739708920e+01 +7.739708920e+01 +1.7764e+00 -1.0599e+00 +1.3365e+00 -9.2190e-01 +2.7153e+00 +3.5507e+00 -3.1038e+00 -3.6017e+00 +4.6730e+00 -7.1569e-01
571 0 +9.295979073e+01 +6.571979073e+01 +6.571979073e+01 -3.2905e-01 -1.6615e+00 -5.1408e-01 +5.3313e-01 +3.8336e+00 +1.8935e+00 -4.6797e+00 -3.4492e+00 +2.7936e+00 +5.5493e-01
851 0 +6.942888273e+01 +4.218888273e+01 +4.218888273e+01 -3.2905e-01 -1.6615e+00 -5.1408e-01 +5.3313e-01 +3.8336e+00 +1.8935e+00 -2.4416e+00 -3.4492e+00 +3.4364e+00 +5.5493e-01
1461 0 +6.723710053e+01 +3.999710053e+01 +3.999710053e+01 +1.4457e+00 -1.5688e+00 +4.1021e-01 +6.4296e-01 +4.0919e+00 +2.2750e+00 -2.3276e+00 -3.2959e+00 +2.2358e+00 +2.0469e+00
1843 0 +5.162452509e+01 +2.438452509e+01 +2.438452509e+01 +1.6737e+00 -2.9219e-01 +1.7653e+00 +1.7929e+00 +1.4629e+00 +2.4003e+00 -4.0362e+00 -2.8572e+00 +2.6641e+00 +1.4233e+00
3165 0 +4.120243932e+01 +1.396243932e+01 +1.396243932e+01 +2.5142e+00 -1.5896e+00 +1.5512e+00 +2.1865e+00 +2.7153e+00 +1.9574e+00 -2.1248e+00 -2.7415e+00 +3.4264e+00 +8.6245e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.319510053e+02 +1.030631005e+03 +1.030631005e+03 -7.9577e-01 +2.1647e+00 +2.7812e-01 -2.4028e+00 +1.8088e+00 +1.8529e+00 -3.5623e+00 +3.1962e+00 +4.2142e+00 +2.5007e+00
2 0 +8.944453868e+02 +9.931253868e+02 +9.931253868e+02 +7.3711e-01 +4.1493e+00 +3.4658e-01 -4.8482e+00 -6.7289e-01 +3.1561e+00 -4.0377e+00 -4.1446e+00 +1.1613e+00 +2.5005e+00
3 0 +4.320230625e+02 +5.307030625e+02 +5.307030625e+02 -7.5752e-01 -8.6925e-01 -7.1883e-01 -4.2726e-01 -4.2449e+00 +4.5947e+00 -1.4424e+00 -3.7997e+00 +2.3150e+00 -3.0180e-01
7 0 +3.943514524e+02 +4.930314524e+02 +4.930314524e+02 +6.3494e-01 -2.6982e+00 +1.2161e+00 +6.9800e-01 +9.4940e-01 -4.5144e+00 +1.8430e+00 +3.6715e+00 -2.8504e-01 -1.9573e+00
11 0 +2.639768100e+02 +3.626568100e+02 +3.626568100e+02 +8.7772e-02 -4.0669e+00 -1.9421e+00 -8.4302e-01 -3.2936e+00 +2.2062e+00 +3.1872e+00 +3.1359e+00 -7.8166e-01 -3.3840e+00
121 0 +2.450257188e+02 +3.437057188e+02 +3.437057188e+02 +8.7772e-02 -4.0669e+00 -1.9421e+00 -8.4302e-01 -3.2936e+00 +2.2062e+00 -3.2310e+00 +3.1359e+00 -7.8166e-01 -3.3840e+00
131 0 +1.796700817e+02 +2.783500817e+02 +2.783500817e+02 -2.4012e+00 +1.9779e+00 -2.8725e+00 -4.2238e-01 -5.0000e+00 +3.6084e+00 +3.7360e-01 -2.4946e-01 +3.8633e-01 -3.9087e+00
251 0 +1.614837254e+02 +2.601637254e+02 +2.601637254e+02 -6.2072e-01 -1.0325e-01 -1.3312e+00 -4.2238e-01 -5.0000e+00 +3.6084e+00 +3.7360e-01 +2.3085e+00 +3.8633e-01 -3.9087e+00
331 0 +1.127297852e+02 +2.114097852e+02 +2.114097852e+02 -6.2072e-01 +1.7180e+00 -1.3312e+00 -4.2238e-01 -5.0000e+00 +3.6084e+00 +3.7360e-01 +2.3085e+00 +3.8633e-01 -3.9087e+00
799 0 +1.027820877e+02 +2.014620877e+02 +2.014620877e+02 -1.7288e+00 +2.4454e+00 -3.2622e-01 -1.7557e+00 -3.0694e+00 -3.6978e-01 +6.7338e-01 +8.8644e-01 -4.3844e-01 -3.1949e+00
1007 0 +8.974408845e+01 +1.884240884e+02 +1.884240884e+02 -1.5046e+00 +3.2777e+00 -2.8070e+00 -2.1033e+00 -2.7268e+00 +3.3695e+00 -7.1609e-02 -7.4979e-01 -8.3708e-01 -2.8908e+00
1139 0 +8.445154924e+01 +1.831315492e+02 +1.831315492e+02 -4.4530e-01 +2.1811e+00 -1.2976e+00 -2.2090e+00 -1.9843e+00 -9.0841e-01 -1.7147e-01 +2.0136e+00 -6.7393e-01 -2.7570e+00
1149 0 +6.971998960e+01 +1.683999896e+02 +1.683999896e+02 -1.9828e+00 +2.4693e+00 -1.7578e+00 -1.0788e+00 -4.6327e+00 +2.8485e-01 +5.7987e-01 +3.5115e+00 -6.6322e-01 -3.5047e+00
2189 0 +6.717121451e+01 +1.658512145e+02 +1.658512145e+02 -1.9828e+00 +2.5973e+00 -1.7578e+00 -2.3828e+00 -1.8130e+00 +2.8485e-01 +5.7987e-01 +1.0020e+00 -6.6322e-01 -3.5047e+00
2231 0 +4.745013460e+01 +1.461301346e+02 +1.461301346e+02 -4.3046e-01 +2.2779e+00 -1.7154e+00 -1.5918e+00 -3.7418e+00 +7.4048e-01 -3.6828e-01 +1.1837e+00 -9.0501e-01 -2.9959e+00
