% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3271 0 +2.368276074e+00 +7.975827607e+01 +7.975827607e+01 +3.5016e+00 +2.8768e+00 +8.2346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.212793712e+03 +3.134513712e+03 +3.134513712e+03 +4.2509e+00 +1.1699e+00 -2.8576e+00
2 0 +2.343736733e+02 +1.560936733e+02 +1.560936733e+02 -2.3234e+00 -4.3468e+00 +8.2062e-01
7 0 +5.191162731e+01 -2.636837269e+01 -2.636837269e+01 -3.2586e+00 +3.6232e+00 -3.1122e-01
73 0 +3.679962185e+01 -4.148037815e+01 -4.148037815e+01 -3.2586e+00 +3.1446e+00 -3.1122e-01
183 0 +1.358137279e+01 -6.469862721e+01 -6.469862721e+01 -1.6167e+00 +2.4008e-01 +5.0000e+00
391 0 +1.253063785e+01 -6.574936215e+01 -6.574936215e+01 -2.9204e+00 +1.4365e+00 -2.7184e-02
751 0 +8.997321383e+00 -6.928267862e+01 -6.928267862e+01 -2.9204e+00 +1.4365e+00 +2.4857e+00
1339 0 +7.095824937e+00 -7.118417506e+01 -7.118417506e+01 -1.6364e+00 +1.4308e+00 +2.5028e+00
1569 0 +6.972177172e+00 -7.130782283e+01 -7.130782283e+01 -1.5080e+00 +1.0509e+00 +4.6845e+00
1965 0 +4.214941693e+00 -7.406505831e+01 -7.406505831e+01 -2.3969e+00 +1.2722e+00 +2.6622e+00
2267 0 +3.515048903e+00 -7.476495110e+01 -7.476495110e+01 -1.9853e+00 +1.0996e+00 +2.8233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.689612193e+01 +4.836612193e+01 +4.836612193e+01 +3.3579e+00 -1.6031e+00 -2.5602e+00
2 0 +5.936015929e+01 +4.083015929e+01 +4.083015929e+01 -1.1921e+00 -2.5500e+00 -8.1837e-01
11 0 +2.996437554e+01 +1.143437554e+01 +1.143437554e+01 +1.2525e+00 -5.8972e-02 -4.9646e+00
173 0 +2.336792416e+01 +4.837924165e+00 +4.837924165e+00 +2.1317e+00 -1.2164e+00 -5.0000e+00
587 0 +2.166526135e+01 +3.135261355e+00 +3.135261355e+00 +1.8550e+00 -2.4636e-01 -3.7629e+00
679 0 +1.276318606e+01 -5.766813939e+00 -5.766813939e+00 +2.3521e-01 -6.8159e-01 -3.0239e+00
1053 0 +1.057480712e+01 -7.955192877e+00 -7.955192877e+00 +1.1985e+00 -3.2716e-01 -5.0000e+00
1555 0 +7.412342176e+00 -1.111765782e+01 -1.111765782e+01 +1.4851e+00 -2.0908e+00 -4.3703e+00
1685 0 +2.122745834e+00 -1.640725417e+01 -1.640725417e+01 +1.3834e+00 -2.2088e+00 -3.1427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.478431798e+01 -2.356820153e-01 -2.356820153e-01 -1.6498e+00 -7.8195e-01 +1.9476e+00
8 0 +3.769369183e+01 -7.326308166e+00 -7.326308166e+00 -1.5503e+00 -2.5637e+00 +2.8089e+00
25 0 +3.174623903e+01 -1.327376097e+01 -1.327376097e+01 -3.1959e+00 -2.7408e+00 +5.4363e-01
179 0 +2.973768968e+01 -1.528231032e+01 -1.528231032e+01 -1.5141e+00 -2.0737e+00 +5.0000e+00
215 0 +2.299026820e+01 -2.202973180e+01 -2.202973180e+01 -1.6187e+00 -1.2085e+00 +2.6111e+00
255 0 +1.749086112e+01 -2.752913888e+01 -2.752913888e+01 -1.6187e+00 -2.2330e+00 +2.6111e+00
475 0 +1.274014066e+01 -3.227985934e+01 -3.227985934e+01 -1.5503e+00 -2.5637e+00 +8.9767e-01
483 0 +1.166181394e+01 -3.335818606e+01 -3.335818606e+01 -2.6420e+00 -2.1714e+00 +9.8967e-01
503 0 +1.108568104e+01 -3.393431896e+01 -3.393431896e+01 -1.6033e+00 -2.5600e+00 +9.8743e-01
1107 0 +8.749526583e+00 -3.627047342e+01 -3.627047342e+01 -2.2528e+00 -1.9597e+00 +2.9772e+00
1123 0 +7.936273693e+00 -3.708372631e+01 -3.708372631e+01 -2.6420e+00 -2.1714e+00 +8.0221e-01
1437 0 +7.447207221e+00 -3.757279278e+01 -3.757279278e+01 -3.5079e-01 -2.6696e+00 +2.2124e+00
2451 0 +6.168556254e+00 -3.885144375e+01 -3.885144375e+01 -4.8337e-01 -2.5808e+00 +2.0370e+00
2895 0 +5.272589415e+00 -3.974741059e+01 -3.974741059e+01 -2.1158e+00 -2.2726e+00 +1.3324e+00
3887 0 +5.074547739e+00 -3.994545226e+01 -3.994545226e+01 -2.5175e+00 -1.4868e+00 +1.3850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.440853350e+02 +5.441153350e+02 +5.441153350e+02 -4.3271e+00 +4.5022e+00 -2.5191e+00
2 0 +3.697359350e+02 +3.697659350e+02 +3.697659350e+02 +1.0199e+00 -2.5252e+00 +1.1606e+00
3 0 +2.419211684e+02 +2.419511684e+02 +2.419511684e+02 +2.5398e+00 -1.3102e+00 +1.6533e+00
4 0 +1.680225564e+02 +1.680525564e+02 +1.680525564e+02 +1.0874e+00 +2.3948e+00 +7.2926e-01
9 0 +1.124338265e+02 +1.124638265e+02 +1.124638265e+02 +1.2862e+00 +2.1269e+00 -9.4450e-01
37 0 +6.602228400e+01 +6.605228400e+01 +6.605228400e+01 +2.1707e+00 +2.1269e+00 -9.4450e-01
77 0 +5.762340596e+01 +5.765340596e+01 +5.765340596e+01 +2.1707e+00 +3.3049e+00 -9.4450e-01
155 0 +4.958701485e+01 +4.961701485e+01 +4.961701485e+01 +2.9615e+00 +5.0000e+00 -3.0830e+00
233 0 +2.955139789e+01 +2.958139789e+01 +2.958139789e+01 +3.9754e+00 +3.2334e+00 -4.4550e+00
353 0 +2.499711983e+01 +2.502711983e+01 +2.502711983e+01 +3.9754e+00 +3.2334e+00 -1.9465e+00
735 0 +1.682502184e+01 +1.685502184e+01 +1.685502184e+01 +3.7824e+00 +2.4950e+00 -4.1939e+00
749 0 +1.591783814e+01 +1.594783814e+01 +1.594783814e+01 +4.3746e+00 +1.8400e+00 -1.3620e+00
767 0 +1.283966268e+01 +1.286966268e+01 +1.286966268e+01 +4.0151e+00 +3.3663e+00 -1.9778e+00
893 0 +7.310159177e+00 +7.340159177e+00 +7.340159177e+00 +4.0219e+00 +2.1053e+00 -3.6397e+00
1701 0 +6.135487961e+00 +6.165487961e+00 +6.165487961e+00 +3.8545e+00 +3.1122e+00 -3.1311e+00
2021 0 +3.184330710e+00 +3.214330710e+00 +3.214330710e+00 +3.9021e+00 +3.1122e+00 -3.1311e+00
3881 0 +1.470836658e+00 +1.500836658e+00 +1.500836658e+00 +3.6354e+00 +2.2206e+00 -2.7815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.929514611e+01 +5.415851461e+02 +5.415851461e+02 +9.9571e-01 +1.4657e+00 +2.9476e+00
53 0 +4.655947026e+01 +5.288494703e+02 +5.288494703e+02 -3.2330e+00 +3.5774e+00 +2.8174e+00
65 0 +4.290863720e+01 +5.251986372e+02 +5.251986372e+02 +1.7241e+00 +4.2730e+00 +5.5868e-01
265 0 +2.406896263e+01 +5.063589626e+02 +5.063589626e+02 +5.0000e+00 +4.2730e+00 +5.5868e-01
307 0 +2.119525241e+01 +5.034852524e+02 +5.034852524e+02 +4.6407e+00 +3.3676e+00 +1.6042e+00
335 0 +1.159583685e+01 +4.938858368e+02 +4.938858368e+02 +3.9048e+00 +3.1667e+00 +1.9889e+00
787 0 +2.843281355e+00 +4.851332814e+02 +4.851332814e+02 +3.4502e+00 +3.2379e+00 +1.6042e+00
3427 0 +2.630318840e+00 +4.849203188e+02 +4.849203188e+02 +3.4502e+00 +3.2379e+00 +1.6162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215673016e+02 +2.943273016e+02 +2.943273016e+02 -2.3771e+00 +2.2644e+00 -5.3590e-01
2 0 +2.476706200e+02 +2.204306200e+02 +2.204306200e+02 -3.7280e-01 +3.3976e+00 +2.9092e+00
3 0 +9.135776967e+01 +6.411776967e+01 +6.411776967e+01 +4.8528e+00 +3.3307e+00 -4.8590e+00
5 0 +5.520458072e+01 +2.796458072e+01 +2.796458072e+01 +6.1920e-01 -2.6139e+00 +1.0116e+00
29 0 +3.938447104e+01 +1.214447104e+01 +1.214447104e+01 +9.6746e-01 -8.2912e-01 +1.0116e+00
107 0 +3.838592956e+01 +1.114592956e+01 +1.114592956e+01 +3.7450e+00 -5.8721e-01 -1.0389e-01
119 0 +3.703019917e+01 +9.790199173e+00 +9.790199173e+00 +2.6275e+00 +5.3662e-01 -1.6941e+00
197 0 +3.070701793e+01 +3.467017926e+00 +3.467017926e+00 +1.9983e+00 -3.1487e+00 -3.1886e-01
229 0 +2.713298085e+01 -1.070191520e-01 -1.070191520e-01 +1.6620e+00 -8.2912e-01 +1.0116e+00
315 0 +2.478201589e+01 -2.457984107e+00 -2.457984107e+00 +2.5600e+00 -9.8300e-01 +1.2382e+00
387 0 +1.074679040e+01 -1.649320960e+01 -1.649320960e+01 +2.0820e+00 -5.8721e-01 -1.0389e-01
811 0 +4.584861000e+00 -2.265513900e+01 -2.265513900e+01 +1.7865e+00 -1.9316e+00 +9.3637e-01
1251 0 +4.499994112e+00 -2.274000589e+01 -2.274000589e+01 +1.7875e+00 -1.9316e+00 +9.3637e-01
2015 0 +3.991998686e+00 -2.324800131e+01 -2.324800131e+01 +1.4423e+00 -3.7761e-01 +8.7324e-01
2813 0 +2.140677710e+00 -2.509932229e+01 -2.509932229e+01 +1.4604e+00 -1.4227e+00 +1.9023e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.155353721e+02 +4.142153721e+02 +4.142153721e+02 +3.8179e+00 -9.3977e-01 +5.9912e-01
2 0 +1.617666195e+02 +2.604466195e+02 +2.604466195e+02 +1.5014e+00 +3.3129e+00 -8.6277e-02
4 0 +1.316156762e+02 +2.302956762e+02 +2.302956762e+02 -1.8055e+00 -1.2881e+00 +2.7251e+00
6 0 +7.180589501e+01 +1.704858950e+02 +1.704858950e+02 -2.3849e+00 +2.9435e+00 +2.7824e-01
10 0 +5.547347905e+01 +1.541534790e+02 +1.541534790e+02 -9.8996e-01 +2.4230e+00 +8.3349e-02
20 0 +3.748162829e+01 +1.361616283e+02 +1.361616283e+02 -6.6950e-01 +2.3318e+00 -3.4205e+00
129 0 +3.485965003e+01 +1.335396500e+02 +1.335396500e+02 +2.2545e-02 +2.3374e+00 -2.3538e+00
131 0 +2.501841600e+01 +1.236984160e+02 +1.236984160e+02 +3.1424e-02 +2.1168e+00 -1.7570e+00
139 0 +1.880533771e+01 +1.174853377e+02 +1.174853377e+02 -5.9591e-02 +2.3318e+00 -3.4205e+00
365 0 +1.513914319e+01 +1.138191432e+02 +1.138191432e+02 -1.6758e+00 +2.6222e+00 -1.9336e+00
371 0 +1.419138873e+01 +1.128713887e+02 +1.128713887e+02 -1.3998e+00 +1.4487e+00 -1.7570e+00
423 0 +7.154456045e+00 +1.058344560e+02 +1.058344560e+02 -3.6785e-01 +2.8772e+00 -2.8853e+00
779 0 +5.414955982e+00 +1.040949560e+02 +1.040949560e+02 -8.5339e-01 +2.5224e+00 -2.1560e+00
1047 0 +1.212518238e+00 +9.989251824e+01 +9.989251824e+01 -2.6545e-01 +2.9668e+00 -2.9896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125718750e+02 +3.755218750e+02 +3.755218750e+02 -2.3765e+00 -3.8978e+00 +4.5547e+00
2 0 +1.351921795e+02 +9.814217952e+01 +9.814217952e+01 -3.7690e+00 -1.9593e+00 -2.4236e+00
7 0 +9.324861220e+01 +5.619861220e+01 +5.619861220e+01 -2.4422e+00 -3.9996e-01 -1.5004e-02
13 0 +5.882574091e+01 +2.177574091e+01 +2.177574091e+01 -1.9145e+00 +1.9256e+00 +4.3041e-01
15 0 +5.512080811e+01 +1.807080811e+01 +1.807080811e+01 -3.6831e+00 +3.3343e-01 +2.1216e+00
21 0 +3.594965895e+01 -1.100341046e+00 -1.100341046e+00 -4.7767e+00 +3.3612e-01 +4.8060e-01
207 0 +3.115167555e+01 -5.898324447e+00 -5.898324447e+00 -1.9124e+00 +1.6197e+00 +2.6902e+00
247 0 +3.037889503e+01 -6.671104974e+00 -6.671104974e+00 -1.9124e+00 +2.8413e+00 +2.6902e+00
327 0 +3.014765484e+01 -6.902345160e+00 -6.902345160e+00 -2.4657e+00 +2.8413e+00 +1.3540e+00
347 0 +2.778096748e+01 -9.269032522e+00 -9.269032522e+00 -5.0000e+00 +1.8495e+00 +1.6797e+00
351 0 +1.686379972e+01 -2.018620028e+01 -2.018620028e+01 -1.6685e+00 +1.8713e+00 +2.4986e+00
705 0 +1.651314331e+01 -2.053685669e+01 -2.053685669e+01 -3.3685e+00 +2.3029e+00 +3.1853e+00
753 0 +9.894798932e+00 -2.715520107e+01 -2.715520107e+01 -1.8200e+00 +2.8126e+00 +3.6220e+00
1045 0 +3.602133343e+00 -3.344786666e+01 -3.344786666e+01 -2.4099e+00 +1.8379e+00 +2.3936e+00
2819 0 +3.262493834e+00 -3.378750617e+01 -3.378750617e+01 -4.1084e+00 +1.9412e+00 +2.2546e+00
3001 0 +2.245875368e+00 -3.480412463e+01 -3.480412463e+01 -3.2639e+00 +1.9179e+00 +2.1674e+00
3655 0 +1.648335831e+00 -3.540166417e+01 -3.540166417e+01 -2.8432e+00 +2.5074e+00 +2.6235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028917497e+03 +1.161367497e+03 +1.161367497e+03 +4.1172e+00 +9.1914e-01 -3.5375e+00
2 0 +7.926423654e+02 +9.250923654e+02 +9.250923654e+02 +2.9206e+00 -3.8452e+00 +4.7302e-01
4 0 +9.471607569e+01 +2.271660757e+02 +2.271660757e+02 -1.0203e+00 -3.0820e+00 -2.5946e+00
141 0 +5.514259710e+01 +1.875925971e+02 +1.875925971e+02 -5.0000e+00 +9.1914e-01 -3.5375e+00
235 0 +4.413606222e+01 +1.765860622e+02 +1.765860622e+02 -1.3251e+00 +3.4676e-01 -4.3052e+00
241 0 +4.035658116e+01 +1.728065812e+02 +1.728065812e+02 -2.6979e+00 -2.6490e+00 -4.7344e+00
245 0 +3.203360491e+01 +1.644836049e+02 +1.644836049e+02 -4.3719e+00 +2.4158e-02 -3.5765e+00
315 0 +2.675939021e+01 +1.592093902e+02 +1.592093902e+02 -1.3251e+00 +3.4676e-01 -5.0000e+00
375 0 +2.399060839e+01 +1.564406084e+02 +1.564406084e+02 -4.4409e+00 -1.4808e+00 -3.6986e+00
485 0 +2.215252656e+01 +1.546025266e+02 +1.546025266e+02 -3.3412e+00 +2.4158e-02 -3.5765e+00
525 0 +2.086348073e+01 +1.533134807e+02 +1.533134807e+02 -3.3412e+00 +2.4158e-02 -3.2834e+00
541 0 +1.747560825e+01 +1.499256083e+02 +1.499256083e+02 -2.8156e+00 +1.3064e+00 -3.5375e+00
645 0 +1.579245515e+01 +1.482424552e+02 +1.482424552e+02 -3.3820e+00 +2.4158e-02 -3.2834e+00
789 0 +1.165451905e+01 +1.441045190e+02 +1.441045190e+02 -2.2588e+00 -1.2869e+00 -5.0000e+00
897 0 +1.051427165e+01 +1.429642716e+02 +1.429642716e+02 -2.3193e+00 +4.6035e-01 -4.2688e+00
1225 0 +9.845471950e+00 +1.422954720e+02 +1.422954720e+02 -3.6785e+00 -8.5382e-01 -3.6986e+00
1537 0 +9.585479526e+00 +1.420354795e+02 +1.420354795e+02 -2.2610e+00 +4.6035e-01 -4.2688e+00
1787 0 +8.907940313e+00 +1.413579403e+02 +1.413579403e+02 -2.7094e+00 -9.5782e-01 -3.6912e+00
1817 0 +4.851347710e+00 +1.373013477e+02 +1.373013477e+02 -2.2610e+00 +1.1210e+00 -4.0642e+00
2373 0 +3.492986966e+00 +1.359429870e+02 +1.359429870e+02 -3.3516e+00 +2.0334e-01 -3.7442e+00
3607 0 +3.450364801e+00 +1.359003648e+02 +1.359003648e+02 -2.7757e+00 +1.5878e+00 -3.6388e+00
3901 0 +3.212106517e+00 +1.356621065e+02 +1.356621065e+02 -3.3149e+00 +2.5096e-01 -3.7490e+00
