% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
425 0 +1.406537369e+03 +1.358317369e+03 +1.358317369e+03
489 0 +1.119469727e+03 +1.071249727e+03 +1.071249727e+03
569 0 +1.063915082e+03 +1.015695082e+03 +1.015695082e+03
825 0 +1.013045595e+03 +9.648255953e+02 +9.648255953e+02
1009 0 +9.898178510e+02 +9.415978510e+02 +9.415978510e+02
1205 0 +8.117290655e+02 +7.635090655e+02 +7.635090655e+02
1471 0 +7.155607495e+02 +6.673407495e+02 +6.673407495e+02
1711 0 +6.829366180e+02 +6.347166180e+02 +6.347166180e+02
2033 0 +6.665688307e+02 +6.183488307e+02 +6.183488307e+02
2077 0 +6.516257491e+02 +6.034057491e+02 +6.034057491e+02
2635 0 +6.054038874e+02 +5.571838874e+02 +5.571838874e+02
2651 0 +5.808258309e+02 +5.326058309e+02 +5.326058309e+02
3241 0 +4.970580524e+02 +4.488380524e+02 +4.488380524e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.078238865e+03 +4.103708865e+03 +4.103708865e+03
4 0 +2.466279728e+03 +2.491749728e+03 +2.491749728e+03
45 0 +1.959971808e+03 +1.985441808e+03 +1.985441808e+03
113 0 +1.905638864e+03 +1.931108864e+03 +1.931108864e+03
183 0 +1.903704987e+03 +1.929174987e+03 +1.929174987e+03
273 0 +1.623810216e+03 +1.649280216e+03 +1.649280216e+03
365 0 +1.532595232e+03 +1.558065232e+03 +1.558065232e+03
481 0 +1.342328881e+03 +1.367798881e+03 +1.367798881e+03
661 0 +1.258200322e+03 +1.283670322e+03 +1.283670322e+03
901 0 +1.210803371e+03 +1.236273371e+03 +1.236273371e+03
959 0 +1.129238538e+03 +1.154708538e+03 +1.154708538e+03
1041 0 +9.686802705e+02 +9.941502705e+02 +9.941502705e+02
1233 0 +9.251986126e+02 +9.506686126e+02 +9.506686126e+02
1471 0 +8.400397333e+02 +8.655097333e+02 +8.655097333e+02
1599 0 +8.209471200e+02 +8.464171200e+02 +8.464171200e+02
1783 0 +7.421842442e+02 +7.676542442e+02 +7.676542442e+02
1911 0 +7.021501342e+02 +7.276201342e+02 +7.276201342e+02
2049 0 +6.399481105e+02 +6.654181105e+02 +6.654181105e+02
2999 0 +6.249581669e+02 +6.504281669e+02 +6.504281669e+02
3543 0 +5.902101128e+02 +6.156801128e+02 +6.156801128e+02
3721 0 +5.874050761e+02 +6.128750761e+02 +6.128750761e+02
3723 0 +5.714229007e+02 +5.968929007e+02 +5.968929007e+02
3951 0 +5.598141657e+02 +5.852841657e+02 +5.852841657e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.298562158e+03 +3.197752158e+03 +3.197752158e+03
5 0 +3.184542536e+03 +3.083732536e+03 +3.083732536e+03
15 0 +2.648908401e+03 +2.548098401e+03 +2.548098401e+03
18 0 +2.478913514e+03 +2.378103514e+03 +2.378103514e+03
51 0 +2.048011466e+03 +1.947201466e+03 +1.947201466e+03
267 0 +1.770994735e+03 +1.670184735e+03 +1.670184735e+03
369 0 +1.399785746e+03 +1.298975746e+03 +1.298975746e+03
765 0 +1.271499276e+03 +1.170689276e+03 +1.170689276e+03
805 0 +1.212531191e+03 +1.111721191e+03 +1.111721191e+03
869 0 +1.093636474e+03 +9.928264744e+02 +9.928264744e+02
995 0 +1.037730811e+03 +9.369208108e+02 +9.369208108e+02
1005 0 +1.014377961e+03 +9.135679605e+02 +9.135679605e+02
1269 0 +9.207828510e+02 +8.199728510e+02 +8.199728510e+02
1301 0 +7.946842141e+02 +6.938742141e+02 +6.938742141e+02
1675 0 +7.332042961e+02 +6.323942961e+02 +6.323942961e+02
2089 0 +7.172303399e+02 +6.164203399e+02 +6.164203399e+02
2111 0 +6.062609391e+02 +5.054509391e+02 +5.054509391e+02
2387 0 +5.952395462e+02 +4.944295462e+02 +4.944295462e+02
2909 0 +5.859829204e+02 +4.851729204e+02 +4.851729204e+02
2963 0 +5.643829188e+02 +4.635729188e+02 +4.635729188e+02
3185 0 +5.462136933e+02 +4.454036933e+02 +4.454036933e+02
3909 0 +5.314770001e+02 +4.306670001e+02 +4.306670001e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.968448831e+03 +4.045838831e+03 +4.045838831e+03
2 0 +1.939058243e+03 +2.016448243e+03 +2.016448243e+03
153 0 +1.893131229e+03 +1.970521229e+03 +1.970521229e+03
183 0 +1.855714513e+03 +1.933104513e+03 +1.933104513e+03
193 0 +1.681438417e+03 +1.758828417e+03 +1.758828417e+03
251 0 +1.440493428e+03 +1.517883428e+03 +1.517883428e+03
291 0 +1.357742055e+03 +1.435132055e+03 +1.435132055e+03
423 0 +1.185826456e+03 +1.263216456e+03 +1.263216456e+03
673 0 +9.585116548e+02 +1.035901655e+03 +1.035901655e+03
945 0 +9.181557684e+02 +9.955457684e+02 +9.955457684e+02
1065 0 +8.991627628e+02 +9.765527628e+02 +9.765527628e+02
1271 0 +8.896162092e+02 +9.670062092e+02 +9.670062092e+02
1305 0 +8.236447260e+02 +9.010347260e+02 +9.010347260e+02
1311 0 +7.584504377e+02 +8.358404377e+02 +8.358404377e+02
1479 0 +7.081753139e+02 +7.855653139e+02 +7.855653139e+02
1739 0 +6.730592564e+02 +7.504492564e+02 +7.504492564e+02
1919 0 +6.501312185e+02 +7.275212185e+02 +7.275212185e+02
2159 0 +5.910476180e+02 +6.684376180e+02 +6.684376180e+02
2891 0 +5.499437419e+02 +6.273337419e+02 +6.273337419e+02
3031 0 +5.381979068e+02 +6.155879068e+02 +6.155879068e+02
3241 0 +5.295842618e+02 +6.069742618e+02 +6.069742618e+02
3297 0 +4.448095188e+02 +5.221995188e+02 +5.221995188e+02
3381 0 +4.296135775e+02 +5.070035775e+02 +5.070035775e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.418783223e+03 +4.340503223e+03 +4.340503223e+03
9 0 +2.324774686e+03 +2.246494686e+03 +2.246494686e+03
10 0 +2.224335640e+03 +2.146055640e+03 +2.146055640e+03
41 0 +1.590287482e+03 +1.512007482e+03 +1.512007482e+03
465 0 +1.566686175e+03 +1.488406175e+03 +1.488406175e+03
505 0 +1.434505469e+03 +1.356225469e+03 +1.356225469e+03
679 0 +1.267758845e+03 +1.189478845e+03 +1.189478845e+03
789 0 +1.126425570e+03 +1.048145570e+03 +1.048145570e+03
913 0 +1.024159078e+03 +9.458790780e+02 +9.458790780e+02
919 0 +9.989077407e+02 +9.206277407e+02 +9.206277407e+02
1519 0 +9.478393707e+02 +8.695593707e+02 +8.695593707e+02
1705 0 +9.294716990e+02 +8.511916990e+02 +8.511916990e+02
1813 0 +8.075571835e+02 +7.292771835e+02 +7.292771835e+02
2623 0 +7.882345487e+02 +7.099545487e+02 +7.099545487e+02
2659 0 +7.342301784e+02 +6.559501784e+02 +6.559501784e+02
2999 0 +7.053310511e+02 +6.270510511e+02 +6.270510511e+02
3445 0 +6.874214074e+02 +6.091414074e+02 +6.091414074e+02
3499 0 +5.786948745e+02 +5.004148745e+02 +5.004148745e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.095992409e+03 +4.077462409e+03 +4.077462409e+03
4 0 +3.761614784e+03 +3.743084784e+03 +3.743084784e+03
6 0 +3.157744775e+03 +3.139214775e+03 +3.139214775e+03
7 0 +2.791472175e+03 +2.772942175e+03 +2.772942175e+03
12 0 +2.514492146e+03 +2.495962146e+03 +2.495962146e+03
117 0 +2.457834076e+03 +2.439304076e+03 +2.439304076e+03
129 0 +2.330653614e+03 +2.312123614e+03 +2.312123614e+03
153 0 +2.155788545e+03 +2.137258545e+03 +2.137258545e+03
213 0 +2.086342802e+03 +2.067812802e+03 +2.067812802e+03
323 0 +2.001350462e+03 +1.982820462e+03 +1.982820462e+03
393 0 +1.906200022e+03 +1.887670022e+03 +1.887670022e+03
409 0 +1.808087012e+03 +1.789557012e+03 +1.789557012e+03
529 0 +1.741116896e+03 +1.722586896e+03 +1.722586896e+03
603 0 +1.661369906e+03 +1.642839906e+03 +1.642839906e+03
609 0 +1.615373687e+03 +1.596843687e+03 +1.596843687e+03
681 0 +1.433154918e+03 +1.414624918e+03 +1.414624918e+03
705 0 +1.373238756e+03 +1.354708756e+03 +1.354708756e+03
801 0 +1.279463449e+03 +1.260933449e+03 +1.260933449e+03
871 0 +1.153314699e+03 +1.134784699e+03 +1.134784699e+03
881 0 +1.120029935e+03 +1.101499935e+03 +1.101499935e+03
1043 0 +1.064625001e+03 +1.046095001e+03 +1.046095001e+03
1085 0 +1.019478909e+03 +1.000948909e+03 +1.000948909e+03
1165 0 +9.375511835e+02 +9.190211835e+02 +9.190211835e+02
1245 0 +8.833415706e+02 +8.648115706e+02 +8.648115706e+02
1605 0 +7.464525992e+02 +7.279225992e+02 +7.279225992e+02
1737 0 +7.280550739e+02 +7.095250739e+02 +7.095250739e+02
2351 0 +7.086470347e+02 +6.901170347e+02 +6.901170347e+02
2603 0 +7.013073186e+02 +6.827773186e+02 +6.827773186e+02
2671 0 +6.286723998e+02 +6.101423998e+02 +6.101423998e+02
3407 0 +5.966648371e+02 +5.781348371e+02 +5.781348371e+02
3553 0 +5.620374295e+02 +5.435074295e+02 +5.435074295e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436145630e+03 +3.391125630e+03 +3.391125630e+03
3 0 +2.241846796e+03 +2.196826796e+03 +2.196826796e+03
55 0 +1.988384924e+03 +1.943364924e+03 +1.943364924e+03
145 0 +1.835003961e+03 +1.789983961e+03 +1.789983961e+03
233 0 +1.681369216e+03 +1.636349216e+03 +1.636349216e+03
245 0 +1.623666390e+03 +1.578646390e+03 +1.578646390e+03
419 0 +1.395150137e+03 +1.350130137e+03 +1.350130137e+03
625 0 +1.149615187e+03 +1.104595187e+03 +1.104595187e+03
739 0 +1.083348438e+03 +1.038328438e+03 +1.038328438e+03
901 0 +8.995898984e+02 +8.545698984e+02 +8.545698984e+02
1247 0 +8.801444567e+02 +8.351244567e+02 +8.351244567e+02
1527 0 +8.449157122e+02 +7.998957122e+02 +7.998957122e+02
1599 0 +7.456185163e+02 +7.005985163e+02 +7.005985163e+02
2109 0 +7.332563260e+02 +6.882363260e+02 +6.882363260e+02
2301 0 +7.161196584e+02 +6.710996584e+02 +6.710996584e+02
2431 0 +6.796200374e+02 +6.346000374e+02 +6.346000374e+02
2733 0 +6.291819202e+02 +5.841619202e+02 +5.841619202e+02
2833 0 +5.777098442e+02 +5.326898442e+02 +5.326898442e+02
3445 0 +5.329629919e+02 +4.879429919e+02 +4.879429919e+02
3731 0 +5.220333087e+02 +4.770133087e+02 +4.770133087e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.308823445e+03 +4.308853445e+03 +4.308853445e+03
4 0 +2.666457605e+03 +2.666487605e+03 +2.666487605e+03
9 0 +2.316263763e+03 +2.316293763e+03 +2.316293763e+03
10 0 +2.255934313e+03 +2.255964313e+03 +2.255964313e+03
37 0 +1.813383101e+03 +1.813413101e+03 +1.813413101e+03
203 0 +1.506639379e+03 +1.506669379e+03 +1.506669379e+03
415 0 +1.456484468e+03 +1.456514468e+03 +1.456514468e+03
455 0 +1.115360337e+03 +1.115390337e+03 +1.115390337e+03
877 0 +1.095985344e+03 +1.096015344e+03 +1.096015344e+03
963 0 +1.014355580e+03 +1.014385580e+03 +1.014385580e+03
1015 0 +9.579161724e+02 +9.579461724e+02 +9.579461724e+02
1113 0 +9.258226727e+02 +9.258526727e+02 +9.258526727e+02
1147 0 +8.607936502e+02 +8.608236502e+02 +8.608236502e+02
1221 0 +8.024196658e+02 +8.024496658e+02 +8.024496658e+02
1639 0 +7.753631254e+02 +7.753931254e+02 +7.753931254e+02
1747 0 +7.509495942e+02 +7.509795942e+02 +7.509795942e+02
1867 0 +7.319090043e+02 +7.319390043e+02 +7.319390043e+02
1909 0 +6.693258337e+02 +6.693558337e+02 +6.693558337e+02
2311 0 +6.522998416e+02 +6.523298416e+02 +6.523298416e+02
2509 0 +6.225749977e+02 +6.226049977e+02 +6.226049977e+02
2831 0 +5.535552478e+02 +5.535852478e+02 +5.535852478e+02
3433 0 +5.163477039e+02 +5.163777039e+02 +5.163777039e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314408293e+03 +2.796698293e+03 +2.796698293e+03
21 0 +1.904133185e+03 +2.386423185e+03 +2.386423185e+03
181 0 +1.568185685e+03 +2.050475685e+03 +2.050475685e+03
691 0 +1.465633874e+03 +1.947923874e+03 +1.947923874e+03
741 0 +1.354311300e+03 +1.836601300e+03 +1.836601300e+03
755 0 +1.248801361e+03 +1.731091361e+03 +1.731091361e+03
953 0 +1.220122697e+03 +1.702412697e+03 +1.702412697e+03
993 0 +9.835785406e+02 +1.465868541e+03 +1.465868541e+03
1273 0 +9.160591107e+02 +1.398349111e+03 +1.398349111e+03
1833 0 +8.647290655e+02 +1.347019065e+03 +1.347019065e+03
2009 0 +8.256303706e+02 +1.307920371e+03 +1.307920371e+03
2215 0 +7.840072719e+02 +1.266297272e+03 +1.266297272e+03
2433 0 +7.228329338e+02 +1.205122934e+03 +1.205122934e+03
2967 0 +7.067560973e+02 +1.189046097e+03 +1.189046097e+03
2977 0 +6.550602407e+02 +1.137350241e+03 +1.137350241e+03
3089 0 +6.437714142e+02 +1.126061414e+03 +1.126061414e+03
3527 0 +5.821615022e+02 +1.064451502e+03 +1.064451502e+03
3761 0 +5.645199599e+02 +1.046809960e+03 +1.046809960e+03
3961 0 +5.032440992e+02 +9.855340992e+02 +9.855340992e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.218530579e+03 +3.191290579e+03 +3.191290579e+03
4 0 +2.902802984e+03 +2.875562984e+03 +2.875562984e+03
6 0 +2.296878832e+03 +2.269638832e+03 +2.269638832e+03
79 0 +2.087505178e+03 +2.060265178e+03 +2.060265178e+03
111 0 +1.985712725e+03 +1.958472725e+03 +1.958472725e+03
303 0 +1.934309811e+03 +1.907069811e+03 +1.907069811e+03
333 0 +1.876650743e+03 +1.849410743e+03 +1.849410743e+03
397 0 +1.845057982e+03 +1.817817982e+03 +1.817817982e+03
413 0 +1.777283816e+03 +1.750043816e+03 +1.750043816e+03
475 0 +1.611753450e+03 +1.584513450e+03 +1.584513450e+03
507 0 +1.582063931e+03 +1.554823931e+03 +1.554823931e+03
595 0 +1.531742871e+03 +1.504502871e+03 +1.504502871e+03
635 0 +1.433544663e+03 +1.406304663e+03 +1.406304663e+03
793 0 +1.366935078e+03 +1.339695078e+03 +1.339695078e+03
845 0 +1.301562168e+03 +1.274322168e+03 +1.274322168e+03
905 0 +1.274093005e+03 +1.246853005e+03 +1.246853005e+03
921 0 +1.170920681e+03 +1.143680681e+03 +1.143680681e+03
1143 0 +1.007356107e+03 +9.801161067e+02 +9.801161067e+02
1263 0 +8.090832673e+02 +7.818432673e+02 +7.818432673e+02
1919 0 +7.877622965e+02 +7.605222965e+02 +7.605222965e+02
2025 0 +7.703690860e+02 +7.431290860e+02 +7.431290860e+02
2143 0 +7.278353466e+02 +7.005953466e+02 +7.005953466e+02
2425 0 +7.192898342e+02 +6.920498342e+02 +6.920498342e+02
2429 0 +6.256711441e+02 +5.984311441e+02 +5.984311441e+02
2905 0 +6.048760804e+02 +5.776360804e+02 +5.776360804e+02
2999 0 +5.948867301e+02 +5.676467301e+02 +5.676467301e+02
3105 0 +5.731945567e+02 +5.459545567e+02 +5.459545567e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.603685191e+03 +4.702365191e+03 +4.702365191e+03
6 0 +3.571654991e+03 +3.670334991e+03 +3.670334991e+03
7 0 +2.659981090e+03 +2.758661090e+03 +2.758661090e+03
17 0 +2.171870348e+03 +2.270550348e+03 +2.270550348e+03
141 0 +1.956199046e+03 +2.054879046e+03 +2.054879046e+03
193 0 +1.907752614e+03 +2.006432614e+03 +2.006432614e+03
207 0 +1.771779764e+03 +1.870459764e+03 +1.870459764e+03
225 0 +1.729988652e+03 +1.828668652e+03 +1.828668652e+03
391 0 +1.688810209e+03 +1.787490209e+03 +1.787490209e+03
409 0 +1.596943424e+03 +1.695623424e+03 +1.695623424e+03
429 0 +1.288351092e+03 +1.387031092e+03 +1.387031092e+03
495 0 +1.156753867e+03 +1.255433867e+03 +1.255433867e+03
595 0 +1.062132831e+03 +1.160812831e+03 +1.160812831e+03
629 0 +1.024697444e+03 +1.123377444e+03 +1.123377444e+03
755 0 +8.792118196e+02 +9.778918196e+02 +9.778918196e+02
1163 0 +8.642926889e+02 +9.629726889e+02 +9.629726889e+02
1173 0 +8.126174407e+02 +9.112974407e+02 +9.112974407e+02
1355 0 +7.704588605e+02 +8.691388605e+02 +8.691388605e+02
1555 0 +7.510492992e+02 +8.497292992e+02 +8.497292992e+02
1587 0 +7.393925919e+02 +8.380725919e+02 +8.380725919e+02
1653 0 +6.342329340e+02 +7.329129340e+02 +7.329129340e+02
1675 0 +5.814812518e+02 +6.801612518e+02 +6.801612518e+02
2935 0 +5.548303018e+02 +6.535103018e+02 +6.535103018e+02
2975 0 +5.089608238e+02 +6.076408238e+02 +6.076408238e+02
3967 0 +4.541108282e+02 +5.527908282e+02 +5.527908282e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187328428e+03 +7.150278428e+03 +7.150278428e+03
2 0 +3.835344955e+03 +3.798294955e+03 +3.798294955e+03
4 0 +2.304204041e+03 +2.267154041e+03 +2.267154041e+03
11 0 +1.958004133e+03 +1.920954133e+03 +1.920954133e+03
223 0 +1.685523002e+03 +1.648473002e+03 +1.648473002e+03
383 0 +1.474717638e+03 +1.437667638e+03 +1.437667638e+03
545 0 +1.425867455e+03 +1.388817455e+03 +1.388817455e+03
655 0 +1.371985890e+03 +1.334935890e+03 +1.334935890e+03
763 0 +1.342479014e+03 +1.305429014e+03 +1.305429014e+03
775 0 +1.274772551e+03 +1.237722551e+03 +1.237722551e+03
781 0 +1.210515620e+03 +1.173465620e+03 +1.173465620e+03
797 0 +1.179065149e+03 +1.142015149e+03 +1.142015149e+03
885 0 +9.888953853e+02 +9.518453853e+02 +9.518453853e+02
1037 0 +9.697736724e+02 +9.327236724e+02 +9.327236724e+02
1211 0 +9.403734675e+02 +9.033234675e+02 +9.033234675e+02
1501 0 +9.277552283e+02 +8.907052283e+02 +8.907052283e+02
1517 0 +8.531842676e+02 +8.161342676e+02 +8.161342676e+02
1891 0 +8.322812366e+02 +7.952312366e+02 +7.952312366e+02
2179 0 +7.996850051e+02 +7.626350051e+02 +7.626350051e+02
2189 0 +7.416755157e+02 +7.046255157e+02 +7.046255157e+02
2257 0 +7.051058812e+02 +6.680558812e+02 +6.680558812e+02
2389 0 +5.860248556e+02 +5.489748556e+02 +5.489748556e+02
3961 0 +5.653457280e+02 +5.282957280e+02 +5.282957280e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.587774005e+03 +2.720224005e+03 +2.720224005e+03
19 0 +2.077898453e+03 +2.210348453e+03 +2.210348453e+03
195 0 +1.936492401e+03 +2.068942401e+03 +2.068942401e+03
255 0 +1.689616844e+03 +1.822066844e+03 +1.822066844e+03
295 0 +1.568352240e+03 +1.700802240e+03 +1.700802240e+03
377 0 +1.545444813e+03 +1.677894813e+03 +1.677894813e+03
517 0 +1.301412988e+03 +1.433862988e+03 +1.433862988e+03
575 0 +1.175915237e+03 +1.308365237e+03 +1.308365237e+03
871 0 +1.153639003e+03 +1.286089003e+03 +1.286089003e+03
1003 0 +9.474977985e+02 +1.079947798e+03 +1.079947798e+03
1291 0 +9.158551180e+02 +1.048305118e+03 +1.048305118e+03
1489 0 +9.096149321e+02 +1.042064932e+03 +1.042064932e+03
1655 0 +8.683578976e+02 +1.000807898e+03 +1.000807898e+03
1711 0 +7.305548050e+02 +8.630048050e+02 +8.630048050e+02
1997 0 +6.822507460e+02 +8.147007460e+02 +8.147007460e+02
2027 0 +6.698446933e+02 +8.022946933e+02 +8.022946933e+02
2049 0 +6.545242115e+02 +7.869742115e+02 +7.869742115e+02
2301 0 +6.353773190e+02 +7.678273190e+02 +7.678273190e+02
2733 0 +6.123419416e+02 +7.447919416e+02 +7.447919416e+02
3329 0 +6.009171529e+02 +7.333671529e+02 +7.333671529e+02
3375 0 +5.793320086e+02 +7.117820086e+02 +7.117820086e+02
3407 0 +5.726908181e+02 +7.051408181e+02 +7.051408181e+02
3431 0 +5.472018242e+02 +6.796518242e+02 +6.796518242e+02
