% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3605 0 +9.235726004e+02 +8.718626004e+02 +8.718626004e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.088739123e+03 +5.808789123e+03 +5.808789123e+03
2 0 +4.880082242e+03 +4.600132242e+03 +4.600132242e+03
4 0 +4.711944308e+03 +4.431994308e+03 +4.431994308e+03
7 0 +4.618523925e+03 +4.338573925e+03 +4.338573925e+03
18 0 +4.371320841e+03 +4.091370841e+03 +4.091370841e+03
20 0 +4.292668414e+03 +4.012718414e+03 +4.012718414e+03
39 0 +4.117355473e+03 +3.837405473e+03 +3.837405473e+03
59 0 +3.731588608e+03 +3.451638608e+03 +3.451638608e+03
135 0 +3.637032109e+03 +3.357082109e+03 +3.357082109e+03
139 0 +3.481394241e+03 +3.201444241e+03 +3.201444241e+03
337 0 +3.269577974e+03 +2.989627974e+03 +2.989627974e+03
421 0 +3.180901772e+03 +2.900951772e+03 +2.900951772e+03
429 0 +3.096743793e+03 +2.816793793e+03 +2.816793793e+03
553 0 +2.815239070e+03 +2.535289070e+03 +2.535289070e+03
581 0 +2.722260409e+03 +2.442310409e+03 +2.442310409e+03
713 0 +2.670786153e+03 +2.390836153e+03 +2.390836153e+03
799 0 +2.448717337e+03 +2.168767337e+03 +2.168767337e+03
1013 0 +2.159275101e+03 +1.879325101e+03 +1.879325101e+03
1019 0 +2.134924166e+03 +1.854974166e+03 +1.854974166e+03
1265 0 +2.060169113e+03 +1.780219113e+03 +1.780219113e+03
1407 0 +2.025309250e+03 +1.745359250e+03 +1.745359250e+03
1425 0 +1.908660643e+03 +1.628710643e+03 +1.628710643e+03
1563 0 +1.697858613e+03 +1.417908613e+03 +1.417908613e+03
1697 0 +1.657220338e+03 +1.377270338e+03 +1.377270338e+03
1785 0 +1.543659099e+03 +1.263709099e+03 +1.263709099e+03
1907 0 +1.471816232e+03 +1.191866232e+03 +1.191866232e+03
1985 0 +1.419941642e+03 +1.139991642e+03 +1.139991642e+03
2003 0 +1.404004987e+03 +1.124054987e+03 +1.124054987e+03
2253 0 +1.193992906e+03 +9.140429059e+02 +9.140429059e+02
2453 0 +1.163249592e+03 +8.832995919e+02 +8.832995919e+02
2867 0 +1.146072265e+03 +8.661222647e+02 +8.661222647e+02
3177 0 +1.056783037e+03 +7.768330371e+02 +7.768330371e+02
3337 0 +9.455133047e+02 +6.655633047e+02 +6.655633047e+02
3621 0 +8.934385097e+02 +6.134885097e+02 +6.134885097e+02
3737 0 +8.721922057e+02 +5.922422057e+02 +5.922422057e+02
3865 0 +8.356615906e+02 +5.557115906e+02 +5.557115906e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.780128997e+03 +4.712118997e+03 +4.712118997e+03
5 0 +3.171060428e+03 +4.103050428e+03 +4.103050428e+03
375 0 +3.103116179e+03 +4.035106179e+03 +4.035106179e+03
377 0 +3.074862404e+03 +4.006852404e+03 +4.006852404e+03
411 0 +2.928806374e+03 +3.860796374e+03 +3.860796374e+03
419 0 +2.862974271e+03 +3.794964271e+03 +3.794964271e+03
541 0 +2.766248324e+03 +3.698238324e+03 +3.698238324e+03
551 0 +2.675422069e+03 +3.607412069e+03 +3.607412069e+03
651 0 +2.506532911e+03 +3.438522911e+03 +3.438522911e+03
851 0 +2.391576959e+03 +3.323566959e+03 +3.323566959e+03
981 0 +2.325322956e+03 +3.257312956e+03 +3.257312956e+03
1031 0 +2.253300728e+03 +3.185290728e+03 +3.185290728e+03
1091 0 +2.108108558e+03 +3.040098558e+03 +3.040098558e+03
1259 0 +2.075394877e+03 +3.007384877e+03 +3.007384877e+03
1281 0 +1.879913463e+03 +2.811903463e+03 +2.811903463e+03
1653 0 +1.836218140e+03 +2.768208140e+03 +2.768208140e+03
1693 0 +1.763931211e+03 +2.695921211e+03 +2.695921211e+03
1895 0 +1.728267746e+03 +2.660257746e+03 +2.660257746e+03
1923 0 +1.663356363e+03 +2.595346363e+03 +2.595346363e+03
2013 0 +1.655333119e+03 +2.587323119e+03 +2.587323119e+03
2083 0 +1.608977286e+03 +2.540967286e+03 +2.540967286e+03
2133 0 +1.406163070e+03 +2.338153070e+03 +2.338153070e+03
2409 0 +1.340586698e+03 +2.272576698e+03 +2.272576698e+03
2787 0 +1.303452019e+03 +2.235442019e+03 +2.235442019e+03
2929 0 +1.277858294e+03 +2.209848294e+03 +2.209848294e+03
3009 0 +1.135905541e+03 +2.067895541e+03 +2.067895541e+03
3275 0 +1.090746132e+03 +2.022736132e+03 +2.022736132e+03
3315 0 +9.845145211e+02 +1.916504521e+03 +1.916504521e+03
3435 0 +9.601880987e+02 +1.892178099e+03 +1.892178099e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.419745042e+03 +5.533055042e+03 +5.533055042e+03
2 0 +4.185967119e+03 +4.299277119e+03 +4.299277119e+03
9 0 +3.966008508e+03 +4.079318508e+03 +4.079318508e+03
17 0 +3.821106515e+03 +3.934416515e+03 +3.934416515e+03
67 0 +3.526264545e+03 +3.639574545e+03 +3.639574545e+03
107 0 +3.458296685e+03 +3.571606685e+03 +3.571606685e+03
111 0 +3.368329453e+03 +3.481639453e+03 +3.481639453e+03
203 0 +3.292816619e+03 +3.406126619e+03 +3.406126619e+03
269 0 +2.837341881e+03 +2.950651881e+03 +2.950651881e+03
429 0 +2.419921696e+03 +2.533231696e+03 +2.533231696e+03
953 0 +2.365144750e+03 +2.478454750e+03 +2.478454750e+03
1005 0 +2.097118139e+03 +2.210428139e+03 +2.210428139e+03
1133 0 +2.069585492e+03 +2.182895492e+03 +2.182895492e+03
1333 0 +1.948013390e+03 +2.061323390e+03 +2.061323390e+03
1573 0 +1.734881905e+03 +1.848191905e+03 +1.848191905e+03
1815 0 +1.579249818e+03 +1.692559818e+03 +1.692559818e+03
2081 0 +1.518758166e+03 +1.632068166e+03 +1.632068166e+03
2351 0 +1.332381593e+03 +1.445691593e+03 +1.445691593e+03
2775 0 +1.303745387e+03 +1.417055387e+03 +1.417055387e+03
3207 0 +1.147483682e+03 +1.260793682e+03 +1.260793682e+03
3367 0 +1.026152467e+03 +1.139462467e+03 +1.139462467e+03
3607 0 +1.014591150e+03 +1.127901150e+03 +1.127901150e+03
3647 0 +9.849774875e+02 +1.098287487e+03 +1.098287487e+03
3835 0 +9.609450048e+02 +1.074255005e+03 +1.074255005e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.508998558e+03 +4.493378558e+03 +4.493378558e+03
3 0 +4.231969302e+03 +4.216349302e+03 +4.216349302e+03
8 0 +3.495660166e+03 +3.480040166e+03 +3.480040166e+03
355 0 +3.423757031e+03 +3.408137031e+03 +3.408137031e+03
387 0 +3.263327012e+03 +3.247707012e+03 +3.247707012e+03
433 0 +3.172024526e+03 +3.156404526e+03 +3.156404526e+03
435 0 +3.018481962e+03 +3.002861962e+03 +3.002861962e+03
617 0 +2.818874431e+03 +2.803254431e+03 +2.803254431e+03
723 0 +2.758682223e+03 +2.743062223e+03 +2.743062223e+03
767 0 +2.590204227e+03 +2.574584227e+03 +2.574584227e+03
845 0 +2.276210890e+03 +2.260590890e+03 +2.260590890e+03
921 0 +2.159008337e+03 +2.143388337e+03 +2.143388337e+03
1125 0 +1.979223955e+03 +1.963603955e+03 +1.963603955e+03
1579 0 +1.776518530e+03 +1.760898530e+03 +1.760898530e+03
1739 0 +1.668233039e+03 +1.652613039e+03 +1.652613039e+03
2005 0 +1.622519959e+03 +1.606899959e+03 +1.606899959e+03
2023 0 +1.571364885e+03 +1.555744885e+03 +1.555744885e+03
2129 0 +1.346194013e+03 +1.330574013e+03 +1.330574013e+03
2463 0 +1.252968823e+03 +1.237348823e+03 +1.237348823e+03
2671 0 +1.190243453e+03 +1.174623453e+03 +1.174623453e+03
3485 0 +1.171548545e+03 +1.155928545e+03 +1.155928545e+03
3597 0 +1.106248380e+03 +1.090628380e+03 +1.090628380e+03
3705 0 +1.068895536e+03 +1.053275536e+03 +1.053275536e+03
3807 0 +9.692680903e+02 +9.536480903e+02 +9.536480903e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.857638304e+03 +4.783958304e+03 +4.783958304e+03
6 0 +4.705223568e+03 +4.631543568e+03 +4.631543568e+03
8 0 +4.664914523e+03 +4.591234523e+03 +4.591234523e+03
9 0 +4.233464384e+03 +4.159784384e+03 +4.159784384e+03
10 0 +3.786240354e+03 +3.712560354e+03 +3.712560354e+03
141 0 +3.569756032e+03 +3.496076032e+03 +3.496076032e+03
167 0 +3.418047732e+03 +3.344367732e+03 +3.344367732e+03
185 0 +3.267552045e+03 +3.193872045e+03 +3.193872045e+03
277 0 +3.230564107e+03 +3.156884107e+03 +3.156884107e+03
433 0 +2.963544104e+03 +2.889864104e+03 +2.889864104e+03
463 0 +2.936830875e+03 +2.863150875e+03 +2.863150875e+03
513 0 +2.738379720e+03 +2.664699720e+03 +2.664699720e+03
735 0 +2.602644453e+03 +2.528964453e+03 +2.528964453e+03
815 0 +2.385182786e+03 +2.311502786e+03 +2.311502786e+03
1127 0 +2.273205937e+03 +2.199525937e+03 +2.199525937e+03
1255 0 +2.227096538e+03 +2.153416538e+03 +2.153416538e+03
1295 0 +2.165836155e+03 +2.092156155e+03 +2.092156155e+03
1495 0 +2.110904183e+03 +2.037224183e+03 +2.037224183e+03
1619 0 +2.082445033e+03 +2.008765033e+03 +2.008765033e+03
1689 0 +2.038025648e+03 +1.964345648e+03 +1.964345648e+03
1699 0 +1.896687425e+03 +1.823007425e+03 +1.823007425e+03
1885 0 +1.835013261e+03 +1.761333261e+03 +1.761333261e+03
2049 0 +1.674775993e+03 +1.601095993e+03 +1.601095993e+03
2279 0 +1.606799437e+03 +1.533119437e+03 +1.533119437e+03
2377 0 +1.526556900e+03 +1.452876900e+03 +1.452876900e+03
2549 0 +1.485009308e+03 +1.411329308e+03 +1.411329308e+03
2631 0 +1.470872116e+03 +1.397192116e+03 +1.397192116e+03
2719 0 +1.443496845e+03 +1.369816845e+03 +1.369816845e+03
2751 0 +1.404537650e+03 +1.330857650e+03 +1.330857650e+03
2753 0 +1.367268048e+03 +1.293588048e+03 +1.293588048e+03
2835 0 +1.320845591e+03 +1.247165591e+03 +1.247165591e+03
2935 0 +1.281226811e+03 +1.207546811e+03 +1.207546811e+03
3175 0 +1.252420367e+03 +1.178740367e+03 +1.178740367e+03
3187 0 +1.198238023e+03 +1.124558023e+03 +1.124558023e+03
3219 0 +1.152084862e+03 +1.078404862e+03 +1.078404862e+03
3267 0 +1.082542796e+03 +1.008862796e+03 +1.008862796e+03
3771 0 +1.049548696e+03 +9.758686963e+02 +9.758686963e+02
3985 0 +1.001622523e+03 +9.279425228e+02 +9.279425228e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.211927501e+03 +4.115607501e+03 +4.115607501e+03
6 0 +3.524585434e+03 +3.428265434e+03 +3.428265434e+03
151 0 +3.435023123e+03 +3.338703123e+03 +3.338703123e+03
161 0 +3.239155749e+03 +3.142835749e+03 +3.142835749e+03
207 0 +3.039571713e+03 +2.943251713e+03 +2.943251713e+03
287 0 +2.912523459e+03 +2.816203459e+03 +2.816203459e+03
327 0 +2.772828735e+03 +2.676508735e+03 +2.676508735e+03
671 0 +2.589554285e+03 +2.493234285e+03 +2.493234285e+03
739 0 +2.388183034e+03 +2.291863034e+03 +2.291863034e+03
927 0 +2.201173497e+03 +2.104853497e+03 +2.104853497e+03
1171 0 +2.160513291e+03 +2.064193291e+03 +2.064193291e+03
1315 0 +2.018532724e+03 +1.922212724e+03 +1.922212724e+03
1435 0 +1.848087510e+03 +1.751767510e+03 +1.751767510e+03
1717 0 +1.753804151e+03 +1.657484151e+03 +1.657484151e+03
1787 0 +1.667163361e+03 +1.570843361e+03 +1.570843361e+03
1899 0 +1.496993481e+03 +1.400673481e+03 +1.400673481e+03
2307 0 +1.454811351e+03 +1.358491351e+03 +1.358491351e+03
2315 0 +1.337666641e+03 +1.241346641e+03 +1.241346641e+03
2347 0 +1.300729201e+03 +1.204409201e+03 +1.204409201e+03
2427 0 +1.184507516e+03 +1.088187516e+03 +1.088187516e+03
2543 0 +1.115798113e+03 +1.019478113e+03 +1.019478113e+03
3195 0 +1.078976030e+03 +9.826560301e+02 +9.826560301e+02
3313 0 +1.026754700e+03 +9.304347003e+02 +9.304347003e+02
3671 0 +1.022663718e+03 +9.263437176e+02 +9.263437176e+02
3783 0 +9.738015012e+02 +8.774815012e+02 +8.774815012e+02
3865 0 +9.219853669e+02 +8.256653669e+02 +8.256653669e+02
3877 0 +8.926439356e+02 +7.963239356e+02 +7.963239356e+02
3957 0 +8.733535797e+02 +7.770335797e+02 +7.770335797e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.910134878e+03 +4.602104878e+03 +4.602104878e+03
2 0 +4.095498041e+03 +3.787468041e+03 +3.787468041e+03
6 0 +4.062873680e+03 +3.754843680e+03 +3.754843680e+03
31 0 +3.699026051e+03 +3.390996051e+03 +3.390996051e+03
213 0 +3.594765128e+03 +3.286735128e+03 +3.286735128e+03
255 0 +3.525669856e+03 +3.217639856e+03 +3.217639856e+03
327 0 +3.424400910e+03 +3.116370910e+03 +3.116370910e+03
331 0 +3.090603095e+03 +2.782573095e+03 +2.782573095e+03
427 0 +3.052877825e+03 +2.744847825e+03 +2.744847825e+03
575 0 +2.868286476e+03 +2.560256476e+03 +2.560256476e+03
627 0 +2.795827692e+03 +2.487797692e+03 +2.487797692e+03
721 0 +2.641415478e+03 +2.333385478e+03 +2.333385478e+03
747 0 +2.626323123e+03 +2.318293123e+03 +2.318293123e+03
775 0 +2.543628727e+03 +2.235598727e+03 +2.235598727e+03
827 0 +2.190845375e+03 +1.882815375e+03 +1.882815375e+03
853 0 +2.088492393e+03 +1.780462393e+03 +1.780462393e+03
1219 0 +1.966010495e+03 +1.657980495e+03 +1.657980495e+03
1247 0 +1.842549969e+03 +1.534519969e+03 +1.534519969e+03
1453 0 +1.781593326e+03 +1.473563326e+03 +1.473563326e+03
1565 0 +1.767147418e+03 +1.459117418e+03 +1.459117418e+03
1587 0 +1.572955487e+03 +1.264925487e+03 +1.264925487e+03
1955 0 +1.532953384e+03 +1.224923384e+03 +1.224923384e+03
2009 0 +1.473255157e+03 +1.165225157e+03 +1.165225157e+03
2059 0 +1.430945170e+03 +1.122915170e+03 +1.122915170e+03
2221 0 +1.271284382e+03 +9.632543824e+02 +9.632543824e+02
2435 0 +1.146845179e+03 +8.388151792e+02 +8.388151792e+02
2515 0 +1.049638624e+03 +7.416086240e+02 +7.416086240e+02
2863 0 +9.922421429e+02 +6.842121429e+02 +6.842121429e+02
2943 0 +9.753957607e+02 +6.673657607e+02 +6.673657607e+02
3253 0 +9.413658674e+02 +6.333358674e+02 +6.333358674e+02
3261 0 +9.165727882e+02 +6.085427882e+02 +6.085427882e+02
3591 0 +8.926593437e+02 +5.846293437e+02 +5.846293437e+02
3709 0 +8.870523340e+02 +5.790223340e+02 +5.790223340e+02
3713 0 +8.386759748e+02 +5.306459748e+02 +5.306459748e+02
3827 0 +8.170985073e+02 +5.090685073e+02 +5.090685073e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.019224470e+03 +5.193834470e+03 +5.193834470e+03
2 0 +4.786730703e+03 +4.961340703e+03 +4.961340703e+03
6 0 +3.602773378e+03 +3.777383378e+03 +3.777383378e+03
59 0 +3.343214578e+03 +3.517824578e+03 +3.517824578e+03
171 0 +3.059993842e+03 +3.234603842e+03 +3.234603842e+03
211 0 +2.772735675e+03 +2.947345675e+03 +2.947345675e+03
331 0 +2.232281062e+03 +2.406891062e+03 +2.406891062e+03
931 0 +2.095642815e+03 +2.270252815e+03 +2.270252815e+03
1057 0 +1.996741735e+03 +2.171351735e+03 +2.171351735e+03
1229 0 +1.984172309e+03 +2.158782309e+03 +2.158782309e+03
1343 0 +1.848155529e+03 +2.022765529e+03 +2.022765529e+03
1429 0 +1.770615117e+03 +1.945225117e+03 +1.945225117e+03
1719 0 +1.714111158e+03 +1.888721158e+03 +1.888721158e+03
2011 0 +1.616948049e+03 +1.791558049e+03 +1.791558049e+03
2111 0 +1.572155430e+03 +1.746765430e+03 +1.746765430e+03
2155 0 +1.451533526e+03 +1.626143526e+03 +1.626143526e+03
2239 0 +1.442784875e+03 +1.617394875e+03 +1.617394875e+03
2727 0 +1.319835719e+03 +1.494445719e+03 +1.494445719e+03
2805 0 +1.225635485e+03 +1.400245485e+03 +1.400245485e+03
2961 0 +1.121948526e+03 +1.296558526e+03 +1.296558526e+03
3173 0 +1.031905736e+03 +1.206515736e+03 +1.206515736e+03
3773 0 +1.019457074e+03 +1.194067074e+03 +1.194067074e+03
3815 0 +9.890650690e+02 +1.163675069e+03 +1.163675069e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.744978481e+03 +4.768398481e+03 +4.768398481e+03
4 0 +3.936479724e+03 +3.959899724e+03 +3.959899724e+03
105 0 +3.572316245e+03 +3.595736245e+03 +3.595736245e+03
163 0 +2.980968287e+03 +3.004388287e+03 +3.004388287e+03
465 0 +2.872038690e+03 +2.895458690e+03 +2.895458690e+03
483 0 +2.559776137e+03 +2.583196137e+03 +2.583196137e+03
861 0 +2.498576039e+03 +2.521996039e+03 +2.521996039e+03
887 0 +2.378106856e+03 +2.401526856e+03 +2.401526856e+03
975 0 +2.295697981e+03 +2.319117981e+03 +2.319117981e+03
1171 0 +2.240013297e+03 +2.263433297e+03 +2.263433297e+03
1251 0 +2.131289250e+03 +2.154709250e+03 +2.154709250e+03
1381 0 +2.025633045e+03 +2.049053045e+03 +2.049053045e+03
1403 0 +1.722377547e+03 +1.745797547e+03 +1.745797547e+03
1533 0 +1.690611527e+03 +1.714031527e+03 +1.714031527e+03
1725 0 +1.582300231e+03 +1.605720231e+03 +1.605720231e+03
2011 0 +1.334128339e+03 +1.357548339e+03 +1.357548339e+03
2307 0 +1.247530153e+03 +1.270950153e+03 +1.270950153e+03
2451 0 +1.208607777e+03 +1.232027777e+03 +1.232027777e+03
2571 0 +1.152540302e+03 +1.175960302e+03 +1.175960302e+03
2943 0 +1.107786129e+03 +1.131206129e+03 +1.131206129e+03
3203 0 +1.092150788e+03 +1.115570788e+03 +1.115570788e+03
3333 0 +1.070255807e+03 +1.093675807e+03 +1.093675807e+03
3399 0 +9.551796533e+02 +9.785996533e+02 +9.785996533e+02
3535 0 +9.330697748e+02 +9.564897748e+02 +9.564897748e+02
3615 0 +8.962466096e+02 +9.196666096e+02 +9.196666096e+02
3677 0 +8.870994545e+02 +9.105194545e+02 +9.105194545e+02
3759 0 +7.218648630e+02 +7.452848630e+02 +7.452848630e+02
3799 0 +6.754745121e+02 +6.988945121e+02 +6.988945121e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.477182189e+03 +4.399542189e+03 +4.399542189e+03
2 0 +4.392572264e+03 +4.314932264e+03 +4.314932264e+03
3 0 +3.639559107e+03 +3.561919107e+03 +3.561919107e+03
65 0 +3.559391865e+03 +3.481751865e+03 +3.481751865e+03
113 0 +3.335752188e+03 +3.258112188e+03 +3.258112188e+03
193 0 +3.038749401e+03 +2.961109401e+03 +2.961109401e+03
307 0 +2.995031241e+03 +2.917391241e+03 +2.917391241e+03
353 0 +2.583548904e+03 +2.505908904e+03 +2.505908904e+03
595 0 +2.421948194e+03 +2.344308194e+03 +2.344308194e+03
793 0 +2.210556673e+03 +2.132916673e+03 +2.132916673e+03
911 0 +2.160851874e+03 +2.083211874e+03 +2.083211874e+03
949 0 +2.055169322e+03 +1.977529322e+03 +1.977529322e+03
1231 0 +2.005799510e+03 +1.928159510e+03 +1.928159510e+03
1311 0 +1.723923480e+03 +1.646283480e+03 +1.646283480e+03
1415 0 +1.637241105e+03 +1.559601105e+03 +1.559601105e+03
1791 0 +1.578109637e+03 +1.500469637e+03 +1.500469637e+03
2151 0 +1.477984461e+03 +1.400344461e+03 +1.400344461e+03
2507 0 +1.330976398e+03 +1.253336398e+03 +1.253336398e+03
2667 0 +1.302646002e+03 +1.225006002e+03 +1.225006002e+03
3207 0 +1.099016702e+03 +1.021376702e+03 +1.021376702e+03
3561 0 +1.074558122e+03 +9.969181225e+02 +9.969181225e+02
3631 0 +1.012096391e+03 +9.344563908e+02 +9.344563908e+02
3777 0 +9.499868597e+02 +8.723468597e+02 +8.723468597e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.707156914e+03 +5.647086914e+03 +5.647086914e+03
3 0 +5.571492452e+03 +5.511422452e+03 +5.511422452e+03
4 0 +4.075267479e+03 +4.015197479e+03 +4.015197479e+03
19 0 +3.618930539e+03 +3.558860539e+03 +3.558860539e+03
215 0 +3.461197134e+03 +3.401127134e+03 +3.401127134e+03
257 0 +3.353436525e+03 +3.293366525e+03 +3.293366525e+03
269 0 +3.302908030e+03 +3.242838030e+03 +3.242838030e+03
287 0 +3.104084974e+03 +3.044014974e+03 +3.044014974e+03
549 0 +2.960455984e+03 +2.900385984e+03 +2.900385984e+03
577 0 +2.732741805e+03 +2.672671805e+03 +2.672671805e+03
629 0 +2.499103932e+03 +2.439033932e+03 +2.439033932e+03
763 0 +2.422662300e+03 +2.362592300e+03 +2.362592300e+03
777 0 +2.354601890e+03 +2.294531890e+03 +2.294531890e+03
809 0 +2.297113235e+03 +2.237043235e+03 +2.237043235e+03
857 0 +2.255459276e+03 +2.195389276e+03 +2.195389276e+03
1137 0 +2.134262492e+03 +2.074192492e+03 +2.074192492e+03
1429 0 +1.929621459e+03 +1.869551459e+03 +1.869551459e+03
1495 0 +1.892731893e+03 +1.832661893e+03 +1.832661893e+03
1507 0 +1.832223743e+03 +1.772153743e+03 +1.772153743e+03
1929 0 +1.763068393e+03 +1.702998393e+03 +1.702998393e+03
1941 0 +1.705056731e+03 +1.644986731e+03 +1.644986731e+03
2103 0 +1.657534934e+03 +1.597464934e+03 +1.597464934e+03
2109 0 +1.506977748e+03 +1.446907748e+03 +1.446907748e+03
2275 0 +1.451700874e+03 +1.391630874e+03 +1.391630874e+03
2401 0 +1.414330243e+03 +1.354260243e+03 +1.354260243e+03
2503 0 +1.391256502e+03 +1.331186502e+03 +1.331186502e+03
2851 0 +1.303779051e+03 +1.243709051e+03 +1.243709051e+03
2921 0 +1.287207892e+03 +1.227137892e+03 +1.227137892e+03
3093 0 +1.106815698e+03 +1.046745698e+03 +1.046745698e+03
3677 0 +1.080072346e+03 +1.020002346e+03 +1.020002346e+03
3697 0 +9.346460781e+02 +8.745760781e+02 +8.745760781e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.432701979e+03 +4.300951979e+03 +4.300951979e+03
