% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.845182505e+03 +2.565232505e+03 +2.565232505e+03 +1.3894e+00 -2.8144e+00 +2.2190e+00 -7.3348e-01 -1.1928e+00 -1.3639e+00 +4.3954e+00 -2.6269e+00 -4.7880e+00 +7.1247e-01 -3.4140e+00 -6.2087e-01 -1.6105e+00 +2.4754e+00 -3.1218e+00 -1.3321e+00 +2.2338e+00 -4.6516e+00 +1.2440e+00 -4.1997e+00
14 0 +2.756030479e+03 +2.476080479e+03 +2.476080479e+03 -4.8369e+00 -1.1672e+00 +4.5728e+00 -5.0722e-02 +3.4537e+00 -4.1477e+00 -1.6797e+00 +6.5581e-03 +2.0801e-02 +1.6271e+00 +3.1019e+00 +1.8842e+00 -1.5983e-01 +1.9778e+00 -8.8437e-01 -2.1236e+00 +1.0245e+00 +1.5181e+00 -3.2619e+00 -2.1913e+00
16 0 +2.099017995e+03 +1.819067995e+03 +1.819067995e+03 +4.9602e+00 +4.3690e-01 +2.8130e+00 -2.1422e-01 -4.0657e+00 +1.6182e+00 -2.6322e+00 -1.5637e+00 +1.3850e+00 +1.6082e+00 +3.7318e+00 -1.5107e+00 -1.9118e+00 -1.6419e-01 +6.1727e-01 +2.9260e+00 +7.2626e-01 +1.5437e+00 -1.1625e+00 +1.3462e+00
91 0 +1.990262398e+03 +1.710312398e+03 +1.710312398e+03 +1.4671e-01 +4.3690e-01 +7.0047e-01 -5.0000e+00 -4.5028e+00 -1.2628e+00 -2.6322e+00 -1.5637e+00 +1.3850e+00 +1.6082e+00 +3.7318e+00 -1.5107e+00 -1.9118e+00 -1.6419e-01 -9.7067e-01 +2.9260e+00 +7.2626e-01 +1.5437e+00 +2.3778e-01 +1.3462e+00
101 0 +1.631026782e+03 +1.351076782e+03 +1.351076782e+03 -2.8217e+00 -1.6114e+00 +3.7338e+00 +1.5018e+00 -4.3701e+00 -1.1614e+00 -1.3835e+00 +1.5254e+00 +3.6323e+00 -1.6281e+00 +1.6401e-01 -1.3920e+00 -3.8256e+00 +9.4880e-01 -1.5170e+00 -6.3745e-01 +1.3463e+00 -6.1100e-01 -2.3328e+00 -1.9491e+00
369 0 +1.493755626e+03 +1.213805626e+03 +1.213805626e+03 -1.5461e+00 -1.5870e+00 +2.6394e+00 -1.3695e+00 -5.0000e+00 +1.2362e+00 -5.0000e+00 -3.5259e-01 +2.0667e+00 +1.3231e+00 +3.9852e-01 +1.7869e-01 -5.0000e+00 -1.9778e+00 +5.0581e-01 +3.1753e+00 +1.1563e+00 +1.2188e+00 -8.6355e-01 +1.1236e+00
375 0 +1.432146605e+03 +1.152196605e+03 +1.152196605e+03 -2.3611e+00 -2.4837e+00 +4.7690e+00 +2.8241e-01 -3.7400e+00 +2.2967e+00 -2.6709e+00 -1.0264e+00 +2.8858e+00 -3.7033e+00 -7.5485e-01 -1.7603e+00 -3.0387e+00 -3.7165e+00 +4.2209e-01 +2.3629e+00 -8.0320e-01 +3.2882e+00 -6.5886e-02 +2.0008e+00
561 0 +1.272214941e+03 +9.922649406e+02 +9.922649406e+02 -1.7065e+00 -1.4705e+00 +4.2167e+00 -1.8045e+00 -3.5551e+00 +4.6627e-01 +6.7098e-01 -1.0361e+00 +3.4606e+00 -2.9206e+00 +2.0170e+00 -2.3817e+00 -1.3924e+00 -2.7418e+00 +2.0252e+00 +4.4261e+00 +1.2053e+00 +4.0652e-01 +1.5503e-01 +1.6693e+00
721 0 +1.214075589e+03 +9.341255892e+02 +9.341255892e+02 -2.4790e+00 -1.4705e+00 +4.2167e+00 -1.8045e+00 -3.5551e+00 +4.6627e-01 +6.7098e-01 -1.0361e+00 +3.4606e+00 -2.9206e+00 +2.0170e+00 -2.3817e+00 -5.0000e+00 -3.9984e+00 +2.0252e+00 +3.4651e+00 +1.2053e+00 +4.5621e+00 +2.3541e+00 +1.6693e+00
921 0 +1.199847816e+03 +9.198978164e+02 +9.198978164e+02 -9.0781e-01 -1.4705e+00 +3.6359e+00 -1.8045e+00 -3.5551e+00 +4.6627e-01 +6.7098e-01 -1.0361e+00 +3.4606e+00 -4.0911e+00 +1.7187e+00 -2.3817e+00 -5.0000e+00 -3.9984e+00 +2.0252e+00 +3.4651e+00 +1.2053e+00 +4.5621e+00 +2.3774e+00 +6.5975e-01
935 0 +1.148815267e+03 +8.688652672e+02 +8.688652672e+02 -6.7086e-01 -2.4837e+00 +4.7690e+00 +2.8241e-01 -3.7400e+00 -4.1097e-01 -6.8255e-01 -1.0264e+00 +2.3883e+00 -2.1326e+00 +1.1412e+00 -1.7603e+00 -2.1659e+00 -2.7191e+00 +1.9372e+00 +5.0000e+00 +2.3430e+00 +2.5672e+00 -6.5886e-02 +1.9590e+00
1041 0 +1.112843860e+03 +8.328938598e+02 +8.328938598e+02 -9.0781e-01 -1.4705e+00 +3.6331e+00 +3.2854e-01 -3.5551e+00 +4.6627e-01 +6.7098e-01 -5.9095e-01 +4.2215e+00 -4.5044e+00 +1.7187e+00 +1.8174e+00 -5.0000e+00 -3.9984e+00 +1.1730e+00 +3.4651e+00 +1.2053e+00 +4.5621e+00 +3.3667e+00 -8.1164e-02
1151 0 +1.025043621e+03 +7.450936210e+02 +7.450936210e+02 -3.9752e+00 -1.0332e+00 +2.8864e+00 -1.2384e+00 -5.0000e+00 -4.1729e+00 -1.7435e+00 +1.7584e+00 +2.0743e+00 -2.4480e+00 -8.0202e-01 -5.8892e-01 -2.1817e+00 -3.7825e+00 +5.1828e-01 +5.0000e+00 +3.5414e+00 +2.3485e+00 +2.2584e+00 +2.3772e+00
1235 0 +1.018997837e+03 +7.390478369e+02 +7.390478369e+02 -3.8854e+00 -4.0379e+00 +4.3158e+00 +4.1933e-01 -1.9152e+00 -2.0126e+00 +6.8376e-01 -2.6819e+00 +2.4569e+00 -2.0386e+00 -5.0769e-01 +3.9298e-02 -2.4165e+00 -2.9654e-01 +1.4844e+00 +2.8694e+00 +2.7626e+00 +4.8907e+00 +4.7704e-01 +8.1595e-01
1309 0 +9.979771584e+02 +7.180271584e+02 +7.180271584e+02 -4.7716e+00 -1.5368e+00 +4.1550e+00 -3.4318e+00 -4.5318e+00 -2.1088e+00 -2.2333e+00 +3.3135e-01 +4.1919e-01 -1.2723e+00 -9.7376e-01 -5.1173e-01 -4.3472e+00 -1.3152e+00 +6.2351e-01 +1.9162e+00 +2.3430e+00 -2.3166e+00 +1.2090e+00 +2.9116e+00
1391 0 +9.295536194e+02 +6.496036194e+02 +6.496036194e+02 -3.9752e+00 -3.8519e+00 +4.0403e+00 -3.9523e+00 -5.0000e+00 -1.5502e+00 -1.7435e+00 -2.3107e+00 +3.1811e+00 -2.4480e+00 -8.0202e-01 +2.5018e+00 -2.8970e+00 -3.7825e+00 +9.2207e-01 +4.9142e+00 +3.5414e+00 +7.1094e-01 +3.3019e+00 +2.7231e+00
1567 0 +8.891678165e+02 +6.092178165e+02 +6.092178165e+02 -3.9892e+00 -5.0000e+00 +4.6634e+00 -1.9053e-01 -3.8604e+00 -1.4955e+00 -1.1470e+00 -2.6238e+00 +4.2813e+00 -3.8278e+00 -4.7470e-01 +1.4367e+00 -2.6022e+00 -4.3659e+00 +1.5056e+00 +5.0000e+00 +1.4974e+00 +3.5072e+00 +1.4224e+00 +3.1702e+00
1739 0 +8.348787570e+02 +5.549287570e+02 +5.549287570e+02 -4.4580e+00 -2.5953e+00 +2.8877e+00 -1.0714e+00 -2.9894e+00 -2.8628e+00 +5.2432e-01 -1.2468e+00 +1.4950e-01 -1.9662e+00 -1.1465e+00 +1.7968e+00 -4.2460e+00 -1.5210e+00 +2.0283e+00 +1.7223e+00 +3.3425e+00 +1.4819e+00 +4.5211e-01 +4.6882e-01
1901 0 +8.143021515e+02 +5.343521515e+02 +5.343521515e+02 -3.2608e+00 -3.2873e+00 +4.6082e+00 -8.7674e-01 -5.0000e+00 -2.7496e+00 -1.3835e+00 +6.5864e-01 +2.1509e+00 -2.3711e+00 -2.0382e+00 -3.1267e-01 -3.8256e+00 -1.3273e+00 +1.2459e+00 +2.8678e+00 +2.4882e+00 +3.2312e+00 +2.2503e+00 +1.8481e-01
2073 0 +7.383236434e+02 +4.583736434e+02 +4.583736434e+02 -1.5585e+00 -3.4274e+00 +3.8494e+00 -1.0012e+00 -2.7586e+00 -6.2780e-01 +1.9755e-01 -2.8034e+00 +3.9259e+00 -5.0000e+00 -1.9144e+00 +1.0532e+00 -1.9599e+00 -3.0783e+00 +1.1981e+00 +3.7318e+00 +3.3475e+00 +4.8189e+00 +4.2152e+00 +2.2366e+00
2275 0 +7.217603173e+02 +4.418103173e+02 +4.418103173e+02 -1.0704e+00 -3.4942e+00 +3.1598e+00 -7.8136e-01 -3.3218e+00 -3.3252e+00 +9.6052e-02 +4.1687e-01 +1.7039e+00 -2.4447e+00 -1.0202e+00 +1.9774e-01 -4.0526e+00 -4.2045e-01 +5.6893e-01 +2.1498e+00 +3.7493e+00 +1.6232e+00 +9.4263e-01 +8.1595e-01
2301 0 +6.376015028e+02 +3.576515028e+02 +3.576515028e+02 -3.2608e+00 -3.2873e+00 +5.0000e+00 -8.7674e-01 -5.0000e+00 -2.7496e+00 -1.3835e+00 +6.5864e-01 +2.1509e+00 -2.3711e+00 -2.0382e+00 -3.1267e-01 -4.5980e+00 -1.3273e+00 +8.9135e-01 +3.3297e+00 +9.6987e-01 +3.2312e+00 +2.2503e+00 +3.0513e+00
2569 0 +5.872958906e+02 +3.073458906e+02 +3.073458906e+02 -4.1327e+00 -3.4159e+00 +2.4763e+00 -2.0661e+00 -3.6379e+00 -2.9417e+00 -2.1390e+00 -2.5671e+00 +1.7449e+00 -3.3997e+00 -1.8892e+00 +8.8635e-01 -2.9097e+00 -3.1002e+00 +1.8664e+00 +3.7833e+00 +3.4395e+00 +2.1383e+00 +1.3999e+00 +3.5772e+00
2901 0 +5.701750360e+02 +2.902250360e+02 +2.902250360e+02 -3.9005e+00 -3.2873e+00 +5.0000e+00 -8.7674e-01 -5.0000e+00 -2.7496e+00 -1.0390e+00 +6.5864e-01 +2.1509e+00 -2.3711e+00 -1.0650e+00 +8.2806e-01 -5.0000e+00 -2.6348e+00 +8.9135e-01 +2.7458e+00 +3.2818e+00 +3.2312e+00 +2.2503e+00 +2.1612e+00
2969 0 +5.586933159e+02 +2.787433159e+02 +2.787433159e+02 -4.1327e+00 -3.4159e+00 +2.4763e+00 -2.0661e+00 -3.6379e+00 -2.9417e+00 -2.1390e+00 +2.8672e-01 +1.7449e+00 -5.0000e+00 -1.5700e+00 +8.8635e-01 -3.4531e+00 -3.1002e+00 +1.1573e+00 +3.7833e+00 +4.1853e+00 +2.3963e+00 +1.3999e+00 +1.8411e+00
2985 0 +5.489643869e+02 +2.690143869e+02 +2.690143869e+02 -2.4702e+00 -3.6251e+00 +3.8367e+00 -2.3273e-01 -3.5882e+00 -3.6971e+00 -1.9163e+00 -5.3996e-01 +2.5791e+00 -3.3114e+00 -1.6874e+00 +5.9995e-02 -3.2405e+00 -2.1118e+00 +7.6716e-02 +4.0385e+00 +4.2777e+00 +4.7236e+00 +2.1236e+00 +3.1803e+00
3205 0 +5.214489871e+02 +2.414989871e+02 +2.414989871e+02 -2.2338e+00 -2.6928e+00 +3.8530e+00 -6.9419e-01 -3.1971e+00 -3.0295e+00 -1.6306e+00 -9.6141e-01 +3.3300e+00 -2.3826e+00 -1.1328e+00 +6.2778e-01 -3.3373e+00 -2.7603e+00 +1.5798e-01 +3.9742e+00 +4.0437e+00 +4.7243e+00 +2.1524e+00 +2.9980e+00
3213 0 +5.077734306e+02 +2.278234306e+02 +2.278234306e+02 -2.5000e+00 -3.1278e+00 +3.4015e+00 -2.2816e-01 -3.7805e+00 -2.7004e+00 -3.4473e-01 -6.0360e-01 +1.4721e+00 -3.3461e+00 -1.3179e+00 +1.3961e+00 -4.1007e+00 -1.9630e+00 +1.8099e-01 +2.3963e+00 +2.8740e+00 +2.3503e+00 +3.3300e+00 +1.9179e+00
3317 0 +4.964530593e+02 +2.165030593e+02 +2.165030593e+02 -2.5639e+00 -3.1642e+00 +5.0000e+00 -1.1429e+00 -4.6469e+00 -2.7932e+00 -2.2768e-02 +3.0267e-01 +1.8749e+00 -2.9907e+00 -8.7516e-01 +1.9166e+00 -3.5834e+00 -2.2937e+00 +7.7549e-01 +3.5341e+00 +2.7759e+00 +1.9332e+00 +2.4476e+00 +2.7466e+00
3425 0 +4.180823446e+02 +1.381323446e+02 +1.381323446e+02 -3.9737e+00 -3.2418e+00 +3.8367e+00 -3.7587e-01 -2.5874e+00 -2.6785e+00 -2.5007e+00 -5.3996e-01 +2.5791e+00 -3.3114e+00 -1.8678e+00 +5.9995e-02 -3.3440e+00 -2.1118e+00 +1.8850e-01 +4.0385e+00 +3.9705e+00 +2.3404e+00 +2.1236e+00 +3.1044e+00
3465 0 +3.797140826e+02 +9.976408264e+01 +9.976408264e+01 -3.9737e+00 -3.2418e+00 +3.8367e+00 -5.1307e-01 -2.5874e+00 -2.6785e+00 -2.5007e+00 -5.3996e-01 +2.5791e+00 -3.6147e+00 -1.8678e+00 +9.0113e-01 -2.3971e+00 -2.1118e+00 +1.8850e-01 +4.3689e+00 +3.9705e+00 +2.3404e+00 +2.8612e+00 +3.1044e+00
3597 0 +3.577423616e+02 +7.779236161e+01 +7.779236161e+01 -4.0924e+00 -3.1642e+00 +3.4840e+00 -1.1429e+00 -4.6469e+00 -2.7932e+00 -1.3711e+00 +3.4489e-02 +2.4242e+00 -3.9113e+00 -1.9374e+00 +1.4885e+00 -3.5834e+00 -2.2937e+00 +7.7549e-01 +3.5341e+00 +2.7759e+00 +1.9332e+00 +1.2329e+00 +2.5746e+00
3837 0 +3.353861251e+02 +5.543612513e+01 +5.543612513e+01 -4.0924e+00 -3.5959e+00 +3.4840e+00 -1.1459e+00 -4.6469e+00 -2.7932e+00 -1.5008e-01 +3.4489e-02 +1.5089e+00 -3.9113e+00 -1.9374e+00 +1.4885e+00 -3.5834e+00 -2.2937e+00 +1.2373e+00 +2.3737e+00 +2.7759e+00 +2.4605e+00 +1.2329e+00 +2.5119e+00
3907 0 +2.801884561e+02 +2.384561192e-01 +2.384561192e-01 -3.9234e+00 -3.6647e+00 +3.1955e+00 -6.4428e-01 -4.2351e+00 -2.3521e+00 -1.6302e+00 -5.6128e-01 +1.8192e+00 -3.4334e+00 -1.9461e+00 +1.0365e+00 -4.0435e+00 -2.3538e+00 +5.5861e-01 +3.6501e+00 +2.9816e+00 +2.7050e+00 +8.2341e-01 +2.6591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.142940916e+03 +4.074930916e+03 +4.074930916e+03 -5.2898e-01 +1.7201e+00 -6.0467e-01 +3.5669e+00 +2.8612e+00 -2.5727e+00 -1.3563e+00 -3.8615e-01 -1.2643e+00 -2.7863e+00 -4.2013e+00 -4.6285e+00 +4.8278e+00 -1.3975e+00 +4.2701e+00 +1.8755e+00 +1.2289e+00 +3.3330e+00 -3.1266e+00 +3.1743e+00
4 0 +2.918231265e+03 +3.850221265e+03 +3.850221265e+03 -1.5498e+00 -1.8370e+00 +2.4035e+00 -1.8828e+00 +2.1900e+00 -2.2610e-01 -3.0766e+00 -2.4448e+00 +4.9793e+00 +1.4444e+00 +3.5126e+00 +2.4514e+00 +2.5566e+00 +3.2607e+00 +3.0504e-01 +3.6674e+00 -4.6311e+00 +4.8035e+00 +2.3682e+00 +1.7827e+00
5 0 +2.686678853e+03 +3.618668853e+03 +3.618668853e+03 -3.1848e-01 +4.5618e+00 +7.7796e-01 +5.8142e-01 -1.6302e+00 +3.3985e+00 +1.7629e+00 -3.8482e+00 -1.7188e-01 -3.3438e+00 +4.6296e+00 +3.4365e+00 +1.2426e+00 -3.1371e+00 -3.1496e+00 +3.6935e+00 -3.3252e+00 +3.9675e-01 +4.8742e+00 +7.2106e-01
7 0 +2.557985906e+03 +3.489975906e+03 +3.489975906e+03 -4.6564e+00 -1.7666e+00 +9.8890e-01 -3.6540e+00 -2.3822e+00 +1.9219e+00 +4.4462e+00 -2.5256e+00 -3.6249e+00 +4.0559e+00 -9.0349e-01 -3.8000e+00 +4.0792e+00 +4.3379e+00 +1.1359e+00 -2.3478e+00 -2.4073e+00 -2.7323e+00 +3.2946e+00 -3.2001e+00
14 0 +2.214475085e+03 +3.146465085e+03 +3.146465085e+03 -1.1884e+00 +3.2533e+00 +1.5514e+00 +8.0683e-01 +1.0176e+00 -1.6892e+00 -1.2836e+00 -7.9681e-01 -2.4022e+00 +3.5538e-01 +1.1792e+00 +8.0147e-01 -2.0134e+00 +3.9190e+00 -3.2209e+00 +4.3427e-01 -3.5539e+00 -1.9971e+00 -1.3517e-02 -5.3835e-01
81 0 +2.161060850e+03 +3.093050850e+03 +3.093050850e+03 +2.8593e+00 -2.2707e+00 +3.1921e+00 -1.4988e+00 -3.4630e+00 -1.2196e-01 +3.2595e+00 -4.7819e+00 -3.3662e-01 +1.7818e+00 -3.0555e+00 -3.2135e+00 +3.1587e+00 +3.4026e+00 +2.5657e+00 +4.3487e+00 +1.7022e+00 -4.7954e-01 +5.0000e+00 -2.8900e-01
139 0 +2.020018253e+03 +2.952008253e+03 +2.952008253e+03 -1.5089e+00 -1.7715e+00 +3.4434e-01 -3.4001e+00 +1.6733e+00 +7.1007e-02 +4.7829e+00 -3.9611e+00 -3.6090e+00 +6.7528e-01 -3.5751e+00 +4.1265e+00 -2.0564e+00 -4.9970e-01 +2.2956e+00 +1.0664e-01 -5.0000e+00 -1.5590e+00 +2.5463e+00 -5.0000e+00
161 0 +1.918694459e+03 +2.850684459e+03 +2.850684459e+03 +3.6919e+00 -2.2707e+00 -2.3887e+00 -1.4988e+00 -3.4630e+00 -1.2196e-01 +3.2595e+00 -4.7819e+00 +5.4405e-01 +1.7818e+00 +2.6917e-01 +1.1296e+00 -5.0006e-01 +3.4026e+00 +2.5657e+00 -6.8454e-01 +1.7022e+00 -4.7954e-01 +5.0000e+00 -2.7425e+00
209 0 +1.709821360e+03 +2.641811360e+03 +2.641811360e+03 -7.5963e-01 -1.3178e+00 +3.9869e+00 +2.2305e-01 +5.0000e+00 -3.2398e+00 +7.9227e-01 -9.3854e-01 -2.8925e+00 +2.1672e+00 -7.9761e-01 -2.6809e+00 +8.1701e-01 -2.7049e+00 +1.6091e+00 +2.2961e+00 -5.0000e+00 +1.3128e+00 -4.3282e-01 -2.5920e+00
229 0 +1.688168150e+03 +2.620158150e+03 +2.620158150e+03 +3.5389e+00 -1.3565e+00 +7.7796e-01 +5.8142e-01 +5.0000e+00 +3.3985e+00 +5.0000e+00 +1.4932e+00 -1.7188e-01 +3.2274e+00 +3.1079e+00 +3.4365e+00 -1.6110e+00 -3.7854e+00 +5.0000e+00 +3.6935e+00 -5.0000e+00 +3.9675e-01 -5.0137e-01 +7.2106e-01
249 0 +1.533021975e+03 +2.465011975e+03 +2.465011975e+03 +2.2920e+00 -1.3178e+00 +3.9869e+00 +2.2305e-01 +3.5977e+00 -3.2398e+00 +7.9227e-01 -9.3854e-01 -2.8925e+00 -6.7245e-01 +1.2654e+00 -2.6936e+00 -3.1313e+00 -2.7049e+00 +1.6091e+00 +2.2961e+00 -2.7503e+00 +1.3128e+00 -4.3282e-01 -2.5920e+00
327 0 +1.324561142e+03 +2.256551142e+03 +2.256551142e+03 -1.1884e+00 +1.8810e+00 +1.4860e+00 -4.6194e-01 +2.9265e+00 -1.6892e+00 +2.3716e+00 -1.5198e+00 -1.9795e+00 +5.0000e+00 +5.0000e+00 -3.1020e+00 -2.0134e+00 -3.5349e+00 +3.4331e+00 +4.5081e+00 -3.5539e+00 +1.2021e+00 +2.7245e+00 +2.7330e+00
697 0 +1.312831440e+03 +2.244821440e+03 +2.244821440e+03 +2.7395e+00 +1.4055e+00 +4.1556e+00 -1.8394e+00 +1.7991e+00 -4.9217e+00 +2.3716e+00 -1.4364e+00 -1.7202e+00 -2.0488e+00 +5.0000e+00 -1.3374e+00 -2.2725e+00 -5.0000e+00 +4.5782e+00 +1.6872e+00 +2.7352e+00 -5.0000e+00 +3.1728e+00 -1.7575e+00
789 0 +1.257346866e+03 +2.189336866e+03 +2.189336866e+03 +6.5739e-01 -1.3565e+00 +7.7796e-01 +5.8142e-01 +2.8373e+00 -2.4260e+00 +4.8225e+00 -2.7607e+00 -8.8824e-01 +1.3686e+00 +5.0000e+00 -5.3839e-01 -1.6110e+00 -3.7854e+00 +5.0000e+00 +3.6935e+00 -3.9974e+00 -7.6813e-01 +8.6826e-01 +1.3149e+00
889 0 +1.134223456e+03 +2.066213456e+03 +2.066213456e+03 +2.2920e+00 -1.3178e+00 +6.5022e-01 -2.6687e+00 +1.5059e+00 -1.6501e+00 +3.3988e+00 -1.2355e+00 -3.6285e+00 +2.0840e+00 -3.4705e-01 -1.8536e+00 -3.0278e+00 -2.7049e+00 +1.6091e+00 +2.1921e+00 -2.7503e+00 -2.0756e+00 +3.9120e+00 -6.4572e-01
1337 0 +1.072899765e+03 +2.004889765e+03 +2.004889765e+03 +1.3931e+00 +2.5534e+00 +2.2874e+00 -8.9825e-01 +2.1556e+00 -5.0000e+00 +3.5013e+00 -2.9065e+00 -1.7202e+00 -2.0488e+00 +3.2507e+00 +1.6876e+00 -2.2725e+00 -2.7676e+00 +2.6784e+00 +1.3108e+00 -2.6443e+00 -3.8687e+00 +3.1351e+00 +1.7421e+00
1355 0 +9.976087113e+02 +1.929598711e+03 +1.929598711e+03 +2.5236e+00 +4.8145e-01 +3.7929e+00 -5.3804e-01 +2.6064e+00 -1.6109e+00 +5.0000e+00 -1.9535e+00 -2.7010e+00 +2.1058e+00 +3.5023e+00 -1.0250e+00 -2.5520e+00 -3.4797e+00 +5.0000e+00 +2.3461e+00 -3.5459e+00 -6.3961e-01 +1.2273e+00 +3.0772e+00
1365 0 +9.715421854e+02 +1.903532185e+03 +1.903532185e+03 -9.0731e-02 -1.3872e+00 +3.1260e+00 -3.0453e-01 +3.2420e+00 -2.2912e-01 +1.9820e+00 -1.1322e+00 -1.5507e+00 +2.8894e+00 +3.0903e+00 +1.1067e+00 -2.6005e+00 -3.5806e+00 +5.0000e+00 +3.0241e+00 -3.7528e+00 -2.9822e-01 +5.4191e-01 -2.6230e+00
1613 0 +9.367347501e+02 +1.868724750e+03 +1.868724750e+03 +1.8601e+00 +7.8492e-02 +3.1113e+00 -7.9926e-01 +3.4075e+00 -1.9381e+00 +3.6405e-01 -3.0945e+00 -1.5088e+00 +1.8656e+00 +3.8813e+00 +2.1835e+00 -2.9664e+00 -3.8928e+00 +4.8587e+00 +1.4635e+00 -3.2252e+00 -9.1472e-01 +2.2149e+00 -2.8335e+00
1657 0 +9.003168598e+02 +1.832306860e+03 +1.832306860e+03 +4.1136e-01 +1.3962e+00 +2.2874e+00 -2.1633e+00 +2.1556e+00 -7.7697e-01 +3.5013e+00 -2.9619e+00 -3.0112e+00 -2.0488e+00 +6.8005e-01 -1.3695e-01 -2.2725e+00 -2.7676e+00 +5.0000e+00 +1.3108e+00 -2.6443e+00 -3.8687e+00 +1.9372e+00 +4.5613e-01
1667 0 +8.273627393e+02 +1.759352739e+03 +1.759352739e+03 +1.4647e+00 +1.1108e+00 +2.2937e+00 +7.5298e-04 +2.4792e+00 -1.7266e+00 +8.3965e-01 -1.9983e+00 -3.6020e-01 +2.3208e+00 +3.9804e+00 -8.6304e-01 -4.3915e+00 -4.7215e+00 +4.1300e+00 +4.4136e+00 -5.1169e-01 +1.5936e-01 +2.4818e+00 -1.0412e+00
1777 0 +7.030820140e+02 +1.635072014e+03 +1.635072014e+03 +4.1136e-01 +1.1030e+00 +2.2874e+00 -2.1633e+00 +3.2112e+00 +4.6167e-01 +5.0000e+00 -2.9619e+00 -2.2084e+00 +1.9714e-01 +6.8005e-01 -1.3695e-01 -2.2725e+00 -2.7676e+00 +4.6647e+00 +1.3108e+00 -2.0396e+00 -2.8183e+00 +3.4200e+00 -2.2588e+00
1933 0 +6.483899129e+02 +1.580379913e+03 +1.580379913e+03 +2.2103e+00 +9.4290e-01 +3.1113e+00 -8.1200e-01 +2.7409e+00 -1.8006e+00 +2.9544e+00 -3.5695e+00 -1.0222e+00 +1.8656e+00 +1.4802e+00 -2.0782e+00 -2.4136e+00 -3.8659e+00 +3.6028e+00 +2.7501e+00 -7.8946e-01 -1.6604e+00 +1.7242e+00 -2.0303e+00
2093 0 +6.283767268e+02 +1.560366727e+03 +1.560366727e+03 +2.2103e+00 -3.6834e-01 +3.1113e+00 -1.8101e+00 +3.6527e+00 -1.4204e+00 +2.9544e+00 -3.5695e+00 -2.8911e+00 +1.8656e+00 +3.1793e+00 -2.0782e+00 -2.4136e+00 -3.3815e+00 +3.6028e+00 +2.7501e+00 -2.3005e+00 -1.6604e+00 +3.5623e+00 -2.0303e+00
2473 0 +6.099953112e+02 +1.541985311e+03 +1.541985311e+03 +4.0633e-01 +9.2638e-01 +2.8657e+00 -7.1528e-01 +2.8634e+00 -1.7849e+00 +3.8275e+00 -2.5269e+00 -2.2230e+00 +2.0698e+00 +2.1949e+00 -8.4518e-01 -1.8734e+00 -3.0506e+00 +2.3563e+00 +2.2649e+00 -2.7711e+00 -3.8194e+00 +2.6518e+00 -1.1160e+00
2709 0 +5.810703693e+02 +1.513060369e+03 +1.513060369e+03 +8.7244e-01 +1.7297e+00 +2.4458e+00 -3.5195e-01 +2.6018e+00 -2.4662e+00 +3.2973e+00 -3.3219e+00 -2.1964e+00 +1.0002e+00 +2.3963e+00 +3.5203e-01 -3.0214e+00 -4.0517e+00 +4.3375e+00 +2.7765e+00 -3.3902e+00 -2.0065e+00 +2.0929e+00 -9.7654e-01
2745 0 +4.531205429e+02 +1.385110543e+03 +1.385110543e+03 +1.2792e+00 +7.9558e-01 +2.0888e+00 -1.0523e+00 +2.1146e+00 -3.1797e+00 +3.1548e+00 -2.9343e+00 -2.0070e+00 +1.6827e+00 +3.2547e+00 +7.4885e-01 -2.6390e+00 -3.3127e+00 +3.8652e+00 +1.5813e+00 -8.3210e-01 -2.3326e+00 +2.7559e+00 -6.1068e-01
3265 0 +4.461720238e+02 +1.378162024e+03 +1.378162024e+03 +7.2558e-01 +1.3130e+00 +2.0888e+00 -1.2547e+00 +2.1146e+00 -1.9949e+00 +3.1466e+00 -2.9343e+00 -2.0070e+00 +5.0795e-01 +3.2547e+00 +7.4885e-01 -2.6390e+00 -3.6417e+00 +3.8126e+00 +2.8406e+00 -8.3210e-01 -2.5788e+00 +2.7559e+00 -6.1068e-01
3625 0 +4.183829559e+02 +1.350372956e+03 +1.350372956e+03 +7.2558e-01 +1.3130e+00 +2.0888e+00 -7.3746e-01 +2.5420e+00 -1.9949e+00 +3.0657e+00 -2.9343e+00 -1.9157e+00 +5.0795e-01 +3.2547e+00 +1.5526e-01 -2.6390e+00 -3.6417e+00 +3.8126e+00 +2.8406e+00 -4.3803e-01 -1.8449e+00 +2.0388e+00 -6.1068e-01
3671 0 +3.916051423e+02 +1.323595142e+03 +1.323595142e+03 +1.6691e+00 +4.0910e-01 +3.7277e+00 -1.0233e+00 +2.4256e+00 -2.0989e+00 +2.8926e+00 -4.9471e+00 -2.2669e+00 +2.4122e+00 +2.6006e+00 -8.2648e-01 -2.5091e+00 -2.4302e+00 +2.9927e+00 +2.1524e+00 -8.7566e-01 -2.3716e+00 +3.0444e+00 -1.7551e+00
