% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1263 0 +5.698655163e-01 +9.325598655e+02 +9.325598655e+02 +1.5982e+00 +7.7428e-01
1649 0 +5.485098499e-01 +9.325385098e+02 +9.325385098e+02 +1.4291e+00 +8.4084e-01
1751 0 +5.265304791e-01 +9.325165305e+02 +9.325165305e+02 +1.5211e+00 +8.0324e-01
2001 0 +1.158130289e-01 +9.321058130e+02 +9.321058130e+02 +1.3010e+00 +8.9988e-01
2245 0 +8.376559310e-02 +9.320737656e+02 +9.320737656e+02 +1.3775e+00 +8.6723e-01
3365 0 +7.200404026e-02 +9.320620040e+02 +9.320620040e+02 +1.2839e+00 +9.0587e-01
3531 0 +4.793841344e-02 +9.320379384e+02 +9.320379384e+02 +1.3593e+00 +8.7397e-01
3821 0 +2.064830655e-02 +9.320106483e+02 +9.320106483e+02 +1.3226e+00 +8.8974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.985876120e+02 +5.118976120e+02 +5.118976120e+02 -6.1198e-01 +3.7802e+00
5 0 +9.730047489e+01 +2.106104749e+02 +2.106104749e+02 +6.4372e-01 +3.0583e+00
21 0 +9.117002526e+01 +2.044800253e+02 +2.044800253e+02 +5.0000e+00 +3.7802e+00
47 0 +8.709954674e+01 +2.004095467e+02 +2.004095467e+02 +4.3086e+00 +3.5501e+00
71 0 +7.683049091e+01 +1.901404909e+02 +1.901404909e+02 +1.3261e+00 +2.5984e+00
107 0 +5.995458278e+00 +1.193054583e+02 +1.193054583e+02 +2.1305e+00 +3.1883e+00
979 0 +3.612864604e+00 +1.169228646e+02 +1.169228646e+02 +2.9143e+00 +3.4045e+00
1099 0 +3.075947009e+00 +1.163859470e+02 +1.163859470e+02 +2.9143e+00 +3.4067e+00
1205 0 +1.250602407e+00 +1.145606024e+02 +1.145606024e+02 +2.1083e+00 +3.1519e+00
1209 0 +1.134747424e+00 +1.144447474e+02 +1.144447474e+02 +1.3619e+00 +2.9174e+00
1759 0 +3.289675035e-01 +1.136389675e+02 +1.136389675e+02 +2.1346e+00 +3.1667e+00
2797 0 +2.865044795e-01 +1.135965045e+02 +1.135965045e+02 +2.2352e+00 +3.1987e+00
2807 0 +2.033256090e-01 +1.135133256e+02 +1.135133256e+02 +2.3295e+00 +3.2272e+00
3103 0 +1.410116757e-01 +1.134510117e+02 +1.134510117e+02 +1.8946e+00 +3.0884e+00
3241 0 +1.248569584e-01 +1.134348570e+02 +1.134348570e+02 +2.1367e+00 +3.1666e+00
3275 0 +1.037874099e-01 +1.134137874e+02 +1.134137874e+02 +2.1920e+00 +3.1834e+00
3297 0 +8.438152839e-02 +1.133943815e+02 +1.133943815e+02 +2.2191e+00 +3.1922e+00
3363 0 +6.320013672e-02 +1.133732001e+02 +1.133732001e+02 +1.9744e+00 +3.1140e+00
3405 0 +5.572489020e-02 +1.133657249e+02 +1.133657249e+02 +2.0875e+00 +3.1505e+00
3467 0 +2.244269024e-02 +1.133324427e+02 +1.133324427e+02 +2.2248e+00 +3.1942e+00
3621 0 +1.690888629e-02 +1.133269089e+02 +1.133269089e+02 +2.2238e+00 +3.1940e+00
3695 0 +3.925921273e-03 +1.133139259e+02 +1.133139259e+02 +2.0986e+00 +3.1539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426602891e+02 +2.270402891e+02 +2.270402891e+02 +5.1137e-01 -2.6857e-01
2 0 +1.555376361e+02 +1.399176361e+02 +1.399176361e+02 +5.5395e-01 -3.5543e+00
8 0 +1.111788310e+02 +9.555883103e+01 +9.555883103e+01 +1.8223e+00 +3.3336e+00
12 0 +2.573875571e+01 +1.011875571e+01 +1.011875571e+01 +1.5500e+00 -2.9904e+00
283 0 +9.233165041e+00 -6.386834959e+00 -6.386834959e+00 +1.5500e+00 -1.0740e+00
579 0 +6.794598448e+00 -8.825401552e+00 -8.825401552e+00 +1.5623e+00 -1.7028e+00
755 0 +5.391802965e+00 -1.022819703e+01 -1.022819703e+01 +1.4868e+00 -1.8930e+00
899 0 +2.418598956e+00 -1.320140104e+01 -1.320140104e+01 +1.5623e+00 -1.2971e+00
1191 0 +1.208666221e+00 -1.441133378e+01 -1.441133378e+01 +1.4611e+00 -2.4921e+00
1231 0 +4.564800559e-01 -1.516351994e+01 -1.516351994e+01 +1.4611e+00 -2.5602e+00
1471 0 +6.516454978e-02 -1.555483545e+01 -1.555483545e+01 +1.4808e+00 -2.3071e+00
2079 0 +6.138152888e-02 -1.555861847e+01 -1.555861847e+01 +1.4897e+00 -2.2008e+00
2369 0 +3.092969225e-02 -1.558907031e+01 -1.558907031e+01 +1.4881e+00 -2.2149e+00
2653 0 +2.177962401e-02 -1.559822038e+01 -1.559822038e+01 +1.4863e+00 -2.2383e+00
3093 0 +1.457283124e-02 -1.560542717e+01 -1.560542717e+01 +1.4926e+00 -2.1602e+00
3737 0 +1.119611648e-02 -1.560880388e+01 -1.560880388e+01 +1.4938e+00 -2.1461e+00
3867 0 +2.620984087e-03 -1.561737902e+01 -1.561737902e+01 +1.4903e+00 -2.1900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384511022e+01 +1.016511022e+01 +1.016511022e+01 -6.2826e-01 -1.5525e+00
11 0 +5.050559171e+01 -2.317440829e+01 -2.317440829e+01 -8.6754e-01 +5.1028e-01
21 0 +3.468429506e+01 -3.899570494e+01 -3.899570494e+01 -1.2250e-01 -1.5525e+00
63 0 +2.601758708e+01 -4.766241292e+01 -4.766241292e+01 -9.5122e-01 +2.0294e+00
79 0 +9.106415627e+00 -6.457358437e+01 -6.457358437e+01 -3.4714e-01 -9.7144e-01
717 0 +3.942508497e+00 -6.973749150e+01 -6.973749150e+01 -6.8191e-02 -2.5625e+00
825 0 +3.694511176e+00 -6.998548882e+01 -6.998548882e+01 -4.8510e-01 -5.0478e-01
869 0 +3.210876581e+00 -7.046912342e+01 -7.046912342e+01 -1.5190e-01 -2.1148e+00
967 0 +2.732112378e+00 -7.094788762e+01 -7.094788762e+01 -4.2570e-01 -7.1873e-01
1067 0 +2.547707515e+00 -7.113229249e+01 -7.113229249e+01 -4.2011e-01 -8.3207e-01
1273 0 +8.517263666e-01 -7.282827363e+01 -7.282827363e+01 -3.0727e-01 -1.3864e+00
1439 0 +2.548774185e-01 -7.342512258e+01 -7.342512258e+01 -3.4714e-01 -1.1665e+00
2301 0 +9.671704911e-02 -7.358328295e+01 -7.358328295e+01 -3.0012e-01 -1.4023e+00
2341 0 +8.887317515e-02 -7.359112682e+01 -7.359112682e+01 -2.6798e-01 -1.5686e+00
2551 0 +5.965881183e-02 -7.362034119e+01 -7.362034119e+01 -3.3212e-01 -1.2398e+00
2683 0 +2.531900073e-02 -7.365468100e+01 -7.365468100e+01 -2.9496e-01 -1.4304e+00
3867 0 +1.316786214e-02 -7.366683214e+01 -7.366683214e+01 -2.9235e-01 -1.4441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.041977085e+02 +3.078777085e+02 +3.078777085e+02 +3.0683e+00 -2.2686e+00
2 0 +2.701708834e+02 +1.738508834e+02 +1.738508834e+02 +1.1233e+00 -2.9354e-01
7 0 +7.231001364e+01 -2.400998636e+01 -2.400998636e+01 -1.6450e+00 +2.0513e+00
8 0 +1.022204740e+01 -8.609795260e+01 -8.609795260e+01 -7.1370e-01 +3.0702e-01
181 0 +7.697588472e+00 -8.862241153e+01 -8.862241153e+01 -1.2164e-01 -3.5208e-01
397 0 +5.454630602e+00 -9.086536940e+01 -9.086536940e+01 -3.9212e-02 -4.7766e-01
837 0 +1.757425507e+00 -9.456257449e+01 -9.456257449e+01 -5.5039e-01 +1.7511e-01
1283 0 +1.503866124e+00 -9.481613388e+01 -9.481613388e+01 -9.8299e-01 +7.3428e-01
1785 0 +7.220300477e-01 -9.559796995e+01 -9.559796995e+01 -4.4595e-01 +2.4979e-02
1813 0 +3.035339333e-01 -9.601646607e+01 -9.601646607e+01 -7.2624e-01 +3.9465e-01
2475 0 +2.082078732e-01 -9.611179213e+01 -9.611179213e+01 -7.7886e-01 +4.6228e-01
2539 0 +9.532684559e-02 -9.622467315e+01 -9.622467315e+01 -8.3083e-01 +5.2877e-01
3607 0 +4.534028473e-02 -9.627465972e+01 -9.627465972e+01 -7.2454e-01 +3.9013e-01
3683 0 +4.057820646e-02 -9.627942179e+01 -9.627942179e+01 -7.8391e-01 +4.6768e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581318387e+03 +1.273288387e+03 +1.273288387e+03 +1.3505e+00 -3.5476e+00
2 0 +1.249848637e+03 +9.418186374e+02 +9.418186374e+02 -4.6521e+00 +7.3801e-02
3 0 +8.292759950e+01 -2.251024005e+02 -2.251024005e+02 -3.7538e+00 +4.9804e+00
13 0 +7.030240509e+01 -2.377275949e+02 -2.377275949e+02 +4.6239e+00 +8.4111e-01
25 0 +6.195610205e+01 -2.460738979e+02 -2.460738979e+02 -3.7538e+00 +4.9001e+00
73 0 +2.613364244e+01 -2.818963576e+02 -2.818963576e+02 +4.3237e-01 +2.8308e+00
301 0 +1.152419626e+01 -2.965058037e+02 -2.965058037e+02 +1.7553e+00 +2.1073e+00
771 0 +1.071213858e+01 -2.973178614e+02 -2.973178614e+02 +1.5680e+00 +2.1992e+00
811 0 +1.829119750e+00 -3.062008802e+02 -3.062008802e+02 +4.3765e-01 +2.7167e+00
1941 0 +1.440915687e+00 -3.065890843e+02 -3.065890843e+02 +8.3072e-02 +2.8874e+00
2717 0 +1.140373599e+00 -3.068896264e+02 -3.068896264e+02 -9.3571e-01 +3.3856e+00
3459 0 +6.545251139e-01 -3.073754749e+02 -3.073754749e+02 -1.3014e-02 +2.9367e+00
3727 0 +1.828391429e-01 -3.078471609e+02 -3.078471609e+02 -2.6862e-01 +3.0620e+00
3911 0 +1.745621025e-01 -3.078554379e+02 -3.078554379e+02 -4.1454e-01 +3.1335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.405784319e+02 +9.151884319e+02 +9.151884319e+02 +5.8275e-01 +4.7291e+00
2 0 +6.821911042e+02 +8.568011042e+02 +8.568011042e+02 +3.1661e+00 -1.1787e+00
4 0 +7.775250709e+01 +2.523625071e+02 +2.523625071e+02 -1.8116e+00 +3.9953e+00
65 0 +3.199616631e+01 +2.066061663e+02 +2.066061663e+02 -1.5030e+00 +3.6448e+00
407 0 +2.281341908e+01 +1.974234191e+02 +1.974234191e+02 +2.5447e-01 +1.5358e-01
517 0 +1.842360600e+01 +1.930336060e+02 +1.930336060e+02 +2.1177e+00 -4.0097e+00
527 0 +2.872281177e+00 +1.774822812e+02 +1.774822812e+02 +6.0118e-01 -7.7688e-01
1761 0 +1.765392664e+00 +1.763753927e+02 +1.763753927e+02 +3.0246e-01 -1.3202e-01
2219 0 +9.111691673e-01 +1.755211692e+02 +1.755211692e+02 +4.1579e-01 -3.6802e-01
2279 0 +5.117259410e-01 +1.751217259e+02 +1.751217259e+02 +3.7666e-01 -2.8144e-01
3351 0 +1.918062084e-01 +1.748018062e+02 +1.748018062e+02 +2.0338e-01 +9.3240e-02
3381 0 +1.506910247e-01 +1.747606910e+02 +1.747606910e+02 +3.8237e-01 -2.8870e-01
3729 0 +1.171494029e-01 +1.747271494e+02 +1.747271494e+02 +2.4389e-01 +6.5392e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.189968180e+03 +1.213388180e+03 +1.213388180e+03 -3.5857e+00 -4.4061e+00
2 0 +8.922152281e+01 +1.126415228e+02 +1.126415228e+02 +8.0711e-01 -4.2832e+00
29 0 +3.013595480e+01 +5.355595480e+01 +5.355595480e+01 -2.8988e-02 +1.3624e+00
269 0 +1.276203176e+01 +3.618203176e+01 +3.618203176e+01 -2.8988e-02 +9.0259e-01
415 0 +7.265521339e+00 +3.068552134e+01 +3.068552134e+01 +4.1963e-01 -3.6593e+00
447 0 +3.849313051e+00 +2.726931305e+01 +2.726931305e+01 +2.9582e-01 -2.4326e+00
583 0 +2.665020935e+00 +2.608502094e+01 +2.608502094e+01 +1.5167e-01 -8.6830e-01
1089 0 +7.244599606e-01 +2.414445996e+01 +2.414445996e+01 +2.5024e-01 -1.8322e+00
1541 0 +3.207436072e-01 +2.374074361e+01 +2.374074361e+01 +3.1258e-01 -2.4704e+00
1877 0 +1.386357791e-01 +2.355863578e+01 +2.355863578e+01 +2.6596e-01 -2.0120e+00
2393 0 +7.756654126e-02 +2.349756654e+01 +2.349756654e+01 +2.5886e-01 -1.9392e+00
2909 0 +5.303731254e-02 +2.347303731e+01 +2.347303731e+01 +2.6308e-01 -1.9803e+00
3571 0 +5.193138974e-02 +2.347193139e+01 +2.347193139e+01 +2.6413e-01 -1.9908e+00
3719 0 +2.204786222e-02 +2.344204786e+01 +2.344204786e+01 +2.8731e-01 -2.2164e+00
3779 0 +1.995511762e-02 +2.343995512e+01 +2.343995512e+01 +2.7572e-01 -2.1026e+00
3811 0 +3.693842063e-03 +2.342369384e+01 +2.342369384e+01 +2.8337e-01 -2.1783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.318894429e+02 +6.542494429e+02 +6.542494429e+02 +8.6351e-01 -2.4341e+00
2 0 +1.742577738e+01 -6.021422262e+01 -6.021422262e+01 -2.7656e+00 -2.7888e+00
139 0 +6.573969680e+00 -7.106603032e+01 -7.106603032e+01 -3.1624e+00 -2.5167e+00
751 0 +3.651935943e+00 -7.398806406e+01 -7.398806406e+01 -2.7397e+00 -2.8802e+00
1625 0 +2.937551606e+00 -7.470244839e+01 -7.470244839e+01 -3.5757e+00 -2.2247e+00
1831 0 +1.897052521e+00 -7.574294748e+01 -7.574294748e+01 -3.6746e+00 -2.1262e+00
2301 0 +5.310674237e-01 -7.710893258e+01 -7.710893258e+01 -4.2050e+00 -1.7144e+00
2777 0 +4.159512967e-01 -7.722404870e+01 -7.722404870e+01 -3.6132e+00 -2.1837e+00
2795 0 +3.296977601e-01 -7.731030224e+01 -7.731030224e+01 -4.0790e+00 -1.8140e+00
2937 0 +2.898075300e-01 -7.735019247e+01 -7.735019247e+01 -3.6441e+00 -2.1578e+00
3137 0 +2.739135949e-02 -7.761260864e+01 -7.761260864e+01 -4.0068e+00 -1.8701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724764244e+03 +1.664694244e+03 +1.664694244e+03 -7.5491e-02 -1.8746e+00
2 0 +2.995821774e+02 +2.395121774e+02 +2.395121774e+02 -3.7811e+00 +4.7038e+00
16 0 +9.907431341e+01 +3.900431341e+01 +3.900431341e+01 -1.7870e+00 +4.2727e+00
51 0 +4.381044788e+01 -1.625955212e+01 -1.625955212e+01 -3.4425e-01 +4.2727e+00
75 0 +1.213911252e+01 -4.793088748e+01 -4.793088748e+01 -8.7348e-01 +4.0119e+00
143 0 +9.404268645e+00 -5.066573135e+01 -5.066573135e+01 -8.8573e-02 +4.1847e+00
385 0 +3.543103226e+00 -5.652689677e+01 -5.652689677e+01 -2.7427e+00 +3.7667e+00
639 0 +2.296380347e+00 -5.777361965e+01 -5.777361965e+01 -1.0435e+00 +4.0309e+00
831 0 +2.027944039e+00 -5.804205596e+01 -5.804205596e+01 -2.0532e+00 +3.8704e+00
1025 0 +1.520084931e+00 -5.854991507e+01 -5.854991507e+01 -2.3194e+00 +3.8338e+00
1215 0 +5.789442376e-01 -5.949105576e+01 -5.949105576e+01 -2.1325e+00 +3.8641e+00
2157 0 +4.376470337e-01 -5.963235297e+01 -5.963235297e+01 -2.3291e+00 +3.8363e+00
2411 0 +3.572297970e-01 -5.971277020e+01 -5.971277020e+01 -2.4224e+00 +3.8233e+00
2447 0 +2.276295679e-02 -6.004723704e+01 -6.004723704e+01 -1.8167e+00 +3.9124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.897466521e+02 +3.579966521e+02 +3.579966521e+02 +2.0004e-01 -2.5382e+00
3 0 +3.180249425e+02 +1.862749425e+02 +1.862749425e+02 +3.9519e+00 +1.9897e+00
6 0 +1.213496868e+02 -1.040031319e+01 -1.040031319e+01 +2.2774e+00 +3.6710e+00
77 0 +4.641291846e+01 -8.533708154e+01 -8.533708154e+01 +4.4518e+00 +5.0000e+00
177 0 +3.268254684e+01 -9.906745316e+01 -9.906745316e+01 +3.3055e+00 +3.5696e+00
231 0 +1.693263927e+01 -1.148173607e+02 -1.148173607e+02 +4.2340e+00 +5.0000e+00
435 0 +1.134761110e+01 -1.204023889e+02 -1.204023889e+02 +4.1927e+00 +5.0000e+00
671 0 +9.708978508e+00 -1.220410215e+02 -1.220410215e+02 +3.4263e+00 +4.1108e+00
1227 0 +1.825933264e+00 -1.299240667e+02 -1.299240667e+02 +3.5012e+00 +4.1187e+00
1447 0 +8.552671831e-01 -1.308947328e+02 -1.308947328e+02 +2.9410e+00 +3.4050e+00
2011 0 +4.675721975e-01 -1.312824278e+02 -1.312824278e+02 +3.0243e+00 +3.5116e+00
2269 0 +2.143252103e-01 -1.315356748e+02 -1.315356748e+02 +3.0285e+00 +3.5147e+00
2857 0 +1.545547255e-01 -1.315954453e+02 -1.315954453e+02 +3.0904e+00 +3.5933e+00
2861 0 +8.375188527e-02 -1.316662481e+02 -1.316662481e+02 +3.0675e+00 +3.5647e+00
3703 0 +7.880960693e-02 -1.316711904e+02 -1.316711904e+02 +3.1434e+00 +3.6638e+00
3777 0 +4.416666498e-02 -1.317058333e+02 -1.317058333e+02 +3.2288e+00 +3.7737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.604671007e+03 +1.513681007e+03 +1.513681007e+03 +2.5949e+00 -7.7328e-03
2 0 +6.008632756e+02 +5.098732756e+02 +5.098732756e+02 -1.4167e+00 -5.5384e-01
5 0 +9.138095510e+01 +3.909550979e-01 +3.909550979e-01 -4.2658e+00 -8.3639e-01
37 0 +8.967115108e+01 -1.318848923e+00 -1.318848923e+00 +1.7407e-01 -5.0000e+00
55 0 +5.865951621e+01 -3.233048379e+01 -3.233048379e+01 -2.1819e+00 -2.9706e+00
143 0 +5.416467317e+01 -3.682532683e+01 -3.682532683e+01 -1.4167e+00 -3.3160e+00
181 0 +4.504232949e+01 -4.594767051e+01 -4.594767051e+01 -4.8803e+00 +9.9384e-02
233 0 +2.836402482e+01 -6.262597518e+01 -6.262597518e+01 -1.4171e+00 -3.4500e+00
281 0 +2.812717763e+00 -8.817728224e+01 -8.817728224e+01 -3.5102e+00 -1.2098e+00
625 0 +2.304857295e+00 -8.868514270e+01 -8.868514270e+01 -2.7050e+00 -2.1118e+00
1073 0 +1.814694772e+00 -8.917530523e+01 -8.917530523e+01 -3.0374e+00 -1.7409e+00
1367 0 +1.680604470e+00 -8.930939553e+01 -8.930939553e+01 -3.0427e+00 -1.7357e+00
1561 0 +1.592467372e+00 -8.939753263e+01 -8.939753263e+01 -3.5290e+00 -1.2098e+00
1617 0 +8.009663346e-01 -9.018903367e+01 -9.018903367e+01 -3.0411e+00 -1.7481e+00
1781 0 +1.609869745e-01 -9.082901303e+01 -9.082901303e+01 -3.5004e+00 -1.2345e+00
2177 0 +6.525163926e-02 -9.092474836e+01 -9.092474836e+01 -3.2334e+00 -1.5310e+00
3063 0 +5.217426176e-02 -9.093782574e+01 -9.093782574e+01 -3.3723e+00 -1.3765e+00
3073 0 +1.254668245e-02 -9.097745332e+01 -9.097745332e+01 -3.3426e+00 -1.4097e+00
3773 0 +9.946999408e-03 -9.098005300e+01 -9.098005300e+01 -3.3702e+00 -1.3790e+00
