% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
119 0 +1.220176059e+03 +1.168466059e+03 +1.168466059e+03 +4.9986e+00 +2.2975e+00 -2.7814e+00 -3.7300e+00 -2.4197e+00 -1.3873e+00 +2.4746e-01 +2.9657e+00 -3.7159e+00 +2.5864e+00
215 0 +1.024930065e+03 +9.732200650e+02 +9.732200650e+02 +9.5269e-01 -6.3706e-01 -2.8566e+00 -3.0623e+00 +2.0851e+00 +5.0000e+00 -2.8211e+00 +3.0310e+00 -1.6833e+00 +1.4538e+00
367 0 +1.015688736e+03 +9.639787360e+02 +9.639787360e+02 +5.0000e+00 +4.1431e+00 -4.3269e+00 +1.3246e+00 +1.5767e+00 -5.0000e+00 -4.5285e+00 +1.7883e+00 -2.6403e+00 +8.9477e-01
467 0 +8.683099331e+02 +8.165999331e+02 +8.165999331e+02 +5.0000e+00 -6.1645e-01 -3.1251e+00 -3.7341e-02 +1.3067e+00 +6.4448e-01 -4.4279e+00 +5.8538e-01 -2.3880e+00 -1.3345e+00
501 0 +8.172247725e+02 +7.655147725e+02 +7.655147725e+02 +3.8520e+00 +3.7588e+00 -5.0000e+00 -5.0000e+00 +8.7329e-01 -1.0425e+00 -5.0000e+00 +3.2719e+00 -2.4649e+00 -6.2865e-01
551 0 +8.081821992e+02 +7.564721992e+02 +7.564721992e+02 +1.3177e+00 +3.7671e+00 -5.0000e+00 -1.8451e+00 +3.5987e+00 -4.1888e-01 -3.4414e+00 +1.0994e+00 -4.0989e+00 +4.5003e-01
587 0 +6.225783441e+02 +5.708683441e+02 +5.708683441e+02 +3.2209e+00 -6.1645e-01 -5.0000e+00 -3.7341e-02 +1.3067e+00 +6.4448e-01 -4.4279e+00 +1.7384e+00 -2.3880e+00 -1.3345e+00
861 0 +5.433913004e+02 +4.916813004e+02 +4.916813004e+02 +2.8643e+00 +1.9050e+00 -4.7336e+00 -1.3012e+00 +2.5437e+00 -3.4661e-01 -3.4462e+00 +1.1787e+00 -3.0897e+00 +9.9659e-01
1081 0 +4.776097974e+02 +4.258997974e+02 +4.258997974e+02 +4.0155e+00 +1.2891e+00 -5.0000e+00 -2.5724e+00 +6.5073e-01 +1.2413e+00 -4.2375e+00 +2.0169e+00 -1.1183e+00 -1.9332e+00
1121 0 +4.463822661e+02 +3.946722661e+02 +3.946722661e+02 +4.0155e+00 +9.9899e-01 -4.4857e+00 -2.5724e+00 +6.5073e-01 +1.2413e+00 -4.2375e+00 +1.8672e+00 -2.9851e+00 -1.9332e+00
1147 0 +4.103163542e+02 +3.586063542e+02 +3.586063542e+02 +3.7755e+00 +7.6779e-01 -5.0000e+00 -5.7614e-01 +1.3067e+00 -6.5422e-01 -4.4279e+00 +1.7384e+00 -2.3880e+00 -1.3345e+00
1311 0 +3.726911445e+02 +3.209811445e+02 +3.209811445e+02 +2.5243e+00 +1.3618e+00 -4.8825e+00 -1.8451e+00 +1.2219e+00 +1.5174e+00 -3.4414e+00 +1.3889e+00 -1.9566e+00 -7.4283e-01
1321 0 +3.622085353e+02 +3.104985353e+02 +3.104985353e+02 +2.3718e+00 +2.9133e+00 -4.4857e+00 -2.5724e+00 +6.5073e-01 +1.2413e+00 -4.2375e+00 +1.8672e+00 -2.9851e+00 -9.9484e-01
1427 0 +2.135060190e+02 +1.617960190e+02 +1.617960190e+02 +2.8399e+00 +1.6750e+00 -5.0000e+00 -1.2867e+00 +1.3067e+00 -6.5422e-01 -3.3833e+00 +1.7384e+00 -2.3880e+00 -5.2189e-01
1667 0 +1.865608403e+02 +1.348508403e+02 +1.348508403e+02 +2.8399e+00 +1.7334e+00 -5.0000e+00 -1.9791e+00 +1.3067e+00 -6.5422e-01 -3.3833e+00 +1.7384e+00 -2.3880e+00 -5.2189e-01
2275 0 +1.770741379e+02 +1.253641379e+02 +1.253641379e+02 +2.7205e+00 +1.6435e+00 -5.0000e+00 -2.1589e+00 +9.1719e-01 +5.6718e-01 -3.6356e+00 +2.2952e+00 -2.7134e+00 -3.3594e-01
2507 0 +1.481260346e+02 +9.641603464e+01 +9.641603464e+01 +2.8399e+00 +1.7334e+00 -5.0000e+00 -2.2062e+00 +1.3067e+00 +3.7003e-01 -3.3833e+00 +1.7384e+00 -2.3880e+00 -4.8925e-01
2991 0 +1.242217218e+02 +7.251172181e+01 +7.251172181e+01 +2.7363e+00 +1.2942e+00 -5.0000e+00 -2.2127e+00 +1.4008e+00 -1.7399e-01 -3.3127e+00 +2.1035e+00 -2.3035e+00 -1.5827e-01
3209 0 +1.063952852e+02 +5.468528523e+01 +5.468528523e+01 +2.5828e+00 +1.6408e+00 -4.7542e+00 -2.4916e+00 +1.2733e+00 +3.1140e-01 -3.4499e+00 +2.4742e+00 -2.9205e+00 -4.1271e-01
3369 0 +9.047866585e+01 +3.876866585e+01 +3.876866585e+01 +2.7339e+00 +1.6408e+00 -4.7542e+00 -2.7360e+00 +1.2733e+00 +3.1140e-01 -3.4499e+00 +2.3275e+00 -2.9205e+00 -4.1271e-01
3635 0 +8.511819020e+01 +3.340819020e+01 +3.340819020e+01 +2.7433e+00 +1.5790e+00 -4.9789e+00 -2.7118e+00 +1.2314e+00 +2.3179e-01 -3.2889e+00 +2.0402e+00 -2.4510e+00 -3.7461e-01
3693 0 +8.200530479e+01 +3.029530479e+01 +3.029530479e+01 +2.7007e+00 +1.3091e+00 -4.9577e+00 -2.4749e+00 +1.4171e+00 +1.0169e-01 -3.2687e+00 +2.0080e+00 -2.6257e+00 -3.5304e-01
3867 0 +7.285918230e+01 +2.114918230e+01 +2.114918230e+01 +2.8350e+00 +1.4793e+00 -4.6939e+00 -2.5767e+00 +1.1910e+00 +2.8589e-01 -3.1107e+00 +2.0755e+00 -2.3880e+00 -1.5760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.397712144e+03 +2.117762144e+03 +2.117762144e+03 -9.4646e-02 -2.3980e+00 -4.5868e+00 +1.9384e+00 +3.3088e+00 +3.7910e+00 -1.7706e+00 -6.0485e-03 +7.0354e-01 -1.7861e+00
2 0 +1.555510512e+03 +1.275560512e+03 +1.275560512e+03 -3.2318e+00 -2.8279e+00 +4.1278e+00 +4.0088e+00 -2.1457e+00 -3.7077e+00 -4.1502e+00 -1.6464e+00 +4.3784e-01 +1.8980e+00
19 0 +1.454185246e+03 +1.174235246e+03 +1.174235246e+03 -4.6612e+00 -7.3103e-01 +4.7800e-01 -1.0294e+00 -1.7679e+00 +5.2228e-01 -1.9738e+00 +4.9176e+00 -3.7391e+00 -4.2541e+00
23 0 +1.272711058e+03 +9.927610584e+02 +9.927610584e+02 +6.7980e-01 -2.8279e+00 +4.1278e+00 -4.2172e+00 -2.1457e+00 -3.7077e+00 -4.1502e+00 -1.6464e+00 +1.7184e+00 -1.0011e+00
25 0 +1.203000338e+03 +9.230503377e+02 +9.230503377e+02 -1.5791e+00 -1.4243e+00 +5.0000e+00 +6.1019e-01 -7.9638e-01 -2.3831e+00 +1.6106e+00 +3.3712e-01 -1.1490e+00 +1.6557e+00
57 0 +9.305961422e+02 +6.506461422e+02 +6.506461422e+02 -4.6612e+00 -7.3103e-01 +3.2103e+00 -1.0294e+00 -1.7679e+00 -2.8495e+00 +1.3269e+00 -1.7108e+00 +1.8196e+00 -6.9055e-02
137 0 +8.878479079e+02 +6.078979079e+02 +6.078979079e+02 -1.3308e+00 -7.3103e-01 +3.2103e+00 -1.0294e+00 -1.7679e+00 -2.8495e+00 +5.1723e-01 -1.7108e+00 +1.8196e+00 +6.1587e-01
193 0 +8.229359664e+02 +5.429859664e+02 +5.429859664e+02 -7.6627e-01 -3.4151e+00 +5.0000e+00 -1.4885e+00 -1.4345e+00 -4.7809e+00 -4.2057e+00 -3.6002e+00 +2.8623e+00 -2.4130e+00
235 0 +7.910437930e+02 +5.110937930e+02 +5.110937930e+02 -1.9547e+00 -3.4528e+00 +5.0000e+00 +3.1172e-01 -5.3239e-01 -2.8516e+00 +2.0910e-01 -1.9294e+00 +6.8472e-01 -1.4076e+00
345 0 +7.499897285e+02 +4.700397285e+02 +4.700397285e+02 -8.6906e-01 -3.7165e+00 +4.1496e+00 +6.7263e-01 -3.4360e+00 -2.3831e+00 -1.3171e+00 +2.1410e+00 +1.7863e+00 -1.8057e+00
427 0 +6.814949635e+02 +4.015449635e+02 +4.015449635e+02 -3.0188e+00 -5.0000e+00 +3.5870e+00 -2.1787e+00 -3.2317e+00 -5.0000e+00 -2.0595e+00 -3.3503e+00 +2.3458e+00 -2.8096e+00
535 0 +6.409042639e+02 +3.609542639e+02 +3.609542639e+02 -3.7518e+00 -3.4151e+00 +5.0000e+00 -1.2741e-01 -4.9204e+00 -2.1322e+00 -2.6760e-01 -1.0445e+00 +4.2351e+00 -2.5561e+00
547 0 +5.782717016e+02 +2.983217016e+02 +2.983217016e+02 -3.0188e+00 -5.0000e+00 +3.5870e+00 -2.1787e+00 -3.2317e+00 -3.3115e+00 -2.0595e+00 -3.3503e+00 +2.3458e+00 -4.8152e+00
567 0 +3.876425616e+02 +1.076925616e+02 +1.076925616e+02 -2.2199e+00 -4.3969e+00 +4.0163e+00 -9.1888e-01 -3.3962e+00 -4.2626e+00 -1.9533e+00 -4.5699e-01 +1.3469e+00 -2.1780e+00
727 0 +3.612106662e+02 +8.126066624e+01 +8.126066624e+01 -2.2199e+00 -4.3969e+00 +4.0163e+00 -7.3532e-01 -3.3962e+00 -4.2626e+00 -1.9533e+00 -4.5699e-01 +1.3469e+00 -2.3974e+00
857 0 +3.348342370e+02 +5.488423701e+01 +5.488423701e+01 -2.9422e+00 -3.1866e+00 +3.2103e+00 -1.0294e+00 -3.5775e+00 -3.3045e+00 -1.4067e+00 -1.7108e+00 +1.0785e+00 -2.7172e+00
1011 0 +3.072552620e+02 +2.730526195e+01 +2.730526195e+01 -3.3454e+00 -2.7133e+00 +3.3426e+00 -1.0102e+00 -3.9557e+00 -3.4575e+00 -1.6269e+00 -1.5869e+00 +1.8413e+00 -2.8281e+00
1051 0 +2.923287481e+02 +1.237874815e+01 +1.237874815e+01 -3.3454e+00 -2.7133e+00 +3.3426e+00 -1.0102e+00 -3.4198e+00 -3.4575e+00 -1.5590e+00 -1.5869e+00 +1.8413e+00 -2.6441e+00
1139 0 +2.712178894e+02 -8.732110612e+00 -8.732110612e+00 -4.0502e+00 -3.7938e+00 +3.2866e+00 -1.0478e+00 -3.3339e+00 -2.2137e+00 -1.8019e+00 -7.9942e-01 +2.7668e+00 -3.1066e+00
1297 0 +2.070657791e+02 -7.288422092e+01 -7.288422092e+01 -2.9422e+00 -3.9472e+00 +3.2103e+00 -1.0294e+00 -2.8194e+00 -3.3045e+00 -1.4067e+00 -6.6369e-02 +1.2017e+00 -2.7172e+00
1373 0 +1.786335111e+02 -1.013164889e+02 -1.013164889e+02 -2.8087e+00 -3.1545e+00 +3.4610e+00 -1.2329e+00 -3.5916e+00 -2.9539e+00 -1.3181e+00 -3.0290e-01 +1.5891e+00 -3.8648e+00
1513 0 +1.519831614e+02 -1.279668386e+02 -1.279668386e+02 -3.2923e+00 -3.2758e+00 +2.9930e+00 -7.8689e-01 -3.3523e+00 -2.6458e+00 -1.1673e+00 -3.0661e-01 +1.0693e+00 -2.5980e+00
1573 0 +1.313708890e+02 -1.485791110e+02 -1.485791110e+02 -3.7759e+00 -4.1026e+00 +3.4610e+00 -1.2329e+00 -3.5916e+00 -2.9539e+00 -1.3181e+00 -3.0290e-01 +1.7752e+00 -3.8648e+00
1693 0 +1.259443599e+02 -1.540056401e+02 -1.540056401e+02 -3.7759e+00 -4.1026e+00 +3.4610e+00 -1.2329e+00 -3.5916e+00 -2.9539e+00 -1.3181e+00 -3.0290e-01 +1.7752e+00 -3.6333e+00
1737 0 +1.137246901e+02 -1.662253099e+02 -1.662253099e+02 -3.4725e+00 -2.7557e+00 +2.9546e+00 -1.0294e+00 -3.7971e+00 -3.0247e+00 -9.3316e-01 +3.5954e-02 +8.7624e-01 -2.4931e+00
2101 0 +1.116883990e+02 -1.682616010e+02 -1.682616010e+02 -3.4323e+00 -3.6216e+00 +3.0660e+00 -1.0919e+00 -3.0682e+00 -2.8706e+00 -1.7476e+00 -1.7427e-01 +1.7165e+00 -3.6213e+00
2299 0 +1.037437944e+02 -1.762062056e+02 -1.762062056e+02 -3.7892e+00 -3.8291e+00 +3.5872e+00 -9.7742e-01 -3.8158e+00 -2.9459e+00 -1.6670e+00 -3.7106e-01 +1.6556e+00 -3.5129e+00
2369 0 +9.840961863e+01 -1.815403814e+02 -1.815403814e+02 -4.1150e+00 -3.8388e+00 +2.9851e+00 -8.4786e-01 -3.6117e+00 -2.9879e+00 -1.4103e+00 -1.8466e-01 +1.9126e+00 -3.4247e+00
2469 0 +9.699243741e+01 -1.829575626e+02 -1.829575626e+02 -3.7695e+00 -3.5813e+00 +3.1393e+00 -1.0061e+00 -3.8661e+00 -3.2443e+00 -1.1552e+00 -2.3634e-01 +1.3387e+00 -2.9212e+00
2661 0 +9.019351020e+01 -1.897564898e+02 -1.897564898e+02 -3.4323e+00 -3.6373e+00 +3.0660e+00 -1.0919e+00 -3.5625e+00 -3.0360e+00 -1.2314e+00 -1.7427e-01 +1.7165e+00 -3.4457e+00
2733 0 +8.399313877e+01 -1.959568612e+02 -1.959568612e+02 -3.6847e+00 -3.8740e+00 +3.3840e+00 -9.7814e-01 -3.7650e+00 -3.1264e+00 -1.5469e+00 -2.1015e-02 +1.7752e+00 -3.6333e+00
2883 0 +6.235540888e+01 -2.175945911e+02 -2.175945911e+02 -3.7796e+00 -3.4191e+00 +3.0625e+00 -8.2255e-01 -3.9164e+00 -2.7883e+00 -1.3705e+00 +1.3317e-01 +1.4809e+00 -3.1156e+00
2959 0 +4.816811785e+01 -2.317818821e+02 -2.317818821e+02 -3.7382e+00 -3.5562e+00 +3.1798e+00 -1.0001e+00 -3.5877e+00 -2.8080e+00 -1.5766e+00 -2.3115e-01 +1.5536e+00 -3.5429e+00
3239 0 +4.235527220e+01 -2.375947278e+02 -2.375947278e+02 -3.8476e+00 -3.7566e+00 +3.1798e+00 -9.8104e-01 -3.5877e+00 -2.8080e+00 -1.5766e+00 -2.3115e-01 +1.5536e+00 -3.4351e+00
3249 0 +3.594199152e+01 -2.440080085e+02 -2.440080085e+02 -3.7559e+00 -3.6151e+00 +3.0404e+00 -8.7032e-01 -3.6117e+00 -2.6322e+00 -1.4766e+00 -1.4055e-01 +1.6335e+00 -3.4247e+00
3621 0 +3.045226210e+01 -2.494977379e+02 -2.494977379e+02 -3.8458e+00 -3.6712e+00 +3.0660e+00 -8.3776e-01 -3.6777e+00 -2.7832e+00 -1.3928e+00 -9.8787e-02 +1.5302e+00 -3.2984e+00
3649 0 +3.006300389e+01 -2.498869961e+02 -2.498869961e+02 -3.7559e+00 -3.6151e+00 +3.0726e+00 -8.7032e-01 -3.6117e+00 -2.6322e+00 -1.4431e+00 -1.4055e-01 +1.5576e+00 -3.4158e+00
3769 0 +2.603185921e+01 -2.539181408e+02 -2.539181408e+02 -3.7559e+00 -3.6151e+00 +3.0726e+00 -9.2707e-01 -3.6117e+00 -2.8313e+00 -1.4431e+00 -1.5372e-01 +1.6388e+00 -3.4158e+00
3885 0 +1.946137871e+01 -2.604886213e+02 -2.604886213e+02 -3.6736e+00 -3.9230e+00 +3.1983e+00 -1.0015e+00 -3.4659e+00 -2.7571e+00 -1.6345e+00 -2.2720e-01 +1.6359e+00 -3.5631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750666172e+03 +2.682656172e+03 +2.682656172e+03 +3.8324e+00 -3.1388e+00 +5.6485e-01 -1.1654e+00 +5.3898e-01 +3.5060e+00 +6.5929e-01 -1.3310e+00 +3.4210e-01 -2.0349e+00
11 0 +1.535561784e+03 +2.467551784e+03 +2.467551784e+03 -3.8409e+00 -1.3332e+00 -1.1516e+00 -3.5767e+00 +4.1178e+00 +1.8374e+00 +8.1057e-01 -3.0717e+00 -4.3932e+00 -1.4574e+00
21 0 +1.357874270e+03 +2.289864270e+03 +2.289864270e+03 -5.0000e+00 +2.4133e+00 +5.0000e+00 -1.1654e+00 +5.3898e-01 -1.9576e-01 -1.9804e-01 -1.3310e+00 -4.0023e+00 +5.0000e+00
145 0 +1.140845332e+03 +2.072835332e+03 +2.072835332e+03 -1.8646e+00 +6.9035e-01 +3.9558e+00 -4.0877e+00 -1.7734e+00 -9.7278e-01 +2.5976e+00 -5.0000e+00 -8.0132e-01 +5.0000e+00
217 0 +1.025505086e+03 +1.957495086e+03 +1.957495086e+03 -2.5035e+00 +1.4368e+00 +9.8047e-01 -2.4271e+00 +6.1450e-01 -4.8723e-01 +2.2681e+00 -2.5880e+00 +1.8015e+00 +1.3241e+00
305 0 +9.672023431e+02 +1.899192343e+03 +1.899192343e+03 -1.8646e+00 +2.2257e+00 +3.9558e+00 -1.3429e+00 +4.9147e+00 -9.7278e-01 +2.5976e+00 -5.0000e+00 -9.9757e-02 +5.0000e+00
