% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
619 0 +5.299427301e+00 -4.641057270e+01 -4.641057270e+01 +2.5689e+00 +3.1487e+00 -3.3399e+00
1617 0 +4.905221868e+00 -4.680477813e+01 -4.680477813e+01 +2.9472e+00 +2.9919e+00 -3.3495e+00
1693 0 +4.796712830e+00 -4.691328717e+01 -4.691328717e+01 +3.4980e+00 +2.7430e+00 -3.2679e+00
1967 0 +1.815555271e+00 -4.989444473e+01 -4.989444473e+01 +3.3005e+00 +2.8168e+00 -3.2880e+00
2261 0 +1.209358386e+00 -5.050064161e+01 -5.050064161e+01 +1.9210e+00 +3.4442e+00 -3.4378e+00
2303 0 +6.466756479e-01 -5.106332435e+01 -5.106332435e+01 +2.3882e+00 +3.2316e+00 -3.3891e+00
3567 0 +5.844542224e-01 -5.112554578e+01 -5.112554578e+01 +2.8546e+00 +3.0171e+00 -3.3333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.710710618e+03 +2.430760618e+03 +2.430760618e+03 +3.9378e+00 -1.3556e-01 -4.9066e+00
2 0 +2.059253143e+03 +1.779303143e+03 +1.779303143e+03 -3.5661e+00 +6.1903e-01 -1.7577e+00
3 0 +1.111473175e+03 +8.315231751e+02 +8.315231751e+02 -2.0198e+00 -8.5261e-01 +1.7258e+00
9 0 +6.928919546e+02 +4.129419546e+02 +4.129419546e+02 +1.1005e+00 -2.6423e+00 +2.7344e+00
17 0 +6.495046680e+02 +3.695546680e+02 +3.695546680e+02 +2.0567e+00 -2.6204e+00 +4.3490e+00
35 0 +2.447517269e+02 -3.519827307e+01 -3.519827307e+01 -5.0000e+00 -5.0000e+00 +1.5986e+00
129 0 +1.903025132e+02 -8.964748684e+01 -8.964748684e+01 -1.5498e+00 -3.9692e+00 +3.0592e+00
171 0 +4.901257157e+01 -2.309374284e+02 -2.309374284e+02 -4.9868e+00 -2.4884e+00 +5.0000e+00
341 0 +4.614168082e+01 -2.338083192e+02 -2.338083192e+02 -5.0000e+00 -2.6254e+00 +5.0000e+00
391 0 +4.068007449e+01 -2.392699255e+02 -2.392699255e+02 -5.0000e+00 -2.5722e+00 +5.0000e+00
397 0 +3.531246041e+01 -2.446375396e+02 -2.446375396e+02 -5.0000e+00 -2.6423e+00 +4.7791e+00
709 0 +3.429816890e+01 -2.456518311e+02 -2.456518311e+02 -4.7558e+00 -3.2187e+00 +4.1350e+00
841 0 +3.044058908e+01 -2.495094109e+02 -2.495094109e+02 -4.9389e+00 -2.8733e+00 +4.6493e+00
853 0 +1.991800864e+01 -2.600319914e+02 -2.600319914e+02 -4.8779e+00 -2.9063e+00 +4.5195e+00
1097 0 +1.692154743e+01 -2.630284526e+02 -2.630284526e+02 -4.3441e+00 -3.2730e+00 +4.0399e+00
1541 0 +1.322945668e+01 -2.667205433e+02 -2.667205433e+02 -4.4829e+00 -3.2682e+00 +4.1030e+00
1621 0 +9.629435728e+00 -2.703205643e+02 -2.703205643e+02 -4.4829e+00 -3.2220e+00 +4.1503e+00
3193 0 +8.184790526e+00 -2.717652095e+02 -2.717652095e+02 -4.3173e+00 -3.3372e+00 +4.0420e+00
3339 0 +4.335211897e+00 -2.756147881e+02 -2.756147881e+02 -4.2786e+00 -3.3742e+00 +3.9751e+00
3667 0 +3.046804036e+00 -2.769031960e+02 -2.769031960e+02 -3.7940e+00 -3.8030e+00 +3.4786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.325995917e+02 +1.264589592e+03 +1.264589592e+03 -3.7463e-01 -2.6908e+00 +1.1701e+00
4 0 +2.021449306e+02 +1.134134931e+03 +1.134134931e+03 +6.5602e-01 -1.6826e+00 +2.1034e+00
23 0 +1.835431201e+02 +1.115533120e+03 +1.115533120e+03 +2.8458e+00 +2.8282e+00 +2.9715e+00
101 0 +1.726871145e+02 +1.104677115e+03 +1.104677115e+03 -1.3329e-01 -2.8285e+00 +3.1359e+00
103 0 +1.575008637e+02 +1.089490864e+03 +1.089490864e+03 +2.8458e+00 +3.7895e+00 +2.9715e+00
137 0 +1.442925367e+02 +1.076282537e+03 +1.076282537e+03 +8.9896e-01 -2.8325e-01 +1.8135e+00
249 0 +1.088463748e+02 +1.040836375e+03 +1.040836375e+03 +1.4035e+00 +4.0157e-01 +2.0607e+00
289 0 +7.285968811e+01 +1.004849688e+03 +1.004849688e+03 +1.6693e+00 +1.9002e+00 +2.0607e+00
329 0 +6.028500266e+01 +9.922750027e+02 +9.922750027e+02 +1.9043e+00 +1.9002e+00 +2.1686e+00
481 0 +2.410567681e+01 +9.560956768e+02 +9.560956768e+02 +1.2142e+00 +6.0406e-01 +2.7662e+00
521 0 +2.380970124e+01 +9.557997012e+02 +9.557997012e+02 +1.2142e+00 +6.2786e-01 +2.7662e+00
1203 0 +1.350650976e+01 +9.454965098e+02 +9.454965098e+02 +1.1487e+00 +3.2796e-01 +3.0274e+00
1717 0 +9.662200353e+00 +9.416522004e+02 +9.416522004e+02 +1.4317e+00 +1.1065e+00 +2.7711e+00
1899 0 +8.269090183e+00 +9.402590902e+02 +9.402590902e+02 +1.1963e+00 +4.7406e-01 +3.0380e+00
2019 0 +2.097474265e+00 +9.340874743e+02 +9.340874743e+02 +1.1963e+00 +5.5297e-01 +3.0380e+00
2175 0 +1.951172007e+00 +9.339411720e+02 +9.339411720e+02 +1.2411e+00 +6.6609e-01 +2.9798e+00
2317 0 +1.449817545e+00 +9.334398175e+02 +9.334398175e+02 +1.4317e+00 +1.1065e+00 +2.8558e+00
3697 0 +1.319578864e+00 +9.333095789e+02 +9.333095789e+02 +1.4490e+00 +1.1507e+00 +2.8541e+00
3915 0 +8.089952115e-01 +9.327989952e+02 +9.327989952e+02 +1.4218e+00 +1.0830e+00 +2.8758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.904505462e+02 +7.037605462e+02 +7.037605462e+02 +3.7671e+00 +1.1429e-01 -2.9731e+00
12 0 +3.801922820e+02 +4.935022820e+02 +4.935022820e+02 +2.1124e+00 +3.7416e+00 +3.2787e+00
15 0 +3.430153341e+02 +4.563253341e+02 +4.563253341e+02 +4.2042e+00 +3.7060e+00 -5.2709e-01
49 0 +3.086889135e+02 +4.219989135e+02 +4.219989135e+02 +4.2042e+00 +3.7060e+00 -1.3128e+00
93 0 +2.556037372e+02 +3.689137372e+02 +3.689137372e+02 +3.7618e+00 +1.7320e+00 -2.5931e-01
163 0 +2.388463245e+02 +3.521563245e+02 +3.521563245e+02 +2.1124e+00 -4.4017e-01 +3.0744e+00
165 0 +1.409567534e+02 +2.542667534e+02 +2.542667534e+02 +2.2573e+00 +2.6571e+00 +2.0679e+00
187 0 +3.825175889e+01 +1.515617589e+02 +1.515617589e+02 +2.3898e+00 +3.8911e+00 -3.7514e-01
369 0 +1.419813810e+01 +1.275081381e+02 +1.275081381e+02 +2.1322e+00 +2.5497e+00 +1.1074e+00
1095 0 +1.342852300e+01 +1.267385230e+02 +1.267385230e+02 +2.1961e+00 +3.4743e+00 +2.9143e-01
1111 0 +8.791562659e+00 +1.221015627e+02 +1.221015627e+02 +2.1345e+00 +3.7116e+00 +4.5415e-02
1215 0 +7.634350542e+00 +1.209443505e+02 +1.209443505e+02 +2.1961e+00 +3.3846e+00 +2.9143e-01
1879 0 +5.529839898e+00 +1.188398399e+02 +1.188398399e+02 +2.0931e+00 +2.8810e+00 +8.7589e-01
2035 0 +4.419146455e+00 +1.177291465e+02 +1.177291465e+02 +2.1376e+00 +3.2598e+00 +5.1025e-01
2047 0 +4.055610425e+00 +1.173656104e+02 +1.173656104e+02 +2.1246e+00 +2.8731e+00 +8.4639e-01
2177 0 +3.684606848e+00 +1.169946068e+02 +1.169946068e+02 +2.1114e+00 +3.1743e+00 +5.7324e-01
2287 0 +5.352936639e-01 +1.138452937e+02 +1.138452937e+02 +2.1246e+00 +2.9743e+00 +7.7110e-01
3295 0 +1.866407195e-01 +1.134966407e+02 +1.134966407e+02 +2.1326e+00 +3.1065e+00 +6.2928e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.521566527e+03 +1.505946527e+03 +1.505946527e+03 +3.3526e+00 +4.9171e+00 +4.9341e+00
2 0 +3.477909407e+02 +3.321709407e+02 +3.321709407e+02 -1.0372e+00 +4.2558e+00 +3.0006e+00
23 0 +3.182459534e+02 +3.026259534e+02 +3.026259534e+02 -1.0372e+00 +4.0896e+00 +3.0006e+00
41 0 +1.419671935e+02 +1.263471935e+02 +1.263471935e+02 -1.1993e+00 +2.1222e+00 +2.3068e+00
45 0 +6.764050595e+01 +5.202050595e+01 +5.202050595e+01 +2.1717e+00 -3.3081e+00 +1.2600e+00
347 0 +5.252366995e+01 +3.690366995e+01 +3.690366995e+01 -8.0938e-02 +5.6636e-01 +1.9354e+00
891 0 +2.525158115e+01 +9.631581145e+00 +9.631581145e+00 +1.8835e+00 -3.0463e+00 +7.1150e-01
1051 0 +2.084346674e+01 +5.223466739e+00 +5.223466739e+00 +1.7522e-01 +1.8393e-01 +1.6567e+00
1153 0 +1.510091661e+01 -5.190833905e-01 -5.190833905e-01 +3.7479e-01 -1.2352e-01 +1.6531e+00
1585 0 +1.120770680e+01 -4.412293198e+00 -4.412293198e+00 +2.0875e+00 -3.2123e+00 +8.5899e-01
1819 0 +3.727456780e+00 -1.189254322e+01 -1.189254322e+01 +1.6933e+00 -2.5455e+00 +9.8303e-01
2821 0 +3.702859679e+00 -1.191714032e+01 -1.191714032e+01 +1.0631e+00 -1.3898e+00 +1.2973e+00
3535 0 +1.143024098e+00 -1.447697590e+01 -1.447697590e+01 +1.5167e+00 -2.2354e+00 +1.0695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.781926361e+02 +7.045126361e+02 +7.045126361e+02 +2.9972e+00 +1.8000e+00 +4.1483e-01
4 0 +7.433139797e+02 +6.696339797e+02 +6.696339797e+02 +1.4019e+00 +8.0576e-01 -3.1648e+00
5 0 +3.712579348e+02 +2.975779348e+02 +2.975779348e+02 -1.3052e+00 -2.8834e+00 +3.8881e+00
8 0 +3.501219895e+02 +2.764419895e+02 +2.764419895e+02 +2.6350e+00 -1.1086e+00 +3.4980e+00
14 0 +2.506974110e+02 +1.770174110e+02 +1.770174110e+02 +1.4991e+00 -1.8469e-01 +5.3621e-01
16 0 +2.135670530e+02 +1.398870530e+02 +1.398870530e+02 +1.9258e+00 -1.6874e+00 +1.5532e-01
77 0 +9.862483053e+01 +2.494483053e+01 +2.494483053e+01 +1.6845e+00 -9.0811e-01 +1.6475e+00
371 0 +9.403340328e+01 +2.035340328e+01 +2.035340328e+01 +1.9258e+00 -1.1019e+00 +1.5532e-01
503 0 +8.206898270e+01 +8.388982704e+00 +8.388982704e+00 -8.1414e-01 -1.1939e+00 +4.9125e+00
517 0 +6.887332323e+01 -4.806676768e+00 -4.806676768e+00 +1.6845e+00 -9.0811e-01 +1.2011e+00
573 0 +4.359512588e+01 -3.008487412e+01 -3.008487412e+01 +1.0833e+00 -1.0134e+00 +1.6111e+00
583 0 +3.658050075e+01 -3.709949925e+01 -3.709949925e+01 +3.8862e-01 -1.1939e+00 +3.1359e+00
849 0 +2.078567474e+01 -5.289432526e+01 -5.289432526e+01 -5.6111e-01 -1.5240e+00 +4.4506e+00
1289 0 +1.025135218e+01 -6.342864782e+01 -6.342864782e+01 +5.0077e-01 -1.2532e+00 +2.6373e+00
1669 0 +9.560985074e+00 -6.411901493e+01 -6.411901493e+01 +4.1214e-01 -1.2787e+00 +2.8116e+00
1913 0 +9.291980051e+00 -6.438801995e+01 -6.438801995e+01 +3.6636e-01 -1.2695e+00 +2.8117e+00
1929 0 +8.471454774e+00 -6.520854523e+01 -6.520854523e+01 +3.9894e-01 -1.2532e+00 +2.7662e+00
2161 0 +5.721321236e+00 -6.795867876e+01 -6.795867876e+01 +1.4999e-01 -1.2943e+00 +3.2258e+00
2983 0 +4.621980183e+00 -6.905801982e+01 -6.905801982e+01 -1.1811e-01 -1.3506e+00 +3.6456e+00
3975 0 +3.461127106e+00 -7.021887289e+01 -7.021887289e+01 -1.1439e-01 -1.3482e+00 +3.6173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159288349e+02 +6.196088349e+02 +6.196088349e+02 +4.1624e+00 -2.7686e+00 +4.6929e-01
3 0 +3.688848843e+02 +2.725648843e+02 +2.725648843e+02 -2.7113e+00 +1.4042e+00 +3.2654e+00
25 0 +3.124442080e+02 +2.161242080e+02 +2.161242080e+02 -2.7113e+00 +5.0471e-01 +3.2654e+00
57 0 +1.930153632e+02 +9.669536324e+01 +9.669536324e+01 +1.0959e+00 -3.4284e-02 +2.8449e+00
107 0 +6.763934182e+01 -2.868065818e+01 -2.868065818e+01 -9.6759e-01 +4.9527e-01 +3.2733e+00
329 0 +6.561406006e+01 -3.070593994e+01 -3.070593994e+01 +2.7546e-01 +1.6651e-01 +1.8193e+00
385 0 +6.397832146e+01 -3.234167854e+01 -3.234167854e+01 -8.7475e-01 +4.3376e-01 +3.1380e+00
707 0 +5.878002968e+01 -3.753997032e+01 -3.753997032e+01 -9.6759e-01 +4.0085e-01 +3.2733e+00
723 0 +9.051003442e+00 -8.726899656e+01 -8.726899656e+01 +3.3689e-01 -3.2881e-02 +1.9723e+00
1445 0 +8.609632083e+00 -8.771036792e+01 -8.771036792e+01 -9.3191e-01 +4.0853e-01 +3.7586e+00
1721 0 +4.629583216e+00 -9.169041678e+01 -9.169041678e+01 -1.4885e+00 +6.2540e-01 +4.6212e+00
2135 0 +3.465904595e+00 -9.285409541e+01 -9.285409541e+01 -5.9543e-01 +3.0675e-01 +3.3033e+00
2695 0 +1.782600603e+00 -9.453739940e+01 -9.453739940e+01 -5.6380e-01 +3.0675e-01 +3.2735e+00
2975 0 +1.677214522e+00 -9.464278548e+01 -9.464278548e+01 -5.6226e-01 +3.0675e-01 +3.2735e+00
3559 0 +1.455620987e+00 -9.486437901e+01 -9.486437901e+01 -2.8373e-01 +2.0723e-01 +2.8787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.802059136e+03 +1.494029136e+03 +1.494029136e+03 -4.8133e+00 -4.5603e+00 +2.6303e+00
2 0 +3.993594795e+02 +9.132947946e+01 +9.132947946e+01 -1.4526e+00 +9.5312e-01 -2.5524e-01
29 0 +2.487115146e+02 -5.931848539e+01 -5.931848539e+01 -1.1283e+00 +1.9978e+00 -1.1681e+00
125 0 +3.868004509e+01 -2.693499549e+02 -2.693499549e+02 -3.0520e-01 +2.5572e+00 -1.6715e+00
651 0 +1.519746510e+01 -2.928325349e+02 -2.928325349e+02 -1.4059e-01 +3.2411e+00 -3.4125e+00
995 0 +1.426539437e+01 -2.937646056e+02 -2.937646056e+02 -2.1241e-01 +3.1754e+00 -3.6582e+00
1005 0 +8.733521569e+00 -2.992964784e+02 -2.992964784e+02 -1.9419e-01 +3.2409e+00 -3.6860e+00
1013 0 +7.962844326e+00 -3.000671557e+02 -3.000671557e+02 -1.9356e-01 +2.9830e+00 -2.8922e+00
1239 0 +5.039083425e+00 -3.029909166e+02 -3.029909166e+02 -1.9843e-01 +2.7560e+00 -1.9108e+00
1245 0 +2.996737061e+00 -3.050332629e+02 -3.050332629e+02 -1.6417e-01 +3.2409e+00 -3.6860e+00
1813 0 +2.369130792e+00 -3.056608692e+02 -3.056608692e+02 -1.8526e-01 +2.9830e+00 -2.7027e+00
1995 0 +2.232498339e+00 -3.057975017e+02 -3.057975017e+02 -1.7543e-01 +3.1317e+00 -3.3274e+00
2007 0 +1.598210832e+00 -3.064317892e+02 -3.064317892e+02 -1.8584e-01 +2.9087e+00 -2.4581e+00
2133 0 +1.268076856e+00 -3.067619231e+02 -3.067619231e+02 -1.7754e-01 +2.9830e+00 -2.7027e+00
2527 0 +1.082996843e+00 -3.069470032e+02 -3.069470032e+02 -1.7841e-01 +2.9110e+00 -2.4637e+00
2529 0 +4.824952229e-01 -3.075475048e+02 -3.075475048e+02 -1.7412e-01 +3.0065e+00 -2.8140e+00
3401 0 +3.169267097e-01 -3.077130733e+02 -3.077130733e+02 -1.7971e-01 +2.9296e+00 -2.5261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.738304348e+02 +5.484404348e+02 +5.484404348e+02 -4.7375e-01 -2.3788e+00 +4.8801e-02
9 0 +3.084341410e+02 +4.830441410e+02 +4.830441410e+02 -2.5188e+00 +3.9638e-01 -3.1450e+00
11 0 +1.720435948e+02 +3.466535948e+02 +3.466535948e+02 +1.9263e+00 -2.5643e-01 -3.0531e+00
135 0 +9.992507905e+01 +2.745350790e+02 +2.745350790e+02 +2.8277e-01 -8.8403e-01 -1.8243e+00
299 0 +9.644156114e+01 +2.710515611e+02 +2.710515611e+02 -2.5276e+00 -1.0996e+00 -2.8261e+00
311 0 +6.023118249e+01 +2.348411825e+02 +2.348411825e+02 -9.4727e-01 -9.4795e-01 -2.2368e+00
403 0 +4.955927433e+01 +2.241692743e+02 +2.241692743e+02 -5.9611e-01 -4.4555e-01 -2.3663e+00
435 0 +2.874944513e+01 +2.033594451e+02 +2.033594451e+02 +1.8908e-02 -4.1359e-01 -2.7082e+00
755 0 +1.028784079e+01 +1.848978408e+02 +1.848978408e+02 +1.8908e-02 -4.1359e-01 -2.4299e+00
1075 0 +3.336178391e+00 +1.779461784e+02 +1.779461784e+02 +1.8908e-02 -3.7734e-01 -2.4964e+00
1493 0 +2.280341686e+00 +1.768903417e+02 +1.768903417e+02 +2.6206e-01 -3.0849e-01 -2.5024e+00
1647 0 +1.682458728e+00 +1.762924587e+02 +1.762924587e+02 +4.2728e-01 -2.4879e-01 -2.4742e+00
2035 0 +1.000896121e+00 +1.756108961e+02 +1.756108961e+02 +3.2443e-01 -2.6985e-01 -2.4964e+00
2037 0 +9.811366488e-01 +1.755911366e+02 +1.755911366e+02 +4.8678e-01 -2.2351e-01 -2.4773e+00
2369 0 +9.405216954e-01 +1.755505217e+02 +1.755505217e+02 +1.0941e-01 -3.5196e-01 -2.5067e+00
2481 0 +6.793431988e-01 +1.752893432e+02 +1.752893432e+02 +3.9378e-01 -2.5163e-01 -2.4841e+00
3681 0 +4.837993273e-01 +1.750937993e+02 +1.750937993e+02 +3.9378e-01 -2.5163e-01 -2.4930e+00
3923 0 +4.379546071e-01 +1.750479546e+02 +1.750479546e+02 +3.5687e-01 -2.6734e-01 -2.4876e+00
3989 0 +3.813903583e-01 +1.749913904e+02 +1.749913904e+02 +3.1565e-01 -2.7929e-01 -2.4905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.074103422e+03 +2.097523422e+03 +2.097523422e+03 -4.8510e+00 +9.3059e-01 +4.5163e+00
2 0 +1.456390747e+03 +1.479810747e+03 +1.479810747e+03 -3.2528e+00 -8.5376e-01 +4.5619e+00
3 0 +8.427006876e+02 +8.661206876e+02 +8.661206876e+02 -3.8594e-02 +4.2618e-03 +1.5584e+00
5 0 +7.494811367e+02 +7.729011367e+02 +7.729011367e+02 -3.3714e+00 -3.3515e+00 +7.4073e-01
9 0 +2.808872814e+02 +3.043072814e+02 +3.043072814e+02 +3.4175e+00 -2.6313e+00 +1.0924e+00
157 0 +1.622005968e+02 +1.856205968e+02 +1.856205968e+02 +3.4175e+00 -2.6313e+00 +3.9605e+00
191 0 +1.071054762e+02 +1.305254762e+02 +1.305254762e+02 +2.5443e+00 -2.4994e+00 +1.1104e+00
427 0 +4.253705132e+01 +6.595705132e+01 +6.595705132e+01 -1.2308e+00 -1.7767e+00 -4.1913e+00
803 0 +3.669530686e+01 +6.011530686e+01 +6.011530686e+01 +1.6805e+00 -2.3258e+00 +1.8917e-01
809 0 +2.214021328e+01 +4.556021328e+01 +4.556021328e+01 +1.2804e+00 -2.1961e+00 -3.3221e-01
913 0 +1.487997456e+01 +3.829997456e+01 +3.829997456e+01 +2.3412e-01 -2.1710e+00 -1.8192e+00
1621 0 +7.339639663e+00 +3.075963966e+01 +3.075963966e+01 +8.6620e-01 -2.2396e+00 -7.9650e-01
2193 0 +3.436111622e+00 +2.685611162e+01 +2.685611162e+01 +2.3412e-01 -2.1124e+00 -1.8192e+00
3521 0 +2.510522571e+00 +2.593052257e+01 +2.593052257e+01 +1.7720e-01 -2.1214e+00 -1.8774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.388125324e+03 +1.310485324e+03 +1.310485324e+03 +2.3929e+00 -3.4819e+00 -2.3372e+00
2 0 +4.797490069e+02 +4.021090069e+02 +4.021090069e+02 +1.0347e+00 -1.7685e+00 +2.7019e-01
4 0 +3.064654666e+02 +2.288254666e+02 +2.288254666e+02 -2.6635e+00 -2.3204e-01 +1.7671e+00
81 0 +2.299360509e+02 +1.522960509e+02 +1.522960509e+02 -1.1922e+00 -2.4864e+00 +3.2199e+00
107 0 +1.649450581e+02 +8.730505806e+01 +8.730505806e+01 +4.7761e+00 -2.3204e-01 +3.1672e-01
151 0 +1.277559547e+02 +5.011595467e+01 +5.011595467e+01 +1.5301e+00 -1.2827e+00 +1.4069e+00
373 0 +4.848413786e+01 -2.915586214e+01 -2.915586214e+01 -8.0924e-01 -1.2867e+00 +2.0840e+00
751 0 +4.575622033e+01 -3.188377967e+01 -3.188377967e+01 +1.5301e+00 -9.2370e-01 +1.3845e+00
837 0 +1.408874426e+01 -6.355125574e+01 -6.355125574e+01 -3.7162e+00 -1.9020e+00 +3.4312e+00
1371 0 +1.027864149e+01 -6.736135851e+01 -6.736135851e+01 -4.0387e+00 -1.8932e+00 +3.4707e+00
2291 0 +5.405733855e+00 -7.223426614e+01 -7.223426614e+01 -4.0387e+00 -1.9205e+00 +3.4863e+00
3327 0 +4.436212333e+00 -7.320378767e+01 -7.320378767e+01 -3.4512e+00 -1.8147e+00 +3.2561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.086896820e+03 +2.026826820e+03 +2.026826820e+03 -4.4250e+00 -1.0124e+00 +4.2336e+00
2 0 +1.557807675e+03 +1.497737675e+03 +1.497737675e+03 -3.8447e+00 +4.6749e+00 +4.1086e+00
3 0 +1.487242211e+03 +1.427172211e+03 +1.427172211e+03 -1.6031e+00 -3.6026e+00 +2.6474e+00
4 0 +1.288863038e+03 +1.228793038e+03 +1.228793038e+03 -1.4666e+00 +1.1557e+00 +4.4073e+00
6 0 +1.008010871e+03 +9.479408714e+02 +9.479408714e+02 +1.6919e+00 +5.4184e-01 -3.1821e+00
9 0 +4.910939635e+02 +4.310239635e+02 +4.310239635e+02 -2.6331e+00 +3.3294e+00 -8.3205e-02
17 0 +1.278833201e+02 +6.781332009e+01 +6.781332009e+01 +2.5743e+00 +6.8523e-02 +1.9822e+00
211 0 +8.995033351e+01 +2.988033351e+01 +2.988033351e+01 -8.5733e-01 +2.2929e+00 -8.3144e-01
357 0 +5.871772110e+01 -1.352278897e+00 -1.352278897e+00 -2.6331e+00 +5.0000e+00 -2.0515e+00
571 0 +4.179617213e+01 -1.827382787e+01 -1.827382787e+01 -8.5733e-01 +2.6805e+00 -8.3144e-01
1305 0 +3.195185344e+01 -2.811814656e+01 -2.811814656e+01 -1.8969e+00 +4.0637e+00 -1.3910e+00
1845 0 +2.490497303e+01 -3.516502697e+01 -3.516502697e+01 -2.3867e+00 +4.5075e+00 -1.9407e+00
2553 0 +1.415945015e+01 -4.591054985e+01 -4.591054985e+01 -1.3945e+00 +3.4290e+00 -1.1899e+00
2809 0 +1.311679764e+01 -4.695320236e+01 -4.695320236e+01 -1.8272e+00 +3.8957e+00 -1.5034e+00
3649 0 +7.823306554e+00 -5.224669345e+01 -5.224669345e+01 -1.8272e+00 +3.8403e+00 -1.5034e+00
3835 0 +7.611468399e+00 -5.245853160e+01 -5.245853160e+01 -1.7141e+00 +3.6765e+00 -1.4109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210974250e+03 +1.079224250e+03 +1.079224250e+03 +3.4956e+00 +2.1811e-01 +4.6158e+00
2 0 +1.064877006e+03 +9.331270060e+02 +9.331270060e+02 +1.5542e+00 -4.5184e+00 +1.0515e+00
8 0 +8.742587851e+02 +7.425087851e+02 +7.425087851e+02 +1.8362e-02 +4.7116e+00 -2.7803e+00
