% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1821 0 +1.269368131e+02 +2.198768131e+02 +2.198768131e+02
2001 0 +1.199596482e+02 +2.128996482e+02 +2.128996482e+02
2787 0 +1.161670614e+02 +2.091070614e+02 +2.091070614e+02
2958 0 +1.108331940e+02 +2.037731940e+02 +2.037731940e+02
2981 0 +1.076561510e+02 +2.005961510e+02 +2.005961510e+02
3073 0 +1.024689861e+02 +1.954089861e+02 +1.954089861e+02
3085 0 +7.431541937e+01 +1.672554194e+02 +1.672554194e+02
3277 0 +6.692005824e+01 +1.598600582e+02 +1.598600582e+02
4039 0 +6.293328495e+01 +1.558732849e+02 +1.558732849e+02
4087 0 +5.310548467e+01 +1.460454847e+02 +1.460454847e+02
4191 0 +5.066960162e+01 +1.436096016e+02 +1.436096016e+02
4211 0 +4.712640650e+01 +1.400664065e+02 +1.400664065e+02
5083 0 +4.403907408e+01 +1.369790741e+02 +1.369790741e+02
5104 0 +4.131663889e+01 +1.342566389e+02 +1.342566389e+02
5296 0 +3.804767234e+01 +1.309876723e+02 +1.309876723e+02
5475 0 +3.504353304e+01 +1.279835330e+02 +1.279835330e+02
5481 0 +3.209285896e+01 +1.250328590e+02 +1.250328590e+02
5532 0 +2.997741611e+01 +1.229174161e+02 +1.229174161e+02
6061 0 +2.469993052e+01 +1.176399305e+02 +1.176399305e+02
6568 0 +2.331133634e+01 +1.162513363e+02 +1.162513363e+02
6662 0 +2.245739624e+01 +1.153973962e+02 +1.153973962e+02
6678 0 +1.832074807e+01 +1.112607481e+02 +1.112607481e+02
7133 0 +1.701847228e+01 +1.099584723e+02 +1.099584723e+02
7791 0 +1.630820665e+01 +1.092482067e+02 +1.092482067e+02
7883 0 +1.534982975e+01 +1.082898298e+02 +1.082898298e+02
7905 0 +1.370435700e+01 +1.066443570e+02 +1.066443570e+02
8042 0 +1.345339378e+01 +1.063933938e+02 +1.063933938e+02
8101 0 +1.256658606e+01 +1.055065861e+02 +1.055065861e+02
8117 0 +1.187606484e+01 +1.048160648e+02 +1.048160648e+02
8362 0 +1.135270732e+01 +1.042927073e+02 +1.042927073e+02
8542 0 +1.073846127e+01 +1.036784613e+02 +1.036784613e+02
8553 0 +1.046366565e+01 +1.034036657e+02 +1.034036657e+02
9491 0 +9.897093694e+00 +1.028370937e+02 +1.028370937e+02
9577 0 +9.728398026e+00 +1.026683980e+02 +1.026683980e+02
9666 0 +9.540670986e+00 +1.024806710e+02 +1.024806710e+02
9681 0 +9.136965788e+00 +1.020769658e+02 +1.020769658e+02
9726 0 +8.937768913e+00 +1.018777689e+02 +1.018777689e+02
9849 0 +8.572860673e+00 +1.015128607e+02 +1.015128607e+02
9966 0 +8.372575799e+00 +1.013125758e+02 +1.013125758e+02
9989 0 +8.018381349e+00 +1.009583813e+02 +1.009583813e+02
10229 0 +7.741327795e+00 +1.006813278e+02 +1.006813278e+02
10489 0 +7.415266128e+00 +1.003552661e+02 +1.003552661e+02
10581 0 +7.173089431e+00 +1.001130894e+02 +1.001130894e+02
10827 0 +6.785317658e+00 +9.972531766e+01 +9.972531766e+01
11295 0 +6.602818095e+00 +9.954281809e+01 +9.954281809e+01
11704 0 +6.450920224e+00 +9.939092022e+01 +9.939092022e+01
12786 0 +6.290848460e+00 +9.923084846e+01 +9.923084846e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815636621e+03 +1.850986621e+03 +1.850986621e+03
12 0 +1.805389689e+03 +1.840739689e+03 +1.840739689e+03
37 0 +1.770155417e+03 +1.805505417e+03 +1.805505417e+03
81 0 +1.653259754e+03 +1.688609754e+03 +1.688609754e+03
169 0 +1.580933188e+03 +1.616283188e+03 +1.616283188e+03
261 0 +1.527058590e+03 +1.562408590e+03 +1.562408590e+03
264 0 +1.508161096e+03 +1.543511096e+03 +1.543511096e+03
319 0 +1.455371872e+03 +1.490721872e+03 +1.490721872e+03
333 0 +1.443497016e+03 +1.478847016e+03 +1.478847016e+03
369 0 +1.407604977e+03 +1.442954977e+03 +1.442954977e+03
377 0 +1.312444313e+03 +1.347794313e+03 +1.347794313e+03
393 0 +1.281002440e+03 +1.316352440e+03 +1.316352440e+03
441 0 +1.236416838e+03 +1.271766838e+03 +1.271766838e+03
487 0 +1.198212629e+03 +1.233562629e+03 +1.233562629e+03
525 0 +1.154862069e+03 +1.190212069e+03 +1.190212069e+03
548 0 +1.134589611e+03 +1.169939611e+03 +1.169939611e+03
568 0 +1.085999563e+03 +1.121349563e+03 +1.121349563e+03
620 0 +1.025518779e+03 +1.060868779e+03 +1.060868779e+03
709 0 +1.010794199e+03 +1.046144199e+03 +1.046144199e+03
765 0 +9.716431347e+02 +1.006993135e+03 +1.006993135e+03
821 0 +9.502875600e+02 +9.856375600e+02 +9.856375600e+02
856 0 +8.796456430e+02 +9.149956430e+02 +9.149956430e+02
920 0 +8.544303607e+02 +8.897803607e+02 +8.897803607e+02
965 0 +8.387548798e+02 +8.741048798e+02 +8.741048798e+02
976 0 +8.066201849e+02 +8.419701849e+02 +8.419701849e+02
981 0 +7.641187782e+02 +7.994687782e+02 +7.994687782e+02
983 0 +7.357044746e+02 +7.710544746e+02 +7.710544746e+02
1047 0 +7.184495473e+02 +7.537995473e+02 +7.537995473e+02
1088 0 +7.071192833e+02 +7.424692833e+02 +7.424692833e+02
1099 0 +6.653791597e+02 +7.007291597e+02 +7.007291597e+02
1105 0 +6.344039723e+02 +6.697539723e+02 +6.697539723e+02
1156 0 +6.209654754e+02 +6.563154754e+02 +6.563154754e+02
1157 0 +5.955808332e+02 +6.309308332e+02 +6.309308332e+02
1159 0 +5.599872025e+02 +5.953372025e+02 +5.953372025e+02
1162 0 +5.423205212e+02 +5.776705212e+02 +5.776705212e+02
1245 0 +5.247600122e+02 +5.601100122e+02 +5.601100122e+02
1284 0 +5.119756326e+02 +5.473256326e+02 +5.473256326e+02
1290 0 +4.933019864e+02 +5.286519864e+02 +5.286519864e+02
1319 0 +4.891645662e+02 +5.245145662e+02 +5.245145662e+02
1342 0 +4.437179148e+02 +4.790679148e+02 +4.790679148e+02
1398 0 +3.739314616e+02 +4.092814616e+02 +4.092814616e+02
1415 0 +3.644079362e+02 +3.997579362e+02 +3.997579362e+02
1570 0 +3.370905696e+02 +3.724405696e+02 +3.724405696e+02
1617 0 +2.267509810e+02 +2.621009810e+02 +2.621009810e+02
1754 0 +2.215616018e+02 +2.569116018e+02 +2.569116018e+02
1879 0 +2.154451658e+02 +2.507951658e+02 +2.507951658e+02
1947 0 +2.109233104e+02 +2.462733104e+02 +2.462733104e+02
2131 0 +2.026380385e+02 +2.379880385e+02 +2.379880385e+02
2584 0 +1.911435844e+02 +2.264935844e+02 +2.264935844e+02
2619 0 +1.864123791e+02 +2.217623791e+02 +2.217623791e+02
2665 0 +1.859683731e+02 +2.213183731e+02 +2.213183731e+02
2745 0 +1.571551949e+02 +1.925051949e+02 +1.925051949e+02
2777 0 +1.442339291e+02 +1.795839291e+02 +1.795839291e+02
2869 0 +1.190098089e+02 +1.543598089e+02 +1.543598089e+02
3724 0 +1.142685253e+02 +1.496185253e+02 +1.496185253e+02
3903 0 +1.119950886e+02 +1.473450886e+02 +1.473450886e+02
4100 0 +9.217286490e+01 +1.275228649e+02 +1.275228649e+02
4164 0 +8.646497347e+01 +1.218149735e+02 +1.218149735e+02
4217 0 +8.198122374e+01 +1.173312237e+02 +1.173312237e+02
4219 0 +7.684442788e+01 +1.121944279e+02 +1.121944279e+02
4262 0 +7.468446244e+01 +1.100344624e+02 +1.100344624e+02
4659 0 +7.143059432e+01 +1.067805943e+02 +1.067805943e+02
4742 0 +6.146430827e+01 +9.681430827e+01 +9.681430827e+01
4769 0 +5.684107570e+01 +9.219107570e+01 +9.219107570e+01
5428 0 +4.856863526e+01 +8.391863526e+01 +8.391863526e+01
5677 0 +4.754160508e+01 +8.289160508e+01 +8.289160508e+01
5993 0 +4.255924816e+01 +7.790924816e+01 +7.790924816e+01
6149 0 +3.647120959e+01 +7.182120959e+01 +7.182120959e+01
6273 0 +3.549526358e+01 +7.084526358e+01 +7.084526358e+01
6287 0 +3.545342143e+01 +7.080342143e+01 +7.080342143e+01
6370 0 +3.268220975e+01 +6.803220975e+01 +6.803220975e+01
6545 0 +3.170602524e+01 +6.705602524e+01 +6.705602524e+01
6556 0 +3.019679741e+01 +6.554679741e+01 +6.554679741e+01
6570 0 +2.823090362e+01 +6.358090362e+01 +6.358090362e+01
6777 0 +2.806358163e+01 +6.341358163e+01 +6.341358163e+01
7036 0 +2.616287775e+01 +6.151287775e+01 +6.151287775e+01
7171 0 +2.260663913e+01 +5.795663913e+01 +5.795663913e+01
7327 0 +2.085250385e+01 +5.620250385e+01 +5.620250385e+01
7398 0 +2.002004985e+01 +5.537004985e+01 +5.537004985e+01
7634 0 +1.986015911e+01 +5.521015911e+01 +5.521015911e+01
7826 0 +1.816890011e+01 +5.351890011e+01 +5.351890011e+01
8267 0 +1.677587959e+01 +5.212587959e+01 +5.212587959e+01
9065 0 +1.636736419e+01 +5.171736419e+01 +5.171736419e+01
9550 0 +1.597613743e+01 +5.132613743e+01 +5.132613743e+01
9559 0 +1.550843094e+01 +5.085843094e+01 +5.085843094e+01
9571 0 +1.514237288e+01 +5.049237288e+01 +5.049237288e+01
9683 0 +1.454903012e+01 +4.989903012e+01 +4.989903012e+01
10223 0 +1.432690242e+01 +4.967690242e+01 +4.967690242e+01
11000 0 +1.386658983e+01 +4.921658983e+01 +4.921658983e+01
12440 0 +1.377747250e+01 +4.912747250e+01 +4.912747250e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783517226e+03 +1.787337226e+03 +1.787337226e+03
2 0 +1.296236452e+03 +1.300056452e+03 +1.300056452e+03
80 0 +1.264668954e+03 +1.268488954e+03 +1.268488954e+03
95 0 +1.187627261e+03 +1.191447261e+03 +1.191447261e+03
147 0 +1.169012480e+03 +1.172832480e+03 +1.172832480e+03
173 0 +1.132184183e+03 +1.136004183e+03 +1.136004183e+03
201 0 +1.069662942e+03 +1.073482942e+03 +1.073482942e+03
293 0 +1.021321743e+03 +1.025141743e+03 +1.025141743e+03
317 0 +9.802373762e+02 +9.840573762e+02 +9.840573762e+02
320 0 +9.744642545e+02 +9.782842545e+02 +9.782842545e+02
377 0 +9.221451905e+02 +9.259651905e+02 +9.259651905e+02
496 0 +8.823740636e+02 +8.861940636e+02 +8.861940636e+02
504 0 +8.381222965e+02 +8.419422965e+02 +8.419422965e+02
627 0 +8.289957937e+02 +8.328157937e+02 +8.328157937e+02
630 0 +7.972818008e+02 +8.011018008e+02 +8.011018008e+02
679 0 +7.821779227e+02 +7.859979227e+02 +7.859979227e+02
690 0 +6.734216871e+02 +6.772416871e+02 +6.772416871e+02
739 0 +6.260928716e+02 +6.299128716e+02 +6.299128716e+02
757 0 +5.733393477e+02 +5.771593477e+02 +5.771593477e+02
866 0 +5.618418593e+02 +5.656618593e+02 +5.656618593e+02
879 0 +5.129031370e+02 +5.167231370e+02 +5.167231370e+02
955 0 +4.996640872e+02 +5.034840872e+02 +5.034840872e+02
978 0 +4.378302829e+02 +4.416502829e+02 +4.416502829e+02
1036 0 +4.330057843e+02 +4.368257843e+02 +4.368257843e+02
1051 0 +4.105572418e+02 +4.143772418e+02 +4.143772418e+02
1099 0 +3.714833346e+02 +3.753033346e+02 +3.753033346e+02
1109 0 +3.580752054e+02 +3.618952054e+02 +3.618952054e+02
1137 0 +3.386765036e+02 +3.424965036e+02 +3.424965036e+02
1161 0 +2.521329048e+02 +2.559529048e+02 +2.559529048e+02
1285 0 +2.370013838e+02 +2.408213838e+02 +2.408213838e+02
1319 0 +2.179963141e+02 +2.218163141e+02 +2.218163141e+02
1336 0 +1.955204519e+02 +1.993404519e+02 +1.993404519e+02
1340 0 +1.944841111e+02 +1.983041111e+02 +1.983041111e+02
1355 0 +1.585373315e+02 +1.623573315e+02 +1.623573315e+02
1359 0 +1.517108876e+02 +1.555308876e+02 +1.555308876e+02
1385 0 +1.444703678e+02 +1.482903678e+02 +1.482903678e+02
1679 0 +1.189445489e+02 +1.227645489e+02 +1.227645489e+02
2412 0 +1.157938995e+02 +1.196138995e+02 +1.196138995e+02
2488 0 +1.044650904e+02 +1.082850904e+02 +1.082850904e+02
2584 0 +9.355766760e+01 +9.737766760e+01 +9.737766760e+01
2649 0 +8.961760147e+01 +9.343760147e+01 +9.343760147e+01
2789 0 +8.306045584e+01 +8.688045584e+01 +8.688045584e+01
3006 0 +7.034779614e+01 +7.416779614e+01 +7.416779614e+01
3359 0 +5.318065288e+01 +5.700065288e+01 +5.700065288e+01
3915 0 +4.822401574e+01 +5.204401574e+01 +5.204401574e+01
4103 0 +4.695454798e+01 +5.077454798e+01 +5.077454798e+01
4163 0 +4.483515293e+01 +4.865515293e+01 +4.865515293e+01
4185 0 +4.202896672e+01 +4.584896672e+01 +4.584896672e+01
4229 0 +3.630172754e+01 +4.012172754e+01 +4.012172754e+01
4398 0 +3.256272009e+01 +3.638272009e+01 +3.638272009e+01
4756 0 +3.149620830e+01 +3.531620830e+01 +3.531620830e+01
4787 0 +3.084207576e+01 +3.466207576e+01 +3.466207576e+01
4816 0 +3.002928469e+01 +3.384928469e+01 +3.384928469e+01
4934 0 +2.624032138e+01 +3.006032138e+01 +3.006032138e+01
5236 0 +2.481025373e+01 +2.863025373e+01 +2.863025373e+01
5495 0 +2.386473128e+01 +2.768473128e+01 +2.768473128e+01
5581 0 +1.846269055e+01 +2.228269055e+01 +2.228269055e+01
6502 0 +1.811599034e+01 +2.193599034e+01 +2.193599034e+01
6745 0 +1.661569522e+01 +2.043569522e+01 +2.043569522e+01
6765 0 +1.653217908e+01 +2.035217908e+01 +2.035217908e+01
7101 0 +1.483240521e+01 +1.865240521e+01 +1.865240521e+01
7485 0 +1.329360907e+01 +1.711360907e+01 +1.711360907e+01
7706 0 +1.246215295e+01 +1.628215295e+01 +1.628215295e+01
7890 0 +1.198763823e+01 +1.580763823e+01 +1.580763823e+01
7937 0 +1.144370236e+01 +1.526370236e+01 +1.526370236e+01
8621 0 +1.095658207e+01 +1.477658207e+01 +1.477658207e+01
9057 0 +1.070999280e+01 +1.452999280e+01 +1.452999280e+01
9322 0 +1.039204072e+01 +1.421204072e+01 +1.421204072e+01
9505 0 +1.018570668e+01 +1.400570668e+01 +1.400570668e+01
9529 0 +9.911594973e+00 +1.373159497e+01 +1.373159497e+01
9920 0 +9.559143695e+00 +1.337914369e+01 +1.337914369e+01
10215 0 +9.513289792e+00 +1.333328979e+01 +1.333328979e+01
10448 0 +9.330602261e+00 +1.315060226e+01 +1.315060226e+01
10541 0 +9.072388293e+00 +1.289238829e+01 +1.289238829e+01
11718 0 +8.906936605e+00 +1.272693661e+01 +1.272693661e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974085324e+03 +1.995835324e+03 +1.995835324e+03
2 0 +1.665215713e+03 +1.686965713e+03 +1.686965713e+03
59 0 +1.640144362e+03 +1.661894362e+03 +1.661894362e+03
77 0 +1.554627798e+03 +1.576377798e+03 +1.576377798e+03
140 0 +1.464919146e+03 +1.486669146e+03 +1.486669146e+03
146 0 +1.444499981e+03 +1.466249981e+03 +1.466249981e+03
210 0 +1.408328827e+03 +1.430078827e+03 +1.430078827e+03
262 0 +1.350305450e+03 +1.372055450e+03 +1.372055450e+03
283 0 +1.344464936e+03 +1.366214936e+03 +1.366214936e+03
343 0 +1.296071810e+03 +1.317821810e+03 +1.317821810e+03
381 0 +1.272226013e+03 +1.293976013e+03 +1.293976013e+03
401 0 +1.253729074e+03 +1.275479074e+03 +1.275479074e+03
436 0 +1.172085780e+03 +1.193835780e+03 +1.193835780e+03
469 0 +1.105868191e+03 +1.127618191e+03 +1.127618191e+03
564 0 +1.058363898e+03 +1.080113898e+03 +1.080113898e+03
617 0 +9.344316672e+02 +9.561816672e+02 +9.561816672e+02
676 0 +9.021257972e+02 +9.238757972e+02 +9.238757972e+02
713 0 +8.899094367e+02 +9.116594367e+02 +9.116594367e+02
736 0 +7.803824561e+02 +8.021324561e+02 +8.021324561e+02
857 0 +7.112981912e+02 +7.330481912e+02 +7.330481912e+02
881 0 +6.383712840e+02 +6.601212840e+02 +6.601212840e+02
979 0 +6.192934450e+02 +6.410434450e+02 +6.410434450e+02
987 0 +6.146162915e+02 +6.363662915e+02 +6.363662915e+02
997 0 +5.892354104e+02 +6.109854104e+02 +6.109854104e+02
1036 0 +5.575528906e+02 +5.793028906e+02 +5.793028906e+02
1051 0 +5.006009015e+02 +5.223509015e+02 +5.223509015e+02
1063 0 +4.735679622e+02 +4.953179622e+02 +4.953179622e+02
1087 0 +4.621470953e+02 +4.838970953e+02 +4.838970953e+02
1155 0 +4.293664192e+02 +4.511164192e+02 +4.511164192e+02
1163 0 +4.160290211e+02 +4.377790211e+02 +4.377790211e+02
1185 0 +4.026969908e+02 +4.244469908e+02 +4.244469908e+02
1216 0 +3.782488443e+02 +3.999988443e+02 +3.999988443e+02
1286 0 +3.365215935e+02 +3.582715935e+02 +3.582715935e+02
1293 0 +3.239741372e+02 +3.457241372e+02 +3.457241372e+02
1307 0 +3.235152760e+02 +3.452652760e+02 +3.452652760e+02
1329 0 +3.148768129e+02 +3.366268129e+02 +3.366268129e+02
1344 0 +3.017674250e+02 +3.235174250e+02 +3.235174250e+02
1395 0 +2.922452289e+02 +3.139952289e+02 +3.139952289e+02
1405 0 +2.769597271e+02 +2.987097271e+02 +2.987097271e+02
1417 0 +2.733239739e+02 +2.950739739e+02 +2.950739739e+02
1463 0 +2.626887650e+02 +2.844387650e+02 +2.844387650e+02
1464 0 +2.504886029e+02 +2.722386029e+02 +2.722386029e+02
1522 0 +2.432949136e+02 +2.650449136e+02 +2.650449136e+02
1528 0 +2.182398447e+02 +2.399898447e+02 +2.399898447e+02
1566 0 +2.136673104e+02 +2.354173104e+02 +2.354173104e+02
1727 0 +1.942590317e+02 +2.160090317e+02 +2.160090317e+02
1823 0 +1.773853391e+02 +1.991353391e+02 +1.991353391e+02
1947 0 +1.333505604e+02 +1.551005604e+02 +1.551005604e+02
2342 0 +1.211222157e+02 +1.428722157e+02 +1.428722157e+02
2541 0 +1.198333133e+02 +1.415833133e+02 +1.415833133e+02
2659 0 +1.069214240e+02 +1.286714240e+02 +1.286714240e+02
3018 0 +8.890181812e+01 +1.106518181e+02 +1.106518181e+02
3095 0 +8.101705614e+01 +1.027670561e+02 +1.027670561e+02
3379 0 +7.887289044e+01 +1.006228904e+02 +1.006228904e+02
3505 0 +7.746372325e+01 +9.921372325e+01 +9.921372325e+01
3746 0 +6.749471965e+01 +8.924471965e+01 +8.924471965e+01
3873 0 +6.423237330e+01 +8.598237330e+01 +8.598237330e+01
3895 0 +6.282481074e+01 +8.457481074e+01 +8.457481074e+01
3980 0 +6.114348900e+01 +8.289348900e+01 +8.289348900e+01
4026 0 +5.343830507e+01 +7.518830507e+01 +7.518830507e+01
4408 0 +4.565190172e+01 +6.740190172e+01 +6.740190172e+01
4659 0 +4.023609063e+01 +6.198609063e+01 +6.198609063e+01
4911 0 +3.589603237e+01 +5.764603237e+01 +5.764603237e+01
5298 0 +3.445856448e+01 +5.620856448e+01 +5.620856448e+01
5451 0 +3.351489296e+01 +5.526489296e+01 +5.526489296e+01
5519 0 +3.221757707e+01 +5.396757707e+01 +5.396757707e+01
5549 0 +3.144911012e+01 +5.319911012e+01 +5.319911012e+01
5596 0 +2.737788132e+01 +4.912788132e+01 +4.912788132e+01
6101 0 +2.579313286e+01 +4.754313286e+01 +4.754313286e+01
6126 0 +2.558320641e+01 +4.733320641e+01 +4.733320641e+01
6259 0 +2.484222190e+01 +4.659222190e+01 +4.659222190e+01
6567 0 +2.299556839e+01 +4.474556839e+01 +4.474556839e+01
6621 0 +2.218996752e+01 +4.393996752e+01 +4.393996752e+01
6727 0 +2.111535248e+01 +4.286535248e+01 +4.286535248e+01
6799 0 +2.035751733e+01 +4.210751733e+01 +4.210751733e+01
6844 0 +1.979626461e+01 +4.154626461e+01 +4.154626461e+01
7141 0 +1.868240274e+01 +4.043240274e+01 +4.043240274e+01
7456 0 +1.627759247e+01 +3.802759247e+01 +3.802759247e+01
7580 0 +1.586844342e+01 +3.761844342e+01 +3.761844342e+01
7703 0 +1.574936317e+01 +3.749936317e+01 +3.749936317e+01
7752 0 +1.532062201e+01 +3.707062201e+01 +3.707062201e+01
7804 0 +1.455937132e+01 +3.630937132e+01 +3.630937132e+01
7822 0 +1.269619617e+01 +3.444619617e+01 +3.444619617e+01
8728 0 +1.256186914e+01 +3.431186914e+01 +3.431186914e+01
8787 0 +1.149778161e+01 +3.324778161e+01 +3.324778161e+01
8967 0 +1.102686923e+01 +3.277686923e+01 +3.277686923e+01
9192 0 +1.092929670e+01 +3.267929670e+01 +3.267929670e+01
9283 0 +1.055281355e+01 +3.230281355e+01 +3.230281355e+01
9306 0 +1.025508769e+01 +3.200508769e+01 +3.200508769e+01
9628 0 +1.000930307e+01 +3.175930307e+01 +3.175930307e+01
9711 0 +9.926317384e+00 +3.167631738e+01 +3.167631738e+01
9761 0 +9.707982791e+00 +3.145798279e+01 +3.145798279e+01
9773 0 +9.450756303e+00 +3.120075630e+01 +3.120075630e+01
9843 0 +9.153369070e+00 +3.090336907e+01 +3.090336907e+01
9866 0 +8.665409526e+00 +3.041540953e+01 +3.041540953e+01
11243 0 +8.477496337e+00 +3.022749634e+01 +3.022749634e+01
11835 0 +8.267603423e+00 +3.001760342e+01 +3.001760342e+01
12047 0 +8.091817460e+00 +2.984181746e+01 +2.984181746e+01
12633 0 +7.929222304e+00 +2.967922230e+01 +2.967922230e+01
15841 0 +7.751657884e+00 +2.950165788e+01 +2.950165788e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.361081970e+03 +2.425871970e+03 +2.425871970e+03
2 0 +2.340460964e+03 +2.405250964e+03 +2.405250964e+03
4 0 +2.059925315e+03 +2.124715315e+03 +2.124715315e+03
15 0 +2.008293431e+03 +2.073083431e+03 +2.073083431e+03
39 0 +1.989658911e+03 +2.054448911e+03 +2.054448911e+03
43 0 +1.948615947e+03 +2.013405947e+03 +2.013405947e+03
80 0 +1.874095095e+03 +1.938885095e+03 +1.938885095e+03
111 0 +1.764052939e+03 +1.828842939e+03 +1.828842939e+03
147 0 +1.730236579e+03 +1.795026579e+03 +1.795026579e+03
261 0 +1.684855852e+03 +1.749645852e+03 +1.749645852e+03
281 0 +1.607676467e+03 +1.672466467e+03 +1.672466467e+03
306 0 +1.544760443e+03 +1.609550443e+03 +1.609550443e+03
461 0 +1.409334639e+03 +1.474124639e+03 +1.474124639e+03
539 0 +1.360695653e+03 +1.425485653e+03 +1.425485653e+03
676 0 +1.334048303e+03 +1.398838303e+03 +1.398838303e+03
682 0 +1.311953039e+03 +1.376743039e+03 +1.376743039e+03
697 0 +1.273073353e+03 +1.337863353e+03 +1.337863353e+03
738 0 +1.248358733e+03 +1.313148733e+03 +1.313148733e+03
739 0 +1.145212573e+03 +1.210002573e+03 +1.210002573e+03
829 0 +1.025712510e+03 +1.090502510e+03 +1.090502510e+03
860 0 +1.002519813e+03 +1.067309813e+03 +1.067309813e+03
865 0 +9.996168847e+02 +1.064406885e+03 +1.064406885e+03
918 0 +9.121698669e+02 +9.769598669e+02 +9.769598669e+02
920 0 +8.782965500e+02 +9.430865500e+02 +9.430865500e+02
939 0 +8.586905469e+02 +9.234805469e+02 +9.234805469e+02
995 0 +8.063019023e+02 +8.710919023e+02 +8.710919023e+02
1045 0 +7.524994274e+02 +8.172894274e+02 +8.172894274e+02
1156 0 +7.151691722e+02 +7.799591722e+02 +7.799591722e+02
1167 0 +6.882129099e+02 +7.530029099e+02 +7.530029099e+02
1212 0 +6.724658703e+02 +7.372558703e+02 +7.372558703e+02
1216 0 +6.146358435e+02 +6.794258435e+02 +6.794258435e+02
1222 0 +5.786985523e+02 +6.434885523e+02 +6.434885523e+02
1226 0 +5.719804353e+02 +6.367704353e+02 +6.367704353e+02
1284 0 +5.537647645e+02 +6.185547645e+02 +6.185547645e+02
1290 0 +5.304386706e+02 +5.952286706e+02 +5.952286706e+02
1299 0 +5.153706105e+02 +5.801606105e+02 +5.801606105e+02
1337 0 +4.636008660e+02 +5.283908660e+02 +5.283908660e+02
1415 0 +4.434255840e+02 +5.082155840e+02 +5.082155840e+02
