% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
645 0 +4.415219866e+00 +5.117452199e+02 +5.117452199e+02 -1.5404e+00 +3.3516e+00 +3.4060e-01 +6.7406e-01 +8.8194e-01
784 0 +4.360838942e+00 +5.116908389e+02 +5.116908389e+02 -6.7845e-01 +3.8041e+00 +5.8092e-01 +8.2713e-01 +7.3659e-01
808 0 +3.983041417e+00 +5.113130414e+02 +5.113130414e+02 -6.8682e-01 +3.8191e+00 +5.5479e-01 +7.7359e-01 +7.4603e-01
905 0 +3.153266940e+00 +5.104832669e+02 +5.104832669e+02 -1.0839e+00 +3.8849e+00 +5.7679e-01 +5.5567e-01 +8.0996e-01
985 0 +2.962485630e+00 +5.102924856e+02 +5.102924856e+02 -1.1152e+00 +4.0495e+00 +9.7979e-01 +3.3501e-01 +1.0222e+00
1066 0 +2.133149833e+00 +5.094631498e+02 +5.094631498e+02 -1.7045e+00 +3.9366e+00 +1.3124e+00 +1.1469e+00 +1.1973e+00
1219 0 +1.978337013e+00 +5.093083370e+02 +5.093083370e+02 -1.7137e+00 +3.4181e+00 +1.0481e+00 +1.5373e+00 +1.0242e+00
1225 0 +1.577813527e+00 +5.089078135e+02 +5.089078135e+02 -1.8806e+00 +3.8434e+00 +1.6438e+00 +1.7429e+00 +1.1159e+00
1229 0 +1.323939939e+00 +5.086539399e+02 +5.086539399e+02 -2.0695e+00 +3.6688e+00 +1.7776e+00 +2.3197e+00 +1.5870e+00
1253 0 +1.304390212e+00 +5.086343902e+02 +5.086343902e+02 -2.0929e+00 +3.6747e+00 +1.8196e+00 +2.3768e+00 +1.6223e+00
1391 0 +1.176794890e+00 +5.085067949e+02 +5.085067949e+02 -1.9824e+00 +3.6759e+00 +1.7793e+00 +2.4680e+00 +1.6552e+00
1427 0 +1.150242769e+00 +5.084802428e+02 +5.084802428e+02 -1.5096e+00 +3.7432e+00 +1.2789e+00 +2.1394e+00 +1.6492e+00
1433 0 +8.215207075e-01 +5.081515207e+02 +5.081515207e+02 -2.0436e+00 +3.6149e+00 +1.8007e+00 +2.7103e+00 +1.3356e+00
1488 0 +7.450433102e-01 +5.080750433e+02 +5.080750433e+02 -2.0975e+00 +3.5934e+00 +1.6452e+00 +2.8305e+00 +1.3005e+00
1644 0 +7.288405701e-01 +5.080588406e+02 +5.080588406e+02 -1.8493e+00 +3.5721e+00 +1.5515e+00 +2.5037e+00 +1.3668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.265558628e+02 +4.768458628e+02 +4.768458628e+02 +2.5761e-02 -4.9199e-02 +2.9711e-01 -3.9862e-01 +1.0300e-01
43 0 +4.204647913e+02 +4.707547913e+02 +4.707547913e+02 +1.3347e-01 +3.9997e-02 +2.0716e-01 -3.0608e-01 -2.0620e-01
49 0 +4.110970556e+02 +4.613870556e+02 +4.613870556e+02 +3.9771e-02 -2.7050e-01 +2.8344e-01 -5.4957e-01 +4.0710e-02
65 0 +4.072492254e+02 +4.575392254e+02 +4.575392254e+02 +3.7541e-02 -2.1141e-01 +2.6212e-01 -4.8995e-01 +4.4345e-02
75 0 +2.807678227e+02 +3.310578227e+02 +3.310578227e+02 +3.8888e-01 +1.6904e-01 +6.5500e-01 -1.8399e-01 +4.7223e-02
113 0 +1.885662146e+02 +2.388562146e+02 +2.388562146e+02 +5.3498e-01 +3.4417e-01 +6.5033e-01 -4.1441e-01 -3.3207e-01
189 0 +1.661746896e+02 +2.164646896e+02 +2.164646896e+02 +8.8885e-01 +4.0071e-01 +3.5584e-01 -1.2870e+00 -1.3444e-01
202 0 +1.412271314e+02 +1.915171314e+02 +1.915171314e+02 +1.2091e+00 +3.3324e-01 +5.0403e-01 -1.3739e+00 -1.5095e-01
206 0 +9.806507465e+01 +1.483550746e+02 +1.483550746e+02 +1.3228e+00 +1.2665e-01 +3.8875e-01 -1.2260e+00 -3.1833e-01
233 0 +8.577103813e+01 +1.360610381e+02 +1.360610381e+02 +1.9484e+00 -2.4203e-02 +3.0927e-01 -1.5379e+00 -8.3736e-01
239 0 +3.693172133e+01 +8.722172133e+01 +8.722172133e+01 +1.6673e+00 -7.2984e-02 +9.1517e-01 -1.4061e+00 -5.6536e-01
255 0 +2.001138953e+01 +7.030138953e+01 +7.030138953e+01 +2.1684e+00 +9.0439e-01 +7.9149e-01 -1.7479e+00 -5.9047e-01
268 0 +1.693440873e+01 +6.722440873e+01 +6.722440873e+01 +2.2792e+00 +8.9781e-01 +1.0905e+00 -2.1328e+00 -7.6132e-01
287 0 +1.252877957e+01 +6.281877957e+01 +6.281877957e+01 +2.3668e+00 +4.0481e-01 +1.0510e+00 -1.2768e+00 -3.3333e-01
307 0 +6.941950821e+00 +5.723195082e+01 +5.723195082e+01 +1.9452e+00 +1.1582e+00 +1.7367e+00 +4.0996e-01 -2.7727e-01
397 0 +6.517208980e+00 +5.680720898e+01 +5.680720898e+01 +1.7785e+00 +2.2506e+00 +1.7405e+00 +2.5620e-01 -1.7667e-01
443 0 +6.216014581e+00 +5.650601458e+01 +5.650601458e+01 +1.3341e+00 +1.0830e+00 +2.3492e+00 -7.5319e-01 -5.5797e-01
489 0 +5.329243003e+00 +5.561924300e+01 +5.561924300e+01 +1.8313e+00 +1.5813e+00 +1.6334e+00 -5.8727e-01 -1.4059e+00
499 0 +4.859705052e+00 +5.514970505e+01 +5.514970505e+01 +1.9538e+00 +4.5552e-01 +2.3209e+00 -7.2758e-01 -4.1605e-01
514 0 +4.324976730e+00 +5.461497673e+01 +5.461497673e+01 +1.8387e+00 +9.1174e-01 +2.1668e+00 -4.6159e-01 -4.7089e-01
751 0 +4.096724677e+00 +5.438672468e+01 +5.438672468e+01 +1.4831e+00 +4.8709e-01 +2.2316e+00 -7.6779e-01 -1.4019e+00
827 0 +2.358370128e+00 +5.264837013e+01 +5.264837013e+01 +1.8394e+00 +6.7358e-01 +2.2054e+00 -3.4746e-01 -1.1488e+00
885 0 +2.329720742e+00 +5.261972074e+01 +5.261972074e+01 +1.8392e+00 +7.7293e-01 +2.0852e+00 -4.1083e-01 -1.2093e+00
895 0 +2.142443556e+00 +5.243244356e+01 +5.243244356e+01 +1.5765e+00 +6.3001e-01 +2.2353e+00 -3.8123e-01 -1.3787e+00
942 0 +1.511620001e+00 +5.180162000e+01 +5.180162000e+01 +1.6053e+00 +6.6678e-01 +2.2840e+00 -7.7819e-01 -1.1642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737051309e+02 -8.262948691e+02 -8.262948691e+02 +2.8473e-01 +1.8692e-01 -9.9684e-03 +1.6264e-01 +4.4660e-02
2 0 +1.470168481e+02 -8.529831519e+02 -8.529831519e+02 +2.4070e-01 +3.0059e-01 +1.8060e-01 -3.7039e-01 -2.3932e-01
4 0 +1.115898799e+02 -8.884101201e+02 -8.884101201e+02 -4.0149e-01 -1.6542e-01 +2.2357e-02 -7.2658e-02 +1.6397e-01
6 0 +6.508717330e+01 -9.349128267e+02 -9.349128267e+02 -2.8373e-01 -2.3139e-01 -3.9949e-01 +1.1515e-01 -4.4044e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.259569910e+02 +6.866969910e+02 +6.866969910e+02 -2.4997e-01 +2.5743e-01 +1.2501e-01 +6.8425e-02 -9.4079e-02
2 0 +5.825683054e+02 +6.433083054e+02 +6.433083054e+02 +1.1107e-01 +1.1837e-01 -1.4081e-01 +2.3087e-01 +1.0895e-02
38 0 +5.484982189e+02 +6.092382189e+02 +6.092382189e+02 -3.0022e-01 -4.9091e-02 -2.1806e-01 +2.1967e-01 -2.5976e-01
73 0 +5.143625641e+02 +5.751025641e+02 +5.751025641e+02 -1.5653e-01 -5.0742e-02 -3.3831e-01 -1.8790e-01 -9.0890e-01
77 0 +3.904509083e+02 +4.511909083e+02 +4.511909083e+02 -3.0725e-02 -1.9668e-01 -8.4239e-01 +2.8339e-02 -6.8337e-01
108 0 +3.713959164e+02 +4.321359164e+02 +4.321359164e+02 +2.1559e-01 -7.0463e-02 -1.3906e+00 -1.2630e-01 -1.2417e+00
204 0 +3.041216130e+02 +3.648616130e+02 +3.648616130e+02 -5.7353e-02 +2.7592e-01 -1.7604e+00 +2.9524e-01 -8.4109e-01
208 0 +2.864399263e+02 +3.471799263e+02 +3.471799263e+02 -5.5172e-01 +2.8209e-01 -1.9961e+00 -5.2350e-01 -8.9699e-01
232 0 +2.643426659e+02 +3.250826659e+02 +3.250826659e+02 -5.8792e-01 +3.5367e-01 -2.2296e+00 -6.8996e-01 -1.0650e+00
236 0 +2.348116944e+02 +2.955516944e+02 +2.955516944e+02 -1.7074e+00 -1.8334e-01 -3.2263e+00 -7.1077e-01 -1.6653e+00
239 0 +1.188959948e+02 +1.796359948e+02 +1.796359948e+02 -5.8615e-01 +4.3426e-01 -3.2112e+00 -7.1956e-01 -1.3288e+00
311 0 +8.724424164e+01 +1.479842416e+02 +1.479842416e+02 -5.9359e-01 +2.7723e-01 -3.9161e+00 -7.7211e-01 -1.2638e-01
336 0 +7.339586139e+01 +1.341358614e+02 +1.341358614e+02 +7.7717e-01 +6.4652e-01 -3.1698e+00 -8.2680e-01 -4.9227e-01
337 0 +6.897007611e+01 +1.297100761e+02 +1.297100761e+02 -4.2855e-01 +2.1298e-01 -3.9004e+00 -1.5354e+00 -2.1395e-01
360 0 +5.154066697e+01 +1.122806670e+02 +1.122806670e+02 +9.9226e-01 +7.4209e-01 -3.1605e+00 -8.1273e-01 -4.7511e-01
363 0 +2.799854132e+01 +8.873854132e+01 +8.873854132e+01 +1.2859e+00 +1.4795e+00 -3.3358e+00 -1.5397e+00 -1.0832e+00
395 0 +2.247659635e+01 +8.321659635e+01 +8.321659635e+01 +1.4488e+00 +4.5586e-01 -3.8859e+00 -2.0932e+00 -1.7584e+00
396 0 +1.817368057e+01 +7.891368057e+01 +7.891368057e+01 +1.2214e+00 +1.0347e+00 -4.1683e+00 -6.2120e-01 +1.6586e-01
432 0 +1.095545215e+01 +7.169545215e+01 +7.169545215e+01 +2.2200e+00 +7.4075e-01 -4.2481e+00 -7.7103e-01 -1.5274e+00
513 0 +8.992084275e+00 +6.973208427e+01 +6.973208427e+01 +2.5286e+00 +1.3050e+00 -4.4247e+00 -1.5562e+00 -1.0023e-02
667 0 +8.702015676e+00 +6.944201568e+01 +6.944201568e+01 +2.1594e+00 +7.9696e-01 -4.0901e+00 -1.1864e+00 +1.8831e-01
683 0 +4.201662987e+00 +6.494166299e+01 +6.494166299e+01 +3.0502e+00 +1.1869e+00 -4.1791e+00 -6.7523e-01 +1.5750e-01
693 0 +4.110512062e+00 +6.485051206e+01 +6.485051206e+01 +3.0502e+00 +1.1869e+00 -4.1791e+00 -7.4584e-01 +1.5750e-01
707 0 +4.062897184e+00 +6.480289718e+01 +6.480289718e+01 +2.9724e+00 +1.1559e+00 -4.1754e+00 -7.9915e-01 +1.4846e-01
879 0 +2.539800784e+00 +6.327980078e+01 +6.327980078e+01 +2.7622e+00 +8.6183e-01 -3.8651e+00 -9.2183e-01 +1.2000e+00
881 0 +2.396314024e+00 +6.313631402e+01 +6.313631402e+01 +2.7575e+00 +1.0323e+00 -4.2749e+00 -8.5184e-01 +3.8997e-01
1034 0 +1.951876086e+00 +6.269187609e+01 +6.269187609e+01 +2.9416e+00 +1.1141e+00 -4.3939e+00 -9.9684e-02 +9.8108e-01
1069 0 +1.253696069e+00 +6.199369607e+01 +6.199369607e+01 +3.0835e+00 +1.2714e+00 -4.1413e+00 -8.5564e-02 +1.1088e+00
1098 0 +9.717816078e-01 +6.171178161e+01 +6.171178161e+01 +2.8215e+00 +1.3945e+00 -4.0733e+00 -2.1862e-01 +1.1706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.489439199e+02 +6.617839199e+02 +6.617839199e+02 +3.5976e-02 +3.7974e-01 -1.2069e-01 -3.9132e-03 +8.4540e-02
4 0 +6.485335208e+02 +6.613735208e+02 +6.613735208e+02 -1.1827e-02 -2.5401e-02 +1.4771e-01 +2.8322e-02 +6.7776e-02
8 0 +5.214736666e+02 +5.343136666e+02 +5.343136666e+02 +9.4922e-02 +9.3239e-03 +4.8173e-01 +3.5840e-02 -2.5453e-01
41 0 +4.710861760e+02 +4.839261760e+02 +4.839261760e+02 -1.8648e-01 +3.0530e-01 +4.6143e-01 -4.3969e-01 -4.7265e-01
49 0 +4.096002210e+02 +4.224402210e+02 +4.224402210e+02 +2.9568e-01 +3.0530e-01 +4.7453e-01 +1.8193e-01 -4.7265e-01
89 0 +3.959914065e+02 +4.088314065e+02 +4.088314065e+02 +2.3172e-01 +2.4134e-01 +9.6678e-01 +3.6298e-02 -2.4370e-01
119 0 +3.653780188e+02 +3.782180188e+02 +3.782180188e+02 +5.0903e-01 +3.2481e-01 +6.7233e-01 -2.9506e-02 -5.9449e-01
137 0 +2.804829194e+02 +2.933229194e+02 +2.933229194e+02 +1.2802e-01 +2.7559e-01 +8.8209e-01 -3.9488e-01 -1.1944e+00
151 0 +1.989911704e+02 +2.118311704e+02 +2.118311704e+02 +6.4348e-01 +8.9979e-01 +1.4044e+00 -2.4398e-01 -1.0492e+00
201 0 +1.794458789e+02 +1.922858789e+02 +1.922858789e+02 +9.7552e-01 +4.8140e-01 +8.9852e-01 -5.8423e-01 -1.2315e+00
208 0 +1.331147278e+02 +1.459547278e+02 +1.459547278e+02 +9.6098e-01 +6.0211e-01 +1.4457e+00 +5.8827e-02 -1.0880e+00
233 0 +9.264360988e+01 +1.054836099e+02 +1.054836099e+02 +1.5599e+00 +1.0790e+00 +1.7912e+00 -2.3589e-01 -1.2982e+00
234 0 +5.382495601e+01 +6.666495601e+01 +6.666495601e+01 +1.1012e+00 +7.9986e-01 +1.9652e+00 -6.7561e-01 -1.9227e+00
258 0 +4.673803018e+01 +5.957803018e+01 +5.957803018e+01 +1.1410e+00 +8.1034e-01 +2.0781e+00 -7.8711e-01 -2.0439e+00
265 0 +2.689523750e+01 +3.973523750e+01 +3.973523750e+01 +1.3420e+00 +8.7068e-01 +2.3278e+00 -5.8634e-01 -2.1764e+00
267 0 +2.546369427e+01 +3.830369427e+01 +3.830369427e+01 +1.4657e+00 +6.2520e-01 +2.3834e+00 -9.9914e-02 -2.0918e+00
309 0 +2.293473648e+01 +3.577473648e+01 +3.577473648e+01 +1.7640e+00 -3.3909e-01 +2.6517e+00 -6.6327e-01 -1.7902e+00
347 0 +2.189456441e+01 +3.473456441e+01 +3.473456441e+01 +1.3709e+00 +6.7331e-02 +2.0196e+00 -2.7518e-01 -3.7847e+00
377 0 +1.674398405e+01 +2.958398405e+01 +2.958398405e+01 +1.4543e+00 +1.4880e-01 +2.6544e+00 -6.6276e-01 -3.1728e+00
396 0 +1.310953164e+01 +2.594953164e+01 +2.594953164e+01 +9.7645e-01 +7.5193e-02 +2.8686e+00 -6.3746e-01 -2.8550e+00
425 0 +1.106778437e+01 +2.390778437e+01 +2.390778437e+01 +1.0902e+00 -7.1020e-02 +3.2968e+00 -5.0400e-01 -2.8737e+00
430 0 +8.789082155e+00 +2.162908216e+01 +2.162908216e+01 +1.2564e+00 -3.5626e-01 +3.2228e+00 -1.3953e+00 -2.2573e+00
490 0 +6.717699417e+00 +1.955769942e+01 +1.955769942e+01 +7.5768e-01 +5.4499e-02 +3.7647e+00 -1.1885e+00 -2.2176e+00
491 0 +5.883803195e+00 +1.872380319e+01 +1.872380319e+01 +1.9396e+00 -7.1943e-01 +2.8921e+00 -8.3744e-01 -2.2422e+00
511 0 +4.138532383e+00 +1.697853238e+01 +1.697853238e+01 +1.2766e+00 -9.1814e-01 +3.3489e+00 -1.5140e+00 -2.9827e+00
707 0 +3.137589839e+00 +1.597758984e+01 +1.597758984e+01 +1.4280e+00 -6.1677e-01 +3.5865e+00 -1.2765e+00 -2.2895e+00
719 0 +2.543292802e+00 +1.538329280e+01 +1.538329280e+01 +1.4836e+00 -9.4874e-01 +3.8930e+00 -1.5494e+00 -2.3922e+00
889 0 +2.388452069e+00 +1.522845207e+01 +1.522845207e+01 +1.1586e+00 -1.1789e+00 +3.5582e+00 -1.2144e+00 -2.6104e+00
929 0 +2.247184418e+00 +1.508718442e+01 +1.508718442e+01 +1.2871e+00 -1.2294e+00 +3.4685e+00 -1.3527e+00 -2.4235e+00
944 0 +1.896338253e+00 +1.473633825e+01 +1.473633825e+01 +1.3710e+00 -1.2383e+00 +3.3981e+00 -1.4619e+00 -2.4575e+00
973 0 +1.850360005e+00 +1.469036001e+01 +1.469036001e+01 +1.3594e+00 -1.4606e+00 +3.0225e+00 -1.4394e+00 -3.0434e+00
991 0 +1.303100544e+00 +1.414310054e+01 +1.414310054e+01 +1.4771e+00 -1.4364e+00 +3.4680e+00 -1.3098e+00 -2.7295e+00
1030 0 +1.272994297e+00 +1.411299430e+01 +1.411299430e+01 +1.4409e+00 -1.5386e+00 +3.8231e+00 -1.5908e+00 -2.5597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612909244e+02 +1.350309244e+02 +1.350309244e+02 -4.0952e-01 +1.2729e-01 -5.5855e-02 -1.5560e-01 +2.1322e-01
2 0 +1.318359212e+02 +1.055759212e+02 +1.055759212e+02 -8.8000e-02 -2.0350e-01 +2.5078e-01 +6.8933e-03 -3.9595e-02
7 0 +9.516367104e+01 +6.890367104e+01 +6.890367104e+01 -5.1099e-02 -2.8281e-01 -1.2849e-01 -3.6999e-01 -3.0007e-01
80 0 +8.503964068e+01 +5.877964068e+01 +5.877964068e+01 +3.5457e-01 -1.3903e-01 -4.2519e-01 -4.8819e-01 +3.4908e-01
89 0 +7.011802495e+01 +4.385802495e+01 +4.385802495e+01 +4.7274e-01 +1.8883e-02 -2.6875e-01 -7.8348e-01 -3.3404e-02
106 0 +5.510972325e+01 +2.884972325e+01 +2.884972325e+01 +6.9646e-01 -7.5067e-02 -8.2010e-01 -1.3790e+00 -1.3557e-01
137 0 +4.416922051e+01 +1.790922051e+01 +1.790922051e+01 +6.2321e-01 -1.9700e-01 -1.2112e+00 -6.0939e-01 -2.3243e-02
201 0 +1.754726152e+01 -8.712738485e+00 -8.712738485e+00 +1.4236e+00 +6.0238e-03 -1.0850e+00 -1.1530e+00 -2.3675e-01
215 0 +1.059587372e+01 -1.566412628e+01 -1.566412628e+01 +1.3241e+00 -1.8175e-02 -1.6602e+00 -1.2756e+00 -7.2859e-01
