% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
463 0 +2.366523717e+02 +1.944023717e+02 +1.944023717e+02 +3.2580e-01 +5.1520e-01 +2.5644e+00
484 0 +2.304969506e+02 +1.882469506e+02 +1.882469506e+02 +4.8206e-01 +5.8724e-01 +2.9207e+00
492 0 +1.831528681e+02 +1.409028681e+02 +1.409028681e+02 +1.0485e+00 +1.0347e+00 +3.6363e+00
516 0 +1.533520091e+02 +1.111020091e+02 +1.111020091e+02 +3.2413e-01 +1.2752e-01 +3.0786e+00
532 0 +1.228441517e+02 +8.059415166e+01 +8.059415166e+01 +8.2456e-01 -2.5446e-01 +2.7031e+00
547 0 +7.017574438e+01 +2.792574438e+01 +2.792574438e+01 +1.0431e+00 -1.2101e+00 +3.9209e+00
549 0 +1.703911212e+01 -2.521088788e+01 -2.521088788e+01 +1.7306e+00 -2.0679e+00 +3.2502e+00
625 0 +8.227044157e+00 -3.402295584e+01 -3.402295584e+01 +2.2433e+00 -2.1635e+00 +3.9597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200719576e+00 -1.273592804e+02 -1.273592804e+02 +2.7053e-02 +2.0385e-04 +1.3050e-01
11 0 +1.060445333e+00 -1.284995547e+02 -1.284995547e+02 -3.1480e-01 -2.8626e-02 -6.7657e-02
105 0 +9.519110686e-01 -1.286080889e+02 -1.286080889e+02 -3.5891e-01 -1.7202e-03 -2.1327e-01
128 0 +8.871312025e-01 -1.286728688e+02 -1.286728688e+02 -3.1717e-01 -5.6619e-02 -2.4936e-01
191 0 +8.410123911e-01 -1.287189876e+02 -1.287189876e+02 -5.1655e-01 -2.0898e-01 -9.9415e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +1.5553e-02 +4.2875e-02 -9.1121e-02
69 0 +1.709875740e+02 +1.432475740e+02 +1.432475740e+02 +7.9059e-02 +1.8971e-01 -3.5152e-01
101 0 +1.333845339e+02 +1.056445339e+02 +1.056445339e+02 +4.3628e-01 +2.1945e-01 -1.2361e-01
161 0 +1.088519473e+02 +8.111194729e+01 +8.111194729e+01 +1.9194e-01 +2.7326e-01 -6.4706e-01
239 0 +1.016451924e+02 +7.390519239e+01 +7.390519239e+01 -2.5946e-01 +2.5867e-01 -9.1467e-01
244 0 +5.603519917e+01 +2.829519917e+01 +2.829519917e+01 +4.8275e-02 +4.5627e-01 -1.0478e+00
325 0 +2.478024935e+01 -2.959750652e+00 -2.959750652e+00 +7.4145e-02 +4.9916e-01 -1.4745e+00
327 0 +7.880342932e+00 -1.985965707e+01 -1.985965707e+01 +2.3692e-01 +1.0288e+00 -1.9878e+00
330 0 +5.335479920e+00 -2.240452008e+01 -2.240452008e+01 +2.6316e-01 +1.1791e+00 -2.3460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562541184e+02 +8.635841184e+02 +8.635841184e+02 -1.2056e-01 -6.8916e-02 -2.0210e-01
2 0 +3.189383076e+02 +8.262683076e+02 +8.262683076e+02 +8.4883e-02 +9.0244e-02 -2.6481e-01
5 0 +3.087127208e+02 +8.160427208e+02 +8.160427208e+02 +6.6077e-02 +3.0783e-01 -1.1476e-01
37 0 +2.888429783e+02 +7.961729783e+02 +7.961729783e+02 +2.3130e-02 +2.4438e-01 -3.7585e-01
39 0 +2.559363540e+02 +7.632663540e+02 +7.632663540e+02 -1.4592e-01 +6.3292e-01 -1.8498e-01
65 0 +2.130453618e+02 +7.203753618e+02 +7.203753618e+02 +2.5128e-01 +7.9065e-01 -3.9485e-01
68 0 +1.332746588e+02 +6.406046588e+02 +6.406046588e+02 -3.9354e-01 +1.2696e+00 -4.6930e-01
96 0 +1.215329799e+02 +6.288629799e+02 +6.288629799e+02 -4.8350e-01 +1.0181e+00 -5.1713e-01
123 0 +8.707756238e+01 +5.944075624e+02 +5.944075624e+02 -1.1549e+00 +1.5158e+00 +8.7630e-03
149 0 +8.071847227e+01 +5.880484723e+02 +5.880484723e+02 +3.5928e-01 +1.8393e+00 -8.1102e-01
150 0 +5.667214338e+01 +5.640021434e+02 +5.640021434e+02 -1.0421e+00 +1.9961e+00 -1.1546e+00
154 0 +1.108669535e+01 +5.184166953e+02 +5.184166953e+02 -8.3812e-01 +3.2877e+00 +9.0603e-02
167 0 +7.413587303e+00 +5.147435873e+02 +5.147435873e+02 -8.3812e-01 +3.2877e+00 +2.6045e-01
206 0 +3.777772917e+00 +5.111077729e+02 +5.111077729e+02 -1.5546e+00 +3.5257e+00 +6.2784e-01
238 0 +9.685759834e-01 +5.082985760e+02 +5.082985760e+02 -2.6563e+00 +3.4447e+00 +1.9057e+00
430 0 +3.959815081e-01 +5.077259815e+02 +5.077259815e+02 -3.0698e+00 +3.3729e+00 +2.6009e+00
625 0 +3.477253798e-01 +5.076777254e+02 +5.076777254e+02 -2.6849e+00 +3.7329e+00 +2.5678e+00
658 0 +2.964826833e-01 +5.076264827e+02 +5.076264827e+02 -2.7759e+00 +3.5989e+00 +2.2910e+00
701 0 +1.482333054e-01 +5.074782333e+02 +5.074782333e+02 -2.5302e+00 +3.6951e+00 +2.5100e+00
767 0 +1.106511519e-01 +5.074406512e+02 +5.074406512e+02 -2.4692e+00 +3.5426e+00 +2.2505e+00
793 0 +3.906268425e-02 +5.073690627e+02 +5.073690627e+02 -2.4585e+00 +3.5812e+00 +2.3118e+00
865 0 +1.139045303e-02 +5.073413905e+02 +5.073413905e+02 -2.5825e+00 +3.5626e+00 +2.3689e+00
895 0 +8.033911154e-03 +5.073380339e+02 +5.073380339e+02 -2.6475e+00 +3.5104e+00 +2.2856e+00
1079 0 +1.186100462e-07 +5.073300001e+02 +5.073300001e+02 -2.6953e+00 +3.5470e+00 +2.3385e+00
1089 0 +9.255859368e-08 +5.073300001e+02 +5.073300001e+02 -2.6975e+00 +3.5248e+00 +2.3376e+00
1131 0 +3.592975872e-08 +5.073300000e+02 +5.073300000e+02 -2.7089e+00 +3.5436e+00 +2.3606e+00
1169 0 +3.089780876e-09 +5.073300000e+02 +5.073300000e+02 -2.7112e+00 +3.5274e+00 +2.3567e+00
2724 0 +0.000000000e+00 +5.073300000e+02 +5.073300000e+02 -2.7072e+00 +3.5391e+00 +2.3379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356838678e+02 +1.859738678e+02 +1.859738678e+02 +2.8165e-01 +2.6626e-01 +6.3620e-02
2 0 +7.205573107e+01 +1.223457311e+02 +1.223457311e+02 +6.2913e-02 -8.2955e-02 +1.4924e-01
73 0 +5.665740941e+01 +1.069474094e+02 +1.069474094e+02 +4.6913e-01 -3.4969e-01 +8.2042e-02
98 0 +3.188710454e+01 +8.217710454e+01 +8.217710454e+01 +5.5251e-01 -6.1417e-01 -9.8846e-02
145 0 +2.408916421e+01 +7.437916421e+01 +7.437916421e+01 +3.5367e-01 -1.0903e+00 +1.1207e-01
181 0 +1.938496427e+01 +6.967496427e+01 +6.967496427e+01 +3.7980e-01 -1.7689e+00 +9.5341e-02
209 0 +1.398701998e+01 +6.427701998e+01 +6.427701998e+01 +7.7640e-01 -1.8082e+00 +1.8764e-01
233 0 +1.055401875e+01 +6.084401875e+01 +6.084401875e+01 +1.0665e+00 -1.5087e+00 -5.5464e-02
251 0 +4.876888669e+00 +5.516688867e+01 +5.516688867e+01 +1.5499e+00 -1.3181e+00 +1.1286e-01
316 0 +4.735186845e+00 +5.502518684e+01 +5.502518684e+01 +1.9675e+00 -1.1612e+00 +5.7238e-01
345 0 +2.255904915e+00 +5.254590491e+01 +5.254590491e+01 +2.1982e+00 -1.1766e+00 +7.2391e-01
353 0 +1.497872250e+00 +5.178787225e+01 +5.178787225e+01 +2.4118e+00 -1.1766e+00 +7.2391e-01
355 0 +1.421649043e+00 +5.171164904e+01 +5.171164904e+01 +2.5100e+00 -1.1169e+00 +7.7622e-01
643 0 +8.726350339e-01 +5.116263503e+01 +5.116263503e+01 +2.0618e+00 -1.5225e+00 +1.8559e+00
906 0 +5.883935030e-01 +5.087839350e+01 +5.087839350e+01 +2.0593e+00 -1.2919e+00 +1.6656e+00
961 0 +5.582161978e-01 +5.084821620e+01 +5.084821620e+01 +2.0096e+00 -1.1585e+00 +1.6806e+00
990 0 +5.409628217e-01 +5.083096282e+01 +5.083096282e+01 +2.3483e+00 -1.0971e+00 +1.8832e+00
1050 0 +5.346227571e-01 +5.082462276e+01 +5.082462276e+01 +2.2010e+00 -1.2748e+00 +1.9513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.464081517e+01 -9.653591848e+02 -9.653591848e+02 +2.3015e-01 +4.8587e-02 +1.8647e-02
3 0 +3.259756591e+01 -9.674024341e+02 -9.674024341e+02 +3.3045e-01 +3.6220e-02 +4.1644e-03
4 0 +2.419391583e+01 -9.758060842e+02 -9.758060842e+02 +4.2245e-01 +2.0729e-01 +2.6812e-01
7 0 +1.187543561e+01 -9.881245644e+02 -9.881245644e+02 -8.5951e-02 +2.3766e-01 +2.8599e-02
71 0 +1.068232629e+01 -9.893176737e+02 -9.893176737e+02 -2.5733e-02 +2.4087e-01 -8.1468e-02
78 0 +7.978997468e+00 -9.920210025e+02 -9.920210025e+02 -4.5671e-01 +5.3204e-01 +3.5308e-01
146 0 +7.696190868e+00 -9.923038091e+02 -9.923038091e+02 +1.4970e-01 +4.2868e-01 +2.4591e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.523006492e+02 +4.130406492e+02 +4.130406492e+02 -8.4261e-02 +2.3943e-01 +9.8307e-02
3 0 +3.460338701e+02 +4.067738701e+02 +4.067738701e+02 -7.0806e-03 -6.5251e-02 +3.4929e-02
6 0 +2.847844326e+02 +3.455244326e+02 +3.455244326e+02 +2.2369e-01 -3.4277e-01 -1.8900e-02
19 0 +2.387504862e+02 +2.994904862e+02 +2.994904862e+02 +4.1557e-01 -6.5251e-02 +3.4929e-02
36 0 +2.299676649e+02 +2.907076649e+02 +2.907076649e+02 +6.1469e-01 -1.7245e-01 -1.6745e-01
45 0 +1.509310024e+02 +2.116710024e+02 +2.116710024e+02 +9.3420e-01 -1.3062e-01 +1.2356e-02
64 0 +1.352014042e+02 +1.959414042e+02 +1.959414042e+02 +1.1141e+00 +2.0244e-02 +3.3848e-01
70 0 +8.884219786e+01 +1.495821979e+02 +1.495821979e+02 +1.6452e+00 -2.4099e-01 -7.6666e-02
107 0 +6.751723791e+01 +1.282572379e+02 +1.282572379e+02 +2.3980e+00 -1.0778e-01 +5.9989e-02
154 0 +1.195613994e+01 +7.269613994e+01 +7.269613994e+01 +3.1959e+00 -1.2565e+00 -1.9573e+00
175 0 +1.013690049e+01 +7.087690049e+01 +7.087690049e+01 +3.1205e+00 -1.1345e+00 -1.6688e+00
195 0 +9.844588951e+00 +7.058458895e+01 +7.058458895e+01 +3.3780e+00 -2.3312e+00 -3.2108e+00
200 0 +7.764460930e+00 +6.850446093e+01 +6.850446093e+01 +3.5458e+00 -1.6442e+00 -2.8118e+00
373 0 +4.646827084e+00 +6.538682708e+01 +6.538682708e+01 +3.2861e+00 -4.4643e+00 -2.2945e+00
519 0 +3.812384434e+00 +6.455238443e+01 +6.455238443e+01 +2.9909e+00 -3.3402e+00 -2.3029e+00
542 0 +2.849537488e+00 +6.358953749e+01 +6.358953749e+01 +3.3434e+00 -2.9383e+00 -2.7523e+00
577 0 +1.764262933e+00 +6.250426293e+01 +6.250426293e+01 +3.1842e+00 -2.6933e+00 -2.6957e+00
684 0 +1.733274297e+00 +6.247327430e+01 +6.247327430e+01 +3.0283e+00 -1.7135e+00 -2.6921e+00
695 0 +1.414703210e+00 +6.215470321e+01 +6.215470321e+01 +3.1573e+00 -1.7135e+00 -2.6921e+00
798 0 +1.161706771e+00 +6.190170677e+01 +6.190170677e+01 +3.1801e+00 -1.7119e+00 -3.0237e+00
1061 0 +6.188152648e-01 +6.135881526e+01 +6.135881526e+01 +3.1652e+00 -5.6833e-02 -3.4576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.525263642e+02 +4.653663642e+02 +4.653663642e+02 -1.6371e-01 +7.0059e-02 -2.8907e-01
