% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2133 0 +2.539872149e+01 +2.921872149e+01 +2.921872149e+01 +2.8065e+00 -9.1128e-01 +6.0700e-01 -2.4172e+00 +2.0172e+00 +6.3917e-01 +1.2847e+00 -1.9096e+00 -1.0926e+00 -3.8726e-01 +8.6992e-01 +3.0485e+00 +7.4404e-01 -2.3044e+00 -6.1223e-01 +1.5909e+00 -1.1076e+00 +8.9155e-01 +1.0268e+00 +2.9892e+00
2220 0 +2.139000746e+01 +2.521000746e+01 +2.521000746e+01 +3.6498e+00 -1.1852e+00 +1.0798e+00 -2.6306e+00 +1.6919e+00 -5.5563e-02 +1.0702e+00 -1.8245e+00 -9.9270e-01 -4.3361e-01 +1.4853e+00 +2.6496e+00 +7.8413e-01 -1.5357e+00 -6.0248e-01 +1.6095e+00 -8.0517e-01 +3.3201e-01 +1.1475e+00 +2.6319e+00
2314 0 +1.987970082e+01 +2.369970082e+01 +2.369970082e+01 +3.6185e+00 -9.3296e-01 +7.7493e-01 -2.6637e+00 +2.0473e+00 -2.5656e-01 +1.3648e+00 -2.1753e+00 -1.0588e+00 -3.1027e-01 +1.1027e+00 +2.6732e+00 +6.2622e-01 -1.8727e+00 -5.5679e-01 +1.5453e+00 -1.0978e+00 +3.5968e-01 +1.1205e+00 +2.2845e+00
2516 0 +1.935179426e+01 +2.317179426e+01 +2.317179426e+01 +3.0414e+00 -1.1784e+00 +1.3897e+00 -2.0603e+00 +2.2677e+00 +3.5290e-01 +9.7425e-01 -2.5848e+00 -6.9847e-01 -4.7627e-01 +1.5887e+00 +2.2535e+00 +5.6417e-01 -2.4719e+00 -6.6400e-01 +1.6019e+00 -4.7090e-01 +6.0542e-01 +1.0072e+00 +2.3322e+00
2612 0 +1.803497038e+01 +2.185497038e+01 +2.185497038e+01 +3.3231e+00 -1.0914e+00 +1.4058e+00 -2.7307e+00 +2.0128e+00 -3.2021e-02 +1.0620e+00 -2.4367e+00 -8.2344e-01 -4.0268e-01 +1.3762e+00 +1.8623e+00 +2.0804e-01 -2.2533e+00 -2.6673e-01 +1.9555e+00 -3.3570e-01 +4.4263e-01 +8.3046e-01 +2.1652e+00
3032 0 +1.464603385e+01 +1.846603385e+01 +1.846603385e+01 +3.8390e+00 -1.0025e+00 +1.7705e+00 -2.8161e+00 +1.9501e+00 +8.9513e-02 +1.1121e+00 -3.3335e+00 -9.8732e-01 -3.5692e-01 +1.6924e+00 +2.0188e+00 +2.0393e-01 -2.1720e+00 -1.2271e+00 +2.2881e+00 +3.7390e-01 +4.0834e-01 +1.5285e+00 +2.1156e+00
3713 0 +1.330787429e+01 +1.712787429e+01 +1.712787429e+01 +3.9280e+00 -9.0351e-01 +2.4910e+00 -2.6614e+00 +1.2191e+00 -3.3435e-01 +2.0268e-01 -3.4582e+00 -1.6563e+00 -1.1694e+00 +2.5923e+00 +1.7928e+00 -3.4933e-01 -1.9096e+00 -1.5054e+00 +2.6216e+00 +1.0675e+00 +4.5708e-01 +1.9281e+00 +1.7704e+00
3987 0 +1.244971649e+01 +1.626971649e+01 +1.626971649e+01 +3.5222e+00 -1.1423e+00 +2.2712e+00 -2.9249e+00 +1.2212e+00 -4.7496e-01 +3.2460e-01 -3.0158e+00 -1.0848e+00 -1.6438e+00 +2.6777e+00 +1.8599e+00 +1.2774e-01 -1.9505e+00 -1.1920e+00 +2.2192e+00 +6.1393e-01 +5.5372e-01 +1.4017e+00 +1.7210e+00
4191 0 +1.191205147e+01 +1.573205147e+01 +1.573205147e+01 +3.7246e+00 -9.9806e-01 +2.5300e+00 -2.8502e+00 +9.1714e-01 -4.2423e-01 +3.6897e-01 -3.0169e+00 -8.4687e-01 -1.7232e+00 +2.6941e+00 +1.6922e+00 +1.4258e-01 -1.9285e+00 -1.2815e+00 +2.2569e+00 +4.8828e-01 +5.3991e-01 +1.5633e+00 +1.4799e+00
4237 0 +1.166196367e+01 +1.548196367e+01 +1.548196367e+01 +3.9143e+00 -1.0649e+00 +2.4529e+00 -2.8559e+00 +9.1110e-01 -2.2852e-01 +3.1061e-01 -2.7569e+00 -1.0298e+00 -1.7504e+00 +2.6627e+00 +1.6971e+00 +2.0880e-01 -1.9869e+00 -1.2352e+00 +2.2353e+00 +5.6861e-01 +6.3495e-01 +1.4996e+00 +1.5815e+00
4399 0 +1.145610810e+01 +1.527610810e+01 +1.527610810e+01 +3.8119e+00 -7.7203e-01 +2.0599e+00 -2.6944e+00 +1.1067e+00 -2.9557e-01 +2.7380e-01 -3.1264e+00 -1.1559e+00 -1.6284e+00 +2.4739e+00 +1.7530e+00 +3.9894e-01 -2.0721e+00 -1.3800e+00 +2.2179e+00 +4.4525e-01 +6.0382e-01 +1.7818e+00 +1.5852e+00
4434 0 +1.115418757e+01 +1.497418757e+01 +1.497418757e+01 +4.0033e+00 -9.1152e-01 +2.2528e+00 -2.5934e+00 +1.1720e+00 -3.2184e-01 +5.0535e-01 -3.0353e+00 -1.0719e+00 -1.3251e+00 +2.4476e+00 +2.0233e+00 +3.3561e-01 -2.1350e+00 -1.1404e+00 +2.3071e+00 +5.0550e-01 +4.7838e-01 +1.5172e+00 +1.5374e+00
4722 0 +1.089255959e+01 +1.471255959e+01 +1.471255959e+01 +4.0485e+00 -1.0840e+00 +2.3145e+00 -2.6776e+00 +1.4528e+00 -1.1884e-01 +4.4626e-01 -2.8418e+00 -1.0074e+00 -1.2192e+00 +2.6364e+00 +1.9118e+00 +1.4780e-01 -2.0884e+00 -1.0427e+00 +2.0084e+00 +5.2852e-01 +3.5121e-01 +1.5715e+00 +1.6709e+00
4791 0 +1.060838606e+01 +1.442838606e+01 +1.442838606e+01 +3.9394e+00 -8.4494e-01 +1.9668e+00 -2.5972e+00 +1.3672e+00 -2.4364e-01 +3.0757e-01 -2.7343e+00 -9.7129e-01 -1.1377e+00 +2.5889e+00 +1.8721e+00 +7.1411e-02 -1.9724e+00 -1.3217e+00 +1.9656e+00 +5.8705e-01 +3.7502e-01 +1.4421e+00 +1.7522e+00
4950 0 +1.043650779e+01 +1.425650779e+01 +1.425650779e+01 +3.8130e+00 -9.3749e-01 +2.1000e+00 -2.5378e+00 +1.4456e+00 -3.1128e-01 +5.2489e-01 -2.7701e+00 -1.0282e+00 -1.3656e+00 +2.6439e+00 +1.9278e+00 +1.4574e-01 -2.0870e+00 -1.3657e+00 +2.1348e+00 +7.4335e-01 +3.9552e-01 +1.5199e+00 +1.5881e+00
5011 0 +1.010285040e+01 +1.392285040e+01 +1.392285040e+01 +3.8806e+00 -9.4168e-01 +2.1089e+00 -2.8191e+00 +1.3668e+00 -1.7276e-01 +3.9769e-01 -2.9388e+00 -1.2936e+00 -1.2429e+00 +2.6509e+00 +1.9226e+00 +5.5501e-02 -1.9379e+00 -1.5651e+00 +2.2580e+00 +6.4407e-01 +3.6615e-01 +1.5116e+00 +1.4891e+00
5439 0 +9.809019705e+00 +1.362901970e+01 +1.362901970e+01 +3.9543e+00 -9.4180e-01 +2.0973e+00 -2.8000e+00 +1.3425e+00 -2.2583e-01 +4.1843e-01 -2.8402e+00 -1.0046e+00 -1.2502e+00 +2.4389e+00 +2.2226e+00 -3.1077e-02 -1.9662e+00 -1.4724e+00 +2.2309e+00 +6.1974e-01 +2.5967e-01 +1.4796e+00 +1.7181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215243336e+03 +1.236993336e+03 +1.236993336e+03 +6.4539e-02 -2.9814e-03 -8.8046e-02 +7.7296e-02 -2.3100e-01 +2.0858e-01 -1.8503e-01 +1.9248e-01 -1.8661e-01 -2.8341e-01 +4.3364e-02 -3.3400e-01 +1.4802e-01 +3.7224e-01 +3.5778e-02 -2.8102e-01 +2.4260e-01 +3.6393e-02 -1.7319e-01 +1.7371e-01
4 0 +1.167959200e+03 +1.189709200e+03 +1.189709200e+03 +4.5686e-02 +3.1992e-02 -8.9090e-03 -4.4534e-02 -6.5964e-03 +3.5041e-01 -7.0783e-02 -2.8696e-01 -5.0713e-02 -1.2272e-01 -4.7101e-01 -1.0136e-01 +8.1449e-02 -1.7442e-01 -5.4615e-02 +2.8255e-01 +5.9361e-02 +8.4208e-03 -1.3666e-01 +2.8540e-01
5 0 +1.115753420e+03 +1.137503420e+03 +1.137503420e+03 +1.0475e-01 +4.1010e-01 +4.1535e-02 -1.4250e-02 +1.4098e-01 +1.2789e-04 -1.2581e-01 +7.1434e-02 -1.8317e-01 +3.3976e-01 -4.4261e-02 -1.9197e-01 -1.1773e-01 -4.4120e-01 +8.8799e-02 +1.0552e-01 -4.6841e-01 -1.8337e-01 +2.0925e-01 +3.5412e-01
7 0 +1.013742871e+03 +1.035492871e+03 +1.035492871e+03 -2.2822e-02 -5.7099e-03 -2.0120e-01 +1.5768e-01 -6.0277e-02 -1.4654e-01 -1.7319e-01 +1.0882e-02 -5.9545e-02 -1.8104e-01 -8.3887e-02 -2.2862e-01 +1.8802e-01 +7.4725e-02 -1.1685e-01 -6.1245e-02 +1.4802e-01 +2.6725e-02 -1.3653e-02 +1.5460e-01
71 0 +9.953673421e+02 +1.017117342e+03 +1.017117342e+03 +6.4208e-02 -7.5989e-02 -3.2309e-01 +1.7075e-01 +7.5182e-02 -1.7306e-01 -1.4829e-02 -2.0657e-01 +5.8224e-02 -9.0512e-02 -7.1255e-02 +1.0193e-01 -3.0161e-02 +4.5349e-01 -5.2417e-01 -1.8693e-01 +3.0734e-01 -9.0783e-02 -4.2377e-01 +1.1283e-01
73 0 +9.524573115e+02 +9.742073115e+02 +9.742073115e+02 -6.1518e-03 +5.5277e-02 +8.3485e-02 +1.9970e-02 +2.3490e-01 -1.5515e-01 -4.2192e-01 -1.8742e-01 -3.1847e-01 +6.6189e-02 -1.2167e-01 -2.5420e-01 +3.3563e-01 -5.6698e-03 -3.0033e-01 -3.0205e-01 -2.2489e-03 -2.5088e-01 -2.3098e-01 +1.0428e-01
118 0 +8.934431026e+02 +9.151931026e+02 +9.151931026e+02 +2.3011e-01 -1.9037e-01 +1.8349e-01 -1.0407e-01 +2.0960e-01 +7.9270e-02 -2.1822e-01 -3.8748e-01 -3.8319e-01 +1.4451e-02 -3.0069e-02 +6.5827e-02 +3.2353e-01 -5.4687e-02 -5.3247e-01 -3.9972e-01 +1.2541e-01 -1.1373e-01 +4.4237e-03 +8.0223e-02
165 0 +8.511928995e+02 +8.729428995e+02 +8.729428995e+02 -5.1768e-02 -1.7447e-02 -1.8096e-02 +1.1848e-01 +2.9876e-01 -8.1477e-02 -2.5983e-01 -7.0581e-01 -2.9763e-01 +3.3408e-01 -1.6160e-01 +4.3863e-02 +1.5742e-01 +5.4740e-02 -7.8484e-01 -6.2737e-01 +3.3598e-01 +3.3738e-02 -1.8534e-01 +7.7036e-02
216 0 +8.393262243e+02 +8.610762243e+02 +8.610762243e+02 +1.4317e-01 -1.0923e-01 -2.3021e-01 +3.0390e-01 +1.4358e-01 -1.6191e-01 -1.8223e-01 -8.1355e-01 -8.9925e-02 +3.3839e-01 +8.2805e-02 -1.7457e-01 +2.2766e-01 +1.0905e-01 -3.7927e-01 -3.8867e-01 +1.2673e-01 -7.7425e-02 -7.7588e-02 +1.5801e-01
233 0 +8.174612695e+02 +8.392112695e+02 +8.392112695e+02 +1.2665e-01 +8.2888e-02 -2.3267e-01 -1.4510e-01 -6.5399e-02 -1.0806e-01 -1.6278e-01 -8.4209e-01 -1.7336e-01 +2.0700e-01 +3.1108e-01 +1.0169e-01 +3.3727e-01 -2.8545e-01 -5.5101e-01 -3.5523e-01 +2.7117e-01 +5.4415e-02 -3.5942e-01 +2.5623e-02
269 0 +7.432750118e+02 +7.650250118e+02 +7.650250118e+02 -9.1201e-02 -1.7602e-01 -2.0972e-01 +3.1342e-02 -2.7901e-01 -2.2976e-01 -1.7159e-01 -9.4315e-01 -3.6438e-02 +2.0620e-01 +2.9708e-01 +2.6542e-01 +5.4770e-01 +3.2004e-02 +8.0808e-03 -3.1030e-01 +4.3849e-01 +2.9392e-01 -4.4925e-01 -7.5072e-02
309 0 +7.315053077e+02 +7.532553077e+02 +7.532553077e+02 +3.5670e-01 +3.4579e-02 -1.8036e-01 +7.7034e-02 +1.4789e-01 -3.7691e-01 +7.5923e-02 -8.4217e-01 -9.7333e-02 +3.8784e-01 +1.6125e-01 -3.7343e-02 +5.3474e-01 +9.5559e-02 -6.9061e-01 -2.7343e-01 +9.4850e-02 +1.7538e-01 -2.1815e-01 -2.2118e-01
317 0 +7.191233083e+02 +7.408733083e+02 +7.408733083e+02 -8.2515e-05 -2.3022e-01 -2.9406e-01 +1.2426e-02 +7.6452e-02 -2.8241e-01 -2.0547e-01 -9.9314e-01 -1.9635e-01 +3.0936e-01 -2.0499e-02 -2.8947e-02 +9.9189e-01 +1.8116e-01 -4.5365e-01 -2.4870e-01 +3.6754e-01 -2.0423e-01 -1.6183e-01 +2.4778e-01
360 0 +6.953498362e+02 +7.170998362e+02 +7.170998362e+02 +7.2665e-02 -1.3290e-01 -7.2829e-02 +2.0036e-01 +4.3425e-01 -4.4300e-01 +3.0944e-01 -9.7493e-01 +1.4434e-01 +4.6434e-01 +3.9114e-01 +2.2109e-01 +6.1964e-01 +4.1825e-01 -8.2473e-01 -3.7603e-01 +1.9059e-01 +1.9184e-01 -2.3364e-01 -1.7319e-01
407 0 +6.297023416e+02 +6.514523416e+02 +6.514523416e+02 +1.2949e-01 -2.7781e-01 -3.0546e-01 -1.2760e-01 +4.1688e-01 -3.5798e-01 -1.2935e-02 -9.3092e-01 +3.6760e-01 +5.0075e-01 +5.3609e-01 -2.0790e-01 +6.7179e-01 +3.4183e-01 -9.1630e-01 -6.3707e-01 +1.4178e-01 -2.0864e-02 -2.2504e-01 +2.3384e-01
446 0 +5.960493627e+02 +6.177993627e+02 +6.177993627e+02 +9.6189e-02 -6.8881e-02 +1.1579e-01 -2.2326e-01 +3.4872e-01 -3.7404e-01 -3.2158e-02 -1.3601e+00 +1.3388e-01 +6.8555e-01 +4.4723e-01 -2.2956e-01 +8.0794e-01 -1.5740e-02 -7.9675e-01 -7.5713e-01 +6.2847e-02 -1.9703e-01 -5.0726e-01 +3.5516e-01
459 0 +5.864264385e+02 +6.081764385e+02 +6.081764385e+02 +9.6189e-02 -6.8881e-02 +1.1579e-01 -2.2326e-01 +3.4872e-01 -1.5118e-01 -3.2158e-02 -1.3601e+00 +8.3380e-02 +6.8555e-01 +4.4723e-01 -2.2956e-01 +8.0794e-01 +1.4093e-01 -7.9675e-01 -7.5713e-01 +4.8462e-01 -1.9703e-01 -4.9535e-01 +4.6664e-03
465 0 +5.726476144e+02 +5.943976144e+02 +5.943976144e+02 -4.3141e-03 -2.1044e-01 -4.5327e-01 -1.8096e-01 +4.9261e-01 -2.0670e-01 +1.1512e-01 -1.0406e+00 +1.0862e-01 +4.3964e-01 +1.7740e-01 -1.2665e-01 +9.2383e-01 +2.1364e-01 -8.0665e-01 -8.4591e-01 +4.0822e-01 +9.3126e-02 -5.1205e-01 -2.0156e-02
496 0 +5.503623372e+02 +5.721123372e+02 +5.721123372e+02 +8.9420e-02 -5.9753e-01 -7.3021e-02 +3.5737e-02 +5.3882e-01 -3.3268e-01 +3.6922e-02 -1.4593e+00 +2.6912e-01 +1.0638e+00 -2.0361e-02 +1.8816e-01 +1.1479e+00 +6.0253e-01 -9.4239e-01 -3.6449e-01 +2.7005e-01 -1.2972e-01 -4.6334e-01 -8.0983e-02
504 0 +5.252204096e+02 +5.469704096e+02 +5.469704096e+02 +3.4823e-01 -2.7612e-01 -5.1097e-01 -3.3076e-01 +5.9618e-01 -2.7647e-01 -4.5932e-02 -1.3845e+00 +2.5595e-01 +5.6902e-01 +6.6066e-01 -1.2003e-01 +1.0534e+00 +8.9461e-02 -9.7111e-01 -6.4135e-01 -4.4097e-02 +2.6028e-01 -3.9670e-01 +2.1487e-01
523 0 +5.094826247e+02 +5.312326247e+02 +5.312326247e+02 +1.9907e-01 -4.3550e-01 -7.0213e-01 -4.1439e-01 +6.6753e-01 -5.5079e-02 -1.8776e-01 -1.2879e+00 -8.7264e-02 +7.8138e-01 +5.0822e-01 +4.2213e-01 +1.2157e+00 +8.2171e-02 -9.4908e-01 -7.9123e-01 +3.9720e-01 -2.9843e-01 -3.4801e-01 -1.1031e-02
544 0 +4.861488796e+02 +5.078988796e+02 +5.078988796e+02 +5.2948e-01 -1.0522e-01 -2.0934e-01 -5.5848e-01 +6.7372e-01 -5.3324e-01 -9.9147e-02 -1.5875e+00 +2.5013e-01 +6.5326e-01 +4.0597e-01 +1.9218e-01 +1.5517e+00 +3.2776e-01 -1.3174e+00 -8.6425e-01 +1.5512e-01 -4.4457e-02 -3.9682e-01 -1.0513e-01
545 0 +4.652137211e+02 +4.869637211e+02 +4.869637211e+02 +1.6341e-01 -3.6671e-01 -3.3197e-01 -6.3217e-02 +3.9749e-01 -9.5168e-02 -1.2582e-01 -1.6878e+00 +1.4455e-01 +1.0505e+00 +7.0871e-01 -4.5253e-02 +1.2205e+00 +1.4295e-01 -1.1675e+00 -8.4064e-01 +3.3321e-01 +4.1865e-01 -3.7753e-01 +1.4170e-01
551 0 +4.455820743e+02 +4.673320743e+02 +4.673320743e+02 +2.9868e-01 -5.8481e-01 -6.7499e-01 -1.7483e-01 +9.3702e-01 -3.5305e-01 +1.8104e-01 -1.6660e+00 -5.3361e-01 +7.2853e-01 +9.1333e-01 +1.5307e-01 +1.7668e+00 +3.9184e-01 -8.5956e-01 -7.1887e-01 -7.3938e-02 -9.0692e-02 -2.4202e-01 -7.9141e-02
598 0 +3.304618187e+02 +3.522118187e+02 +3.522118187e+02 +3.9904e-02 -3.4028e-01 -6.9139e-01 -2.8165e-01 +6.6542e-01 -2.0622e-01 +1.7400e-02 -2.1787e+00 +4.2550e-01 +9.9243e-01 +6.8145e-01 +5.3178e-01 +1.7911e+00 -1.3625e-01 -7.8899e-01 -9.5205e-01 +1.7939e-01 +9.6460e-01 -7.6781e-01 +7.4736e-01
637 0 +2.921039935e+02 +3.138539935e+02 +3.138539935e+02 +7.7672e-02 -7.0339e-01 -7.4311e-01 -3.4706e-01 +5.5769e-01 -2.9486e-01 +1.6486e-01 -2.7431e+00 +3.5239e-01 +1.6185e+00 +5.4568e-01 +1.4612e-01 +1.2784e+00 +1.4896e-01 -8.4933e-01 -8.8913e-01 -4.0497e-01 +7.0170e-01 -6.5352e-01 +2.6994e-01
665 0 +2.780778530e+02 +2.998278530e+02 +2.998278530e+02 +2.5045e-01 -9.0748e-01 -7.6540e-01 -1.7123e-01 +4.3166e-01 -4.4235e-01 +2.3954e-01 -2.5712e+00 +6.4214e-01 +1.6980e+00 +7.2277e-01 -1.3305e-01 +1.3115e+00 -3.1696e-01 -1.0661e+00 -9.4119e-01 -3.9041e-01 +4.2533e-03 -9.2224e-01 +4.8504e-01
671 0 +2.737889870e+02 +2.955389870e+02 +2.955389870e+02 +1.7343e-01 -4.5398e-01 -7.5599e-01 -4.4629e-01 +4.8784e-01 -2.1793e-01 -5.7451e-03 -2.4446e+00 +1.4168e-01 +9.8638e-01 +9.3531e-01 +4.3883e-01 +2.0991e+00 -2.7842e-01 -6.7209e-01 -9.9586e-01 -1.0484e-01 +4.9357e-01 -7.3433e-01 +3.3875e-01
694 0 +2.413439098e+02 +2.630939098e+02 +2.630939098e+02 +4.6142e-01 -1.0213e+00 -1.2681e-01 -5.4241e-01 +4.1917e-01 -5.3262e-01 +3.2438e-01 -3.0952e+00 +4.2544e-01 +1.2688e+00 +1.0754e+00 +1.5968e-01 +1.9386e+00 +2.7473e-01 -8.2141e-01 -1.2451e+00 -5.0267e-01 -1.1449e-01 -5.5100e-01 +3.9017e-02
737 0 +2.103041551e+02 +2.320541551e+02 +2.320541551e+02 -1.6170e-01 -2.0284e-01 -1.0095e+00 -5.9690e-02 +4.5080e-01 -5.8568e-01 +1.1070e-01 -2.9776e+00 +2.0904e-01 +1.6284e+00 +8.3045e-01 -1.2124e-01 +2.1941e+00 +6.4551e-01 -6.3387e-01 -1.3333e+00 -6.8054e-01 +3.3223e-02 -2.0510e+00 -1.6777e-01
769 0 +2.082171144e+02 +2.299671144e+02 +2.299671144e+02 -1.1602e-02 -9.4687e-01 -1.0412e+00 -4.8232e-01 +1.1489e-01 -6.4419e-01 +1.1598e-01 -3.4515e+00 -2.5425e-02 +1.8513e+00 +5.8900e-01 +1.1421e+00 +2.0010e+00 +3.1955e-01 -5.3435e-01 -7.1001e-01 -6.6499e-01 +1.9884e-02 -1.1398e+00 +1.2373e-01
781 0 +1.405717829e+02 +1.623217829e+02 +1.623217829e+02 +1.7020e-01 -8.7241e-01 -1.1058e+00 -4.5346e-01 +2.1014e-01 -4.4839e-01 +9.7605e-01 -3.7974e+00 -5.6194e-03 +1.0834e+00 +7.0366e-01 +1.2798e+00 +2.4367e+00 +3.5620e-01 -1.1459e+00 -2.0386e+00 -8.4668e-01 +5.8564e-02 -1.9584e+00 +2.7525e-01
831 0 +1.268251806e+02 +1.485751806e+02 +1.485751806e+02 +3.4802e-01 -1.3972e+00 -1.3901e+00 -1.0393e-01 +1.3876e+00 -1.0042e+00 +4.2014e-01 -2.7226e+00 -2.3878e-01 +2.6656e+00 +6.8552e-01 +1.6713e-01 +2.4635e+00 -1.1488e-01 +2.9592e-01 -1.3369e+00 -4.6516e-01 +5.0288e-01 -1.8135e+00 +1.0898e+00
834 0 +1.058214353e+02 +1.275714353e+02 +1.275714353e+02 +6.0951e-01 -8.4097e-01 -1.3742e+00 -7.8410e-01 +1.8739e-01 -5.4919e-01 +9.6471e-01 -2.9629e+00 +3.4430e-01 +1.3954e+00 +1.0233e+00 +7.0554e-01 +3.3188e+00 -2.1466e-01 -5.7599e-01 -1.3841e+00 -6.3096e-01 +2.3295e-01 -1.7902e+00 +3.9876e-01
878 0 +9.324306126e+01 +1.149930613e+02 +1.149930613e+02 +1.0882e+00 -5.2272e-01 -2.1630e+00 +3.0889e-01 +5.2090e-02 -3.3919e-01 +1.3307e+00 -3.6675e+00 -2.6798e-01 +2.1921e+00 +1.0111e+00 -7.3998e-03 +2.5208e+00 +6.9546e-02 -7.7404e-01 -1.8949e+00 -2.0427e-01 +6.2107e-01 -1.8198e+00 +1.0095e+00
973 0 +7.904627452e+01 +1.007962745e+02 +1.007962745e+02 +1.3811e+00 -4.4424e-01 -2.4819e+00 -4.9701e-01 +1.1746e-01 +4.5806e-01 +7.5880e-01 -3.2735e+00 +3.3937e-01 +2.3433e+00 +1.5822e+00 +1.0956e+00 +3.4416e+00 -8.0038e-01 -8.2739e-02 -1.7969e+00 -1.7089e+00 +1.1165e+00 -2.1802e+00 +1.4194e+00
1023 0 +7.238667140e+01 +9.413667140e+01 +9.413667140e+01 +8.8931e-01 -1.9871e-01 -1.8125e+00 -1.3844e+00 +6.6045e-01 -4.8143e-01 +2.3620e+00 -4.0456e+00 +6.1379e-01 +2.9345e+00 +1.2828e+00 +1.0621e+00 +2.3227e+00 -8.7551e-01 +4.5114e-01 -1.3913e+00 -1.6691e+00 +1.4202e-01 -1.9191e+00 +1.9815e+00
1110 0 +6.234245440e+01 +8.409245440e+01 +8.409245440e+01 +1.6174e+00 -2.2669e-01 -1.8589e+00 -4.9479e-01 +1.0619e+00 +5.8958e-01 +2.2309e+00 -2.7990e+00 +4.6139e-01 +2.5003e+00 +1.9306e+00 +1.0889e+00 +2.5427e+00 -1.0926e+00 +1.5570e-01 -2.1216e+00 -6.5120e-01 +7.1499e-01 -1.5078e+00 +1.6017e+00
1893 0 +5.856567292e+01 +8.031567292e+01 +8.031567292e+01 +2.0010e+00 +9.8849e-02 -2.0848e+00 +7.2621e-02 +5.9996e-01 -2.1118e+00 +1.6185e+00 -1.5298e+00 -8.4020e-02 +2.8637e+00 +2.9228e-01 +1.2486e-01 +4.4972e+00 -1.7912e-01 -1.0382e+00 -1.2987e+00 -2.4241e-01 +1.0793e+00 -2.7887e+00 +1.4453e+00
1939 0 +5.410503981e+01 +7.585503981e+01 +7.585503981e+01 +1.0450e+00 +1.2637e+00 -2.7974e+00 +9.0519e-01 +5.7153e-01 -1.9907e+00 +1.6266e+00 -2.4623e+00 -1.5655e-01 +3.3599e+00 +1.1957e+00 -2.3126e-01 +3.8847e+00 +5.8908e-01 -1.5273e-01 -1.7881e+00 -1.2675e+00 +8.8633e-01 -1.7089e+00 +1.4082e+00
1975 0 +4.861808282e+01 +7.036808282e+01 +7.036808282e+01 +1.0665e+00 +1.2473e+00 -2.7876e+00 +8.6228e-01 +5.8972e-01 -1.9797e+00 +1.6314e+00 -2.4320e+00 -1.4942e-01 +3.3411e+00 +1.1500e+00 -2.1818e-01 +3.9003e+00 +5.5640e-01 -1.9043e-01 -1.7752e+00 -1.2507e+00 +8.9256e-01 -1.7369e+00 +1.4066e+00
2131 0 +4.650581771e+01 +6.825581771e+01 +6.825581771e+01 +1.3080e+00 +8.1765e-01 -2.4665e+00 +1.2705e+00 +1.8700e+00 -1.0955e+00 +8.9868e-01 -1.8131e+00 -6.3301e-01 +2.9732e+00 +1.2338e-01 -5.5247e-01 +4.2238e+00 -1.1197e+00 -1.0985e+00 -1.0103e+00 -1.4262e+00 +7.2180e-01 -2.2769e+00 +1.3785e+00
2218 0 +4.225319193e+01 +6.400319193e+01 +6.400319193e+01 +1.4333e+00 +9.3608e-01 -3.0927e+00 +1.2696e+00 +1.7168e+00 -1.0102e+00 +1.3623e+00 -2.2875e+00 +1.0713e-02 +3.1338e+00 +8.0973e-01 -1.1242e+00 +4.1948e+00 -7.5476e-01 -1.4410e+00 -1.0921e+00 -1.4785e+00 +8.0881e-01 -2.2581e+00 +1.0676e+00
2226 0 +3.723462698e+01 +5.898462698e+01 +5.898462698e+01 +1.3829e+00 +1.5080e+00 -3.1593e+00 +1.5433e+00 +1.2657e+00 -1.3013e+00 +1.0400e+00 -2.3753e+00 -4.4245e-01 +3.0889e+00 +1.0507e+00 -2.7491e-01 +4.1538e+00 -5.9366e-01 -9.8529e-01 -1.0795e+00 -2.0766e+00 +5.4845e-01 -2.4071e+00 +1.7791e+00
2373 0 +3.005591855e+01 +5.180591855e+01 +5.180591855e+01 +1.6408e+00 +1.0905e+00 -2.5866e+00 +2.1232e+00 +1.3974e+00 -1.7700e+00 +2.4305e+00 -2.4355e+00 -6.1979e-01 +3.2384e+00 +6.2465e-01 -4.7296e-01 +3.5828e+00 -1.9168e+00 -9.6834e-01 -7.7400e-01 -1.8436e+00 +3.1626e-01 -2.5560e+00 +1.6007e+00
3289 0 +2.861911534e+01 +5.036911534e+01 +5.036911534e+01 +1.3304e+00 +1.5683e+00 -2.8743e+00 +2.3498e+00 +3.0746e+00 -1.0419e+00 +2.1227e+00 -2.5551e+00 +1.7939e-03 +3.0865e+00 +1.3294e+00 -1.0170e+00 +4.4579e+00 -2.1730e+00 -7.2861e-01 -1.4185e+00 -1.2621e+00 +4.6753e-01 -1.2774e+00 +1.8649e+00
3380 0 +2.659298209e+01 +4.834298209e+01 +4.834298209e+01 +1.6361e+00 +2.0521e+00 -3.2334e+00 +1.9951e+00 +2.2896e+00 -7.8263e-01 +2.5195e+00 -2.3911e+00 -3.9127e-02 +2.8776e+00 +1.1329e+00 -9.3037e-01 +4.3779e+00 -2.4471e+00 -1.2106e+00 -1.6582e+00 -1.3163e+00 +5.0387e-01 -1.3544e+00 +2.1617e+00
