% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37595 0 +1.002894097e+00 +1.981289410e+01 +1.981289410e+01
38397 0 +9.619454070e-01 +1.977194541e+01 +1.977194541e+01
38527 0 +9.233936973e-01 +1.973339370e+01 +1.973339370e+01
38727 0 +8.631615938e-01 +1.967316159e+01 +1.967316159e+01
39421 0 +8.255605024e-01 +1.963556050e+01 +1.963556050e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.362860722e+01 +3.367786072e+02 +3.367786072e+02
2 0 +4.701290095e+01 +3.201629009e+02 +3.201629009e+02
4 0 +3.653865694e+01 +3.096886569e+02 +3.096886569e+02
5 0 +3.314450339e+01 +3.062945034e+02 +3.062945034e+02
7 0 +1.676335001e+01 +2.899133500e+02 +2.899133500e+02
309 0 +1.658255972e+01 +2.897325597e+02 +2.897325597e+02
549 0 +1.548161993e+01 +2.886316199e+02 +2.886316199e+02
671 0 +1.503192814e+01 +2.881819281e+02 +2.881819281e+02
751 0 +1.471765717e+01 +2.878676572e+02 +2.878676572e+02
917 0 +1.442184580e+01 +2.875718458e+02 +2.875718458e+02
933 0 +1.273052014e+01 +2.858805201e+02 +2.858805201e+02
997 0 +1.256003294e+01 +2.857100329e+02 +2.857100329e+02
1221 0 +1.124893873e+01 +2.843989387e+02 +2.843989387e+02
1601 0 +1.050051928e+01 +2.836505193e+02 +2.836505193e+02
2241 0 +9.799978197e+00 +2.829499782e+02 +2.829499782e+02
2377 0 +8.805194509e+00 +2.819551945e+02 +2.819551945e+02
2641 0 +8.106711849e+00 +2.812567118e+02 +2.812567118e+02
3329 0 +7.610435049e+00 +2.807604350e+02 +2.807604350e+02
3363 0 +7.422669082e+00 +2.805726691e+02 +2.805726691e+02
3929 0 +7.172841234e+00 +2.803228412e+02 +2.803228412e+02
4381 0 +7.037461337e+00 +2.801874613e+02 +2.801874613e+02
4443 0 +6.688577443e+00 +2.798385774e+02 +2.798385774e+02
4513 0 +6.385160064e+00 +2.795351601e+02 +2.795351601e+02
4633 0 +6.203374596e+00 +2.793533746e+02 +2.793533746e+02
5067 0 +6.064491614e+00 +2.792144916e+02 +2.792144916e+02
5097 0 +6.023355526e+00 +2.791733555e+02 +2.791733555e+02
5493 0 +5.541227429e+00 +2.786912274e+02 +2.786912274e+02
5685 0 +4.248757586e+00 +2.773987576e+02 +2.773987576e+02
6707 0 +3.927446476e+00 +2.770774465e+02 +2.770774465e+02
9133 0 +3.769189918e+00 +2.769191899e+02 +2.769191899e+02
10773 0 +3.712964278e+00 +2.768629643e+02 +2.768629643e+02
11641 0 +3.251090641e+00 +2.764010906e+02 +2.764010906e+02
13089 0 +3.213214170e+00 +2.763632142e+02 +2.763632142e+02
17089 0 +2.955329233e+00 +2.761053292e+02 +2.761053292e+02
20731 0 +2.878724819e+00 +2.760287248e+02 +2.760287248e+02
21251 0 +2.733111147e+00 +2.758831111e+02 +2.758831111e+02
22739 0 +2.587777403e+00 +2.757377774e+02 +2.757377774e+02
23785 0 +2.391655033e+00 +2.755416550e+02 +2.755416550e+02
28895 0 +2.137836319e+00 +2.752878363e+02 +2.752878363e+02
35465 0 +2.087437808e+00 +2.752374378e+02 +2.752374378e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.096782552e+01 +1.081478255e+02 +1.081478255e+02
2 0 +3.763316334e+01 +7.481316334e+01 +7.481316334e+01
4 0 +3.615455044e+01 +7.333455044e+01 +7.333455044e+01
9 0 +2.707319136e+01 +6.425319136e+01 +6.425319136e+01
45 0 +2.664471413e+01 +6.382471413e+01 +6.382471413e+01
47 0 +2.441904307e+01 +6.159904307e+01 +6.159904307e+01
167 0 +1.938866296e+01 +5.656866296e+01 +5.656866296e+01
391 0 +1.799517289e+01 +5.517517289e+01 +5.517517289e+01
437 0 +1.777412015e+01 +5.495412015e+01 +5.495412015e+01
447 0 +1.687051455e+01 +5.405051455e+01 +5.405051455e+01
497 0 +1.592971316e+01 +5.310971316e+01 +5.310971316e+01
567 0 +1.533913694e+01 +5.251913694e+01 +5.251913694e+01
663 0 +1.512825841e+01 +5.230825841e+01 +5.230825841e+01
891 0 +1.464469321e+01 +5.182469321e+01 +5.182469321e+01
1013 0 +1.387741711e+01 +5.105741711e+01 +5.105741711e+01
1069 0 +1.243050021e+01 +4.961050021e+01 +4.961050021e+01
1141 0 +1.137819431e+01 +4.855819431e+01 +4.855819431e+01
1145 0 +1.073882946e+01 +4.791882946e+01 +4.791882946e+01
1381 0 +1.063392530e+01 +4.781392530e+01 +4.781392530e+01
1471 0 +1.035510134e+01 +4.753510134e+01 +4.753510134e+01
1615 0 +9.769357570e+00 +4.694935757e+01 +4.694935757e+01
1689 0 +9.480184740e+00 +4.666018474e+01 +4.666018474e+01
1895 0 +8.907913830e+00 +4.608791383e+01 +4.608791383e+01
1985 0 +8.572283590e+00 +4.575228359e+01 +4.575228359e+01
2325 0 +7.904952487e+00 +4.508495249e+01 +4.508495249e+01
2817 0 +7.504398784e+00 +4.468439878e+01 +4.468439878e+01
3819 0 +7.344836740e+00 +4.452483674e+01 +4.452483674e+01
3877 0 +6.681894628e+00 +4.386189463e+01 +4.386189463e+01
4013 0 +6.477330178e+00 +4.365733018e+01 +4.365733018e+01
4779 0 +6.227749483e+00 +4.340774948e+01 +4.340774948e+01
4789 0 +5.982004458e+00 +4.316200446e+01 +4.316200446e+01
6979 0 +5.177891407e+00 +4.235789141e+01 +4.235789141e+01
9201 0 +5.092915361e+00 +4.227291536e+01 +4.227291536e+01
10009 0 +4.083303472e+00 +4.126330347e+01 +4.126330347e+01
12375 0 +4.017113882e+00 +4.119711388e+01 +4.119711388e+01
13405 0 +3.803827629e+00 +4.098382763e+01 +4.098382763e+01
14391 0 +3.573653314e+00 +4.075365331e+01 +4.075365331e+01
14911 0 +3.309363637e+00 +4.048936364e+01 +4.048936364e+01
15963 0 +2.828268117e+00 +4.000826812e+01 +4.000826812e+01
17977 0 +2.613937077e+00 +3.979393708e+01 +3.979393708e+01
18081 0 +2.268027300e+00 +3.944802730e+01 +3.944802730e+01
20167 0 +2.205880472e+00 +3.938588047e+01 +3.938588047e+01
20501 0 +2.152550608e+00 +3.933255061e+01 +3.933255061e+01
21385 0 +2.132891845e+00 +3.931289184e+01 +3.931289184e+01
21465 0 +1.906861215e+00 +3.908686121e+01 +3.908686121e+01
22261 0 +1.898892470e+00 +3.907889247e+01 +3.907889247e+01
22461 0 +1.823855506e+00 +3.900385551e+01 +3.900385551e+01
23547 0 +1.668727596e+00 +3.884872760e+01 +3.884872760e+01
23853 0 +1.582093046e+00 +3.876209305e+01 +3.876209305e+01
24115 0 +1.449522861e+00 +3.862952286e+01 +3.862952286e+01
25675 0 +1.404329495e+00 +3.858432949e+01 +3.858432949e+01
26115 0 +1.353135921e+00 +3.853313592e+01 +3.853313592e+01
28235 0 +1.231394270e+00 +3.841139427e+01 +3.841139427e+01
28343 0 +1.199512159e+00 +3.837951216e+01 +3.837951216e+01
29961 0 +1.120588118e+00 +3.830058812e+01 +3.830058812e+01
31267 0 +1.080616311e+00 +3.826061631e+01 +3.826061631e+01
32039 0 +1.051603816e+00 +3.823160382e+01 +3.823160382e+01
32331 0 +1.041360002e+00 +3.822136000e+01 +3.822136000e+01
32645 0 +9.394367777e-01 +3.811943678e+01 +3.811943678e+01
34007 0 +8.821274261e-01 +3.806212743e+01 +3.806212743e+01
35441 0 +7.413471496e-01 +3.792134715e+01 +3.792134715e+01
36927 0 +7.172442819e-01 +3.789724428e+01 +3.789724428e+01
38199 0 +6.931867736e-01 +3.787318677e+01 +3.787318677e+01
38313 0 +6.599512393e-01 +3.783995124e+01 +3.783995124e+01
38501 0 +5.882028169e-01 +3.776820282e+01 +3.776820282e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.690883372e+01 -1.109911663e+02 -1.109911663e+02
4 0 +2.661597328e+01 -1.212840267e+02 -1.212840267e+02
6 0 +2.290911289e+01 -1.249908871e+02 -1.249908871e+02
31 0 +2.263511321e+01 -1.252648868e+02 -1.252648868e+02
39 0 +2.095627523e+01 -1.269437248e+02 -1.269437248e+02
101 0 +1.987625805e+01 -1.280237419e+02 -1.280237419e+02
191 0 +1.679499514e+01 -1.311050049e+02 -1.311050049e+02
545 0 +1.443331428e+01 -1.334666857e+02 -1.334666857e+02
831 0 +1.340823081e+01 -1.344917692e+02 -1.344917692e+02
1507 0 +1.284818748e+01 -1.350518125e+02 -1.350518125e+02
1667 0 +1.235081273e+01 -1.355491873e+02 -1.355491873e+02
1679 0 +1.217933326e+01 -1.357206667e+02 -1.357206667e+02
1815 0 +1.107309970e+01 -1.368269003e+02 -1.368269003e+02
2561 0 +1.026583178e+01 -1.376341682e+02 -1.376341682e+02
2681 0 +9.584412565e+00 -1.383155874e+02 -1.383155874e+02
3015 0 +8.475294999e+00 -1.394247050e+02 -1.394247050e+02
3095 0 +8.213576848e+00 -1.396864232e+02 -1.396864232e+02
3581 0 +7.305268346e+00 -1.405947317e+02 -1.405947317e+02
4105 0 +6.838196811e+00 -1.410618032e+02 -1.410618032e+02
4477 0 +6.676681887e+00 -1.412233181e+02 -1.412233181e+02
4563 0 +6.427873316e+00 -1.414721267e+02 -1.414721267e+02
4625 0 +5.504533769e+00 -1.423954662e+02 -1.423954662e+02
5201 0 +5.491165989e+00 -1.424088340e+02 -1.424088340e+02
5439 0 +5.347119381e+00 -1.425528806e+02 -1.425528806e+02
5497 0 +4.881640970e+00 -1.430183590e+02 -1.430183590e+02
7617 0 +3.959647564e+00 -1.439403524e+02 -1.439403524e+02
9291 0 +3.829816096e+00 -1.440701839e+02 -1.440701839e+02
9643 0 +3.482871906e+00 -1.444171281e+02 -1.444171281e+02
10107 0 +3.145974383e+00 -1.447540256e+02 -1.447540256e+02
11299 0 +2.956697804e+00 -1.449433022e+02 -1.449433022e+02
12475 0 +2.784886767e+00 -1.451151132e+02 -1.451151132e+02
13491 0 +2.283706632e+00 -1.456162934e+02 -1.456162934e+02
14251 0 +2.130224189e+00 -1.457697758e+02 -1.457697758e+02
15291 0 +1.801940628e+00 -1.460980594e+02 -1.460980594e+02
19213 0 +1.684464983e+00 -1.462155350e+02 -1.462155350e+02
20159 0 +1.583992314e+00 -1.463160077e+02 -1.463160077e+02
20269 0 +1.466340221e+00 -1.464336598e+02 -1.464336598e+02
20843 0 +1.271643665e+00 -1.466283563e+02 -1.466283563e+02
22027 0 +1.244738785e+00 -1.466552612e+02 -1.466552612e+02
23011 0 +1.214413350e+00 -1.466855867e+02 -1.466855867e+02
23491 0 +1.109676083e+00 -1.467903239e+02 -1.467903239e+02
25559 0 +1.080930560e+00 -1.468190694e+02 -1.468190694e+02
26297 0 +1.064230404e+00 -1.468357696e+02 -1.468357696e+02
26337 0 +1.031520293e+00 -1.468684797e+02 -1.468684797e+02
26417 0 +9.805534741e-01 -1.469194465e+02 -1.469194465e+02
26739 0 +9.724721620e-01 -1.469275278e+02 -1.469275278e+02
27353 0 +9.528258004e-01 -1.469471742e+02 -1.469471742e+02
27977 0 +9.253454048e-01 -1.469746546e+02 -1.469746546e+02
28319 0 +8.962184086e-01 -1.470037816e+02 -1.470037816e+02
28649 0 +8.603095108e-01 -1.470396905e+02 -1.470396905e+02
29813 0 +7.824462819e-01 -1.471175537e+02 -1.471175537e+02
30165 0 +6.373094163e-01 -1.472626906e+02 -1.472626906e+02
34171 0 +6.078615400e-01 -1.472921385e+02 -1.472921385e+02
34719 0 +5.386036615e-01 -1.473613963e+02 -1.473613963e+02
36207 0 +5.215381142e-01 -1.473784619e+02 -1.473784619e+02
36327 0 +3.913267141e-01 -1.475086733e+02 -1.475086733e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087200618e+01 +1.908020062e+02 +1.908020062e+02
19 0 +2.029964953e+01 +1.902296495e+02 +1.902296495e+02
43 0 +1.750863652e+01 +1.874386365e+02 +1.874386365e+02
99 0 +1.303914807e+01 +1.829691481e+02 +1.829691481e+02
745 0 +1.062098798e+01 +1.805509880e+02 +1.805509880e+02
1257 0 +9.724363587e+00 +1.796543636e+02 +1.796543636e+02
1925 0 +8.444240979e+00 +1.783742410e+02 +1.783742410e+02
3523 0 +7.941973743e+00 +1.778719737e+02 +1.778719737e+02
4237 0 +7.182222942e+00 +1.771122229e+02 +1.771122229e+02
4393 0 +6.304571175e+00 +1.762345712e+02 +1.762345712e+02
6667 0 +5.157204971e+00 +1.750872050e+02 +1.750872050e+02
9725 0 +5.110942895e+00 +1.750409429e+02 +1.750409429e+02
10867 0 +4.909511493e+00 +1.748395115e+02 +1.748395115e+02
10895 0 +4.811051429e+00 +1.747410514e+02 +1.747410514e+02
11135 0 +4.785105814e+00 +1.747151058e+02 +1.747151058e+02
13855 0 +4.304835514e+00 +1.742348355e+02 +1.742348355e+02
18577 0 +3.623322364e+00 +1.735533224e+02 +1.735533224e+02
26483 0 +3.332782602e+00 +1.732627826e+02 +1.732627826e+02
33609 0 +3.260922824e+00 +1.731909228e+02 +1.731909228e+02
35923 0 +2.999408844e+00 +1.729294088e+02 +1.729294088e+02
37059 0 +2.711708975e+00 +1.726417090e+02 +1.726417090e+02
37605 0 +2.680011858e+00 +1.726100119e+02 +1.726100119e+02
38357 0 +2.450563571e+00 +1.723805636e+02 +1.723805636e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.835274477e+01 +1.865227448e+02 +1.865227448e+02
3 0 +3.874458303e+01 +1.569145830e+02 +1.569145830e+02
8 0 +3.270228141e+01 +1.508722814e+02 +1.508722814e+02
9 0 +2.517319527e+01 +1.433431953e+02 +1.433431953e+02
77 0 +2.325380230e+01 +1.414238023e+02 +1.414238023e+02
153 0 +2.281974256e+01 +1.409897426e+02 +1.409897426e+02
193 0 +1.997789724e+01 +1.381478972e+02 +1.381478972e+02
237 0 +1.882291372e+01 +1.369929137e+02 +1.369929137e+02
299 0 +1.740223635e+01 +1.355722363e+02 +1.355722363e+02
353 0 +1.383526394e+01 +1.320052639e+02 +1.320052639e+02
553 0 +1.374369546e+01 +1.319136955e+02 +1.319136955e+02
809 0 +1.317296497e+01 +1.313429650e+02 +1.313429650e+02
911 0 +1.063214775e+01 +1.288021478e+02 +1.288021478e+02
2225 0 +1.014873027e+01 +1.283187303e+02 +1.283187303e+02
2825 0 +9.685633738e+00 +1.278556337e+02 +1.278556337e+02
2835 0 +8.478465920e+00 +1.266484659e+02 +1.266484659e+02
2949 0 +7.622996344e+00 +1.257929963e+02 +1.257929963e+02
4039 0 +7.360379960e+00 +1.255303800e+02 +1.255303800e+02
4139 0 +6.351623059e+00 +1.245216231e+02 +1.245216231e+02
5393 0 +6.174538045e+00 +1.243445380e+02 +1.243445380e+02
6085 0 +6.109449051e+00 +1.242794491e+02 +1.242794491e+02
6681 0 +5.548052510e+00 +1.237180525e+02 +1.237180525e+02
7155 0 +5.319845154e+00 +1.234898452e+02 +1.234898452e+02
7335 0 +5.078738456e+00 +1.232487385e+02 +1.232487385e+02
7751 0 +4.954942936e+00 +1.231249429e+02 +1.231249429e+02
8513 0 +4.720802448e+00 +1.228908024e+02 +1.228908024e+02
9177 0 +4.503806948e+00 +1.226738069e+02 +1.226738069e+02
9519 0 +4.043971256e+00 +1.222139713e+02 +1.222139713e+02
10079 0 +3.510043408e+00 +1.216800434e+02 +1.216800434e+02
13135 0 +3.463964527e+00 +1.216339645e+02 +1.216339645e+02
13517 0 +3.302027456e+00 +1.214720275e+02 +1.214720275e+02
15967 0 +3.120802965e+00 +1.212908030e+02 +1.212908030e+02
16415 0 +2.947003063e+00 +1.211170031e+02 +1.211170031e+02
17245 0 +2.629896682e+00 +1.207998967e+02 +1.207998967e+02
18445 0 +2.517025155e+00 +1.206870252e+02 +1.206870252e+02
19489 0 +2.375559727e+00 +1.205455597e+02 +1.205455597e+02
19753 0 +2.338058900e+00 +1.205080589e+02 +1.205080589e+02
20525 0 +2.225511300e+00 +1.203955113e+02 +1.203955113e+02
20565 0 +2.054418259e+00 +1.202244183e+02 +1.202244183e+02
21027 0 +1.907483167e+00 +1.200774832e+02 +1.200774832e+02
21317 0 +1.658690054e+00 +1.198286901e+02 +1.198286901e+02
22881 0 +1.567785832e+00 +1.197377858e+02 +1.197377858e+02
24223 0 +1.519602721e+00 +1.196896027e+02 +1.196896027e+02
24565 0 +1.491390607e+00 +1.196613906e+02 +1.196613906e+02
24769 0 +1.429675219e+00 +1.195996752e+02 +1.195996752e+02
24993 0 +1.385179105e+00 +1.195551791e+02 +1.195551791e+02
25571 0 +1.135628549e+00 +1.193056285e+02 +1.193056285e+02
27203 0 +1.063691304e+00 +1.192336913e+02 +1.192336913e+02
28547 0 +9.818291354e-01 +1.191518291e+02 +1.191518291e+02
28613 0 +9.625851607e-01 +1.191325852e+02 +1.191325852e+02
29881 0 +9.398664851e-01 +1.191098665e+02 +1.191098665e+02
31181 0 +9.247167616e-01 +1.190947168e+02 +1.190947168e+02
31441 0 +7.934924472e-01 +1.189634924e+02 +1.189634924e+02
33325 0 +7.611526564e-01 +1.189311527e+02 +1.189311527e+02
33447 0 +7.482119556e-01 +1.189182120e+02 +1.189182120e+02
33707 0 +6.714936180e-01 +1.188414936e+02 +1.188414936e+02
34941 0 +6.303869573e-01 +1.188003870e+02 +1.188003870e+02
35903 0 +5.774249510e-01 +1.187474250e+02 +1.187474250e+02
36671 0 +5.689422014e-01 +1.187389422e+02 +1.187389422e+02
38719 0 +5.534262152e-01 +1.187234262e+02 +1.187234262e+02
39321 0 +5.398207742e-01 +1.187098208e+02 +1.187098208e+02
39557 0 +5.344600072e-01 +1.187044600e+02 +1.187044600e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000380429e+02 -7.909195711e+01 -7.909195711e+01
3 0 +4.745524953e+01 -1.316747505e+02 -1.316747505e+02
4 0 +3.117212302e+01 -1.479578770e+02 -1.479578770e+02
10 0 +2.890057540e+01 -1.502294246e+02 -1.502294246e+02
53 0 +2.365210067e+01 -1.554778993e+02 -1.554778993e+02
81 0 +2.252303870e+01 -1.566069613e+02 -1.566069613e+02
147 0 +1.884042624e+01 -1.602895738e+02 -1.602895738e+02
171 0 +1.640250365e+01 -1.627274963e+02 -1.627274963e+02
267 0 +1.510133937e+01 -1.640286606e+02 -1.640286606e+02
419 0 +1.421797124e+01 -1.649120288e+02 -1.649120288e+02
637 0 +1.351382342e+01 -1.656161766e+02 -1.656161766e+02
797 0 +1.325005084e+01 -1.658799492e+02 -1.658799492e+02
921 0 +1.134373761e+01 -1.677862624e+02 -1.677862624e+02
1229 0 +1.089959513e+01 -1.682304049e+02 -1.682304049e+02
1873 0 +1.000059854e+01 -1.691294015e+02 -1.691294015e+02
2461 0 +9.995357564e+00 -1.691346424e+02 -1.691346424e+02
2473 0 +9.507633335e+00 -1.696223667e+02 -1.696223667e+02
2489 0 +8.625132986e+00 -1.705048670e+02 -1.705048670e+02
2947 0 +7.204870065e+00 -1.719251299e+02 -1.719251299e+02
4391 0 +6.062735473e+00 -1.730672645e+02 -1.730672645e+02
