% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4841 0 +3.141723972e-03 +3.718314172e+01 +3.718314172e+01 -3.8973e+00 +2.0618e+00 +2.0408e+00
5037 0 +6.014670657e-04 +3.718060147e+01 +3.718060147e+01 -3.8992e+00 +2.0604e+00 +2.0400e+00
6299 0 +3.012564716e-04 +3.718030126e+01 +3.718030126e+01 -3.8989e+00 +2.0600e+00 +2.0400e+00
6597 0 +2.946320355e-04 +3.718029463e+01 +3.718029463e+01 -3.8992e+00 +2.0601e+00 +2.0400e+00
6613 0 +2.348299435e-04 +3.718023483e+01 +3.718023483e+01 -3.8994e+00 +2.0600e+00 +2.0399e+00
6981 0 +2.316086680e-04 +3.718023161e+01 +3.718023161e+01 -3.8994e+00 +2.0599e+00 +2.0400e+00
7221 0 +2.119442576e-04 +3.718021194e+01 +3.718021194e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7237 0 +1.865098925e-04 +3.718018651e+01 +3.718018651e+01 -3.8992e+00 +2.0601e+00 +2.0399e+00
7369 0 +1.283734531e-04 +3.718012837e+01 +3.718012837e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7539 0 +4.200824122e-05 +3.718004201e+01 +3.718004201e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7659 0 +4.162035734e-05 +3.718004162e+01 +3.718004162e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7751 0 +3.290214604e-05 +3.718003290e+01 +3.718003290e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7951 0 +2.370215549e-05 +3.718002370e+01 +3.718002370e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8511 0 +2.088039670e-05 +3.718002088e+01 +3.718002088e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8749 0 +1.070175239e-05 +3.718001070e+01 +3.718001070e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9451 0 +9.395930618e-06 +3.718000940e+01 +3.718000940e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9675 0 +9.307209694e-06 +3.718000931e+01 +3.718000931e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10555 0 +5.798433499e-06 +3.718000580e+01 +3.718000580e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10603 0 +5.293092372e-06 +3.718000529e+01 +3.718000529e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10723 0 +1.022447130e-06 +3.718000102e+01 +3.718000102e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10923 0 +9.580161731e-07 +3.718000096e+01 +3.718000096e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11123 0 +6.185149957e-07 +3.718000062e+01 +3.718000062e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11603 0 +6.097675893e-07 +3.718000061e+01 +3.718000061e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12281 0 +5.203558828e-07 +3.718000052e+01 +3.718000052e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12469 0 +4.507379785e-07 +3.718000045e+01 +3.718000045e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12671 0 +3.769180239e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12799 0 +3.306764782e-07 +3.718000033e+01 +3.718000033e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12889 0 +2.988469987e-07 +3.718000030e+01 +3.718000030e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12907 0 +2.542826891e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12929 0 +1.548088022e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
13185 0 +7.592300477e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
13425 0 +6.049943835e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
13565 0 +5.848295359e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
13627 0 +5.100346812e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
13815 0 +2.953772338e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
14131 0 +1.972029651e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
14241 0 +1.153980378e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
14259 0 +8.417565311e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
19563 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084153720e+00 -1.408158463e+02 -1.408158463e+02 -1.7363e+00 -1.0053e+00 -1.8331e+00
3 0 +3.936894888e+00 -1.439631051e+02 -1.439631051e+02 -1.3279e+00 -1.4944e+00 +1.5357e+00
11 0 +9.673498045e-01 -1.469326502e+02 -1.469326502e+02 -1.6956e+00 +7.5252e-03 +1.5094e+00
439 0 +6.137595146e-01 -1.472862405e+02 -1.472862405e+02 -1.5679e+00 +3.8760e-01 +1.6990e+00
879 0 +5.133287637e-01 -1.473866712e+02 -1.473866712e+02 -1.5831e+00 +3.8760e-01 +1.4555e+00
961 0 +3.643473557e-01 -1.475356526e+02 -1.475356526e+02 -1.6614e+00 +7.5252e-03 +1.2218e+00
1215 0 +3.503246115e-01 -1.475496754e+02 -1.475496754e+02 -1.5947e+00 -6.2619e-02 +8.4774e-01
1397 0 +3.352107434e-01 -1.475647893e+02 -1.475647893e+02 -1.6602e+00 +2.3576e-01 +1.1866e+00
1471 0 +3.261094275e-01 -1.475738906e+02 -1.475738906e+02 -1.5483e+00 +3.2054e-01 +1.3776e+00
1497 0 +2.639131200e-01 -1.476360869e+02 -1.476360869e+02 -1.8025e+00 +2.4909e-01 +1.1116e+00
1501 0 +1.964788301e-01 -1.477035212e+02 -1.477035212e+02 -1.6230e+00 +6.7483e-02 +1.1564e+00
1557 0 +1.799110358e-01 -1.477200890e+02 -1.477200890e+02 -1.6639e+00 +1.4047e-01 +1.1866e+00
1601 0 +1.258611751e-01 -1.477741388e+02 -1.477741388e+02 -1.6614e+00 +2.2871e-01 +1.2218e+00
2103 0 +1.221892485e-01 -1.477778108e+02 -1.477778108e+02 -1.6614e+00 +1.2157e-01 +1.1573e+00
2267 0 +8.787330474e-02 -1.478121267e+02 -1.478121267e+02 -1.6754e+00 +1.4472e-01 +1.2091e+00
2587 0 +8.046329368e-02 -1.478195367e+02 -1.478195367e+02 -1.6603e+00 +1.4472e-01 +1.2091e+00
2623 0 +6.508189302e-02 -1.478349181e+02 -1.478349181e+02 -1.6614e+00 +1.5509e-01 +1.2007e+00
2729 0 +6.449799598e-02 -1.478355020e+02 -1.478355020e+02 -1.6593e+00 +1.6381e-01 +1.1182e+00
3077 0 +4.019083415e-02 -1.478598092e+02 -1.478598092e+02 -1.6639e+00 +1.2423e-01 +1.1364e+00
3157 0 +2.569709123e-02 -1.478743029e+02 -1.478743029e+02 -1.6639e+00 +1.4734e-01 +1.1364e+00
3573 0 +2.287597901e-02 -1.478771240e+02 -1.478771240e+02 -1.6658e+00 +1.4059e-01 +1.1514e+00
3893 0 +2.117326388e-02 -1.478788267e+02 -1.478788267e+02 -1.6658e+00 +1.4243e-01 +1.1465e+00
4213 0 +1.924331953e-02 -1.478807567e+02 -1.478807567e+02 -1.6658e+00 +1.2937e-01 +1.1465e+00
4297 0 +1.874333124e-02 -1.478812567e+02 -1.478812567e+02 -1.6624e+00 +1.3877e-01 +1.1352e+00
4597 0 +1.576135964e-02 -1.478842386e+02 -1.478842386e+02 -1.6730e+00 +1.2812e-01 +1.1364e+00
4635 0 +8.384001979e-03 -1.478916160e+02 -1.478916160e+02 -1.6745e+00 +1.3450e-01 +1.1358e+00
4657 0 +5.800600410e-03 -1.478941994e+02 -1.478941994e+02 -1.6716e+00 +1.3900e-01 +1.1444e+00
4997 0 +4.186211122e-03 -1.478958138e+02 -1.478958138e+02 -1.6710e+00 +1.3676e-01 +1.1350e+00
5037 0 +3.379672816e-03 -1.478966203e+02 -1.478966203e+02 -1.6710e+00 +1.3434e-01 +1.1350e+00
5647 0 +1.690708639e-03 -1.478983093e+02 -1.478983093e+02 -1.6704e+00 +1.3438e-01 +1.1373e+00
6247 0 +1.378931026e-03 -1.478986211e+02 -1.478986211e+02 -1.6701e+00 +1.3438e-01 +1.1373e+00
6397 0 +1.144686268e-03 -1.478988553e+02 -1.478988553e+02 -1.6710e+00 +1.3549e-01 +1.1371e+00
6557 0 +1.086886681e-03 -1.478989131e+02 -1.478989131e+02 -1.6710e+00 +1.3549e-01 +1.1371e+00
7003 0 +9.771288056e-04 -1.478990229e+02 -1.478990229e+02 -1.6704e+00 +1.3554e-01 +1.1370e+00
7437 0 +8.366538276e-04 -1.478991633e+02 -1.478991633e+02 -1.6703e+00 +1.3549e-01 +1.1371e+00
7689 0 +2.215551294e-04 -1.478997784e+02 -1.478997784e+02 -1.6704e+00 +1.3521e-01 +1.1367e+00
9059 0 +1.120197686e-04 -1.478998880e+02 -1.478998880e+02 -1.6704e+00 +1.3526e-01 +1.1368e+00
9319 0 +3.333767918e-05 -1.478999667e+02 -1.478999667e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
10439 0 +3.008681745e-05 -1.478999699e+02 -1.478999699e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
10919 0 +2.941875476e-05 -1.478999706e+02 -1.478999706e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11073 0 +1.817867621e-05 -1.478999818e+02 -1.478999818e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11193 0 +1.568644882e-05 -1.478999843e+02 -1.478999843e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11597 0 +1.496606802e-05 -1.478999850e+02 -1.478999850e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11677 0 +8.192568657e-06 -1.478999918e+02 -1.478999918e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
12411 0 +3.494230214e-06 -1.478999965e+02 -1.478999965e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
12571 0 +1.310453939e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
12691 0 +8.532314837e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
14233 0 +7.012684762e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
14349 0 +4.460612502e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
14489 0 +4.182616635e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
14609 0 +2.914056836e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
14987 0 +2.413296727e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
15309 0 +1.730581971e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
15595 0 +1.577966771e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
15691 0 +1.278881996e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
15715 0 +1.161443492e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
15731 0 +9.659527223e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
15855 0 +8.311494071e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
15857 0 +8.039023669e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
16017 0 +3.737301313e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
16215 0 +3.499206969e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
16389 0 +9.054872407e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
23379 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125435672e+01 +1.911843567e+02 +1.911843567e+02 +3.4136e+00 -1.1717e+00 +4.6877e+00
2 0 +1.044979225e+01 +1.803797922e+02 +1.803797922e+02 +3.7952e-01 +4.5015e-01 -4.8439e+00
7 0 +1.442306785e+00 +1.713723068e+02 +1.713723068e+02 -1.4040e+00 -3.6861e-01 -2.2960e+00
517 0 +1.020660031e+00 +1.709506600e+02 +1.709506600e+02 -6.8944e-01 +1.1737e-02 -6.1073e-01
789 0 +8.158721735e-01 +1.707458722e+02 +1.707458722e+02 -8.4730e-01 -4.9078e-01 -1.8675e+00
893 0 +7.941162351e-01 +1.707241162e+02 +1.707241162e+02 -7.7729e-01 -4.2509e-01 -1.7613e+00
969 0 +6.346270537e-01 +1.705646271e+02 +1.705646271e+02 -7.0220e-01 +1.9119e-01 -6.1073e-01
1033 0 +4.229380159e-01 +1.703529380e+02 +1.703529380e+02 -1.2616e+00 -3.1502e-01 -2.2960e+00
1233 0 +3.340657160e-01 +1.702640657e+02 +1.702640657e+02 -1.2616e+00 -1.5813e-01 -2.2960e+00
1249 0 +2.300690937e-01 +1.701600691e+02 +1.701600691e+02 -1.0765e+00 -7.2301e-02 -1.9188e+00
1403 0 +1.197296707e-01 +1.700497297e+02 +1.700497297e+02 -1.0826e+00 -1.4923e-01 -2.0606e+00
1681 0 +1.122913793e-01 +1.700422914e+02 +1.700422914e+02 -1.0829e+00 -1.0422e-01 -2.0532e+00
2347 0 +1.003010656e-01 +1.700303011e+02 +1.700303011e+02 -1.0170e+00 -9.9062e-02 -1.8653e+00
2369 0 +9.520761403e-02 +1.700252076e+02 +1.700252076e+02 -1.0342e+00 -1.0455e-01 -1.9188e+00
2463 0 +6.384576752e-02 +1.699938458e+02 +1.699938458e+02 -1.0245e+00 -1.0673e-01 -1.9251e+00
2475 0 +5.401790918e-02 +1.699840179e+02 +1.699840179e+02 -1.0457e+00 -1.1249e-01 -1.9911e+00
2659 0 +5.135864381e-02 +1.699813586e+02 +1.699813586e+02 -1.0497e+00 -1.2006e-01 -1.9457e+00
2755 0 +2.567985784e-02 +1.699556799e+02 +1.699556799e+02 -1.0377e+00 -1.0630e-01 -1.9911e+00
3027 0 +1.843561179e-02 +1.699484356e+02 +1.699484356e+02 -1.0337e+00 -1.1382e-01 -1.9938e+00
3293 0 +1.442979069e-02 +1.699444298e+02 +1.699444298e+02 -1.0139e+00 -9.9698e-02 -1.9293e+00
3623 0 +1.049971650e-02 +1.699404997e+02 +1.699404997e+02 -1.0181e+00 -1.0673e-01 -1.9587e+00
4183 0 +9.292035951e-03 +1.699392920e+02 +1.699392920e+02 -1.0181e+00 -1.0673e-01 -1.9579e+00
5643 0 +3.714502074e-03 +1.699337145e+02 +1.699337145e+02 -1.0218e+00 -1.0705e-01 -1.9579e+00
6177 0 +3.486151167e-03 +1.699334862e+02 +1.699334862e+02 -1.0222e+00 -1.0555e-01 -1.9569e+00
7057 0 +2.281499386e-03 +1.699322815e+02 +1.699322815e+02 -1.0213e+00 -1.0555e-01 -1.9569e+00
7803 0 +1.545702420e-03 +1.699315457e+02 +1.699315457e+02 -1.0217e+00 -1.0663e-01 -1.9586e+00
7999 0 +6.408727919e-04 +1.699306409e+02 +1.699306409e+02 -1.0218e+00 -1.0634e-01 -1.9592e+00
8745 0 +4.154493911e-04 +1.699304154e+02 +1.699304154e+02 -1.0215e+00 -1.0648e-01 -1.9592e+00
9345 0 +1.294012789e-04 +1.699301294e+02 +1.699301294e+02 -1.0216e+00 -1.0643e-01 -1.9592e+00
9679 0 +1.048150964e-04 +1.699301048e+02 +1.699301048e+02 -1.0216e+00 -1.0637e-01 -1.9592e+00
10079 0 +3.245536297e-05 +1.699300325e+02 +1.699300325e+02 -1.0216e+00 -1.0638e-01 -1.9592e+00
10939 0 +3.211909097e-05 +1.699300321e+02 +1.699300321e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
11139 0 +2.391767447e-05 +1.699300239e+02 +1.699300239e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
11877 0 +1.320764665e-05 +1.699300132e+02 +1.699300132e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
12475 0 +6.775649950e-06 +1.699300068e+02 +1.699300068e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
13233 0 +5.641728137e-06 +1.699300056e+02 +1.699300056e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
13595 0 +1.989204662e-06 +1.699300020e+02 +1.699300020e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
13915 0 +1.943875105e-06 +1.699300019e+02 +1.699300019e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
13995 0 +1.845234038e-06 +1.699300018e+02 +1.699300018e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
14739 0 +6.363512739e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
15525 0 +6.028979840e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
15651 0 +5.865989010e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
15725 0 +3.957109413e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
15937 0 +3.697177817e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
16121 0 +3.396548323e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
16177 0 +2.487360007e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
16373 0 +2.208249725e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
16673 0 +2.166954687e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
16861 0 +1.954296920e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
16881 0 +1.692134788e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
16961 0 +7.991260986e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
17103 0 +6.716607004e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
17491 0 +5.621996024e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
17717 0 +5.398058534e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
17803 0 +4.023962674e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
17915 0 +3.916790092e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
17949 0 +2.914816832e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
18003 0 +2.334587634e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
18083 0 +1.361220825e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
18181 0 +3.837499207e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
24967 0 +0.000000000e+00 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.228431258e+01 +1.404543126e+02 +1.404543126e+02 +3.3902e+00 +3.9757e+00 -3.9674e+00
2 0 +1.139694590e+01 +1.295669459e+02 +1.295669459e+02 +1.1604e+00 +1.8387e+00 -5.6052e-01
10 0 +7.743932059e+00 +1.259139321e+02 +1.259139321e+02 +1.0483e+00 -3.7321e+00 -1.0816e+00
39 0 +2.335257895e+00 +1.205052579e+02 +1.205052579e+02 +1.0483e+00 -3.7321e+00 -2.4075e+00
199 0 +1.933178872e+00 +1.201031789e+02 +1.201031789e+02 +1.0483e+00 -3.1561e+00 -2.4075e+00
399 0 +1.888288619e+00 +1.200582886e+02 +1.200582886e+02 +1.0483e+00 -2.9617e+00 -2.4075e+00
575 0 +1.206161597e+00 +1.193761616e+02 +1.193761616e+02 +6.4992e-01 -2.5597e+00 -2.8672e+00
735 0 +9.043248738e-01 +1.190743249e+02 +1.190743249e+02 +7.6364e-01 -2.2817e+00 -2.6757e+00
815 0 +3.009567941e-01 +1.184709568e+02 +1.184709568e+02 +9.1767e-01 -2.2817e+00 -2.6757e+00
1495 0 +1.806325412e-01 +1.183506325e+02 +1.183506325e+02 +9.1767e-01 -2.4019e+00 -2.6757e+00
1735 0 +1.253258594e-01 +1.182953259e+02 +1.182953259e+02 +9.1767e-01 -2.4019e+00 -2.7045e+00
1741 0 +1.082026062e-01 +1.182782026e+02 +1.182782026e+02 +9.1669e-01 -2.4768e+00 -2.6855e+00
2097 0 +1.035466104e-01 +1.182735466e+02 +1.182735466e+02 +9.0231e-01 -2.4211e+00 -2.6783e+00
2529 0 +9.746544964e-02 +1.182674654e+02 +1.182674654e+02 +8.8614e-01 -2.5159e+00 -2.7786e+00
2797 0 +7.736764530e-02 +1.182473676e+02 +1.182473676e+02 +8.7090e-01 -2.4106e+00 -2.7547e+00
3317 0 +5.498870619e-02 +1.182249887e+02 +1.182249887e+02 +8.7090e-01 -2.4246e+00 -2.7547e+00
3715 0 +4.727519975e-02 +1.182172752e+02 +1.182172752e+02 +9.2613e-01 -2.4726e+00 -2.7135e+00
4113 0 +3.777546974e-02 +1.182077755e+02 +1.182077755e+02 +8.9898e-01 -2.4376e+00 -2.7081e+00
4481 0 +6.618655514e-03 +1.181766187e+02 +1.181766187e+02 +9.1089e-01 -2.4536e+00 -2.7220e+00
7567 0 +5.297214557e-03 +1.181752972e+02 +1.181752972e+02 +8.9978e-01 -2.4459e+00 -2.7276e+00
8321 0 +5.206455076e-03 +1.181752065e+02 +1.181752065e+02 +9.1089e-01 -2.4549e+00 -2.7216e+00
8747 0 +3.147910158e-03 +1.181731479e+02 +1.181731479e+02 +9.0166e-01 -2.4483e+00 -2.7250e+00
8943 0 +2.748877303e-03 +1.181727489e+02 +1.181727489e+02 +9.1054e-01 -2.4554e+00 -2.7200e+00
9349 0 +1.173877432e-03 +1.181711739e+02 +1.181711739e+02 +9.0349e-01 -2.4505e+00 -2.7239e+00
9509 0 +1.050169532e-03 +1.181710502e+02 +1.181710502e+02 +9.0349e-01 -2.4506e+00 -2.7239e+00
9813 0 +6.337732252e-04 +1.181706338e+02 +1.181706338e+02 +9.0474e-01 -2.4510e+00 -2.7235e+00
11259 0 +3.178346561e-04 +1.181703178e+02 +1.181703178e+02 +9.0384e-01 -2.4503e+00 -2.7241e+00
11661 0 +2.311588514e-04 +1.181702312e+02 +1.181702312e+02 +9.0408e-01 -2.4504e+00 -2.7241e+00
12269 0 +2.173984975e-04 +1.181702174e+02 +1.181702174e+02 +9.0425e-01 -2.4506e+00 -2.7239e+00
12763 0 +1.694274231e-04 +1.181701694e+02 +1.181701694e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00
13061 0 +1.545770335e-04 +1.181701546e+02 +1.181701546e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
13185 0 +1.171267519e-04 +1.181701171e+02 +1.181701171e+02 +9.0400e-01 -2.4505e+00 -2.7240e+00
15087 0 +1.060426438e-04 +1.181701060e+02 +1.181701060e+02 +9.0405e-01 -2.4504e+00 -2.7240e+00
15287 0 +7.897340961e-05 +1.181700790e+02 +1.181700790e+02 +9.0395e-01 -2.4504e+00 -2.7240e+00
15291 0 +4.318756824e-05 +1.181700432e+02 +1.181700432e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
15585 0 +2.864428703e-05 +1.181700286e+02 +1.181700286e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
18065 0 +2.748342318e-05 +1.181700275e+02 +1.181700275e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
18083 0 +2.412282294e-05 +1.181700241e+02 +1.181700241e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
18361 0 +1.964459395e-05 +1.181700196e+02 +1.181700196e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
18645 0 +1.878611144e-05 +1.181700188e+02 +1.181700188e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00
18697 0 +1.424537827e-05 +1.181700142e+02 +1.181700142e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00
18763 0 +1.374363262e-05 +1.181700137e+02 +1.181700137e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
18809 0 +1.217682822e-05 +1.181700122e+02 +1.181700122e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
18963 0 +1.151443956e-05 +1.181700115e+02 +1.181700115e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
19223 0 +7.012976283e-06 +1.181700070e+02 +1.181700070e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
19705 0 +4.699255456e-06 +1.181700047e+02 +1.181700047e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
19905 0 +1.618904065e-06 +1.181700016e+02 +1.181700016e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
20509 0 +1.394779687e-06 +1.181700014e+02 +1.181700014e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
20943 0 +1.092172624e-06 +1.181700011e+02 +1.181700011e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
21727 0 +7.968926354e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
22655 0 +7.069253343e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
22779 0 +6.226686224e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
23063 0 +6.051584052e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
23083 0 +5.898551763e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
23123 0 +5.173343425e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
23241 0 +4.771420521e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
23979 0 +4.278158627e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
24139 0 +4.002941694e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
