% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2759 0 +7.855878239e-03 +1.881785588e+01 +1.881785588e+01 -1.8479e-01 +1.7819e+00
2833 0 +7.287187147e-03 +1.881728719e+01 +1.881728719e+01 -1.9115e-01 +1.7801e+00
3205 0 +6.191436429e-03 +1.881619144e+01 +1.881619144e+01 -1.8714e-01 +1.7800e+00
3227 0 +5.501464076e-03 +1.881550146e+01 +1.881550146e+01 -1.9070e-01 +1.7796e+00
3301 0 +4.056502631e-03 +1.881405650e+01 +1.881405650e+01 -1.8873e-01 +1.7810e+00
3313 0 +1.745648757e-03 +1.881174565e+01 +1.881174565e+01 -1.9115e-01 +1.7812e+00
3737 0 +1.174075899e-03 +1.881117408e+01 +1.881117408e+01 -1.9208e-01 +1.7810e+00
4153 0 +1.071884417e-03 +1.881107188e+01 +1.881107188e+01 -1.9115e-01 +1.7805e+00
4303 0 +9.972497895e-04 +1.881099725e+01 +1.881099725e+01 -1.9021e-01 +1.7807e+00
4707 0 +3.270419230e-04 +1.881032704e+01 +1.881032704e+01 -1.9138e-01 +1.7809e+00
4753 0 +2.569627305e-04 +1.881025696e+01 +1.881025696e+01 -1.9095e-01 +1.7808e+00
5347 0 +2.326791217e-04 +1.881023268e+01 +1.881023268e+01 -1.9122e-01 +1.7809e+00
5615 0 +6.809573187e-05 +1.881006810e+01 +1.881006810e+01 -1.9123e-01 +1.7808e+00
6015 0 +2.943761990e-05 +1.881002944e+01 +1.881002944e+01 -1.9123e-01 +1.7808e+00
7043 0 +1.331185707e-05 +1.881001331e+01 +1.881001331e+01 -1.9120e-01 +1.7808e+00
7163 0 +3.308770289e-06 +1.881000331e+01 +1.881000331e+01 -1.9120e-01 +1.7808e+00
7483 0 +1.788473966e-06 +1.881000179e+01 +1.881000179e+01 -1.9120e-01 +1.7808e+00
8343 0 +9.357941870e-07 +1.881000094e+01 +1.881000094e+01 -1.9120e-01 +1.7808e+00
8953 0 +7.883554147e-07 +1.881000079e+01 +1.881000079e+01 -1.9120e-01 +1.7808e+00
9071 0 +5.816549447e-07 +1.881000058e+01 +1.881000058e+01 -1.9120e-01 +1.7808e+00
9231 0 +5.592056596e-07 +1.881000056e+01 +1.881000056e+01 -1.9120e-01 +1.7808e+00
9317 0 +4.835105827e-07 +1.881000048e+01 +1.881000048e+01 -1.9120e-01 +1.7808e+00
9423 0 +4.477231776e-07 +1.881000045e+01 +1.881000045e+01 -1.9120e-01 +1.7808e+00
9459 0 +3.848585060e-07 +1.881000038e+01 +1.881000038e+01 -1.9120e-01 +1.7808e+00
9521 0 +3.007721006e-07 +1.881000030e+01 +1.881000030e+01 -1.9120e-01 +1.7808e+00
9529 0 +1.740259918e-07 +1.881000017e+01 +1.881000017e+01 -1.9120e-01 +1.7808e+00
9569 0 +1.338946589e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00
9723 0 +1.012482151e-07 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
9771 0 +9.304548598e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00
9779 0 +6.504810912e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00
9827 0 +3.570708529e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
9881 0 +1.495053326e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
9947 0 +1.309797781e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
10013 0 +6.816875953e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
13453 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.302393245e+01 +3.461739324e+02 +3.461739324e+02 +1.9571e+00 +1.7704e+00
3 0 +1.154159440e+00 +2.743041594e+02 +2.743041594e+02 -3.5180e+00 +4.1789e+00
8 0 +8.900660222e-01 +2.740400660e+02 +2.740400660e+02 -3.2423e+00 +3.9983e+00
145 0 +7.521732438e-01 +2.739021732e+02 +2.739021732e+02 -3.1819e+00 +4.1789e+00
513 0 +5.460412451e-01 +2.736960412e+02 +2.736960412e+02 -3.7444e+00 +3.4737e+00
687 0 +1.439085755e-01 +2.732939086e+02 +2.732939086e+02 -3.5862e+00 +3.8151e+00
1223 0 +9.519257378e-02 +2.732451926e+02 +2.732451926e+02 -3.5471e+00 +3.8166e+00
1307 0 +5.811398275e-02 +2.732081140e+02 +2.732081140e+02 -3.5756e+00 +3.8003e+00
2411 0 +4.344799158e-02 +2.731934480e+02 +2.731934480e+02 -3.5591e+00 +3.7968e+00
2507 0 +1.899542847e-02 +2.731689954e+02 +2.731689954e+02 -3.5756e+00 +3.7706e+00
2867 0 +7.592908983e-03 +2.731575929e+02 +2.731575929e+02 -3.5756e+00 +3.7621e+00
2889 0 +3.032770432e-03 +2.731530328e+02 +2.731530328e+02 -3.5792e+00 +3.7518e+00
3869 0 +1.601161308e-03 +2.731516012e+02 +2.731516012e+02 -3.5796e+00 +3.7525e+00
3989 0 +1.287429549e-03 +2.731512874e+02 +2.731512874e+02 -3.5796e+00 +3.7531e+00
4029 0 +1.215866199e-03 +2.731512159e+02 +2.731512159e+02 -3.5796e+00 +3.7532e+00
4315 0 +1.047190022e-03 +2.731510472e+02 +2.731510472e+02 -3.5795e+00 +3.7527e+00
4629 0 +9.849217690e-04 +2.731509849e+02 +2.731509849e+02 -3.5796e+00 +3.7534e+00
4777 0 +6.675358707e-04 +2.731506675e+02 +2.731506675e+02 -3.5791e+00 +3.7536e+00
5225 0 +2.788198237e-04 +2.731502788e+02 +2.731502788e+02 -3.5793e+00 +3.7534e+00
5737 0 +2.421161523e-04 +2.731502421e+02 +2.731502421e+02 -3.5793e+00 +3.7536e+00
5977 0 +2.332146237e-04 +2.731502332e+02 +2.731502332e+02 -3.5793e+00 +3.7535e+00
6407 0 +1.973273774e-04 +2.731501973e+02 +2.731501973e+02 -3.5792e+00 +3.7535e+00
6927 0 +1.250561730e-04 +2.731501251e+02 +2.731501251e+02 -3.5792e+00 +3.7535e+00
7061 0 +1.031077300e-04 +2.731501031e+02 +2.731501031e+02 -3.5792e+00 +3.7536e+00
7103 0 +3.559780333e-05 +2.731500356e+02 +2.731500356e+02 -3.5792e+00 +3.7536e+00
7803 0 +3.044414831e-05 +2.731500304e+02 +2.731500304e+02 -3.5792e+00 +3.7536e+00
7943 0 +2.962528526e-05 +2.731500296e+02 +2.731500296e+02 -3.5792e+00 +3.7536e+00
8385 0 +2.931686612e-05 +2.731500293e+02 +2.731500293e+02 -3.5792e+00 +3.7536e+00
8571 0 +1.931114940e-05 +2.731500193e+02 +2.731500193e+02 -3.5792e+00 +3.7536e+00
9067 0 +1.382041592e-05 +2.731500138e+02 +2.731500138e+02 -3.5792e+00 +3.7536e+00
9475 0 +6.427480400e-06 +2.731500064e+02 +2.731500064e+02 -3.5792e+00 +3.7536e+00
9521 0 +3.826909619e-06 +2.731500038e+02 +2.731500038e+02 -3.5792e+00 +3.7536e+00
9867 0 +1.594880814e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00
10075 0 +1.567755135e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00
10147 0 +1.542427810e-06 +2.731500015e+02 +2.731500015e+02 -3.5792e+00 +3.7536e+00
10171 0 +1.157447514e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
10265 0 +6.229221867e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
10357 0 +5.736588946e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
10663 0 +5.098747238e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
10785 0 +4.435528922e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
10997 0 +4.034197332e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
11093 0 +2.906040777e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
11193 0 +2.169757636e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
11467 0 +1.769757318e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
11711 0 +1.706833359e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
11725 0 +1.477673095e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
11729 0 +4.565805511e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
11855 0 +4.430285117e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
11859 0 +2.525911214e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
12281 0 +2.492521389e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
12321 0 +1.162254648e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
12625 0 +3.964998996e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
17263 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480066045e+01 +5.198066045e+01 +5.198066045e+01 -1.0490e+00 -2.5072e+00
8 0 +1.339027519e+01 +5.057027519e+01 +5.057027519e+01 +4.0769e+00 -4.3631e-01
10 0 +5.668218216e+00 +4.284821822e+01 +4.284821822e+01 -2.7209e+00 +3.1912e+00
12 0 +5.220956507e+00 +4.240095651e+01 +4.240095651e+01 -4.0951e+00 +3.4674e+00
311 0 +4.299855138e+00 +4.147985514e+01 +4.147985514e+01 -2.2395e+00 +2.7033e+00
349 0 +1.254231894e+00 +3.843423189e+01 +3.843423189e+01 -4.0966e+00 +2.2557e+00
705 0 +1.173655298e+00 +3.835365530e+01 +3.835365530e+01 -3.7077e+00 +2.1683e+00
749 0 +9.121038007e-01 +3.809210380e+01 +3.809210380e+01 -4.0966e+00 +2.2182e+00
765 0 +6.265804193e-01 +3.780658042e+01 +3.780658042e+01 -4.2808e+00 +2.1134e+00
991 0 +2.413654525e-01 +3.742136545e+01 +3.742136545e+01 -4.0541e+00 +2.0529e+00
1197 0 +2.176744644e-01 +3.739767446e+01 +3.739767446e+01 -3.8173e+00 +2.0473e+00
1277 0 +1.884141802e-01 +3.736841418e+01 +3.736841418e+01 -3.8173e+00 +2.0079e+00
1291 0 +9.200501556e-02 +3.727200502e+01 +3.727200502e+01 -3.8766e+00 +2.0570e+00
1613 0 +4.021232448e-02 +3.722021232e+01 +3.722021232e+01 -3.9089e+00 +2.0622e+00
1733 0 +3.287865415e-02 +3.721287865e+01 +3.721287865e+01 -3.9300e+00 +2.0622e+00
1859 0 +2.006460252e-02 +3.720006460e+01 +3.720006460e+01 -3.9031e+00 +2.0549e+00
2253 0 +7.701686049e-03 +3.718770169e+01 +3.718770169e+01 -3.9048e+00 +2.0622e+00
2869 0 +2.140366429e-03 +3.718214037e+01 +3.718214037e+01 -3.8995e+00 +2.0602e+00
3727 0 +3.914222632e-04 +3.718039142e+01 +3.718039142e+01 -3.8991e+00 +2.0600e+00
4277 0 +2.428192156e-04 +3.718024282e+01 +3.718024282e+01 -3.8992e+00 +2.0599e+00
4319 0 +2.296400456e-04 +3.718022964e+01 +3.718022964e+01 -3.8990e+00 +2.0600e+00
4599 0 +1.220660234e-04 +3.718012207e+01 +3.718012207e+01 -3.8993e+00 +2.0600e+00
5037 0 +2.976470572e-05 +3.718002976e+01 +3.718002976e+01 -3.8992e+00 +2.0600e+00
5891 0 +2.878170517e-05 +3.718002878e+01 +3.718002878e+01 -3.8992e+00 +2.0600e+00
6499 0 +7.290177031e-06 +3.718000729e+01 +3.718000729e+01 -3.8992e+00 +2.0600e+00
6737 0 +3.670844933e-06 +3.718000367e+01 +3.718000367e+01 -3.8992e+00 +2.0600e+00
7173 0 +2.604216277e-06 +3.718000260e+01 +3.718000260e+01 -3.8992e+00 +2.0600e+00
7215 0 +1.091903705e-06 +3.718000109e+01 +3.718000109e+01 -3.8992e+00 +2.0600e+00
7259 0 +6.461127739e-07 +3.718000065e+01 +3.718000065e+01 -3.8992e+00 +2.0600e+00
7659 0 +5.959162905e-07 +3.718000060e+01 +3.718000060e+01 -3.8992e+00 +2.0600e+00
8121 0 +5.241775014e-07 +3.718000052e+01 +3.718000052e+01 -3.8992e+00 +2.0600e+00
8501 0 +3.050683972e-07 +3.718000031e+01 +3.718000031e+01 -3.8992e+00 +2.0600e+00
8583 0 +2.622385509e-07 +3.718000026e+01 +3.718000026e+01 -3.8992e+00 +2.0600e+00
8695 0 +2.337966123e-07 +3.718000023e+01 +3.718000023e+01 -3.8992e+00 +2.0600e+00
8725 0 +2.253930163e-07 +3.718000023e+01 +3.718000023e+01 -3.8992e+00 +2.0600e+00
8837 0 +2.115138003e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00
8863 0 +1.270455243e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00
9021 0 +8.075080871e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00
9097 0 +5.539952497e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
9225 0 +3.469129695e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
9291 0 +2.452561887e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
9427 0 +9.323983363e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
12701 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612559738e+01 -1.217744026e+02 -1.217744026e+02 +3.3173e-01 +1.3675e+00
2 0 +9.926178659e+00 -1.379738213e+02 -1.379738213e+02 +4.3023e-01 -2.8995e+00
3 0 +2.625242505e+00 -1.452747575e+02 -1.452747575e+02 -3.1371e-01 -3.4445e-01
65 0 +2.479545931e+00 -1.454204541e+02 -1.454204541e+02 -3.1371e-01 -8.4479e-01
91 0 +1.078199144e+00 -1.468218009e+02 -1.468218009e+02 -2.3470e+00 +4.8694e-01
187 0 +7.427787877e-01 -1.471572212e+02 -1.471572212e+02 -2.0815e+00 +2.6618e-01
507 0 +7.115534492e-01 -1.471884466e+02 -1.471884466e+02 -1.9967e+00 +2.6618e-01
591 0 +6.654422418e-01 -1.472345578e+02 -1.472345578e+02 -1.7005e+00 +3.1544e-01
1053 0 +2.017189318e-01 -1.476982811e+02 -1.476982811e+02 -1.7622e+00 +1.6480e-01
1603 0 +5.813863227e-02 -1.478418614e+02 -1.478418614e+02 -1.6903e+00 +1.5427e-01
2029 0 +4.767148814e-02 -1.478523285e+02 -1.478523285e+02 -1.6827e+00 +1.3228e-01
2181 0 +2.033103663e-02 -1.478796690e+02 -1.478796690e+02 -1.6586e+00 +1.3251e-01
2465 0 +1.311996294e-02 -1.478868800e+02 -1.478868800e+02 -1.6739e+00 +1.3985e-01
2575 0 +4.193835323e-03 -1.478958062e+02 -1.478958062e+02 -1.6701e+00 +1.3390e-01
3055 0 +1.095568993e-03 -1.478989044e+02 -1.478989044e+02 -1.6701e+00 +1.3545e-01
4479 0 +5.080800377e-04 -1.478994919e+02 -1.478994919e+02 -1.6705e+00 +1.3542e-01
4679 0 +2.312827603e-04 -1.478997687e+02 -1.478997687e+02 -1.6705e+00 +1.3526e-01
5739 0 +1.778099770e-04 -1.478998222e+02 -1.478998222e+02 -1.6704e+00 +1.3523e-01
6751 0 +9.102721091e-05 -1.478999090e+02 -1.478999090e+02 -1.6704e+00 +1.3516e-01
7021 0 +3.028654626e-05 -1.478999697e+02 -1.478999697e+02 -1.6704e+00 +1.3520e-01
7503 0 +2.919581655e-05 -1.478999708e+02 -1.478999708e+02 -1.6704e+00 +1.3519e-01
7893 0 +7.068647705e-06 -1.478999929e+02 -1.478999929e+02 -1.6704e+00 +1.3520e-01
8661 0 +3.232179267e-06 -1.478999968e+02 -1.478999968e+02 -1.6704e+00 +1.3520e-01
9461 0 +2.839082981e-06 -1.478999972e+02 -1.478999972e+02 -1.6704e+00 +1.3520e-01
9579 0 +2.230449127e-06 -1.478999978e+02 -1.478999978e+02 -1.6704e+00 +1.3520e-01
9601 0 +1.569668058e-06 -1.478999984e+02 -1.478999984e+02 -1.6704e+00 +1.3520e-01
9633 0 +1.345161706e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01
9679 0 +7.850033228e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01
9911 0 +6.480159982e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
10101 0 +5.641964265e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
10261 0 +5.417954014e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
10787 0 +4.724589644e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
10929 0 +3.364031329e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
10985 0 +2.342418952e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
11267 0 +1.172764428e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
11541 0 +7.952564829e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
12215 0 +4.897472650e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
12339 0 +3.582960062e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
12409 0 +2.079627848e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
12413 0 +1.803627470e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
12547 0 +1.675147132e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
12587 0 +1.078362288e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
12815 0 +5.887329735e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
17661 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.195458800e+01 +1.818845880e+02 +1.818845880e+02 +4.0683e+00 +9.2397e-01
2 0 +8.486221692e+00 +1.784162217e+02 +1.784162217e+02 +4.8871e+00 +4.7342e+00
6 0 +7.962917132e+00 +1.778929171e+02 +1.778929171e+02 -3.0004e+00 -2.5099e+00
10 0 +7.516755399e+00 +1.774467554e+02 +1.774467554e+02 -1.0061e+00 +1.3408e+00
33 0 +5.570711220e+00 +1.755007112e+02 +1.755007112e+02 -6.0598e-01 -1.8684e+00
49 0 +2.561941529e+00 +1.724919415e+02 +1.724919415e+02 +7.0509e-01 +7.3302e-01
261 0 +3.110937569e-01 +1.702410938e+02 +1.702410938e+02 -1.1027e+00 -2.3977e-01
453 0 +2.887867085e-01 +1.702187867e+02 +1.702187867e+02 -1.2008e+00 -1.8430e-01
777 0 +2.746850625e-01 +1.702046851e+02 +1.702046851e+02 -1.1166e+00 -1.7966e-01
1173 0 +1.885696946e-01 +1.701185697e+02 +1.701185697e+02 -1.1785e+00 -1.8430e-01
1377 0 +1.584548543e-01 +1.700884549e+02 +1.700884549e+02 -1.1847e+00 -1.7966e-01
2023 0 +1.407270250e-01 +1.700707270e+02 +1.700707270e+02 -1.0122e+00 -1.3565e-01
2143 0 +1.215870937e-01 +1.700515871e+02 +1.700515871e+02 -1.1204e+00 -1.3565e-01
2665 0 +3.888702240e-02 +1.699688870e+02 +1.699688870e+02 -1.0479e+00 -1.2553e-01
2717 0 +1.652301595e-02 +1.699465230e+02 +1.699465230e+02 -1.0271e+00 -1.0311e-01
3467 0 +7.639879249e-03 +1.699376399e+02 +1.699376399e+02 -1.0285e+00 -1.0999e-01
4525 0 +7.584122471e-03 +1.699375841e+02 +1.699375841e+02 -1.0211e+00 -1.0905e-01
4661 0 +6.493951530e-03 +1.699364940e+02 +1.699364940e+02 -1.0213e+00 -1.0471e-01
4793 0 +2.133633304e-03 +1.699321336e+02 +1.699321336e+02 -1.0211e+00 -1.0561e-01
5301 0 +1.291101489e-03 +1.699312911e+02 +1.699312911e+02 -1.0213e+00 -1.0591e-01
5781 0 +2.305940077e-04 +1.699302306e+02 +1.699302306e+02 -1.0217e+00 -1.0655e-01
7891 0 +7.536291420e-05 +1.699300754e+02 +1.699300754e+02 -1.0216e+00 -1.0640e-01
8339 0 +4.607650908e-05 +1.699300461e+02 +1.699300461e+02 -1.0216e+00 -1.0643e-01
8467 0 +3.436837522e-05 +1.699300344e+02 +1.699300344e+02 -1.0216e+00 -1.0639e-01
8899 0 +3.270187625e-05 +1.699300327e+02 +1.699300327e+02 -1.0216e+00 -1.0641e-01
9267 0 +3.183168241e-05 +1.699300318e+02 +1.699300318e+02 -1.0216e+00 -1.0639e-01
10007 0 +3.046308214e-05 +1.699300305e+02 +1.699300305e+02 -1.0216e+00 -1.0638e-01
10111 0 +2.956339088e-05 +1.699300296e+02 +1.699300296e+02 -1.0216e+00 -1.0639e-01
