% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
428 0 +1.273746210e+03 +1.222036210e+03 +1.222036210e+03
449 0 +1.213002687e+03 +1.161292687e+03 +1.161292687e+03
459 0 +1.109052194e+03 +1.057342194e+03 +1.057342194e+03
462 0 +1.066709529e+03 +1.014999529e+03 +1.014999529e+03
513 0 +1.026429105e+03 +9.747191049e+02 +9.747191049e+02
525 0 +9.658063180e+02 +9.140963180e+02 +9.140963180e+02
555 0 +9.324311524e+02 +8.807211524e+02 +8.807211524e+02
653 0 +8.931846325e+02 +8.414746325e+02 +8.414746325e+02
678 0 +8.246686883e+02 +7.729586883e+02 +7.729586883e+02
729 0 +7.865178137e+02 +7.348078137e+02 +7.348078137e+02
764 0 +7.460258891e+02 +6.943158891e+02 +6.943158891e+02
766 0 +6.579570989e+02 +6.062470989e+02 +6.062470989e+02
815 0 +6.397454638e+02 +5.880354638e+02 +5.880354638e+02
830 0 +5.895295969e+02 +5.378195969e+02 +5.378195969e+02
843 0 +5.735012847e+02 +5.217912847e+02 +5.217912847e+02
858 0 +5.404632781e+02 +4.887532781e+02 +4.887532781e+02
862 0 +5.174096558e+02 +4.656996558e+02 +4.656996558e+02
885 0 +5.089229231e+02 +4.572129231e+02 +4.572129231e+02
891 0 +4.765027612e+02 +4.247927612e+02 +4.247927612e+02
925 0 +4.627961661e+02 +4.110861661e+02 +4.110861661e+02
934 0 +4.473879433e+02 +3.956779433e+02 +3.956779433e+02
950 0 +4.415515563e+02 +3.898415563e+02 +3.898415563e+02
986 0 +3.966945763e+02 +3.449845763e+02 +3.449845763e+02
1026 0 +3.873713119e+02 +3.356613119e+02 +3.356613119e+02
1054 0 +3.540320495e+02 +3.023220495e+02 +3.023220495e+02
1128 0 +3.153517413e+02 +2.636417413e+02 +2.636417413e+02
1155 0 +3.051450241e+02 +2.534350241e+02 +2.534350241e+02
1176 0 +2.802645612e+02 +2.285545612e+02 +2.285545612e+02
1226 0 +2.414781451e+02 +1.897681451e+02 +1.897681451e+02
1253 0 +2.372926087e+02 +1.855826087e+02 +1.855826087e+02
1265 0 +2.003351601e+02 +1.486251601e+02 +1.486251601e+02
1327 0 +1.922543932e+02 +1.405443932e+02 +1.405443932e+02
1437 0 +1.881097723e+02 +1.363997723e+02 +1.363997723e+02
1438 0 +1.787678439e+02 +1.270578439e+02 +1.270578439e+02
1460 0 +1.704265775e+02 +1.187165775e+02 +1.187165775e+02
1487 0 +1.547780104e+02 +1.030680104e+02 +1.030680104e+02
1509 0 +1.370905337e+02 +8.538053370e+01 +8.538053370e+01
1597 0 +1.279183524e+02 +7.620835244e+01 +7.620835244e+01
1656 0 +1.247113136e+02 +7.300131359e+01 +7.300131359e+01
1666 0 +1.092455700e+02 +5.753556995e+01 +5.753556995e+01
1683 0 +9.192350631e+01 +4.021350631e+01 +4.021350631e+01
1727 0 +8.917220519e+01 +3.746220519e+01 +3.746220519e+01
1755 0 +8.765771974e+01 +3.594771974e+01 +3.594771974e+01
1851 0 +7.651513904e+01 +2.480513904e+01 +2.480513904e+01
1867 0 +7.390000651e+01 +2.219000651e+01 +2.219000651e+01
1880 0 +6.896375992e+01 +1.725375992e+01 +1.725375992e+01
1940 0 +6.572735965e+01 +1.401735965e+01 +1.401735965e+01
2030 0 +6.441393421e+01 +1.270393421e+01 +1.270393421e+01
2034 0 +6.225578321e+01 +1.054578321e+01 +1.054578321e+01
2061 0 +6.135978467e+01 +9.649784666e+00 +9.649784666e+00
2064 0 +5.701757945e+01 +5.307579453e+00 +5.307579453e+00
2074 0 +5.600651521e+01 +4.296515213e+00 +4.296515213e+00
2078 0 +4.909516469e+01 -2.614835309e+00 -2.614835309e+00
2169 0 +4.867647345e+01 -3.033526545e+00 -3.033526545e+00
2204 0 +4.751565472e+01 -4.194345281e+00 -4.194345281e+00
2217 0 +4.423510693e+01 -7.474893074e+00 -7.474893074e+00
2227 0 +4.332316980e+01 -8.386830203e+00 -8.386830203e+00
2358 0 +4.204539223e+01 -9.664607771e+00 -9.664607771e+00
2361 0 +4.162836996e+01 -1.008163004e+01 -1.008163004e+01
2365 0 +3.359335723e+01 -1.811664277e+01 -1.811664277e+01
2425 0 +3.248122694e+01 -1.922877306e+01 -1.922877306e+01
2431 0 +3.231801247e+01 -1.939198753e+01 -1.939198753e+01
2455 0 +3.064428282e+01 -2.106571718e+01 -2.106571718e+01
2479 0 +2.787045456e+01 -2.383954544e+01 -2.383954544e+01
2483 0 +2.751047066e+01 -2.419952934e+01 -2.419952934e+01
2497 0 +2.554977434e+01 -2.616022566e+01 -2.616022566e+01
2555 0 +2.106698664e+01 -3.064301336e+01 -3.064301336e+01
2630 0 +2.018954197e+01 -3.152045803e+01 -3.152045803e+01
2632 0 +1.919456205e+01 -3.251543795e+01 -3.251543795e+01
2740 0 +1.806201195e+01 -3.364798805e+01 -3.364798805e+01
2777 0 +1.527432114e+01 -3.643567886e+01 -3.643567886e+01
2826 0 +1.409207976e+01 -3.761792024e+01 -3.761792024e+01
2883 0 +1.344181721e+01 -3.826818279e+01 -3.826818279e+01
2916 0 +1.197702776e+01 -3.973297224e+01 -3.973297224e+01
2926 0 +1.007468490e+01 -4.163531510e+01 -4.163531510e+01
2989 0 +9.555852468e+00 -4.215414753e+01 -4.215414753e+01
3059 0 +9.422873993e+00 -4.228712601e+01 -4.228712601e+01
3104 0 +8.486914473e+00 -4.322308553e+01 -4.322308553e+01
3153 0 +8.126187104e+00 -4.358381290e+01 -4.358381290e+01
3179 0 +7.795266858e+00 -4.391473314e+01 -4.391473314e+01
3209 0 +7.618573458e+00 -4.409142654e+01 -4.409142654e+01
3272 0 +7.500316856e+00 -4.420968314e+01 -4.420968314e+01
3330 0 +7.315246486e+00 -4.439475351e+01 -4.439475351e+01
3349 0 +7.201707062e+00 -4.450829294e+01 -4.450829294e+01
3367 0 +6.431607851e+00 -4.527839215e+01 -4.527839215e+01
3409 0 +6.057751340e+00 -4.565224866e+01 -4.565224866e+01
3414 0 +5.652144893e+00 -4.605785511e+01 -4.605785511e+01
3448 0 +5.619568745e+00 -4.609043125e+01 -4.609043125e+01
3468 0 +5.469493442e+00 -4.624050656e+01 -4.624050656e+01
3499 0 +5.149927056e+00 -4.656007294e+01 -4.656007294e+01
3536 0 +5.000007709e+00 -4.670999229e+01 -4.670999229e+01
3577 0 +4.796080982e+00 -4.691391902e+01 -4.691391902e+01
3590 0 +4.705342903e+00 -4.700465710e+01 -4.700465710e+01
3619 0 +3.888423741e+00 -4.782157626e+01 -4.782157626e+01
3736 0 +3.674525090e+00 -4.803547491e+01 -4.803547491e+01
3753 0 +3.483413958e+00 -4.822658604e+01 -4.822658604e+01
3769 0 +3.422036406e+00 -4.828796359e+01 -4.828796359e+01
3771 0 +3.244155750e+00 -4.846584425e+01 -4.846584425e+01
3794 0 +3.034324675e+00 -4.867567533e+01 -4.867567533e+01
3811 0 +2.965364837e+00 -4.874463516e+01 -4.874463516e+01
3830 0 +2.938973632e+00 -4.877102637e+01 -4.877102637e+01
3936 0 +2.799322116e+00 -4.891067788e+01 -4.891067788e+01
3954 0 +2.557487939e+00 -4.915251206e+01 -4.915251206e+01
4023 0 +2.386241919e+00 -4.932375808e+01 -4.932375808e+01
4066 0 +2.291746813e+00 -4.941825319e+01 -4.941825319e+01
4085 0 +2.211422839e+00 -4.949857716e+01 -4.949857716e+01
4094 0 +2.140210881e+00 -4.956978912e+01 -4.956978912e+01
4113 0 +2.016272975e+00 -4.969372703e+01 -4.969372703e+01
4158 0 +1.819452763e+00 -4.989054724e+01 -4.989054724e+01
4236 0 +1.620832724e+00 -5.008916728e+01 -5.008916728e+01
4315 0 +1.580850344e+00 -5.012914966e+01 -5.012914966e+01
4328 0 +1.486082764e+00 -5.022391724e+01 -5.022391724e+01
4383 0 +1.475404938e+00 -5.023459506e+01 -5.023459506e+01
4446 0 +1.427705481e+00 -5.028229452e+01 -5.028229452e+01
4455 0 +1.344719751e+00 -5.036528025e+01 -5.036528025e+01
4493 0 +1.268158979e+00 -5.044184102e+01 -5.044184102e+01
4575 0 +1.238693207e+00 -5.047130679e+01 -5.047130679e+01
4589 0 +1.222435206e+00 -5.048756479e+01 -5.048756479e+01
4646 0 +1.199278489e+00 -5.051072151e+01 -5.051072151e+01
4664 0 +1.167043173e+00 -5.054295683e+01 -5.054295683e+01
4703 0 +1.146281960e+00 -5.056371804e+01 -5.056371804e+01
4730 0 +1.120896402e+00 -5.058910360e+01 -5.058910360e+01
4779 0 +1.086094743e+00 -5.062390526e+01 -5.062390526e+01
4817 0 +1.071243309e+00 -5.063875669e+01 -5.063875669e+01
4835 0 +1.044002697e+00 -5.066599730e+01 -5.066599730e+01
4868 0 +9.876824894e-01 -5.072231751e+01 -5.072231751e+01
4916 0 +9.712201693e-01 -5.073877983e+01 -5.073877983e+01
4954 0 +9.535543324e-01 -5.075644567e+01 -5.075644567e+01
5014 0 +9.244935105e-01 -5.078550649e+01 -5.078550649e+01
5072 0 +9.102315343e-01 -5.079976847e+01 -5.079976847e+01
5120 0 +8.901199917e-01 -5.081988001e+01 -5.081988001e+01
5158 0 +8.688862854e-01 -5.084111371e+01 -5.084111371e+01
5309 0 +8.438092323e-01 -5.086619077e+01 -5.086619077e+01
5356 0 +8.316625147e-01 -5.087833749e+01 -5.087833749e+01
5447 0 +8.118202352e-01 -5.089817976e+01 -5.089817976e+01
5478 0 +7.939012267e-01 -5.091609877e+01 -5.091609877e+01
5729 0 +7.709832466e-01 -5.093901675e+01 -5.093901675e+01
5898 0 +7.578577014e-01 -5.095214230e+01 -5.095214230e+01
6208 0 +7.412125186e-01 -5.096878748e+01 -5.096878748e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.739294506e+03 +4.459344506e+03 +4.459344506e+03
2 0 +3.834289342e+03 +3.554339342e+03 +3.554339342e+03
9 0 +3.773541803e+03 +3.493591803e+03 +3.493591803e+03
14 0 +3.335670478e+03 +3.055720478e+03 +3.055720478e+03
23 0 +2.986302258e+03 +2.706352258e+03 +2.706352258e+03
42 0 +2.893069687e+03 +2.613119687e+03 +2.613119687e+03
52 0 +2.573897190e+03 +2.293947190e+03 +2.293947190e+03
73 0 +2.546001764e+03 +2.266051764e+03 +2.266051764e+03
83 0 +2.495368897e+03 +2.215418897e+03 +2.215418897e+03
92 0 +2.274282956e+03 +1.994332956e+03 +1.994332956e+03
102 0 +2.003656659e+03 +1.723706659e+03 +1.723706659e+03
274 0 +1.983777254e+03 +1.703827254e+03 +1.703827254e+03
285 0 +1.922464331e+03 +1.642514331e+03 +1.642514331e+03
320 0 +1.784368949e+03 +1.504418949e+03 +1.504418949e+03
323 0 +1.775692607e+03 +1.495742607e+03 +1.495742607e+03
335 0 +1.559289964e+03 +1.279339964e+03 +1.279339964e+03
418 0 +1.459848090e+03 +1.179898090e+03 +1.179898090e+03
434 0 +1.408852425e+03 +1.128902425e+03 +1.128902425e+03
459 0 +1.341842574e+03 +1.061892574e+03 +1.061892574e+03
470 0 +1.239430590e+03 +9.594805904e+02 +9.594805904e+02
545 0 +1.192359690e+03 +9.124096899e+02 +9.124096899e+02
607 0 +1.115395204e+03 +8.354452036e+02 +8.354452036e+02
646 0 +1.075980662e+03 +7.960306620e+02 +7.960306620e+02
676 0 +1.000363828e+03 +7.204138282e+02 +7.204138282e+02
691 0 +9.865610921e+02 +7.066110921e+02 +7.066110921e+02
726 0 +8.766062239e+02 +5.966562239e+02 +5.966562239e+02
734 0 +8.602992889e+02 +5.803492889e+02 +5.803492889e+02
773 0 +8.362714964e+02 +5.563214964e+02 +5.563214964e+02
816 0 +7.882681684e+02 +5.083181684e+02 +5.083181684e+02
845 0 +6.812660990e+02 +4.013160990e+02 +4.013160990e+02
894 0 +6.724725561e+02 +3.925225561e+02 +3.925225561e+02
902 0 +6.308749717e+02 +3.509249717e+02 +3.509249717e+02
916 0 +6.001244909e+02 +3.201744909e+02 +3.201744909e+02
931 0 +5.860360978e+02 +3.060860978e+02 +3.060860978e+02
990 0 +5.539918137e+02 +2.740418137e+02 +2.740418137e+02
992 0 +5.434480929e+02 +2.634980929e+02 +2.634980929e+02
994 0 +5.253917771e+02 +2.454417771e+02 +2.454417771e+02
1007 0 +5.159385692e+02 +2.359885692e+02 +2.359885692e+02
1026 0 +4.965332824e+02 +2.165832824e+02 +2.165832824e+02
1055 0 +4.228987507e+02 +1.429487507e+02 +1.429487507e+02
1175 0 +3.970890870e+02 +1.171390870e+02 +1.171390870e+02
1206 0 +3.469712280e+02 +6.702122799e+01 +6.702122799e+01
1313 0 +3.295038185e+02 +4.955381848e+01 +4.955381848e+01
1315 0 +3.148246828e+02 +3.487468280e+01 +3.487468280e+01
1378 0 +3.089942379e+02 +2.904423788e+01 +2.904423788e+01
1402 0 +2.870496841e+02 +7.099684103e+00 +7.099684103e+00
1419 0 +2.784782159e+02 -1.471784116e+00 -1.471784116e+00
1435 0 +2.613460843e+02 -1.860391571e+01 -1.860391571e+01
1514 0 +2.493306122e+02 -3.061938781e+01 -3.061938781e+01
1519 0 +2.310116686e+02 -4.893833142e+01 -4.893833142e+01
1544 0 +2.217106400e+02 -5.823935997e+01 -5.823935997e+01
1550 0 +2.184004189e+02 -6.154958105e+01 -6.154958105e+01
1558 0 +2.133882623e+02 -6.656173773e+01 -6.656173773e+01
1566 0 +2.029605757e+02 -7.698942435e+01 -7.698942435e+01
1574 0 +1.945862470e+02 -8.536375301e+01 -8.536375301e+01
1589 0 +1.825312961e+02 -9.741870391e+01 -9.741870391e+01
1606 0 +1.803813058e+02 -9.956869416e+01 -9.956869416e+01
1659 0 +1.763019187e+02 -1.036480813e+02 -1.036480813e+02
1715 0 +1.698245877e+02 -1.101254123e+02 -1.101254123e+02
1720 0 +1.578458026e+02 -1.221041974e+02 -1.221041974e+02
1742 0 +1.512385792e+02 -1.287114208e+02 -1.287114208e+02
1773 0 +1.426444646e+02 -1.373055354e+02 -1.373055354e+02
1781 0 +1.360601397e+02 -1.438898603e+02 -1.438898603e+02
1808 0 +1.232381193e+02 -1.567118807e+02 -1.567118807e+02
1829 0 +1.220676225e+02 -1.578823775e+02 -1.578823775e+02
1848 0 +1.200685220e+02 -1.598814780e+02 -1.598814780e+02
1849 0 +1.076328609e+02 -1.723171391e+02 -1.723171391e+02
1866 0 +1.000248092e+02 -1.799251908e+02 -1.799251908e+02
1883 0 +9.377961918e+01 -1.861703808e+02 -1.861703808e+02
1988 0 +8.366577504e+01 -1.962842250e+02 -1.962842250e+02
2067 0 +8.182604062e+01 -1.981239594e+02 -1.981239594e+02
2092 0 +7.655798529e+01 -2.033920147e+02 -2.033920147e+02
2100 0 +7.514904216e+01 -2.048009578e+02 -2.048009578e+02
2106 0 +7.089470618e+01 -2.090552938e+02 -2.090552938e+02
2135 0 +6.911090333e+01 -2.108390967e+02 -2.108390967e+02
2155 0 +5.970781761e+01 -2.202421824e+02 -2.202421824e+02
2188 0 +5.663961379e+01 -2.233103862e+02 -2.233103862e+02
2206 0 +5.225569366e+01 -2.276943063e+02 -2.276943063e+02
2219 0 +4.814280070e+01 -2.318071993e+02 -2.318071993e+02
2306 0 +4.736131365e+01 -2.325886863e+02 -2.325886863e+02
2345 0 +4.502874050e+01 -2.349212595e+02 -2.349212595e+02
2356 0 +4.060659371e+01 -2.393434063e+02 -2.393434063e+02
2388 0 +3.960880737e+01 -2.403411926e+02 -2.403411926e+02
2397 0 +3.577932966e+01 -2.441706703e+02 -2.441706703e+02
2438 0 +3.307008971e+01 -2.468799103e+02 -2.468799103e+02
2451 0 +2.973592030e+01 -2.502140797e+02 -2.502140797e+02
2553 0 +2.912919226e+01 -2.508208077e+02 -2.508208077e+02
2557 0 +2.714634648e+01 -2.528036535e+02 -2.528036535e+02
2582 0 +2.680192927e+01 -2.531480707e+02 -2.531480707e+02
2600 0 +2.522183997e+01 -2.547281600e+02 -2.547281600e+02
2648 0 +2.329448100e+01 -2.566555190e+02 -2.566555190e+02
2725 0 +2.281285961e+01 -2.571371404e+02 -2.571371404e+02
2744 0 +2.237609894e+01 -2.575739011e+02 -2.575739011e+02
