% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
608 0 +2.792650830e+01 +5.789650830e+01 +5.789650830e+01 +1.2892e+00 -1.7122e+00 -3.1375e+00 -1.3570e+00 +3.8629e+00 +2.8079e+00 -4.0453e+00 -2.8857e+00 +4.6937e-01 -1.2893e+00
621 0 +2.718649766e+01 +5.715649766e+01 +5.715649766e+01 +1.3484e+00 -1.6601e+00 -3.1522e+00 -1.3726e+00 +3.8845e+00 +2.7574e+00 -4.0046e+00 -2.8427e+00 +3.5893e-01 -1.2510e+00
632 0 +2.611837989e+01 +5.608837989e+01 +5.608837989e+01 +1.2893e+00 -1.6807e+00 -3.1536e+00 -1.3716e+00 +3.8167e+00 +2.7877e+00 -4.0358e+00 -2.8694e+00 +3.9265e-01 -1.2644e+00
639 0 +2.506237679e+01 +5.503237679e+01 +5.503237679e+01 +1.3419e+00 -1.6422e+00 -3.1071e+00 -1.3032e+00 +3.9924e+00 +2.7433e+00 -4.0604e+00 -2.8511e+00 +4.4452e-01 -1.2467e+00
641 0 +2.379674701e+01 +5.376674701e+01 +5.376674701e+01 +1.3222e+00 -1.6792e+00 -3.1773e+00 -1.4197e+00 +3.8779e+00 +2.8319e+00 -4.0359e+00 -2.8639e+00 +4.1009e-01 -1.2651e+00
663 0 +2.208470651e+01 +5.205470651e+01 +5.205470651e+01 +1.3365e+00 -1.6522e+00 -3.1479e+00 -1.3506e+00 +3.9132e+00 +2.8150e+00 -4.0646e+00 -2.8999e+00 +4.2042e-01 -1.2240e+00
672 0 +2.118461936e+01 +5.115461936e+01 +5.115461936e+01 +1.3365e+00 -1.6318e+00 -3.1874e+00 -1.4317e+00 +3.8763e+00 +2.8996e+00 -4.0839e+00 -2.8627e+00 +4.1067e-01 -1.2289e+00
678 0 +2.080976455e+01 +5.077976455e+01 +5.077976455e+01 +1.3365e+00 -1.6674e+00 -3.1906e+00 -1.4308e+00 +3.7982e+00 +2.8534e+00 -4.0563e+00 -2.8751e+00 +4.2898e-01 -1.2765e+00
679 0 +2.025363258e+01 +5.022363258e+01 +5.022363258e+01 +1.3861e+00 -1.6323e+00 -3.1525e+00 -1.4027e+00 +3.9111e+00 +2.8373e+00 -4.0669e+00 -2.8928e+00 +3.9462e-01 -1.2232e+00
688 0 +1.976524779e+01 +4.973524779e+01 +4.973524779e+01 +1.3389e+00 -1.6334e+00 -3.2444e+00 -1.4761e+00 +3.8074e+00 +2.8993e+00 -4.0602e+00 -2.8931e+00 +4.4172e-01 -1.2406e+00
693 0 +1.875372597e+01 +4.872372597e+01 +4.872372597e+01 +1.3020e+00 -1.6271e+00 -3.1963e+00 -1.3729e+00 +3.8558e+00 +2.8258e+00 -4.0572e+00 -2.8967e+00 +4.7676e-01 -1.2117e+00
698 0 +1.769506505e+01 +4.766506505e+01 +4.766506505e+01 +1.3342e+00 -1.6218e+00 -3.2183e+00 -1.4550e+00 +3.8160e+00 +2.8964e+00 -4.0252e+00 -2.8477e+00 +4.1422e-01 -1.3114e+00
702 0 +1.516356170e+01 +4.513356170e+01 +4.513356170e+01 +1.3339e+00 -1.6217e+00 -3.1294e+00 -1.3662e+00 +3.8897e+00 +2.8020e+00 -4.0380e+00 -2.8669e+00 +4.3052e-01 -1.2414e+00
705 0 +1.507312726e+01 +4.504312726e+01 +4.504312726e+01 +1.3070e+00 -1.5955e+00 -3.2324e+00 -1.4576e+00 +3.8226e+00 +2.8841e+00 -4.0155e+00 -2.8896e+00 +4.6827e-01 -1.3225e+00
714 0 +1.258630102e+01 +4.255630102e+01 +4.255630102e+01 +1.3157e+00 -1.6157e+00 -3.1970e+00 -1.4344e+00 +3.8504e+00 +2.8679e+00 -4.0614e+00 -2.8853e+00 +4.3483e-01 -1.2672e+00
805 0 +9.765856185e+00 +3.973585618e+01 +3.973585618e+01 +1.2693e+00 -1.6232e+00 -3.2238e+00 -1.4743e+00 +3.7770e+00 +2.8812e+00 -4.0210e+00 -2.8780e+00 +4.8540e-01 -1.3030e+00
832 0 +8.081115383e+00 +3.805111538e+01 +3.805111538e+01 +1.2490e+00 -1.6231e+00 -3.2379e+00 -1.5073e+00 +3.7358e+00 +2.9110e+00 -4.0357e+00 -2.8871e+00 +4.8918e-01 -1.3259e+00
875 0 +7.829712496e+00 +3.779971250e+01 +3.779971250e+01 +1.1910e+00 -1.6253e+00 -3.2995e+00 -1.5733e+00 +3.6477e+00 +2.9618e+00 -4.0199e+00 -2.8949e+00 +5.2405e-01 -1.3925e+00
904 0 +6.773962021e+00 +3.674396202e+01 +3.674396202e+01 +1.1952e+00 -1.6202e+00 -3.3096e+00 -1.5676e+00 +3.6382e+00 +2.9650e+00 -4.0232e+00 -2.8822e+00 +5.3919e-01 -1.3909e+00
930 0 +6.578157661e+00 +3.654815766e+01 +3.654815766e+01 +1.1916e+00 -1.6190e+00 -3.3215e+00 -1.5786e+00 +3.6448e+00 +2.9749e+00 -4.0273e+00 -2.8846e+00 +5.3174e-01 -1.3803e+00
933 0 +5.952750665e+00 +3.592275066e+01 +3.592275066e+01 +1.2049e+00 -1.6241e+00 -3.3202e+00 -1.5857e+00 +3.6376e+00 +2.9793e+00 -4.0218e+00 -2.8878e+00 +5.2892e-01 -1.3942e+00
953 0 +5.055719529e+00 +3.502571953e+01 +3.502571953e+01 +1.2049e+00 -1.6184e+00 -3.3171e+00 -1.5615e+00 +3.6538e+00 +2.9767e+00 -4.0247e+00 -2.8878e+00 +5.3643e-01 -1.3748e+00
968 0 +4.843637143e+00 +3.481363714e+01 +3.481363714e+01 +1.2219e+00 -1.6163e+00 -3.2954e+00 -1.5452e+00 +3.6784e+00 +2.9539e+00 -4.0290e+00 -2.8901e+00 +5.1658e-01 -1.3570e+00
1027 0 +4.621264344e+00 +3.459126434e+01 +3.459126434e+01 +1.2096e+00 -1.6221e+00 -3.3005e+00 -1.5571e+00 +3.6613e+00 +2.9683e+00 -4.0200e+00 -2.8866e+00 +5.2839e-01 -1.3634e+00
1081 0 +4.519834997e+00 +3.448983500e+01 +3.448983500e+01 +1.2098e+00 -1.6206e+00 -3.3038e+00 -1.5593e+00 +3.6563e+00 +2.9686e+00 -4.0195e+00 -2.8866e+00 +5.2266e-01 -1.3651e+00
1093 0 +4.392207254e+00 +3.436220725e+01 +3.436220725e+01 +1.2152e+00 -1.6172e+00 -3.3007e+00 -1.5545e+00 +3.6676e+00 +2.9628e+00 -4.0244e+00 -2.8902e+00 +5.2011e-01 -1.3613e+00
1119 0 +4.346737506e+00 +3.431673751e+01 +3.431673751e+01 +1.2100e+00 -1.6190e+00 -3.3031e+00 -1.5568e+00 +3.6614e+00 +2.9691e+00 -4.0214e+00 -2.8869e+00 +5.2261e-01 -1.3641e+00
1124 0 +4.176145130e+00 +3.414614513e+01 +3.414614513e+01 +1.2058e+00 -1.6186e+00 -3.3014e+00 -1.5580e+00 +3.6577e+00 +2.9656e+00 -4.0213e+00 -2.8895e+00 +5.2846e-01 -1.3716e+00
1130 0 +4.145966636e+00 +3.411596664e+01 +3.411596664e+01 +1.2074e+00 -1.6185e+00 -3.3017e+00 -1.5550e+00 +3.6634e+00 +2.9672e+00 -4.0201e+00 -2.8857e+00 +5.2429e-01 -1.3680e+00
1131 0 +4.073419780e+00 +3.404341978e+01 +3.404341978e+01 +1.2010e+00 -1.6202e+00 -3.3055e+00 -1.5614e+00 +3.6517e+00 +2.9695e+00 -4.0197e+00 -2.8892e+00 +5.3361e-01 -1.3755e+00
1151 0 +3.809100512e+00 +3.377910051e+01 +3.377910051e+01 +1.2101e+00 -1.6183e+00 -3.3004e+00 -1.5561e+00 +3.6645e+00 +2.9635e+00 -4.0211e+00 -2.8875e+00 +5.2371e-01 -1.3688e+00
1178 0 +3.748205855e+00 +3.371820586e+01 +3.371820586e+01 +1.2070e+00 -1.6202e+00 -3.3030e+00 -1.5570e+00 +3.6632e+00 +2.9652e+00 -4.0211e+00 -2.8878e+00 +5.2616e-01 -1.3694e+00
1208 0 +3.642590576e+00 +3.361259058e+01 +3.361259058e+01 +1.2105e+00 -1.6197e+00 -3.3012e+00 -1.5539e+00 +3.6663e+00 +2.9652e+00 -4.0210e+00 -2.8876e+00 +5.2528e-01 -1.3671e+00
1211 0 +3.617438523e+00 +3.358743852e+01 +3.358743852e+01 +1.2086e+00 -1.6202e+00 -3.3044e+00 -1.5583e+00 +3.6612e+00 +2.9687e+00 -4.0202e+00 -2.8878e+00 +5.2632e-01 -1.3718e+00
1220 0 +3.538202213e+00 +3.350820221e+01 +3.350820221e+01 +1.2084e+00 -1.6209e+00 -3.3016e+00 -1.5567e+00 +3.6617e+00 +2.9654e+00 -4.0209e+00 -2.8880e+00 +5.2760e-01 -1.3690e+00
1243 0 +3.356536448e+00 +3.332653645e+01 +3.332653645e+01 +1.2087e+00 -1.6215e+00 -3.3027e+00 -1.5568e+00 +3.6618e+00 +2.9661e+00 -4.0211e+00 -2.8875e+00 +5.2586e-01 -1.3713e+00
1312 0 +3.263297908e+00 +3.323329791e+01 +3.323329791e+01 +1.2037e+00 -1.6227e+00 -3.3074e+00 -1.5608e+00 +3.6553e+00 +2.9710e+00 -4.0206e+00 -2.8877e+00 +5.3100e-01 -1.3767e+00
1359 0 +3.196598977e+00 +3.316659898e+01 +3.316659898e+01 +1.2038e+00 -1.6225e+00 -3.3073e+00 -1.5610e+00 +3.6551e+00 +2.9704e+00 -4.0206e+00 -2.8882e+00 +5.3083e-01 -1.3769e+00
1418 0 +3.154917362e+00 +3.312491736e+01 +3.312491736e+01 +1.2021e+00 -1.6230e+00 -3.3098e+00 -1.5638e+00 +3.6513e+00 +2.9728e+00 -4.0201e+00 -2.8884e+00 +5.3179e-01 -1.3792e+00
1511 0 +3.089903827e+00 +3.305990383e+01 +3.305990383e+01 +1.2011e+00 -1.6230e+00 -3.3098e+00 -1.5642e+00 +3.6508e+00 +2.9734e+00 -4.0196e+00 -2.8882e+00 +5.3243e-01 -1.3797e+00
1681 0 +2.993361870e+00 +3.296336187e+01 +3.296336187e+01 +1.1970e+00 -1.6241e+00 -3.3146e+00 -1.5691e+00 +3.6436e+00 +2.9782e+00 -4.0187e+00 -2.8886e+00 +5.3594e-01 -1.3852e+00
1773 0 +2.932346366e+00 +3.290234637e+01 +3.290234637e+01 +1.1934e+00 -1.6249e+00 -3.3184e+00 -1.5730e+00 +3.6379e+00 +2.9818e+00 -4.0181e+00 -2.8888e+00 +5.3899e-01 -1.3898e+00
1802 0 +2.877504704e+00 +3.284750470e+01 +3.284750470e+01 +1.1892e+00 -1.6261e+00 -3.3227e+00 -1.5779e+00 +3.6309e+00 +2.9862e+00 -4.0171e+00 -2.8893e+00 +5.4242e-01 -1.3950e+00
1854 0 +2.800765398e+00 +3.277076540e+01 +3.277076540e+01 +1.1830e+00 -1.6273e+00 -3.3295e+00 -1.5849e+00 +3.6209e+00 +2.9930e+00 -4.0158e+00 -2.8898e+00 +5.4759e-01 -1.4025e+00
1865 0 +2.626052832e+00 +3.259605283e+01 +3.259605283e+01 +1.1701e+00 -1.6302e+00 -3.3431e+00 -1.5999e+00 +3.5997e+00 +3.0072e+00 -4.0130e+00 -2.8908e+00 +5.5805e-01 -1.4185e+00
1898 0 +2.538093802e+00 +3.250809380e+01 +3.250809380e+01 +1.1560e+00 -1.6334e+00 -3.3598e+00 -1.6174e+00 +3.5756e+00 +3.0238e+00 -4.0098e+00 -2.8922e+00 +5.6993e-01 -1.4366e+00
1901 0 +2.479043763e+00 +3.244904376e+01 +3.244904376e+01 +1.1555e+00 -1.6340e+00 -3.3598e+00 -1.6186e+00 +3.5745e+00 +3.0246e+00 -4.0090e+00 -2.8916e+00 +5.7053e-01 -1.4385e+00
1918 0 +2.377957678e+00 +3.234795768e+01 +3.234795768e+01 +1.1495e+00 -1.6349e+00 -3.3653e+00 -1.6233e+00 +3.5663e+00 +3.0296e+00 -4.0084e+00 -2.8918e+00 +5.7474e-01 -1.4444e+00
1923 0 +2.315280779e+00 +3.228528078e+01 +3.228528078e+01 +1.1357e+00 -1.6390e+00 -3.3802e+00 -1.6409e+00 +3.5413e+00 +3.0447e+00 -4.0036e+00 -2.8935e+00 +5.8625e-01 -1.4626e+00
1935 0 +2.239087060e+00 +3.220908706e+01 +3.220908706e+01 +1.1228e+00 -1.6408e+00 -3.3956e+00 -1.6566e+00 +3.5197e+00 +3.0589e+00 -4.0019e+00 -2.8934e+00 +5.9716e-01 -1.4806e+00
1949 0 +2.171778650e+00 +3.214177865e+01 +3.214177865e+01 +1.1171e+00 -1.6421e+00 -3.3997e+00 -1.6611e+00 +3.5125e+00 +3.0640e+00 -4.0009e+00 -2.8940e+00 +6.0050e-01 -1.4869e+00
1953 0 +2.120399597e+00 +3.209039960e+01 +3.209039960e+01 +1.1150e+00 -1.6436e+00 -3.4046e+00 -1.6674e+00 +3.5053e+00 +3.0690e+00 -3.9997e+00 -2.8947e+00 +6.0328e-01 -1.4915e+00
1967 0 +1.983111436e+00 +3.195311144e+01 +3.195311144e+01 +1.1034e+00 -1.6462e+00 -3.4155e+00 -1.6792e+00 +3.4870e+00 +3.0807e+00 -3.9985e+00 -2.8954e+00 +6.1289e-01 -1.5060e+00
1981 0 +1.809262832e+00 +3.177926283e+01 +3.177926283e+01 +1.0810e+00 -1.6521e+00 -3.4417e+00 -1.7078e+00 +3.4478e+00 +3.1052e+00 -3.9925e+00 -2.8974e+00 +6.3317e-01 -1.5342e+00
2026 0 +1.768189211e+00 +3.173818921e+01 +3.173818921e+01 +1.0594e+00 -1.6583e+00 -3.4656e+00 -1.7307e+00 +3.4107e+00 +3.1299e+00 -3.9895e+00 -2.8965e+00 +6.5020e-01 -1.5613e+00
2029 0 +1.731500065e+00 +3.170150007e+01 +3.170150007e+01 +1.0426e+00 -1.6608e+00 -3.4829e+00 -1.7512e+00 +3.3844e+00 +3.1473e+00 -3.9851e+00 -2.8973e+00 +6.6395e-01 -1.5844e+00
2041 0 +1.392013803e+00 +3.136201380e+01 +3.136201380e+01 +1.0239e+00 -1.6664e+00 -3.5053e+00 -1.7743e+00 +3.3533e+00 +3.1690e+00 -3.9813e+00 -2.8997e+00 +6.7863e-01 -1.6062e+00
2071 0 +1.262775888e+00 +3.123277589e+01 +3.123277589e+01 +1.0140e+00 -1.6693e+00 -3.5144e+00 -1.7832e+00 +3.3404e+00 +3.1808e+00 -3.9801e+00 -2.8995e+00 +6.8595e-01 -1.6201e+00
2082 0 +1.234137365e+00 +3.120413736e+01 +3.120413736e+01 +9.9640e-01 -1.6718e+00 -3.5295e+00 -1.7991e+00 +3.3152e+00 +3.1925e+00 -3.9751e+00 -2.9022e+00 +7.0073e-01 -1.6394e+00
2084 0 +1.165093897e+00 +3.113509390e+01 +3.113509390e+01 +9.8272e-01 -1.6772e+00 -3.5490e+00 -1.8188e+00 +3.2885e+00 +3.2140e+00 -3.9718e+00 -2.9012e+00 +7.1169e-01 -1.6602e+00
2086 0 +1.036767192e+00 +3.100676719e+01 +3.100676719e+01 +9.9424e-01 -1.6740e+00 -3.5358e+00 -1.8068e+00 +3.3056e+00 +3.2002e+00 -3.9745e+00 -2.9015e+00 +7.0394e-01 -1.6435e+00
2091 0 +9.994632537e-01 +3.096946325e+01 +3.096946325e+01 +9.8116e-01 -1.6784e+00 -3.5495e+00 -1.8193e+00 +3.2857e+00 +3.2152e+00 -3.9710e+00 -2.9018e+00 +7.1353e-01 -1.6620e+00
2106 0 +8.974403108e-01 +3.086744031e+01 +3.086744031e+01 +9.8519e-01 -1.6773e+00 -3.5429e+00 -1.8146e+00 +3.2932e+00 +3.2087e+00 -3.9708e+00 -2.9030e+00 +7.1068e-01 -1.6562e+00
2109 0 +8.441605104e-01 +3.081416051e+01 +3.081416051e+01 +9.6213e-01 -1.6832e+00 -3.5701e+00 -1.8419e+00 +3.2548e+00 +3.2355e+00 -3.9671e+00 -2.9047e+00 +7.3214e-01 -1.6843e+00
2114 0 +8.271677062e-01 +3.079716771e+01 +3.079716771e+01 +9.7062e-01 -1.6799e+00 -3.5608e+00 -1.8327e+00 +3.2688e+00 +3.2261e+00 -3.9691e+00 -2.9036e+00 +7.2201e-01 -1.6729e+00
2121 0 +7.987088810e-01 +3.076870888e+01 +3.076870888e+01 +9.5808e-01 -1.6832e+00 -3.5713e+00 -1.8483e+00 +3.2478e+00 +3.2379e+00 -3.9651e+00 -2.9054e+00 +7.3266e-01 -1.6873e+00
2128 0 +6.773946361e-01 +3.064739464e+01 +3.064739464e+01 +9.2541e-01 -1.6925e+00 -3.6075e+00 -1.8871e+00 +3.1916e+00 +3.2740e+00 -3.9595e+00 -2.9086e+00 +7.6100e-01 -1.7291e+00
2135 0 +6.504668672e-01 +3.062046687e+01 +3.062046687e+01 +9.2815e-01 -1.6916e+00 -3.6048e+00 -1.8822e+00 +3.1978e+00 +3.2708e+00 -3.9587e+00 -2.9077e+00 +7.5825e-01 -1.7261e+00
2141 0 +5.540675195e-01 +3.052406752e+01 +3.052406752e+01 +9.2343e-01 -1.6929e+00 -3.6081e+00 -1.8846e+00 +3.1922e+00 +3.2743e+00 -3.9607e+00 -2.9080e+00 +7.6433e-01 -1.7309e+00
2157 0 +5.480189488e-01 +3.051801895e+01 +3.051801895e+01 +9.5434e-01 -1.6851e+00 -3.5756e+00 -1.8510e+00 +3.2416e+00 +3.2419e+00 -3.9670e+00 -2.9061e+00 +7.3799e-01 -1.6918e+00
2169 0 +4.940558656e-01 +3.046405587e+01 +3.046405587e+01 +9.2518e-01 -1.6912e+00 -3.6083e+00 -1.8842e+00 +3.1929e+00 +3.2733e+00 -3.9605e+00 -2.9079e+00 +7.6183e-01 -1.7291e+00
2175 0 +4.069471570e-01 +3.037694716e+01 +3.037694716e+01 +9.0073e-01 -1.6986e+00 -3.6346e+00 -1.9127e+00 +3.1522e+00 +3.3017e+00 -3.9549e+00 -2.9085e+00 +7.8089e-01 -1.7613e+00
2182 0 +3.205670432e-01 +3.029056704e+01 +3.029056704e+01 +8.8492e-01 -1.7015e+00 -3.6510e+00 -1.9299e+00 +3.1281e+00 +3.3185e+00 -3.9507e+00 -2.9104e+00 +7.9386e-01 -1.7808e+00
2244 0 +2.669321689e-01 +3.023693217e+01 +3.023693217e+01 +9.0029e-01 -1.6979e+00 -3.6330e+00 -1.9106e+00 +3.1544e+00 +3.3005e+00 -3.9552e+00 -2.9099e+00 +7.8126e-01 -1.7598e+00
2280 0 +2.398172413e-01 +3.020981724e+01 +3.020981724e+01 +8.7712e-01 -1.7037e+00 -3.6584e+00 -1.9382e+00 +3.1160e+00 +3.3256e+00 -3.9499e+00 -2.9115e+00 +8.0017e-01 -1.7889e+00
2296 0 +2.308620779e-01 +3.020086208e+01 +3.020086208e+01 +8.9288e-01 -1.6996e+00 -3.6412e+00 -1.9207e+00 +3.1418e+00 +3.3085e+00 -3.9529e+00 -2.9104e+00 +7.8770e-01 -1.7694e+00
2305 0 +2.270143334e-01 +3.019701433e+01 +3.019701433e+01 +8.8398e-01 -1.7019e+00 -3.6511e+00 -1.9312e+00 +3.1271e+00 +3.3194e+00 -3.9510e+00 -2.9108e+00 +7.9456e-01 -1.7808e+00
2312 0 +1.976564552e-01 +3.016765646e+01 +3.016765646e+01 +8.7715e-01 -1.7035e+00 -3.6581e+00 -1.9385e+00 +3.1154e+00 +3.3259e+00 -3.9497e+00 -2.9112e+00 +8.0031e-01 -1.7901e+00
2315 0 +1.786626937e-01 +3.014866269e+01 +3.014866269e+01 +8.8428e-01 -1.7018e+00 -3.6496e+00 -1.9300e+00 +3.1283e+00 +3.3178e+00 -3.9512e+00 -2.9107e+00 +7.9452e-01 -1.7795e+00
2331 0 +1.761177220e-01 +3.014611772e+01 +3.014611772e+01 +8.9823e-01 -1.6982e+00 -3.6346e+00 -1.9135e+00 +3.1515e+00 +3.3019e+00 -3.9549e+00 -2.9097e+00 +7.8273e-01 -1.7619e+00
