% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2659 0 +3.782222961e-06 +9.319900038e+02 +9.319900038e+02 +1.3384e+00 +8.8311e-01 +2.9295e+00 -6.6974e-01 +2.3289e+00
2668 0 +3.206276688e-06 +9.319900032e+02 +9.319900032e+02 +1.3383e+00 +8.8305e-01 +2.9294e+00 -6.6985e-01 +2.3289e+00
2669 0 +2.912091645e-06 +9.319900029e+02 +9.319900029e+02 +1.3383e+00 +8.8305e-01 +2.9294e+00 -6.6984e-01 +2.3289e+00
2678 0 +2.177516308e-06 +9.319900022e+02 +9.319900022e+02 +1.3383e+00 +8.8299e-01 +2.9293e+00 -6.6993e-01 +2.3290e+00
2684 0 +1.472590839e-06 +9.319900015e+02 +9.319900015e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
2752 0 +1.423981757e-06 +9.319900014e+02 +9.319900014e+02 +1.3384e+00 +8.8313e-01 +2.9295e+00 -6.6971e-01 +2.3289e+00
2763 0 +8.091670907e-07 +9.319900008e+02 +9.319900008e+02 +1.3384e+00 +8.8316e-01 +2.9295e+00 -6.6966e-01 +2.3288e+00
2797 0 +6.220579962e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
2822 0 +5.753583991e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8328e-01 +2.9297e+00 -6.6947e-01 +2.3287e+00
2834 0 +4.271129228e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8316e-01 +2.9295e+00 -6.6967e-01 +2.3288e+00
2846 0 +3.337680710e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8311e-01 +2.9295e+00 -6.6974e-01 +2.3289e+00
2871 0 +2.883341494e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8316e-01 +2.9295e+00 -6.6966e-01 +2.3288e+00
2889 0 +1.908825880e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6963e-01 +2.3288e+00
2904 0 +1.456562586e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8315e-01 +2.9295e+00 -6.6969e-01 +2.3288e+00
2915 0 +8.459517176e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00 -6.6964e-01 +2.3288e+00
2949 0 +5.738593245e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
3010 0 +4.326898306e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
3041 0 +3.960929007e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
3042 0 +3.640150226e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
3045 0 +2.485944606e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
3059 0 +2.209503691e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
3070 0 +1.560249530e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
3092 0 +1.036050890e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
3130 0 +8.983420230e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.592471199e+02 +8.725571199e+02 +8.725571199e+02 -4.9983e-01 +1.5146e+00 +1.5019e+00 +2.0233e+00 -9.4509e-01
2 0 +5.624675765e+02 +6.757775765e+02 +6.757775765e+02 +4.9723e-01 +4.7324e+00 -6.7497e-02 +3.0413e-01 +1.7614e+00
3 0 +5.265407418e+02 +6.398507418e+02 +6.398507418e+02 +1.7482e+00 +1.3518e+00 +1.1632e+00 +1.4170e+00 +8.6459e-01
21 0 +4.068059260e+02 +5.201159260e+02 +5.201159260e+02 +5.8003e-01 +3.9937e+00 +5.4902e-01 +5.4049e-01 +1.8940e+00
53 0 +3.920896120e+02 +5.053996120e+02 +5.053996120e+02 +4.1531e-01 +8.6014e-01 +1.5345e-01 -5.1692e-01 +1.0852e-01
55 0 +2.869057498e+02 +4.002157498e+02 +4.002157498e+02 +1.5745e+00 +1.6486e+00 -7.6742e-01 -1.4196e+00 +1.6759e+00
65 0 +2.122654513e+02 +3.255754513e+02 +3.255754513e+02 +2.6230e+00 +3.7665e+00 +1.6116e+00 +6.0436e-01 +9.3828e-01
91 0 +2.081081362e+02 +3.214181362e+02 +3.214181362e+02 +1.7293e+00 +3.2674e+00 +1.3117e+00 +6.4978e-01 +1.1410e+00
100 0 +1.237608507e+02 +2.370708507e+02 +2.370708507e+02 +2.8640e+00 +3.3012e+00 +3.8143e-01 +1.1771e+00 +9.3639e-01
163 0 +7.427250742e+01 +1.875825074e+02 +1.875825074e+02 +2.2185e+00 +1.9597e+00 -2.6938e-01 +4.6834e-01 +1.0690e+00
177 0 +6.852593578e+01 +1.818359358e+02 +1.818359358e+02 +2.4289e+00 +1.3935e+00 -1.0590e+00 +3.6176e-01 +1.2569e+00
179 0 +6.671937494e+01 +1.800293749e+02 +1.800293749e+02 +2.3442e+00 +1.8705e+00 -7.1762e-01 +4.7788e-01 +1.3561e+00
198 0 +5.546045480e+01 +1.687704548e+02 +1.687704548e+02 +2.3712e+00 +1.6266e+00 -1.0734e+00 +6.5551e-01 +1.1882e+00
202 0 +4.968280081e+01 +1.629928008e+02 +1.629928008e+02 +2.3972e+00 +1.9836e+00 -7.5570e-01 +5.2039e-01 +1.1216e+00
214 0 +3.501153493e+01 +1.483215349e+02 +1.483215349e+02 +2.5470e+00 +1.8997e+00 -8.4579e-01 +7.2345e-01 +1.0566e+00
229 0 +2.851466673e+01 +1.418246667e+02 +1.418246667e+02 +2.5557e+00 +1.7416e+00 -8.8040e-01 +6.5412e-01 +1.1222e+00
253 0 +2.800205783e+01 +1.413120578e+02 +1.413120578e+02 +2.4605e+00 +1.8203e+00 -7.6381e-01 +5.9956e-01 +1.0791e+00
261 0 +2.417508459e+01 +1.374850846e+02 +1.374850846e+02 +2.4974e+00 +1.8174e+00 -8.0062e-01 +6.5533e-01 +1.0735e+00
281 0 +2.158697708e+01 +1.348969771e+02 +1.348969771e+02 +2.5663e+00 +1.7864e+00 -8.3337e-01 +7.3312e-01 +1.1128e+00
287 0 +1.923822594e+01 +1.325482259e+02 +1.325482259e+02 +2.5329e+00 +1.7555e+00 -8.8087e-01 +7.0550e-01 +1.1215e+00
299 0 +1.526544429e+01 +1.285754443e+02 +1.285754443e+02 +2.5450e+00 +1.7755e+00 -8.5949e-01 +7.4733e-01 +1.1173e+00
316 0 +1.452723215e+01 +1.278372322e+02 +1.278372322e+02 +2.5164e+00 +1.8736e+00 -7.7308e-01 +7.5616e-01 +1.0735e+00
327 0 +1.352899678e+01 +1.268389968e+02 +1.268389968e+02 +2.5149e+00 +1.8744e+00 -7.6244e-01 +7.3075e-01 +1.0964e+00
354 0 +1.246300981e+01 +1.257730098e+02 +1.257730098e+02 +2.4918e+00 +1.9029e+00 -7.2665e-01 +7.1371e-01 +1.0733e+00
367 0 +1.199607481e+01 +1.253060748e+02 +1.253060748e+02 +2.4929e+00 +1.9387e+00 -7.0288e-01 +7.1251e-01 +1.0758e+00
370 0 +1.155608742e+01 +1.248660874e+02 +1.248660874e+02 +2.4774e+00 +2.0067e+00 -6.3583e-01 +7.3004e-01 +1.0526e+00
395 0 +1.076564916e+01 +1.240756492e+02 +1.240756492e+02 +2.4880e+00 +1.9450e+00 -6.9493e-01 +7.1544e-01 +1.0665e+00
424 0 +1.039934372e+01 +1.237093437e+02 +1.237093437e+02 +2.4826e+00 +1.9606e+00 -6.7747e-01 +7.1359e-01 +1.0590e+00
439 0 +9.838978174e+00 +1.231489782e+02 +1.231489782e+02 +2.4813e+00 +1.9797e+00 -6.5815e-01 +7.1307e-01 +1.0558e+00
443 0 +9.752919967e+00 +1.230629200e+02 +1.230629200e+02 +2.4796e+00 +1.9987e+00 -6.4258e-01 +7.1681e-01 +1.0476e+00
480 0 +9.262053966e+00 +1.225720540e+02 +1.225720540e+02 +2.4696e+00 +2.0230e+00 -6.1487e-01 +7.1391e-01 +1.0413e+00
494 0 +8.743428420e+00 +1.220534284e+02 +1.220534284e+02 +2.4576e+00 +2.0493e+00 -5.8660e-01 +7.0496e-01 +1.0315e+00
502 0 +8.701829727e+00 +1.220118297e+02 +1.220118297e+02 +2.4582e+00 +2.0631e+00 -5.7202e-01 +7.0576e-01 +1.0287e+00
515 0 +8.375625600e+00 +1.216856256e+02 +1.216856256e+02 +2.4460e+00 +2.1070e+00 -5.2583e-01 +6.9306e-01 +1.0103e+00
517 0 +8.100747387e+00 +1.214107474e+02 +1.214107474e+02 +2.4464e+00 +2.1115e+00 -5.2423e-01 +6.9887e-01 +1.0139e+00
522 0 +7.623786437e+00 +1.209337864e+02 +1.209337864e+02 +2.4278e+00 +2.1486e+00 -4.8459e-01 +6.8702e-01 +9.9928e-01
529 0 +7.298897308e+00 +1.206088973e+02 +1.206088973e+02 +2.4176e+00 +2.1848e+00 -4.4772e-01 +6.8022e-01 +9.8698e-01
554 0 +6.837071194e+00 +1.201470712e+02 +1.201470712e+02 +2.4008e+00 +2.2612e+00 -3.7382e-01 +6.7537e-01 +9.7196e-01
558 0 +6.457766199e+00 +1.197677662e+02 +1.197677662e+02 +2.3969e+00 +2.2637e+00 -3.6731e-01 +6.6239e-01 +9.6385e-01
563 0 +6.343748159e+00 +1.196537482e+02 +1.196537482e+02 +2.4086e+00 +2.2209e+00 -4.0719e-01 +6.7267e-01 +9.7626e-01
576 0 +6.256492807e+00 +1.195664928e+02 +1.195664928e+02 +2.3973e+00 +2.2561e+00 -3.7128e-01 +6.6152e-01 +9.6646e-01
577 0 +5.900245708e+00 +1.192102457e+02 +1.192102457e+02 +2.3801e+00 +2.3109e+00 -3.1171e-01 +6.4934e-01 +9.5270e-01
587 0 +4.766628149e+00 +1.180766281e+02 +1.180766281e+02 +2.3423e+00 +2.4266e+00 -1.9039e-01 +6.3325e-01 +9.1135e-01
609 0 +3.788608725e+00 +1.170986087e+02 +1.170986087e+02 +2.2610e+00 +2.6966e+00 +9.0187e-02 +5.7520e-01 +8.3701e-01
623 0 +3.147100870e+00 +1.164571009e+02 +1.164571009e+02 +2.2530e+00 +2.7555e+00 +1.5186e-01 +5.6527e-01 +8.0937e-01
625 0 +2.504896788e+00 +1.158148968e+02 +1.158148968e+02 +2.2166e+00 +2.8442e+00 +2.4178e-01 +5.5216e-01 +7.8046e-01
636 0 +2.397438520e+00 +1.157074385e+02 +1.157074385e+02 +2.2247e+00 +2.8345e+00 +2.3081e-01 +5.5185e-01 +7.8518e-01
642 0 +1.477678438e+00 +1.147876784e+02 +1.147876784e+02 +2.1836e+00 +3.0096e+00 +4.0891e-01 +5.3100e-01 +7.3472e-01
659 0 +1.095009077e+00 +1.144050091e+02 +1.144050091e+02 +2.1760e+00 +3.0386e+00 +4.3346e-01 +5.3620e-01 +7.2662e-01
683 0 +4.806942604e-01 +1.137906943e+02 +1.137906943e+02 +2.1083e+00 +3.2560e+00 +6.6324e-01 +4.8986e-01 +6.5466e-01
746 0 +4.715504451e-01 +1.137815504e+02 +1.137815504e+02 +2.1165e+00 +3.2322e+00 +6.3705e-01 +4.9872e-01 +6.6304e-01
760 0 +4.553899999e-01 +1.137653900e+02 +1.137653900e+02 +2.1018e+00 +3.2813e+00 +6.8903e-01 +4.8972e-01 +6.4475e-01
773 0 +4.228916922e-01 +1.137328917e+02 +1.137328917e+02 +2.1024e+00 +3.2713e+00 +6.7781e-01 +4.9022e-01 +6.4867e-01
779 0 +3.445351641e-01 +1.136545352e+02 +1.136545352e+02 +2.0928e+00 +3.3082e+00 +7.1694e-01 +4.8302e-01 +6.3724e-01
780 0 +3.167401870e-01 +1.136267402e+02 +1.136267402e+02 +2.1426e+00 +3.1369e+00 +5.3857e-01 +5.1497e-01 +6.9052e-01
784 0 +2.820439355e-01 +1.135920439e+02 +1.135920439e+02 +2.1250e+00 +3.1983e+00 +6.0336e-01 +5.0275e-01 +6.7209e-01
785 0 +1.914595621e-01 +1.135014596e+02 +1.135014596e+02 +2.1541e+00 +3.0972e+00 +4.9812e-01 +5.1960e-01 +7.0382e-01
786 0 +1.783561714e-01 +1.134883562e+02 +1.134883562e+02 +2.1326e+00 +3.1763e+00 +5.7880e-01 +5.0838e-01 +6.7866e-01
838 0 +1.504832315e-01 +1.134604832e+02 +1.134604832e+02 +2.1558e+00 +3.0977e+00 +4.9735e-01 +5.2108e-01 +7.0368e-01
850 0 +1.061223433e-01 +1.134161223e+02 +1.134161223e+02 +2.1310e+00 +3.1818e+00 +5.8421e-01 +5.0617e-01 +6.7774e-01
857 0 +4.940240005e-02 +1.133594024e+02 +1.133594024e+02 +2.1324e+00 +3.1753e+00 +5.7829e-01 +5.0709e-01 +6.7912e-01
862 0 +3.984915957e-02 +1.133498492e+02 +1.133498492e+02 +2.1391e+00 +3.1521e+00 +5.5389e-01 +5.1110e-01 +6.8656e-01
912 0 +3.555923938e-02 +1.133455592e+02 +1.133455592e+02 +2.1346e+00 +3.1683e+00 +5.7081e-01 +5.0830e-01 +6.8151e-01
919 0 +3.215085723e-02 +1.133421509e+02 +1.133421509e+02 +2.1329e+00 +3.1735e+00 +5.7625e-01 +5.0748e-01 +6.7974e-01
932 0 +3.134402742e-02 +1.133413440e+02 +1.133413440e+02 +2.1255e+00 +3.1988e+00 +6.0241e-01 +5.0288e-01 +6.7187e-01
940 0 +2.501178454e-02 +1.133350118e+02 +1.133350118e+02 +2.1303e+00 +3.1826e+00 +5.8549e-01 +5.0595e-01 +6.7708e-01
942 0 +2.453009391e-02 +1.133345301e+02 +1.133345301e+02 +2.1320e+00 +3.1760e+00 +5.7886e-01 +5.0685e-01 +6.7907e-01
950 0 +2.265855811e-02 +1.133326586e+02 +1.133326586e+02 +2.1281e+00 +3.1896e+00 +5.9298e-01 +5.0452e-01 +6.7488e-01
961 0 +1.325800324e-02 +1.133232580e+02 +1.133232580e+02 +2.1290e+00 +3.1870e+00 +5.9008e-01 +5.0508e-01 +6.7575e-01
993 0 +7.568493360e-03 +1.133175685e+02 +1.133175685e+02 +2.1310e+00 +3.1799e+00 +5.8280e-01 +5.0631e-01 +6.7793e-01
998 0 +7.257066107e-03 +1.133172571e+02 +1.133172571e+02 +2.1326e+00 +3.1746e+00 +5.7727e-01 +5.0724e-01 +6.7960e-01
1021 0 +6.555577959e-03 +1.133165556e+02 +1.133165556e+02 +2.1339e+00 +3.1699e+00 +5.7246e-01 +5.0802e-01 +6.8106e-01
1036 0 +4.452889680e-03 +1.133144529e+02 +1.133144529e+02 +2.1342e+00 +3.1689e+00 +5.7139e-01 +5.0824e-01 +6.8139e-01
1050 0 +3.457493156e-03 +1.133134575e+02 +1.133134575e+02 +2.1336e+00 +3.1712e+00 +5.7380e-01 +5.0780e-01 +6.8065e-01
1051 0 +2.440375160e-03 +1.133124404e+02 +1.133124404e+02 +2.1340e+00 +3.1697e+00 +5.7221e-01 +5.0810e-01 +6.8113e-01
1064 0 +2.243465960e-03 +1.133122435e+02 +1.133122435e+02 +2.1344e+00 +3.1685e+00 +5.7097e-01 +5.0830e-01 +6.8149e-01
1068 0 +2.036092954e-03 +1.133120361e+02 +1.133120361e+02 +2.1337e+00 +3.1708e+00 +5.7342e-01 +5.0788e-01 +6.8076e-01
1083 0 +1.211311301e-03 +1.133112113e+02 +1.133112113e+02 +2.1330e+00 +3.1730e+00 +5.7568e-01 +5.0750e-01 +6.8007e-01
1121 0 +1.058627226e-03 +1.133110586e+02 +1.133110586e+02 +2.1338e+00 +3.1703e+00 +5.7282e-01 +5.0798e-01 +6.8094e-01
1123 0 +6.296356981e-04 +1.133106296e+02 +1.133106296e+02 +2.1341e+00 +3.1692e+00 +5.7174e-01 +5.0817e-01 +6.8126e-01
1138 0 +4.383655956e-04 +1.133104384e+02 +1.133104384e+02 +2.1346e+00 +3.1675e+00 +5.6999e-01 +5.0846e-01 +6.8180e-01
1187 0 +3.973098924e-04 +1.133103973e+02 +1.133103973e+02 +2.1341e+00 +3.1693e+00 +5.7180e-01 +5.0816e-01 +6.8125e-01
1199 0 +1.958733747e-04 +1.133101959e+02 +1.133101959e+02 +2.1346e+00 +3.1676e+00 +5.7007e-01 +5.0845e-01 +6.8177e-01
1252 0 +1.304338902e-04 +1.133101304e+02 +1.133101304e+02 +2.1342e+00 +3.1692e+00 +5.7173e-01 +5.0817e-01 +6.8127e-01
1278 0 +1.267755163e-04 +1.133101268e+02 +1.133101268e+02 +2.1344e+00 +3.1683e+00 +5.7078e-01 +5.0833e-01 +6.8156e-01
1286 0 +9.111419040e-05 +1.133100911e+02 +1.133100911e+02 +2.1344e+00 +3.1685e+00 +5.7101e-01 +5.0829e-01 +6.8149e-01
1321 0 +8.036820928e-05 +1.133100804e+02 +1.133100804e+02 +2.1344e+00 +3.1685e+00 +5.7096e-01 +5.0830e-01 +6.8150e-01
1351 0 +7.236945225e-05 +1.133100724e+02 +1.133100724e+02 +2.1343e+00 +3.1685e+00 +5.7105e-01 +5.0828e-01 +6.8148e-01
1373 0 +6.744465956e-05 +1.133100674e+02 +1.133100674e+02 +2.1344e+00 +3.1683e+00 +5.7079e-01 +5.0833e-01 +6.8155e-01
1387 0 +6.066532958e-05 +1.133100607e+02 +1.133100607e+02 +2.1344e+00 +3.1682e+00 +5.7067e-01 +5.0835e-01 +6.8159e-01
1398 0 +5.508193708e-05 +1.133100551e+02 +1.133100551e+02 +2.1344e+00 +3.1683e+00 +5.7078e-01 +5.0833e-01 +6.8156e-01
1419 0 +5.356727918e-05 +1.133100536e+02 +1.133100536e+02 +2.1344e+00 +3.1682e+00 +5.7072e-01 +5.0834e-01 +6.8158e-01
1440 0 +5.220939765e-05 +1.133100522e+02 +1.133100522e+02 +2.1344e+00 +3.1682e+00 +5.7069e-01 +5.0835e-01 +6.8158e-01
1449 0 +5.026242439e-05 +1.133100503e+02 +1.133100503e+02 +2.1345e+00 +3.1681e+00 +5.7063e-01 +5.0835e-01 +6.8160e-01
1450 0 +4.844141711e-05 +1.133100484e+02 +1.133100484e+02 +2.1345e+00 +3.1681e+00 +5.7063e-01 +5.0836e-01 +6.8160e-01
1466 0 +4.761717045e-05 +1.133100476e+02 +1.133100476e+02 +2.1345e+00 +3.1681e+00 +5.7057e-01 +5.0837e-01 +6.8162e-01
1475 0 +4.489846739e-05 +1.133100449e+02 +1.133100449e+02 +2.1345e+00 +3.1681e+00 +5.7056e-01 +5.0837e-01 +6.8162e-01
1506 0 +4.464324296e-05 +1.133100446e+02 +1.133100446e+02 +2.1345e+00 +3.1681e+00 +5.7058e-01 +5.0836e-01 +6.8162e-01
1527 0 +4.331790376e-05 +1.133100433e+02 +1.133100433e+02 +2.1345e+00 +3.1681e+00 +5.7055e-01 +5.0837e-01 +6.8163e-01
1554 0 +4.260746044e-05 +1.133100426e+02 +1.133100426e+02 +2.1345e+00 +3.1681e+00 +5.7057e-01 +5.0836e-01 +6.8162e-01
1569 0 +4.137932284e-05 +1.133100414e+02 +1.133100414e+02 +2.1345e+00 +3.1681e+00 +5.7055e-01 +5.0837e-01 +6.8163e-01
1577 0 +4.064630977e-05 +1.133100406e+02 +1.133100406e+02 +2.1345e+00 +3.1681e+00 +5.7054e-01 +5.0837e-01 +6.8163e-01
1615 0 +3.948150582e-05 +1.133100395e+02 +1.133100395e+02 +2.1345e+00 +3.1680e+00 +5.7052e-01 +5.0837e-01 +6.8164e-01
1649 0 +3.835869153e-05 +1.133100384e+02 +1.133100384e+02 +2.1345e+00 +3.1680e+00 +5.7045e-01 +5.0838e-01 +6.8166e-01
1672 0 +3.743256285e-05 +1.133100374e+02 +1.133100374e+02 +2.1345e+00 +3.1679e+00 +5.7038e-01 +5.0840e-01 +6.8168e-01
1697 0 +3.612320393e-05 +1.133100361e+02 +1.133100361e+02 +2.1346e+00 +3.1678e+00 +5.7025e-01 +5.0842e-01 +6.8172e-01
1707 0 +3.458205265e-05 +1.133100346e+02 +1.133100346e+02 +2.1346e+00 +3.1678e+00 +5.7026e-01 +5.0842e-01 +6.8172e-01
1715 0 +3.370605488e-05 +1.133100337e+02 +1.133100337e+02 +2.1346e+00 +3.1677e+00 +5.7016e-01 +5.0843e-01 +6.8174e-01
1721 0 +3.247201478e-05 +1.133100325e+02 +1.133100325e+02 +2.1346e+00 +3.1676e+00 +5.7006e-01 +5.0845e-01 +6.8178e-01
1724 0 +3.117478521e-05 +1.133100312e+02 +1.133100312e+02 +2.1346e+00 +3.1676e+00 +5.7008e-01 +5.0845e-01 +6.8177e-01
1731 0 +2.850240976e-05 +1.133100285e+02 +1.133100285e+02 +2.1347e+00 +3.1674e+00 +5.6987e-01 +5.0848e-01 +6.8183e-01
1750 0 +2.693862828e-05 +1.133100269e+02 +1.133100269e+02 +2.1347e+00 +3.1674e+00 +5.6988e-01 +5.0848e-01 +6.8183e-01
1755 0 +2.672534647e-05 +1.133100267e+02 +1.133100267e+02 +2.1347e+00 +3.1674e+00 +5.6988e-01 +5.0848e-01 +6.8183e-01
1757 0 +2.609794763e-05 +1.133100261e+02 +1.133100261e+02 +2.1347e+00 +3.1673e+00 +5.6980e-01 +5.0850e-01 +6.8185e-01
1764 0 +2.534888381e-05 +1.133100253e+02 +1.133100253e+02 +2.1347e+00 +3.1674e+00 +5.6986e-01 +5.0848e-01 +6.8183e-01
1767 0 +2.492499527e-05 +1.133100249e+02 +1.133100249e+02 +2.1347e+00 +3.1672e+00 +5.6965e-01 +5.0852e-01 +6.8190e-01
1771 0 +2.401084663e-05 +1.133100240e+02 +1.133100240e+02 +2.1347e+00 +3.1673e+00 +5.6972e-01 +5.0851e-01 +6.8188e-01
1778 0 +2.125128611e-05 +1.133100213e+02 +1.133100213e+02 +2.1347e+00 +3.1672e+00 +5.6969e-01 +5.0851e-01 +6.8189e-01
1786 0 +1.801709477e-05 +1.133100180e+02 +1.133100180e+02 +2.1349e+00 +3.1667e+00 +5.6917e-01 +5.0860e-01 +6.8204e-01
1795 0 +1.619397496e-05 +1.133100162e+02 +1.133100162e+02 +2.1348e+00 +3.1668e+00 +5.6927e-01 +5.0859e-01 +6.8202e-01
1802 0 +1.319670214e-05 +1.133100132e+02 +1.133100132e+02 +2.1349e+00 +3.1667e+00 +5.6916e-01 +5.0860e-01 +6.8205e-01
1811 0 +9.942157462e-06 +1.133100099e+02 +1.133100099e+02 +2.1350e+00 +3.1663e+00 +5.6871e-01 +5.0868e-01 +6.8219e-01
1818 0 +8.258355592e-06 +1.133100083e+02 +1.133100083e+02 +2.1351e+00 +3.1661e+00 +5.6847e-01 +5.0872e-01 +6.8226e-01
1821 0 +5.521593280e-06 +1.133100055e+02 +1.133100055e+02 +2.1350e+00 +3.1662e+00 +5.6865e-01 +5.0869e-01 +6.8220e-01
1830 0 +3.676554002e-06 +1.133100037e+02 +1.133100037e+02 +2.1351e+00 +3.1659e+00 +5.6827e-01 +5.0875e-01 +6.8232e-01
1850 0 +2.964494328e-06 +1.133100030e+02 +1.133100030e+02 +2.1353e+00 +3.1653e+00 +5.6764e-01 +5.0886e-01 +6.8251e-01
1913 0 +1.394226530e-06 +1.133100014e+02 +1.133100014e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
1953 0 +1.372450953e-06 +1.133100014e+02 +1.133100014e+02 +2.1352e+00 +3.1656e+00 +5.6805e-01 +5.0879e-01 +6.8239e-01
1974 0 +1.191266151e-06 +1.133100012e+02 +1.133100012e+02 +2.1351e+00 +3.1658e+00 +5.6821e-01 +5.0876e-01 +6.8234e-01
1978 0 +7.154033170e-07 +1.133100007e+02 +1.133100007e+02 +2.1352e+00 +3.1657e+00 +5.6810e-01 +5.0878e-01 +6.8237e-01
1988 0 +6.933999828e-07 +1.133100007e+02 +1.133100007e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0880e-01 +6.8240e-01
1991 0 +6.359717588e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1657e+00 +5.6811e-01 +5.0878e-01 +6.8237e-01
2021 0 +2.528253447e-07 +1.133100003e+02 +1.133100003e+02 +2.1352e+00 +3.1656e+00 +5.6805e-01 +5.0879e-01 +6.8239e-01
2101 0 +2.141831743e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1655e+00 +5.6789e-01 +5.0882e-01 +6.8243e-01
2105 0 +2.078591876e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1655e+00 +5.6790e-01 +5.0882e-01 +6.8243e-01
2116 0 +9.927258304e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1655e+00 +5.6792e-01 +5.0881e-01 +6.8242e-01
2178 0 +8.622475889e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
2179 0 +6.060818691e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0881e-01 +6.8241e-01
2181 0 +4.866440406e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
2198 0 +3.767789281e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01 +5.0881e-01 +6.8241e-01
2217 0 +3.712489161e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0880e-01 +6.8241e-01
2219 0 +3.320262465e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
2225 0 +2.808154420e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8241e-01
2247 0 +1.658654014e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0881e-01 +6.8241e-01
2253 0 +1.605565103e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8241e-01
2257 0 +1.423104834e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8241e-01
2261 0 +1.098906921e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8241e-01
2274 0 +9.681883739e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.949628932e+02 +9.793428932e+02 +9.793428932e+02 -5.8734e-01 +8.1629e-02 -2.8687e+00 -1.2518e+00 -7.2345e-01
