% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
422 0 +1.603291146e-06 +2.997000160e+01 +2.997000160e+01 +8.7411e-01 -1.7049e+00
442 0 +5.108184880e-07 +2.997000051e+01 +2.997000051e+01 +8.7425e-01 -1.7045e+00
470 0 +3.572205998e-07 +2.997000036e+01 +2.997000036e+01 +8.7434e-01 -1.7042e+00
474 0 +3.047624801e-07 +2.997000030e+01 +2.997000030e+01 +8.7430e-01 -1.7043e+00
480 0 +1.435154751e-07 +2.997000014e+01 +2.997000014e+01 +8.7438e-01 -1.7041e+00
488 0 +4.729703207e-08 +2.997000005e+01 +2.997000005e+01 +8.7437e-01 -1.7041e+00
511 0 +9.721944139e-09 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872961649e+02 +2.355861649e+02 +2.355861649e+02 +1.3991e+00 -1.4384e-01
2 0 +2.652712557e+02 +2.135612557e+02 +2.135612557e+02 -1.4127e+00 +7.7896e-01
7 0 +6.053854623e+01 +8.828546232e+00 +8.828546232e+00 +5.2137e-01 +1.0840e+00
23 0 +4.831940993e+01 -3.390590072e+00 -3.390590072e+00 +1.7035e+00 +1.7850e+00
26 0 +3.890536383e+01 -1.280463617e+01 -1.280463617e+01 +5.5714e-01 +8.5120e-01
31 0 +3.784021910e+01 -1.386978090e+01 -1.386978090e+01 +6.4015e-01 +9.6908e-01
41 0 +3.576497491e+01 -1.594502509e+01 -1.594502509e+01 +1.6615e+00 +1.8428e+00
43 0 +2.461519462e+01 -2.709480538e+01 -2.709480538e+01 +1.3109e+00 +1.7872e+00
55 0 +1.071803214e+01 -4.099196786e+01 -4.099196786e+01 +1.6589e+00 +2.0403e+00
63 0 +9.183517297e+00 -4.252648270e+01 -4.252648270e+01 +1.9356e+00 +2.3324e+00
74 0 +3.570374528e+00 -4.813962547e+01 -4.813962547e+01 +2.1221e+00 +2.5744e+00
100 0 +1.091262846e+00 -5.061873715e+01 -5.061873715e+01 +2.3059e+00 +2.7988e+00
119 0 +5.218434889e-01 -5.118815651e+01 -5.118815651e+01 +2.5378e+00 +3.0625e+00
124 0 +3.008357306e-01 -5.140916427e+01 -5.140916427e+01 +2.7730e+00 +3.3244e+00
149 0 +9.456424430e-02 -5.161543576e+01 -5.161543576e+01 +2.5799e+00 +3.1047e+00
150 0 +6.155854206e-03 -5.170384415e+01 -5.170384415e+01 +2.5875e+00 +3.1142e+00
225 0 +5.643533142e-03 -5.170435647e+01 -5.170435647e+01 +2.6280e+00 +3.1600e+00
253 0 +5.550405271e-03 -5.170444959e+01 -5.170444959e+01 +2.6122e+00 +3.1421e+00
261 0 +3.167584111e-03 -5.170683242e+01 -5.170683242e+01 +2.6012e+00 +3.1296e+00
262 0 +2.203409929e-03 -5.170779659e+01 -5.170779659e+01 +2.6002e+00 +3.1284e+00
277 0 +1.584128729e-04 -5.170984159e+01 -5.170984159e+01 +2.6047e+00 +3.1336e+00
289 0 +8.001359398e-05 -5.170991999e+01 -5.170991999e+01 +2.6019e+00 +3.1304e+00
327 0 +3.225822703e-05 -5.170996774e+01 -5.170996774e+01 +2.6051e+00 +3.1340e+00
334 0 +1.852134309e-05 -5.170998148e+01 -5.170998148e+01 +2.6054e+00 +3.1344e+00
343 0 +1.030195637e-05 -5.170998970e+01 -5.170998970e+01 +2.6042e+00 +3.1331e+00
366 0 +2.869827256e-06 -5.170999713e+01 -5.170999713e+01 +2.6045e+00 +3.1334e+00
453 0 +2.036335893e-06 -5.170999796e+01 -5.170999796e+01 +2.6042e+00 +3.1330e+00
456 0 +1.369313473e-06 -5.170999863e+01 -5.170999863e+01 +2.6044e+00 +3.1332e+00
457 0 +8.477953912e-07 -5.170999915e+01 -5.170999915e+01 +2.6042e+00 +3.1330e+00
458 0 +5.319131304e-07 -5.170999947e+01 -5.170999947e+01 +2.6041e+00 +3.1329e+00
463 0 +7.908766975e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258116822e+02 +3.458616822e+02 +3.458616822e+02 +2.0877e+00 +1.0802e+00
2 0 +7.843822861e+01 -2.015117714e+02 -2.015117714e+02 +6.5031e-01 -2.5974e+00
16 0 +5.672520878e+00 -2.742774791e+02 -2.742774791e+02 -2.6613e+00 -3.6038e+00
26 0 +5.330939182e+00 -2.746190608e+02 -2.746190608e+02 -3.6089e+00 -3.9303e+00
42 0 +4.555291953e+00 -2.753947080e+02 -2.753947080e+02 -4.0596e+00 -4.0965e+00
58 0 +1.467523675e+00 -2.784824763e+02 -2.784824763e+02 -3.8769e+00 -4.0584e+00
114 0 +7.355949321e-01 -2.792144051e+02 -2.792144051e+02 -4.0635e+00 -4.1168e+00
117 0 +6.412755861e-01 -2.793087244e+02 -2.793087244e+02 -3.8483e+00 -4.0443e+00
130 0 +4.785209320e-01 -2.794714791e+02 -2.794714791e+02 -4.0114e+00 -4.1000e+00
142 0 +3.155780027e-01 -2.796344220e+02 -2.796344220e+02 -3.8293e+00 -4.0340e+00
146 0 +2.542175003e-01 -2.796957825e+02 -2.796957825e+02 -3.8885e+00 -4.0556e+00
158 0 +1.626534182e-01 -2.797873466e+02 -2.797873466e+02 -3.7721e+00 -4.0142e+00
188 0 +1.253455170e-01 -2.798246545e+02 -2.798246545e+02 -3.8169e+00 -4.0305e+00
189 0 +7.785986547e-02 -2.798721401e+02 -2.798721401e+02 -3.7246e+00 -3.9982e+00
204 0 +1.375969256e-02 -2.799362403e+02 -2.799362403e+02 -3.6910e+00 -3.9860e+00
255 0 +6.161840204e-03 -2.799438382e+02 -2.799438382e+02 -3.6491e+00 -3.9711e+00
274 0 +4.047118176e-03 -2.799459529e+02 -2.799459529e+02 -3.5832e+00 -3.9478e+00
298 0 +7.359252610e-04 -2.799492641e+02 -2.799492641e+02 -3.6149e+00 -3.9590e+00
301 0 +4.185837727e-04 -2.799495814e+02 -2.799495814e+02 -3.6120e+00 -3.9580e+00
319 0 +3.769186387e-04 -2.799496231e+02 -2.799496231e+02 -3.6150e+00 -3.9591e+00
340 0 +3.615467338e-04 -2.799496385e+02 -2.799496385e+02 -3.6209e+00 -3.9612e+00
344 0 +2.163884000e-04 -2.799497836e+02 -2.799497836e+02 -3.6246e+00 -3.9625e+00
348 0 +8.673585347e-05 -2.799499133e+02 -2.799499133e+02 -3.6219e+00 -3.9615e+00
353 0 +4.152713683e-05 -2.799499585e+02 -2.799499585e+02 -3.6156e+00 -3.9593e+00
388 0 +2.047952307e-05 -2.799499795e+02 -2.799499795e+02 -3.6194e+00 -3.9606e+00
398 0 +8.779502934e-06 -2.799499912e+02 -2.799499912e+02 -3.6167e+00 -3.9597e+00
419 0 +6.589295936e-06 -2.799499934e+02 -2.799499934e+02 -3.6165e+00 -3.9596e+00
434 0 +4.775504692e-06 -2.799499952e+02 -2.799499952e+02 -3.6163e+00 -3.9595e+00
499 0 +2.612269952e-06 -2.799499974e+02 -2.799499974e+02 -3.6168e+00 -3.9597e+00
505 0 +1.809957439e-06 -2.799499982e+02 -2.799499982e+02 -3.6180e+00 -3.9602e+00
513 0 +6.387851386e-07 -2.799499994e+02 -2.799499994e+02 -3.6174e+00 -3.9599e+00
534 0 +5.031444630e-07 -2.799499995e+02 -2.799499995e+02 -3.6172e+00 -3.9599e+00
535 0 +3.560884920e-07 -2.799499996e+02 -2.799499996e+02 -3.6178e+00 -3.9601e+00
537 0 +3.208663202e-07 -2.799499997e+02 -2.799499997e+02 -3.6174e+00 -3.9599e+00
549 0 +2.011348670e-07 -2.799499998e+02 -2.799499998e+02 -3.6179e+00 -3.9601e+00
564 0 +1.811828270e-07 -2.799499998e+02 -2.799499998e+02 -3.6179e+00 -3.9601e+00
576 0 +1.468589517e-07 -2.799499999e+02 -2.799499999e+02 -3.6178e+00 -3.9601e+00
577 0 +1.401126610e-07 -2.799499999e+02 -2.799499999e+02 -3.6177e+00 -3.9600e+00
580 0 +3.114342917e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
591 0 +1.329885890e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
596 0 +5.805020464e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.284818059e+02 +1.360471806e+03 +1.360471806e+03 +6.8930e-01 -2.0602e+00
3 0 +7.978314217e+01 +1.011773142e+03 +1.011773142e+03 +1.5313e+00 +1.4223e+00
4 0 +7.769053962e+01 +1.009680540e+03 +1.009680540e+03 -8.0874e-01 +1.4348e+00
17 0 +3.866931859e+01 +9.706593186e+02 +9.706593186e+02 -8.5903e-01 +1.7514e+00
18 0 +3.261836198e+01 +9.646083620e+02 +9.646083620e+02 +9.1209e-01 +8.1954e-01
42 0 +2.354646565e+01 +9.555364656e+02 +9.555364656e+02 +2.6177e+00 +2.3071e-01
45 0 +2.338670385e+01 +9.553767039e+02 +9.553767039e+02 +2.5221e+00 +2.6089e-01
50 0 +2.222763238e+01 +9.542176324e+02 +9.542176324e+02 +2.6200e+00 +4.3063e-01
71 0 +1.587600938e+01 +9.478660094e+02 +9.478660094e+02 +2.2441e+00 +5.8167e-01
74 0 +1.487700516e+01 +9.468670052e+02 +9.468670052e+02 +2.2117e+00 +4.3068e-01
78 0 +1.233699764e+01 +9.443269976e+02 +9.443269976e+02 +2.3261e+00 +4.1342e-01
80 0 +1.220462291e+01 +9.441946229e+02 +9.441946229e+02 +2.2982e+00 +5.2580e-01
90 0 +5.637208266e+00 +9.376272083e+02 +9.376272083e+02 +2.2296e+00 +4.9990e-01
93 0 +6.011057631e-01 +9.325911058e+02 +9.325911058e+02 +1.5111e+00 +8.1326e-01
151 0 +1.332028059e-01 +9.321232028e+02 +9.321232028e+02 +1.2881e+00 +9.0359e-01
184 0 +5.422878298e-03 +9.319954229e+02 +9.319954229e+02 +1.3358e+00 +8.8435e-01
202 0 +4.872789108e-04 +9.319904873e+02 +9.319904873e+02 +1.3318e+00 +8.8598e-01
286 0 +2.860196979e-04 +9.319902860e+02 +9.319902860e+02 +1.3422e+00 +8.8158e-01
296 0 +1.842859424e-04 +9.319901843e+02 +9.319901843e+02 +1.3433e+00 +8.8114e-01
305 0 +7.837706562e-05 +9.319900784e+02 +9.319900784e+02 +1.3389e+00 +8.8297e-01
312 0 +6.850333750e-05 +9.319900685e+02 +9.319900685e+02 +1.3373e+00 +8.8367e-01
362 0 +4.702304841e-05 +9.319900470e+02 +9.319900470e+02 +1.3399e+00 +8.8256e-01
368 0 +2.112491495e-05 +9.319900211e+02 +9.319900211e+02 +1.3395e+00 +8.8273e-01
376 0 +1.989919053e-05 +9.319900199e+02 +9.319900199e+02 +1.3389e+00 +8.8301e-01
393 0 +1.861995588e-05 +9.319900186e+02 +9.319900186e+02 +1.3397e+00 +8.8266e-01
401 0 +2.908605438e-06 +9.319900029e+02 +9.319900029e+02 +1.3379e+00 +8.8342e-01
424 0 +1.702290547e-06 +9.319900017e+02 +9.319900017e+02 +1.3381e+00 +8.8335e-01
456 0 +1.299852443e-06 +9.319900013e+02 +9.319900013e+02 +1.3382e+00 +8.8328e-01
463 0 +9.285323586e-07 +9.319900009e+02 +9.319900009e+02 +1.3383e+00 +8.8325e-01
472 0 +6.560836709e-07 +9.319900007e+02 +9.319900007e+02 +1.3381e+00 +8.8333e-01
476 0 +5.087050567e-07 +9.319900005e+02 +9.319900005e+02 +1.3383e+00 +8.8325e-01
492 0 +3.936601161e-07 +9.319900004e+02 +9.319900004e+02 +1.3382e+00 +8.8330e-01
499 0 +2.713752565e-07 +9.319900003e+02 +9.319900003e+02 +1.3382e+00 +8.8328e-01
500 0 +2.158792540e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8325e-01
502 0 +1.172654720e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01
509 0 +7.124810963e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8322e-01
511 0 +6.092477634e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01
526 0 +1.839555352e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
539 0 +8.514916772e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.260661050e+01 +1.659166105e+02 +1.659166105e+02 +1.2582e+00 +2.6756e+00
4 0 +3.907853383e+01 +1.523885338e+02 +1.523885338e+02 -1.2616e+00 +1.9927e+00
20 0 +3.183062358e+01 +1.451406236e+02 +1.451406236e+02 -1.8045e+00 +1.9296e+00
46 0 +1.611005272e+01 +1.294200527e+02 +1.294200527e+02 +1.3516e+00 +2.9751e+00
56 0 +6.020045317e+00 +1.193300453e+02 +1.193300453e+02 +1.0949e+00 +2.8151e+00
97 0 +3.918843261e+00 +1.172288433e+02 +1.172288433e+02 +2.3700e+00 +3.2254e+00
103 0 +3.461874927e+00 +1.167718749e+02 +1.167718749e+02 +2.5120e+00 +3.2733e+00
119 0 +1.411218911e+00 +1.147212189e+02 +1.147212189e+02 +2.4441e+00 +3.2696e+00
121 0 +8.281486940e-02 +1.133928149e+02 +1.133928149e+02 +2.1896e+00 +3.1833e+00
265 0 +7.596992670e-02 +1.133859699e+02 +1.133859699e+02 +1.9571e+00 +3.1087e+00
269 0 +2.243470426e-02 +1.133324347e+02 +1.133324347e+02 +2.1301e+00 +3.1639e+00
285 0 +1.558417227e-02 +1.133255842e+02 +1.133255842e+02 +2.0841e+00 +3.1493e+00
309 0 +4.961208644e-03 +1.133149612e+02 +1.133149612e+02 +2.1302e+00 +3.1640e+00
336 0 +1.664169050e-03 +1.133116642e+02 +1.133116642e+02 +2.1325e+00 +3.1647e+00
359 0 +1.566851300e-03 +1.133115669e+02 +1.133115669e+02 +2.1520e+00 +3.1710e+00
375 0 +1.416213845e-03 +1.133114162e+02 +1.133114162e+02 +2.1271e+00 +3.1630e+00
393 0 +9.181996024e-04 +1.133109182e+02 +1.133109182e+02 +2.1511e+00 +3.1707e+00
394 0 +7.047102036e-04 +1.133107047e+02 +1.133107047e+02 +2.1324e+00 +3.1647e+00
397 0 +5.399663388e-04 +1.133105400e+02 +1.133105400e+02 +2.1368e+00 +3.1661e+00
398 0 +9.051596301e-05 +1.133100905e+02 +1.133100905e+02 +2.1394e+00 +3.1670e+00
446 0 +5.171813379e-05 +1.133100517e+02 +1.133100517e+02 +2.1300e+00 +3.1640e+00
452 0 +4.104646092e-05 +1.133100410e+02 +1.133100410e+02 +2.1353e+00 +3.1656e+00
457 0 +4.369687460e-06 +1.133100044e+02 +1.133100044e+02 +2.1349e+00 +3.1655e+00
482 0 +1.208454421e-06 +1.133100012e+02 +1.133100012e+02 +2.1353e+00 +3.1656e+00
519 0 +4.831241682e-07 +1.133100005e+02 +1.133100005e+02 +2.1356e+00 +3.1657e+00
542 0 +1.797986471e-07 +1.133100002e+02 +1.133100002e+02 +2.1350e+00 +3.1656e+00
553 0 +1.072663451e-07 +1.133100001e+02 +1.133100001e+02 +2.1350e+00 +3.1655e+00
566 0 +6.674899566e-08 +1.133100001e+02 +1.133100001e+02 +2.1351e+00 +3.1656e+00
570 0 +1.713743814e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
610 0 +1.555534368e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
616 0 +9.821775393e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.249467109e+02 +6.093267109e+02 +6.093267109e+02 -5.9728e-01 +2.4689e+00
4 0 +2.684880647e+02 +2.528680647e+02 +2.528680647e+02 +2.0528e-01 -1.4185e+00
5 0 +5.509899368e+01 +3.947899368e+01 +3.947899368e+01 +1.8998e+00 +1.0860e+00
21 0 +3.514135012e+01 +1.952135012e+01 +1.952135012e+01 +1.7815e+00 -3.8310e-01
25 0 +3.244107416e+01 +1.682107416e+01 +1.682107416e+01 +1.7729e+00 -5.4777e-02
36 0 +2.086491438e+01 +5.244914383e+00 +5.244914383e+00 +1.4093e+00 -1.8504e+00
44 0 +1.772500245e+01 +2.105002452e+00 +2.105002452e+00 +1.4373e+00 -1.7294e+00
48 0 +1.197894318e+01 -3.641056818e+00 -3.641056818e+00 +1.6258e+00 -3.4534e-01
49 0 +7.849509558e+00 -7.770490442e+00 -7.770490442e+00 +1.5711e+00 -9.5190e-01
65 0 +5.976016570e+00 -9.643983430e+00 -9.643983430e+00 +1.5282e+00 -1.4313e+00
68 0 +3.267618404e+00 -1.235238160e+01 -1.235238160e+01 +1.5649e+00 -1.2159e+00
81 0 +2.642637480e+00 -1.297736252e+01 -1.297736252e+01 +1.5592e+00 -1.2992e+00
96 0 +9.235502885e-01 -1.469644971e+01 -1.469644971e+01 +1.5296e+00 -1.6835e+00
131 0 +5.724164571e-01 -1.504758354e+01 -1.504758354e+01 +1.5212e+00 -1.8131e+00
135 0 +5.412993131e-01 -1.507870069e+01 -1.507870069e+01 +1.5163e+00 -1.8815e+00
139 0 +3.257022738e-01 -1.529429773e+01 -1.529429773e+01 +1.5138e+00 -1.9004e+00
171 0 +2.505011802e-01 -1.536949882e+01 -1.536949882e+01 +1.5131e+00 -1.9025e+00
178 0 +2.305035718e-01 -1.538949643e+01 -1.538949643e+01 +1.5124e+00 -1.9137e+00
180 0 +2.143409013e-01 -1.540565910e+01 -1.540565910e+01 +1.5103e+00 -1.9358e+00
182 0 +1.958182278e-01 -1.542418177e+01 -1.542418177e+01 +1.5104e+00 -1.9359e+00
185 0 +1.768511461e-01 -1.544314885e+01 -1.544314885e+01 +1.5089e+00 -1.9551e+00
196 0 +1.536756798e-01 -1.546632432e+01 -1.546632432e+01 +1.5077e+00 -1.9722e+00
199 0 +1.226117823e-01 -1.549738822e+01 -1.549738822e+01 +1.5065e+00 -1.9859e+00
216 0 +1.095094364e-01 -1.551049056e+01 -1.551049056e+01 +1.5045e+00 -2.0123e+00
223 0 +9.122192896e-02 -1.552877807e+01 -1.552877807e+01 +1.5044e+00 -2.0118e+00
224 0 +7.076740307e-02 -1.554923260e+01 -1.554923260e+01 +1.4984e+00 -2.0900e+00
231 0 +2.591838999e-02 -1.559408161e+01 -1.559408161e+01 +1.4956e+00 -2.1231e+00
239 0 +1.675288021e-02 -1.560324712e+01 -1.560324712e+01 +1.4952e+00 -2.1279e+00
251 0 +1.237492106e-02 -1.560762508e+01 -1.560762508e+01 +1.4895e+00 -2.1997e+00
257 0 +7.609505695e-03 -1.561239049e+01 -1.561239049e+01 +1.4923e+00 -2.1645e+00
261 0 +4.992861967e-03 -1.561500714e+01 -1.561500714e+01 +1.4910e+00 -2.1812e+00
268 0 +8.149516937e-04 -1.561918505e+01 -1.561918505e+01 +1.4891e+00 -2.2042e+00
309 0 +2.103909101e-04 -1.561978961e+01 -1.561978961e+01 +1.4909e+00 -2.1821e+00
316 0 +1.602292494e-04 -1.561983977e+01 -1.561983977e+01 +1.4909e+00 -2.1814e+00
336 0 +1.327890540e-04 -1.561986721e+01 -1.561986721e+01 +1.4899e+00 -2.1942e+00
343 0 +1.036554492e-04 -1.561989634e+01 -1.561989634e+01 +1.4900e+00 -2.1931e+00
354 0 +9.847783568e-05 -1.561990152e+01 -1.561990152e+01 +1.4903e+00 -2.1890e+00
355 0 +6.601326775e-05 -1.561993399e+01 -1.561993399e+01 +1.4903e+00 -2.1897e+00
363 0 +6.306364289e-06 -1.561999369e+01 -1.561999369e+01 +1.4903e+00 -2.1893e+00
422 0 +4.162302758e-06 -1.561999584e+01 -1.561999584e+01 +1.4904e+00 -2.1877e+00
423 0 +2.459044079e-06 -1.561999754e+01 -1.561999754e+01 +1.4904e+00 -2.1885e+00
450 0 +1.600732171e-06 -1.561999840e+01 -1.561999840e+01 +1.4904e+00 -2.1882e+00
460 0 +1.456646872e-06 -1.561999854e+01 -1.561999854e+01 +1.4904e+00 -2.1885e+00
462 0 +1.431790629e-06 -1.561999857e+01 -1.561999857e+01 +1.4904e+00 -2.1885e+00
465 0 +1.088170588e-06 -1.561999891e+01 -1.561999891e+01 +1.4904e+00 -2.1880e+00
474 0 +7.430233424e-07 -1.561999926e+01 -1.561999926e+01 +1.4904e+00 -2.1878e+00
478 0 +2.856227308e-07 -1.561999971e+01 -1.561999971e+01 +1.4904e+00 -2.1880e+00
482 0 +2.246025890e-07 -1.561999978e+01 -1.561999978e+01 +1.4904e+00 -2.1880e+00
489 0 +1.966629402e-07 -1.561999980e+01 -1.561999980e+01 +1.4904e+00 -2.1882e+00
490 0 +1.754254164e-07 -1.561999982e+01 -1.561999982e+01 +1.4904e+00 -2.1881e+00
512 0 +9.378307908e-08 -1.561999991e+01 -1.561999991e+01 +1.4904e+00 -2.1881e+00
521 0 +5.478025145e-08 -1.561999995e+01 -1.561999995e+01 +1.4904e+00 -2.1881e+00
539 0 +5.039266249e-08 -1.561999995e+01 -1.561999995e+01 +1.4904e+00 -2.1879e+00
540 0 +2.439586133e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00
560 0 +1.838704300e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00
568 0 +1.093803625e-08 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1880e+00
575 0 +2.437614555e-09 -1.562000000e+01 -1.562000000e+01 +1.4904e+00 -2.1880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014576809e+03 +9.408968085e+02 +9.408968085e+02 +3.3703e+00 +3.7184e-01
2 0 +4.203069756e+00 -6.947693024e+01 -6.947693024e+01 -2.1530e-01 -1.7518e+00
51 0 +2.004445227e+00 -7.167555477e+01 -7.167555477e+01 -2.4411e-01 -1.6502e+00
57 0 +1.117959196e+00 -7.256204080e+01 -7.256204080e+01 -2.0342e-01 -1.8857e+00
82 0 +4.896487769e-01 -7.319035122e+01 -7.319035122e+01 -3.8250e-01 -9.8546e-01
132 0 +1.066509851e-02 -7.366933490e+01 -7.366933490e+01 -3.1558e-01 -1.3250e+00
290 0 +8.364063043e-03 -7.367163594e+01 -7.367163594e+01 -3.0364e-01 -1.3865e+00
297 0 +9.013994249e-04 -7.367909860e+01 -7.367909860e+01 -3.0014e-01 -1.4043e+00
348 0 +5.509963690e-04 -7.367944900e+01 -7.367944900e+01 -3.0184e-01 -1.3956e+00
350 0 +1.613013993e-04 -7.367983870e+01 -7.367983870e+01 -3.0133e-01 -1.3982e+00
371 0 +1.540101358e-04 -7.367984599e+01 -7.367984599e+01 -3.0093e-01 -1.4002e+00
378 0 +1.413705669e-04 -7.367985863e+01 -7.367985863e+01 -2.9992e-01 -1.4054e+00
385 0 +9.830680598e-05 -7.367990169e+01 -7.367990169e+01 -3.0046e-01 -1.4027e+00
392 0 +1.599198463e-05 -7.367998401e+01 -7.367998401e+01 -3.0141e-01 -1.3978e+00
448 0 +3.112191976e-06 -7.367999689e+01 -7.367999689e+01 -3.0177e-01 -1.3959e+00
465 0 +1.862733271e-06 -7.367999814e+01 -7.367999814e+01 -3.0161e-01 -1.3967e+00
469 0 +1.563108995e-06 -7.367999844e+01 -7.367999844e+01 -3.0155e-01 -1.3970e+00
474 0 +2.930747485e-07 -7.367999971e+01 -7.367999971e+01 -3.0164e-01 -1.3966e+00
482 0 +2.852585510e-07 -7.367999971e+01 -7.367999971e+01 -3.0160e-01 -1.3968e+00
505 0 +5.165259154e-08 -7.367999995e+01 -7.367999995e+01 -3.0162e-01 -1.3967e+00
522 0 +3.699923923e-08 -7.367999996e+01 -7.367999996e+01 -3.0161e-01 -1.3967e+00
