% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
182 0 +2.027521963e+00 +3.199752196e+01 +3.199752196e+01 +1.1344e+00 -2.0944e+00 -3.3200e+00
203 0 +9.254296238e-01 +3.089542962e+01 +3.089542962e+01 +9.9336e-01 -1.8735e+00 -3.5089e+00
238 0 +8.838298183e-01 +3.085382982e+01 +3.085382982e+01 +9.1622e-01 -1.7737e+00 -3.5987e+00
239 0 +5.252524826e-01 +3.049525248e+01 +3.049525248e+01 +8.5160e-01 -1.6718e+00 -3.6862e+00
259 0 +3.324093969e-01 +3.030240940e+01 +3.030240940e+01 +8.7213e-01 -1.6970e+00 -3.6656e+00
268 0 +3.260797076e-01 +3.029607971e+01 +3.029607971e+01 +8.3779e-01 -1.6488e+00 -3.7071e+00
279 0 +3.101258183e-01 +3.028012582e+01 +3.028012582e+01 +7.8951e-01 -1.5784e+00 -3.7732e+00
281 0 +2.531521147e-01 +3.022315211e+01 +3.022315211e+01 +7.8833e-01 -1.5755e+00 -3.7738e+00
284 0 +2.114416049e-01 +3.018144160e+01 +3.018144160e+01 +8.4792e-01 -1.6659e+00 -3.6962e+00
290 0 +1.247193237e-01 +3.009471932e+01 +3.009471932e+01 +8.2884e-01 -1.6371e+00 -3.7198e+00
303 0 +8.244395780e-02 +3.005244396e+01 +3.005244396e+01 +8.4189e-01 -1.6552e+00 -3.7038e+00
304 0 +6.419328385e-02 +3.003419328e+01 +3.003419328e+01 +8.6400e-01 -1.6887e+00 -3.6739e+00
318 0 +4.383700808e-02 +3.001383701e+01 +3.001383701e+01 +8.7654e-01 -1.7067e+00 -3.6581e+00
352 0 +1.947310803e-02 +2.998947311e+01 +2.998947311e+01 +8.8532e-01 -1.7201e+00 -3.6466e+00
358 0 +1.194033741e-02 +2.998194034e+01 +2.998194034e+01 +8.7052e-01 -1.6983e+00 -3.6658e+00
369 0 +1.111940714e-02 +2.998111941e+01 +2.998111941e+01 +8.8520e-01 -1.7201e+00 -3.6466e+00
390 0 +9.262474313e-03 +2.997926247e+01 +2.997926247e+01 +8.8390e-01 -1.7180e+00 -3.6484e+00
394 0 +6.157760200e-03 +2.997615776e+01 +2.997615776e+01 +8.7732e-01 -1.7083e+00 -3.6570e+00
395 0 +4.244619439e-03 +2.997424462e+01 +2.997424462e+01 +8.7328e-01 -1.7023e+00 -3.6622e+00
405 0 +1.610038418e-03 +2.997161004e+01 +2.997161004e+01 +8.7458e-01 -1.7043e+00 -3.6606e+00
432 0 +1.511762275e-03 +2.997151176e+01 +2.997151176e+01 +8.7621e-01 -1.7067e+00 -3.6584e+00
436 0 +1.407052818e-04 +2.997014071e+01 +2.997014071e+01 +8.7571e-01 -1.7059e+00 -3.6591e+00
523 0 +1.220160262e-04 +2.997012202e+01 +2.997012202e+01 +8.7339e-01 -1.7025e+00 -3.6621e+00
560 0 +9.332207843e-05 +2.997009332e+01 +2.997009332e+01 +8.7504e-01 -1.7049e+00 -3.6600e+00
569 0 +8.001644440e-05 +2.997008002e+01 +2.997008002e+01 +8.7489e-01 -1.7047e+00 -3.6602e+00
577 0 +5.003683232e-05 +2.997005004e+01 +2.997005004e+01 +8.7451e-01 -1.7042e+00 -3.6607e+00
585 0 +4.854690136e-05 +2.997004855e+01 +2.997004855e+01 +8.7409e-01 -1.7035e+00 -3.6612e+00
603 0 +3.840954447e-05 +2.997003841e+01 +2.997003841e+01 +8.7433e-01 -1.7039e+00 -3.6609e+00
609 0 +2.738054857e-05 +2.997002738e+01 +2.997002738e+01 +8.7396e-01 -1.7034e+00 -3.6614e+00
619 0 +2.533291389e-05 +2.997002533e+01 +2.997002533e+01 +8.7412e-01 -1.7036e+00 -3.6612e+00
629 0 +2.038479693e-05 +2.997002038e+01 +2.997002038e+01 +8.7455e-01 -1.7042e+00 -3.6606e+00
643 0 +1.437723230e-05 +2.997001438e+01 +2.997001438e+01 +8.7401e-01 -1.7034e+00 -3.6613e+00
652 0 +1.326524456e-05 +2.997001327e+01 +2.997001327e+01 +8.7431e-01 -1.7039e+00 -3.6609e+00
654 0 +3.861511185e-06 +2.997000386e+01 +2.997000386e+01 +8.7430e-01 -1.7038e+00 -3.6609e+00
719 0 +1.359334973e-06 +2.997000136e+01 +2.997000136e+01 +8.7426e-01 -1.7038e+00 -3.6610e+00
731 0 +1.102357356e-06 +2.997000110e+01 +2.997000110e+01 +8.7431e-01 -1.7039e+00 -3.6609e+00
737 0 +8.413562149e-07 +2.997000084e+01 +2.997000084e+01 +8.7427e-01 -1.7038e+00 -3.6610e+00
744 0 +4.968988492e-07 +2.997000050e+01 +2.997000050e+01 +8.7433e-01 -1.7039e+00 -3.6609e+00
754 0 +4.601465164e-07 +2.997000046e+01 +2.997000046e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
757 0 +1.055107042e-07 +2.997000011e+01 +2.997000011e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
822 0 +9.572517712e-08 +2.997000010e+01 +2.997000010e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
832 0 +7.909657995e-08 +2.997000008e+01 +2.997000008e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
835 0 +5.860683672e-08 +2.997000006e+01 +2.997000006e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
839 0 +4.756116923e-08 +2.997000005e+01 +2.997000005e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
857 0 +4.583962365e-08 +2.997000005e+01 +2.997000005e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
860 0 +6.889298021e-09 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.079851252e+03 +1.028141252e+03 +1.028141252e+03 +1.3193e+00 -5.8400e-01 +2.0712e+00
3 0 +1.016543642e+03 +9.648336422e+02 +9.648336422e+02 -2.8882e+00 +1.2261e+00 +2.3725e-01
4 0 +9.876405070e+02 +9.359305070e+02 +9.359305070e+02 +8.7564e-03 +9.0153e-02 -2.9519e+00
10 0 +9.405197500e+02 +8.888097500e+02 +8.888097500e+02 -1.0361e+00 +4.0190e-01 -1.4550e+00
11 0 +6.762920132e+02 +6.245820132e+02 +6.245820132e+02 -5.4259e-01 +2.3765e+00 -8.2564e-02
20 0 +4.358696842e+02 +3.841596842e+02 +3.841596842e+02 +1.5285e+00 +2.3506e+00 -1.0241e+00
65 0 +3.498546674e+02 +2.981446674e+02 +2.981446674e+02 -1.1949e+00 +3.5065e+00 -2.1666e+00
73 0 +2.225657897e+02 +1.708557897e+02 +1.708557897e+02 -1.8165e+00 +4.5750e+00 -4.2622e+00
86 0 +2.101529601e+02 +1.584429601e+02 +1.584429601e+02 -2.6893e-01 +3.6403e+00 -2.6858e+00
89 0 +1.823815940e+02 +1.306715940e+02 +1.306715940e+02 -3.6553e+00 +5.6585e+00 -4.3767e+00
90 0 +1.027488824e+02 +5.103888244e+01 +5.103888244e+01 -2.5356e+00 +5.3104e+00 -4.0954e+00
108 0 +9.615079387e+01 +4.444079387e+01 +4.444079387e+01 -1.2817e+00 +4.7719e+00 -4.0539e+00
113 0 +6.046241034e+01 +8.752410336e+00 +8.752410336e+00 +8.7164e-01 +3.9130e+00 -3.8263e+00
115 0 +1.290801518e+01 -3.880198482e+01 -3.880198482e+01 +1.7953e+00 +3.4439e+00 -3.4174e+00
184 0 +9.929443219e+00 -4.178055678e+01 -4.178055678e+01 +2.8767e+00 +3.0404e+00 -3.3862e+00
224 0 +3.455780607e+00 -4.825421939e+01 -4.825421939e+01 +1.6877e+00 +3.5393e+00 -3.4605e+00
260 0 +2.089533194e+00 -4.962046681e+01 -4.962046681e+01 +2.0920e+00 +3.3607e+00 -3.4099e+00
274 0 +1.263733627e+00 -5.044626637e+01 -5.044626637e+01 +1.9264e+00 +3.4424e+00 -3.4407e+00
280 0 +4.875679741e-01 -5.122243203e+01 -5.122243203e+01 +2.1531e+00 +3.3382e+00 -3.4125e+00
461 0 +4.559142546e-01 -5.125408575e+01 -5.125408575e+01 +2.0866e+00 +3.3678e+00 -3.4200e+00
472 0 +4.249029181e-01 -5.128509708e+01 -5.128509708e+01 +2.1027e+00 +3.3604e+00 -3.4181e+00
491 0 +4.056796532e-01 -5.130432035e+01 -5.130432035e+01 +2.1203e+00 +3.3524e+00 -3.4162e+00
506 0 +3.812944969e-01 -5.132870550e+01 -5.132870550e+01 +2.1511e+00 +3.3383e+00 -3.4125e+00
509 0 +3.682440637e-01 -5.134175594e+01 -5.134175594e+01 +2.1346e+00 +3.3459e+00 -3.4145e+00
512 0 +3.617899450e-01 -5.134821006e+01 -5.134821006e+01 +2.1683e+00 +3.3305e+00 -3.4107e+00
525 0 +3.298318691e-01 -5.138016813e+01 -5.138016813e+01 +2.1906e+00 +3.3203e+00 -3.4081e+00
529 0 +3.194652105e-01 -5.139053479e+01 -5.139053479e+01 +2.2182e+00 +3.3077e+00 -3.4052e+00
533 0 +2.970382141e-01 -5.141296179e+01 -5.141296179e+01 +2.2242e+00 +3.3050e+00 -3.4043e+00
536 0 +2.580829198e-01 -5.145191708e+01 -5.145191708e+01 +2.2201e+00 +3.3071e+00 -3.4049e+00
541 0 +2.166363251e-01 -5.149336367e+01 -5.149336367e+01 +2.4348e+00 +3.2090e+00 -3.3807e+00
543 0 +2.026212979e-01 -5.150737870e+01 -5.150737870e+01 +2.3750e+00 +3.2364e+00 -3.3876e+00
547 0 +9.845205609e-02 -5.161154794e+01 -5.161154794e+01 +2.4941e+00 +3.1824e+00 -3.3736e+00
549 0 +9.367565806e-02 -5.161632434e+01 -5.161632434e+01 +2.5094e+00 +3.1754e+00 -3.3720e+00
586 0 +4.978983656e-02 -5.166021016e+01 -5.166021016e+01 +2.7087e+00 +3.0853e+00 -3.3497e+00
590 0 +4.529738543e-02 -5.166470261e+01 -5.166470261e+01 +2.7285e+00 +3.0763e+00 -3.3477e+00
629 0 +4.120890379e-02 -5.166879110e+01 -5.166879110e+01 +2.6846e+00 +3.0960e+00 -3.3524e+00
636 0 +1.777180340e-02 -5.169222820e+01 -5.169222820e+01 +2.6738e+00 +3.1011e+00 -3.3538e+00
641 0 +1.628860045e-02 -5.169371140e+01 -5.169371140e+01 +2.6501e+00 +3.1118e+00 -3.3563e+00
657 0 +1.229802850e-02 -5.169770197e+01 -5.169770197e+01 +2.6004e+00 +3.1345e+00 -3.3621e+00
669 0 +1.086485693e-02 -5.169913514e+01 -5.169913514e+01 +2.6315e+00 +3.1203e+00 -3.3584e+00
679 0 +9.026128631e-03 -5.170097387e+01 -5.170097387e+01 +2.6520e+00 +3.1110e+00 -3.3562e+00
683 0 +7.424430101e-03 -5.170257557e+01 -5.170257557e+01 +2.6575e+00 +3.1085e+00 -3.3555e+00
688 0 +6.214282837e-03 -5.170378572e+01 -5.170378572e+01 +2.6320e+00 +3.1201e+00 -3.3584e+00
698 0 +4.612552585e-03 -5.170538745e+01 -5.170538745e+01 +2.6297e+00 +3.1211e+00 -3.3587e+00
706 0 +1.215703366e-03 -5.170878430e+01 -5.170878430e+01 +2.6205e+00 +3.1253e+00 -3.3597e+00
742 0 +1.130068163e-03 -5.170886993e+01 -5.170886993e+01 +2.6139e+00 +3.1283e+00 -3.3605e+00
744 0 +1.012290838e-03 -5.170898771e+01 -5.170898771e+01 +2.6127e+00 +3.1288e+00 -3.3606e+00
754 0 +3.309564097e-04 -5.170966904e+01 -5.170966904e+01 +2.6092e+00 +3.1304e+00 -3.3610e+00
775 0 +2.568631897e-04 -5.170974314e+01 -5.170974314e+01 +2.6091e+00 +3.1305e+00 -3.3610e+00
789 0 +1.758523267e-04 -5.170982415e+01 -5.170982415e+01 +2.6087e+00 +3.1307e+00 -3.3611e+00
808 0 +9.659655549e-05 -5.170990340e+01 -5.170990340e+01 +2.6004e+00 +3.1344e+00 -3.3620e+00
837 0 +6.933527985e-05 -5.170993066e+01 -5.170993066e+01 +2.6098e+00 +3.1302e+00 -3.3609e+00
847 0 +5.490652684e-05 -5.170994509e+01 -5.170994509e+01 +2.6061e+00 +3.1319e+00 -3.3614e+00
864 0 +2.655461292e-05 -5.170997345e+01 -5.170997345e+01 +2.6035e+00 +3.1330e+00 -3.3617e+00
882 0 +1.519226204e-05 -5.170998481e+01 -5.170998481e+01 +2.6030e+00 +3.1333e+00 -3.3617e+00
908 0 +1.228600040e-05 -5.170998771e+01 -5.170998771e+01 +2.6028e+00 +3.1333e+00 -3.3617e+00
910 0 +6.573686044e-06 -5.170999343e+01 -5.170999343e+01 +2.6035e+00 +3.1330e+00 -3.3617e+00
921 0 +3.352684452e-06 -5.170999665e+01 -5.170999665e+01 +2.6039e+00 +3.1329e+00 -3.3616e+00
927 0 +2.074119976e-06 -5.170999793e+01 -5.170999793e+01 +2.6045e+00 +3.1326e+00 -3.3615e+00
932 0 +1.920847872e-06 -5.170999808e+01 -5.170999808e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
963 0 +1.261351080e-06 -5.170999874e+01 -5.170999874e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
973 0 +7.450128194e-07 -5.170999925e+01 -5.170999925e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
982 0 +3.255160621e-07 -5.170999967e+01 -5.170999967e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
1007 0 +2.345500505e-07 -5.170999977e+01 -5.170999977e+01 +2.6043e+00 +3.1327e+00 -3.3616e+00
1026 0 +2.339984633e-07 -5.170999977e+01 -5.170999977e+01 +2.6043e+00 +3.1327e+00 -3.3616e+00
1037 0 +2.215433454e-07 -5.170999978e+01 -5.170999978e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
1038 0 +1.481496241e-07 -5.170999985e+01 -5.170999985e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
1044 0 +1.303077113e-07 -5.170999987e+01 -5.170999987e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
1062 0 +1.196686057e-07 -5.170999988e+01 -5.170999988e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
1067 0 +1.071857056e-07 -5.170999989e+01 -5.170999989e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
1072 0 +1.010011061e-07 -5.170999990e+01 -5.170999990e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
1091 0 +9.716983129e-08 -5.170999990e+01 -5.170999990e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
1093 0 +6.561273125e-08 -5.170999993e+01 -5.170999993e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
1114 0 +5.923672575e-08 -5.170999994e+01 -5.170999994e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
1130 0 +4.036212431e-08 -5.170999996e+01 -5.170999996e+01 +2.6041e+00 +3.1327e+00 -3.3616e+00
1152 0 +3.491982170e-08 -5.170999997e+01 -5.170999997e+01 +2.6041e+00 +3.1327e+00 -3.3616e+00
1162 0 +3.328212728e-08 -5.170999997e+01 -5.170999997e+01 +2.6041e+00 +3.1327e+00 -3.3616e+00
1165 0 +2.318408576e-08 -5.170999998e+01 -5.170999998e+01 +2.6041e+00 +3.1328e+00 -3.3616e+00
1166 0 +2.274324373e-08 -5.170999998e+01 -5.170999998e+01 +2.6041e+00 +3.1328e+00 -3.3616e+00
1180 0 +1.584663067e-08 -5.170999998e+01 -5.170999998e+01 +2.6041e+00 +3.1328e+00 -3.3616e+00
1187 0 +1.356747248e-08 -5.170999999e+01 -5.170999999e+01 +2.6041e+00 +3.1328e+00 -3.3616e+00
1194 0 +8.279947394e-09 -5.170999999e+01 -5.170999999e+01 +2.6041e+00 +3.1328e+00 -3.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.701411941e+02 +3.901911941e+02 +3.901911941e+02 -1.8613e+00 -3.0385e+00 +1.1450e+00
10 0 +1.740326418e+02 -1.059173582e+02 -1.059173582e+02 -3.0597e+00 -4.4798e+00 +3.5689e+00
41 0 +3.552427960e+01 -2.444257204e+02 -2.444257204e+02 -3.1270e+00 -4.4058e+00 +2.5687e+00
89 0 +2.950679020e+01 -2.504432098e+02 -2.504432098e+02 -2.8454e+00 -4.7042e+00 +2.2666e+00
113 0 +1.333082061e+01 -2.666191794e+02 -2.666191794e+02 -2.6436e+00 -4.7662e+00 +2.3112e+00
127 0 +6.501403708e+00 -2.734485963e+02 -2.734485963e+02 -2.8360e+00 -4.6488e+00 +2.4455e+00
162 0 +5.675126241e+00 -2.742748738e+02 -2.742748738e+02 -3.0340e+00 -4.4489e+00 +2.6927e+00
169 0 +4.946103252e+00 -2.750038967e+02 -2.750038967e+02 -3.0182e+00 -4.5070e+00 +2.6171e+00
189 0 +3.483159403e+00 -2.764668406e+02 -2.764668406e+02 -3.1057e+00 -4.4236e+00 +2.7239e+00
205 0 +3.431556985e+00 -2.765184430e+02 -2.765184430e+02 -3.0468e+00 -4.4606e+00 +2.6768e+00
206 0 +3.016323747e+00 -2.769336763e+02 -2.769336763e+02 -3.1536e+00 -4.3731e+00 +2.7871e+00
211 0 +1.758776345e+00 -2.781912237e+02 -2.781912237e+02 -3.2944e+00 -4.2473e+00 +2.9363e+00
233 0 +1.478308393e+00 -2.784716916e+02 -2.784716916e+02 -3.4013e+00 -4.1583e+00 +3.0341e+00
236 0 +1.273507966e+00 -2.786764920e+02 -2.786764920e+02 -3.3369e+00 -4.2040e+00 +2.9855e+00
247 0 +3.802565105e-01 -2.795697435e+02 -2.795697435e+02 -3.5040e+00 -4.0634e+00 +3.1517e+00
261 0 +2.763058776e-01 -2.796736941e+02 -2.796736941e+02 -3.5910e+00 -3.9809e+00 +3.2509e+00
264 0 +2.725999586e-01 -2.796774000e+02 -2.796774000e+02 -3.4953e+00 -4.0682e+00 +3.1471e+00
288 0 +2.403383523e-01 -2.797096616e+02 -2.797096616e+02 -3.5403e+00 -4.0281e+00 +3.1953e+00
296 0 +1.039934080e-01 -2.798460066e+02 -2.798460066e+02 -3.6141e+00 -3.9627e+00 +3.2723e+00
319 0 +6.970460025e-02 -2.798802954e+02 -2.798802954e+02 -3.6361e+00 -3.9442e+00 +3.2948e+00
347 0 +5.863236076e-02 -2.798913676e+02 -2.798913676e+02 -3.5955e+00 -3.9797e+00 +3.2522e+00
348 0 +4.869172097e-02 -2.799013083e+02 -2.799013083e+02 -3.5935e+00 -3.9812e+00 +3.2504e+00
379 0 +3.173291088e-02 -2.799182671e+02 -2.799182671e+02 -3.6166e+00 -3.9607e+00 +3.2753e+00
389 0 +1.456166191e-02 -2.799354383e+02 -2.799354383e+02 -3.6050e+00 -3.9713e+00 +3.2625e+00
406 0 +9.335595881e-03 -2.799406644e+02 -2.799406644e+02 -3.6180e+00 -3.9597e+00 +3.2764e+00
428 0 +2.668066705e-03 -2.799473319e+02 -2.799473319e+02 -3.6025e+00 -3.9734e+00 +3.2599e+00
458 0 +2.133346402e-03 -2.799478667e+02 -2.799478667e+02 -3.6062e+00 -3.9701e+00 +3.2638e+00
470 0 +1.740525631e-03 -2.799482595e+02 -2.799482595e+02 -3.6079e+00 -3.9686e+00 +3.2657e+00
516 0 +8.014702479e-04 -2.799491985e+02 -2.799491985e+02 -3.6101e+00 -3.9667e+00 +3.2680e+00
545 0 +7.391542179e-04 -2.799492608e+02 -2.799492608e+02 -3.6098e+00 -3.9669e+00 +3.2678e+00
555 0 +7.090196003e-04 -2.799492910e+02 -2.799492910e+02 -3.6101e+00 -3.9667e+00 +3.2680e+00
562 0 +6.860604827e-04 -2.799493139e+02 -2.799493139e+02 -3.6096e+00 -3.9671e+00 +3.2674e+00
563 0 +6.226706737e-04 -2.799493773e+02 -2.799493773e+02 -3.6101e+00 -3.9667e+00 +3.2680e+00
570 0 +5.606198834e-04 -2.799494394e+02 -2.799494394e+02 -3.6108e+00 -3.9661e+00 +3.2688e+00
583 0 +4.742469617e-04 -2.799495258e+02 -2.799495258e+02 -3.6106e+00 -3.9662e+00 +3.2686e+00
584 0 +4.532597113e-04 -2.799495467e+02 -2.799495467e+02 -3.6119e+00 -3.9651e+00 +3.2699e+00
589 0 +4.177350839e-04 -2.799495823e+02 -2.799495823e+02 -3.6114e+00 -3.9655e+00 +3.2694e+00
590 0 +4.078336657e-04 -2.799495922e+02 -2.799495922e+02 -3.6117e+00 -3.9652e+00 +3.2697e+00
602 0 +2.057008110e-04 -2.799497943e+02 -2.799497943e+02 -3.6129e+00 -3.9642e+00 +3.2710e+00
663 0 +2.033527935e-04 -2.799497966e+02 -2.799497966e+02 -3.6132e+00 -3.9639e+00 +3.2713e+00
665 0 +1.510065363e-04 -2.799498490e+02 -2.799498490e+02 -3.6141e+00 -3.9631e+00 +3.2723e+00
669 0 +1.073058247e-04 -2.799498927e+02 -2.799498927e+02 -3.6147e+00 -3.9626e+00 +3.2729e+00
701 0 +9.940277556e-05 -2.799499006e+02 -2.799499006e+02 -3.6149e+00 -3.9624e+00 +3.2731e+00
708 0 +5.560476052e-05 -2.799499444e+02 -2.799499444e+02 -3.6153e+00 -3.9620e+00 +3.2736e+00
717 0 +5.133853330e-05 -2.799499487e+02 -2.799499487e+02 -3.6167e+00 -3.9608e+00 +3.2751e+00
726 0 +3.541187010e-05 -2.799499646e+02 -2.799499646e+02 -3.6172e+00 -3.9604e+00 +3.2755e+00
731 0 +3.431174548e-05 -2.799499657e+02 -2.799499657e+02 -3.6178e+00 -3.9598e+00 +3.2762e+00
757 0 +2.685348585e-05 -2.799499731e+02 -2.799499731e+02 -3.6180e+00 -3.9597e+00 +3.2764e+00
775 0 +1.279142953e-05 -2.799499872e+02 -2.799499872e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
781 0 +9.064070184e-06 -2.799499909e+02 -2.799499909e+02 -3.6173e+00 -3.9603e+00 +3.2757e+00
785 0 +3.516195079e-06 -2.799499965e+02 -2.799499965e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00
801 0 +3.407863403e-06 -2.799499966e+02 -2.799499966e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
814 0 +2.500747371e-06 -2.799499975e+02 -2.799499975e+02 -3.6173e+00 -3.9603e+00 +3.2756e+00
826 0 +2.400934648e-06 -2.799499976e+02 -2.799499976e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
848 0 +1.804385761e-06 -2.799499982e+02 -2.799499982e+02 -3.6178e+00 -3.9598e+00 +3.2762e+00
876 0 +9.095770110e-07 -2.799499991e+02 -2.799499991e+02 -3.6178e+00 -3.9598e+00 +3.2762e+00
898 0 +8.182894362e-07 -2.799499992e+02 -2.799499992e+02 -3.6178e+00 -3.9599e+00 +3.2762e+00
899 0 +5.915794077e-07 -2.799499994e+02 -2.799499994e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
909 0 +5.163622632e-07 -2.799499995e+02 -2.799499995e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
938 0 +3.712751777e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
946 0 +2.197766094e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
951 0 +2.165496085e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
952 0 +1.493401101e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
966 0 +1.117814463e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
984 0 +5.032524086e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1004 0 +2.549347755e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1005 0 +1.407363470e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1020 0 +1.287236273e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1040 0 +6.666084573e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936023658e+02 +1.425592366e+03 +1.425592366e+03 -7.4381e-01 +3.7795e-01 +5.8343e-01
3 0 +4.480560624e+02 +1.380046062e+03 +1.380046062e+03 -8.1844e-01 -1.3036e+00 +2.1371e-01
5 0 +9.576298414e+01 +1.027752984e+03 +1.027752984e+03 +1.0992e+00 -4.3815e-01 +3.6378e+00
38 0 +4.042625677e+01 +9.724162568e+02 +9.724162568e+02 +8.7267e-01 +1.9335e-01 +3.2121e+00
81 0 +2.617419794e+01 +9.581641979e+02 +9.581641979e+02 +1.1069e+00 +2.6064e-01 +3.3218e+00
85 0 +2.261805319e+01 +9.546080532e+02 +9.546080532e+02 +8.7717e-01 -3.4316e-02 +3.1276e+00
99 0 +1.722241857e+01 +9.492124186e+02 +9.492124186e+02 +1.1985e+00 +6.7201e-01 +3.1356e+00
104 0 +1.659266441e+01 +9.485826644e+02 +9.485826644e+02 +1.2085e+00 +7.5872e-01 +2.9882e+00
120 0 +1.521361518e+01 +9.472036152e+02 +9.472036152e+02 +1.2318e+00 +6.8441e-01 +3.1367e+00
122 0 +3.865185677e+00 +9.358551857e+02 +9.358551857e+02 +1.4184e+00 +1.0435e+00 +2.9091e+00
