% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1648 0 +1.270992828e-04 +6.870127099e+00 +6.870127099e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
1666 0 +9.124329697e-05 +6.870091243e+00 +6.870091243e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
1687 0 +5.334561703e-05 +6.870053346e+00 +6.870053346e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
1783 0 +4.005110730e-05 +6.870040051e+00 +6.870040051e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
1840 0 +3.587399354e-05 +6.870035874e+00 +6.870035874e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
1843 0 +3.398562446e-05 +6.870033986e+00 +6.870033986e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
1856 0 +2.156531391e-05 +6.870021565e+00 +6.870021565e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
1875 0 +1.820676360e-05 +6.870018207e+00 +6.870018207e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
1894 0 +1.393541236e-05 +6.870013935e+00 +6.870013935e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
1989 0 +7.261265399e-06 +6.870007261e+00 +6.870007261e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2033 0 +4.742523453e-06 +6.870004743e+00 +6.870004743e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2105 0 +4.203345451e-06 +6.870004203e+00 +6.870004203e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2123 0 +3.562735993e-06 +6.870003563e+00 +6.870003563e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2126 0 +2.670735985e-06 +6.870002671e+00 +6.870002671e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2162 0 +1.363374065e-06 +6.870001363e+00 +6.870001363e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2217 0 +1.322476082e-06 +6.870001322e+00 +6.870001322e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2218 0 +6.482222608e-07 +6.870000648e+00 +6.870000648e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2353 0 +5.985631075e-07 +6.870000599e+00 +6.870000599e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2356 0 +5.490412942e-07 +6.870000549e+00 +6.870000549e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2410 0 +5.326751698e-07 +6.870000533e+00 +6.870000533e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2412 0 +4.173613668e-07 +6.870000417e+00 +6.870000417e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2432 0 +2.578505987e-07 +6.870000258e+00 +6.870000258e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2467 0 +1.387841433e-07 +6.870000139e+00 +6.870000139e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2523 0 +3.345481669e-08 +6.870000033e+00 +6.870000033e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2640 0 +2.263467724e-08 +6.870000023e+00 +6.870000023e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
2654 0 +8.137283736e-09 +6.870000008e+00 +6.870000008e+00 +2.1729e-01 -5.8672e-02 -1.6377e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019421584e+01 +1.020421584e+01 +1.020421584e+01 -1.6497e+00 -4.0567e+00 +4.5411e+00
71 0 +3.936070768e+00 +3.946070768e+00 +3.946070768e+00 -1.2093e-01 +2.3963e-01 -1.1089e-01
341 0 +3.134703786e+00 +3.144703786e+00 +3.144703786e+00 -3.1985e-01 -3.0259e-01 +9.9475e-01
3305 0 +2.445325725e+00 +2.455325725e+00 +2.455325725e+00 -1.2491e+00 -2.5000e+00 +4.8121e+00
4103 0 +1.751946936e+00 +1.761946936e+00 +1.761946936e+00 -4.5337e-01 -2.4412e+00 +5.3241e+00
15518 0 +1.514337858e+00 +1.524337858e+00 +1.524337858e+00 -5.6350e+00 -3.3235e-01 +3.0212e+00
20270 0 +1.327845550e+00 +1.337845550e+00 +1.337845550e+00 +7.5626e-02 -5.7174e-01 -4.7773e-01
20288 0 +1.216362701e+00 +1.226362701e+00 +1.226362701e+00 +7.6394e-02 -5.7209e-01 -4.7768e-01
20325 0 +1.199038535e+00 +1.209038535e+00 +1.209038535e+00 +7.6555e-02 -5.7233e-01 -4.7750e-01
20343 0 +1.103358741e+00 +1.113358741e+00 +1.113358741e+00 +7.7100e-02 -5.7255e-01 -4.7728e-01
20498 0 +1.064612835e+00 +1.074612835e+00 +1.074612835e+00 +7.7194e-02 -5.7305e-01 -4.7707e-01
20520 0 +9.811546293e-01 +9.911546293e-01 +9.911546293e-01 +7.7288e-02 -5.7242e-01 -4.7701e-01
20614 0 +9.386598572e-01 +9.486598572e-01 +9.486598572e-01 +7.7529e-02 -5.7260e-01 -4.7691e-01
20747 0 +9.273759111e-01 +9.373759111e-01 +9.373759111e-01 +7.7556e-02 -5.7271e-01 -4.7691e-01
20936 0 +9.119782470e-01 +9.219782470e-01 +9.219782470e-01 +7.7595e-02 -5.7273e-01 -4.7688e-01
24772 0 +8.598231290e-01 +8.698231290e-01 +8.698231290e-01 -1.0851e+00 +3.1329e-01 -8.2912e-01
24847 0 +8.411120470e-01 +8.511120470e-01 +8.511120470e-01 -1.0853e+00 +3.1339e-01 -8.2921e-01
24848 0 +7.996196082e-01 +8.096196082e-01 +8.096196082e-01 -1.0860e+00 +3.1115e-01 -8.3074e-01
24867 0 +6.575510743e-01 +6.675510743e-01 +6.675510743e-01 -1.0866e+00 +3.1015e-01 -8.3134e-01
24907 0 +4.317424435e-01 +4.417424435e-01 +4.417424435e-01 -1.0867e+00 +3.0724e-01 -8.3236e-01
24944 0 +4.250381350e-01 +4.350381350e-01 +4.350381350e-01 -1.0856e+00 +3.0256e-01 -8.3390e-01
24946 0 +4.025901818e-01 +4.125901818e-01 +4.125901818e-01 -1.0866e+00 +3.0544e-01 -8.3277e-01
24979 0 +3.513407734e-01 +3.613407734e-01 +3.613407734e-01 -1.0854e+00 +3.0130e-01 -8.3372e-01
24983 0 +2.954166625e-01 +3.054166625e-01 +3.054166625e-01 -1.0863e+00 +3.0390e-01 -8.3377e-01
25001 0 +2.265983636e-01 +2.365983636e-01 +2.365983636e-01 -1.0869e+00 +3.0389e-01 -8.3408e-01
25002 0 +1.656212097e-01 +1.756212097e-01 +1.756212097e-01 -1.0875e+00 +3.0313e-01 -8.3421e-01
25075 0 +1.426593614e-01 +1.526593614e-01 +1.526593614e-01 -1.0886e+00 +3.0389e-01 -8.3504e-01
25099 0 +1.351985331e-01 +1.451985331e-01 +1.451985331e-01 -1.0886e+00 +3.0302e-01 -8.3514e-01
25131 0 +1.196883095e-01 +1.296883095e-01 +1.296883095e-01 -1.0878e+00 +3.0330e-01 -8.3462e-01
25135 0 +8.542041246e-02 +9.542041246e-02 +9.542041246e-02 -1.0881e+00 +3.0315e-01 -8.3485e-01
25173 0 +6.848261838e-02 +7.848261838e-02 +7.848261838e-02 -1.0881e+00 +3.0245e-01 -8.3487e-01
25191 0 +3.104838620e-02 +4.104838620e-02 +4.104838620e-02 -1.0878e+00 +3.0266e-01 -8.3469e-01
25269 0 +1.366857025e-02 +2.366857025e-02 +2.366857025e-02 -1.0878e+00 +3.0244e-01 -8.3475e-01
25440 0 +1.257080660e-02 +2.257080660e-02 +2.257080660e-02 -1.0878e+00 +3.0249e-01 -8.3477e-01
25441 0 +1.037499991e-02 +2.037499991e-02 +2.037499991e-02 -1.0878e+00 +3.0246e-01 -8.3476e-01
25473 0 +9.182655455e-03 +1.918265546e-02 +1.918265546e-02 -1.0878e+00 +3.0239e-01 -8.3478e-01
25477 0 +9.059985583e-03 +1.905998558e-02 +1.905998558e-02 -1.0878e+00 +3.0243e-01 -8.3476e-01
25493 0 +5.765447184e-03 +1.576544718e-02 +1.576544718e-02 -1.0878e+00 +3.0243e-01 -8.3477e-01
25516 0 +2.255099548e-03 +1.225509955e-02 +1.225509955e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
25627 0 +1.345205783e-03 +1.134520578e-02 +1.134520578e-02 -1.0878e+00 +3.0242e-01 -8.3478e-01
25687 0 +1.271413494e-03 +1.127141349e-02 +1.127141349e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
25739 0 +8.913234539e-04 +1.089132345e-02 +1.089132345e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
25740 0 +6.454539036e-04 +1.064545390e-02 +1.064545390e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
25742 0 +5.943590910e-04 +1.059435909e-02 +1.059435909e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
25780 0 +5.674256516e-04 +1.056742565e-02 +1.056742565e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
25801 0 +3.988125494e-04 +1.039881255e-02 +1.039881255e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
25816 0 +2.731597702e-04 +1.027315977e-02 +1.027315977e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
25873 0 +2.342921100e-04 +1.023429211e-02 +1.023429211e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
25892 0 +2.248485192e-04 +1.022484852e-02 +1.022484852e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
25929 0 +1.367605374e-04 +1.013676054e-02 +1.013676054e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
25935 0 +4.907608665e-05 +1.004907609e-02 +1.004907609e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26029 0 +3.218347410e-05 +1.003218347e-02 +1.003218347e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26087 0 +2.406624819e-05 +1.002406625e-02 +1.002406625e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26196 0 +2.150807754e-05 +1.002150808e-02 +1.002150808e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26198 0 +1.539018472e-05 +1.001539018e-02 +1.001539018e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26218 0 +1.499508005e-05 +1.001499508e-02 +1.001499508e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26234 0 +1.313644923e-05 +1.001313645e-02 +1.001313645e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26254 0 +1.002517797e-05 +1.001002518e-02 +1.001002518e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26271 0 +9.337994119e-06 +1.000933799e-02 +1.000933799e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26277 0 +7.050808408e-06 +1.000705081e-02 +1.000705081e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26290 0 +3.587401686e-06 +1.000358740e-02 +1.000358740e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26329 0 +3.000025141e-06 +1.000300003e-02 +1.000300003e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26349 0 +1.995564440e-06 +1.000199556e-02 +1.000199556e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26408 0 +1.408881149e-06 +1.000140888e-02 +1.000140888e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26445 0 +1.223146164e-06 +1.000122315e-02 +1.000122315e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26499 0 +8.753956081e-07 +1.000087540e-02 +1.000087540e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26537 0 +7.139256376e-07 +1.000071393e-02 +1.000071393e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26560 0 +3.412014535e-07 +1.000034120e-02 +1.000034120e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26596 0 +2.875592283e-07 +1.000028756e-02 +1.000028756e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26671 0 +2.455355114e-07 +1.000024554e-02 +1.000024554e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26674 0 +1.663617234e-07 +1.000016636e-02 +1.000016636e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26690 0 +1.031067449e-07 +1.000010311e-02 +1.000010311e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26733 0 +3.744829533e-08 +1.000003745e-02 +1.000003745e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26804 0 +2.274971470e-08 +1.000002275e-02 +1.000002275e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26866 0 +2.069938073e-08 +1.000002070e-02 +1.000002070e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26885 0 +1.258808120e-08 +1.000001259e-02 +1.000001259e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26940 0 +1.059326478e-08 +1.000001059e-02 +1.000001059e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
26980 0 +8.723889758e-09 +1.000000872e-02 +1.000000872e-02 -1.0878e+00 +3.0243e-01 -8.3478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.727539042e+01 -9.333460958e+01 -9.333460958e+01 -4.3414e+00 -4.1232e+00 +4.0350e+00
2 0 +1.002797806e+01 -1.205820219e+02 -1.205820219e+02 -4.3718e+00 -9.7865e-01 -3.9597e+00
11 0 +4.579872030e+00 -1.260301280e+02 -1.260301280e+02 +1.9854e+00 -3.3538e-02 +1.0746e+00
79 0 +3.833089319e+00 -1.267769107e+02 -1.267769107e+02 -4.1087e+00 +1.2467e+00 -9.6770e-01
431 0 +2.010599113e+00 -1.285994009e+02 -1.285994009e+02 -3.4688e-01 +3.8257e-02 -2.3096e-01
1221 0 +1.648752521e+00 -1.289612475e+02 -1.289612475e+02 -8.8133e-01 +3.1736e+00 -1.2010e+00
4597 0 +1.414528311e+00 -1.291954717e+02 -1.291954717e+02 -1.0446e-01 -1.0756e-01 +3.4434e-01
5987 0 +1.382630650e+00 -1.292273693e+02 -1.292273693e+02 -4.1291e+00 -3.8955e+00 -3.5242e+00
8265 0 +6.591212975e-01 -1.299508787e+02 -1.299508787e+02 +1.8812e-01 -6.2142e-02 -1.7238e-01
20081 0 +6.428438064e-02 -1.305457156e+02 -1.305457156e+02 +2.1629e-02 -4.9371e-03 +3.1394e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.907594300e+01 -1.940440570e+02 -1.940440570e+02 -1.8146e+00 +2.1446e+00 +3.7672e+00
2 0 +1.746028187e+01 -2.056597181e+02 -2.056597181e+02 -2.0858e-01 +4.9531e+00 +4.9493e+00
3 0 +1.373667659e+01 -2.093833234e+02 -2.093833234e+02 -3.9328e+00 -1.1040e-01 +3.7092e+00
5 0 +9.972346924e+00 -2.131476531e+02 -2.131476531e+02 -4.3955e+00 +1.3086e-01 +2.8101e+00
6 0 +6.116019603e+00 -2.170039804e+02 -2.170039804e+02 +2.2746e+00 -2.8762e+00 +4.5968e+00
57 0 +4.296384801e+00 -2.188236152e+02 -2.188236152e+02 -3.0693e-01 +8.9437e-03 +3.5966e-01
89 0 +3.182245697e+00 -2.199377543e+02 -2.199377543e+02 -8.8241e-02 +3.9928e-01 -7.4946e-03
264 0 +2.794941319e+00 -2.203250587e+02 -2.203250587e+02 +2.3412e-01 -8.7591e-02 +3.6965e-02
474 0 +2.437537139e+00 -2.206824629e+02 -2.206824629e+02 -1.6562e-01 +2.3004e-01 +2.1681e-01
1018 0 +1.785278949e+00 -2.213347211e+02 -2.213347211e+02 -1.7888e+00 -1.7920e+00 -3.8113e+00
1704 0 +1.666272565e+00 -2.214537274e+02 -2.214537274e+02 -7.9090e-02 +1.8549e-01 +3.1074e-01
1876 0 +1.608459525e+00 -2.215115405e+02 -2.215115405e+02 +9.7076e-02 +9.8345e-02 +1.1413e-01
4188 0 +1.159901748e+00 -2.219600983e+02 -2.219600983e+02 +6.6311e-01 -2.7136e+00 +4.7792e+00
6330 0 +7.592334683e-01 -2.223607665e+02 -2.223607665e+02 +4.3048e+00 +1.2997e+00 -4.2997e+00
60159 0 +3.493444708e-01 -2.227706555e+02 -2.227706555e+02 -4.1712e+00 +2.0751e+00 +2.6916e+00
67558 0 +3.462873133e-01 -2.227737127e+02 -2.227737127e+02 -1.9633e-01 +5.3373e-02 -1.5602e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.820545818e+01 -2.622454182e+01 -2.622454182e+01 -3.7245e+00 +3.7925e+00 -3.2678e+00
5 0 +1.070116333e+01 -3.372883667e+01 -3.372883667e+01 +1.8040e+00 +3.4363e+00 +4.3781e+00
12 0 +6.904078139e+00 -3.752592186e+01 -3.752592186e+01 -2.8186e+00 +2.9080e+00 +4.2064e+00
40 0 +5.276012139e+00 -3.915398786e+01 -3.915398786e+01 -2.3093e+00 -7.8432e-01 +1.5083e+00
53 0 +1.434685163e+00 -4.299531484e+01 -4.299531484e+01 -9.3206e-02 -2.0904e-01 +1.5624e-01
1199 0 +1.392984471e+00 -4.303701553e+01 -4.303701553e+01 +4.4889e+00 -2.5605e+00 +4.0281e+00
7440 0 +9.387539817e-01 -4.349124602e+01 -4.349124602e+01 -4.9792e+00 +2.7733e+00 +3.4799e+00
8650 0 +7.563596971e-01 -4.367364030e+01 -4.367364030e+01 -4.3296e+00 +1.3668e+00 +3.9344e+00
12525 0 +6.023589815e-01 -4.382764102e+01 -4.382764102e+01 -4.7840e+00 -1.0672e+00 +5.6927e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664973882e+01 -2.451902612e+02 -2.451902612e+02 -2.5265e+00 +9.6683e-01 -2.8930e+00
2 0 +1.292422527e+01 -2.489157747e+02 -2.489157747e+02 +4.1811e+00 -7.9657e-01 +1.7085e+00
6 0 +2.726597263e+00 -2.591134027e+02 -2.591134027e+02 +2.3591e+00 +2.7443e+00 -1.7209e+00
72 0 +2.276745801e+00 -2.595632542e+02 -2.595632542e+02 +1.0957e-01 +3.9543e-02 +9.7758e-02
668 0 +2.118165502e+00 -2.597218345e+02 -2.597218345e+02 -1.5478e+00 +2.1152e+00 +4.8350e+00
2035 0 +1.571785724e+00 -2.602682143e+02 -2.602682143e+02 -1.4373e+00 +3.5125e+00 +3.7931e+00
6426 0 +1.464765418e+00 -2.603752346e+02 -2.603752346e+02 +2.1800e-01 +1.9463e+00 +4.1023e-01
6938 0 +1.418143184e+00 -2.604218568e+02 -2.604218568e+02 -1.3271e+00 +2.4407e+00 -1.5438e+00
11590 0 +1.275063267e+00 -2.605649367e+02 -2.605649367e+02 +9.7489e-02 +2.7810e-01 -1.9664e-01
13543 0 +7.669638282e-01 -2.610730362e+02 -2.610730362e+02 -6.9713e-02 +1.2701e-01 -1.5319e-02
24056 0 +7.578558422e-01 -2.610821442e+02 -2.610821442e+02 +2.5551e+00 -2.7942e+00 -4.6912e+00
27919 0 +6.823876292e-01 -2.611576124e+02 -2.611576124e+02 -5.8645e-02 -2.5849e+00 +2.5003e+00
28136 0 +2.800885251e-01 -2.615599115e+02 -2.615599115e+02 -1.6772e-01 +4.3292e-01 -6.4391e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.307488996e+01 -1.376251100e+02 -1.376251100e+02 +9.8918e-01 +4.8807e+00 -2.1615e-02
2 0 +3.047321284e+00 -1.676526787e+02 -1.676526787e+02 -3.1680e+00 -5.1448e-01 +3.3314e+00
25 0 +2.457753865e+00 -1.682422461e+02 -1.682422461e+02 -2.4677e+00 -2.0170e+00 +1.0981e+00
80 0 +2.434279648e+00 -1.682657204e+02 -1.682657204e+02 +1.6113e+00 -3.7045e+00 -2.4098e+00
193 0 +1.676254739e+00 -1.690237453e+02 -1.690237453e+02 +2.4870e+00 +2.7565e+00 +8.2238e-01
462 0 +1.267289882e+00 -1.694327101e+02 -1.694327101e+02 +4.2352e+00 -2.8732e+00 -3.3082e+00
2219 0 +9.042496815e-01 -1.697957503e+02 -1.697957503e+02 -2.0924e-02 +3.5448e-01 -3.7725e-03
7907 0 +7.954296158e-01 -1.699045704e+02 -1.699045704e+02 -1.0351e+00 -4.1526e+00 -2.6736e+00
14037 0 +6.197488114e-01 -1.700802512e+02 -1.700802512e+02 +1.3696e-01 +1.4504e-01 +1.2294e-01
70732 0 +4.446397684e-01 -1.702553602e+02 -1.702553602e+02 +2.3648e-01 +5.0468e-02 -3.6733e-01
89303 0 +4.179749002e-01 -1.702820251e+02 -1.702820251e+02 +4.8409e+00 -2.4490e+00 -3.1260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.189307673e+01 +5.386307673e+01 +5.386307673e+01 -1.0299e-01 +4.6887e+00 -2.9728e+00
2 0 +2.636603343e+01 +2.833603343e+01 +2.833603343e+01 -1.1496e-01 +1.1578e+00 +4.5271e+00
4 0 +2.153512624e+01 +2.350512624e+01 +2.350512624e+01 +2.9835e+00 +1.4834e+00 -2.4418e+00
5 0 +1.697118849e+01 +1.894118849e+01 +1.894118849e+01 +7.3226e-01 -4.4895e+00 -9.1522e-01
7 0 +9.276597942e+00 +1.124659794e+01 +1.124659794e+01 +2.4209e+00 -3.1558e-01 -3.1839e+00
16 0 +4.569727717e+00 +6.539727717e+00 +6.539727717e+00 +2.5882e-01 -2.5659e-01 +5.4510e-01
166 0 +3.354018396e+00 +5.324018396e+00 +5.324018396e+00 +3.1542e-01 +2.7736e-01 -4.7966e-01
206 0 +2.980662681e+00 +4.950662681e+00 +4.950662681e+00 +1.5879e-01 +5.3035e-01 -7.0795e-01
395 0 +2.203950360e+00 +4.173950360e+00 +4.173950360e+00 +5.0678e-02 +7.8500e-01 -1.0308e+00
490 0 +2.146815758e+00 +4.116815758e+00 +4.116815758e+00 +1.3831e-01 +6.3568e-01 -8.7449e-01
703 0 +2.064651168e+00 +4.034651168e+00 +4.034651168e+00 +3.6058e-02 +8.0162e-01 -1.0292e+00
795 0 +1.584643484e+00 +3.554643484e+00 +3.554643484e+00 +4.6452e-02 +7.9767e-01 -1.0330e+00
1004 0 +1.532608808e+00 +3.502608808e+00 +3.502608808e+00 +3.7105e-02 +8.0235e-01 -1.0307e+00
1006 0 +1.115518561e+00 +3.085518561e+00 +3.085518561e+00 +3.7433e-02 +8.0030e-01 -1.0315e+00
1020 0 +1.084671370e+00 +3.054671370e+00 +3.054671370e+00 +3.7269e-02 +8.0078e-01 -1.0313e+00
1042 0 +1.069233446e+00 +3.039233446e+00 +3.039233446e+00 +3.6971e-02 +8.0120e-01 -1.0313e+00
1136 0 +1.036969055e+00 +3.006969055e+00 +3.006969055e+00 +3.6421e-02 +8.0123e-01 -1.0313e+00
1270 0 +1.009486490e+00 +2.979486490e+00 +2.979486490e+00 +3.6543e-02 +8.0161e-01 -1.0313e+00
1271 0 +9.932700367e-01 +2.963270037e+00 +2.963270037e+00 +3.6007e-02 +8.0156e-01 -1.0313e+00
1328 0 +9.501927025e-01 +2.920192703e+00 +2.920192703e+00 +3.6177e-02 +8.0165e-01 -1.0312e+00
1458 0 +9.329755473e-01 +2.902975547e+00 +2.902975547e+00 +3.6017e-02 +8.0179e-01 -1.0313e+00
