% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3178 0 +3.562201852e-03 +6.873562202e+00 +6.873562202e+00 +2.0348e-01 -2.2778e-01
3205 0 +2.495595400e-03 +6.872495595e+00 +6.872495595e+00 +2.0347e-01 -2.2776e-01
3273 0 +1.988430043e-03 +6.871988430e+00 +6.871988430e+00 +2.0348e-01 -2.2777e-01
3276 0 +8.548988597e-04 +6.870854899e+00 +6.870854899e+00 +2.0348e-01 -2.2777e-01
3287 0 +5.449538307e-04 +6.870544954e+00 +6.870544954e+00 +2.0348e-01 -2.2777e-01
3330 0 +2.767315261e-04 +6.870276732e+00 +6.870276732e+00 +2.0348e-01 -2.2777e-01
3342 0 +1.952124848e-04 +6.870195212e+00 +6.870195212e+00 +2.0348e-01 -2.2777e-01
3370 0 +1.266543089e-04 +6.870126654e+00 +6.870126654e+00 +2.0348e-01 -2.2777e-01
3398 0 +6.848348069e-05 +6.870068483e+00 +6.870068483e+00 +2.0348e-01 -2.2777e-01
3402 0 +3.343213571e-05 +6.870033432e+00 +6.870033432e+00 +2.0348e-01 -2.2777e-01
3439 0 +2.972856686e-05 +6.870029729e+00 +6.870029729e+00 +2.0348e-01 -2.2777e-01
3454 0 +2.915178466e-05 +6.870029152e+00 +6.870029152e+00 +2.0348e-01 -2.2777e-01
3455 0 +2.419224653e-05 +6.870024192e+00 +6.870024192e+00 +2.0348e-01 -2.2777e-01
3458 0 +1.724096846e-05 +6.870017241e+00 +6.870017241e+00 +2.0348e-01 -2.2777e-01
3481 0 +6.664641731e-06 +6.870006665e+00 +6.870006665e+00 +2.0348e-01 -2.2777e-01
3524 0 +6.151270785e-06 +6.870006151e+00 +6.870006151e+00 +2.0348e-01 -2.2777e-01
3525 0 +4.640349203e-06 +6.870004640e+00 +6.870004640e+00 +2.0348e-01 -2.2777e-01
3539 0 +1.530598373e-06 +6.870001531e+00 +6.870001531e+00 +2.0348e-01 -2.2777e-01
3568 0 +8.825079876e-07 +6.870000883e+00 +6.870000883e+00 +2.0348e-01 -2.2777e-01
3582 0 +3.126899912e-07 +6.870000313e+00 +6.870000313e+00 +2.0348e-01 -2.2777e-01
3652 0 +2.319028223e-07 +6.870000232e+00 +6.870000232e+00 +2.0348e-01 -2.2777e-01
3653 0 +1.030948775e-07 +6.870000103e+00 +6.870000103e+00 +2.0348e-01 -2.2777e-01
3665 0 +6.060049973e-08 +6.870000061e+00 +6.870000061e+00 +2.0348e-01 -2.2777e-01
3695 0 +3.444160868e-08 +6.870000034e+00 +6.870000034e+00 +2.0348e-01 -2.2777e-01
3719 0 +2.184518433e-08 +6.870000022e+00 +6.870000022e+00 +2.0348e-01 -2.2777e-01
3778 0 +7.243376565e-09 +6.870000007e+00 +6.870000007e+00 +2.0348e-01 -2.2777e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.688823103e+01 +6.689823103e+01 +6.689823103e+01 +4.0226e+00 -2.1901e+00
3 0 +2.281571609e+01 +2.282571609e+01 +2.282571609e+01 +3.3063e+00 +3.6014e+00
40 0 +7.246343576e-01 +7.346343576e-01 +7.346343576e-01 -1.6347e-01 +9.6884e-02
667 0 +4.958386369e-01 +5.058386369e-01 +5.058386369e-01 -8.7565e-03 +2.6604e-01
710 0 +3.997596210e-01 +4.097596210e-01 +4.097596210e-01 -8.1049e-03 +2.6585e-01
723 0 +3.443552116e-01 +3.543552116e-01 +3.543552116e-01 -7.7150e-03 +2.6573e-01
724 0 +2.757099211e-01 +2.857099211e-01 +2.857099211e-01 -6.3750e-03 +2.6540e-01
725 0 +2.452844610e-01 +2.552844610e-01 +2.552844610e-01 -6.3960e-03 +2.6512e-01
727 0 +1.940960707e-01 +2.040960707e-01 +2.040960707e-01 -6.4550e-03 +2.6518e-01
741 0 +1.801416602e-01 +1.901416602e-01 +1.901416602e-01 -6.8441e-03 +2.6543e-01
767 0 +9.872982059e-02 +1.087298206e-01 +1.087298206e-01 -6.3272e-03 +2.6517e-01
795 0 +2.740132704e-02 +3.740132704e-02 +3.740132704e-02 -6.1108e-03 +2.6511e-01
882 0 +2.037584697e-02 +3.037584697e-02 +3.037584697e-02 -6.0797e-03 +2.6512e-01
891 0 +1.142483000e-02 +2.142483000e-02 +2.142483000e-02 -6.1839e-03 +2.6515e-01
894 0 +8.197200161e-03 +1.819720016e-02 +1.819720016e-02 -6.1223e-03 +2.6513e-01
950 0 +4.211907647e-03 +1.421190765e-02 +1.421190765e-02 -6.1505e-03 +2.6514e-01
1073 0 +3.172470677e-03 +1.317247068e-02 +1.317247068e-02 -6.1410e-03 +2.6514e-01
1088 0 +9.140793968e-04 +1.091407940e-02 +1.091407940e-02 -6.1469e-03 +2.6514e-01
1118 0 +6.286386716e-04 +1.062863867e-02 +1.062863867e-02 -6.1465e-03 +2.6514e-01
1172 0 +6.160221503e-04 +1.061602215e-02 +1.061602215e-02 -6.1485e-03 +2.6514e-01
1199 0 +5.034699549e-04 +1.050346995e-02 +1.050346995e-02 -6.1470e-03 +2.6514e-01
1203 0 +3.082351750e-04 +1.030823518e-02 +1.030823518e-02 -6.1485e-03 +2.6514e-01
1242 0 +1.499611580e-04 +1.014996116e-02 +1.014996116e-02 -6.1482e-03 +2.6514e-01
1256 0 +2.984264225e-05 +1.002984264e-02 +1.002984264e-02 -6.1479e-03 +2.6514e-01
1358 0 +2.424001298e-05 +1.002424001e-02 +1.002424001e-02 -6.1479e-03 +2.6514e-01
1367 0 +1.379134602e-05 +1.001379135e-02 +1.001379135e-02 -6.1479e-03 +2.6514e-01
1368 0 +1.225950745e-05 +1.001225951e-02 +1.001225951e-02 -6.1479e-03 +2.6514e-01
1414 0 +1.025825486e-05 +1.001025825e-02 +1.001025825e-02 -6.1479e-03 +2.6514e-01
1437 0 +8.145724511e-06 +1.000814572e-02 +1.000814572e-02 -6.1479e-03 +2.6514e-01
1465 0 +8.069897894e-06 +1.000806990e-02 +1.000806990e-02 -6.1479e-03 +2.6514e-01
1479 0 +5.754037911e-06 +1.000575404e-02 +1.000575404e-02 -6.1479e-03 +2.6514e-01
1482 0 +3.580929915e-06 +1.000358093e-02 +1.000358093e-02 -6.1479e-03 +2.6514e-01
1497 0 +2.922829240e-06 +1.000292283e-02 +1.000292283e-02 -6.1479e-03 +2.6514e-01
1511 0 +2.292650810e-06 +1.000229265e-02 +1.000229265e-02 -6.1479e-03 +2.6514e-01
1512 0 +1.943401498e-06 +1.000194340e-02 +1.000194340e-02 -6.1479e-03 +2.6514e-01
1523 0 +7.603276148e-07 +1.000076033e-02 +1.000076033e-02 -6.1479e-03 +2.6514e-01
1606 0 +3.782410934e-07 +1.000037824e-02 +1.000037824e-02 -6.1479e-03 +2.6514e-01
1622 0 +3.004088772e-07 +1.000030041e-02 +1.000030041e-02 -6.1479e-03 +2.6514e-01
1648 0 +2.782686348e-07 +1.000027827e-02 +1.000027827e-02 -6.1479e-03 +2.6514e-01
1662 0 +2.589465692e-07 +1.000025895e-02 +1.000025895e-02 -6.1479e-03 +2.6514e-01
1676 0 +1.091824309e-07 +1.000010918e-02 +1.000010918e-02 -6.1479e-03 +2.6514e-01
1717 0 +9.295248737e-08 +1.000009295e-02 +1.000009295e-02 -6.1479e-03 +2.6514e-01
1722 0 +5.985590468e-08 +1.000005986e-02 +1.000005986e-02 -6.1479e-03 +2.6514e-01
1745 0 +2.545264610e-08 +1.000002545e-02 +1.000002545e-02 -6.1479e-03 +2.6514e-01
1746 0 +1.084836443e-08 +1.000001085e-02 +1.000001085e-02 -6.1479e-03 +2.6514e-01
1764 0 +9.191233330e-09 +1.000000919e-02 +1.000000919e-02 -6.1479e-03 +2.6514e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.718434244e+00 -1.268915658e+02 -1.268915658e+02 -4.8674e+00 +1.7028e+00
129 0 +1.788290258e+00 -1.288217097e+02 -1.288217097e+02 +2.3494e-01 -7.8673e-01
258 0 +1.495770040e+00 -1.291142300e+02 -1.291142300e+02 +2.0258e+00 +1.8719e+00
1739 0 +9.045986696e-01 -1.297054013e+02 -1.297054013e+02 +2.8649e+00 +3.1098e+00
7045 0 +4.770149796e-01 -1.301329850e+02 -1.301329850e+02 -2.4325e+00 -4.2956e+00
8622 0 +4.612179007e-01 -1.301487821e+02 -1.301487821e+02 +1.0187e-01 +7.1266e-02
95192 0 +3.687257564e-01 -1.302412742e+02 -1.302412742e+02 -2.3787e+00 +3.0881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.452194871e+00 -2.186678051e+02 -2.186678051e+02 -2.4046e+00 +3.5209e+00
144 0 +3.091495229e+00 -2.200285048e+02 -2.200285048e+02 -2.2737e+00 -1.2946e+00
266 0 +5.477748753e-01 -2.225722251e+02 -2.225722251e+02 -1.3739e-01 -1.5303e-01
2988 0 +1.480202401e-01 -2.229719798e+02 -2.229719798e+02 -4.9714e+00 -1.2463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423018664e+01 +1.980018664e+01 +1.980018664e+01 -6.0949e-01 +3.6326e+00
2 0 +4.519741430e+01 +7.674142969e-01 +7.674142969e-01 +4.1897e+00 -4.4661e+00
5 0 +4.406705473e+01 -3.629452719e-01 -3.629452719e-01 -1.7010e+00 -2.9489e-01
6 0 +2.821322126e+01 -1.621677874e+01 -1.621677874e+01 -2.9560e+00 -2.1742e-01
9 0 +1.391173309e+01 -3.051826691e+01 -3.051826691e+01 -4.5562e-02 +8.2550e-02
11 0 +8.617330136e+00 -3.581266986e+01 -3.581266986e+01 -2.2086e-01 +7.2912e-02
19 0 +4.090214782e+00 -4.033978522e+01 -4.033978522e+01 +1.4725e+00 +4.9862e+00
166 0 +3.059769586e+00 -4.137023041e+01 -4.137023041e+01 +8.3468e-02 -4.5302e-01
174 0 +2.834936496e+00 -4.159506350e+01 -4.159506350e+01 -3.7492e+00 +1.0668e-01
430 0 +1.256529712e+00 -4.317347029e+01 -4.317347029e+01 +1.7981e-01 -5.4649e-02
750 0 +1.187284349e+00 -4.324271565e+01 -4.324271565e+01 +3.4558e+00 -4.2270e+00
2217 0 +8.094500779e-01 -4.362054992e+01 -4.362054992e+01 -4.0413e+00 -4.1910e+00
3826 0 +7.192004470e-01 -4.371079955e+01 -4.371079955e+01 -9.1940e-01 -2.7944e+00
7300 0 +2.867309872e-01 -4.414326901e+01 -4.414326901e+01 -2.3501e+00 +3.2520e-01
8981 0 +2.426084684e-01 -4.418739153e+01 -4.418739153e+01 +4.3668e+00 +3.1481e-01
32327 0 +9.668978857e-02 -4.433331021e+01 -4.433331021e+01 +1.9243e+00 -1.9029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.141044085e+01 -1.904295591e+02 -1.904295591e+02 +3.2015e+00 +7.0946e-01
2 0 +5.859872964e+01 -2.032412704e+02 -2.032412704e+02 +4.3316e+00 +6.6240e-01
3 0 +4.213134407e+01 -2.197086559e+02 -2.197086559e+02 +4.9727e-01 +3.3164e-01
6 0 +2.631362189e+01 -2.355263781e+02 -2.355263781e+02 -1.5524e+00 +2.4704e+00
18 0 +2.265254247e+00 -2.595747458e+02 -2.595747458e+02 +4.2990e+00 +1.4165e+00
182 0 +6.697110045e-01 -2.611702890e+02 -2.611702890e+02 +2.3978e-02 +2.2301e-02
2596 0 +5.787881117e-01 -2.612612119e+02 -2.612612119e+02 -3.0299e+00 +4.1880e-03
5797 0 +1.796789506e-01 -2.616603210e+02 -2.616603210e+02 +1.4961e+00 +7.7603e-01
90985 0 +1.118813627e-01 -2.617281186e+02 -2.617281186e+02 +2.3665e-01 -9.9112e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.608303337e+01 -1.546169666e+02 -1.546169666e+02 +1.1077e+00 -2.9101e+00
12 0 +1.079643510e+01 -1.599035649e+02 -1.599035649e+02 -1.9641e-01 -1.6645e-01
14 0 +9.953874981e+00 -1.607461250e+02 -1.607461250e+02 +5.2230e-02 +1.5066e-01
20 0 +3.416061760e+00 -1.672839382e+02 -1.672839382e+02 -4.0801e+00 +4.4106e+00
101 0 +1.042576621e+00 -1.696574234e+02 -1.696574234e+02 -4.0938e+00 +1.2274e+00
175 0 +3.705194884e-01 -1.703294805e+02 -1.703294805e+02 +3.2778e+00 +1.8530e+00
18981 0 +2.112563609e-01 -1.704887436e+02 -1.704887436e+02 -9.1448e-02 +2.5246e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.075964318e+01 +7.272964318e+01 +7.272964318e+01 +4.5927e+00 +6.9593e-01
2 0 +4.962923523e+01 +5.159923523e+01 +5.159923523e+01 +3.9629e+00 +2.8906e+00
4 0 +2.854460305e+01 +3.051460305e+01 +3.051460305e+01 -1.2835e+00 +4.6341e+00
5 0 +1.010113266e+01 +1.207113266e+01 +1.207113266e+01 +2.5629e+00 +1.6378e+00
108 0 +8.980274402e+00 +1.095027440e+01 +1.095027440e+01 +2.5655e-01 +2.0588e-01
149 0 +8.327328966e+00 +1.029732897e+01 +1.029732897e+01 -1.4182e+00 +9.8389e-01
180 0 +4.125063968e+00 +6.095063968e+00 +6.095063968e+00 -1.8451e+00 +1.1436e+00
839 0 +3.760460752e+00 +5.730460752e+00 +5.730460752e+00 +1.2584e+00 +8.2746e-01
1046 0 +2.615621678e+00 +4.585621678e+00 +4.585621678e+00 +1.4731e+00 +7.7924e-01
3411 0 +1.741253337e+00 +3.711253337e+00 +3.711253337e+00 -3.4651e-01 +6.8955e-01
3497 0 +2.168716719e-01 +2.186871672e+00 +2.186871672e+00 -3.4808e-01 +6.9713e-01
3668 0 +1.547081386e-01 +2.124708139e+00 +2.124708139e+00 -3.4775e-01 +6.9661e-01
3677 0 +1.160649728e-01 +2.086064973e+00 +2.086064973e+00 -3.4793e-01 +6.9733e-01
3680 0 +6.088705905e-02 +2.030887059e+00 +2.030887059e+00 -3.4787e-01 +6.9689e-01
3765 0 +5.920565159e-02 +2.029205652e+00 +2.029205652e+00 -3.4799e-01 +6.9714e-01
3790 0 +5.831188513e-02 +2.028311885e+00 +2.028311885e+00 -3.4787e-01 +6.9690e-01
3791 0 +1.789215572e-02 +1.987892156e+00 +1.987892156e+00 -3.4794e-01 +6.9709e-01
3821 0 +8.716339930e-03 +1.978716340e+00 +1.978716340e+00 -3.4792e-01 +6.9703e-01
3930 0 +7.173225270e-03 +1.977173225e+00 +1.977173225e+00 -3.4793e-01 +6.9704e-01
3931 0 +6.355810429e-03 +1.976355810e+00 +1.976355810e+00 -3.4793e-01 +6.9703e-01
3971 0 +6.246055950e-03 +1.976246056e+00 +1.976246056e+00 -3.4792e-01 +6.9703e-01
3973 0 +6.061331464e-03 +1.976061331e+00 +1.976061331e+00 -3.4793e-01 +6.9703e-01
3985 0 +4.174790386e-03 +1.974174790e+00 +1.974174790e+00 -3.4793e-01 +6.9704e-01
4000 0 +2.556698204e-03 +1.972556698e+00 +1.972556698e+00 -3.4793e-01 +6.9704e-01
4015 0 +1.308302898e-03 +1.971308303e+00 +1.971308303e+00 -3.4793e-01 +6.9705e-01
4028 0 +1.121779170e-03 +1.971121779e+00 +1.971121779e+00 -3.4793e-01 +6.9704e-01
4056 0 +1.090924196e-03 +1.971090924e+00 +1.971090924e+00 -3.4793e-01 +6.9704e-01
4060 0 +5.259290671e-04 +1.970525929e+00 +1.970525929e+00 -3.4793e-01 +6.9704e-01
4070 0 +2.512736295e-04 +1.970251274e+00 +1.970251274e+00 -3.4793e-01 +6.9704e-01
4129 0 +2.026718595e-04 +1.970202672e+00 +1.970202672e+00 -3.4793e-01 +6.9704e-01
4142 0 +1.526320500e-04 +1.970152632e+00 +1.970152632e+00 -3.4793e-01 +6.9704e-01
4156 0 +1.042410308e-04 +1.970104241e+00 +1.970104241e+00 -3.4793e-01 +6.9704e-01
4195 0 +7.389648860e-05 +1.970073896e+00 +1.970073896e+00 -3.4793e-01 +6.9704e-01
4212 0 +3.730287030e-05 +1.970037303e+00 +1.970037303e+00 -3.4793e-01 +6.9704e-01
4252 0 +1.727020315e-05 +1.970017270e+00 +1.970017270e+00 -3.4793e-01 +6.9704e-01
4268 0 +1.358914227e-05 +1.970013589e+00 +1.970013589e+00 -3.4793e-01 +6.9704e-01
4322 0 +1.174750244e-05 +1.970011748e+00 +1.970011748e+00 -3.4793e-01 +6.9704e-01
4339 0 +1.096764214e-05 +1.970010968e+00 +1.970010968e+00 -3.4793e-01 +6.9704e-01
4364 0 +6.876383841e-06 +1.970006876e+00 +1.970006876e+00 -3.4793e-01 +6.9704e-01
4393 0 +4.938340828e-06 +1.970004938e+00 +1.970004938e+00 -3.4793e-01 +6.9704e-01
4419 0 +4.411419210e-06 +1.970004411e+00 +1.970004411e+00 -3.4793e-01 +6.9704e-01
4420 0 +1.221320712e-06 +1.970001221e+00 +1.970001221e+00 -3.4793e-01 +6.9704e-01
4505 0 +1.154347594e-06 +1.970001154e+00 +1.970001154e+00 -3.4793e-01 +6.9704e-01
4508 0 +1.123605899e-06 +1.970001124e+00 +1.970001124e+00 -3.4793e-01 +6.9704e-01
4521 0 +1.040601010e-06 +1.970001041e+00 +1.970001041e+00 -3.4793e-01 +6.9704e-01
4534 0 +2.865070508e-07 +1.970000287e+00 +1.970000287e+00 -3.4793e-01 +6.9704e-01
4574 0 +2.129839822e-07 +1.970000213e+00 +1.970000213e+00 -3.4793e-01 +6.9704e-01
4577 0 +1.162834222e-07 +1.970000116e+00 +1.970000116e+00 -3.4793e-01 +6.9704e-01
4615 0 +5.560884864e-08 +1.970000056e+00 +1.970000056e+00 -3.4793e-01 +6.9704e-01
4632 0 +1.410571948e-08 +1.970000014e+00 +1.970000014e+00 -3.4793e-01 +6.9704e-01
4717 0 +1.326694754e-08 +1.970000013e+00 +1.970000013e+00 -3.4793e-01 +6.9704e-01
4742 0 +1.561254015e-09 +1.970000002e+00 +1.970000002e+00 -3.4793e-01 +6.9704e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.435512515e+01 +4.352451251e+02 +4.352451251e+02 +4.6095e+00 +2.8450e+00
2 0 +1.888058248e+01 +3.997705825e+02 +3.997705825e+02 -1.5445e+00 +6.9948e-01
13 0 +1.078576996e+01 +3.916757700e+02 +3.916757700e+02 -2.5513e-02 -2.1823e-01
26 0 +7.676757064e+00 +3.885667571e+02 +3.885667571e+02 -3.1021e-01 -6.3947e-02
154 0 +5.668318920e+00 +3.865583189e+02 +3.865583189e+02 -2.8709e-02 +1.4183e-01
182 0 +2.984071520e+00 +3.838740715e+02 +3.838740715e+02 -1.7438e-01 +9.9709e-02
303 0 +1.003020392e+00 +3.818930204e+02 +3.818930204e+02 -5.9444e-02 +2.0620e-01
443 0 +9.797612349e-01 +3.818697612e+02 +3.818697612e+02 -7.9194e-02 +2.0857e-01
489 0 +9.441702125e-01 +3.818341702e+02 +3.818341702e+02 -7.9197e-02 +2.0848e-01
502 0 +7.756848603e-01 +3.816656849e+02 +3.816656849e+02 -7.3764e-02 +2.0762e-01
514 0 +3.136976293e-01 +3.812036976e+02 +3.812036976e+02 -6.7652e-02 +2.0723e-01
545 0 +3.022904163e-01 +3.811922904e+02 +3.811922904e+02 -7.1987e-02 +2.0765e-01
557 0 +1.682045714e-01 +3.810582046e+02 +3.810582046e+02 -7.0007e-02 +2.0737e-01
614 0 +1.117176545e-01 +3.810017177e+02 +3.810017177e+02 -6.9220e-02 +2.0726e-01
640 0 +7.715577429e-02 +3.809671558e+02 +3.809671558e+02 -6.8590e-02 +2.0724e-01
667 0 +1.157123012e-02 +3.809015712e+02 +3.809015712e+02 -6.9074e-02 +2.0729e-01
769 0 +9.715767182e-03 +3.808997158e+02 +3.808997158e+02 -6.9087e-02 +2.0729e-01
784 0 +9.270954190e-03 +3.808992710e+02 +3.808992710e+02 -6.9094e-02 +2.0729e-01
794 0 +8.700925700e-03 +3.808987009e+02 +3.808987009e+02 -6.9080e-02 +2.0729e-01
795 0 +4.497355236e-03 +3.808944974e+02 +3.808944974e+02 -6.9074e-02 +2.0729e-01
811 0 +3.344826495e-03 +3.808933448e+02 +3.808933448e+02 -6.9073e-02 +2.0729e-01
835 0 +1.577513128e-03 +3.808915775e+02 +3.808915775e+02 -6.9070e-02 +2.0729e-01
853 0 +9.603712057e-04 +3.808909604e+02 +3.808909604e+02 -6.9076e-02 +2.0729e-01
882 0 +7.568601831e-04 +3.808907569e+02 +3.808907569e+02 -6.9071e-02 +2.0729e-01
910 0 +6.591857520e-04 +3.808906592e+02 +3.808906592e+02 -6.9074e-02 +2.0729e-01
924 0 +5.282090987e-04 +3.808905282e+02 +3.808905282e+02 -6.9072e-02 +2.0729e-01
936 0 +3.740230831e-04 +3.808903740e+02 +3.808903740e+02 -6.9073e-02 +2.0729e-01
1005 0 +7.441405739e-05 +3.808900744e+02 +3.808900744e+02 -6.9073e-02 +2.0729e-01
1062 0 +6.449726072e-05 +3.808900645e+02 +3.808900645e+02 -6.9073e-02 +2.0729e-01
1120 0 +4.076490353e-05 +3.808900408e+02 +3.808900408e+02 -6.9073e-02 +2.0729e-01
1129 0 +2.779144904e-05 +3.808900278e+02 +3.808900278e+02 -6.9073e-02 +2.0729e-01
1186 0 +1.692408364e-05 +3.808900169e+02 +3.808900169e+02 -6.9073e-02 +2.0729e-01
1214 0 +8.995253040e-06 +3.808900090e+02 +3.808900090e+02 -6.9073e-02 +2.0729e-01
1232 0 +8.638723216e-06 +3.808900086e+02 +3.808900086e+02 -6.9073e-02 +2.0729e-01
1241 0 +7.984357126e-06 +3.808900080e+02 +3.808900080e+02 -6.9073e-02 +2.0729e-01
1242 0 +4.550774747e-06 +3.808900046e+02 +3.808900046e+02 -6.9073e-02 +2.0729e-01
1269 0 +1.257186568e-07 +3.808900001e+02 +3.808900001e+02 -6.9073e-02 +2.0729e-01
1315 0 +1.157777660e-07 +3.808900001e+02 +3.808900001e+02 -6.9073e-02 +2.0729e-01
1453 0 +8.563739584e-08 +3.808900001e+02 +3.808900001e+02 -6.9073e-02 +2.0729e-01
1479 0 +5.709216566e-08 +3.808900001e+02 +3.808900001e+02 -6.9073e-02 +2.0729e-01
1535 0 +3.168031526e-08 +3.808900000e+02 +3.808900000e+02 -6.9073e-02 +2.0729e-01
1536 0 +1.881670642e-08 +3.808900000e+02 +3.808900000e+02 -6.9073e-02 +2.0729e-01
1580 0 +1.788640702e-08 +3.808900000e+02 +3.808900000e+02 -6.9073e-02 +2.0729e-01
1595 0 +1.080013590e-08 +3.808900000e+02 +3.808900000e+02 -6.9073e-02 +2.0729e-01
1647 0 +8.680899555e-09 +3.808900000e+02 +3.808900000e+02 -6.9073e-02 +2.0729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285008300e+01 +6.075008300e+01 +6.075008300e+01 -3.8024e-01 -1.6228e+00
2 0 +1.728901218e+01 +5.518901218e+01 +5.518901218e+01 +1.3555e-01 +2.6043e+00
3 0 +8.425333838e+00 +4.632533384e+01 +4.632533384e+01 +2.0479e+00 -4.6607e+00
40 0 +4.116876958e+00 +4.201687696e+01 +4.201687696e+01 +4.6227e-01 +3.1782e-01
952 0 +3.091932542e+00 +4.099193254e+01 +4.099193254e+01 +7.9180e-02 +2.4766e-01
1367 0 +1.417615990e+00 +3.931761599e+01 +3.931761599e+01 +1.5308e+00 +7.2731e-01
9544 0 +9.450807762e-01 +3.884508078e+01 +3.884508078e+01 -3.2561e-02 -2.6947e-01
9576 0 +4.010141515e-01 +3.830101415e+01 +3.830101415e+01 -2.8323e-02 -2.6550e-01
9645 0 +3.238276430e-01 +3.822382764e+01 +3.822382764e+01 -2.8423e-02 -2.6520e-01
9660 0 +2.506142664e-01 +3.815061427e+01 +3.815061427e+01 -3.0107e-02 -2.6712e-01
9699 0 +1.277275215e-01 +3.802772752e+01 +3.802772752e+01 -2.9097e-02 -2.6617e-01
9713 0 +1.119994350e-01 +3.801199943e+01 +3.801199943e+01 -2.8985e-02 -2.6599e-01
9770 0 +8.148130609e-02 +3.798148131e+01 +3.798148131e+01 -2.9481e-02 -2.6650e-01
9781 0 +7.982676601e-02 +3.797982677e+01 +3.797982677e+01 -2.9040e-02 -2.6602e-01
9783 0 +4.976011794e-02 +3.794976012e+01 +3.794976012e+01 -2.9585e-02 -2.6666e-01
9812 0 +2.752754172e-02 +3.792752754e+01 +3.792752754e+01 -2.9487e-02 -2.6655e-01
9855 0 +2.551645696e-02 +3.792551646e+01 +3.792551646e+01 -2.9388e-02 -2.6643e-01
9879 0 +1.574765927e-02 +3.791574766e+01 +3.791574766e+01 -2.9423e-02 -2.6647e-01
9893 0 +7.092413471e-03 +3.790709241e+01 +3.790709241e+01 -2.9409e-02 -2.6646e-01
9978 0 +7.012723544e-03 +3.790701272e+01 +3.790701272e+01 -2.9403e-02 -2.6645e-01
9980 0 +5.641755483e-03 +3.790564176e+01 +3.790564176e+01 -2.9397e-02 -2.6645e-01
