% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
324 0 +1.814248500e+02 +2.747248500e+02 +2.747248500e+02 +1.3267e+00 -8.0712e-01 -1.0868e+00 -1.6251e+00 -8.2921e-01 +1.1909e+00 -9.0730e-01 +1.4231e+00 -6.5766e-01 -1.9003e+00 +1.8541e+00 +2.3937e+00 +2.1587e+00 +1.8199e+00 -1.3088e+00 -1.8323e+00 -1.3488e+00 +2.9216e-01 -1.2263e+00 -2.0131e+00
445 0 +1.776720295e+02 +2.709720295e+02 +2.709720295e+02 +4.7284e-01 -9.2527e-01 -2.3341e+00 -1.3564e+00 -1.8946e+00 +8.7051e-01 -2.9055e-01 +6.5935e-01 -2.2269e+00 -1.9591e+00 +1.7274e+00 +2.6269e+00 +2.4324e+00 +2.5302e+00 -6.8144e-01 -1.8672e+00 -1.7124e+00 +1.0924e+00 -1.0956e+00 -2.0118e+00
490 0 +1.642863762e+02 +2.575863762e+02 +2.575863762e+02 +1.2101e+00 -3.9370e-01 -2.8500e+00 -2.3338e+00 -1.5254e+00 +1.5911e+00 -9.7259e-01 +1.4340e+00 -2.2212e+00 -6.2448e-01 +1.5995e+00 +1.8967e+00 +1.7149e+00 +2.3094e+00 -7.4719e-01 -2.2878e+00 -1.8071e+00 +1.5488e+00 -1.3269e+00 -2.8692e+00
2748 0 +1.458267458e+02 +2.391267458e+02 +2.391267458e+02 +2.0741e+00 -3.4693e-01 -1.6125e+00 -1.8711e+00 -1.3691e+00 +1.6508e+00 -1.6725e+00 +5.8805e-01 -2.0086e+00 -3.1208e-01 +2.3925e+00 +2.0807e+00 +1.5824e+00 +3.7620e-01 -4.7159e-01 -1.1692e+00 -3.3885e+00 +8.0052e-01 -3.0525e+00 -1.2310e+00
3702 0 +1.423720081e+02 +2.356720081e+02 +2.356720081e+02 +1.8391e+00 -5.2956e-01 -1.7630e+00 -2.1445e+00 -1.3973e+00 +1.6049e+00 -1.8621e+00 +6.9752e-01 -1.8950e+00 -4.8843e-01 +2.4212e+00 +2.0815e+00 +1.8037e+00 +3.0475e-01 -8.8773e-01 -1.3954e+00 -3.0854e+00 +1.0155e+00 -2.9547e+00 -1.2291e+00
3802 0 +1.359531116e+02 +2.292531116e+02 +2.292531116e+02 +1.8486e+00 -4.9518e-01 -1.7592e+00 -2.1264e+00 -1.4195e+00 +1.6146e+00 -1.8850e+00 +7.3624e-01 -1.8931e+00 -4.5822e-01 +2.4100e+00 +2.0756e+00 +1.7914e+00 +2.7966e-01 -9.1611e-01 -1.4268e+00 -3.1167e+00 +9.9932e-01 -2.9685e+00 -1.2198e+00
3822 0 +1.323723503e+02 +2.256723503e+02 +2.256723503e+02 +1.8210e+00 -5.0122e-01 -1.7835e+00 -2.1277e+00 -1.4429e+00 +1.6357e+00 -1.8348e+00 +7.0537e-01 -1.8594e+00 -4.8935e-01 +2.4063e+00 +2.1032e+00 +1.7975e+00 +3.0611e-01 -9.3799e-01 -1.4518e+00 -3.0976e+00 +9.6523e-01 -2.9558e+00 -1.2170e+00
3894 0 +1.299182216e+02 +2.232182216e+02 +2.232182216e+02 +1.8431e+00 -5.1006e-01 -1.8094e+00 -2.1102e+00 -1.4459e+00 +1.6171e+00 -1.8522e+00 +6.9513e-01 -1.8708e+00 -4.5545e-01 +2.4444e+00 +2.1057e+00 +1.8109e+00 +3.0876e-01 -9.4725e-01 -1.4321e+00 -3.1298e+00 +1.0020e+00 -2.9691e+00 -1.2275e+00
3895 0 +1.240066423e+02 +2.173066423e+02 +2.173066423e+02 +1.8585e+00 -5.2227e-01 -1.7873e+00 -2.1337e+00 -1.4314e+00 +1.6271e+00 -1.8439e+00 +7.0801e-01 -1.8907e+00 -4.2079e-01 +2.4225e+00 +2.1063e+00 +1.7974e+00 +2.9787e-01 -9.4912e-01 -1.4303e+00 -3.1467e+00 +1.0001e+00 -2.9745e+00 -1.2224e+00
3903 0 +1.228777545e+02 +2.161777545e+02 +2.161777545e+02 +1.8431e+00 -5.1037e-01 -1.7833e+00 -2.1208e+00 -1.4177e+00 +1.6165e+00 -1.8532e+00 +7.1034e-01 -1.8809e+00 -4.5372e-01 +2.4208e+00 +2.1019e+00 +1.8031e+00 +2.7985e-01 -9.1803e-01 -1.4176e+00 -3.1409e+00 +9.9933e-01 -2.9674e+00 -1.2141e+00
3905 0 +1.158740921e+02 +2.091740921e+02 +2.091740921e+02 +1.8653e+00 -5.0415e-01 -1.7895e+00 -2.1218e+00 -1.4374e+00 +1.6216e+00 -1.8454e+00 +6.9242e-01 -1.8989e+00 -4.3836e-01 +2.4267e+00 +2.0921e+00 +1.8312e+00 +2.9585e-01 -9.0926e-01 -1.4045e+00 -3.1272e+00 +9.8721e-01 -2.9580e+00 -1.2355e+00
3943 0 +1.097343005e+02 +2.030343005e+02 +2.030343005e+02 +1.8642e+00 -5.0831e-01 -1.7875e+00 -2.0997e+00 -1.4379e+00 +1.6430e+00 -1.8385e+00 +6.7291e-01 -1.8759e+00 -4.4783e-01 +2.4257e+00 +2.1026e+00 +1.8167e+00 +2.8896e-01 -9.0248e-01 -1.3974e+00 -3.1305e+00 +9.9134e-01 -2.9766e+00 -1.2483e+00
3987 0 +1.092669697e+02 +2.025669697e+02 +2.025669697e+02 +1.8706e+00 -5.1351e-01 -1.7913e+00 -2.1168e+00 -1.4306e+00 +1.6083e+00 -1.8628e+00 +6.8735e-01 -1.8764e+00 -4.4100e-01 +2.4258e+00 +2.0999e+00 +1.8118e+00 +2.8424e-01 -8.9703e-01 -1.4059e+00 -3.1282e+00 +9.8916e-01 -2.9752e+00 -1.2481e+00
3997 0 +1.035878597e+02 +1.968878597e+02 +1.968878597e+02 +1.8678e+00 -5.0596e-01 -1.7804e+00 -2.1204e+00 -1.4247e+00 +1.6026e+00 -1.8607e+00 +6.7321e-01 -1.8949e+00 -4.5230e-01 +2.4238e+00 +2.1009e+00 +1.8157e+00 +2.8438e-01 -8.9518e-01 -1.3937e+00 -3.1444e+00 +9.9249e-01 -2.9804e+00 -1.2397e+00
4028 0 +1.002346302e+02 +1.935346302e+02 +1.935346302e+02 +1.8627e+00 -5.1468e-01 -1.7663e+00 -2.1199e+00 -1.4399e+00 +1.6188e+00 -1.8499e+00 +6.9232e-01 -1.8712e+00 -4.4730e-01 +2.4191e+00 +2.0918e+00 +1.8189e+00 +2.9416e-01 -9.1025e-01 -1.3983e+00 -3.1369e+00 +9.8659e-01 -2.9905e+00 -1.2424e+00
4077 0 +9.927412350e+01 +1.925741235e+02 +1.925741235e+02 +1.8564e+00 -5.1465e-01 -1.7680e+00 -2.1140e+00 -1.4164e+00 +1.6167e+00 -1.8508e+00 +7.0027e-01 -1.8704e+00 -4.3956e-01 +2.4249e+00 +2.0793e+00 +1.8226e+00 +2.9897e-01 -9.0966e-01 -1.3886e+00 -3.1219e+00 +9.7690e-01 -2.9834e+00 -1.2390e+00
4130 0 +9.389973813e+01 +1.871997381e+02 +1.871997381e+02 +1.8632e+00 -5.1276e-01 -1.7798e+00 -2.1256e+00 -1.4185e+00 +1.6124e+00 -1.8441e+00 +6.8750e-01 -1.8943e+00 -4.5718e-01 +2.4226e+00 +2.0785e+00 +1.8275e+00 +2.7823e-01 -9.2253e-01 -1.3825e+00 -3.1380e+00 +9.7858e-01 -2.9818e+00 -1.2216e+00
4184 0 +9.127952685e+01 +1.845795269e+02 +1.845795269e+02 +1.8406e+00 -5.1081e-01 -1.7823e+00 -2.1296e+00 -1.4244e+00 +1.6028e+00 -1.8665e+00 +7.0540e-01 -1.8849e+00 -4.5958e-01 +2.4145e+00 +2.0828e+00 +1.8138e+00 +3.1038e-01 -9.2608e-01 -1.3973e+00 -3.1262e+00 +9.8212e-01 -2.9537e+00 -1.2176e+00
4189 0 +8.945555818e+01 +1.827555582e+02 +1.827555582e+02 +1.8570e+00 -5.1780e-01 -1.7782e+00 -2.1150e+00 -1.4224e+00 +1.6076e+00 -1.8580e+00 +6.9157e-01 -1.8878e+00 -4.4863e-01 +2.4231e+00 +2.0805e+00 +1.8238e+00 +3.0289e-01 -9.1620e-01 -1.3936e+00 -3.1389e+00 +9.8287e-01 -2.9738e+00 -1.2279e+00
4197 0 +8.630804846e+01 +1.796080485e+02 +1.796080485e+02 +1.8427e+00 -5.1729e-01 -1.7714e+00 -2.1264e+00 -1.4161e+00 +1.6054e+00 -1.8599e+00 +7.0464e-01 -1.8852e+00 -4.4350e-01 +2.4160e+00 +2.0875e+00 +1.8189e+00 +3.1686e-01 -9.3094e-01 -1.3967e+00 -3.1203e+00 +9.7378e-01 -2.9809e+00 -1.2103e+00
4278 0 +8.405919680e+01 +1.773591968e+02 +1.773591968e+02 +1.8552e+00 -5.2273e-01 -1.7763e+00 -2.1268e+00 -1.4166e+00 +1.6083e+00 -1.8569e+00 +6.9332e-01 -1.8852e+00 -4.4638e-01 +2.4088e+00 +2.0843e+00 +1.8183e+00 +3.1965e-01 -9.3827e-01 -1.4028e+00 -3.1327e+00 +9.6726e-01 -2.9882e+00 -1.2249e+00
4334 0 +8.111593107e+01 +1.744159311e+02 +1.744159311e+02 +1.8450e+00 -5.2006e-01 -1.7746e+00 -2.1261e+00 -1.4166e+00 +1.6138e+00 -1.8554e+00 +6.9001e-01 -1.8879e+00 -4.5490e-01 +2.4074e+00 +2.0871e+00 +1.8223e+00 +3.0563e-01 -9.3452e-01 -1.3945e+00 -3.1290e+00 +9.6659e-01 -2.9900e+00 -1.2098e+00
4369 0 +7.846969836e+01 +1.717696984e+02 +1.717696984e+02 +1.8549e+00 -5.1734e-01 -1.7721e+00 -2.1205e+00 -1.4130e+00 +1.6143e+00 -1.8548e+00 +6.8822e-01 -1.8890e+00 -4.5283e-01 +2.4025e+00 +2.0815e+00 +1.8124e+00 +3.0993e-01 -9.1745e-01 -1.3927e+00 -3.1258e+00 +9.5394e-01 -2.9825e+00 -1.2076e+00
4383 0 +7.658952552e+01 +1.698895255e+02 +1.698895255e+02 +1.8501e+00 -5.1599e-01 -1.7704e+00 -2.1272e+00 -1.4120e+00 +1.6119e+00 -1.8555e+00 +6.8901e-01 -1.8866e+00 -4.5319e-01 +2.4032e+00 +2.0799e+00 +1.8163e+00 +3.0356e-01 -9.2477e-01 -1.3934e+00 -3.1313e+00 +9.5291e-01 -2.9885e+00 -1.2078e+00
4389 0 +7.542436312e+01 +1.687243631e+02 +1.687243631e+02 +1.8508e+00 -5.2127e-01 -1.7754e+00 -2.1279e+00 -1.4116e+00 +1.6091e+00 -1.8510e+00 +6.9059e-01 -1.8917e+00 -4.5782e-01 +2.4025e+00 +2.0822e+00 +1.8219e+00 +3.0832e-01 -9.2493e-01 -1.3947e+00 -3.1245e+00 +9.5995e-01 -2.9824e+00 -1.2130e+00
4419 0 +7.398026626e+01 +1.672802663e+02 +1.672802663e+02 +1.8390e+00 -5.2189e-01 -1.7743e+00 -2.1325e+00 -1.4057e+00 +1.6090e+00 -1.8557e+00 +6.8769e-01 -1.8928e+00 -4.5767e-01 +2.4016e+00 +2.0725e+00 +1.8184e+00 +3.1387e-01 -9.2282e-01 -1.4048e+00 -3.1289e+00 +9.5409e-01 -2.9844e+00 -1.2029e+00
4492 0 +7.170495119e+01 +1.650049512e+02 +1.650049512e+02 +1.8396e+00 -5.2798e-01 -1.7752e+00 -2.1317e+00 -1.4109e+00 +1.6040e+00 -1.8562e+00 +6.8671e-01 -1.8858e+00 -4.5615e-01 +2.3948e+00 +2.0751e+00 +1.8117e+00 +3.1936e-01 -9.3385e-01 -1.4080e+00 -3.1215e+00 +9.4405e-01 -2.9739e+00 -1.2000e+00
4554 0 +7.052577184e+01 +1.638257718e+02 +1.638257718e+02 +1.8407e+00 -5.2463e-01 -1.7787e+00 -2.1290e+00 -1.4071e+00 +1.6029e+00 -1.8546e+00 +6.8466e-01 -1.8944e+00 -4.5666e-01 +2.3933e+00 +2.0690e+00 +1.8234e+00 +3.2122e-01 -9.3488e-01 -1.4110e+00 -3.1233e+00 +9.5728e-01 -2.9731e+00 -1.1979e+00
4563 0 +6.857469658e+01 +1.618746966e+02 +1.618746966e+02 +1.8371e+00 -5.2837e-01 -1.7754e+00 -2.1297e+00 -1.4036e+00 +1.6002e+00 -1.8538e+00 +6.8564e-01 -1.8939e+00 -4.5973e-01 +2.3892e+00 +2.0713e+00 +1.8192e+00 +3.2082e-01 -9.3121e-01 -1.4099e+00 -3.1240e+00 +9.4663e-01 -2.9748e+00 -1.1941e+00
4629 0 +6.662519206e+01 +1.599251921e+02 +1.599251921e+02 +1.8417e+00 -5.2606e-01 -1.7727e+00 -2.1262e+00 -1.4052e+00 +1.5977e+00 -1.8612e+00 +6.7973e-01 -1.8930e+00 -4.5986e-01 +2.3883e+00 +2.0688e+00 +1.8257e+00 +3.1747e-01 -9.2907e-01 -1.4124e+00 -3.1245e+00 +9.4373e-01 -2.9760e+00 -1.1999e+00
4685 0 +6.604413196e+01 +1.593441320e+02 +1.593441320e+02 +1.8362e+00 -5.3034e-01 -1.7751e+00 -2.1298e+00 -1.4035e+00 +1.5949e+00 -1.8624e+00 +6.8714e-01 -1.8916e+00 -4.6725e-01 +2.3811e+00 +2.0675e+00 +1.8261e+00 +3.2536e-01 -9.3054e-01 -1.4190e+00 -3.1190e+00 +9.4185e-01 -2.9675e+00 -1.1915e+00
4739 0 +6.447128137e+01 +1.577712814e+02 +1.577712814e+02 +1.8370e+00 -5.3012e-01 -1.7705e+00 -2.1288e+00 -1.4004e+00 +1.5991e+00 -1.8619e+00 +6.8367e-01 -1.8919e+00 -4.6240e-01 +2.3746e+00 +2.0674e+00 +1.8229e+00 +3.3016e-01 -9.2794e-01 -1.4240e+00 -3.1177e+00 +9.3581e-01 -2.9742e+00 -1.1944e+00
4846 0 +6.308782917e+01 +1.563878292e+02 +1.563878292e+02 +1.8365e+00 -5.2873e-01 -1.7718e+00 -2.1278e+00 -1.3994e+00 +1.6030e+00 -1.8611e+00 +6.8149e-01 -1.8916e+00 -4.6081e-01 +2.3679e+00 +2.0720e+00 +1.8130e+00 +3.2852e-01 -9.2374e-01 -1.4257e+00 -3.1156e+00 +9.3691e-01 -2.9648e+00 -1.1904e+00
4965 0 +6.156230321e+01 +1.548623032e+02 +1.548623032e+02 +1.8411e+00 -5.3415e-01 -1.7683e+00 -2.1298e+00 -1.3949e+00 +1.6006e+00 -1.8543e+00 +6.7818e-01 -1.8925e+00 -4.6268e-01 +2.3551e+00 +2.0643e+00 +1.8197e+00 +3.2689e-01 -9.2563e-01 -1.4304e+00 -3.1084e+00 +9.2642e-01 -2.9710e+00 -1.1876e+00
5255 0 +6.022342353e+01 +1.535234235e+02 +1.535234235e+02 +1.8370e+00 -5.3819e-01 -1.7684e+00 -2.1341e+00 -1.3952e+00 +1.6116e+00 -1.8488e+00 +6.8410e-01 -1.8969e+00 -4.5760e-01 +2.3486e+00 +2.0647e+00 +1.8192e+00 +3.2998e-01 -9.3024e-01 -1.4310e+00 -3.1030e+00 +9.2765e-01 -2.9742e+00 -1.1856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.077353221e+02 +5.213753221e+02 +5.213753221e+02 -1.6197e-02 -2.3299e+00 +1.2321e+00 -1.7288e-01 +9.1074e-01 -4.1070e+00 +3.3326e-01 +1.1803e-02 +2.2790e-01 +9.6906e-01 +4.2470e-01 -2.8544e+00 +1.0056e+00 -3.3616e-01 -3.8941e+00 +3.9863e+00 -1.0642e+00 +1.4902e-01 -3.8617e-01 -1.9149e+00
4 0 +4.284595925e+02 +4.420995925e+02 +4.420995925e+02 -3.3392e-01 -2.8254e-01 +6.6354e-02 -2.0780e-01 +6.1099e-01 -9.3462e-01 -1.8065e+00 +1.4712e+00 +4.6484e-01 +1.5338e+00 -4.4216e+00 +5.4048e-01 +1.6352e+00 -1.8455e+00 -1.7833e-01 -6.9302e-01 -3.2741e-01 +1.2475e+00 +2.5524e+00 -2.5349e+00
18 0 +4.210770059e+02 +4.347170059e+02 +4.347170059e+02 -7.4281e-01 -1.8786e+00 +1.4922e+00 +1.1062e-01 +1.0455e+00 +4.8043e-01 -2.7745e+00 +2.0474e+00 -2.0818e+00 -8.9923e-01 -2.4533e+00 -1.0150e+00 +2.6858e+00 -4.1958e+00 -1.2527e+00 +1.6743e-01 -1.3354e+00 -1.7971e-01 -8.8581e-01 +5.0360e-02
19 0 +4.033176987e+02 +4.169576987e+02 +4.169576987e+02 -3.9168e-03 -7.2003e-01 +2.4689e+00 +5.4392e-01 +1.0460e+00 -3.9279e+00 -8.2404e-01 +1.2609e+00 +5.0431e-01 +1.0617e+00 +3.5175e-01 +7.0689e-01 +1.2920e+00 -8.0357e-01 -1.8178e+00 -1.4265e+00 +1.0880e-01 -7.8263e-01 -5.0843e-01 -2.0034e+00
47 0 +3.879990233e+02 +4.016390233e+02 +4.016390233e+02 -9.3787e-01 -6.5079e-01 +1.0405e+00 +9.3837e-01 +3.0028e+00 -6.0868e-01 -1.3361e+00 +3.5090e+00 -3.9364e+00 -2.9731e+00 -8.3363e-01 +2.9142e+00 -9.0571e-01 -4.0275e+00 -6.1850e-03 +3.4173e-01 -5.5531e-01 -2.2965e+00 +1.9041e+00 -6.7152e-01
48 0 +3.765177012e+02 +3.901577012e+02 +3.901577012e+02 +2.1706e+00 -2.0073e+00 -1.2071e-03 -7.2468e-01 -1.1068e-01 +1.3000e+00 -2.4358e+00 +8.6502e-01 -2.3212e+00 -4.1051e+00 -1.7179e+00 +1.1010e+00 +2.1990e+00 -1.8258e+00 -2.5257e-01 +8.0029e-01 -1.0377e+00 -2.4641e+00 +1.6091e+00 +8.2462e-01
51 0 +3.573218905e+02 +3.709618905e+02 +3.709618905e+02 +9.1345e-01 -2.0519e+00 +3.9709e-01 +7.8451e-01 +6.7287e-01 +3.7021e-01 -2.8150e+00 +7.9371e-01 -1.5651e+00 -2.6029e+00 -2.9845e+00 +1.1147e+00 -1.6361e-01 -4.3617e+00 -1.5544e-01 -6.7209e-01 +1.0393e+00 -1.9387e+00 +2.1560e+00 -5.9863e-01
69 0 +3.445798150e+02 +3.582198150e+02 +3.582198150e+02 +6.8146e-02 -2.0618e+00 +9.6685e-01 -1.3686e-02 -2.3791e-01 -1.6458e+00 -1.9427e+00 -1.8818e-01 +2.2882e-01 -1.2056e+00 -2.8828e+00 -2.0173e+00 +2.1338e+00 -1.3459e+00 -1.1074e+00 -2.7887e+00 -2.7183e+00 -1.4684e+00 -2.3110e+00 -1.1040e+00
86 0 +3.206687549e+02 +3.343087549e+02 +3.343087549e+02 +4.8149e-03 -2.3380e-01 +4.5811e-01 +1.6851e-01 +4.8752e-01 -4.1557e-01 -1.6104e+00 +7.5877e-02 -1.3263e+00 -1.3753e+00 -6.6219e-01 -1.7446e+00 +5.6384e-01 -3.4075e+00 +4.5890e-01 -2.3494e-01 -2.5253e+00 -2.7573e+00 -1.1411e+00 +2.5850e+00
121 0 +3.085458464e+02 +3.221858464e+02 +3.221858464e+02 +5.5178e-02 -1.4779e+00 +9.1101e-01 +1.7689e+00 +1.2242e+00 -3.4049e-01 -1.7898e+00 -3.3565e-01 +1.8634e+00 -7.5428e-01 -6.2549e-01 +3.5542e-01 -1.9136e-01 -3.2452e+00 -3.3683e-02 -1.2650e+00 -3.6374e+00 -2.8168e+00 +3.2807e-01 +2.6484e+00
130 0 +2.684418557e+02 +2.820818557e+02 +2.820818557e+02 -5.3496e-01 -4.4050e-01 +1.8123e+00 -1.6996e+00 -1.2157e-01 -1.1264e+00 -3.3537e+00 -6.2997e-01 -2.6448e-01 +6.4713e-01 -1.2784e+00 +9.3342e-01 +2.0869e+00 -3.4548e+00 +9.8107e-01 -2.5381e+00 -8.5558e-01 -1.0112e+00 -2.6979e-01 +1.3019e+00
132 0 +2.459908023e+02 +2.596308023e+02 +2.596308023e+02 +3.9082e-01 -2.2639e-01 +5.0051e-01 +1.3762e+00 +4.2298e-01 -1.4824e+00 -9.3551e-01 -1.0617e+00 -8.6238e-02 -6.5039e-01 -1.1596e+00 +1.5833e-01 +1.6349e+00 -8.6317e-01 +1.9707e+00 -2.2007e+00 -1.1729e+00 +9.2940e-02 +4.8223e-01 +3.6580e+00
220 0 +2.308458428e+02 +2.444858428e+02 +2.444858428e+02 -1.2370e+00 -7.1999e-01 +1.5814e+00 +1.9218e+00 +5.3623e-01 +3.6496e-03 -2.7344e+00 -1.7980e+00 -2.8716e+00 -2.3400e+00 -1.6966e+00 +1.1409e+00 +1.6561e+00 -1.3284e+00 +2.0705e+00 -2.0717e+00 -2.0602e+00 -3.5181e-01 -4.0769e-01 +2.0494e+00
235 0 +2.136692151e+02 +2.273092151e+02 +2.273092151e+02 -5.9812e-01 -2.8493e-01 +1.5234e+00 -2.3399e-01 +8.0978e-01 -8.2550e-01 -1.7146e+00 -6.8533e-01 -1.5543e+00 -1.2879e+00 -1.1766e+00 +1.5929e+00 +1.6508e+00 -1.1607e+00 +2.0937e+00 -1.6414e-01 -1.4970e+00 -3.2614e-01 -1.1815e+00 +1.5682e+00
257 0 +1.811522818e+02 +1.947922818e+02 +1.947922818e+02 -2.4088e+00 +1.6523e+00 +4.7296e-01 +1.6542e+00 +7.4757e-01 +2.4474e-01 -2.7015e+00 -1.6853e+00 -2.4219e+00 -2.2122e+00 -1.8271e+00 +3.6865e-01 +2.1202e+00 -7.8466e-01 +2.6455e+00 -7.6831e-01 -8.1096e-01 -1.1139e+00 +6.4478e-01 +2.4064e+00
553 0 +1.724952036e+02 +1.861352036e+02 +1.861352036e+02 -6.2539e-01 +7.3347e-01 +2.8502e+00 +1.7166e+00 +1.3439e+00 -4.8258e-03 -2.2647e+00 -1.1759e+00 -1.1713e+00 -2.0170e+00 -8.2029e-01 +1.0140e+00 +1.9693e+00 -1.5436e+00 +2.1126e+00 -7.0626e-01 -1.3572e+00 -1.6361e+00 +2.6894e-01 +1.2552e+00
1606 0 +1.689936641e+02 +1.826336641e+02 +1.826336641e+02 -1.2898e+00 +2.0295e+00 +1.5250e+00 +2.4100e+00 +2.0149e+00 -2.2382e+00 -2.1926e+00 -7.8712e-01 -8.8583e-01 -1.4087e+00 -2.5935e+00 +1.3484e+00 +1.2424e+00 -2.4996e+00 +2.4668e+00 -9.5508e-02 -1.0933e+00 -2.7028e+00 +2.0922e+00 +6.7290e-01
2015 0 +1.616802415e+02 +1.753202415e+02 +1.753202415e+02 -2.3687e+00 +2.3497e+00 +1.5412e+00 +2.1644e+00 +2.3290e+00 -2.5167e+00 -1.7044e+00 -1.2893e+00 -1.0023e+00 -1.0206e+00 -2.8441e+00 +1.0236e+00 +1.3284e+00 -2.1772e+00 +2.5190e+00 +2.7545e-01 -7.2625e-01 -1.6892e+00 +2.2739e+00 +1.3619e+00
2509 0 +1.566376387e+02 +1.702776387e+02 +1.702776387e+02 -1.5715e+00 +1.6313e+00 +2.1507e+00 +1.7054e+00 +1.9715e+00 -1.6661e+00 -2.4330e+00 -8.9226e-01 -1.3866e+00 -1.5722e+00 -2.2238e+00 +1.3020e+00 +1.5696e+00 -1.2523e+00 +2.0496e+00 +8.0763e-02 -1.6379e+00 -1.2745e+00 +1.2136e+00 +1.4082e+00
4299 0 +1.536083877e+02 +1.672483877e+02 +1.672483877e+02 -1.9753e+00 +4.9555e-01 +2.1224e+00 +3.4279e-01 +1.9118e+00 -1.5914e+00 -9.5058e-01 -1.3668e+00 -1.7562e+00 -6.4028e-01 -1.7543e+00 +1.7584e+00 +1.4115e+00 -5.2757e-01 +1.8663e+00 -2.8781e-01 -9.3593e-01 -7.0652e-01 +8.4255e-01 +1.5189e+00
4770 0 +1.438361413e+02 +1.574761413e+02 +1.574761413e+02 -2.0732e+00 +1.3092e+00 +1.1611e+00 +6.8163e-01 +1.6901e+00 -7.6825e-01 -1.0964e+00 -1.4585e+00 -1.6977e+00 -5.7171e-01 -1.0184e+00 +5.6319e-01 +2.2936e+00 -5.1392e-01 +2.1380e+00 -1.0684e+00 -9.1593e-01 -7.2382e-01 +1.0195e+00 +2.3217e+00
4943 0 +1.290556881e+02 +1.426956881e+02 +1.426956881e+02 -1.1022e+00 +1.3985e+00 +1.1979e+00 +1.0067e+00 +1.5185e+00 -1.4389e+00 -9.5603e-01 -1.3959e+00 -1.5028e+00 -6.7969e-01 -1.3786e+00 +1.0380e+00 +2.3857e+00 -9.1856e-01 +1.2430e+00 -7.6022e-01 -1.6969e+00 -1.0575e+00 +1.1582e+00 +1.5569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.554123632e+02 +6.502123632e+02 +6.502123632e+02 +4.1167e-01 +2.1841e-01 -8.0748e-01 -6.6734e-01 +2.4642e+00 -3.2615e-01 +2.1914e+00 +2.2366e+00 -1.4278e-01 -3.4521e+00 -4.1732e+00 +1.0249e+00 +1.8673e+00 +2.6138e+00 -4.9136e-01 -2.8573e+00 +3.4399e-01 +2.7381e+00 -8.0236e-01 +1.2666e+00
3 0 +3.844351814e+02 +5.792351814e+02 +5.792351814e+02 -1.9669e+00 -1.1520e+00 -7.2446e-01 +2.2745e+00 +6.1485e-01 -5.2472e-01 +1.5325e+00 +1.3661e-01 +7.2082e-01 -1.2336e+00 -7.8700e-01 -2.0280e-01 +2.0180e+00 -2.7575e+00 -4.3043e-01 +1.0526e+00 +1.3950e+00 +1.0117e+00 +2.5068e-01 +9.4954e-01
31 0 +3.653436488e+02 +5.601436488e+02 +5.601436488e+02 +6.6579e-02 +1.8506e+00 +1.4537e+00 +1.1952e+00 +5.0786e-02 -2.0715e+00 -1.3502e+00 +6.0723e-01 -1.5546e+00 -5.7808e-01 -1.9773e+00 +1.3805e+00 +2.9171e+00 -1.3998e+00 -1.2212e+00 -1.6242e+00 +2.9434e+00 -7.1099e-01 +7.1139e-01 +1.6908e+00
59 0 +3.072075843e+02 +5.020075843e+02 +5.020075843e+02 -2.6111e+00 +3.3681e+00 +3.2420e-01 -1.5635e+00 +1.1405e+00 +5.7866e-01 +1.1676e+00 +2.5841e+00 +2.1154e+00 -2.5697e+00 -1.5933e+00 +1.0995e+00 +1.4207e+00 +7.6443e-02 -1.7251e+00 +1.1036e+00 +1.2384e+00 -2.2359e+00 -2.3599e-01 +9.7082e-01
97 0 +2.988155666e+02 +4.936155666e+02 +4.936155666e+02 -2.1447e+00 +1.1568e+00 +2.3330e-01 -1.8852e+00 +1.3574e+00 -1.0325e+00 +6.7645e-01 +1.3058e+00 -7.3786e-01 -8.2757e-01 -1.2510e+00 +8.6836e-01 +2.1329e+00 -3.6678e-01 +7.3570e-01 +1.9808e+00 -4.8193e-02 +1.0153e+00 -7.8394e-01 +6.4121e-01
116 0 +2.838992092e+02 +4.786992092e+02 +4.786992092e+02 +1.7582e-01 -1.4232e-01 +1.2669e+00 -9.1320e-01 -1.0154e-01 -9.5139e-01 -1.1549e+00 +1.7706e+00 -2.1905e+00 -4.6560e-01 -2.1364e+00 +1.0992e+00 +3.2537e+00 -6.0054e-01 +9.4341e-01 +3.3135e+00 -3.7882e-01 -2.5290e+00 +3.8221e-01 +4.4364e-01
143 0 +2.678762852e+02 +4.626762852e+02 +4.626762852e+02 -1.8766e+00 +8.5367e-01 -2.8304e-01 -1.7327e+00 +1.0615e+00 -4.5068e-01 -1.1333e-01 +3.4556e+00 -2.0810e+00 -2.2812e+00 +2.5618e-01 +2.0987e+00 +2.3863e+00 -1.8055e+00 -7.3749e-01 +1.1469e+00 -4.1065e-01 -2.4220e+00 +1.3605e+00 +1.0090e+00
