% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2846 0 +1.082164501e+01 +1.041216450e+02 +1.041216450e+02 -1.5191e+00 +1.2209e+00 -2.4625e+00 +2.0605e+00 +1.8264e+00
3493 0 +1.018975767e+01 +1.034897577e+02 +1.034897577e+02 -1.5228e+00 +1.2101e+00 -2.4617e+00 +2.0604e+00 +1.8108e+00
3523 0 +9.888167319e+00 +1.031881673e+02 +1.031881673e+02 -1.5222e+00 +1.2172e+00 -2.4599e+00 +2.0558e+00 +1.8188e+00
3559 0 +9.634732145e+00 +1.029347321e+02 +1.029347321e+02 -1.5193e+00 +1.2187e+00 -2.4582e+00 +2.0571e+00 +1.8248e+00
3570 0 +9.290796984e+00 +1.025907970e+02 +1.025907970e+02 -1.5208e+00 +1.2158e+00 -2.4599e+00 +2.0592e+00 +1.8200e+00
3641 0 +9.119391473e+00 +1.024193915e+02 +1.024193915e+02 -1.5218e+00 +1.2157e+00 -2.4596e+00 +2.0620e+00 +1.8192e+00
3899 0 +8.907120640e+00 +1.022071206e+02 +1.022071206e+02 -1.5226e+00 +1.2178e+00 -2.4536e+00 +2.0620e+00 +1.8197e+00
4011 0 +8.666299059e+00 +1.019662991e+02 +1.019662991e+02 -1.5211e+00 +1.2176e+00 -2.4561e+00 +2.0636e+00 +1.8195e+00
4048 0 +8.498812468e+00 +1.017988125e+02 +1.017988125e+02 -1.5202e+00 +1.2172e+00 -2.4575e+00 +2.0644e+00 +1.8183e+00
4092 0 +8.208852172e+00 +1.015088522e+02 +1.015088522e+02 -1.5165e+00 +1.2174e+00 -2.4612e+00 +2.0636e+00 +1.8206e+00
4118 0 +8.071218301e+00 +1.013712183e+02 +1.013712183e+02 -1.5158e+00 +1.2174e+00 -2.4606e+00 +2.0646e+00 +1.8195e+00
4121 0 +7.933857015e+00 +1.012338570e+02 +1.012338570e+02 -1.5130e+00 +1.2184e+00 -2.4627e+00 +2.0658e+00 +1.8227e+00
4141 0 +7.654285301e+00 +1.009542853e+02 +1.009542853e+02 -1.5099e+00 +1.2177e+00 -2.4681e+00 +2.0677e+00 +1.8222e+00
4149 0 +7.559411270e+00 +1.008594113e+02 +1.008594113e+02 -1.5106e+00 +1.2176e+00 -2.4705e+00 +2.0675e+00 +1.8176e+00
4156 0 +7.374986535e+00 +1.006749865e+02 +1.006749865e+02 -1.5078e+00 +1.2156e+00 -2.4739e+00 +2.0693e+00 +1.8187e+00
4171 0 +7.236952177e+00 +1.005369522e+02 +1.005369522e+02 -1.5000e+00 +1.2177e+00 -2.4777e+00 +2.0689e+00 +1.8249e+00
4193 0 +7.046326926e+00 +1.003463269e+02 +1.003463269e+02 -1.5028e+00 +1.2174e+00 -2.4767e+00 +2.0678e+00 +1.8177e+00
4265 0 +6.917618713e+00 +1.002176187e+02 +1.002176187e+02 -1.4959e+00 +1.2182e+00 -2.4817e+00 +2.0654e+00 +1.8204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.280911908e+01 +1.064491191e+02 +1.064491191e+02 +8.8780e-01 +1.4275e-01 -1.7414e+00 +2.4776e-01 +2.3594e+00
2 0 +7.699543550e+01 +9.063543550e+01 +9.063543550e+01 -1.4390e+00 +9.5708e-01 -1.5679e-01 -1.4628e+00 +3.6028e-02
3 0 +5.458332157e+01 +6.822332157e+01 +6.822332157e+01 +7.4516e-01 -1.6016e+00 -4.3765e-01 +2.0440e-01 -8.9485e-01
12 0 +4.800018348e+01 +6.164018348e+01 +6.164018348e+01 -1.2036e+00 -1.7287e+00 -1.9811e+00 +1.1663e+00 -1.3326e+00
17 0 +4.463175982e+01 +5.827175982e+01 +5.827175982e+01 +8.4733e-01 -8.9737e-01 -3.0713e+00 +4.6590e-01 -7.0999e-01
19 0 +2.976907978e+01 +4.340907978e+01 +4.340907978e+01 -1.8633e+00 -4.0868e+00 -2.4354e+00 +6.8965e-01 -2.6901e-01
94 0 +2.891595410e+01 +4.255595410e+01 +4.255595410e+01 -2.3687e+00 -2.2441e+00 -2.6605e+00 +2.6811e+00 -1.5512e+00
122 0 +2.485463564e+01 +3.849463564e+01 +3.849463564e+01 -4.7513e-01 -2.2946e+00 -1.2310e+00 +1.8587e+00 -3.6385e+00
296 0 +1.951271865e+01 +3.315271865e+01 +3.315271865e+01 -7.5221e-01 -2.2182e+00 -3.0027e+00 +7.1970e-01 -1.7334e+00
555 0 +1.946473362e+01 +3.310473362e+01 +3.310473362e+01 -5.7999e-01 -1.7916e+00 -1.1391e+00 +1.8871e+00 -1.9139e+00
603 0 +1.792967063e+01 +3.156967063e+01 +3.156967063e+01 -5.3756e-01 -1.8987e+00 -1.1682e+00 +1.6995e+00 -1.8581e+00
1067 0 +1.773757383e+01 +3.137757383e+01 +3.137757383e+01 -2.7574e-01 -2.1704e+00 -1.5813e+00 +1.6408e+00 -2.0550e+00
1073 0 +1.520196346e+01 +2.884196346e+01 +2.884196346e+01 -2.7447e-01 -2.1681e+00 -1.5817e+00 +1.6488e+00 -2.0429e+00
1107 0 +1.506140558e+01 +2.870140558e+01 +2.870140558e+01 -2.7555e-01 -2.1649e+00 -1.5850e+00 +1.6521e+00 -2.0340e+00
1115 0 +1.461887264e+01 +2.825887264e+01 +2.825887264e+01 -2.7998e-01 -2.1730e+00 -1.5817e+00 +1.6515e+00 -2.0449e+00
1118 0 +1.255880888e+01 +2.619880888e+01 +2.619880888e+01 -2.7813e-01 -2.1678e+00 -1.5843e+00 +1.6617e+00 -2.0486e+00
1140 0 +1.226712532e+01 +2.590712532e+01 +2.590712532e+01 -2.9047e-01 -2.1772e+00 -1.5876e+00 +1.6578e+00 -2.0483e+00
1194 0 +1.171484354e+01 +2.535484354e+01 +2.535484354e+01 -2.9468e-01 -2.1788e+00 -1.5882e+00 +1.6618e+00 -2.0488e+00
1208 0 +1.138624104e+01 +2.502624104e+01 +2.502624104e+01 -2.8927e-01 -2.1743e+00 -1.5897e+00 +1.6662e+00 -2.0486e+00
1217 0 +1.120100587e+01 +2.484100587e+01 +2.484100587e+01 -2.8623e-01 -2.1751e+00 -1.5897e+00 +1.6705e+00 -2.0487e+00
1226 0 +1.086224326e+01 +2.450224326e+01 +2.450224326e+01 -2.9413e-01 -2.1824e+00 -1.5925e+00 +1.6664e+00 -2.0569e+00
1243 0 +1.045588020e+01 +2.409588020e+01 +2.409588020e+01 -2.9545e-01 -2.1870e+00 -1.5954e+00 +1.6740e+00 -2.0607e+00
1257 0 +9.824114310e+00 +2.346411431e+01 +2.346411431e+01 -2.9455e-01 -2.1863e+00 -1.5938e+00 +1.6785e+00 -2.0640e+00
1267 0 +9.430619489e+00 +2.307061949e+01 +2.307061949e+01 -3.0121e-01 -2.1927e+00 -1.5957e+00 +1.6821e+00 -2.0668e+00
1322 0 +9.325548973e+00 +2.296554897e+01 +2.296554897e+01 -3.0757e-01 -2.2003e+00 -1.6001e+00 +1.6903e+00 -2.0745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351475478e+02 +3.299475478e+02 +3.299475478e+02 -1.1255e+00 -2.1196e-01 -3.7705e+00 +7.1284e-01 -4.8148e+00
2 0 +8.533976692e+01 +2.801397669e+02 +2.801397669e+02 +1.8512e+00 +2.0722e+00 -1.5553e+00 -4.0735e-01 -2.1509e+00
5 0 +7.921468555e+01 +2.740146856e+02 +2.740146856e+02 -3.1507e+00 +2.1325e+00 +2.1661e+00 -9.1079e-01 -5.9267e-01
6 0 +7.267621304e+01 +2.674762130e+02 +2.674762130e+02 -1.3266e+00 -4.5893e-01 -6.2927e-01 +1.6297e+00 +1.0350e+00
15 0 +4.560840282e+01 +2.404084028e+02 +2.404084028e+02 -6.5838e-01 +6.9708e-01 -2.0358e+00 -4.4031e-01 +6.3719e-01
44 0 +3.921326356e+01 +2.340132636e+02 +2.340132636e+02 -1.7398e-01 -1.0794e+00 -1.3843e+00 +2.0014e-01 +1.8569e+00
93 0 +2.341609366e+01 +2.182160937e+02 +2.182160937e+02 -1.4774e+00 -7.8466e-01 -1.7173e+00 +8.4104e-01 +1.9995e+00
179 0 +1.723155706e+01 +2.120315571e+02 +2.120315571e+02 -1.0256e+00 -5.5784e-01 -1.1639e+00 +1.4093e+00 +1.3425e+00
180 0 +1.684947369e+01 +2.116494737e+02 +2.116494737e+02 -4.4190e-01 -1.4940e+00 -1.3803e+00 +1.8180e+00 +1.9281e+00
221 0 +1.545356771e+01 +2.102535677e+02 +2.102535677e+02 -1.6883e+00 -6.6634e-01 -1.0855e+00 +7.7725e-01 +1.5247e+00
1325 0 +1.377649607e+01 +2.085764961e+02 +2.085764961e+02 -2.2429e+00 -3.0232e-01 -5.3559e-01 +1.5586e+00 +1.4372e+00
1432 0 +1.333898420e+01 +2.081389842e+02 +2.081389842e+02 -2.2430e+00 -3.0949e-01 -5.1566e-01 +1.5546e+00 +1.4398e+00
1439 0 +1.314706767e+01 +2.079470677e+02 +2.079470677e+02 -2.2547e+00 -3.1107e-01 -5.2549e-01 +1.5467e+00 +1.4389e+00
1469 0 +1.193914749e+01 +2.067391475e+02 +2.067391475e+02 -2.2451e+00 -3.0551e-01 -5.1719e-01 +1.5508e+00 +1.4417e+00
1472 0 +1.122938513e+01 +2.060293851e+02 +2.060293851e+02 -2.2471e+00 -3.0944e-01 -5.2156e-01 +1.5578e+00 +1.4429e+00
1503 0 +1.117617235e+01 +2.059761723e+02 +2.059761723e+02 -2.2472e+00 -3.0815e-01 -5.1917e-01 +1.5548e+00 +1.4429e+00
1592 0 +1.096412227e+01 +2.057641223e+02 +2.057641223e+02 -2.2481e+00 -3.0771e-01 -5.2203e-01 +1.5541e+00 +1.4421e+00
1755 0 +1.070529496e+01 +2.055052950e+02 +2.055052950e+02 -2.2484e+00 -3.0782e-01 -5.2620e-01 +1.5569e+00 +1.4390e+00
1834 0 +1.045245705e+01 +2.052524571e+02 +2.052524571e+02 -2.2521e+00 -3.1005e-01 -5.2860e-01 +1.5621e+00 +1.4360e+00
1971 0 +1.021933045e+01 +2.050193305e+02 +2.050193305e+02 -2.2557e+00 -3.0874e-01 -5.3180e-01 +1.5738e+00 +1.4321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125428645e+02 -2.104713550e+01 -2.104713550e+01 +1.2619e+00 +1.2917e+00 +2.7265e+00 -9.0769e-01 +5.8002e-02
2 0 +9.756299301e+01 -3.602700699e+01 -3.602700699e+01 +4.1514e-01 +2.5628e+00 -3.4039e-01 -2.4819e+00 +1.7920e+00
6 0 +9.233407752e+01 -4.125592248e+01 -4.125592248e+01 +7.3986e-01 +1.1898e+00 -1.2344e+00 +1.4370e-01 +1.7001e+00
7 0 +8.053480531e+01 -5.305519469e+01 -5.305519469e+01 +1.0552e+00 -8.5502e-01 -3.7554e+00 +9.9182e-01 -1.7360e+00
20 0 +3.388928991e+01 -9.970071009e+01 -9.970071009e+01 -1.1764e+00 +9.4179e-01 -5.4949e-01 -1.9866e+00 -2.9885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.644546448e+01 +2.505854645e+02 +2.505854645e+02 -3.2519e-01 -2.6269e+00 -2.6257e+00 +7.1939e-02 +4.6184e-01
2 0 +6.425203311e+01 +2.383920331e+02 +2.383920331e+02 -6.9613e-01 +8.2858e-01 -1.7917e+00 -9.1657e-01 -1.2527e+00
3 0 +6.298515405e+01 +2.371251540e+02 +2.371251540e+02 -4.8175e-01 -1.1320e+00 +2.5096e+00 -2.1931e+00 -1.1620e+00
11 0 +5.991835053e+01 +2.340583505e+02 +2.340583505e+02 -7.5447e-01 +4.3563e-01 -1.8673e+00 -9.8279e-01 -4.2717e-01
19 0 +3.347295098e+01 +2.076129510e+02 +2.076129510e+02 -1.3648e+00 +1.8413e+00 +1.9355e+00 -5.6363e-01 +1.0901e+00
138 0 +2.270951762e+01 +1.968495176e+02 +1.968495176e+02 -2.0506e+00 +1.9649e+00 +1.9364e+00 -2.2263e+00 +6.8500e-01
276 0 +2.015433875e+01 +1.942943388e+02 +1.942943388e+02 -9.9930e-01 +2.5320e+00 +1.5032e+00 -2.1441e+00 +1.2954e+00
656 0 +1.655370161e+01 +1.906937016e+02 +1.906937016e+02 -1.7682e+00 +2.3913e+00 +1.7082e+00 -3.0100e+00 +1.2234e+00
852 0 +1.135243315e+01 +1.854924331e+02 +1.854924331e+02 -1.6381e+00 +2.3784e+00 +1.8136e+00 -2.6816e+00 +1.3340e+00
886 0 +1.027867903e+01 +1.844186790e+02 +1.844186790e+02 -1.6515e+00 +2.3727e+00 +1.8153e+00 -2.6684e+00 +1.3373e+00
959 0 +8.808451034e+00 +1.829484510e+02 +1.829484510e+02 -1.6442e+00 +2.3698e+00 +1.8191e+00 -2.6806e+00 +1.3288e+00
1013 0 +8.661781503e+00 +1.828017815e+02 +1.828017815e+02 -1.6456e+00 +2.3671e+00 +1.8180e+00 -2.6813e+00 +1.3324e+00
1075 0 +8.482564299e+00 +1.826225643e+02 +1.826225643e+02 -1.6443e+00 +2.3664e+00 +1.8178e+00 -2.6820e+00 +1.3306e+00
1091 0 +8.294543347e+00 +1.824345433e+02 +1.824345433e+02 -1.6465e+00 +2.3651e+00 +1.8169e+00 -2.6815e+00 +1.3290e+00
1177 0 +8.107678101e+00 +1.822476781e+02 +1.822476781e+02 -1.6472e+00 +2.3651e+00 +1.8144e+00 -2.6823e+00 +1.3252e+00
1210 0 +7.919893286e+00 +1.820598933e+02 +1.820598933e+02 -1.6486e+00 +2.3634e+00 +1.8116e+00 -2.6843e+00 +1.3200e+00
1286 0 +7.756444903e+00 +1.818964449e+02 +1.818964449e+02 -1.6505e+00 +2.3665e+00 +1.8053e+00 -2.6840e+00 +1.3092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136996838e+02 +2.633596838e+02 +2.633596838e+02 -1.1209e+00 -2.3103e+00 -7.0525e-01 +2.2091e+00 +4.5382e-01
3 0 +5.803170276e+01 +2.076917028e+02 +2.076917028e+02 +3.1317e-02 -5.3123e-01 +4.4389e-01 +1.9059e-01 -7.8650e-01
27 0 +4.000269504e+01 +1.896626950e+02 +1.896626950e+02 +4.1768e-01 +2.0752e-01 -1.6517e+00 -1.6165e+00 -2.5689e+00
49 0 +3.968994495e+01 +1.893499450e+02 +1.893499450e+02 +1.6103e+00 -1.2451e+00 +2.2806e+00 +5.3687e-01 +1.6825e+00
70 0 +3.596050141e+01 +1.856205014e+02 +1.856205014e+02 +8.7695e-01 -4.1992e-01 +2.1959e+00 +1.2900e+00 +2.3718e+00
105 0 +1.573107148e+01 +1.653910715e+02 +1.653910715e+02 +7.4326e-01 -8.2140e-02 +1.3432e+00 +2.7309e-01 +1.2993e+00
1350 0 +1.528139785e+01 +1.649413979e+02 +1.649413979e+02 +1.9555e+00 -3.9215e-01 +1.4969e+00 +2.6384e-01 +1.4974e+00
1396 0 +1.458196955e+01 +1.642419695e+02 +1.642419695e+02 +1.9545e+00 -3.9233e-01 +1.4926e+00 +2.7119e-01 +1.4970e+00
1399 0 +1.442887713e+01 +1.640888771e+02 +1.640888771e+02 +1.9555e+00 -3.9683e-01 +1.4909e+00 +2.5431e-01 +1.4978e+00
1404 0 +1.394144766e+01 +1.636014477e+02 +1.636014477e+02 +1.9573e+00 -3.9941e-01 +1.4849e+00 +2.4678e-01 +1.4988e+00
1410 0 +1.374511670e+01 +1.634051167e+02 +1.634051167e+02 +1.9497e+00 -3.9432e-01 +1.4851e+00 +2.5455e-01 +1.4942e+00
1419 0 +1.319610743e+01 +1.628561074e+02 +1.628561074e+02 +1.9550e+00 -3.8820e-01 +1.4871e+00 +2.7006e-01 +1.4920e+00
1420 0 +1.309185753e+01 +1.627518575e+02 +1.627518575e+02 +1.9545e+00 -3.9530e-01 +1.4828e+00 +2.5994e-01 +1.4969e+00
1423 0 +1.277843458e+01 +1.624384346e+02 +1.624384346e+02 +1.9531e+00 -3.9900e-01 +1.4806e+00 +2.5003e-01 +1.4957e+00
1457 0 +1.236883475e+01 +1.620288347e+02 +1.620288347e+02 +1.9495e+00 -3.9393e-01 +1.4782e+00 +2.6293e-01 +1.4922e+00
1471 0 +1.203308161e+01 +1.616930816e+02 +1.616930816e+02 +1.9550e+00 -3.9652e-01 +1.4757e+00 +2.5824e-01 +1.4957e+00
1474 0 +1.200348345e+01 +1.616634834e+02 +1.616634834e+02 +1.9539e+00 -3.9991e-01 +1.4741e+00 +2.4839e-01 +1.4958e+00
1487 0 +1.165684511e+01 +1.613168451e+02 +1.613168451e+02 +1.9557e+00 -3.9896e-01 +1.4756e+00 +2.4765e-01 +1.4943e+00
1518 0 +1.138281477e+01 +1.610428148e+02 +1.610428148e+02 +1.9583e+00 -4.0268e-01 +1.4719e+00 +2.4532e-01 +1.4963e+00
1539 0 +1.093494386e+01 +1.605949439e+02 +1.605949439e+02 +1.9600e+00 -3.9832e-01 +1.4722e+00 +2.5456e-01 +1.4932e+00
1549 0 +1.054428684e+01 +1.602042868e+02 +1.602042868e+02 +1.9564e+00 -3.9810e-01 +1.4726e+00 +2.5706e-01 +1.4915e+00
1562 0 +1.043209394e+01 +1.600920939e+02 +1.600920939e+02 +1.9578e+00 -3.9817e-01 +1.4753e+00 +2.5658e-01 +1.4915e+00
1577 0 +1.007797138e+01 +1.597379714e+02 +1.597379714e+02 +1.9586e+00 -4.0029e-01 +1.4744e+00 +2.5492e-01 +1.4883e+00
1620 0 +9.786123412e+00 +1.594461234e+02 +1.594461234e+02 +1.9652e+00 -4.0129e-01 +1.4759e+00 +2.6151e-01 +1.4877e+00
1634 0 +9.662370382e+00 +1.593223704e+02 +1.593223704e+02 +1.9659e+00 -4.0180e-01 +1.4756e+00 +2.5989e-01 +1.4909e+00
1665 0 +9.416000677e+00 +1.590760007e+02 +1.590760007e+02 +1.9736e+00 -4.0175e-01 +1.4892e+00 +2.6379e-01 +1.4897e+00
1749 0 +9.332384348e+00 +1.589923843e+02 +1.589923843e+02 +1.9751e+00 -4.0371e-01 +1.4865e+00 +2.6291e-01 +1.4906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.400779863e+01 -3.785522014e+02 -3.785522014e+02 -6.7921e-01 +1.3761e+00 -2.0931e+00 -2.2688e+00 +1.4733e+00
18 0 +5.375876528e+01 -3.888012347e+02 -3.888012347e+02 -5.9254e-01 -5.4661e-01 -1.9096e+00 -1.6323e+00 +2.8240e+00
58 0 +2.752362566e+01 -4.150363743e+02 -4.150363743e+02 -1.1027e+00 +1.4352e-02 -5.8026e-01 -2.7037e+00 +2.4747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065226250e+02 +1.223526250e+02 +1.223526250e+02 -2.7164e+00 +2.5441e-01 +7.3321e-01 -1.7802e+00 +3.8465e-01
3 0 +3.394260428e+01 +4.977260428e+01 +4.977260428e+01 +2.6524e+00 -9.8185e-01 +4.0874e+00 +1.8881e+00 +1.4099e+00
93 0 +2.954583074e+01 +4.537583074e+01 +4.537583074e+01 +1.6396e+00 -1.4310e+00 +1.4335e+00 -1.0254e-01 +9.8300e-01
156 0 +1.139835201e+01 +2.722835201e+01 +2.722835201e+01 +1.7037e+00 -2.0187e+00 +1.8135e+00 +6.1362e-01 +1.8364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.775117750e+01 -8.393688225e+02 -8.393688225e+02 -1.1651e-01 -3.4308e+00 +8.2228e-02 +2.9401e+00 -1.5733e+00
2 0 +6.587564460e+01 -8.712443554e+02 -8.712443554e+02 +2.9964e+00 -1.2336e+00 -1.0499e+00 -2.0169e+00 +2.7820e+00
6 0 +5.049215668e+01 -8.866278433e+02 -8.866278433e+02 -6.7434e-01 +2.9211e+00 -2.4900e+00 -2.6847e+00 +3.2174e-01
9 0 +4.336675609e+01 -8.937532439e+02 -8.937532439e+02 +5.9460e-01 +8.6252e-01 -1.9560e+00 -2.0018e+00 +6.0526e-01
261 0 +3.272520906e+01 -9.043947909e+02 -9.043947909e+02 -2.1886e+00 -5.3464e-01 +1.2816e+00 -1.0460e-01 -1.9037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.054146819e+01 +6.501146819e+01 +6.501146819e+01 +3.8736e+00 -1.5265e+00 -8.0636e-01 -9.3897e-01 +5.1095e-01
4 0 +6.661944372e+01 +5.108944372e+01 +5.108944372e+01 +1.3675e-01 -3.2254e-01 -1.8411e+00 +2.0564e+00 -8.3913e-01
10 0 +6.395998414e+01 +4.842998414e+01 +4.842998414e+01 +2.4232e+00 -1.6327e-01 -3.9674e-01 -2.6077e+00 -2.2097e+00
26 0 +6.187662999e+01 +4.634662999e+01 +4.634662999e+01 +1.8518e+00 -1.4624e+00 -1.6474e+00 -3.0673e+00 +1.9661e-01
28 0 +4.816332041e+01 +3.263332041e+01 +3.263332041e+01 +1.2894e+00 -1.7692e+00 -4.1556e+00 -2.0353e+00 +7.3831e-01
37 0 +3.689899230e+01 +2.136899230e+01 +2.136899230e+01 +1.2944e+00 -2.5116e+00 -1.2493e+00 -7.6518e-01 +8.3130e-02
57 0 +3.590413686e+01 +2.037413686e+01 +2.037413686e+01 +1.2615e+00 -4.6285e-01 -2.7020e+00 -1.9980e+00 -1.0479e+00
72 0 +3.295626448e+01 +1.742626448e+01 +1.742626448e+01 +1.2337e+00 -1.9159e+00 -2.8720e+00 -2.4053e+00 -1.3264e-01
102 0 +2.757097048e+01 +1.204097048e+01 +1.204097048e+01 +8.8760e-01 -2.6691e+00 -2.5982e+00 -2.4387e+00 -1.1721e+00
115 0 +2.723392448e+01 +1.170392448e+01 +1.170392448e+01 +1.4691e-02 -2.6721e+00 -9.2016e-01 -1.9353e+00 -1.0296e+00
157 0 +2.357071682e+01 +8.040716825e+00 +8.040716825e+00 +2.5236e-01 -3.5296e+00 -8.9020e-01 -1.8736e+00 -2.4780e+00
210 0 +1.923318420e+01 +3.703184202e+00 +3.703184202e+00 +2.0974e+00 -3.3827e+00 -1.4700e+00 -1.5575e+00 -1.0856e+00
362 0 +1.672127467e+01 +1.191274672e+00 +1.191274672e+00 +1.6372e+00 -2.1681e+00 -2.0706e+00 -9.4689e-01 -1.8447e+00
713 0 +1.598710358e+01 +4.571035829e-01 +4.571035829e-01 +1.5816e+00 -3.2966e+00 -2.2323e+00 -2.2715e+00 -2.3141e+00
722 0 +1.528147376e+01 -2.485262417e-01 -2.485262417e-01 +1.5865e+00 -3.3089e+00 -2.2370e+00 -2.2693e+00 -2.3165e+00
