% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 0 +4.761539605e+00 +1.995615396e+02 +1.995615396e+02 +1.2445e+00 -1.4966e+00 -1.3535e+00
252 0 +3.436628287e+00 +1.982366283e+02 +1.982366283e+02 +1.5144e+00 -9.7810e-01 -1.3937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.102249570e+01 -9.256750430e+01 -9.256750430e+01 +7.1639e-01 +2.0937e+00 +3.3341e+00
2 0 +4.077629065e+01 -9.281370935e+01 -9.281370935e+01 -1.7350e+00 +3.9893e-01 -1.5540e+00
8 0 +2.738175630e+01 -1.062082437e+02 -1.062082437e+02 -3.8823e-01 +8.9576e-01 -1.1092e-01
16 0 +2.532669337e+01 -1.082633066e+02 -1.082633066e+02 +2.8302e+00 -1.0610e+00 -1.1184e+00
24 0 +2.052140969e+01 -1.130685903e+02 -1.130685903e+02 -4.1281e-01 +3.7862e-01 -4.7854e-01
34 0 +1.664144988e+01 -1.169485501e+02 -1.169485501e+02 +1.2427e+00 -6.3290e-01 -3.9134e+00
187 0 +1.452658276e+01 -1.190634172e+02 -1.190634172e+02 +2.2959e-01 -2.2591e+00 -8.2468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.779073223e+01 +2.219307322e+02 +2.219307322e+02 -1.7328e+00 -9.6792e-01 -1.6421e+00
7 0 +4.066978541e+01 +2.148097854e+02 +2.148097854e+02 -6.4976e-01 +1.8645e-01 +7.8765e-01
8 0 +3.956496422e+01 +2.137049642e+02 +2.137049642e+02 +1.3117e+00 +3.9697e+00 -5.9351e-01
16 0 +2.861287984e+01 +2.027528798e+02 +2.027528798e+02 +1.7089e+00 +2.5562e+00 -2.5256e+00
21 0 +2.387851270e+01 +1.980185127e+02 +1.980185127e+02 +8.0448e-01 +2.9289e-02 -2.8099e+00
30 0 +2.073481548e+01 +1.948748155e+02 +1.948748155e+02 +8.2337e-01 -1.5200e+00 +4.9248e-01
55 0 +1.384520317e+01 +1.879852032e+02 +1.879852032e+02 +7.8355e-01 +2.7376e+00 -1.5449e+00
78 0 +1.123105209e+01 +1.853710521e+02 +1.853710521e+02 +2.5803e+00 -6.0827e-02 -1.8503e+00
155 0 +9.660341232e+00 +1.838003412e+02 +1.838003412e+02 +1.5987e+00 +3.8982e+00 -1.2146e+00
751 0 +8.342987759e+00 +1.824829878e+02 +1.824829878e+02 +1.7855e+00 +2.1299e+00 -7.7223e-01
761 0 +6.234468320e+00 +1.803744683e+02 +1.803744683e+02 +2.4479e+00 +1.7450e+00 -9.3572e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.997672917e+01 +1.796367292e+02 +1.796367292e+02 +1.8019e-01 -6.6510e-01 -1.1245e+00
20 0 +2.863493597e+01 +1.782949360e+02 +1.782949360e+02 -5.7871e-01 +4.0544e-01 +3.3688e-01
29 0 +1.310035811e+01 +1.627603581e+02 +1.627603581e+02 -6.5068e-01 -1.9316e+00 +1.0889e+00
49 0 +4.111446689e+00 +1.537714467e+02 +1.537714467e+02 -1.2586e+00 -1.7046e+00 +1.1993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.434921573e+01 -3.782107843e+02 -3.782107843e+02 +2.3349e+00 -5.9633e-01 -1.3552e+00
3 0 +5.105825338e+01 -3.915017466e+02 -3.915017466e+02 -6.2848e-02 +3.7688e-01 -3.5173e+00
4 0 +4.636771131e+01 -3.961922887e+02 -3.961922887e+02 -1.4896e+00 +1.3813e+00 +1.6742e-01
6 0 +4.450551940e+01 -3.980544806e+02 -3.980544806e+02 -2.7823e+00 -2.2844e+00 +3.1527e-01
8 0 +4.253115166e+01 -4.000288483e+02 -4.000288483e+02 -2.0733e+00 -8.8756e-01 -1.9381e-01
29 0 +4.098521761e+01 -4.015747824e+02 -4.015747824e+02 +1.9111e-01 +4.6223e-01 +1.8802e+00
30 0 +3.721572239e+01 -4.053442776e+02 -4.053442776e+02 +3.2579e+00 -1.8442e+00 +1.6323e+00
31 0 +2.065404629e+01 -4.219059537e+02 -4.219059537e+02 +5.5624e-01 +1.1709e+00 +2.5349e+00
44 0 +1.268960670e+01 -4.298703933e+02 -4.298703933e+02 +2.6074e+00 +2.7286e+00 +3.3339e+00
233 0 +1.079607552e+01 -4.317639245e+02 -4.317639245e+02 +1.5236e+00 +1.9386e+00 +2.7107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.325750420e+01 +9.908750420e+01 +9.908750420e+01 -3.6354e-01 +4.0343e+00 +1.2400e+00
2 0 +4.931916234e+01 +6.514916234e+01 +6.514916234e+01 -3.2288e+00 +2.2080e+00 +2.4176e-01
3 0 +3.285653188e+01 +4.868653188e+01 +4.868653188e+01 -1.3837e+00 +2.5259e-01 +7.6492e-01
5 0 +2.725072946e+01 +4.308072946e+01 +4.308072946e+01 +8.9808e-02 +7.9560e-02 -9.1415e-01
8 0 +1.210795611e+01 +2.793795611e+01 +2.793795611e+01 -2.7603e+00 -1.3211e+00 +1.9845e+00
92 0 +1.117127487e+01 +2.700127487e+01 +2.700127487e+01 -2.2909e+00 -1.3586e+00 +1.8137e+00
198 0 +1.053453725e+01 +2.636453725e+01 +2.636453725e+01 -1.8981e+00 -1.1371e+00 +1.5981e+00
203 0 +9.787212164e+00 +2.561721216e+01 +2.561721216e+01 -1.3222e+00 -7.5082e-01 +2.0151e+00
221 0 +7.291780717e+00 +2.312178072e+01 +2.312178072e+01 -2.5412e+00 -1.2009e+00 +2.6722e+00
574 0 +5.979954891e+00 +2.180995489e+01 +2.180995489e+01 -2.0694e+00 -2.9750e+00 +9.4696e-01
789 0 +5.524256015e+00 +2.135425601e+01 +2.135425601e+01 -2.1551e+00 -2.6994e+00 +1.0613e+00
812 0 +5.441190562e+00 +2.127119056e+01 +2.127119056e+01 -2.1408e+00 -2.6969e+00 +1.0582e+00
823 0 +5.293768312e+00 +2.112376831e+01 +2.112376831e+01 -2.1437e+00 -2.6967e+00 +1.0587e+00
827 0 +5.216991879e+00 +2.104699188e+01 +2.104699188e+01 -2.1494e+00 -2.6970e+00 +1.0596e+00
835 0 +4.740989106e+00 +2.057098911e+01 +2.057098911e+01 -2.1363e+00 -2.6869e+00 +1.0513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.706885562e+01 -8.700511444e+02 -8.700511444e+02 +2.4365e+00 -6.2117e-01 +3.0566e+00
2 0 +6.271467509e+01 -8.744053249e+02 -8.744053249e+02 -9.6556e-01 +2.1168e+00 -1.9717e+00
3 0 +4.960081432e+01 -8.875191857e+02 -8.875191857e+02 +2.3456e+00 -3.4942e-01 -2.1652e+00
6 0 +3.065062625e+01 -9.064693737e+02 -9.064693737e+02 -4.7454e-02 +8.5810e-01 +1.0036e+00
34 0 +1.628495761e+01 -9.208350424e+02 -9.208350424e+02 +6.9737e-01 -9.7095e-01 -6.4189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.033301561e+01 +3.480301561e+01 +3.480301561e+01 +1.2882e+00 -2.2288e+00 +1.3629e+00
4 0 +4.228986031e+01 +2.675986031e+01 +2.675986031e+01 +1.4016e+00 +2.5571e-01 -1.1336e+00
10 0 +3.452573630e+01 +1.899573630e+01 +1.899573630e+01 -1.0957e+00 +1.2025e-01 -1.4517e+00
18 0 +3.003612434e+01 +1.450612434e+01 +1.450612434e+01 +7.0663e-01 +1.2335e+00 +4.6631e-01
32 0 +2.769601385e+01 +1.216601385e+01 +1.216601385e+01 -1.6255e-01 -6.9239e-02 +1.0873e+00
36 0 +2.161156217e+01 +6.081562173e+00 +6.081562173e+00 +6.8517e-02 +7.0093e-01 +6.3857e-01
50 0 +1.487199134e+01 -6.580086617e-01 -6.580086617e-01 -2.5895e-01 +3.6389e+00 +1.3027e+00
128 0 +7.377891973e+00 -8.152108027e+00 -8.152108027e+00 +9.7159e-01 +2.0382e+00 +2.7160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.592321369e+01 +1.928032137e+02 +1.928032137e+02 -5.1088e-02 +1.8460e+00 -4.1458e+00
9 0 +2.497536882e+01 +1.818553688e+02 +1.818553688e+02 +9.9512e-01 +6.4772e-01 -3.3929e+00
26 0 +1.087333797e+01 +1.677533380e+02 +1.677533380e+02 +1.9211e+00 +8.2541e-01 -2.1799e+00
100 0 +9.356538560e+00 +1.662365386e+02 +1.662365386e+02 +1.4447e+00 +1.5617e+00 -2.0514e+00
246 0 +9.215642047e+00 +1.660956420e+02 +1.660956420e+02 +1.9730e+00 +1.4964e+00 -2.5131e+00
286 0 +8.970707742e+00 +1.658507077e+02 +1.658507077e+02 +1.6125e+00 +1.3882e+00 -2.4160e+00
426 0 +5.474943670e+00 +1.623549437e+02 +1.623549437e+02 +2.2384e+00 +1.3302e+00 -2.7260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.299841465e+01 +2.728841465e+01 +2.728841465e+01 -4.7913e-01 -1.3108e+00 +1.0094e+00
2 0 +2.043063842e+01 +1.472063842e+01 +1.472063842e+01 +4.6852e-01 -4.1567e+00 -4.3434e-01
42 0 +1.673917564e+01 +1.102917564e+01 +1.102917564e+01 -1.8140e+00 +2.2004e+00 +2.4975e+00
46 0 +1.558793621e+01 +9.877936213e+00 +9.877936213e+00 -8.1593e-01 +1.5316e+00 +4.5684e-01
58 0 +1.376619538e+01 +8.056195380e+00 +8.056195380e+00 -1.1650e+00 -3.0584e-01 +5.6630e-01
132 0 +1.151691125e+01 +5.806911249e+00 +5.806911249e+00 -7.8887e-01 +8.1792e-01 +7.8827e-01
158 0 +1.138110065e+01 +5.671100652e+00 +5.671100652e+00 -3.3069e-01 +1.2649e+00 +8.2753e-01
171 0 +5.761791441e+00 +5.179144110e-02 +5.179144110e-02 -6.4214e-01 +1.0898e+00 +7.1616e-01
368 0 +5.660283226e+00 -4.971677357e-02 -4.971677357e-02 -3.6760e-01 +1.0745e+00 +8.6013e-01
369 0 +5.165477374e+00 -5.445226261e-01 -5.445226261e-01 -3.7497e-01 +1.0749e+00 +8.6181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.485998008e+01 +6.898998008e+01 +6.898998008e+01 -2.2662e+00 -7.8485e-01 +9.9622e-02
3 0 +3.046347102e+01 +5.459347102e+01 +5.459347102e+01 -2.9820e+00 -1.3090e+00 +1.0124e+00
13 0 +2.788471435e+01 +5.201471435e+01 +5.201471435e+01 -9.9625e-01 +8.7487e-01 -1.7585e+00
23 0 +9.620452020e+00 +3.375045202e+01 +3.375045202e+01 -2.0651e+00 -1.6965e+00 +7.6406e-01
103 0 +5.931918990e+00 +3.006191899e+01 +3.006191899e+01 -1.9314e+00 -1.6421e+00 +1.3732e+00
213 0 +1.630328886e+00 +2.576032889e+01 +2.576032889e+01 -1.2615e+00 -9.6222e-01 +1.3359e+00
848 0 +1.574134211e+00 +2.570413421e+01 +2.570413421e+01 -1.3834e+00 -7.3351e-01 +1.4791e+00
878 0 +1.511954413e+00 +2.564195441e+01 +2.564195441e+01 -1.3832e+00 -7.3278e-01 +1.4809e+00
887 0 +1.473896576e+00 +2.560389658e+01 +2.560389658e+01 -1.3828e+00 -7.3229e-01 +1.4822e+00
920 0 +1.436561391e+00 +2.556656139e+01 +2.556656139e+01 -1.3844e+00 -7.3091e-01 +1.4924e+00
948 0 +1.409274735e+00 +2.553927473e+01 +2.553927473e+01 -1.3834e+00 -7.3202e-01 +1.4877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351092477e+01 -5.501890752e+02 -5.501890752e+02 +6.3294e-01 -2.2873e+00 -3.9023e-01
24 0 +2.615661089e+01 -5.575433891e+02 -5.575433891e+02 +1.0919e+00 +6.4753e-01 +3.9888e-01
51 0 +1.636598070e+01 -5.673340193e+02 -5.673340193e+02 +1.8801e+00 +1.1695e+00 +2.0880e+00
94 0 +1.503595066e+01 -5.686640493e+02 -5.686640493e+02 -1.9838e+00 -3.4591e+00 -4.6111e+00
252 0 +1.394384532e+01 -5.697561547e+02 -5.697561547e+02 -6.7787e-01 -3.3921e-01 -3.1363e+00
