% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2704 0 +3.462073689e+02 +4.395073689e+02 +4.395073689e+02
4677 0 +3.356321209e+02 +4.289321209e+02 +4.289321209e+02
4857 0 +2.993264320e+02 +3.926264320e+02 +3.926264320e+02
12194 0 +2.876570061e+02 +3.809570061e+02 +3.809570061e+02
13494 0 +2.729830411e+02 +3.662830411e+02 +3.662830411e+02
13541 0 +2.663111567e+02 +3.596111567e+02 +3.596111567e+02
13569 0 +2.605604038e+02 +3.538604038e+02 +3.538604038e+02
13608 0 +2.360953594e+02 +3.293953594e+02 +3.293953594e+02
13638 0 +2.343840247e+02 +3.276840247e+02 +3.276840247e+02
13664 0 +2.230273466e+02 +3.163273466e+02 +3.163273466e+02
13689 0 +2.024816048e+02 +2.957816048e+02 +2.957816048e+02
13714 0 +1.971410463e+02 +2.904410463e+02 +2.904410463e+02
13768 0 +1.944500029e+02 +2.877500029e+02 +2.877500029e+02
13774 0 +1.862640277e+02 +2.795640277e+02 +2.795640277e+02
13790 0 +1.699717522e+02 +2.632717522e+02 +2.632717522e+02
13846 0 +1.686848616e+02 +2.619848616e+02 +2.619848616e+02
13917 0 +1.580486912e+02 +2.513486912e+02 +2.513486912e+02
13990 0 +1.506995135e+02 +2.439995135e+02 +2.439995135e+02
14219 0 +1.436632702e+02 +2.369632702e+02 +2.369632702e+02
14223 0 +1.366415618e+02 +2.299415618e+02 +2.299415618e+02
14319 0 +1.309995260e+02 +2.242995260e+02 +2.242995260e+02
14359 0 +1.230894148e+02 +2.163894148e+02 +2.163894148e+02
14404 0 +1.206978661e+02 +2.139978661e+02 +2.139978661e+02
14418 0 +1.193217883e+02 +2.126217883e+02 +2.126217883e+02
14441 0 +1.146791138e+02 +2.079791138e+02 +2.079791138e+02
14524 0 +1.119085714e+02 +2.052085714e+02 +2.052085714e+02
14673 0 +1.088397576e+02 +2.021397576e+02 +2.021397576e+02
14732 0 +1.026251705e+02 +1.959251705e+02 +1.959251705e+02
14810 0 +1.020253778e+02 +1.953253778e+02 +1.953253778e+02
14837 0 +9.997711600e+01 +1.932771160e+02 +1.932771160e+02
14860 0 +9.594095406e+01 +1.892409541e+02 +1.892409541e+02
14917 0 +9.545107254e+01 +1.887510725e+02 +1.887510725e+02
14972 0 +9.282478762e+01 +1.861247876e+02 +1.861247876e+02
15024 0 +9.108276958e+01 +1.843827696e+02 +1.843827696e+02
15183 0 +8.872304862e+01 +1.820230486e+02 +1.820230486e+02
15222 0 +8.634930760e+01 +1.796493076e+02 +1.796493076e+02
15313 0 +8.498570746e+01 +1.782857075e+02 +1.782857075e+02
15391 0 +8.275859624e+01 +1.760585962e+02 +1.760585962e+02
15408 0 +8.060720728e+01 +1.739072073e+02 +1.739072073e+02
15554 0 +7.939056373e+01 +1.726905637e+02 +1.726905637e+02
15722 0 +7.760311862e+01 +1.709031186e+02 +1.709031186e+02
15750 0 +7.536683490e+01 +1.686668349e+02 +1.686668349e+02
15856 0 +7.410717581e+01 +1.674071758e+02 +1.674071758e+02
16034 0 +7.226346832e+01 +1.655634683e+02 +1.655634683e+02
16133 0 +7.068947277e+01 +1.639894728e+02 +1.639894728e+02
16393 0 +6.914412758e+01 +1.624441276e+02 +1.624441276e+02
16566 0 +6.759463116e+01 +1.608946312e+02 +1.608946312e+02
17052 0 +6.601908088e+01 +1.593190809e+02 +1.593190809e+02
17913 0 +6.456356544e+01 +1.578635654e+02 +1.578635654e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.903415975e+04 +1.904779975e+04 +1.904779975e+04
3 0 +9.943120446e+02 +1.007952045e+03 +1.007952045e+03
23 0 +9.398164516e+02 +9.534564516e+02 +9.534564516e+02
38 0 +8.367455550e+02 +8.503855550e+02 +8.503855550e+02
81 0 +7.532370250e+02 +7.668770250e+02 +7.668770250e+02
125 0 +6.514356151e+02 +6.650756151e+02 +6.650756151e+02
156 0 +6.181641079e+02 +6.318041079e+02 +6.318041079e+02
219 0 +5.951097153e+02 +6.087497153e+02 +6.087497153e+02
220 0 +5.886643840e+02 +6.023043840e+02 +6.023043840e+02
297 0 +5.303435092e+02 +5.439835092e+02 +5.439835092e+02
363 0 +5.072382768e+02 +5.208782768e+02 +5.208782768e+02
394 0 +4.814826483e+02 +4.951226483e+02 +4.951226483e+02
439 0 +4.430775264e+02 +4.567175264e+02 +4.567175264e+02
474 0 +4.340037200e+02 +4.476437200e+02 +4.476437200e+02
490 0 +4.110756211e+02 +4.247156211e+02 +4.247156211e+02
602 0 +4.073515625e+02 +4.209915625e+02 +4.209915625e+02
638 0 +3.969967564e+02 +4.106367564e+02 +4.106367564e+02
702 0 +3.725548588e+02 +3.861948588e+02 +3.861948588e+02
977 0 +3.711111766e+02 +3.847511766e+02 +3.847511766e+02
1235 0 +3.473518692e+02 +3.609918692e+02 +3.609918692e+02
1809 0 +3.412410013e+02 +3.548810013e+02 +3.548810013e+02
5268 0 +3.258796559e+02 +3.395196559e+02 +3.395196559e+02
7162 0 +3.191127009e+02 +3.327527009e+02 +3.327527009e+02
10209 0 +3.050115448e+02 +3.186515448e+02 +3.186515448e+02
23963 0 +2.843377239e+02 +2.979777239e+02 +2.979777239e+02
24095 0 +2.763338664e+02 +2.899738664e+02 +2.899738664e+02
24280 0 +2.667340279e+02 +2.803740279e+02 +2.803740279e+02
24303 0 +2.618582601e+02 +2.754982601e+02 +2.754982601e+02
24362 0 +2.525213938e+02 +2.661613938e+02 +2.661613938e+02
24485 0 +2.401176796e+02 +2.537576796e+02 +2.537576796e+02
24519 0 +2.297323933e+02 +2.433723933e+02 +2.433723933e+02
24537 0 +2.286590973e+02 +2.422990973e+02 +2.422990973e+02
24584 0 +2.220066442e+02 +2.356466442e+02 +2.356466442e+02
24594 0 +2.159493163e+02 +2.295893163e+02 +2.295893163e+02
24651 0 +2.115394995e+02 +2.251794995e+02 +2.251794995e+02
24727 0 +2.086585969e+02 +2.222985969e+02 +2.222985969e+02
24759 0 +2.016896375e+02 +2.153296375e+02 +2.153296375e+02
24799 0 +1.987846557e+02 +2.124246557e+02 +2.124246557e+02
24846 0 +1.945667286e+02 +2.082067286e+02 +2.082067286e+02
24864 0 +1.874856666e+02 +2.011256666e+02 +2.011256666e+02
24885 0 +1.840591118e+02 +1.976991118e+02 +1.976991118e+02
24934 0 +1.813832673e+02 +1.950232673e+02 +1.950232673e+02
24977 0 +1.701510126e+02 +1.837910126e+02 +1.837910126e+02
25029 0 +1.685523759e+02 +1.821923759e+02 +1.821923759e+02
25247 0 +1.648522451e+02 +1.784922451e+02 +1.784922451e+02
25278 0 +1.592466116e+02 +1.728866116e+02 +1.728866116e+02
25292 0 +1.579559679e+02 +1.715959679e+02 +1.715959679e+02
25337 0 +1.481563137e+02 +1.617963137e+02 +1.617963137e+02
25470 0 +1.467639471e+02 +1.604039471e+02 +1.604039471e+02
25592 0 +1.429065573e+02 +1.565465573e+02 +1.565465573e+02
25593 0 +1.409909293e+02 +1.546309293e+02 +1.546309293e+02
25664 0 +1.362718919e+02 +1.499118919e+02 +1.499118919e+02
25744 0 +1.344867935e+02 +1.481267935e+02 +1.481267935e+02
25800 0 +1.311149066e+02 +1.447549066e+02 +1.447549066e+02
25825 0 +1.283155477e+02 +1.419555477e+02 +1.419555477e+02
26042 0 +1.255987986e+02 +1.392387986e+02 +1.392387986e+02
26194 0 +1.224567072e+02 +1.360967072e+02 +1.360967072e+02
26353 0 +1.201539176e+02 +1.337939176e+02 +1.337939176e+02
26528 0 +1.174460961e+02 +1.310860961e+02 +1.310860961e+02
26796 0 +1.145862548e+02 +1.282262548e+02 +1.282262548e+02
27211 0 +1.117188716e+02 +1.253588716e+02 +1.253588716e+02
27744 0 +1.096299345e+02 +1.232699345e+02 +1.232699345e+02
28674 0 +1.071296524e+02 +1.207696524e+02 +1.207696524e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292790192e+03 +1.487590192e+03 +1.487590192e+03
2 0 +1.182485505e+03 +1.377285505e+03 +1.377285505e+03
3 0 +1.149089945e+03 +1.343889945e+03 +1.343889945e+03
6 0 +1.096924510e+03 +1.291724510e+03 +1.291724510e+03
7 0 +1.034337243e+03 +1.229137243e+03 +1.229137243e+03
13 0 +9.611378703e+02 +1.155937870e+03 +1.155937870e+03
15 0 +8.851716805e+02 +1.079971681e+03 +1.079971681e+03
39 0 +8.410121815e+02 +1.035812182e+03 +1.035812182e+03
79 0 +7.893045712e+02 +9.841045712e+02 +9.841045712e+02
140 0 +7.121094456e+02 +9.069094456e+02 +9.069094456e+02
164 0 +6.452404873e+02 +8.400404873e+02 +8.400404873e+02
172 0 +5.832441523e+02 +7.780441523e+02 +7.780441523e+02
244 0 +5.681200213e+02 +7.629200213e+02 +7.629200213e+02
326 0 +5.603498454e+02 +7.551498454e+02 +7.551498454e+02
349 0 +5.425680862e+02 +7.373680862e+02 +7.373680862e+02
355 0 +5.322189773e+02 +7.270189773e+02 +7.270189773e+02
373 0 +4.351399784e+02 +6.299399784e+02 +6.299399784e+02
378 0 +3.843758204e+02 +5.791758204e+02 +5.791758204e+02
3422 0 +3.754314701e+02 +5.702314701e+02 +5.702314701e+02
5115 0 +3.647719441e+02 +5.595719441e+02 +5.595719441e+02
5848 0 +3.557574093e+02 +5.505574093e+02 +5.505574093e+02
6029 0 +3.511588134e+02 +5.459588134e+02 +5.459588134e+02
6478 0 +3.385160814e+02 +5.333160814e+02 +5.333160814e+02
9788 0 +3.283574521e+02 +5.231574521e+02 +5.231574521e+02
15498 0 +3.216318163e+02 +5.164318163e+02 +5.164318163e+02
24767 0 +3.154297167e+02 +5.102297167e+02 +5.102297167e+02
24923 0 +3.012721885e+02 +4.960721885e+02 +4.960721885e+02
24934 0 +2.870801527e+02 +4.818801527e+02 +4.818801527e+02
25066 0 +2.812797008e+02 +4.760797008e+02 +4.760797008e+02
25134 0 +2.718719164e+02 +4.666719164e+02 +4.666719164e+02
25225 0 +2.665165402e+02 +4.613165402e+02 +4.613165402e+02
25245 0 +2.581834582e+02 +4.529834582e+02 +4.529834582e+02
25248 0 +2.489011873e+02 +4.437011873e+02 +4.437011873e+02
25348 0 +2.428437580e+02 +4.376437580e+02 +4.376437580e+02
25365 0 +2.307260538e+02 +4.255260538e+02 +4.255260538e+02
25441 0 +2.206130627e+02 +4.154130627e+02 +4.154130627e+02
25462 0 +2.162106030e+02 +4.110106030e+02 +4.110106030e+02
25587 0 +2.100637999e+02 +4.048637999e+02 +4.048637999e+02
25590 0 +2.083674637e+02 +4.031674637e+02 +4.031674637e+02
25608 0 +1.982397005e+02 +3.930397005e+02 +3.930397005e+02
25626 0 +1.853305277e+02 +3.801305277e+02 +3.801305277e+02
25639 0 +1.781960642e+02 +3.729960642e+02 +3.729960642e+02
25662 0 +1.762283546e+02 +3.710283546e+02 +3.710283546e+02
25726 0 +1.705584115e+02 +3.653584115e+02 +3.653584115e+02
25772 0 +1.675643907e+02 +3.623643907e+02 +3.623643907e+02
25815 0 +1.655556027e+02 +3.603556027e+02 +3.603556027e+02
25875 0 +1.618599724e+02 +3.566599724e+02 +3.566599724e+02
25905 0 +1.542959876e+02 +3.490959876e+02 +3.490959876e+02
25996 0 +1.469467137e+02 +3.417467137e+02 +3.417467137e+02
26016 0 +1.434546110e+02 +3.382546110e+02 +3.382546110e+02
26157 0 +1.408752920e+02 +3.356752920e+02 +3.356752920e+02
26161 0 +1.365880071e+02 +3.313880071e+02 +3.313880071e+02
26244 0 +1.321128315e+02 +3.269128315e+02 +3.269128315e+02
26290 0 +1.313907799e+02 +3.261907799e+02 +3.261907799e+02
26408 0 +1.265528904e+02 +3.213528904e+02 +3.213528904e+02
26456 0 +1.257237249e+02 +3.205237249e+02 +3.205237249e+02
26510 0 +1.228065497e+02 +3.176065497e+02 +3.176065497e+02
26547 0 +1.197648366e+02 +3.145648366e+02 +3.145648366e+02
26612 0 +1.168286013e+02 +3.116286013e+02 +3.116286013e+02
26737 0 +1.134791297e+02 +3.082791297e+02 +3.082791297e+02
26782 0 +1.111162796e+02 +3.059162796e+02 +3.059162796e+02
26860 0 +1.092973674e+02 +3.040973674e+02 +3.040973674e+02
26885 0 +1.066169753e+02 +3.014169753e+02 +3.014169753e+02
27038 0 +1.014637030e+02 +2.962637030e+02 +2.962637030e+02
27174 0 +9.998903636e+01 +2.947890364e+02 +2.947890364e+02
27372 0 +9.736864700e+01 +2.921686470e+02 +2.921686470e+02
27532 0 +9.456548004e+01 +2.893654800e+02 +2.893654800e+02
27634 0 +9.332400551e+01 +2.881240055e+02 +2.881240055e+02
28024 0 +9.087384781e+01 +2.856738478e+02 +2.856738478e+02
28653 0 +8.891644422e+01 +2.837164442e+02 +2.837164442e+02
29381 0 +8.701091246e+01 +2.818109125e+02 +2.818109125e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173899420e+03 +1.040309420e+03 +1.040309420e+03
2 0 +9.471290931e+02 +8.135390931e+02 +8.135390931e+02
6 0 +8.756796387e+02 +7.420896387e+02 +7.420896387e+02
15 0 +8.505543250e+02 +7.169643250e+02 +7.169643250e+02
41 0 +8.190177444e+02 +6.854277444e+02 +6.854277444e+02
48 0 +7.778332001e+02 +6.442432001e+02 +6.442432001e+02
120 0 +7.674665456e+02 +6.338765456e+02 +6.338765456e+02
136 0 +7.573657309e+02 +6.237757309e+02 +6.237757309e+02
145 0 +6.764779489e+02 +5.428879489e+02 +5.428879489e+02
162 0 +6.563009301e+02 +5.227109301e+02 +5.227109301e+02
178 0 +6.393835635e+02 +5.057935635e+02 +5.057935635e+02
181 0 +5.879902362e+02 +4.544002362e+02 +4.544002362e+02
244 0 +5.624968886e+02 +4.289068886e+02 +4.289068886e+02
261 0 +5.433048131e+02 +4.097148131e+02 +4.097148131e+02
288 0 +5.178794769e+02 +3.842894769e+02 +3.842894769e+02
337 0 +4.903530038e+02 +3.567630038e+02 +3.567630038e+02
349 0 +4.832562133e+02 +3.496662133e+02 +3.496662133e+02
404 0 +4.746950237e+02 +3.411050237e+02 +3.411050237e+02
440 0 +4.543795988e+02 +3.207895988e+02 +3.207895988e+02
617 0 +4.421151716e+02 +3.085251716e+02 +3.085251716e+02
632 0 +4.014631315e+02 +2.678731315e+02 +2.678731315e+02
2103 0 +3.953677959e+02 +2.617777959e+02 +2.617777959e+02
3425 0 +3.850710529e+02 +2.514810529e+02 +2.514810529e+02
3494 0 +3.472823863e+02 +2.136923863e+02 +2.136923863e+02
6213 0 +3.370168204e+02 +2.034268204e+02 +2.034268204e+02
22031 0 +3.220830385e+02 +1.884930385e+02 +1.884930385e+02
22200 0 +3.069502758e+02 +1.733602758e+02 +1.733602758e+02
22202 0 +2.976579652e+02 +1.640679652e+02 +1.640679652e+02
22231 0 +2.644812021e+02 +1.308912021e+02 +1.308912021e+02
22349 0 +2.496805452e+02 +1.160905452e+02 +1.160905452e+02
22374 0 +2.448683396e+02 +1.112783396e+02 +1.112783396e+02
22425 0 +2.391172961e+02 +1.055272961e+02 +1.055272961e+02
22511 0 +2.321452159e+02 +9.855521593e+01 +9.855521593e+01
22553 0 +2.248629570e+02 +9.127295704e+01 +9.127295704e+01
22586 0 +2.214339546e+02 +8.784395458e+01 +8.784395458e+01
22589 0 +2.106028836e+02 +7.701288357e+01 +7.701288357e+01
22612 0 +2.015018359e+02 +6.791183590e+01 +6.791183590e+01
22705 0 +1.977734155e+02 +6.418341546e+01 +6.418341546e+01
22774 0 +1.949310446e+02 +6.134104456e+01 +6.134104456e+01
22905 0 +1.823496752e+02 +4.875967521e+01 +4.875967521e+01
22920 0 +1.815106079e+02 +4.792060787e+01 +4.792060787e+01
22964 0 +1.722929467e+02 +3.870294672e+01 +3.870294672e+01
23067 0 +1.660707759e+02 +3.248077592e+01 +3.248077592e+01
23089 0 +1.642168103e+02 +3.062681026e+01 +3.062681026e+01
23170 0 +1.620305260e+02 +2.844052601e+01 +2.844052601e+01
23186 0 +1.584389416e+02 +2.484894163e+01 +2.484894163e+01
23434 0 +1.545731195e+02 +2.098311952e+01 +2.098311952e+01
23451 0 +1.499453134e+02 +1.635531341e+01 +1.635531341e+01
23591 0 +1.472625384e+02 +1.367253844e+01 +1.367253844e+01
23695 0 +1.442809542e+02 +1.069095419e+01 +1.069095419e+01
23828 0 +1.411887125e+02 +7.598712468e+00 +7.598712468e+00
23932 0 +1.375812481e+02 +3.991248052e+00 +3.991248052e+00
24177 0 +1.346068277e+02 +1.016827666e+00 +1.016827666e+00
24241 0 +1.315617544e+02 -2.028245627e+00 -2.028245627e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187747160e+03 +1.361887160e+03 +1.361887160e+03
4 0 +8.916325559e+02 +1.065772556e+03 +1.065772556e+03
8 0 +8.790360023e+02 +1.053176002e+03 +1.053176002e+03
57 0 +8.183313881e+02 +9.924713881e+02 +9.924713881e+02
58 0 +6.897983446e+02 +8.639383446e+02 +8.639383446e+02
187 0 +6.336227473e+02 +8.077627473e+02 +8.077627473e+02
233 0 +5.739316277e+02 +7.480716277e+02 +7.480716277e+02
473 0 +5.514196276e+02 +7.255596276e+02 +7.255596276e+02
483 0 +5.356700755e+02 +7.098100755e+02 +7.098100755e+02
497 0 +5.220362114e+02 +6.961762114e+02 +6.961762114e+02
602 0 +4.816773834e+02 +6.558173834e+02 +6.558173834e+02
691 0 +4.580751687e+02 +6.322151687e+02 +6.322151687e+02
772 0 +4.529091823e+02 +6.270491823e+02 +6.270491823e+02
984 0 +4.198182478e+02 +5.939582478e+02 +5.939582478e+02
1066 0 +4.161021981e+02 +5.902421981e+02 +5.902421981e+02
1133 0 +3.936761057e+02 +5.678161057e+02 +5.678161057e+02
1480 0 +3.639780732e+02 +5.381180732e+02 +5.381180732e+02
2921 0 +3.517241265e+02 +5.258641265e+02 +5.258641265e+02
13979 0 +3.289215941e+02 +5.030615941e+02 +5.030615941e+02
14282 0 +3.225638893e+02 +4.967038893e+02 +4.967038893e+02
14301 0 +2.880928459e+02 +4.622328459e+02 +4.622328459e+02
14356 0 +2.731232008e+02 +4.472632008e+02 +4.472632008e+02
14407 0 +2.600623941e+02 +4.342023941e+02 +4.342023941e+02
14517 0 +2.535285519e+02 +4.276685519e+02 +4.276685519e+02
14531 0 +2.506845969e+02 +4.248245969e+02 +4.248245969e+02
14559 0 +2.338978027e+02 +4.080378027e+02 +4.080378027e+02
14598 0 +2.274324937e+02 +4.015724937e+02 +4.015724937e+02
14655 0 +2.132167396e+02 +3.873567396e+02 +3.873567396e+02
14672 0 +2.077531582e+02 +3.818931582e+02 +3.818931582e+02
14712 0 +2.036242973e+02 +3.777642973e+02 +3.777642973e+02
14900 0 +1.911999034e+02 +3.653399034e+02 +3.653399034e+02
14943 0 +1.885597450e+02 +3.626997450e+02 +3.626997450e+02
15081 0 +1.827365258e+02 +3.568765258e+02 +3.568765258e+02
15113 0 +1.804365073e+02 +3.545765073e+02 +3.545765073e+02
15121 0 +1.735988488e+02 +3.477388488e+02 +3.477388488e+02
15197 0 +1.682960748e+02 +3.424360748e+02 +3.424360748e+02
15423 0 +1.652780033e+02 +3.394180033e+02 +3.394180033e+02
15489 0 +1.618687799e+02 +3.360087799e+02 +3.360087799e+02
15664 0 +1.572911786e+02 +3.314311786e+02 +3.314311786e+02
15791 0 +1.544551927e+02 +3.285951927e+02 +3.285951927e+02
15911 0 +1.511749887e+02 +3.253149887e+02 +3.253149887e+02
16072 0 +1.470653991e+02 +3.212053991e+02 +3.212053991e+02
16273 0 +1.433297116e+02 +3.174697116e+02 +3.174697116e+02
16426 0 +1.411337252e+02 +3.152737252e+02 +3.152737252e+02
16787 0 +1.379194645e+02 +3.120594645e+02 +3.120594645e+02
17330 0 +1.347357026e+02 +3.088757026e+02 +3.088757026e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767987289e+03 +1.917647289e+03 +1.917647289e+03
2 0 +1.111297161e+03 +1.260957161e+03 +1.260957161e+03
4 0 +9.477339388e+02 +1.097393939e+03 +1.097393939e+03
10 0 +8.806744899e+02 +1.030334490e+03 +1.030334490e+03
29 0 +8.653070836e+02 +1.014967084e+03 +1.014967084e+03
150 0 +7.856494800e+02 +9.353094800e+02 +9.353094800e+02
158 0 +6.146723102e+02 +7.643323102e+02 +7.643323102e+02
259 0 +5.895070775e+02 +7.391670775e+02 +7.391670775e+02
288 0 +5.202305111e+02 +6.698905111e+02 +6.698905111e+02
391 0 +4.599507032e+02 +6.096107032e+02 +6.096107032e+02
499 0 +4.240203691e+02 +5.736803691e+02 +5.736803691e+02
623 0 +3.992163936e+02 +5.488763936e+02 +5.488763936e+02
793 0 +3.633196539e+02 +5.129796539e+02 +5.129796539e+02
3303 0 +3.392433078e+02 +4.889033078e+02 +4.889033078e+02
11393 0 +3.307182559e+02 +4.803782559e+02 +4.803782559e+02
24817 0 +3.173961265e+02 +4.670561265e+02 +4.670561265e+02
25301 0 +2.988057598e+02 +4.484657598e+02 +4.484657598e+02
25346 0 +2.841006597e+02 +4.337606597e+02 +4.337606597e+02
25420 0 +2.635378645e+02 +4.131978645e+02 +4.131978645e+02
25447 0 +2.544883054e+02 +4.041483054e+02 +4.041483054e+02
25596 0 +2.336286046e+02 +3.832886046e+02 +3.832886046e+02
25609 0 +2.259538062e+02 +3.756138062e+02 +3.756138062e+02
25615 0 +2.217954869e+02 +3.714554869e+02 +3.714554869e+02
25626 0 +2.110194462e+02 +3.606794462e+02 +3.606794462e+02
