% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1113 0 +3.295204911e+02 +3.594904911e+02 +3.594904911e+02
1156 0 +3.204826634e+02 +3.504526634e+02 +3.504526634e+02
1171 0 +2.876349706e+02 +3.176049706e+02 +3.176049706e+02
1211 0 +2.782137418e+02 +3.081837418e+02 +3.081837418e+02
1226 0 +2.725305113e+02 +3.025005113e+02 +3.025005113e+02
1228 0 +2.568168772e+02 +2.867868772e+02 +2.867868772e+02
1277 0 +2.304622977e+02 +2.604322977e+02 +2.604322977e+02
1300 0 +2.196714767e+02 +2.496414767e+02 +2.496414767e+02
1327 0 +2.139369775e+02 +2.439069775e+02 +2.439069775e+02
1343 0 +2.127590133e+02 +2.427290133e+02 +2.427290133e+02
1362 0 +1.922916524e+02 +2.222616524e+02 +2.222616524e+02
1397 0 +1.896354034e+02 +2.196054034e+02 +2.196054034e+02
1422 0 +1.795782586e+02 +2.095482586e+02 +2.095482586e+02
1430 0 +1.601319619e+02 +1.901019619e+02 +1.901019619e+02
1463 0 +1.575574181e+02 +1.875274181e+02 +1.875274181e+02
1525 0 +1.461945465e+02 +1.761645465e+02 +1.761645465e+02
1556 0 +1.431793269e+02 +1.731493269e+02 +1.731493269e+02
1574 0 +1.397077026e+02 +1.696777026e+02 +1.696777026e+02
1583 0 +1.347338362e+02 +1.647038362e+02 +1.647038362e+02
1588 0 +1.301437190e+02 +1.601137190e+02 +1.601137190e+02
1609 0 +1.184369238e+02 +1.484069238e+02 +1.484069238e+02
1631 0 +1.077837941e+02 +1.377537941e+02 +1.377537941e+02
1667 0 +1.015115215e+02 +1.314815215e+02 +1.314815215e+02
1673 0 +9.823341238e+01 +1.282034124e+02 +1.282034124e+02
1727 0 +9.497357712e+01 +1.249435771e+02 +1.249435771e+02
1758 0 +9.002451069e+01 +1.199945107e+02 +1.199945107e+02
1774 0 +8.591879345e+01 +1.158887935e+02 +1.158887935e+02
1830 0 +7.978258944e+01 +1.097525894e+02 +1.097525894e+02
1833 0 +7.906241689e+01 +1.090324169e+02 +1.090324169e+02
1844 0 +6.779853834e+01 +9.776853834e+01 +9.776853834e+01
1963 0 +6.276936364e+01 +9.273936364e+01 +9.273936364e+01
1965 0 +6.163186180e+01 +9.160186180e+01 +9.160186180e+01
1982 0 +5.809622094e+01 +8.806622094e+01 +8.806622094e+01
1998 0 +5.642463430e+01 +8.639463430e+01 +8.639463430e+01
2026 0 +5.148292301e+01 +8.145292301e+01 +8.145292301e+01
2082 0 +4.876003028e+01 +7.873003028e+01 +7.873003028e+01
2089 0 +4.764482767e+01 +7.761482767e+01 +7.761482767e+01
2194 0 +4.612508366e+01 +7.609508366e+01 +7.609508366e+01
2197 0 +4.192713634e+01 +7.189713634e+01 +7.189713634e+01
2257 0 +4.026402452e+01 +7.023402452e+01 +7.023402452e+01
2266 0 +3.736752452e+01 +6.733752452e+01 +6.733752452e+01
2279 0 +3.401513082e+01 +6.398513082e+01 +6.398513082e+01
2313 0 +3.348439294e+01 +6.345439294e+01 +6.345439294e+01
2344 0 +3.282004164e+01 +6.279004164e+01 +6.279004164e+01
2361 0 +2.971199529e+01 +5.968199529e+01 +5.968199529e+01
2369 0 +2.838889693e+01 +5.835889693e+01 +5.835889693e+01
2457 0 +2.749805497e+01 +5.746805497e+01 +5.746805497e+01
2464 0 +2.624214616e+01 +5.621214616e+01 +5.621214616e+01
2479 0 +2.410375073e+01 +5.407375073e+01 +5.407375073e+01
2511 0 +2.149841943e+01 +5.146841943e+01 +5.146841943e+01
2555 0 +1.866747677e+01 +4.863747677e+01 +4.863747677e+01
2717 0 +1.808299425e+01 +4.805299425e+01 +4.805299425e+01
2726 0 +1.662943532e+01 +4.659943532e+01 +4.659943532e+01
2744 0 +1.624368248e+01 +4.621368248e+01 +4.621368248e+01
2764 0 +1.478757368e+01 +4.475757368e+01 +4.475757368e+01
2837 0 +1.379122869e+01 +4.376122869e+01 +4.376122869e+01
2849 0 +1.338703949e+01 +4.335703949e+01 +4.335703949e+01
2866 0 +1.293232113e+01 +4.290232113e+01 +4.290232113e+01
2882 0 +1.211572432e+01 +4.208572432e+01 +4.208572432e+01
2905 0 +1.169987604e+01 +4.166987604e+01 +4.166987604e+01
2938 0 +1.126616816e+01 +4.123616816e+01 +4.123616816e+01
2963 0 +1.078495107e+01 +4.075495107e+01 +4.075495107e+01
2973 0 +9.754421156e+00 +3.972442116e+01 +3.972442116e+01
3004 0 +9.459789182e+00 +3.942978918e+01 +3.942978918e+01
3020 0 +8.939053971e+00 +3.890905397e+01 +3.890905397e+01
3023 0 +8.721936885e+00 +3.869193689e+01 +3.869193689e+01
3123 0 +8.019299082e+00 +3.798929908e+01 +3.798929908e+01
3148 0 +7.893828518e+00 +3.786382852e+01 +3.786382852e+01
3161 0 +7.581210806e+00 +3.755121081e+01 +3.755121081e+01
3259 0 +6.857374267e+00 +3.682737427e+01 +3.682737427e+01
3284 0 +6.527275846e+00 +3.649727585e+01 +3.649727585e+01
3289 0 +6.453746879e+00 +3.642374688e+01 +3.642374688e+01
3327 0 +5.932355522e+00 +3.590235552e+01 +3.590235552e+01
3372 0 +5.637669168e+00 +3.560766917e+01 +3.560766917e+01
3428 0 +5.424267064e+00 +3.539426706e+01 +3.539426706e+01
3471 0 +5.242220822e+00 +3.521222082e+01 +3.521222082e+01
3473 0 +5.040180076e+00 +3.501018008e+01 +3.501018008e+01
3481 0 +4.915459344e+00 +3.488545934e+01 +3.488545934e+01
3493 0 +4.646894894e+00 +3.461689489e+01 +3.461689489e+01
3504 0 +4.347293283e+00 +3.431729328e+01 +3.431729328e+01
3544 0 +4.100733837e+00 +3.407073384e+01 +3.407073384e+01
3565 0 +3.776807309e+00 +3.374680731e+01 +3.374680731e+01
3608 0 +3.506133925e+00 +3.347613393e+01 +3.347613393e+01
3657 0 +3.311878231e+00 +3.328187823e+01 +3.328187823e+01
3711 0 +3.259954573e+00 +3.322995457e+01 +3.322995457e+01
3723 0 +2.992748409e+00 +3.296274841e+01 +3.296274841e+01
3806 0 +2.916123940e+00 +3.288612394e+01 +3.288612394e+01
3820 0 +2.568909457e+00 +3.253890946e+01 +3.253890946e+01
3986 0 +2.500523960e+00 +3.247052396e+01 +3.247052396e+01
4016 0 +2.382330373e+00 +3.235233037e+01 +3.235233037e+01
4049 0 +2.263384323e+00 +3.223338432e+01 +3.223338432e+01
4098 0 +2.231209276e+00 +3.220120928e+01 +3.220120928e+01
4100 0 +2.116195868e+00 +3.208619587e+01 +3.208619587e+01
4112 0 +1.996324013e+00 +3.196632401e+01 +3.196632401e+01
4149 0 +1.813484520e+00 +3.178348452e+01 +3.178348452e+01
4241 0 +1.741548091e+00 +3.171154809e+01 +3.171154809e+01
4261 0 +1.711866867e+00 +3.168186687e+01 +3.168186687e+01
4293 0 +1.660101563e+00 +3.163010156e+01 +3.163010156e+01
4422 0 +1.615368406e+00 +3.158536841e+01 +3.158536841e+01
4436 0 +1.572092310e+00 +3.154209231e+01 +3.154209231e+01
4443 0 +1.491418584e+00 +3.146141858e+01 +3.146141858e+01
4466 0 +1.475498619e+00 +3.144549862e+01 +3.144549862e+01
4516 0 +1.430445335e+00 +3.140044533e+01 +3.140044533e+01
4611 0 +1.397566320e+00 +3.136756632e+01 +3.136756632e+01
4625 0 +1.346018757e+00 +3.131601876e+01 +3.131601876e+01
4733 0 +1.308934344e+00 +3.127893434e+01 +3.127893434e+01
4776 0 +1.286116899e+00 +3.125611690e+01 +3.125611690e+01
4825 0 +1.246844557e+00 +3.121684456e+01 +3.121684456e+01
4857 0 +1.227179009e+00 +3.119717901e+01 +3.119717901e+01
4950 0 +1.200572457e+00 +3.117057246e+01 +3.117057246e+01
4971 0 +1.168958814e+00 +3.113895881e+01 +3.113895881e+01
5107 0 +1.145371111e+00 +3.111537111e+01 +3.111537111e+01
5223 0 +1.120718518e+00 +3.109071852e+01 +3.109071852e+01
5295 0 +1.094555685e+00 +3.106455568e+01 +3.106455568e+01
5386 0 +1.071487591e+00 +3.104148759e+01 +3.104148759e+01
5761 0 +1.042276715e+00 +3.101227671e+01 +3.101227671e+01
6106 0 +1.023042916e+00 +3.099304292e+01 +3.099304292e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.490033564e+03 +3.438323564e+03 +3.438323564e+03
9 0 +3.488960335e+03 +3.437250335e+03 +3.437250335e+03
23 0 +3.342264227e+03 +3.290554227e+03 +3.290554227e+03
24 0 +3.177123435e+03 +3.125413435e+03 +3.125413435e+03
26 0 +3.122358876e+03 +3.070648876e+03 +3.070648876e+03
35 0 +2.890631664e+03 +2.838921664e+03 +2.838921664e+03
52 0 +2.385492459e+03 +2.333782459e+03 +2.333782459e+03
66 0 +2.151282366e+03 +2.099572366e+03 +2.099572366e+03
130 0 +1.959956449e+03 +1.908246449e+03 +1.908246449e+03
154 0 +1.918237093e+03 +1.866527093e+03 +1.866527093e+03
166 0 +1.877699510e+03 +1.825989510e+03 +1.825989510e+03
172 0 +1.819302620e+03 +1.767592620e+03 +1.767592620e+03
242 0 +1.757804079e+03 +1.706094079e+03 +1.706094079e+03
279 0 +1.713422734e+03 +1.661712734e+03 +1.661712734e+03
281 0 +1.615819312e+03 +1.564109312e+03 +1.564109312e+03
301 0 +1.509927908e+03 +1.458217908e+03 +1.458217908e+03
310 0 +1.383827136e+03 +1.332117136e+03 +1.332117136e+03
395 0 +1.265140969e+03 +1.213430969e+03 +1.213430969e+03
494 0 +1.219032516e+03 +1.167322516e+03 +1.167322516e+03
539 0 +1.137126288e+03 +1.085416288e+03 +1.085416288e+03
556 0 +1.029421038e+03 +9.777110376e+02 +9.777110376e+02
584 0 +9.897903451e+02 +9.380803451e+02 +9.380803451e+02
610 0 +9.685736279e+02 +9.168636279e+02 +9.168636279e+02
634 0 +8.577100895e+02 +8.060000895e+02 +8.060000895e+02
715 0 +8.475871881e+02 +7.958771881e+02 +7.958771881e+02
720 0 +8.037929359e+02 +7.520829359e+02 +7.520829359e+02
744 0 +7.416991534e+02 +6.899891534e+02 +6.899891534e+02
750 0 +6.513353799e+02 +5.996253799e+02 +5.996253799e+02
853 0 +6.049459830e+02 +5.532359830e+02 +5.532359830e+02
865 0 +5.869428543e+02 +5.352328543e+02 +5.352328543e+02
922 0 +5.722035208e+02 +5.204935208e+02 +5.204935208e+02
932 0 +5.396855925e+02 +4.879755925e+02 +4.879755925e+02
978 0 +5.307863206e+02 +4.790763206e+02 +4.790763206e+02
1019 0 +5.075357990e+02 +4.558257990e+02 +4.558257990e+02
1054 0 +4.840955092e+02 +4.323855092e+02 +4.323855092e+02
1078 0 +4.780412776e+02 +4.263312776e+02 +4.263312776e+02
1087 0 +4.613459069e+02 +4.096359069e+02 +4.096359069e+02
1094 0 +4.385949130e+02 +3.868849130e+02 +3.868849130e+02
1125 0 +4.260514260e+02 +3.743414260e+02 +3.743414260e+02
1171 0 +4.151950205e+02 +3.634850205e+02 +3.634850205e+02
1179 0 +3.976722656e+02 +3.459622656e+02 +3.459622656e+02
1238 0 +3.773824487e+02 +3.256724487e+02 +3.256724487e+02
1242 0 +3.077361338e+02 +2.560261338e+02 +2.560261338e+02
1322 0 +2.910509346e+02 +2.393409346e+02 +2.393409346e+02
1396 0 +2.726805575e+02 +2.209705575e+02 +2.209705575e+02
1426 0 +2.315789250e+02 +1.798689250e+02 +1.798689250e+02
1518 0 +2.150983694e+02 +1.633883694e+02 +1.633883694e+02
1532 0 +2.063251893e+02 +1.546151893e+02 +1.546151893e+02
1550 0 +2.020496596e+02 +1.503396596e+02 +1.503396596e+02
1601 0 +1.839725300e+02 +1.322625300e+02 +1.322625300e+02
1617 0 +1.738965602e+02 +1.221865602e+02 +1.221865602e+02
1634 0 +1.697250873e+02 +1.180150873e+02 +1.180150873e+02
1653 0 +1.630522974e+02 +1.113422974e+02 +1.113422974e+02
1656 0 +1.518686039e+02 +1.001586039e+02 +1.001586039e+02
1664 0 +1.496066229e+02 +9.789662288e+01 +9.789662288e+01
1746 0 +1.404648240e+02 +8.875482397e+01 +8.875482397e+01
1758 0 +1.366804960e+02 +8.497049601e+01 +8.497049601e+01
1770 0 +1.250077519e+02 +7.329775194e+01 +7.329775194e+01
1795 0 +1.225699682e+02 +7.085996822e+01 +7.085996822e+01
1803 0 +1.139530662e+02 +6.224306621e+01 +6.224306621e+01
1855 0 +1.006148939e+02 +4.890489386e+01 +4.890489386e+01
1869 0 +8.685130867e+01 +3.514130867e+01 +3.514130867e+01
2084 0 +7.748163801e+01 +2.577163801e+01 +2.577163801e+01
2091 0 +7.487749827e+01 +2.316749827e+01 +2.316749827e+01
2104 0 +7.347556100e+01 +2.176556100e+01 +2.176556100e+01
2111 0 +7.131794920e+01 +1.960794920e+01 +1.960794920e+01
2117 0 +6.786585123e+01 +1.615585123e+01 +1.615585123e+01
2133 0 +6.696074985e+01 +1.525074985e+01 +1.525074985e+01
2134 0 +6.106697586e+01 +9.356975863e+00 +9.356975863e+00
2181 0 +5.925152555e+01 +7.541525555e+00 +7.541525555e+00
2194 0 +5.503596155e+01 +3.325961549e+00 +3.325961549e+00
2211 0 +5.309706843e+01 +1.387068425e+00 +1.387068425e+00
2220 0 +5.235266097e+01 +6.426609733e-01 +6.426609733e-01
2327 0 +4.642411243e+01 -5.285887569e+00 -5.285887569e+00
2341 0 +3.658020985e+01 -1.512979015e+01 -1.512979015e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.433827459e+03 +4.153877459e+03 +4.153877459e+03
3 0 +3.721256034e+03 +3.441306034e+03 +3.441306034e+03
18 0 +3.530210605e+03 +3.250260605e+03 +3.250260605e+03
26 0 +3.244883759e+03 +2.964933759e+03 +2.964933759e+03
46 0 +3.233192011e+03 +2.953242011e+03 +2.953242011e+03
49 0 +3.129703946e+03 +2.849753946e+03 +2.849753946e+03
61 0 +2.743325295e+03 +2.463375295e+03 +2.463375295e+03
93 0 +2.591618093e+03 +2.311668093e+03 +2.311668093e+03
109 0 +2.266677042e+03 +1.986727042e+03 +1.986727042e+03
153 0 +2.179898344e+03 +1.899948344e+03 +1.899948344e+03
185 0 +2.027894364e+03 +1.747944364e+03 +1.747944364e+03
197 0 +1.943301402e+03 +1.663351402e+03 +1.663351402e+03
198 0 +1.862302007e+03 +1.582352007e+03 +1.582352007e+03
213 0 +1.825821757e+03 +1.545871757e+03 +1.545871757e+03
250 0 +1.664235052e+03 +1.384285052e+03 +1.384285052e+03
282 0 +1.622217248e+03 +1.342267248e+03 +1.342267248e+03
338 0 +1.618056930e+03 +1.338106930e+03 +1.338106930e+03
358 0 +1.554231677e+03 +1.274281677e+03 +1.274281677e+03
393 0 +1.519970714e+03 +1.240020714e+03 +1.240020714e+03
394 0 +1.490676045e+03 +1.210726045e+03 +1.210726045e+03
423 0 +1.455568457e+03 +1.175618457e+03 +1.175618457e+03
426 0 +1.438425545e+03 +1.158475545e+03 +1.158475545e+03
430 0 +1.399574074e+03 +1.119624074e+03 +1.119624074e+03
437 0 +1.273872201e+03 +9.939222011e+02 +9.939222011e+02
441 0 +1.213657800e+03 +9.337077999e+02 +9.337077999e+02
495 0 +1.140007644e+03 +8.600576439e+02 +8.600576439e+02
503 0 +1.087840478e+03 +8.078904779e+02 +8.078904779e+02
525 0 +9.625406869e+02 +6.825906869e+02 +6.825906869e+02
647 0 +8.990942559e+02 +6.191442559e+02 +6.191442559e+02
663 0 +8.082236472e+02 +5.282736472e+02 +5.282736472e+02
749 0 +7.354770734e+02 +4.555270734e+02 +4.555270734e+02
755 0 +6.617583256e+02 +3.818083256e+02 +3.818083256e+02
771 0 +6.543983875e+02 +3.744483875e+02 +3.744483875e+02
796 0 +6.327975363e+02 +3.528475363e+02 +3.528475363e+02
842 0 +6.126120494e+02 +3.326620494e+02 +3.326620494e+02
863 0 +5.866970614e+02 +3.067470614e+02 +3.067470614e+02
916 0 +5.747540416e+02 +2.948040416e+02 +2.948040416e+02
948 0 +5.471948062e+02 +2.672448062e+02 +2.672448062e+02
976 0 +5.157390214e+02 +2.357890214e+02 +2.357890214e+02
994 0 +4.905930788e+02 +2.106430788e+02 +2.106430788e+02
1006 0 +4.698489666e+02 +1.898989666e+02 +1.898989666e+02
1008 0 +4.432612241e+02 +1.633112241e+02 +1.633112241e+02
1065 0 +4.205871176e+02 +1.406371176e+02 +1.406371176e+02
1067 0 +3.950894456e+02 +1.151394456e+02 +1.151394456e+02
1121 0 +3.648845060e+02 +8.493450604e+01 +8.493450604e+01
1148 0 +3.556446876e+02 +7.569468761e+01 +7.569468761e+01
1157 0 +3.389030780e+02 +5.895307796e+01 +5.895307796e+01
1160 0 +3.170705471e+02 +3.712054711e+01 +3.712054711e+01
1180 0 +3.118818731e+02 +3.193187309e+01 +3.193187309e+01
1196 0 +2.911282055e+02 +1.117820553e+01 +1.117820553e+01
1244 0 +2.877335880e+02 +7.783587986e+00 +7.783587986e+00
1265 0 +2.803384175e+02 +3.884174786e-01 +3.884174786e-01
1274 0 +2.676283733e+02 -1.232162672e+01 -1.232162672e+01
1276 0 +2.112230708e+02 -6.872692920e+01 -6.872692920e+01
2552 0 +1.957017871e+02 -8.424821293e+01 -8.424821293e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.479869886e+03 +4.411859886e+03 +4.411859886e+03
7 0 +3.351810581e+03 +4.283800581e+03 +4.283800581e+03
12 0 +3.204317386e+03 +4.136307386e+03 +4.136307386e+03
26 0 +3.086459346e+03 +4.018449346e+03 +4.018449346e+03
31 0 +2.802685557e+03 +3.734675557e+03 +3.734675557e+03
72 0 +2.583087610e+03 +3.515077610e+03 +3.515077610e+03
94 0 +2.382285400e+03 +3.314275400e+03 +3.314275400e+03
107 0 +2.288047892e+03 +3.220037892e+03 +3.220037892e+03
113 0 +2.149814764e+03 +3.081804764e+03 +3.081804764e+03
121 0 +2.100264592e+03 +3.032254592e+03 +3.032254592e+03
130 0 +2.084686212e+03 +3.016676212e+03 +3.016676212e+03
137 0 +1.728282187e+03 +2.660272187e+03 +2.660272187e+03
194 0 +1.634511123e+03 +2.566501123e+03 +2.566501123e+03
254 0 +1.554630326e+03 +2.486620326e+03 +2.486620326e+03
264 0 +1.345434601e+03 +2.277424601e+03 +2.277424601e+03
421 0 +1.232709458e+03 +2.164699458e+03 +2.164699458e+03
488 0 +1.118558902e+03 +2.050548902e+03 +2.050548902e+03
574 0 +1.088488691e+03 +2.020478691e+03 +2.020478691e+03
583 0 +1.058513669e+03 +1.990503669e+03 +1.990503669e+03
591 0 +1.024607137e+03 +1.956597137e+03 +1.956597137e+03
625 0 +9.988730791e+02 +1.930863079e+03 +1.930863079e+03
641 0 +8.987562860e+02 +1.830746286e+03 +1.830746286e+03
682 0 +8.636558250e+02 +1.795645825e+03 +1.795645825e+03
706 0 +7.911006646e+02 +1.723090665e+03 +1.723090665e+03
744 0 +7.158642346e+02 +1.647854235e+03 +1.647854235e+03
769 0 +6.798160968e+02 +1.611806097e+03 +1.611806097e+03
783 0 +6.677861118e+02 +1.599776112e+03 +1.599776112e+03
797 0 +6.507069226e+02 +1.582696923e+03 +1.582696923e+03
841 0 +6.141105198e+02 +1.546100520e+03 +1.546100520e+03
895 0 +5.619211529e+02 +1.493911153e+03 +1.493911153e+03
920 0 +5.387317799e+02 +1.470721780e+03 +1.470721780e+03
925 0 +5.338584730e+02 +1.465848473e+03 +1.465848473e+03
946 0 +4.882463014e+02 +1.420236301e+03 +1.420236301e+03
964 0 +4.781579082e+02 +1.410147908e+03 +1.410147908e+03
983 0 +4.201950894e+02 +1.352185089e+03 +1.352185089e+03
1013 0 +3.984265400e+02 +1.330416540e+03 +1.330416540e+03
1098 0 +3.829430694e+02 +1.314933069e+03 +1.314933069e+03
1149 0 +3.614542175e+02 +1.293444217e+03 +1.293444217e+03
1178 0 +3.546548323e+02 +1.286644832e+03 +1.286644832e+03
1207 0 +3.364962545e+02 +1.268486255e+03 +1.268486255e+03
1216 0 +2.895206931e+02 +1.221510693e+03 +1.221510693e+03
1280 0 +2.712192079e+02 +1.203209208e+03 +1.203209208e+03
1294 0 +2.499936684e+02 +1.181983668e+03 +1.181983668e+03
1379 0 +2.419032767e+02 +1.173893277e+03 +1.173893277e+03
1401 0 +2.272461595e+02 +1.159236159e+03 +1.159236159e+03
1405 0 +2.104374775e+02 +1.142427477e+03 +1.142427477e+03
1424 0 +1.917187131e+02 +1.123708713e+03 +1.123708713e+03
1497 0 +1.849294211e+02 +1.116919421e+03 +1.116919421e+03
1504 0 +1.651374666e+02 +1.097127467e+03 +1.097127467e+03
1545 0 +1.530091289e+02 +1.084999129e+03 +1.084999129e+03
1581 0 +1.429847687e+02 +1.074974769e+03 +1.074974769e+03
1649 0 +1.344500838e+02 +1.066440084e+03 +1.066440084e+03
1701 0 +1.191037130e+02 +1.051093713e+03 +1.051093713e+03
1717 0 +1.040994811e+02 +1.036089481e+03 +1.036089481e+03
1795 0 +9.879240551e+01 +1.030782406e+03 +1.030782406e+03
1803 0 +9.595639143e+01 +1.027946391e+03 +1.027946391e+03
1857 0 +9.063642615e+01 +1.022626426e+03 +1.022626426e+03
1914 0 +8.289196215e+01 +1.014881962e+03 +1.014881962e+03
1923 0 +7.621566531e+01 +1.008205665e+03 +1.008205665e+03
1928 0 +7.580766316e+01 +1.007797663e+03 +1.007797663e+03
1933 0 +7.365887478e+01 +1.005648875e+03 +1.005648875e+03
1968 0 +6.219907084e+01 +9.941890708e+02 +9.941890708e+02
2067 0 +5.614314791e+01 +9.881331479e+02 +9.881331479e+02
2071 0 +5.011915232e+01 +9.821091523e+02 +9.821091523e+02
2102 0 +4.518224555e+01 +9.771722455e+02 +9.771722455e+02
2199 0 +4.374804083e+01 +9.757380408e+02 +9.757380408e+02
2214 0 +4.016428183e+01 +9.721542818e+02 +9.721542818e+02
2224 0 +3.500250938e+01 +9.669925094e+02 +9.669925094e+02
2283 0 +3.456727954e+01 +9.665572795e+02 +9.665572795e+02
2304 0 +3.333604294e+01 +9.653260429e+02 +9.653260429e+02
2338 0 +3.071049093e+01 +9.627004909e+02 +9.627004909e+02
2353 0 +3.014795818e+01 +9.621379582e+02 +9.621379582e+02
2368 0 +2.796291233e+01 +9.599529123e+02 +9.599529123e+02
2393 0 +2.616816691e+01 +9.581581669e+02 +9.581581669e+02
2451 0 +2.550404855e+01 +9.574940486e+02 +9.574940486e+02
2470 0 +2.505905571e+01 +9.570490557e+02 +9.570490557e+02
2512 0 +2.443194053e+01 +9.564219405e+02 +9.564219405e+02
2523 0 +2.198495541e+01 +9.539749554e+02 +9.539749554e+02
2599 0 +2.148815216e+01 +9.534781522e+02 +9.534781522e+02
2614 0 +2.122089812e+01 +9.532108981e+02 +9.532108981e+02
2626 0 +1.838938864e+01 +9.503793886e+02 +9.503793886e+02
2678 0 +1.727562386e+01 +9.492656239e+02 +9.492656239e+02
2689 0 +1.633600294e+01 +9.483260029e+02 +9.483260029e+02
2709 0 +1.572427041e+01 +9.477142704e+02 +9.477142704e+02
2734 0 +1.484848570e+01 +9.468384857e+02 +9.468384857e+02
2742 0 +1.457041645e+01 +9.465604165e+02 +9.465604165e+02
2773 0 +1.330390298e+01 +9.452939030e+02 +9.452939030e+02
2783 0 +1.313807893e+01 +9.451280789e+02 +9.451280789e+02
2801 0 +1.286490187e+01 +9.448549019e+02 +9.448549019e+02
2815 0 +1.229228872e+01 +9.442822887e+02 +9.442822887e+02
2824 0 +1.201602305e+01 +9.440060230e+02 +9.440060230e+02
2829 0 +1.079993116e+01 +9.427899312e+02 +9.427899312e+02
2933 0 +9.200621516e+00 +9.411906215e+02 +9.411906215e+02
2947 0 +9.045898366e+00 +9.410358984e+02 +9.410358984e+02
2970 0 +8.685110698e+00 +9.406751107e+02 +9.406751107e+02
2984 0 +8.482015175e+00 +9.404720152e+02 +9.404720152e+02
2989 0 +7.790121502e+00 +9.397801215e+02 +9.397801215e+02
3005 0 +7.712550708e+00 +9.397025507e+02 +9.397025507e+02
3082 0 +6.784862853e+00 +9.387748629e+02 +9.387748629e+02
3181 0 +6.674442184e+00 +9.386644422e+02 +9.386644422e+02
3190 0 +6.540963504e+00 +9.385309635e+02 +9.385309635e+02
3192 0 +6.135567042e+00 +9.381255670e+02 +9.381255670e+02
3204 0 +5.851427530e+00 +9.378414275e+02 +9.378414275e+02
3222 0 +5.491508680e+00 +9.374815087e+02 +9.374815087e+02
3230 0 +5.272965964e+00 +9.372629660e+02 +9.372629660e+02
