% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
379 0 +3.547645714e-03 +2.997354765e+01 +2.997354765e+01 +8.7650e-01 -1.7071e+00 -3.6581e+00
387 0 +1.709438237e-03 +2.997170944e+01 +2.997170944e+01 +8.8115e-01 -1.7140e+00 -3.6519e+00
418 0 +1.664185476e-03 +2.997166419e+01 +2.997166419e+01 +8.7894e-01 -1.7107e+00 -3.6548e+00
428 0 +8.033703325e-04 +2.997080337e+01 +2.997080337e+01 +8.7650e-01 -1.7071e+00 -3.6581e+00
457 0 +4.515800887e-04 +2.997045158e+01 +2.997045158e+01 +8.7789e-01 -1.7092e+00 -3.6562e+00
468 0 +2.883806482e-04 +2.997028838e+01 +2.997028838e+01 +8.7721e-01 -1.7082e+00 -3.6571e+00
509 0 +2.306474885e-04 +2.997023065e+01 +2.997023065e+01 +8.7731e-01 -1.7083e+00 -3.6570e+00
522 0 +1.893097070e-04 +2.997018931e+01 +2.997018931e+01 +8.7696e-01 -1.7078e+00 -3.6574e+00
545 0 +1.596195680e-04 +2.997015962e+01 +2.997015962e+01 +8.7553e-01 -1.7057e+00 -3.6593e+00
547 0 +1.338401561e-04 +2.997013384e+01 +2.997013384e+01 +8.7588e-01 -1.7062e+00 -3.6589e+00
553 0 +1.065034313e-04 +2.997010650e+01 +2.997010650e+01 +8.7519e-01 -1.7052e+00 -3.6598e+00
557 0 +6.081114095e-05 +2.997006081e+01 +2.997006081e+01 +8.7530e-01 -1.7053e+00 -3.6596e+00
570 0 +5.757521461e-05 +2.997005758e+01 +2.997005758e+01 +8.7558e-01 -1.7058e+00 -3.6592e+00
596 0 +4.043961292e-05 +2.997004044e+01 +2.997004044e+01 +8.7478e-01 -1.7046e+00 -3.6603e+00
608 0 +3.454033952e-05 +2.997003454e+01 +2.997003454e+01 +8.7378e-01 -1.7031e+00 -3.6616e+00
615 0 +2.502471932e-05 +2.997002502e+01 +2.997002502e+01 +8.7463e-01 -1.7043e+00 -3.6605e+00
625 0 +1.597110776e-05 +2.997001597e+01 +2.997001597e+01 +8.7433e-01 -1.7039e+00 -3.6609e+00
629 0 +1.478661848e-05 +2.997001479e+01 +2.997001479e+01 +8.7458e-01 -1.7043e+00 -3.6606e+00
630 0 +1.307914953e-05 +2.997001308e+01 +2.997001308e+01 +8.7434e-01 -1.7039e+00 -3.6609e+00
636 0 +1.282675498e-05 +2.997001283e+01 +2.997001283e+01 +8.7403e-01 -1.7034e+00 -3.6613e+00
638 0 +6.441493301e-06 +2.997000644e+01 +2.997000644e+01 +8.7415e-01 -1.7036e+00 -3.6611e+00
650 0 +6.044876624e-06 +2.997000604e+01 +2.997000604e+01 +8.7430e-01 -1.7038e+00 -3.6609e+00
663 0 +5.500312970e-06 +2.997000550e+01 +2.997000550e+01 +8.7422e-01 -1.7037e+00 -3.6610e+00
666 0 +1.483843775e-06 +2.997000148e+01 +2.997000148e+01 +8.7434e-01 -1.7039e+00 -3.6609e+00
679 0 +9.357623902e-07 +2.997000094e+01 +2.997000094e+01 +8.7442e-01 -1.7040e+00 -3.6608e+00
681 0 +3.997777753e-07 +2.997000040e+01 +2.997000040e+01 +8.7446e-01 -1.7041e+00 -3.6607e+00
715 0 +3.384261618e-07 +2.997000034e+01 +2.997000034e+01 +8.7434e-01 -1.7039e+00 -3.6609e+00
744 0 +1.402833050e-07 +2.997000014e+01 +2.997000014e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
769 0 +4.237018558e-08 +2.997000004e+01 +2.997000004e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
811 0 +3.324152331e-08 +2.997000003e+01 +2.997000003e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
830 0 +2.429064239e-08 +2.997000002e+01 +2.997000002e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
840 0 +1.152746520e-08 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
850 0 +1.437740593e-09 +2.997000000e+01 +2.997000000e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.856916677e+02 +7.339816677e+02 +7.339816677e+02 +2.3515e+00 +3.1252e+00 +4.2977e-01
5 0 +7.105050649e+02 +6.587950649e+02 +6.587950649e+02 +1.4006e-01 +1.5740e+00 +6.2733e-02
8 0 +6.308414138e+02 +5.791314138e+02 +5.791314138e+02 +2.7605e+00 +4.9147e+00 -2.1982e+00
15 0 +2.612744311e+02 +2.095644311e+02 +2.095644311e+02 +1.0450e+00 +4.5878e+00 -5.0236e+00
33 0 +8.761373918e+01 +3.590373918e+01 +3.590373918e+01 +1.7814e+00 +3.8116e+00 -3.3809e+00
101 0 +7.844447320e+01 +2.673447320e+01 +2.673447320e+01 +3.7310e+00 +2.3020e+00 -3.1914e+00
103 0 +6.967642024e+01 +1.796642024e+01 +1.796642024e+01 +4.8826e+00 +1.8273e+00 -3.0165e+00
112 0 +6.000374795e+01 +8.293747947e+00 +8.293747947e+00 +5.0986e+00 +1.9030e+00 -3.2282e+00
116 0 +5.120996526e+01 -5.000347361e-01 -5.000347361e-01 +6.9351e+00 +1.1367e+00 -2.9412e+00
214 0 +2.105890429e+01 -3.065109571e+01 -3.065109571e+01 +1.2226e+00 +3.7015e+00 -3.5434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.156918769e+03 +1.876968769e+03 +1.876968769e+03 +1.1867e+00 +2.2370e+00 +9.8224e-01
2 0 +2.038756295e+03 +1.758806295e+03 +1.758806295e+03 +6.6608e-01 -7.6479e-02 -1.9156e+00
3 0 +1.080733122e+03 +8.007831222e+02 +8.007831222e+02 -7.4323e-01 -7.3349e-01 +2.4303e+00
4 0 +5.830354639e+02 +3.030854639e+02 +3.030854639e+02 -2.3299e+00 -2.1064e+00 +2.9136e+00
10 0 +1.407464164e+02 -1.392035836e+02 -1.392035836e+02 -2.3777e+00 -4.2390e+00 +3.5517e+00
130 0 +6.633343551e+01 -2.136165645e+02 -2.136165645e+02 -1.4079e+00 -5.5758e+00 +1.3633e+00
152 0 +5.585363887e+01 -2.240963611e+02 -2.240963611e+02 -2.0731e+00 -5.4579e+00 +1.6420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.568805190e+02 +1.588870519e+03 +1.588870519e+03 -1.3215e+00 +1.6293e+00 +2.5145e+00
3 0 +6.199169852e+02 +1.551906985e+03 +1.551906985e+03 -7.3895e-02 +2.8552e+00 +7.1779e-02
4 0 +1.823613154e+02 +1.114351315e+03 +1.114351315e+03 +5.9848e-01 +1.3799e-01 +4.7598e+00
28 0 +1.272161778e+02 +1.059206178e+03 +1.059206178e+03 +1.7412e+00 +5.1301e-01 +3.2556e+00
42 0 +8.474194298e+01 +1.016731943e+03 +1.016731943e+03 +3.0480e-01 -1.6523e+00 +3.9825e+00
69 0 +7.440464836e+01 +1.006394648e+03 +1.006394648e+03 +2.1135e-01 -1.5943e+00 +3.8979e+00
89 0 +6.810223500e+01 +1.000092235e+03 +1.000092235e+03 +3.6846e-01 -1.6267e+00 +3.6246e+00
92 0 +5.175007925e+01 +9.837400793e+02 +9.837400793e+02 +4.5290e-01 -1.3454e+00 +3.6010e+00
95 0 +3.757323093e+01 +9.695632309e+02 +9.695632309e+02 +5.6925e-01 -8.7549e-01 +3.2765e+00
107 0 +3.041823709e+01 +9.624082371e+02 +9.624082371e+02 +8.8526e-01 +9.8741e-02 +3.2372e+00
108 0 +1.461520723e+01 +9.466052072e+02 +9.466052072e+02 +1.2029e+00 +5.2260e-01 +2.8923e+00
164 0 +1.049178763e+01 +9.424817876e+02 +9.424817876e+02 +1.1598e+00 +5.4946e-01 +3.0930e+00
180 0 +4.537250088e+00 +9.365272501e+02 +9.365272501e+02 +1.3565e+00 +9.2473e-01 +2.8710e+00
201 0 +1.805632210e+00 +9.337956322e+02 +9.337956322e+02 +1.4325e+00 +1.1000e+00 +2.8523e+00
227 0 +1.442270832e+00 +9.334322708e+02 +9.334322708e+02 +1.4162e+00 +1.0636e+00 +2.8899e+00
230 0 +4.447755721e-01 +9.324347756e+02 +9.324347756e+02 +1.2915e+00 +7.7240e-01 +2.9649e+00
309 0 +3.490612612e-01 +9.323390613e+02 +9.323390613e+02 +1.2634e+00 +7.0637e-01 +2.9807e+00
330 0 +2.727319678e-01 +9.322627320e+02 +9.322627320e+02 +1.3137e+00 +8.2698e-01 +2.9438e+00
337 0 +1.569753325e-01 +9.321469753e+02 +9.321469753e+02 +1.3177e+00 +8.3420e-01 +2.9423e+00
350 0 +7.548162659e-02 +9.320654816e+02 +9.320654816e+02 +1.3053e+00 +8.0620e-01 +2.9517e+00
380 0 +4.292031589e-02 +9.320329203e+02 +9.320329203e+02 +1.3312e+00 +8.6603e-01 +2.9343e+00
421 0 +3.482494560e-02 +9.320248249e+02 +9.320248249e+02 +1.3221e+00 +8.4516e-01 +2.9403e+00
435 0 +2.369761379e-02 +9.320136976e+02 +9.320136976e+02 +1.3241e+00 +8.4951e-01 +2.9392e+00
442 0 +2.207168635e-02 +9.320120717e+02 +9.320120717e+02 +1.3253e+00 +8.5236e-01 +2.9385e+00
456 0 +1.050662587e-02 +9.320005066e+02 +9.320005066e+02 +1.3239e+00 +8.4935e-01 +2.9393e+00
467 0 +5.228587735e-03 +9.319952286e+02 +9.319952286e+02 +1.3285e+00 +8.6000e-01 +2.9363e+00
489 0 +4.113056943e-03 +9.319941131e+02 +9.319941131e+02 +1.3304e+00 +8.6459e-01 +2.9350e+00
509 0 +9.040514934e-04 +9.319909041e+02 +9.319909041e+02 +1.3368e+00 +8.7951e-01 +2.9307e+00
575 0 +7.372326567e-04 +9.319907372e+02 +9.319907372e+02 +1.3349e+00 +8.7497e-01 +2.9320e+00
585 0 +6.531268434e-04 +9.319906531e+02 +9.319906531e+02 +1.3368e+00 +8.7943e-01 +2.9307e+00
605 0 +3.676372195e-04 +9.319903676e+02 +9.319903676e+02 +1.3368e+00 +8.7956e-01 +2.9306e+00
620 0 +3.457734614e-04 +9.319903458e+02 +9.319903458e+02 +1.3363e+00 +8.7825e-01 +2.9310e+00
622 0 +5.115553279e-05 +9.319900512e+02 +9.319900512e+02 +1.3376e+00 +8.8141e-01 +2.9301e+00
684 0 +5.006387107e-05 +9.319900501e+02 +9.319900501e+02 +1.3380e+00 +8.8216e-01 +2.9299e+00
694 0 +3.833215726e-05 +9.319900383e+02 +9.319900383e+02 +1.3381e+00 +8.8259e-01 +2.9298e+00
700 0 +2.369474657e-05 +9.319900237e+02 +9.319900237e+02 +1.3380e+00 +8.8233e-01 +2.9299e+00
721 0 +1.384658628e-05 +9.319900138e+02 +9.319900138e+02 +1.3381e+00 +8.8243e-01 +2.9298e+00
724 0 +9.840610460e-06 +9.319900098e+02 +9.319900098e+02 +1.3381e+00 +8.8244e-01 +2.9298e+00
734 0 +7.114593700e-06 +9.319900071e+02 +9.319900071e+02 +1.3381e+00 +8.8247e-01 +2.9298e+00
757 0 +6.750062425e-06 +9.319900068e+02 +9.319900068e+02 +1.3381e+00 +8.8243e-01 +2.9298e+00
764 0 +5.635525781e-06 +9.319900056e+02 +9.319900056e+02 +1.3381e+00 +8.8248e-01 +2.9298e+00
791 0 +4.752694167e-06 +9.319900048e+02 +9.319900048e+02 +1.3381e+00 +8.8250e-01 +2.9298e+00
797 0 +4.158252864e-06 +9.319900042e+02 +9.319900042e+02 +1.3381e+00 +8.8245e-01 +2.9298e+00
831 0 +3.334067969e-06 +9.319900033e+02 +9.319900033e+02 +1.3382e+00 +8.8263e-01 +2.9298e+00
835 0 +3.070381922e-06 +9.319900031e+02 +9.319900031e+02 +1.3382e+00 +8.8265e-01 +2.9298e+00
839 0 +2.142684252e-06 +9.319900021e+02 +9.319900021e+02 +1.3382e+00 +8.8270e-01 +2.9297e+00
856 0 +1.552468916e-06 +9.319900016e+02 +9.319900016e+02 +1.3382e+00 +8.8278e-01 +2.9297e+00
860 0 +1.539394020e-06 +9.319900015e+02 +9.319900015e+02 +1.3382e+00 +8.8283e-01 +2.9297e+00
879 0 +1.117273996e-06 +9.319900011e+02 +9.319900011e+02 +1.3383e+00 +8.8296e-01 +2.9297e+00
887 0 +4.749226719e-07 +9.319900005e+02 +9.319900005e+02 +1.3383e+00 +8.8305e-01 +2.9296e+00
913 0 +2.789005293e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8308e-01 +2.9296e+00
972 0 +2.386990445e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8308e-01 +2.9296e+00
983 0 +1.616011787e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
987 0 +7.404275948e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00
1020 0 +5.775837053e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
1027 0 +1.580747266e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
1087 0 +7.862240636e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591002727e+03 +1.704312727e+03 +1.704312727e+03 -3.5434e+00 -2.4582e+00 -3.6342e-01
2 0 +1.119405774e+03 +1.232715774e+03 +1.232715774e+03 -3.5436e+00 +2.3384e+00 +8.4784e-01
3 0 +9.002008092e+02 +1.013510809e+03 +1.013510809e+03 +1.8764e+00 +6.1147e-01 -4.3833e+00
4 0 +5.247839600e+02 +6.380939600e+02 +6.380939600e+02 +2.2882e+00 +3.3635e-01 -1.5157e+00
7 0 +4.237056243e+02 +5.370156243e+02 +5.370156243e+02 +3.8511e+00 +4.1054e+00 +9.4559e-01
9 0 +1.381247129e+02 +2.514347129e+02 +2.514347129e+02 +2.3300e+00 +2.7960e+00 +1.8451e+00
36 0 +1.345300944e+02 +2.478400944e+02 +2.478400944e+02 +2.1474e+00 +3.7658e+00 +1.1753e+00
39 0 +5.708551571e+01 +1.703955157e+02 +1.703955157e+02 +2.4113e+00 +3.4875e+00 +3.4159e-01
64 0 +3.545369238e+01 +1.487636924e+02 +1.487636924e+02 +1.9280e+00 +2.3659e+00 +1.4504e+00
85 0 +1.795868283e+01 +1.312686828e+02 +1.312686828e+02 +2.0254e+00 +2.5558e+00 +1.2247e+00
114 0 +1.521645060e+01 +1.285264506e+02 +1.285264506e+02 +2.0230e+00 +2.8270e+00 +1.0492e+00
131 0 +1.168277076e+01 +1.249927708e+02 +1.249927708e+02 +2.1019e+00 +2.5031e+00 +1.3191e+00
160 0 +6.507750200e+00 +1.198177502e+02 +1.198177502e+02 +2.0839e+00 +2.9663e+00 +8.0683e-01
176 0 +4.531264899e+00 +1.178412649e+02 +1.178412649e+02 +2.1161e+00 +2.8928e+00 +8.2936e-01
191 0 +1.820701432e+00 +1.151307014e+02 +1.151307014e+02 +2.1264e+00 +2.8962e+00 +8.4676e-01
203 0 +1.752684485e+00 +1.150626845e+02 +1.150626845e+02 +2.1177e+00 +2.8977e+00 +8.4899e-01
213 0 +1.602419776e+00 +1.149124198e+02 +1.149124198e+02 +2.1176e+00 +2.9400e+00 +8.1880e-01
230 0 +1.305687319e+00 +1.146156873e+02 +1.146156873e+02 +2.1323e+00 +2.9964e+00 +7.4206e-01
253 0 +1.080846279e+00 +1.143908463e+02 +1.143908463e+02 +2.1404e+00 +3.1352e+00 +5.8895e-01
272 0 +8.746071280e-01 +1.141846071e+02 +1.141846071e+02 +2.1252e+00 +3.0600e+00 +6.8089e-01
282 0 +5.666365850e-01 +1.138766366e+02 +1.138766366e+02 +2.1384e+00 +3.1799e+00 +5.5435e-01
289 0 +2.789035454e-01 +1.135889035e+02 +1.135889035e+02 +2.1299e+00 +3.0940e+00 +6.4453e-01
308 0 +1.140276886e-01 +1.134240277e+02 +1.134240277e+02 +2.1357e+00 +3.1857e+00 +5.4784e-01
334 0 +4.849885947e-02 +1.133584989e+02 +1.133584989e+02 +2.1358e+00 +3.1771e+00 +5.5629e-01
338 0 +2.979854030e-02 +1.133397985e+02 +1.133397985e+02 +2.1358e+00 +3.1741e+00 +5.5903e-01
373 0 +1.506187093e-02 +1.133250619e+02 +1.133250619e+02 +2.1359e+00 +3.1768e+00 +5.5597e-01
385 0 +9.778753530e-04 +1.133109779e+02 +1.133109779e+02 +2.1355e+00 +3.1716e+00 +5.6163e-01
478 0 +8.655644923e-04 +1.133108656e+02 +1.133108656e+02 +2.1354e+00 +3.1701e+00 +5.6318e-01
495 0 +8.304747370e-04 +1.133108305e+02 +1.133108305e+02 +2.1355e+00 +3.1713e+00 +5.6189e-01
499 0 +6.151405416e-04 +1.133106151e+02 +1.133106151e+02 +2.1355e+00 +3.1704e+00 +5.6293e-01
515 0 +4.229646263e-04 +1.133104230e+02 +1.133104230e+02 +2.1354e+00 +3.1697e+00 +5.6359e-01
520 0 +3.687698494e-04 +1.133103688e+02 +1.133103688e+02 +2.1355e+00 +3.1702e+00 +5.6311e-01
522 0 +2.689454062e-04 +1.133102689e+02 +1.133102689e+02 +2.1354e+00 +3.1694e+00 +5.6396e-01
534 0 +2.471472874e-04 +1.133102471e+02 +1.133102471e+02 +2.1354e+00 +3.1697e+00 +5.6367e-01
549 0 +2.453243179e-04 +1.133102453e+02 +1.133102453e+02 +2.1354e+00 +3.1696e+00 +5.6374e-01
562 0 +2.310596714e-04 +1.133102311e+02 +1.133102311e+02 +2.1354e+00 +3.1697e+00 +5.6369e-01
570 0 +2.106511384e-04 +1.133102107e+02 +1.133102107e+02 +2.1354e+00 +3.1695e+00 +5.6380e-01
600 0 +2.083829556e-04 +1.133102084e+02 +1.133102084e+02 +2.1354e+00 +3.1692e+00 +5.6412e-01
604 0 +1.813287988e-04 +1.133101813e+02 +1.133101813e+02 +2.1354e+00 +3.1692e+00 +5.6412e-01
609 0 +1.773731587e-04 +1.133101774e+02 +1.133101774e+02 +2.1354e+00 +3.1691e+00 +5.6425e-01
611 0 +1.669473537e-04 +1.133101669e+02 +1.133101669e+02 +2.1354e+00 +3.1687e+00 +5.6469e-01
625 0 +1.351498013e-04 +1.133101351e+02 +1.133101351e+02 +2.1354e+00 +3.1687e+00 +5.6470e-01
627 0 +1.216839573e-04 +1.133101217e+02 +1.133101217e+02 +2.1353e+00 +3.1683e+00 +5.6514e-01
650 0 +1.152067694e-04 +1.133101152e+02 +1.133101152e+02 +2.1354e+00 +3.1685e+00 +5.6493e-01
665 0 +1.010991894e-04 +1.133101011e+02 +1.133101011e+02 +2.1353e+00 +3.1681e+00 +5.6532e-01
673 0 +9.432121963e-05 +1.133100943e+02 +1.133100943e+02 +2.1353e+00 +3.1677e+00 +5.6581e-01
675 0 +8.667308936e-05 +1.133100867e+02 +1.133100867e+02 +2.1353e+00 +3.1681e+00 +5.6536e-01
677 0 +7.990336950e-05 +1.133100799e+02 +1.133100799e+02 +2.1353e+00 +3.1678e+00 +5.6566e-01
682 0 +5.910515230e-05 +1.133100591e+02 +1.133100591e+02 +2.1353e+00 +3.1674e+00 +5.6611e-01
694 0 +3.148425100e-05 +1.133100315e+02 +1.133100315e+02 +2.1353e+00 +3.1670e+00 +5.6653e-01
708 0 +4.948963479e-06 +1.133100049e+02 +1.133100049e+02 +2.1352e+00 +3.1651e+00 +5.6856e-01
814 0 +3.119807246e-06 +1.133100031e+02 +1.133100031e+02 +2.1352e+00 +3.1661e+00 +5.6751e-01
845 0 +2.789596792e-06 +1.133100028e+02 +1.133100028e+02 +2.1352e+00 +3.1659e+00 +5.6765e-01
852 0 +1.584125215e-06 +1.133100016e+02 +1.133100016e+02 +2.1352e+00 +3.1658e+00 +5.6774e-01
861 0 +1.074920377e-06 +1.133100011e+02 +1.133100011e+02 +2.1352e+00 +3.1658e+00 +5.6783e-01
895 0 +9.391082045e-07 +1.133100009e+02 +1.133100009e+02 +2.1352e+00 +3.1658e+00 +5.6784e-01
901 0 +5.060722117e-07 +1.133100005e+02 +1.133100005e+02 +2.1352e+00 +3.1658e+00 +5.6783e-01
924 0 +2.475436531e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6789e-01
935 0 +2.090263962e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
942 0 +1.771373803e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01
962 0 +1.636808520e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6804e-01
970 0 +1.064288853e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01
974 0 +8.321542566e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
996 0 +7.738100294e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
1006 0 +5.925421931e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01
1010 0 +4.703271372e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01
1014 0 +3.309465058e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
1032 0 +2.954492118e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
1050 0 +2.945999711e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
1052 0 +2.869074933e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
1056 0 +1.068482902e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
1084 0 +1.033735941e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
1087 0 +6.283556786e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.832236504e+03 +1.816616504e+03 +1.816616504e+03 +3.9921e+00 +3.7366e+00 -1.0697e+00
2 0 +7.120743684e+02 +6.964543684e+02 +6.964543684e+02 -2.6366e+00 +3.7739e-01 -2.5484e+00
5 0 +3.890954812e+02 +3.734754812e+02 +3.734754812e+02 -1.6834e+00 +1.9859e+00 -4.8798e-01
6 0 +2.075725963e+02 +1.919525963e+02 +1.919525963e+02 +1.2730e+00 -3.3649e+00 -1.5165e-01
28 0 +1.020127736e+02 +8.639277361e+01 +8.639277361e+01 +1.8814e+00 -3.1870e+00 +1.3318e-01
45 0 +5.663728725e+01 +4.101728725e+01 +4.101728725e+01 +1.7302e+00 -2.2364e+00 +1.0444e+00
56 0 +4.671517777e+01 +3.109517777e+01 +3.109517777e+01 +2.3951e+00 -3.8863e+00 +8.8954e-01
63 0 +3.593808551e+01 +2.031808551e+01 +2.031808551e+01 +2.1348e+00 -3.2066e+00 +1.0663e+00
71 0 +2.866395237e+01 +1.304395237e+01 +1.304395237e+01 +1.9466e+00 -3.0788e+00 +1.0031e+00
79 0 +2.596895979e+01 +1.034895979e+01 +1.034895979e+01 +1.4046e+00 -2.1785e+00 +9.1300e-01
84 0 +2.270597406e+01 +7.085974063e+00 +7.085974063e+00 +1.8587e+00 -2.8546e+00 +7.8226e-01
93 0 +5.622899397e+00 -9.997100603e+00 -9.997100603e+00 +1.6267e+00 -2.4588e+00 +9.7958e-01
99 0 +3.429502817e+00 -1.219049718e+01 -1.219049718e+01 +1.6613e+00 -2.5128e+00 +9.8188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.878169711e+02 +6.141369711e+02 +6.141369711e+02 -3.0109e-01 +2.3250e-02 -2.0090e+00
2 0 +4.996399979e+02 +4.259599979e+02 +4.259599979e+02 -2.6173e-01 -3.0744e+00 +1.4271e+00
