% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
417 0 +8.677829221e-06 +2.997000868e+01 +2.997000868e+01 +8.7381e-01 -1.7059e+00
426 0 +7.951037240e-06 +2.997000795e+01 +2.997000795e+01 +8.7376e-01 -1.7061e+00
447 0 +7.393499274e-06 +2.997000739e+01 +2.997000739e+01 +8.7375e-01 -1.7061e+00
460 0 +6.603664239e-06 +2.997000660e+01 +2.997000660e+01 +8.7395e-01 -1.7055e+00
464 0 +3.235879912e-06 +2.997000324e+01 +2.997000324e+01 +8.7411e-01 -1.7050e+00
466 0 +3.035938082e-06 +2.997000304e+01 +2.997000304e+01 +8.7407e-01 -1.7051e+00
478 0 +2.798094798e-06 +2.997000280e+01 +2.997000280e+01 +8.7402e-01 -1.7052e+00
481 0 +2.541857693e-06 +2.997000254e+01 +2.997000254e+01 +8.7425e-01 -1.7045e+00
493 0 +1.838174235e-06 +2.997000184e+01 +2.997000184e+01 +8.7408e-01 -1.7050e+00
500 0 +9.248067521e-07 +2.997000092e+01 +2.997000092e+01 +8.7420e-01 -1.7046e+00
508 0 +5.270498953e-07 +2.997000053e+01 +2.997000053e+01 +8.7422e-01 -1.7046e+00
514 0 +5.235540925e-07 +2.997000052e+01 +2.997000052e+01 +8.7440e-01 -1.7040e+00
516 0 +3.721316411e-07 +2.997000037e+01 +2.997000037e+01 +8.7429e-01 -1.7044e+00
520 0 +2.143312443e-07 +2.997000021e+01 +2.997000021e+01 +8.7442e-01 -1.7039e+00
521 0 +6.241637607e-08 +2.997000006e+01 +2.997000006e+01 +8.7445e-01 -1.7038e+00
541 0 +3.792570169e-08 +2.997000004e+01 +2.997000004e+01 +8.7442e-01 -1.7039e+00
557 0 +2.023364587e-08 +2.997000002e+01 +2.997000002e+01 +8.7437e-01 -1.7041e+00
568 0 +1.987062248e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00
597 0 +5.447780893e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.374556113e+02 +2.857456113e+02 +2.857456113e+02 -2.0073e+00 +8.0680e-01
3 0 +1.569091188e+02 +1.051991188e+02 +1.051991188e+02 +1.1302e+00 +4.8301e-01
5 0 +8.396517112e+01 +3.225517112e+01 +3.225517112e+01 +2.0139e-01 +8.9510e-01
12 0 +2.922371511e+01 -2.248628489e+01 -2.248628489e+01 +1.2763e+00 +1.7928e+00
31 0 +2.421249471e+01 -2.749750529e+01 -2.749750529e+01 +2.0377e+00 +2.7081e+00
96 0 +2.300031766e+01 -2.870968234e+01 -2.870968234e+01 +3.8299e+00 +4.4055e+00
166 0 +2.020212678e+01 -3.150787322e+01 -3.150787322e+01 +2.8465e+00 +3.5817e+00
170 0 +8.997274844e+00 -4.271272516e+01 -4.271272516e+01 +2.9477e+00 +3.4432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.450026220e+02 +6.505262198e+01 +6.505262198e+01 -2.9500e+00 -2.0106e+00
3 0 +3.077377703e+02 +2.778777033e+01 +2.778777033e+01 +3.9720e+00 -2.9084e-01
7 0 +2.695646842e+02 -1.038531577e+01 -1.038531577e+01 -1.8258e+00 -1.9826e+00
9 0 +2.179682929e+02 -6.198170713e+01 -6.198170713e+01 +5.4380e+00 -6.6614e-01
13 0 +1.563493472e+02 -1.236006528e+02 -1.236006528e+02 +3.7579e+00 -1.4344e+00
34 0 +1.010127223e+02 -1.789372777e+02 -1.789372777e+02 -2.8209e+00 -3.1746e+00
56 0 +5.349138461e+01 -2.264586154e+02 -2.264586154e+02 -3.0677e+00 -3.4991e+00
133 0 +1.776093896e+01 -2.621890610e+02 -2.621890610e+02 -2.0497e+00 -3.4604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382096859e+02 +1.070199686e+03 +1.070199686e+03 -7.0921e-01 +2.6988e+00
3 0 +5.854094461e+01 +9.905309446e+02 +9.905309446e+02 +2.5150e+00 -2.5403e-02
7 0 +9.336891473e+00 +9.413268915e+02 +9.413268915e+02 +6.1704e-01 +1.2383e+00
34 0 +1.778081045e+00 +9.337680810e+02 +9.337680810e+02 +1.6316e+00 +7.4905e-01
49 0 +1.408839391e+00 +9.333988394e+02 +9.333988394e+02 +1.4925e+00 +8.2778e-01
52 0 +9.330436049e-01 +9.329230436e+02 +9.329230436e+02 +1.0978e+00 +9.8972e-01
87 0 +7.660845731e-01 +9.327560846e+02 +9.327560846e+02 +1.1521e+00 +9.5785e-01
95 0 +4.743839512e-01 +9.324643840e+02 +9.324643840e+02 +1.1431e+00 +9.6412e-01
98 0 +4.661834660e-01 +9.324561835e+02 +9.324561835e+02 +1.2142e+00 +9.3876e-01
112 0 +2.598467446e-01 +9.322498467e+02 +9.322498467e+02 +1.1937e+00 +9.4348e-01
115 0 +2.212497585e-01 +9.322112498e+02 +9.322112498e+02 +1.2002e+00 +9.4259e-01
123 0 +1.334676751e-01 +9.321234677e+02 +9.321234677e+02 +1.2572e+00 +9.1686e-01
124 0 +1.032067860e-01 +9.320932068e+02 +9.320932068e+02 +1.2858e+00 +9.0482e-01
136 0 +2.934477210e-02 +9.320193448e+02 +9.320193448e+02 +1.3147e+00 +8.9344e-01
163 0 +2.690659915e-02 +9.320169066e+02 +9.320169066e+02 +1.2979e+00 +9.0048e-01
164 0 +1.508572892e-02 +9.320050857e+02 +9.320050857e+02 +1.2993e+00 +8.9979e-01
178 0 +7.197722644e-03 +9.319971977e+02 +9.319971977e+02 +1.3106e+00 +8.9498e-01
184 0 +4.941380044e-03 +9.319949414e+02 +9.319949414e+02 +1.3206e+00 +8.9072e-01
209 0 +4.383107391e-03 +9.319943831e+02 +9.319943831e+02 +1.3395e+00 +8.8269e-01
217 0 +2.057819954e-03 +9.319920578e+02 +9.319920578e+02 +1.3260e+00 +8.8846e-01
226 0 +1.723207808e-03 +9.319917232e+02 +9.319917232e+02 +1.3237e+00 +8.8943e-01
228 0 +1.519590221e-03 +9.319915196e+02 +9.319915196e+02 +1.3262e+00 +8.8837e-01
236 0 +1.506759651e-03 +9.319915068e+02 +9.319915068e+02 +1.3262e+00 +8.8839e-01
244 0 +1.235918560e-03 +9.319912359e+02 +9.319912359e+02 +1.3361e+00 +8.8418e-01
259 0 +1.066543192e-03 +9.319910665e+02 +9.319910665e+02 +1.3416e+00 +8.8184e-01
278 0 +2.255464040e-05 +9.319900226e+02 +9.319900226e+02 +1.3386e+00 +8.8313e-01
329 0 +1.294459639e-05 +9.319900129e+02 +9.319900129e+02 +1.3384e+00 +8.8322e-01
341 0 +1.283659424e-05 +9.319900128e+02 +9.319900128e+02 +1.3383e+00 +8.8325e-01
349 0 +1.647779641e-06 +9.319900016e+02 +9.319900016e+02 +1.3380e+00 +8.8336e-01
424 0 +3.368107855e-07 +9.319900003e+02 +9.319900003e+02 +1.3383e+00 +8.8326e-01
474 0 +2.648223472e-07 +9.319900003e+02 +9.319900003e+02 +1.3382e+00 +8.8328e-01
476 0 +2.455826689e-07 +9.319900002e+02 +9.319900002e+02 +1.3382e+00 +8.8328e-01
483 0 +2.344859240e-07 +9.319900002e+02 +9.319900002e+02 +1.3382e+00 +8.8327e-01
487 0 +2.311190883e-07 +9.319900002e+02 +9.319900002e+02 +1.3382e+00 +8.8327e-01
489 0 +1.816148369e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8326e-01
494 0 +1.558898930e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8325e-01
509 0 +1.413668542e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8325e-01
510 0 +1.313279654e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8324e-01
512 0 +8.958897979e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8325e-01
515 0 +3.180423391e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
534 0 +2.302112989e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
543 0 +2.874344318e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.554261192e+02 +5.687361192e+02 +5.687361192e+02 -1.3020e+00 +2.4738e-01
3 0 +1.470377769e+02 +2.603477769e+02 +2.603477769e+02 -4.2812e+00 +1.4099e+00
27 0 +8.632981794e+01 +1.996398179e+02 +1.996398179e+02 -2.6713e+00 +1.8121e+00
37 0 +5.205080138e+01 +1.653608014e+02 +1.653608014e+02 -1.7891e+00 +2.0130e+00
55 0 +3.024766098e+01 +1.435576610e+02 +1.435576610e+02 -1.5353e+00 +1.9553e+00
73 0 +1.313648446e+01 +1.264464845e+02 +1.264464845e+02 -5.8101e-01 +2.2913e+00
83 0 +1.174483590e+01 +1.250548359e+02 +1.250548359e+02 -1.6774e-01 +2.4154e+00
99 0 +8.387312351e+00 +1.216973124e+02 +1.216973124e+02 +4.2518e-01 +2.6325e+00
105 0 +6.019113510e+00 +1.193291135e+02 +1.193291135e+02 +9.0660e-01 +2.7577e+00
116 0 +4.682355326e+00 +1.179923553e+02 +1.179923553e+02 +1.8729e+00 +3.1000e+00
117 0 +1.747279774e+00 +1.150572798e+02 +1.150572798e+02 +1.7332e+00 +3.0429e+00
143 0 +3.255167945e-01 +1.136355168e+02 +1.136355168e+02 +1.9360e+00 +3.1008e+00
151 0 +3.002281486e-01 +1.136102281e+02 +1.136102281e+02 +2.2342e+00 +3.1961e+00
175 0 +1.851256365e-01 +1.134951256e+02 +1.134951256e+02 +2.1211e+00 +3.1604e+00
192 0 +1.340785389e-01 +1.134440785e+02 +1.134440785e+02 +2.1712e+00 +3.1766e+00
197 0 +9.118948083e-02 +1.134011895e+02 +1.134011895e+02 +2.2807e+00 +3.2119e+00
209 0 +8.842042890e-02 +1.133984204e+02 +1.133984204e+02 +2.2272e+00 +3.1954e+00
214 0 +7.737377459e-02 +1.133873738e+02 +1.133873738e+02 +2.2521e+00 +3.2033e+00
220 0 +6.547673926e-02 +1.133754767e+02 +1.133754767e+02 +2.1868e+00 +3.1824e+00
221 0 +2.391282064e-02 +1.133339128e+02 +1.133339128e+02 +2.2394e+00 +3.1990e+00
222 0 +1.099008579e-02 +1.133209901e+02 +1.133209901e+02 +2.2037e+00 +3.1875e+00
269 0 +1.043155878e-02 +1.133204316e+02 +1.133204316e+02 +2.1958e+00 +3.1850e+00
270 0 +8.689060546e-03 +1.133186891e+02 +1.133186891e+02 +2.2063e+00 +3.1884e+00
283 0 +3.946958840e-03 +1.133139470e+02 +1.133139470e+02 +2.1814e+00 +3.1804e+00
294 0 +1.702038775e-03 +1.133117020e+02 +1.133117020e+02 +2.1619e+00 +3.1742e+00
312 0 +1.190072840e-03 +1.133111901e+02 +1.133111901e+02 +2.1305e+00 +3.1641e+00
330 0 +1.152122122e-04 +1.133101152e+02 +1.133101152e+02 +2.1379e+00 +3.1665e+00
340 0 +9.996240750e-05 +1.133101000e+02 +1.133101000e+02 +2.1382e+00 +3.1666e+00
350 0 +2.153860086e-05 +1.133100215e+02 +1.133100215e+02 +2.1346e+00 +3.1654e+00
366 0 +1.207485212e-05 +1.133100121e+02 +1.133100121e+02 +2.1371e+00 +3.1662e+00
386 0 +1.071071927e-05 +1.133100107e+02 +1.133100107e+02 +2.1357e+00 +3.1658e+00
416 0 +6.870374733e-06 +1.133100069e+02 +1.133100069e+02 +2.1346e+00 +3.1654e+00
425 0 +3.285627145e-06 +1.133100033e+02 +1.133100033e+02 +2.1349e+00 +3.1655e+00
432 0 +1.960316411e-06 +1.133100020e+02 +1.133100020e+02 +2.1353e+00 +3.1656e+00
439 0 +8.854216560e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00
511 0 +5.427162364e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00
518 0 +5.159350280e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.816143291e+01 +6.254143291e+01 +6.254143291e+01 +1.0386e+00 -2.6263e+00
13 0 +6.364732152e+01 +4.802732152e+01 +4.802732152e+01 +1.9479e+00 -2.0759e-01
22 0 +1.239491566e+01 -3.225084340e+00 -3.225084340e+00 +1.6374e+00 -2.4314e-01
198 0 +1.402057732e+00 -1.421794227e+01 -1.421794227e+01 +1.4400e+00 -2.7967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.858294462e+02 +2.121494462e+02 +2.121494462e+02 -1.0651e+00 +6.0514e+00
2 0 +1.548426550e+02 +8.116265497e+01 +8.116265497e+01 -4.9826e-01 -3.4800e+00
13 0 +7.796004085e+01 +4.280040848e+00 +4.280040848e+00 -1.0986e+00 +3.4099e+00
26 0 +6.884917853e+01 -4.830821466e+00 -4.830821466e+00 -7.9214e-01 +2.0824e+00
31 0 +6.598293712e+01 -7.697062881e+00 -7.697062881e+00 -8.4295e-01 +2.2395e+00
91 0 +4.071288759e+01 -3.296711241e+01 -3.296711241e+01 -1.8486e-01 -1.1094e+00
146 0 +1.438770680e+01 -5.929229320e+01 -5.929229320e+01 +1.7288e-01 -3.7322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032738829e+02 +5.069538829e+02 +5.069538829e+02 -1.7536e+00 -2.3133e+00
2 0 +2.796893811e+02 +1.833693811e+02 +1.833693811e+02 -9.5948e-01 +2.5914e+00
3 0 +1.290674330e+02 +3.274743298e+01 +3.274743298e+01 +5.7769e-01 -4.8206e-01
4 0 +1.113680957e+02 +1.504809570e+01 +1.504809570e+01 -1.2812e+00 +3.7154e-01
12 0 +2.497910415e+00 -9.382208958e+01 -9.382208958e+01 -1.0596e-01 -4.0825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335135287e+03 +1.027105287e+03 +1.027105287e+03 -7.5155e-01 -1.8812e+00
2 0 +7.158926583e+02 +4.078626583e+02 +4.078626583e+02 +3.4380e+00 -1.3039e+00
4 0 +1.607616912e+02 -1.472683088e+02 -1.472683088e+02 +7.5425e-01 +1.9284e+00
10 0 +1.388983193e+02 -1.691316807e+02 -1.691316807e+02 -2.4555e-01 +2.4813e+00
29 0 +3.990157771e+01 -2.681284223e+02 -2.681284223e+02 -8.3504e-01 +3.4957e+00
34 0 +1.357195837e+01 -2.944580416e+02 -2.944580416e+02 -4.1870e-01 +3.0793e+00
60 0 +7.030274707e+00 -3.009997253e+02 -3.009997253e+02 -1.8414e+00 +3.8315e+00
189 0 +4.719867406e+00 -3.033101326e+02 -3.033101326e+02 -1.6373e+00 +3.7193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300784910e+03 +1.475394910e+03 +1.475394910e+03 +4.4759e+00 +6.7995e-01
2 0 +2.176522566e+01 +1.963752257e+02 +1.963752257e+02 +1.3385e+00 -2.2075e+00
38 0 +1.679612405e+00 +1.762896124e+02 +1.762896124e+02 +2.3127e-01 +4.5065e-02
88 0 +6.918874193e-01 +1.753018874e+02 +1.753018874e+02 +2.8157e-01 -6.9406e-02
91 0 +4.969389201e-01 +1.751069389e+02 +1.751069389e+02 +2.2617e-01 +4.1348e-02
94 0 +3.794478466e-02 +1.746479448e+02 +1.746479448e+02 +3.6086e-01 -2.4355e-01
158 0 +4.087950196e-03 +1.746140880e+02 +1.746140880e+02 +3.8410e-01 -2.9349e-01
211 0 +2.225829246e-03 +1.746122258e+02 +1.746122258e+02 +3.7133e-01 -2.6619e-01
242 0 +1.732142547e-03 +1.746117321e+02 +1.746117321e+02 +3.6201e-01 -2.4629e-01
248 0 +4.760296812e-04 +1.746104760e+02 +1.746104760e+02 +3.6648e-01 -2.5583e-01
255 0 +2.507589008e-04 +1.746102508e+02 +1.746102508e+02 +3.6675e-01 -2.5641e-01
256 0 +1.049522743e-04 +1.746101050e+02 +1.746101050e+02 +3.6612e-01 -2.5507e-01
257 0 +1.030811123e-04 +1.746101031e+02 +1.746101031e+02 +3.6656e-01 -2.5601e-01
275 0 +3.263391028e-05 +1.746100326e+02 +1.746100326e+02 +3.6841e-01 -2.5998e-01
287 0 +6.112106092e-06 +1.746100061e+02 +1.746100061e+02 +3.6939e-01 -2.6205e-01
356 0 +4.444869830e-06 +1.746100044e+02 +1.746100044e+02 +3.6891e-01 -2.6104e-01
435 0 +3.038190869e-06 +1.746100030e+02 +1.746100030e+02 +3.6879e-01 -2.6078e-01
437 0 +1.876079381e-06 +1.746100019e+02 +1.746100019e+02 +3.6838e-01 -2.5990e-01
445 0 +1.831301404e-07 +1.746100002e+02 +1.746100002e+02 +3.6863e-01 -2.6043e-01
480 0 +1.410106165e-07 +1.746100001e+02 +1.746100001e+02 +3.6869e-01 -2.6056e-01
491 0 +6.503711347e-08 +1.746100001e+02 +1.746100001e+02 +3.6882e-01 -2.6085e-01
502 0 +6.088464488e-08 +1.746100001e+02 +1.746100001e+02 +3.6884e-01 -2.6088e-01
504 0 +4.103341666e-08 +1.746100000e+02 +1.746100000e+02 +3.6881e-01 -2.6083e-01
508 0 +3.165132512e-08 +1.746100000e+02 +1.746100000e+02 +3.6884e-01 -2.6090e-01
512 0 +2.057214488e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6086e-01
518 0 +5.966199979e-09 +1.746100000e+02 +1.746100000e+02 +3.6881e-01 -2.6082e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.881003558e+02 +5.115203558e+02 +5.115203558e+02 -1.3354e+00 -3.2592e+00
2 0 +8.346764610e+01 +1.068876461e+02 +1.068876461e+02 +2.9074e-01 +3.5698e-01
10 0 +7.121394547e+01 +9.463394547e+01 +9.463394547e+01 -2.4394e-01 +7.8282e-01
17 0 +1.415912016e+01 +3.757912016e+01 +3.757912016e+01 +9.4982e-02 -7.5424e-01
37 0 +5.206936267e+00 +2.862693627e+01 +2.862693627e+01 +1.5459e-01 -1.0486e+00
74 0 +3.633718283e+00 +2.705371828e+01 +2.705371828e+01 +2.0720e-01 -1.3333e+00
84 0 +2.421601326e+00 +2.584160133e+01 +2.584160133e+01 +1.7987e-01 -1.1259e+00
85 0 +1.431663797e+00 +2.485166380e+01 +2.485166380e+01 +2.1097e-01 -1.4405e+00
91 0 +1.337545718e+00 +2.475754572e+01 +2.475754572e+01 +2.1723e-01 -1.5014e+00
122 0 +1.003731402e+00 +2.442373140e+01 +2.442373140e+01 +2.0781e-01 -1.4522e+00
129 0 +7.337148617e-01 +2.415371486e+01 +2.415371486e+01 +2.0810e-01 -1.4450e+00
153 0 +2.745016851e-01 +2.369450169e+01 +2.369450169e+01 +2.3703e-01 -1.7223e+00
168 0 +1.497145448e-01 +2.356971454e+01 +2.356971454e+01 +2.6021e-01 -1.9553e+00
193 0 +2.965499176e-02 +2.344965499e+01 +2.344965499e+01 +2.8029e-01 -2.1471e+00
200 0 +5.253536597e-03 +2.342525354e+01 +2.342525354e+01 +2.8356e-01 -2.1800e+00
245 0 +1.874260281e-03 +2.342187426e+01 +2.342187426e+01 +2.8167e-01 -2.1616e+00
259 0 +6.269523191e-04 +2.342062695e+01 +2.342062695e+01 +2.8014e-01 -2.1466e+00
289 0 +5.505061062e-04 +2.342055051e+01 +2.342055051e+01 +2.7943e-01 -2.1397e+00
291 0 +2.733674042e-04 +2.342027337e+01 +2.342027337e+01 +2.7931e-01 -2.1385e+00
294 0 +1.380172011e-04 +2.342013802e+01 +2.342013802e+01 +2.7940e-01 -2.1394e+00
304 0 +1.023334174e-04 +2.342010233e+01 +2.342010233e+01 +2.7919e-01 -2.1373e+00
328 0 +7.855576429e-05 +2.342007856e+01 +2.342007856e+01 +2.7906e-01 -2.1361e+00
336 0 +3.894206801e-05 +2.342003894e+01 +2.342003894e+01 +2.7865e-01 -2.1321e+00
358 0 +2.119544163e-05 +2.342002120e+01 +2.342002120e+01 +2.7879e-01 -2.1334e+00
364 0 +1.645128417e-06 +2.342000165e+01 +2.342000165e+01 +2.7847e-01 -2.1303e+00
399 0 +4.834956862e-07 +2.342000048e+01 +2.342000048e+01 +2.7834e-01 -2.1290e+00
410 0 +2.692202727e-07 +2.342000027e+01 +2.342000027e+01 +2.7839e-01 -2.1295e+00
436 0 +2.242126698e-07 +2.342000022e+01 +2.342000022e+01 +2.7843e-01 -2.1299e+00
451 0 +1.308171029e-07 +2.342000013e+01 +2.342000013e+01 +2.7842e-01 -2.1298e+00
478 0 +9.418024050e-08 +2.342000009e+01 +2.342000009e+01 +2.7842e-01 -2.1298e+00
485 0 +4.638435414e-08 +2.342000005e+01 +2.342000005e+01 +2.7841e-01 -2.1297e+00
491 0 +1.154316109e-08 +2.342000001e+01 +2.342000001e+01 +2.7840e-01 -2.1296e+00
513 0 +9.334680584e-09 +2.342000001e+01 +2.342000001e+01 +2.7839e-01 -2.1295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791995986e+02 +4.015595986e+02 +4.015595986e+02 -9.4444e-02 -2.8247e+00
9 0 +2.023218661e+02 +1.246818661e+02 +1.246818661e+02 -1.7042e+00 -4.5187e+00
11 0 +4.342185770e+01 -3.421814230e+01 -3.421814230e+01 -3.6261e+00 -1.9762e+00
44 0 +4.000549891e+01 -3.763450109e+01 -3.763450109e+01 -6.7908e+00 +2.2951e-01
57 0 +2.267539904e+01 -5.496460096e+01 -5.496460096e+01 -7.1374e+00 +6.0925e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.810350934e+02 +9.209650934e+02 +9.209650934e+02 -8.1480e-01 +5.7807e-01
2 0 +9.396515799e+02 +8.795815799e+02 +8.795815799e+02 -2.3327e-01 +7.9058e-01
4 0 +3.500568855e+02 +2.899868855e+02 +2.899868855e+02 -1.6151e-01 +2.8924e+00
12 0 +6.066186005e+01 +5.918600457e-01 +5.918600457e-01 -2.7220e+00 +3.5659e+00
35 0 +2.418288327e+01 -3.588711673e+01 -3.588711673e+01 +1.6750e+00 +4.4520e+00
37 0 +1.858338868e+01 -4.148661132e+01 -4.148661132e+01 +1.3800e+00 +4.3658e+00
64 0 +1.047149593e+01 -4.959850407e+01 -4.959850407e+01 -2.6060e-01 +4.1659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.412590396e+02 +2.095090396e+02 +2.095090396e+02 -2.1047e+00 -6.6827e-01
3 0 +1.899450422e+02 +5.819504223e+01 +5.819504223e+01 -8.2697e-01 -4.5773e-01
7 0 +1.647264649e+02 +3.297646489e+01 +3.297646489e+01 -2.4868e-01 -1.1168e+00
9 0 +1.250496503e+02 -6.700349711e+00 -6.700349711e+00 +7.1541e-02 +3.5687e-01
26 0 +8.887834871e+01 -4.287165129e+01 -4.287165129e+01 +4.1320e+00 +4.1180e+00
32 0 +4.852435140e+01 -8.322564860e+01 -8.322564860e+01 +2.5094e+00 +2.4694e+00
78 0 +1.547426302e+01 -1.162757370e+02 -1.162757370e+02 +1.9633e+00 +2.1677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.969406437e+02 +9.059506437e+02 +9.059506437e+02 +2.5839e+00 -3.0370e+00
4 0 +3.992710763e+02 +3.082810763e+02 +3.082810763e+02 -6.2073e-01 -2.4490e+00
