% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
662 0 +1.716281044e-01 +3.014162810e+01 +3.014162810e+01 +9.5022e-01 -1.9032e+00 -3.7107e+00 -1.9597e+00 +3.0336e+00
666 0 +1.590263479e-01 +3.012902635e+01 +3.012902635e+01 +9.5077e-01 -1.9045e+00 -3.7111e+00 -1.9599e+00 +3.0329e+00
673 0 +1.485248674e-01 +3.011852487e+01 +3.011852487e+01 +9.5023e-01 -1.9030e+00 -3.7108e+00 -1.9596e+00 +3.0339e+00
699 0 +1.459081198e-01 +3.011590812e+01 +3.011590812e+01 +9.5120e-01 -1.9055e+00 -3.7114e+00 -1.9599e+00 +3.0327e+00
705 0 +1.372020910e-01 +3.010720209e+01 +3.010720209e+01 +9.5121e-01 -1.9054e+00 -3.7114e+00 -1.9599e+00 +3.0329e+00
750 0 +1.343578866e-01 +3.010435789e+01 +3.010435789e+01 +9.5111e-01 -1.9052e+00 -3.7113e+00 -1.9599e+00 +3.0330e+00
834 0 +1.317911463e-01 +3.010179115e+01 +3.010179115e+01 +9.5082e-01 -1.9044e+00 -3.7111e+00 -1.9598e+00 +3.0332e+00
865 0 +1.287522572e-01 +3.009875226e+01 +3.009875226e+01 +9.5061e-01 -1.9039e+00 -3.7110e+00 -1.9598e+00 +3.0335e+00
971 0 +1.247949986e-01 +3.009479500e+01 +3.009479500e+01 +9.4954e-01 -1.9011e+00 -3.7103e+00 -1.9595e+00 +3.0345e+00
1080 0 +1.228266708e-01 +3.009282667e+01 +3.009282667e+01 +9.4915e-01 -1.9001e+00 -3.7100e+00 -1.9594e+00 +3.0349e+00
1115 0 +1.199427403e-01 +3.008994274e+01 +3.008994274e+01 +9.4721e-01 -1.8950e+00 -3.7088e+00 -1.9590e+00 +3.0369e+00
1134 0 +1.170124998e-01 +3.008701250e+01 +3.008701250e+01 +9.4539e-01 -1.8903e+00 -3.7076e+00 -1.9585e+00 +3.0388e+00
1147 0 +1.129121748e-01 +3.008291217e+01 +3.008291217e+01 +9.4234e-01 -1.8822e+00 -3.7055e+00 -1.9578e+00 +3.0419e+00
1158 0 +1.109976812e-01 +3.008099768e+01 +3.008099768e+01 +9.4122e-01 -1.8793e+00 -3.7048e+00 -1.9575e+00 +3.0431e+00
1161 0 +1.066595820e-01 +3.007665958e+01 +3.007665958e+01 +9.3672e-01 -1.8675e+00 -3.7018e+00 -1.9565e+00 +3.0477e+00
1172 0 +1.027817401e-01 +3.007278174e+01 +3.007278174e+01 +9.3339e-01 -1.8589e+00 -3.6997e+00 -1.9556e+00 +3.0511e+00
1178 0 +1.018708919e-01 +3.007187089e+01 +3.007187089e+01 +9.2450e-01 -1.8356e+00 -3.6938e+00 -1.9536e+00 +3.0602e+00
1185 0 +9.756366880e-02 +3.006756367e+01 +3.006756367e+01 +9.2601e-01 -1.8396e+00 -3.6948e+00 -1.9539e+00 +3.0586e+00
1197 0 +9.530189935e-02 +3.006530190e+01 +3.006530190e+01 +9.2296e-01 -1.8317e+00 -3.6928e+00 -1.9532e+00 +3.0617e+00
1203 0 +9.199210778e-02 +3.006199211e+01 +3.006199211e+01 +9.2830e-01 -1.8456e+00 -3.6963e+00 -1.9545e+00 +3.0562e+00
1212 0 +8.985134960e-02 +3.005985135e+01 +3.005985135e+01 +9.1852e-01 -1.8199e+00 -3.6898e+00 -1.9522e+00 +3.0664e+00
1216 0 +8.264319625e-02 +3.005264320e+01 +3.005264320e+01 +9.1336e-01 -1.8065e+00 -3.6864e+00 -1.9510e+00 +3.0714e+00
1229 0 +7.620079947e-02 +3.004620080e+01 +3.004620080e+01 +8.9991e-01 -1.7713e+00 -3.6776e+00 -1.9477e+00 +3.0853e+00
1236 0 +7.392065167e-02 +3.004392065e+01 +3.004392065e+01 +9.1109e-01 -1.8006e+00 -3.6850e+00 -1.9504e+00 +3.0738e+00
1241 0 +7.143121719e-02 +3.004143122e+01 +3.004143122e+01 +8.9721e-01 -1.7640e+00 -3.6757e+00 -1.9470e+00 +3.0881e+00
1245 0 +6.474600788e-02 +3.003474601e+01 +3.003474601e+01 +9.1214e-01 -1.8033e+00 -3.6856e+00 -1.9507e+00 +3.0725e+00
1251 0 +6.304559826e-02 +3.003304560e+01 +3.003304560e+01 +9.0373e-01 -1.7811e+00 -3.6801e+00 -1.9486e+00 +3.0814e+00
1279 0 +5.479370329e-02 +3.002479370e+01 +3.002479370e+01 +9.1133e-01 -1.8009e+00 -3.6850e+00 -1.9505e+00 +3.0733e+00
1289 0 +5.155100129e-02 +3.002155100e+01 +3.002155100e+01 +9.0973e-01 -1.7968e+00 -3.6841e+00 -1.9502e+00 +3.0750e+00
1298 0 +4.873969049e-02 +3.001873969e+01 +3.001873969e+01 +8.9722e-01 -1.7640e+00 -3.6757e+00 -1.9472e+00 +3.0877e+00
1300 0 +4.365101813e-02 +3.001365102e+01 +3.001365102e+01 +8.7619e-01 -1.7088e+00 -3.6618e+00 -1.9422e+00 +3.1091e+00
1308 0 +3.493444110e-02 +3.000493444e+01 +3.000493444e+01 +8.8874e-01 -1.7419e+00 -3.6703e+00 -1.9452e+00 +3.0963e+00
1332 0 +2.522962276e-02 +2.999522962e+01 +2.999522962e+01 +8.8337e-01 -1.7274e+00 -3.6667e+00 -1.9437e+00 +3.1023e+00
1349 0 +1.983948108e-02 +2.998983948e+01 +2.998983948e+01 +8.8398e-01 -1.7293e+00 -3.6672e+00 -1.9439e+00 +3.1013e+00
1362 0 +1.861111486e-02 +2.998861111e+01 +2.998861111e+01 +8.8681e-01 -1.7366e+00 -3.6689e+00 -1.9445e+00 +3.0985e+00
1364 0 +1.501193909e-02 +2.998501194e+01 +2.998501194e+01 +8.6706e-01 -1.6849e+00 -3.6559e+00 -1.9399e+00 +3.1186e+00
1369 0 +1.457944599e-02 +2.998457945e+01 +2.998457945e+01 +8.7622e-01 -1.7089e+00 -3.6620e+00 -1.9421e+00 +3.1093e+00
1373 0 +1.244451903e-02 +2.998244452e+01 +2.998244452e+01 +8.8521e-01 -1.7324e+00 -3.6679e+00 -1.9442e+00 +3.1002e+00
1377 0 +7.297247907e-03 +2.997729725e+01 +2.997729725e+01 +8.8377e-01 -1.7285e+00 -3.6670e+00 -1.9438e+00 +3.1016e+00
1416 0 +6.930668517e-03 +2.997693067e+01 +2.997693067e+01 +8.7666e-01 -1.7100e+00 -3.6623e+00 -1.9422e+00 +3.1089e+00
1419 0 +5.454148230e-03 +2.997545415e+01 +2.997545415e+01 +8.7043e-01 -1.6936e+00 -3.6582e+00 -1.9407e+00 +3.1152e+00
1432 0 +4.826225667e-03 +2.997482623e+01 +2.997482623e+01 +8.7661e-01 -1.7099e+00 -3.6623e+00 -1.9421e+00 +3.1089e+00
1454 0 +4.036589550e-03 +2.997403659e+01 +2.997403659e+01 +8.8018e-01 -1.7192e+00 -3.6646e+00 -1.9430e+00 +3.1053e+00
1467 0 +3.590280851e-03 +2.997359028e+01 +2.997359028e+01 +8.7756e-01 -1.7123e+00 -3.6629e+00 -1.9424e+00 +3.1080e+00
1471 0 +2.604091709e-03 +2.997260409e+01 +2.997260409e+01 +8.7879e-01 -1.7155e+00 -3.6637e+00 -1.9427e+00 +3.1067e+00
1476 0 +1.697266347e-03 +2.997169727e+01 +2.997169727e+01 +8.7728e-01 -1.7116e+00 -3.6627e+00 -1.9423e+00 +3.1083e+00
1501 0 +1.276258111e-03 +2.997127626e+01 +2.997127626e+01 +8.7930e-01 -1.7168e+00 -3.6640e+00 -1.9428e+00 +3.1062e+00
1548 0 +8.442074360e-04 +2.997084421e+01 +2.997084421e+01 +8.7682e-01 -1.7104e+00 -3.6624e+00 -1.9422e+00 +3.1087e+00
1594 0 +6.166194183e-04 +2.997061662e+01 +2.997061662e+01 +8.7680e-01 -1.7103e+00 -3.6624e+00 -1.9422e+00 +3.1087e+00
1621 0 +5.653595080e-04 +2.997056536e+01 +2.997056536e+01 +8.7774e-01 -1.7128e+00 -3.6630e+00 -1.9424e+00 +3.1078e+00
1625 0 +4.000857960e-04 +2.997040009e+01 +2.997040009e+01 +8.7693e-01 -1.7107e+00 -3.6625e+00 -1.9422e+00 +3.1086e+00
1633 0 +3.272607983e-04 +2.997032726e+01 +2.997032726e+01 +8.7711e-01 -1.7111e+00 -3.6626e+00 -1.9422e+00 +3.1084e+00
1658 0 +3.216896785e-04 +2.997032169e+01 +2.997032169e+01 +8.7687e-01 -1.7105e+00 -3.6624e+00 -1.9422e+00 +3.1087e+00
1672 0 +2.967208812e-04 +2.997029672e+01 +2.997029672e+01 +8.7735e-01 -1.7117e+00 -3.6627e+00 -1.9423e+00 +3.1082e+00
1731 0 +2.526582618e-04 +2.997025266e+01 +2.997025266e+01 +8.7748e-01 -1.7121e+00 -3.6628e+00 -1.9423e+00 +3.1081e+00
1770 0 +2.480046639e-04 +2.997024800e+01 +2.997024800e+01 +8.7751e-01 -1.7122e+00 -3.6628e+00 -1.9423e+00 +3.1080e+00
1774 0 +2.393723834e-04 +2.997023937e+01 +2.997023937e+01 +8.7749e-01 -1.7121e+00 -3.6628e+00 -1.9423e+00 +3.1081e+00
1782 0 +2.289077897e-04 +2.997022891e+01 +2.997022891e+01 +8.7743e-01 -1.7119e+00 -3.6628e+00 -1.9423e+00 +3.1081e+00
1795 0 +2.232621373e-04 +2.997022326e+01 +2.997022326e+01 +8.7735e-01 -1.7117e+00 -3.6627e+00 -1.9423e+00 +3.1082e+00
1803 0 +2.135069839e-04 +2.997021351e+01 +2.997021351e+01 +8.7730e-01 -1.7116e+00 -3.6627e+00 -1.9423e+00 +3.1082e+00
1805 0 +2.039523545e-04 +2.997020395e+01 +2.997020395e+01 +8.7724e-01 -1.7114e+00 -3.6627e+00 -1.9423e+00 +3.1083e+00
1813 0 +1.814832738e-04 +2.997018148e+01 +2.997018148e+01 +8.7708e-01 -1.7110e+00 -3.6626e+00 -1.9422e+00 +3.1085e+00
1830 0 +1.693119761e-04 +2.997016931e+01 +2.997016931e+01 +8.7688e-01 -1.7105e+00 -3.6624e+00 -1.9422e+00 +3.1087e+00
1831 0 +1.500633412e-04 +2.997015006e+01 +2.997015006e+01 +8.7673e-01 -1.7101e+00 -3.6623e+00 -1.9422e+00 +3.1088e+00
1839 0 +1.326197269e-04 +2.997013262e+01 +2.997013262e+01 +8.7650e-01 -1.7095e+00 -3.6622e+00 -1.9421e+00 +3.1091e+00
1845 0 +1.254765966e-04 +2.997012548e+01 +2.997012548e+01 +8.7620e-01 -1.7087e+00 -3.6620e+00 -1.9420e+00 +3.1094e+00
1854 0 +1.087629558e-04 +2.997010876e+01 +2.997010876e+01 +8.7558e-01 -1.7071e+00 -3.6616e+00 -1.9419e+00 +3.1100e+00
1867 0 +1.001820730e-04 +2.997010018e+01 +2.997010018e+01 +8.7594e-01 -1.7080e+00 -3.6618e+00 -1.9420e+00 +3.1096e+00
1870 0 +9.848521343e-05 +2.997009849e+01 +2.997009849e+01 +8.7577e-01 -1.7076e+00 -3.6617e+00 -1.9419e+00 +3.1098e+00
1894 0 +7.818413395e-05 +2.997007818e+01 +2.997007818e+01 +8.7545e-01 -1.7067e+00 -3.6615e+00 -1.9418e+00 +3.1101e+00
1898 0 +6.667566634e-05 +2.997006668e+01 +2.997006668e+01 +8.7505e-01 -1.7057e+00 -3.6612e+00 -1.9418e+00 +3.1105e+00
1926 0 +6.145328304e-05 +2.997006145e+01 +2.997006145e+01 +8.7512e-01 -1.7059e+00 -3.6613e+00 -1.9418e+00 +3.1105e+00
1935 0 +5.442841490e-05 +2.997005443e+01 +2.997005443e+01 +8.7485e-01 -1.7052e+00 -3.6611e+00 -1.9417e+00 +3.1107e+00
1937 0 +5.283146392e-05 +2.997005283e+01 +2.997005283e+01 +8.7505e-01 -1.7057e+00 -3.6612e+00 -1.9418e+00 +3.1105e+00
1942 0 +4.969307885e-05 +2.997004969e+01 +2.997004969e+01 +8.7504e-01 -1.7057e+00 -3.6612e+00 -1.9418e+00 +3.1105e+00
1943 0 +4.826516346e-05 +2.997004827e+01 +2.997004827e+01 +8.7487e-01 -1.7052e+00 -3.6611e+00 -1.9417e+00 +3.1107e+00
1948 0 +3.370825800e-05 +2.997003371e+01 +2.997003371e+01 +8.7485e-01 -1.7052e+00 -3.6611e+00 -1.9417e+00 +3.1107e+00
1961 0 +1.989785612e-05 +2.997001990e+01 +2.997001990e+01 +8.7462e-01 -1.7046e+00 -3.6609e+00 -1.9417e+00 +3.1110e+00
2008 0 +1.935112301e-05 +2.997001935e+01 +2.997001935e+01 +8.7490e-01 -1.7053e+00 -3.6611e+00 -1.9417e+00 +3.1107e+00
2014 0 +7.716832673e-06 +2.997000772e+01 +2.997000772e+01 +8.7458e-01 -1.7045e+00 -3.6609e+00 -1.9416e+00 +3.1110e+00
2027 0 +5.824799217e-06 +2.997000582e+01 +2.997000582e+01 +8.7465e-01 -1.7046e+00 -3.6610e+00 -1.9417e+00 +3.1109e+00
2069 0 +3.163477032e-06 +2.997000316e+01 +2.997000316e+01 +8.7455e-01 -1.7044e+00 -3.6609e+00 -1.9416e+00 +3.1110e+00
2090 0 +2.907992727e-06 +2.997000291e+01 +2.997000291e+01 +8.7445e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2108 0 +2.697256875e-06 +2.997000270e+01 +2.997000270e+01 +8.7435e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
2123 0 +2.119609022e-06 +2.997000212e+01 +2.997000212e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2139 0 +8.702946239e-07 +2.997000087e+01 +2.997000087e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2164 0 +5.390854980e-07 +2.997000054e+01 +2.997000054e+01 +8.7437e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2203 0 +1.378502041e-07 +2.997000014e+01 +2.997000014e+01 +8.7438e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2330 0 +1.319265017e-07 +2.997000013e+01 +2.997000013e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2334 0 +9.795928690e-08 +2.997000010e+01 +2.997000010e+01 +8.7438e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2338 0 +7.563577498e-08 +2.997000008e+01 +2.997000008e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2339 0 +7.412285896e-08 +2.997000007e+01 +2.997000007e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2382 0 +6.230191119e-08 +2.997000006e+01 +2.997000006e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2413 0 +4.517541186e-08 +2.997000005e+01 +2.997000005e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2418 0 +2.993232329e-08 +2.997000003e+01 +2.997000003e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2421 0 +1.539977390e-08 +2.997000002e+01 +2.997000002e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2529 0 +1.433962993e-08 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2535 0 +1.267860128e-08 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2545 0 +8.910085114e-09 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381073250e+03 +1.329363250e+03 +1.329363250e+03 -4.2069e-01 -1.7689e+00 -3.3911e+00 +3.6194e-01 +9.9286e-02
3 0 +7.235941921e+02 +6.718841921e+02 +6.718841921e+02 +2.1061e+00 -4.8337e-01 -4.2821e+00 -7.9179e-01 +1.1094e+00
25 0 +5.108448690e+02 +4.591348690e+02 +4.591348690e+02 +2.3577e+00 +4.3476e-01 -4.0279e+00 +2.9947e-02 +3.0305e+00
34 0 +3.970393507e+02 +3.453293507e+02 +3.453293507e+02 +9.4730e-01 -2.1345e-01 -4.8823e+00 -2.1907e+00 +3.3325e+00
50 0 +2.414979257e+02 +1.897879257e+02 +1.897879257e+02 +8.9592e-01 +4.0501e-01 -5.7835e+00 -3.7353e+00 +4.3831e+00
56 0 +2.030512740e+02 +1.513412740e+02 +1.513412740e+02 +1.6475e+00 +1.6782e+00 -3.7639e+00 -2.7577e+00 +2.2401e+00
95 0 +1.870445402e+02 +1.353345402e+02 +1.353345402e+02 +2.0536e+00 +3.5524e-01 -5.0594e+00 -3.4147e+00 +3.7731e+00
113 0 +8.833581107e+01 +3.662581107e+01 +3.662581107e+01 +2.1344e+00 +1.7027e+00 -3.9416e+00 -3.1840e+00 +2.2538e+00
151 0 +7.176883339e+01 +2.005883339e+01 +2.005883339e+01 +1.8537e+00 +1.1457e+00 -4.2928e+00 -3.7472e+00 +2.7364e+00
185 0 +6.127226716e+01 +9.562267162e+00 +9.562267162e+00 +2.1091e+00 +1.5892e+00 -4.0552e+00 -3.7630e+00 +2.4223e+00
186 0 +4.270606892e+01 -9.003931084e+00 -9.003931084e+00 +2.1749e+00 +1.8197e+00 -4.0584e+00 -3.7430e+00 +2.1966e+00
399 0 +3.349014653e+01 -1.821985347e+01 -1.821985347e+01 +2.3052e+00 +2.8243e+00 -3.6096e+00 -3.5213e+00 +1.4414e+00
402 0 +3.240919645e+01 -1.930080355e+01 -1.930080355e+01 +2.4669e+00 +3.2097e+00 -3.3156e+00 -3.7307e+00 +9.2844e-01
520 0 +3.095405861e+01 -2.075594139e+01 -2.075594139e+01 +2.6005e+00 +2.7972e+00 -3.5298e+00 -3.7123e+00 +1.3881e+00
523 0 +2.392017217e+01 -2.778982783e+01 -2.778982783e+01 +2.4616e+00 +2.8666e+00 -3.6607e+00 -3.6693e+00 +1.3764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.998140610e+03 +2.718190610e+03 +2.718190610e+03 +2.7995e+00 +5.3872e-01 -3.1134e+00 -3.4422e+00 +1.5411e+00
2 0 +2.780125914e+03 +2.500175914e+03 +2.500175914e+03 -5.1628e-01 +3.3130e+00 -3.4861e+00 +6.1308e-01 -1.0360e+00
3 0 +1.744495657e+03 +1.464545657e+03 +1.464545657e+03 +8.5172e-01 -1.5318e+00 -2.2080e+00 -1.7607e-01 -1.8276e+00
5 0 +7.485165400e+02 +4.685665400e+02 +4.685665400e+02 -4.3395e+00 -2.3536e+00 +2.9535e+00 +6.9202e-02 +1.6393e+00
49 0 +7.164626911e+02 +4.365126911e+02 +4.365126911e+02 -7.9767e+00 +2.0857e-02 +2.9380e+00 -3.1137e+00 -2.9270e+00
58 0 +6.967075543e+02 +4.167575543e+02 +4.167575543e+02 -8.2084e+00 -1.8508e+00 +3.7763e+00 -4.1603e+00 -2.0130e+00
63 0 +6.864453302e+02 +4.064953302e+02 +4.064953302e+02 -6.4537e+00 -2.3017e+00 +1.1823e+00 -3.4878e+00 -1.6400e+00
69 0 +6.308318046e+02 +3.508818046e+02 +3.508818046e+02 -3.1030e+00 -1.8353e+00 +3.6760e+00 -2.5358e+00 -3.7722e+00
78 0 +6.058947732e+02 +3.259447732e+02 +3.259447732e+02 -4.5308e+00 -4.0736e+00 +2.1478e+00 -4.4873e+00 -4.7402e+00
85 0 +5.579005232e+02 +2.779505232e+02 +2.779505232e+02 -7.2649e+00 -4.0505e-01 +4.7185e+00 -4.9300e+00 -3.5991e+00
97 0 +4.765942769e+02 +1.966442769e+02 +1.966442769e+02 -7.6115e+00 -1.5791e+00 +7.1869e+00 -3.8131e+00 -3.4859e+00
98 0 +3.794843625e+02 +9.953436246e+01 +9.953436246e+01 -6.6647e+00 -1.6491e+00 +5.4723e+00 -4.4368e+00 -4.7809e+00
101 0 +3.703969336e+02 +9.044693356e+01 +9.044693356e+01 -6.3199e+00 -2.2492e+00 +3.3387e+00 -2.7541e+00 -4.4245e+00
105 0 +3.593720904e+02 +7.942209037e+01 +7.942209037e+01 -5.8730e+00 -2.3177e+00 +4.5968e+00 -3.7952e+00 -3.6035e+00
114 0 +2.575771675e+02 -2.237283254e+01 -2.237283254e+01 -5.9957e+00 -2.4882e+00 +5.1471e+00 -2.8022e+00 -3.3601e+00
187 0 +1.307996055e+02 -1.491503945e+02 -1.491503945e+02 -1.5176e+00 -6.1170e+00 +1.0626e+00 +3.8155e-01 -2.5670e+00
243 0 +1.073102074e+02 -1.726397926e+02 -1.726397926e+02 -1.4635e+00 -6.2572e+00 +4.1476e-01 +5.9236e-01 -2.7315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317910137e+03 +2.249900137e+03 +2.249900137e+03 +1.9711e+00 +7.1273e-02 -1.5893e-01 +2.2084e+00 -1.3666e+00
