% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +6.362808467e+01 +1.412880847e+02 +1.412880847e+02 +5.9049e-01 -3.0414e+00 -1.5836e+00 +3.0294e+00 -2.5645e+00
46 0 +5.580775942e+01 +1.334677594e+02 +1.334677594e+02 +2.4653e+00 -1.0326e+00 -1.1102e+00 +1.2335e+00 -1.6871e+00
57 0 +5.301061370e+01 +1.306706137e+02 +1.306706137e+02 +2.5483e+00 -1.3768e+00 -2.1396e+00 +2.4072e+00 -2.0262e+00
64 0 +2.040531541e+01 +9.806531541e+01 +9.806531541e+01 +4.3358e-01 -2.2502e+00 +4.2752e-01 +3.3268e+00 -2.4211e+00
172 0 +8.788222776e+00 +8.644822278e+01 +8.644822278e+01 +1.3097e+00 -1.7004e-01 -7.1686e-01 +3.8032e+00 -2.4690e+00
515 0 +8.410172082e+00 +8.607017208e+01 +8.607017208e+01 +4.6837e-01 -7.2746e-02 -1.8684e+00 +3.7931e+00 -2.7696e+00
527 0 +8.314104249e+00 +8.597410425e+01 +8.597410425e+01 +4.7049e-01 -6.5643e-02 -1.8653e+00 +3.7938e+00 -2.7725e+00
529 0 +8.072815453e+00 +8.573281545e+01 +8.573281545e+01 +4.5972e-01 -4.4357e-02 -1.8639e+00 +3.7929e+00 -2.7742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.913339953e+03 +6.029019953e+03 +6.029019953e+03 -2.6664e+00 +5.0118e-01 -3.0676e+00 -1.0481e+00 +3.8020e+00
2 0 +8.507087936e+02 +9.663887936e+02 +9.663887936e+02 -3.2312e+00 -2.4042e-02 +7.5898e-01 -8.1822e-01 +9.1579e-01
3 0 +2.569979452e+02 +3.726779452e+02 +3.726779452e+02 +1.8516e+00 -1.7465e+00 +5.4149e-01 +4.4656e+00 -6.6543e-01
5 0 +5.469660712e+01 +1.703766071e+02 +1.703766071e+02 -2.6082e-01 +1.3262e+00 -3.7736e-01 +2.9699e+00 -3.2697e+00
73 0 +5.291516165e+01 +1.685951616e+02 +1.685951616e+02 -3.9966e-01 -2.3683e+00 +1.6572e+00 +3.4848e+00 -3.6068e+00
84 0 +4.216344060e+01 +1.578434406e+02 +1.578434406e+02 -1.1702e+00 -1.7768e+00 +8.8980e-01 +3.3657e+00 -3.1348e+00
98 0 +3.872603764e+01 +1.544060376e+02 +1.544060376e+02 -1.1560e+00 -3.0465e+00 -4.0370e-01 +2.6058e+00 -3.9941e+00
102 0 +2.586641883e+01 +1.415464188e+02 +1.415464188e+02 -2.1655e+00 -2.3224e+00 +8.5978e-01 +2.7476e+00 -3.8428e+00
182 0 +2.326199895e+01 +1.389419989e+02 +1.389419989e+02 -1.9965e+00 -1.7282e+00 +8.9868e-01 +3.5418e+00 -4.3245e+00
334 0 +1.440141002e+01 +1.300814100e+02 +1.300814100e+02 -1.2723e+00 -8.4918e-01 +7.9456e-01 +3.0507e+00 -3.9253e+00
446 0 +1.145217457e+01 +1.271321746e+02 +1.271321746e+02 -1.1725e+00 -9.5366e-01 -4.0992e-01 +3.5129e+00 -4.2907e+00
451 0 +8.316362110e+00 +1.239963621e+02 +1.239963621e+02 -1.1925e+00 -9.9714e-01 -3.6752e-01 +3.5336e+00 -4.2899e+00
545 0 +8.118802164e+00 +1.237988022e+02 +1.237988022e+02 -1.1691e+00 -1.0274e+00 -3.6121e-01 +3.5473e+00 -4.2890e+00
546 0 +7.928893771e+00 +1.236088938e+02 +1.236088938e+02 -1.1782e+00 -9.8239e-01 -3.3932e-01 +3.5518e+00 -4.2670e+00
553 0 +7.419727464e+00 +1.230997275e+02 +1.230997275e+02 -1.1805e+00 -9.9943e-01 -3.3227e-01 +3.5508e+00 -4.2821e+00
564 0 +7.135220570e+00 +1.228152206e+02 +1.228152206e+02 -1.1856e+00 -9.8708e-01 -3.4610e-01 +3.5619e+00 -4.2833e+00
643 0 +7.064935055e+00 +1.227449351e+02 +1.227449351e+02 -1.1844e+00 -9.7811e-01 -3.5060e-01 +3.5636e+00 -4.2950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.116037826e+02 +5.078937826e+02 +5.078937826e+02 -4.9841e-01 +2.2352e-01 +5.8988e-01 -1.0546e+00 -2.2481e+00
2 0 +3.917171659e+02 +3.880071659e+02 +3.880071659e+02 -1.6087e+00 -1.7470e+00 +2.0711e+00 -1.6912e+00 -4.8847e-01
3 0 +1.219629177e+02 +1.182529177e+02 +1.182529177e+02 +1.5542e-01 -5.0908e+00 +3.2921e-01 +4.0934e+00 +1.4922e+00
15 0 +1.176191273e+02 +1.139091273e+02 +1.139091273e+02 +5.2170e-01 -2.8776e+00 -4.8776e-01 +1.6703e+00 +2.1057e+00
17 0 +1.132323530e+02 +1.095223530e+02 +1.095223530e+02 +3.4953e+00 -4.9812e+00 -7.4788e-01 +3.7540e+00 +3.9513e+00
18 0 +9.056713553e+01 +8.685713553e+01 +8.685713553e+01 -3.5286e-01 -5.2899e+00 -6.7409e-01 +3.5345e+00 +2.9269e+00
20 0 +6.668275232e+01 +6.297275232e+01 +6.297275232e+01 +1.5973e+00 -1.4539e+00 +3.1130e-01 +4.1314e+00 +2.7521e+00
38 0 +5.216513993e+01 +4.845513993e+01 +4.845513993e+01 +4.3482e+00 -3.7129e+00 +3.1723e-01 +4.3727e+00 +1.9692e+00
90 0 +4.114190727e+01 +3.743190727e+01 +3.743190727e+01 +1.2309e-02 -3.2334e+00 +2.5107e+00 +3.9131e+00 +2.5582e+00
152 0 +3.563175746e+01 +3.192175746e+01 +3.192175746e+01 +2.1606e+00 -3.7260e+00 +7.5837e-01 +3.8197e+00 +3.2567e+00
158 0 +2.549959883e+01 +2.178959883e+01 +2.178959883e+01 +2.1368e+00 -3.1599e+00 +1.9218e+00 +3.3921e+00 +3.2150e+00
167 0 +1.929907488e+01 +1.558907488e+01 +1.558907488e+01 +2.1667e+00 -2.1583e+00 +2.3079e+00 +4.0077e+00 +3.5577e+00
175 0 +1.612850130e+01 +1.241850130e+01 +1.241850130e+01 +1.9695e+00 -3.6565e+00 +2.3018e+00 +3.9209e+00 +3.1653e+00
224 0 +1.116462377e+01 +7.454623775e+00 +7.454623775e+00 +2.0941e+00 -3.6743e+00 +2.3878e+00 +3.9038e+00 +3.1817e+00
322 0 +1.051669941e+01 +6.806699405e+00 +6.806699405e+00 +2.0957e+00 -3.1406e+00 +1.8647e+00 +3.9871e+00 +3.1501e+00
339 0 +9.589553416e+00 +5.879553416e+00 +5.879553416e+00 +2.0567e+00 -3.1593e+00 +1.8441e+00 +3.9562e+00 +3.1451e+00
355 0 +7.513254617e+00 +3.803254617e+00 +3.803254617e+00 +2.0237e+00 -3.0686e+00 +1.7974e+00 +3.9382e+00 +3.1393e+00
360 0 +6.668329624e+00 +2.958329624e+00 +2.958329624e+00 +2.0540e+00 -3.1335e+00 +1.7312e+00 +3.9186e+00 +3.1377e+00
365 0 +6.505590200e+00 +2.795590200e+00 +2.795590200e+00 +2.0488e+00 -3.1074e+00 +1.7232e+00 +3.8963e+00 +3.1584e+00
368 0 +5.569032463e+00 +1.859032463e+00 +1.859032463e+00 +2.0639e+00 -3.0730e+00 +1.7651e+00 +3.9273e+00 +3.1837e+00
374 0 +2.865480761e+00 -8.445192393e-01 -8.445192393e-01 +2.0976e+00 -3.1322e+00 +1.7736e+00 +3.9131e+00 +3.1475e+00
403 0 +2.767270426e+00 -9.427295737e-01 -9.427295737e-01 +2.1171e+00 -3.1084e+00 +1.7564e+00 +3.9033e+00 +3.1417e+00
419 0 +2.393901027e+00 -1.316098973e+00 -1.316098973e+00 +2.1034e+00 -3.0988e+00 +1.7815e+00 +3.9266e+00 +3.1534e+00
426 0 +2.290615251e+00 -1.419384749e+00 -1.419384749e+00 +2.0975e+00 -3.0961e+00 +1.7880e+00 +3.9123e+00 +3.1525e+00
447 0 +2.143465052e+00 -1.566534948e+00 -1.566534948e+00 +2.1085e+00 -3.0972e+00 +1.7918e+00 +3.9088e+00 +3.1551e+00
453 0 +2.131171051e+00 -1.578828949e+00 -1.578828949e+00 +2.1296e+00 -3.0933e+00 +1.7811e+00 +3.9070e+00 +3.1457e+00
461 0 +2.083524697e+00 -1.626475303e+00 -1.626475303e+00 +2.1241e+00 -3.0973e+00 +1.7756e+00 +3.9179e+00 +3.1519e+00
464 0 +2.020233657e+00 -1.689766343e+00 -1.689766343e+00 +2.1254e+00 -3.0960e+00 +1.7779e+00 +3.9100e+00 +3.1521e+00
537 0 +1.993820541e+00 -1.716179459e+00 -1.716179459e+00 +2.1228e+00 -3.0983e+00 +1.7843e+00 +3.9114e+00 +3.1527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427372488e+02 +2.749172488e+02 +2.749172488e+02 -6.9407e-01 +7.7284e-01 +2.9752e-01 +5.3887e-01 -1.6684e+00
3 0 +1.395627602e+02 +2.717427602e+02 +2.717427602e+02 +3.2937e+00 -5.1235e-01 +3.2222e+00 -3.3565e-01 -2.5719e+00
5 0 +1.278527466e+02 +2.600327466e+02 +2.600327466e+02 +9.8789e-01 +1.7577e+00 +8.7120e-01 -1.4404e+00 -3.6015e+00
10 0 +1.044352138e+02 +2.366152138e+02 +2.366152138e+02 +2.1095e+00 +1.5551e+00 +7.9152e-01 -2.4691e+00 -2.0020e+00
22 0 +1.019451699e+02 +2.341251699e+02 +2.341251699e+02 +1.4061e+00 +4.1817e+00 +2.5266e+00 -1.6851e+00 -2.6263e+00
26 0 +8.990219595e+01 +2.220821960e+02 +2.220821960e+02 -1.0279e+00 +2.8640e+00 +9.8908e-01 -1.2708e+00 -2.3212e+00
32 0 +5.193528805e+01 +1.841152880e+02 +1.841152880e+02 -9.2598e-01 +4.1554e-01 +3.0386e+00 -1.4847e+00 -1.7519e+00
70 0 +4.872069000e+01 +1.809006900e+02 +1.809006900e+02 -4.0564e+00 +1.9119e+00 +2.4173e+00 -2.0596e+00 -2.5255e+00
96 0 +3.020208565e+01 +1.623820856e+02 +1.623820856e+02 -2.7887e+00 +2.6608e+00 +2.3374e+00 -1.0762e+00 -1.8767e+00
238 0 +2.634984611e+01 +1.585298461e+02 +1.585298461e+02 -2.9494e+00 +3.0806e+00 +3.4306e+00 -1.9535e+00 -1.5304e+00
241 0 +1.746886520e+01 +1.496488652e+02 +1.496488652e+02 -3.6658e+00 +2.9581e+00 +3.3836e+00 -2.0187e+00 -1.8290e+00
377 0 +1.420102425e+01 +1.463810243e+02 +1.463810243e+02 -2.8024e+00 +3.0554e+00 +3.5140e+00 -2.4452e+00 -2.0959e+00
386 0 +1.022057342e+01 +1.424005734e+02 +1.424005734e+02 -2.8011e+00 +2.9417e+00 +3.4654e+00 -2.4055e+00 -2.1699e+00
420 0 +9.014815018e+00 +1.411948150e+02 +1.411948150e+02 -2.7795e+00 +3.0691e+00 +3.4919e+00 -2.3693e+00 -2.1722e+00
440 0 +8.256663233e+00 +1.404366632e+02 +1.404366632e+02 -2.7755e+00 +3.0777e+00 +3.4245e+00 -2.3697e+00 -2.1402e+00
451 0 +7.675445644e+00 +1.398554456e+02 +1.398554456e+02 -2.7415e+00 +3.0448e+00 +3.4474e+00 -2.3618e+00 -2.1349e+00
469 0 +7.296093602e+00 +1.394760936e+02 +1.394760936e+02 -2.7704e+00 +3.0353e+00 +3.4612e+00 -2.3703e+00 -2.1534e+00
476 0 +7.150946450e+00 +1.393309464e+02 +1.393309464e+02 -2.7604e+00 +3.0394e+00 +3.4532e+00 -2.3819e+00 -2.1388e+00
534 0 +7.065390469e+00 +1.392453905e+02 +1.392453905e+02 -2.7693e+00 +3.0249e+00 +3.4527e+00 -2.3674e+00 -2.1366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.295182467e+02 +6.399982467e+02 +6.399982467e+02 -1.3834e+00 -1.4598e+00 +3.7947e+00 +2.3723e+00 -8.5232e-01
2 0 +1.338109516e+02 +2.442909516e+02 +2.442909516e+02 -8.1526e-01 -1.2069e-01 -1.4146e+00 +4.7911e-01 +1.4948e+00
15 0 +1.201365666e+02 +2.306165666e+02 +2.306165666e+02 +6.8742e-01 +4.8962e-01 -2.3182e+00 -1.9461e-01 +1.6996e+00
19 0 +1.056054440e+02 +2.160854440e+02 +2.160854440e+02 -1.7222e-01 -6.0205e-01 -1.3788e+00 +8.0454e-01 +2.2603e+00
21 0 +1.000271860e+02 +2.105071860e+02 +2.105071860e+02 -5.2663e-01 -1.4862e+00 -3.2345e+00 +1.1426e+00 +1.9767e+00
25 0 +9.574614820e+01 +2.062261482e+02 +2.062261482e+02 +5.2752e-01 -1.0534e+00 -4.2480e+00 +1.6065e+00 +2.1095e+00
27 0 +7.962913578e+01 +1.901091358e+02 +1.901091358e+02 +7.5317e-01 +2.0632e+00 -2.4433e+00 +2.7947e+00 +3.1872e+00
28 0 +4.700697773e+01 +1.574869777e+02 +1.574869777e+02 -4.9358e-01 -1.1318e+00 -2.8893e+00 +1.8951e+00 +3.5078e+00
83 0 +3.254920147e+01 +1.430292015e+02 +1.430292015e+02 +6.6231e-01 -3.3079e-02 -1.1510e+00 +2.8832e+00 +3.5966e+00
129 0 +1.802719250e+01 +1.285071925e+02 +1.285071925e+02 +4.2718e-01 +5.9314e-01 -2.2111e+00 +3.7205e+00 +3.7249e+00
198 0 +1.776667473e+01 +1.282466747e+02 +1.282466747e+02 +6.3298e-01 -2.3424e-01 -2.2090e+00 +3.6983e+00 +3.3466e+00
348 0 +1.735312966e+01 +1.278331297e+02 +1.278331297e+02 +2.3833e+00 +7.1068e-02 -2.2366e+00 +3.7128e+00 +3.6706e+00
364 0 +1.549136348e+01 +1.259713635e+02 +1.259713635e+02 +2.4773e+00 -5.2724e-02 -2.3613e+00 +3.7495e+00 +3.6706e+00
387 0 +1.266585346e+01 +1.231458535e+02 +1.231458535e+02 +1.5423e+00 +3.6181e-03 -2.3405e+00 +3.7247e+00 +3.7082e+00
421 0 +9.392828024e+00 +1.198728280e+02 +1.198728280e+02 +1.5242e+00 +5.1530e-03 -2.3279e+00 +3.7104e+00 +3.6944e+00
477 0 +8.754465834e+00 +1.192344658e+02 +1.192344658e+02 +1.4638e+00 +8.0692e-03 -2.2504e+00 +3.7012e+00 +3.7038e+00
493 0 +7.432031982e+00 +1.179120320e+02 +1.179120320e+02 +1.4663e+00 -3.2455e-03 -2.2884e+00 +3.6944e+00 +3.6769e+00
504 0 +6.458166092e+00 +1.169381661e+02 +1.169381661e+02 +1.5597e+00 -1.3923e-02 -2.2333e+00 +3.7117e+00 +3.6716e+00
512 0 +5.501762781e+00 +1.159817628e+02 +1.159817628e+02 +1.4549e+00 -3.5001e-02 -2.2746e+00 +3.7181e+00 +3.6582e+00
536 0 +5.257610912e+00 +1.157376109e+02 +1.157376109e+02 +1.4817e+00 -2.6104e-02 -2.2721e+00 +3.7233e+00 +3.6616e+00
546 0 +5.125649036e+00 +1.156056490e+02 +1.156056490e+02 +1.4966e+00 -3.2215e-02 -2.2692e+00 +3.7121e+00 +3.6569e+00
635 0 +5.010947852e+00 +1.154909479e+02 +1.154909479e+02 +1.4938e+00 -4.2120e-02 -2.2610e+00 +3.7164e+00 +3.6630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.080359258e+02 +3.929459258e+02 +3.929459258e+02 -4.4610e+00 +3.9441e-01 +1.5140e+00 +8.8833e-01 +5.4488e-01
2 0 +8.233009710e+01 +6.724009710e+01 +6.724009710e+01 +1.0911e+00 +1.3577e+00 -2.2227e+00 -3.8052e+00 +3.0248e+00
24 0 +7.195041395e+01 +5.686041395e+01 +5.686041395e+01 +2.0443e+00 -1.9379e+00 -1.4301e-01 -1.3018e+00 +2.6326e+00
25 0 +5.941429703e+01 +4.432429703e+01 +4.432429703e+01 -1.0628e-01 -1.2283e+00 -1.2346e+00 -3.1586e+00 +2.6228e+00
31 0 +4.320816110e+01 +2.811816110e+01 +2.811816110e+01 +5.1300e-01 -5.9231e-01 -6.2850e-01 -2.3855e+00 +2.9885e+00
39 0 +4.141422537e+01 +2.632422537e+01 +2.632422537e+01 +4.6814e-01 -1.8924e+00 -1.9299e+00 -3.3228e+00 +2.6035e+00
51 0 +3.680308747e+01 +2.171308747e+01 +2.171308747e+01 -1.0264e+00 -1.7934e+00 +4.1281e-01 -3.2348e+00 +3.3067e+00
100 0 +2.534488599e+01 +1.025488599e+01 +1.025488599e+01 -1.2617e+00 -9.3947e-01 -7.3832e-01 -3.0196e+00 +3.6582e+00
156 0 +2.170124709e+01 +6.611247090e+00 +6.611247090e+00 -1.3876e+00 -1.7201e+00 -6.4715e-01 -2.9604e+00 +3.7670e+00
243 0 +1.330764304e+01 -1.782356961e+00 -1.782356961e+00 -1.5478e+00 -9.4931e-01 -8.4197e-01 -3.3433e+00 +3.7302e+00
266 0 +1.152691467e+01 -3.563085329e+00 -3.563085329e+00 -1.6331e+00 -1.0469e+00 -7.5111e-01 -3.3157e+00 +3.6904e+00
276 0 +1.136218952e+01 -3.727810483e+00 -3.727810483e+00 -1.6591e+00 -8.9276e-01 -6.8629e-01 -3.3653e+00 +3.7419e+00
295 0 +1.027037721e+01 -4.819622795e+00 -4.819622795e+00 -1.4900e+00 -9.3569e-01 -7.2653e-01 -3.3488e+00 +3.6432e+00
305 0 +1.020315058e+01 -4.886849424e+00 -4.886849424e+00 -1.6103e+00 -8.7851e-01 -7.3936e-01 -3.3447e+00 +3.6679e+00
342 0 +9.982308593e+00 -5.107691407e+00 -5.107691407e+00 -1.5998e+00 -9.3236e-01 -7.8452e-01 -3.4109e+00 +3.7245e+00
346 0 +8.753101295e+00 -6.336898705e+00 -6.336898705e+00 -1.6497e+00 -9.4761e-01 -7.7674e-01 -3.3806e+00 +3.7170e+00
358 0 +7.943206938e+00 -7.146793062e+00 -7.146793062e+00 -1.6354e+00 -9.4021e-01 -7.2828e-01 -3.3597e+00 +3.7090e+00
362 0 +7.522195735e+00 -7.567804265e+00 -7.567804265e+00 -1.6300e+00 -9.5006e-01 -7.3174e-01 -3.3682e+00 +3.6864e+00
367 0 +7.232365736e+00 -7.857634264e+00 -7.857634264e+00 -1.5699e+00 -9.3043e-01 -7.4862e-01 -3.3817e+00 +3.7060e+00
453 0 +7.070220674e+00 -8.019779326e+00 -8.019779326e+00 -1.5624e+00 -9.4797e-01 -7.1996e-01 -3.3754e+00 +3.6818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.785716084e+02 +5.202716084e+02 +5.202716084e+02 +1.6526e+00 +1.0180e+00 +3.0321e+00 +1.9550e+00 +4.2049e-02
2 0 +5.308700433e+02 +3.725700433e+02 +3.725700433e+02 +2.8983e+00 -2.0485e+00 -1.5327e+00 +2.0240e+00 +1.8730e-01
3 0 +1.160056640e+02 -4.229433604e+01 -4.229433604e+01 +1.7368e+00 -1.0377e+00 +7.9298e-01 -3.6788e+00 +1.7978e+00
12 0 +1.131342626e+02 -4.516573737e+01 -4.516573737e+01 +1.3741e+00 +3.1655e+00 -7.2646e-02 -3.9147e+00 +1.3174e+00
18 0 +1.076032464e+02 -5.069675361e+01 -5.069675361e+01 +2.0570e+00 +7.7667e+00 -7.5581e-01 -2.7687e+00 +2.0180e+00
25 0 +1.052881628e+02 -5.301183716e+01 -5.301183716e+01 +4.5090e-01 +9.3359e-01 -3.6157e+00 -1.1921e+00 +1.6764e+00
30 0 +8.673150041e+01 -7.156849959e+01 -7.156849959e+01 +1.5153e+00 +5.3558e+00 -1.6390e+00 -3.6499e+00 +1.9530e+00
51 0 +6.665037440e+01 -9.164962560e+01 -9.164962560e+01 +2.1446e+00 +3.8034e+00 -1.1406e+00 -2.7469e+00 +3.1722e+00
65 0 +5.333642989e+01 -1.049635701e+02 -1.049635701e+02 +4.9942e+00 +3.7865e+00 -1.5126e+00 -2.3631e+00 +2.5248e+00
82 0 +4.332254191e+01 -1.149774581e+02 -1.149774581e+02 +4.0646e+00 +2.2972e+00 -2.2446e+00 -2.4023e+00 +1.8623e+00
101 0 +4.245621259e+01 -1.158437874e+02 -1.158437874e+02 +4.6965e+00 +3.4971e+00 -1.7541e+00 -3.3098e+00 +2.7438e+00
111 0 +3.671778863e+01 -1.215822114e+02 -1.215822114e+02 +2.8729e+00 +4.4449e+00 -2.8742e+00 -4.3766e+00 +3.1375e+00
148 0 +3.204432402e+01 -1.262556760e+02 -1.262556760e+02 +2.9974e+00 +4.1914e+00 -2.8627e+00 -2.4470e+00 +2.4135e+00
169 0 +2.794308989e+01 -1.303569101e+02 -1.303569101e+02 +2.7094e+00 +4.3319e+00 -2.9654e+00 -3.7087e+00 +3.1696e+00
267 0 +2.310102571e+01 -1.351989743e+02 -1.351989743e+02 +2.7473e+00 +3.4159e+00 -2.9724e+00 -3.7776e+00 +2.8411e+00
340 0 +1.390418169e+01 -1.443958183e+02 -1.443958183e+02 +2.8896e+00 +3.5610e+00 -2.8910e+00 -3.7531e+00 +2.9219e+00
380 0 +1.267493763e+01 -1.456250624e+02 -1.456250624e+02 +2.9328e+00 +3.5595e+00 -2.9154e+00 -3.7304e+00 +2.8450e+00
391 0 +1.084100005e+01 -1.474589999e+02 -1.474589999e+02 +2.9330e+00 +3.5462e+00 -2.9027e+00 -3.7606e+00 +2.8653e+00
403 0 +1.015029330e+01 -1.481497067e+02 -1.481497067e+02 +2.9402e+00 +3.5068e+00 -2.9382e+00 -3.7486e+00 +2.8442e+00
421 0 +9.905177746e+00 -1.483948223e+02 -1.483948223e+02 +2.9340e+00 +3.4855e+00 -2.9271e+00 -3.7602e+00 +2.8931e+00
436 0 +9.484905168e+00 -1.488150948e+02 -1.488150948e+02 +2.9256e+00 +3.5331e+00 -2.9234e+00 -3.7561e+00 +2.8878e+00
441 0 +8.641007448e+00 -1.496589926e+02 -1.496589926e+02 +2.9546e+00 +3.5347e+00 -2.9561e+00 -3.7522e+00 +2.8739e+00
457 0 +8.490566409e+00 -1.498094336e+02 -1.498094336e+02 +2.9090e+00 +3.5659e+00 -2.9784e+00 -3.7717e+00 +2.8918e+00
461 0 +8.247471261e+00 -1.500525287e+02 -1.500525287e+02 +2.9513e+00 +3.4938e+00 -2.9825e+00 -3.7702e+00 +2.8678e+00
466 0 +7.657366660e+00 -1.506426333e+02 -1.506426333e+02 +2.9335e+00 +3.5095e+00 -2.9890e+00 -3.7547e+00 +2.8596e+00
500 0 +7.453437093e+00 -1.508465629e+02 -1.508465629e+02 +2.9558e+00 +3.5205e+00 -3.0133e+00 -3.7604e+00 +2.8849e+00
513 0 +7.281679555e+00 -1.510183204e+02 -1.510183204e+02 +2.9234e+00 +3.5295e+00 -2.9998e+00 -3.7604e+00 +2.8992e+00
534 0 +7.125889824e+00 -1.511741102e+02 -1.511741102e+02 +2.9210e+00 +3.5338e+00 -3.0051e+00 -3.7651e+00 +2.8819e+00
552 0 +7.024608981e+00 -1.512753910e+02 -1.512753910e+02 +2.9333e+00 +3.5289e+00 -3.0141e+00 -3.7649e+00 +2.8866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.043489746e+02 +2.636389746e+02 +2.636389746e+02 +5.0668e+00 -4.1625e-01 -8.0197e-01 +5.2043e-01 -1.0964e+00
7 0 +1.625264261e+02 +1.218164261e+02 +1.218164261e+02 -1.5396e+00 +1.9604e-01 -3.0677e-01 -8.0949e-01 -2.6571e+00
31 0 +1.267935481e+02 +8.608354806e+01 +8.608354806e+01 +4.4442e-02 +1.7141e+00 +7.5643e-01 -1.4203e+00 -4.7898e+00
34 0 +1.232469687e+02 +8.253696870e+01 +8.253696870e+01 -3.6375e-01 +1.7314e+00 +6.0135e-01 -2.8731e+00 -4.9895e+00
39 0 +5.573792774e+01 +1.502792774e+01 +1.502792774e+01 +8.6957e-01 +3.8606e+00 +9.1878e-01 -3.8423e+00 -3.0467e+00
56 0 +3.758966229e+01 -3.120337714e+00 -3.120337714e+00 +1.2921e-01 +3.2443e+00 +1.2322e+00 -1.2872e+00 -2.7530e+00
