% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.528099787e+03 +2.605759787e+03 +2.605759787e+03
2 0 +1.746285197e+03 +1.823945197e+03 +1.823945197e+03
32 0 +1.658794016e+03 +1.736454016e+03 +1.736454016e+03
36 0 +1.560930154e+03 +1.638590154e+03 +1.638590154e+03
44 0 +1.439997685e+03 +1.517657685e+03 +1.517657685e+03
53 0 +1.036838329e+03 +1.114498329e+03 +1.114498329e+03
170 0 +9.435751368e+02 +1.021235137e+03 +1.021235137e+03
192 0 +7.970402264e+02 +8.747002264e+02 +8.747002264e+02
231 0 +7.789436622e+02 +8.566036622e+02 +8.566036622e+02
271 0 +7.489884832e+02 +8.266484832e+02 +8.266484832e+02
278 0 +6.982858744e+02 +7.759458744e+02 +7.759458744e+02
352 0 +6.832921202e+02 +7.609521202e+02 +7.609521202e+02
359 0 +6.114200414e+02 +6.890800414e+02 +6.890800414e+02
385 0 +5.900273460e+02 +6.676873460e+02 +6.676873460e+02
396 0 +5.734023914e+02 +6.510623914e+02 +6.510623914e+02
426 0 +5.178030557e+02 +5.954630557e+02 +5.954630557e+02
581 0 +4.757546411e+02 +5.534146411e+02 +5.534146411e+02
634 0 +4.393733394e+02 +5.170333394e+02 +5.170333394e+02
718 0 +3.991080221e+02 +4.767680221e+02 +4.767680221e+02
893 0 +3.823309588e+02 +4.599909588e+02 +4.599909588e+02
1009 0 +3.767636032e+02 +4.544236032e+02 +4.544236032e+02
1053 0 +3.489406246e+02 +4.266006246e+02 +4.266006246e+02
1291 0 +3.367175287e+02 +4.143775287e+02 +4.143775287e+02
1843 0 +3.267214335e+02 +4.043814335e+02 +4.043814335e+02
1914 0 +3.216301231e+02 +3.992901231e+02 +3.992901231e+02
2060 0 +3.131807102e+02 +3.908407102e+02 +3.908407102e+02
2235 0 +2.858134179e+02 +3.634734179e+02 +3.634734179e+02
2271 0 +2.672693779e+02 +3.449293779e+02 +3.449293779e+02
2504 0 +2.538217419e+02 +3.314817419e+02 +3.314817419e+02
2554 0 +2.448679201e+02 +3.225279201e+02 +3.225279201e+02
2625 0 +2.372241136e+02 +3.148841136e+02 +3.148841136e+02
2629 0 +2.339291738e+02 +3.115891738e+02 +3.115891738e+02
2684 0 +2.201911453e+02 +2.978511453e+02 +2.978511453e+02
2852 0 +2.078440868e+02 +2.855040868e+02 +2.855040868e+02
3046 0 +1.961895354e+02 +2.738495354e+02 +2.738495354e+02
3100 0 +1.947871753e+02 +2.724471753e+02 +2.724471753e+02
3101 0 +1.823446114e+02 +2.600046114e+02 +2.600046114e+02
3129 0 +1.738499441e+02 +2.515099441e+02 +2.515099441e+02
3138 0 +1.734914975e+02 +2.511514975e+02 +2.511514975e+02
3140 0 +1.489891289e+02 +2.266491289e+02 +2.266491289e+02
3214 0 +1.372230183e+02 +2.148830183e+02 +2.148830183e+02
3281 0 +1.291892940e+02 +2.068492940e+02 +2.068492940e+02
3333 0 +1.280744208e+02 +2.057344208e+02 +2.057344208e+02
3358 0 +1.221877019e+02 +1.998477019e+02 +1.998477019e+02
3368 0 +1.127019997e+02 +1.903619997e+02 +1.903619997e+02
3413 0 +1.096471154e+02 +1.873071154e+02 +1.873071154e+02
3426 0 +1.017959992e+02 +1.794559992e+02 +1.794559992e+02
3587 0 +9.783716998e+01 +1.754971700e+02 +1.754971700e+02
3629 0 +9.730285578e+01 +1.749628558e+02 +1.749628558e+02
3643 0 +9.328568799e+01 +1.709456880e+02 +1.709456880e+02
3677 0 +9.094815816e+01 +1.686081582e+02 +1.686081582e+02
3690 0 +8.789427704e+01 +1.655542770e+02 +1.655542770e+02
3739 0 +8.652195496e+01 +1.641819550e+02 +1.641819550e+02
3778 0 +8.389376532e+01 +1.615537653e+02 +1.615537653e+02
3840 0 +8.312392463e+01 +1.607839246e+02 +1.607839246e+02
3860 0 +8.043200510e+01 +1.580920051e+02 +1.580920051e+02
3940 0 +7.929626527e+01 +1.569562653e+02 +1.569562653e+02
3941 0 +7.729397861e+01 +1.549539786e+02 +1.549539786e+02
3976 0 +7.549532437e+01 +1.531553244e+02 +1.531553244e+02
4013 0 +7.363305031e+01 +1.512930503e+02 +1.512930503e+02
4086 0 +7.232032082e+01 +1.499803208e+02 +1.499803208e+02
4190 0 +7.040897794e+01 +1.480689779e+02 +1.480689779e+02
4456 0 +6.910352920e+01 +1.467635292e+02 +1.467635292e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918169250e+03 +2.033849250e+03 +2.033849250e+03
2 0 +1.656287476e+03 +1.771967476e+03 +1.771967476e+03
64 0 +1.317167489e+03 +1.432847489e+03 +1.432847489e+03
80 0 +1.280070324e+03 +1.395750324e+03 +1.395750324e+03
120 0 +1.001080082e+03 +1.116760082e+03 +1.116760082e+03
152 0 +9.597964418e+02 +1.075476442e+03 +1.075476442e+03
156 0 +9.321067686e+02 +1.047786769e+03 +1.047786769e+03
213 0 +8.658152126e+02 +9.814952126e+02 +9.814952126e+02
255 0 +7.154835942e+02 +8.311635942e+02 +8.311635942e+02
261 0 +7.046355509e+02 +8.203155509e+02 +8.203155509e+02
309 0 +6.477400021e+02 +7.634200021e+02 +7.634200021e+02
368 0 +5.377702703e+02 +6.534502703e+02 +6.534502703e+02
399 0 +5.262519172e+02 +6.419319172e+02 +6.419319172e+02
536 0 +5.227394889e+02 +6.384194889e+02 +6.384194889e+02
597 0 +4.928577489e+02 +6.085377489e+02 +6.085377489e+02
604 0 +4.642352338e+02 +5.799152338e+02 +5.799152338e+02
686 0 +4.338136971e+02 +5.494936971e+02 +5.494936971e+02
783 0 +4.256691171e+02 +5.413491171e+02 +5.413491171e+02
870 0 +4.151629570e+02 +5.308429570e+02 +5.308429570e+02
981 0 +3.968042029e+02 +5.124842029e+02 +5.124842029e+02
1493 0 +3.796834647e+02 +4.953634647e+02 +4.953634647e+02
1672 0 +3.446508377e+02 +4.603308377e+02 +4.603308377e+02
2164 0 +3.109252717e+02 +4.266052717e+02 +4.266052717e+02
3067 0 +3.065618050e+02 +4.222418050e+02 +4.222418050e+02
3098 0 +2.912470723e+02 +4.069270723e+02 +4.069270723e+02
3113 0 +2.779518269e+02 +3.936318269e+02 +3.936318269e+02
3222 0 +2.646059424e+02 +3.802859424e+02 +3.802859424e+02
3285 0 +2.617348569e+02 +3.774148569e+02 +3.774148569e+02
3325 0 +2.569894031e+02 +3.726694031e+02 +3.726694031e+02
3331 0 +2.479067998e+02 +3.635867998e+02 +3.635867998e+02
3351 0 +2.323145410e+02 +3.479945410e+02 +3.479945410e+02
3376 0 +2.247365900e+02 +3.404165900e+02 +3.404165900e+02
3381 0 +2.084124334e+02 +3.240924334e+02 +3.240924334e+02
3496 0 +2.006209803e+02 +3.163009803e+02 +3.163009803e+02
3509 0 +1.902280286e+02 +3.059080286e+02 +3.059080286e+02
3547 0 +1.634831048e+02 +2.791631048e+02 +2.791631048e+02
3571 0 +1.443981098e+02 +2.600781098e+02 +2.600781098e+02
3693 0 +1.244792552e+02 +2.401592552e+02 +2.401592552e+02
3836 0 +1.224645458e+02 +2.381445458e+02 +2.381445458e+02
3854 0 +1.080979139e+02 +2.237779139e+02 +2.237779139e+02
3891 0 +1.044052117e+02 +2.200852117e+02 +2.200852117e+02
3949 0 +1.007755011e+02 +2.164555011e+02 +2.164555011e+02
3977 0 +9.990240131e+01 +2.155824013e+02 +2.155824013e+02
3987 0 +9.596937496e+01 +2.116493750e+02 +2.116493750e+02
4050 0 +9.505142331e+01 +2.107314233e+02 +2.107314233e+02
4052 0 +9.319482743e+01 +2.088748274e+02 +2.088748274e+02
4109 0 +9.116374002e+01 +2.068437400e+02 +2.068437400e+02
4146 0 +8.883373490e+01 +2.045137349e+02 +2.045137349e+02
4149 0 +8.663563092e+01 +2.023156309e+02 +2.023156309e+02
4267 0 +8.507920759e+01 +2.007592076e+02 +2.007592076e+02
4436 0 +8.311497485e+01 +1.987949748e+02 +1.987949748e+02
4697 0 +8.118139556e+01 +1.968613956e+02 +1.968613956e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.298930871e+03 +2.295220871e+03 +2.295220871e+03
2 0 +1.610383776e+03 +1.606673776e+03 +1.606673776e+03
45 0 +1.561977041e+03 +1.558267041e+03 +1.558267041e+03
46 0 +1.342669675e+03 +1.338959675e+03 +1.338959675e+03
81 0 +1.286247226e+03 +1.282537226e+03 +1.282537226e+03
86 0 +1.186256015e+03 +1.182546015e+03 +1.182546015e+03
88 0 +1.173082495e+03 +1.169372495e+03 +1.169372495e+03
122 0 +1.129654365e+03 +1.125944365e+03 +1.125944365e+03
141 0 +1.017376027e+03 +1.013666027e+03 +1.013666027e+03
142 0 +9.829212886e+02 +9.792112886e+02 +9.792112886e+02
153 0 +8.943035414e+02 +8.905935414e+02 +8.905935414e+02
195 0 +8.325609822e+02 +8.288509822e+02 +8.288509822e+02
239 0 +8.143681751e+02 +8.106581751e+02 +8.106581751e+02
271 0 +7.900824342e+02 +7.863724342e+02 +7.863724342e+02
282 0 +7.503989573e+02 +7.466889573e+02 +7.466889573e+02
318 0 +7.232968076e+02 +7.195868076e+02 +7.195868076e+02
323 0 +6.447367990e+02 +6.410267990e+02 +6.410267990e+02
472 0 +6.071302304e+02 +6.034202304e+02 +6.034202304e+02
498 0 +5.853141826e+02 +5.816041826e+02 +5.816041826e+02
523 0 +5.497297798e+02 +5.460197798e+02 +5.460197798e+02
550 0 +5.270544550e+02 +5.233444550e+02 +5.233444550e+02
578 0 +4.851668702e+02 +4.814568702e+02 +4.814568702e+02
611 0 +4.756842426e+02 +4.719742426e+02 +4.719742426e+02
614 0 +4.561929509e+02 +4.524829509e+02 +4.524829509e+02
884 0 +4.256101694e+02 +4.219001694e+02 +4.219001694e+02
1015 0 +3.828836447e+02 +3.791736447e+02 +3.791736447e+02
1076 0 +3.738933560e+02 +3.701833560e+02 +3.701833560e+02
1093 0 +3.514335917e+02 +3.477235917e+02 +3.477235917e+02
1576 0 +3.361503821e+02 +3.324403821e+02 +3.324403821e+02
1624 0 +3.269403807e+02 +3.232303807e+02 +3.232303807e+02
1989 0 +3.204654274e+02 +3.167554274e+02 +3.167554274e+02
2072 0 +3.102579150e+02 +3.065479150e+02 +3.065479150e+02
2164 0 +3.062220483e+02 +3.025120483e+02 +3.025120483e+02
2184 0 +2.884195823e+02 +2.847095823e+02 +2.847095823e+02
2243 0 +2.831120059e+02 +2.794020059e+02 +2.794020059e+02
2285 0 +2.599360213e+02 +2.562260213e+02 +2.562260213e+02
2470 0 +2.341736891e+02 +2.304636891e+02 +2.304636891e+02
2531 0 +2.286019062e+02 +2.248919062e+02 +2.248919062e+02
2561 0 +2.184121765e+02 +2.147021765e+02 +2.147021765e+02
2591 0 +2.081323369e+02 +2.044223369e+02 +2.044223369e+02
2687 0 +2.020296084e+02 +1.983196084e+02 +1.983196084e+02
2703 0 +1.940579023e+02 +1.903479023e+02 +1.903479023e+02
2762 0 +1.789188769e+02 +1.752088769e+02 +1.752088769e+02
2842 0 +1.652781365e+02 +1.615681365e+02 +1.615681365e+02
2865 0 +1.581892488e+02 +1.544792488e+02 +1.544792488e+02
2886 0 +1.354243513e+02 +1.317143513e+02 +1.317143513e+02
2950 0 +1.225744418e+02 +1.188644418e+02 +1.188644418e+02
3018 0 +1.161724993e+02 +1.124624993e+02 +1.124624993e+02
3068 0 +1.140733282e+02 +1.103633282e+02 +1.103633282e+02
3155 0 +1.107856881e+02 +1.070756881e+02 +1.070756881e+02
3167 0 +1.071261203e+02 +1.034161203e+02 +1.034161203e+02
3193 0 +1.036926130e+02 +9.998261304e+01 +9.998261304e+01
3228 0 +9.911279829e+01 +9.540279829e+01 +9.540279829e+01
3292 0 +9.749044583e+01 +9.378044583e+01 +9.378044583e+01
3302 0 +9.546837244e+01 +9.175837244e+01 +9.175837244e+01
3386 0 +9.265007549e+01 +8.894007549e+01 +8.894007549e+01
3491 0 +9.013453958e+01 +8.642453958e+01 +8.642453958e+01
3607 0 +8.904249274e+01 +8.533249274e+01 +8.533249274e+01
3899 0 +8.694814430e+01 +8.323814430e+01 +8.323814430e+01
4649 0 +8.500647486e+01 +8.129647486e+01 +8.129647486e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.689714491e+03 +3.821894491e+03 +3.821894491e+03
3 0 +3.070498968e+03 +3.202678968e+03 +3.202678968e+03
4 0 +2.164529198e+03 +2.296709198e+03 +2.296709198e+03
18 0 +1.829576028e+03 +1.961756028e+03 +1.961756028e+03
47 0 +1.372835398e+03 +1.505015398e+03 +1.505015398e+03
125 0 +1.147099709e+03 +1.279279709e+03 +1.279279709e+03
133 0 +1.000732357e+03 +1.132912357e+03 +1.132912357e+03
221 0 +8.578333170e+02 +9.900133170e+02 +9.900133170e+02
255 0 +8.461399620e+02 +9.783199620e+02 +9.783199620e+02
265 0 +7.959915856e+02 +9.281715856e+02 +9.281715856e+02
268 0 +7.746147736e+02 +9.067947736e+02 +9.067947736e+02
275 0 +7.579718185e+02 +8.901518185e+02 +8.901518185e+02
303 0 +7.205418931e+02 +8.527218931e+02 +8.527218931e+02
325 0 +6.588957077e+02 +7.910757077e+02 +7.910757077e+02
404 0 +6.431754302e+02 +7.753554302e+02 +7.753554302e+02
468 0 +5.868224532e+02 +7.190024532e+02 +7.190024532e+02
492 0 +5.644742252e+02 +6.966542252e+02 +6.966542252e+02
568 0 +5.502490716e+02 +6.824290716e+02 +6.824290716e+02
595 0 +5.370412619e+02 +6.692212619e+02 +6.692212619e+02
665 0 +5.304081991e+02 +6.625881991e+02 +6.625881991e+02
679 0 +5.197205973e+02 +6.519005973e+02 +6.519005973e+02
694 0 +4.812413098e+02 +6.134213098e+02 +6.134213098e+02
708 0 +4.192415220e+02 +5.514215220e+02 +5.514215220e+02
1069 0 +3.685976048e+02 +5.007776048e+02 +5.007776048e+02
2076 0 +3.451267783e+02 +4.773067783e+02 +4.773067783e+02
2187 0 +3.205267115e+02 +4.527067115e+02 +4.527067115e+02
2190 0 +2.862574853e+02 +4.184374853e+02 +4.184374853e+02
2383 0 +2.770997414e+02 +4.092797414e+02 +4.092797414e+02
2445 0 +2.706122984e+02 +4.027922984e+02 +4.027922984e+02
2466 0 +2.681478903e+02 +4.003278903e+02 +4.003278903e+02
2502 0 +2.537814969e+02 +3.859614969e+02 +3.859614969e+02
2505 0 +2.511168967e+02 +3.832968967e+02 +3.832968967e+02
2530 0 +2.412935457e+02 +3.734735457e+02 +3.734735457e+02
2603 0 +2.252158266e+02 +3.573958266e+02 +3.573958266e+02
2678 0 +2.094818846e+02 +3.416618846e+02 +3.416618846e+02
2712 0 +2.050477943e+02 +3.372277943e+02 +3.372277943e+02
2732 0 +1.999376584e+02 +3.321176584e+02 +3.321176584e+02
2751 0 +1.833253905e+02 +3.155053905e+02 +3.155053905e+02
2767 0 +1.711561950e+02 +3.033361950e+02 +3.033361950e+02
2847 0 +1.668331783e+02 +2.990131783e+02 +2.990131783e+02
2880 0 +1.648124119e+02 +2.969924119e+02 +2.969924119e+02
2895 0 +1.555916990e+02 +2.877716990e+02 +2.877716990e+02
2936 0 +1.512573992e+02 +2.834373992e+02 +2.834373992e+02
2961 0 +1.451107232e+02 +2.772907232e+02 +2.772907232e+02
2987 0 +1.399221559e+02 +2.721021559e+02 +2.721021559e+02
3003 0 +1.378963640e+02 +2.700763640e+02 +2.700763640e+02
3068 0 +1.331358988e+02 +2.653158988e+02 +2.653158988e+02
3097 0 +1.286984032e+02 +2.608784032e+02 +2.608784032e+02
3109 0 +1.233204723e+02 +2.555004723e+02 +2.555004723e+02
3118 0 +1.230002408e+02 +2.551802408e+02 +2.551802408e+02
3184 0 +1.188314194e+02 +2.510114194e+02 +2.510114194e+02
3215 0 +1.170846973e+02 +2.492646973e+02 +2.492646973e+02
3244 0 +1.147300227e+02 +2.469100227e+02 +2.469100227e+02
3391 0 +1.121959570e+02 +2.443759570e+02 +2.443759570e+02
3438 0 +1.093344900e+02 +2.415144900e+02 +2.415144900e+02
3464 0 +1.071120199e+02 +2.392920199e+02 +2.392920199e+02
3783 0 +1.046860393e+02 +2.368660393e+02 +2.368660393e+02
3901 0 +1.023073801e+02 +2.344873801e+02 +2.344873801e+02
4157 0 +9.996286756e+01 +2.321428676e+02 +2.321428676e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720140518e+03 +1.830620518e+03 +1.830620518e+03
17 0 +1.445879373e+03 +1.556359373e+03 +1.556359373e+03
24 0 +1.320571098e+03 +1.431051098e+03 +1.431051098e+03
46 0 +1.315856479e+03 +1.426336479e+03 +1.426336479e+03
66 0 +1.288007718e+03 +1.398487718e+03 +1.398487718e+03
70 0 +1.148023931e+03 +1.258503931e+03 +1.258503931e+03
113 0 +1.097897868e+03 +1.208377868e+03 +1.208377868e+03
123 0 +9.932840499e+02 +1.103764050e+03 +1.103764050e+03
137 0 +8.239687861e+02 +9.344487861e+02 +9.344487861e+02
190 0 +8.118734303e+02 +9.223534303e+02 +9.223534303e+02
198 0 +5.998184745e+02 +7.102984745e+02 +7.102984745e+02
355 0 +5.553092683e+02 +6.657892683e+02 +6.657892683e+02
422 0 +5.256575611e+02 +6.361375611e+02 +6.361375611e+02
446 0 +5.132536090e+02 +6.237336090e+02 +6.237336090e+02
503 0 +5.058264348e+02 +6.163064348e+02 +6.163064348e+02
537 0 +4.322900223e+02 +5.427700223e+02 +5.427700223e+02
729 0 +4.048602728e+02 +5.153402728e+02 +5.153402728e+02
805 0 +3.861912141e+02 +4.966712141e+02 +4.966712141e+02
854 0 +3.346161775e+02 +4.450961775e+02 +4.450961775e+02
1454 0 +3.202472134e+02 +4.307272134e+02 +4.307272134e+02
2334 0 +3.162087627e+02 +4.266887627e+02 +4.266887627e+02
2486 0 +2.931846788e+02 +4.036646788e+02 +4.036646788e+02
2541 0 +2.768566381e+02 +3.873366381e+02 +3.873366381e+02
2621 0 +2.634434881e+02 +3.739234881e+02 +3.739234881e+02
2657 0 +2.400052628e+02 +3.504852628e+02 +3.504852628e+02
2727 0 +2.356261366e+02 +3.461061366e+02 +3.461061366e+02
2733 0 +2.141578081e+02 +3.246378081e+02 +3.246378081e+02
2818 0 +1.925397360e+02 +3.030197360e+02 +3.030197360e+02
2904 0 +1.905372675e+02 +3.010172675e+02 +3.010172675e+02
2930 0 +1.611472271e+02 +2.716272271e+02 +2.716272271e+02
2952 0 +1.580965229e+02 +2.685765229e+02 +2.685765229e+02
2962 0 +1.461830699e+02 +2.566630699e+02 +2.566630699e+02
3124 0 +1.436875680e+02 +2.541675680e+02 +2.541675680e+02
3153 0 +1.357496761e+02 +2.462296761e+02 +2.462296761e+02
3167 0 +1.321785104e+02 +2.426585104e+02 +2.426585104e+02
3173 0 +1.253543338e+02 +2.358343338e+02 +2.358343338e+02
3219 0 +1.189134907e+02 +2.293934907e+02 +2.293934907e+02
3225 0 +1.167273270e+02 +2.272073270e+02 +2.272073270e+02
3268 0 +1.131670281e+02 +2.236470281e+02 +2.236470281e+02
3296 0 +1.114326994e+02 +2.219126994e+02 +2.219126994e+02
3383 0 +1.087451332e+02 +2.192251332e+02 +2.192251332e+02
3396 0 +1.059554845e+02 +2.164354845e+02 +2.164354845e+02
3425 0 +1.033007014e+02 +2.137807014e+02 +2.137807014e+02
3458 0 +1.021559041e+02 +2.126359041e+02 +2.126359041e+02
3477 0 +9.957576837e+01 +2.100557684e+02 +2.100557684e+02
3534 0 +9.691222966e+01 +2.073922297e+02 +2.073922297e+02
3613 0 +9.476921134e+01 +2.052492113e+02 +2.052492113e+02
3687 0 +9.163520501e+01 +2.021152050e+02 +2.021152050e+02
3829 0 +9.101335135e+01 +2.014933513e+02 +2.014933513e+02
3931 0 +8.910519152e+01 +1.995851915e+02 +1.995851915e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.203584016e+03 +4.188494016e+03 +4.188494016e+03
3 0 +3.142120402e+03 +3.127030402e+03 +3.127030402e+03
9 0 +2.712263924e+03 +2.697173924e+03 +2.697173924e+03
11 0 +2.224034855e+03 +2.208944855e+03 +2.208944855e+03
19 0 +1.810696083e+03 +1.795606083e+03 +1.795606083e+03
54 0 +1.679677294e+03 +1.664587294e+03 +1.664587294e+03
87 0 +1.525454823e+03 +1.510364823e+03 +1.510364823e+03
95 0 +1.449947636e+03 +1.434857636e+03 +1.434857636e+03
98 0 +1.315763960e+03 +1.300673960e+03 +1.300673960e+03
109 0 +1.242577868e+03 +1.227487868e+03 +1.227487868e+03
138 0 +1.203046701e+03 +1.187956701e+03 +1.187956701e+03
166 0 +1.166302418e+03 +1.151212418e+03 +1.151212418e+03
178 0 +9.496713886e+02 +9.345813886e+02 +9.345813886e+02
185 0 +9.128204500e+02 +8.977304500e+02 +8.977304500e+02
198 0 +8.886759164e+02 +8.735859164e+02 +8.735859164e+02
276 0 +8.003688139e+02 +7.852788139e+02 +7.852788139e+02
291 0 +7.863038025e+02 +7.712138025e+02 +7.712138025e+02
295 0 +7.166821180e+02 +7.015921180e+02 +7.015921180e+02
413 0 +6.921014542e+02 +6.770114542e+02 +6.770114542e+02
426 0 +6.370656389e+02 +6.219756389e+02 +6.219756389e+02
472 0 +6.303298989e+02 +6.152398989e+02 +6.152398989e+02
597 0 +5.781457597e+02 +5.630557597e+02 +5.630557597e+02
632 0 +5.536992883e+02 +5.386092883e+02 +5.386092883e+02
665 0 +5.279168430e+02 +5.128268430e+02 +5.128268430e+02
674 0 +5.148392229e+02 +4.997492229e+02 +4.997492229e+02
772 0 +5.088301428e+02 +4.937401428e+02 +4.937401428e+02
809 0 +4.945467017e+02 +4.794567017e+02 +4.794567017e+02
831 0 +4.641519376e+02 +4.490619376e+02 +4.490619376e+02
987 0 +4.438054654e+02 +4.287154654e+02 +4.287154654e+02
1084 0 +4.266105428e+02 +4.115205428e+02 +4.115205428e+02
1140 0 +4.039010351e+02 +3.888110351e+02 +3.888110351e+02
1187 0 +3.954034433e+02 +3.803134433e+02 +3.803134433e+02
1200 0 +3.849130879e+02 +3.698230879e+02 +3.698230879e+02
1212 0 +3.490713630e+02 +3.339813630e+02 +3.339813630e+02
2110 0 +3.393444509e+02 +3.242544509e+02 +3.242544509e+02
2111 0 +3.306500610e+02 +3.155600610e+02 +3.155600610e+02
2155 0 +3.129965110e+02 +2.979065110e+02 +2.979065110e+02
2208 0 +2.780970679e+02 +2.630070679e+02 +2.630070679e+02
2531 0 +2.548708847e+02 +2.397808847e+02 +2.397808847e+02
2779 0 +2.321490134e+02 +2.170590134e+02 +2.170590134e+02
2995 0 +2.260992951e+02 +2.110092951e+02 +2.110092951e+02
2997 0 +2.026969588e+02 +1.876069588e+02 +1.876069588e+02
3004 0 +1.924899035e+02 +1.773999035e+02 +1.773999035e+02
