% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
227 0 +5.297637043e+00 +1.209776370e+02 +1.209776370e+02 -1.8688e-01 -9.8697e-01 -7.5130e-02
228 0 +5.171686773e+00 +1.208516868e+02 +1.208516868e+02 -1.7824e-01 -9.9477e-01 -5.8399e-02
234 0 +5.091847137e+00 +1.207718471e+02 +1.207718471e+02 -1.7431e-01 -9.9639e-01 -6.4778e-02
258 0 +4.989685223e+00 +1.206696852e+02 +1.206696852e+02 -1.7760e-01 -9.8763e-01 -6.4893e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.034830808e+01 +6.663830808e+01 +6.663830808e+01 +7.2197e-02 +5.8236e-01 +6.4406e-01
6 0 +6.694106347e+01 +6.323106347e+01 +6.323106347e+01 +2.3928e+00 -4.4833e-01 +5.4975e-01
9 0 +4.018487414e+01 +3.647487414e+01 +3.647487414e+01 +3.5045e+00 -1.6250e+00 +7.8304e-01
17 0 +3.600371990e+01 +3.229371990e+01 +3.229371990e+01 +3.7346e+00 -6.6543e-01 +2.4910e+00
18 0 +2.947160971e+01 +2.576160971e+01 +2.576160971e+01 +5.0067e+00 -2.8548e+00 +1.9354e+00
32 0 +1.999793048e+01 +1.628793048e+01 +1.628793048e+01 +2.0381e+00 -1.6846e+00 +1.4022e+00
74 0 +1.029220758e+01 +6.582207583e+00 +6.582207583e+00 +3.1397e+00 -2.4054e+00 +2.2023e+00
94 0 +5.574124216e+00 +1.864124216e+00 +1.864124216e+00 +3.1391e+00 -2.8330e+00 +2.0902e+00
169 0 +3.458956324e+00 -2.510436759e-01 -2.510436759e-01 +3.2160e+00 -2.9205e+00 +1.7730e+00
204 0 +2.021598598e+00 -1.688401402e+00 -1.688401402e+00 +3.0891e+00 -2.8368e+00 +1.7833e+00
503 0 +1.994392111e+00 -1.715607889e+00 -1.715607889e+00 +3.1229e+00 -2.8895e+00 +2.1422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505614007e+01 +2.172361401e+02 +2.172361401e+02 -1.0361e+00 +1.5352e+00 +9.1260e-01
5 0 +6.887349985e+01 +2.010534999e+02 +2.010534999e+02 +2.1327e+00 +1.4500e+00 +4.6308e+00
55 0 +5.850426143e+01 +1.906842614e+02 +1.906842614e+02 +2.2195e+00 +9.3778e-01 +3.6542e+00
89 0 +5.530829441e+01 +1.874882944e+02 +1.874882944e+02 +1.9990e+00 -1.3910e-01 +3.8437e+00
92 0 +5.072223029e+01 +1.829022303e+02 +1.829022303e+02 +4.5359e-01 -9.0698e-01 +2.7836e+00
94 0 +2.195552801e+01 +1.541355280e+02 +1.541355280e+02 -1.1054e+00 +8.7229e-01 +3.8753e+00
105 0 +1.520389851e+01 +1.473838985e+02 +1.473838985e+02 -3.4833e+00 +8.3582e-01 +3.8222e+00
174 0 +5.910602088e+00 +1.380906021e+02 +1.380906021e+02 -2.7211e+00 +1.5342e+00 +3.4988e+00
202 0 +3.098427457e+00 +1.352784275e+02 +1.352784275e+02 -2.8185e+00 +1.4978e+00 +3.4756e+00
391 0 +1.931652497e+00 +1.341116525e+02 +1.341116525e+02 -3.7135e+00 +2.0418e+00 +3.4529e+00
421 0 +1.661378945e+00 +1.338413789e+02 +1.338413789e+02 -3.7670e+00 +2.0184e+00 +3.4785e+00
431 0 +1.331212922e+00 +1.335112129e+02 +1.335112129e+02 -3.7515e+00 +2.0330e+00 +3.4749e+00
448 0 +1.102152283e+00 +1.332821523e+02 +1.332821523e+02 -3.7624e+00 +2.0281e+00 +3.4692e+00
480 0 +1.040929078e+00 +1.332209291e+02 +1.332209291e+02 -3.7684e+00 +2.0262e+00 +3.4644e+00
506 0 +9.988373823e-01 +1.331788374e+02 +1.331788374e+02 -3.7625e+00 +2.0299e+00 +3.4630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495585470e+01 +1.454358547e+02 +1.454358547e+02 +1.2866e+00 -3.2595e+00 -1.5568e+00
23 0 +6.297462710e+00 +1.167774627e+02 +1.167774627e+02 +2.4208e+00 -9.0757e-01 -2.2837e+00
83 0 +5.793894111e+00 +1.162738941e+02 +1.162738941e+02 +5.8294e-01 -8.6509e-01 -1.9390e+00
197 0 +3.011614787e+00 +1.134916148e+02 +1.134916148e+02 +1.5552e+00 -8.7549e-01 -1.9390e+00
203 0 +2.465525673e+00 +1.129455257e+02 +1.129455257e+02 +1.5501e+00 -8.2161e-01 -1.8920e+00
206 0 +1.219227238e+00 +1.116992272e+02 +1.116992272e+02 +1.5025e+00 -8.7720e-01 -1.9074e+00
215 0 +1.112039485e+00 +1.115920395e+02 +1.115920395e+02 +1.5152e+00 -8.6300e-01 -1.9057e+00
232 0 +1.020570676e+00 +1.115005707e+02 +1.115005707e+02 +1.5046e+00 -8.5933e-01 -1.8989e+00
290 0 +9.993373071e-01 +1.114793373e+02 +1.114793373e+02 +1.4969e+00 -8.5926e-01 -1.9013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.397398053e+01 +5.888398053e+01 +5.888398053e+01 +2.5748e+00 -1.1373e+00 -2.3430e+00
5 0 +4.356093662e+01 +2.847093662e+01 +2.847093662e+01 +3.0613e+00 -1.9064e+00 -3.3839e-01
6 0 +2.728592194e+01 +1.219592194e+01 +1.219592194e+01 -1.4285e+00 -2.3256e+00 -6.5992e-01
21 0 +2.057892357e+01 +5.488923567e+00 +5.488923567e+00 +8.5537e-01 -1.7977e+00 -1.1560e-01
25 0 +1.781156354e+01 +2.721563536e+00 +2.721563536e+00 +1.0431e+00 -1.8153e+00 +2.7155e-01
56 0 +1.527867583e+01 +1.886758283e-01 +1.886758283e-01 +5.2825e-01 -1.7974e+00 +6.6458e-01
88 0 +1.209483323e+01 -2.995166766e+00 -2.995166766e+00 +6.0542e-01 -1.7924e+00 +4.8307e-01
117 0 +7.192361059e+00 -7.897638941e+00 -7.897638941e+00 +3.2141e-01 -1.7130e+00 +4.6935e-01
173 0 +6.663917167e+00 -8.426082833e+00 -8.426082833e+00 +1.3610e+00 -1.7446e+00 +5.1663e-01
212 0 +5.985105614e+00 -9.104894386e+00 -9.104894386e+00 +1.3982e+00 -1.8072e+00 +4.9923e-01
261 0 +5.024019487e+00 -1.006598051e+01 -1.006598051e+01 +1.3902e+00 -1.7800e+00 +4.8256e-01
314 0 +5.010295351e+00 -1.007970465e+01 -1.007970465e+01 +1.3835e+00 -1.7709e+00 +4.9004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.298581633e+03 +2.140281633e+03 +2.140281633e+03 -1.9219e+00 +1.4903e-01 +3.6174e+00
2 0 +7.325585385e+02 +5.742585385e+02 +5.742585385e+02 -1.2126e+00 -2.3247e+00 +1.8662e+00
3 0 +1.895348417e+02 +3.123484168e+01 +3.123484168e+01 +1.5433e+00 -1.6287e+00 -3.0618e-01
5 0 +1.264628839e+02 -3.183711611e+01 -3.183711611e+01 +5.5506e+00 -8.4513e-01 -9.1492e-01
7 0 +4.826192927e+01 -1.100380707e+02 -1.100380707e+02 +2.2513e-01 +2.0908e+00 -3.3008e+00
10 0 +4.736116339e+01 -1.109388366e+02 -1.109388366e+02 +1.7241e+00 +1.1178e+00 -2.5417e+00
16 0 +4.150045181e+01 -1.167995482e+02 -1.167995482e+02 +3.8186e+00 +2.5520e+00 -2.5335e+00
22 0 +2.627500197e+01 -1.320249980e+02 -1.320249980e+02 +3.7533e+00 +2.8820e+00 -2.6670e+00
35 0 +2.369220795e+01 -1.346077921e+02 -1.346077921e+02 +2.4219e+00 +3.0236e+00 -2.4275e+00
37 0 +1.918143067e+01 -1.391185693e+02 -1.391185693e+02 +2.5992e+00 +2.8596e+00 -2.0112e+00
62 0 +1.523424529e+01 -1.430657547e+02 -1.430657547e+02 +1.9983e+00 +1.9751e+00 -1.7445e+00
119 0 +1.406771558e+01 -1.442322844e+02 -1.442322844e+02 +2.9073e+00 +2.7760e+00 -2.0068e+00
156 0 +9.158718751e+00 -1.491412812e+02 -1.491412812e+02 +2.8868e+00 +4.0561e+00 -1.9888e+00
162 0 +8.534040123e+00 -1.497659599e+02 -1.497659599e+02 +2.9029e+00 +4.1500e+00 -2.0684e+00
213 0 +3.377427816e+00 -1.549225722e+02 -1.549225722e+02 +2.9459e+00 +4.0699e+00 -2.0415e+00
251 0 +3.180487842e+00 -1.551195122e+02 -1.551195122e+02 +2.9334e+00 +4.0836e+00 -2.0647e+00
297 0 +3.156406724e+00 -1.551435933e+02 -1.551435933e+02 +2.9359e+00 +4.0754e+00 -2.0448e+00
326 0 +3.085733474e+00 -1.552142665e+02 -1.552142665e+02 +2.9346e+00 +4.0803e+00 -2.0604e+00
331 0 +3.014996339e+00 -1.552850037e+02 -1.552850037e+02 +2.9328e+00 +4.0767e+00 -2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.734952630e+02 +5.327852630e+02 +5.327852630e+02 +6.0471e-01 -5.3882e+00 -2.3728e+00
2 0 +1.439507305e+02 +1.032407305e+02 +1.032407305e+02 -2.4888e-01 -2.8899e+00 +2.9150e+00
3 0 +8.971046035e+01 +4.900046035e+01 +4.900046035e+01 -1.4451e+00 +5.4311e-01 +2.1720e+00
4 0 +7.717297958e+01 +3.646297958e+01 +3.646297958e+01 +1.5775e+00 -6.5924e-01 +3.5058e+00
12 0 +6.752738181e+01 +2.681738181e+01 +2.681738181e+01 -1.7285e+00 -1.0933e-01 +4.3613e+00
28 0 +5.006881962e+01 +9.358819625e+00 +9.358819625e+00 +3.6133e-01 +1.7734e+00 +2.6868e+00
37 0 +2.793977764e+01 -1.277022236e+01 -1.277022236e+01 +1.0631e+00 +2.5346e+00 +2.3542e+00
44 0 +2.324104927e+01 -1.746895073e+01 -1.746895073e+01 -9.1587e-01 +2.5543e+00 +3.7169e+00
83 0 +2.144947882e+01 -1.926052118e+01 -1.926052118e+01 +1.3982e-01 +1.5824e+00 +4.1835e+00
106 0 +1.598858269e+01 -2.472141731e+01 -2.472141731e+01 +2.0050e-01 +2.2001e+00 +3.9256e+00
109 0 +6.283382610e+00 -3.442661739e+01 -3.442661739e+01 +1.1290e+00 +2.1325e+00 +3.9309e+00
150 0 +4.344911002e+00 -3.636508900e+01 -3.636508900e+01 +1.1610e+00 +3.2694e+00 +3.9317e+00
182 0 +2.998759166e+00 -3.771124083e+01 -3.771124083e+01 +1.0903e+00 +2.6639e+00 +3.9162e+00
218 0 +2.366373943e+00 -3.834362606e+01 -3.834362606e+01 +1.0670e+00 +2.6113e+00 +3.9267e+00
226 0 +2.304221603e+00 -3.840577840e+01 -3.840577840e+01 +1.0676e+00 +2.6148e+00 +3.9276e+00
237 0 +2.118896741e+00 -3.859110326e+01 -3.859110326e+01 +1.0464e+00 +2.6500e+00 +3.9357e+00
246 0 +2.043223346e+00 -3.866677665e+01 -3.866677665e+01 +1.0627e+00 +2.6229e+00 +3.9425e+00
285 0 +2.014890431e+00 -3.869510957e+01 -3.869510957e+01 +1.0623e+00 +2.6325e+00 +3.9482e+00
325 0 +1.990249193e+00 -3.871975081e+01 -3.871975081e+01 +1.0549e+00 +2.6336e+00 +3.9443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541719322e+02 +3.355619322e+02 +3.355619322e+02 +2.6704e+00 -1.2515e+00 -3.1699e-01
2 0 +2.117883335e+02 +2.931783335e+02 +2.931783335e+02 +2.3873e+00 +2.6417e+00 -2.4934e-01
6 0 +1.404675622e+02 +2.218575622e+02 +2.218575622e+02 +4.8810e-01 -1.8116e+00 -1.7869e+00
7 0 +1.313476115e+02 +2.127376115e+02 +2.127376115e+02 -4.0261e+00 +6.6219e+00 -1.2778e+00
8 0 +1.036454066e+02 +1.850354066e+02 +1.850354066e+02 -1.3385e+00 -1.4966e+00 -2.6216e+00
17 0 +8.351000836e+01 +1.649000084e+02 +1.649000084e+02 -5.0501e+00 +1.5497e+00 -2.7015e+00
21 0 +6.622270152e+01 +1.476127015e+02 +1.476127015e+02 -6.0116e+00 +2.8531e+00 -3.2873e+00
24 0 +2.582532662e+01 +1.072153266e+02 +1.072153266e+02 -2.0541e+00 +3.5558e+00 -2.3205e+00
84 0 +2.351726100e+01 +1.049072610e+02 +1.049072610e+02 -2.2560e+00 +3.9280e+00 -2.9219e+00
86 0 +6.419417339e+00 +8.780941734e+01 +8.780941734e+01 -1.1785e+00 +3.4607e+00 -2.6466e+00
115 0 +4.060868776e+00 +8.545086878e+01 +8.545086878e+01 -1.4440e-01 +2.8869e+00 -2.6515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.175633728e+01 +1.231963373e+02 +1.231963373e+02 +4.8931e-01 +3.3121e-01 +1.0888e+00
6 0 +3.917172366e+01 +8.061172366e+01 +8.061172366e+01 +1.3101e+00 -1.4776e+00 +1.7029e+00
15 0 +3.773186623e+01 +7.917186623e+01 +7.917186623e+01 +1.6535e+00 -1.8906e+00 +2.6349e+00
33 0 +2.939682807e+01 +7.083682807e+01 +7.083682807e+01 -4.5640e-01 -4.1430e+00 +1.6108e+00
36 0 +2.220679049e+01 +6.364679049e+01 +6.364679049e+01 +6.2112e-01 -2.5877e+00 +1.8406e+00
44 0 +6.346433075e+00 +4.778643308e+01 +4.778643308e+01 +1.4443e+00 -2.6042e+00 +2.2513e+00
115 0 +5.653358511e+00 +4.709335851e+01 +4.709335851e+01 +1.4116e+00 -3.1868e+00 +2.2474e+00
177 0 +5.134406526e+00 +4.657440653e+01 +4.657440653e+01 +1.2754e+00 -3.1864e+00 +1.8597e+00
200 0 +5.027827804e+00 +4.646782780e+01 +4.646782780e+01 +1.2903e+00 -3.2098e+00 +1.8510e+00
212 0 +5.000056316e+00 +4.644005632e+01 +4.644005632e+01 +1.2994e+00 -3.1966e+00 +1.8540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.713196490e+01 +4.004196490e+01 +4.004196490e+01 -3.2372e+00 -2.2082e+00 +2.0375e+00
3 0 +5.152895026e+01 +2.443895026e+01 +2.443895026e+01 -3.7924e-01 -1.9190e+00 +2.6088e-01
10 0 +2.287688341e+01 -4.213116595e+00 -4.213116595e+00 -1.8642e+00 -3.0105e+00 +1.0891e+00
61 0 +1.692218659e+01 -1.016781341e+01 -1.016781341e+01 +2.1744e+00 -1.9966e+00 +4.7156e-01
74 0 +1.411078265e+01 -1.297921735e+01 -1.297921735e+01 +1.3149e+00 -1.5927e+00 +1.0263e+00
96 0 +3.763676909e+00 -2.332632309e+01 -2.332632309e+01 +1.2430e+00 -2.5682e+00 +7.7450e-01
144 0 +3.632563703e+00 -2.345743630e+01 -2.345743630e+01 +1.1088e+00 -2.0956e+00 +7.6448e-01
154 0 +3.510657838e+00 -2.357934216e+01 -2.357934216e+01 +1.1635e+00 -2.0517e+00 +7.7684e-01
156 0 +2.870537009e+00 -2.421946299e+01 -2.421946299e+01 +1.1278e+00 -2.0800e+00 +7.9024e-01
183 0 +2.739383702e+00 -2.435061630e+01 -2.435061630e+01 +1.1309e+00 -2.0887e+00 +7.8865e-01
185 0 +2.379061701e+00 -2.471093830e+01 -2.471093830e+01 +1.1439e+00 -2.0828e+00 +7.8508e-01
197 0 +2.267215281e+00 -2.482278472e+01 -2.482278472e+01 +1.1467e+00 -2.0824e+00 +7.7759e-01
198 0 +2.055759492e+00 -2.503424051e+01 -2.503424051e+01 +1.1673e+00 -2.0890e+00 +7.7954e-01
213 0 +2.023163252e+00 -2.506683675e+01 -2.506683675e+01 +1.1719e+00 -2.0822e+00 +7.7785e-01
259 0 +1.994840578e+00 -2.509515942e+01 -2.509515942e+01 +1.1824e+00 -2.0864e+00 +7.7994e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.353637755e+01 +1.352863776e+02 +1.352863776e+02 -1.8385e+00 -2.0283e+00 +1.4010e+00
3 0 +8.001724993e+01 +1.317672499e+02 +1.317672499e+02 -2.5328e+00 +3.2324e+00 +2.8906e+00
8 0 +2.004207306e+01 +7.179207306e+01 +7.179207306e+01 +2.8651e+00 -6.0855e-01 +3.0218e+00
69 0 +1.254418042e+01 +6.429418042e+01 +6.429418042e+01 +3.8462e-01 +4.8768e-01 +3.3699e+00
79 0 +1.058340337e+01 +6.233340337e+01 +6.233340337e+01 -9.1627e-01 -6.4145e-02 +3.6052e+00
90 0 +8.907158489e+00 +6.065715849e+01 +6.065715849e+01 -1.2369e-02 +4.9130e-01 +3.4382e+00
92 0 +7.668193533e+00 +5.941819353e+01 +5.941819353e+01 +2.3779e-01 +9.9935e-01 +3.6444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.348316266e+01 -5.006568373e+02 -5.006568373e+02 -2.4682e-01 +5.1031e-01 +3.0926e+00
19 0 +3.908594915e+01 -5.150540508e+02 -5.150540508e+02 -6.5982e-03 +2.9639e+00 +1.7352e+00
35 0 +1.045623029e+01 -5.436837697e+02 -5.436837697e+02 -7.8110e-02 +3.2653e+00 +2.0721e+00
217 0 +8.532577626e+00 -5.456074224e+02 -5.456074224e+02 +9.5201e-01 +2.6037e+00 +2.7725e+00
227 0 +7.655338397e+00 -5.464846616e+02 -5.464846616e+02 +8.3684e-01 +2.6409e+00 +2.7911e+00
279 0 +6.744163172e+00 -5.473958368e+02 -5.473958368e+02 +9.0459e-01 +2.6728e+00 +2.7611e+00
284 0 +5.984036874e+00 -5.481559631e+02 -5.481559631e+02 +8.8076e-01 +2.6307e+00 +2.7509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.661296257e+01 +8.435296257e+01 +8.435296257e+01 +1.9208e+00 -1.5802e+00 -1.7821e+00
15 0 +2.834959685e+01 +4.608959685e+01 +4.608959685e+01 +2.1409e-01 +2.8087e+00 -1.8617e+00
29 0 +1.267757700e+01 +3.041757700e+01 +3.041757700e+01 +1.4288e-01 +2.9702e+00 -1.7384e+00
64 0 +9.989371398e+00 +2.772937140e+01 +2.772937140e+01 +1.2952e+00 +2.9547e+00 -2.7846e+00
88 0 +7.304903247e+00 +2.504490325e+01 +2.504490325e+01 +2.3886e+00 +2.3514e+00 -2.8032e+00
155 0 +4.614902262e+00 +2.235490226e+01 +2.235490226e+01 +2.1291e+00 +2.3633e+00 -2.4471e+00
299 0 +4.546020282e+00 +2.228602028e+01 +2.228602028e+01 +2.3739e+00 +2.3400e+00 -2.4542e+00
305 0 +3.482722935e+00 +2.122272293e+01 +2.122272293e+01 +2.2489e+00 +2.4062e+00 -2.4153e+00
347 0 +3.241592165e+00 +2.098159217e+01 +2.098159217e+01 +2.1987e+00 +2.3382e+00 -2.4611e+00
395 0 +1.338522304e+00 +1.907852230e+01 +1.907852230e+01 +2.2535e+00 +2.3459e+00 -2.4321e+00
464 0 +1.152683320e+00 +1.889268332e+01 +1.889268332e+01 +2.2667e+00 +2.3486e+00 -2.4378e+00
465 0 +1.095582323e+00 +1.883558232e+01 +1.883558232e+01 +2.2562e+00 +2.3563e+00 -2.4342e+00
488 0 +1.042616815e+00 +1.878261682e+01 +1.878261682e+01 +2.2596e+00 +2.3556e+00 -2.4370e+00
507 0 +1.017001134e+00 +1.875700113e+01 +1.875700113e+01 +2.2681e+00 +2.3636e+00 -2.4380e+00
524 0 +9.963017274e-01 +1.873630173e+01 +1.873630173e+01 +2.2608e+00 +2.3623e+00 -2.4391e+00
