% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +2.300955663e+02 +3.622755663e+02 +3.622755663e+02 +2.7986e+00 +3.6598e+00 +1.6820e+00 -1.1224e+00 -3.3339e+00 -4.9628e-01 -2.0310e+00 -5.6360e-01 +2.5735e+00 +1.8090e+00
27 0 +1.710588534e+02 +3.032388534e+02 +3.032388534e+02 +3.4342e-01 -2.4316e-01 +5.6126e-01 -3.0950e+00 -2.7605e+00 -8.3377e-01 -3.9753e+00 -2.0012e+00 +1.3671e+00 -4.9555e-01
32 0 +1.577143081e+02 +2.898943081e+02 +2.898943081e+02 -9.5535e-01 +3.9536e-01 +3.3296e+00 -2.4287e+00 -1.6585e+00 -1.5350e+00 -4.5525e+00 -2.8661e+00 +4.5201e-01 +9.6293e-02
41 0 +1.318639780e+02 +2.640439780e+02 +2.640439780e+02 -2.3854e+00 +3.7059e+00 +1.8141e+00 -7.7138e-01 -1.7933e+00 -3.5836e-01 -3.4817e+00 -2.1045e-01 +1.9113e-01 +1.2638e+00
75 0 +1.183896439e+02 +2.505696439e+02 +2.505696439e+02 -1.4673e+00 +1.9122e+00 +3.4406e+00 -5.5842e-01 -1.1638e+00 -3.8728e-01 -2.2546e+00 -2.6515e-01 +4.3801e-01 +6.9515e-01
90 0 +1.020831112e+02 +2.342631112e+02 +2.342631112e+02 -9.7370e-01 +4.1983e+00 +1.9842e+00 -3.9353e+00 -1.9492e+00 -2.0825e+00 -2.2681e+00 +6.3606e-01 -1.3755e-03 +1.3236e-01
123 0 +8.809130651e+01 +2.202713065e+02 +2.202713065e+02 -9.4239e-01 +2.2850e+00 +4.0878e+00 -2.0387e+00 -1.9619e+00 +9.0405e-01 -1.7878e+00 -1.3940e+00 +1.6540e+00 +6.0362e-01
169 0 +7.492996937e+01 +2.071099694e+02 +2.071099694e+02 -1.6548e+00 +1.6382e+00 +2.5574e+00 -1.4224e+00 -1.7839e+00 +5.6167e-01 -1.9371e+00 -8.3012e-01 +8.7111e-01 +4.5899e-01
253 0 +6.520927892e+01 +1.973892789e+02 +1.973892789e+02 -1.7293e+00 +5.9143e-01 +2.5937e+00 -8.1517e-01 -3.0901e+00 -1.4047e+00 -3.0122e+00 -2.6814e-01 +2.2161e-01 +7.8769e-01
594 0 +5.436194199e+01 +1.865419420e+02 +1.865419420e+02 -8.5003e-01 +1.4736e+00 +1.8136e+00 -1.1779e+00 -1.9041e+00 -5.4436e-01 -1.7169e+00 +4.9857e-01 +1.2378e+00 +4.1322e-01
899 0 +5.220081160e+01 +1.843808116e+02 +1.843808116e+02 -7.2078e-01 +1.5458e+00 +2.5266e+00 -1.3160e+00 -1.6274e+00 -4.6544e-01 -1.7566e+00 +5.3925e-01 +1.2411e+00 +3.7555e-01
903 0 +4.477586305e+01 +1.769558631e+02 +1.769558631e+02 -6.5652e-01 +1.5581e+00 +2.5822e+00 -1.2538e+00 -1.7961e+00 -5.4672e-01 -1.7929e+00 +5.2030e-01 +9.8882e-01 +5.3500e-01
962 0 +3.535796327e+01 +1.675379633e+02 +1.675379633e+02 -6.4191e-01 +1.5405e+00 +2.5485e+00 -1.1464e+00 -1.8664e+00 -5.2127e-01 -1.7212e+00 +5.7838e-01 +1.2942e+00 +4.2344e-01
1076 0 +2.445173257e+01 +1.566317326e+02 +1.566317326e+02 -7.3288e-01 +1.4746e+00 +2.6966e+00 -1.2571e+00 -1.9247e+00 -5.6883e-01 -1.7978e+00 +5.8108e-01 +1.3401e+00 +3.8043e-01
1164 0 +2.300354325e+01 +1.551835432e+02 +1.551835432e+02 -7.2318e-01 +1.5515e+00 +2.6111e+00 -1.2874e+00 -1.8607e+00 -4.9681e-01 -1.7733e+00 +5.8464e-01 +1.3540e+00 +4.1639e-01
1188 0 +2.193417716e+01 +1.541141772e+02 +1.541141772e+02 -6.6927e-01 +1.5434e+00 +2.6199e+00 -1.3021e+00 -1.9433e+00 -5.2876e-01 -1.8122e+00 +5.8584e-01 +1.3453e+00 +4.0671e-01
1199 0 +1.761113453e+01 +1.497911345e+02 +1.497911345e+02 -7.3873e-01 +1.4792e+00 +2.6590e+00 -1.3413e+00 -1.9032e+00 -5.1538e-01 -1.7822e+00 +5.6935e-01 +1.3352e+00 +3.9881e-01
1288 0 +1.703704581e+01 +1.492170458e+02 +1.492170458e+02 -7.1357e-01 +1.4854e+00 +2.6266e+00 -1.2862e+00 -1.9279e+00 -5.4039e-01 -1.7648e+00 +5.5228e-01 +1.3465e+00 +4.0479e-01
1292 0 +1.693589506e+01 +1.491158951e+02 +1.491158951e+02 -6.9620e-01 +1.4789e+00 +2.6438e+00 -1.2912e+00 -1.9201e+00 -5.2480e-01 -1.7712e+00 +5.4537e-01 +1.3553e+00 +3.9548e-01
1383 0 +1.653660433e+01 +1.487166043e+02 +1.487166043e+02 -7.1984e-01 +1.4818e+00 +2.6179e+00 -1.2558e+00 -1.9214e+00 -5.3401e-01 -1.7709e+00 +5.6355e-01 +1.3418e+00 +4.1003e-01
1436 0 +1.614078036e+01 +1.483207804e+02 +1.483207804e+02 -7.4105e-01 +1.4763e+00 +2.6265e+00 -1.2763e+00 -1.9190e+00 -5.2912e-01 -1.7795e+00 +5.5592e-01 +1.3473e+00 +4.0341e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.330550607e+03 +2.441030607e+03 +2.441030607e+03 -4.1111e-01 +3.4158e-02 +4.2673e+00 +3.2712e-01 -1.5756e+00 +3.2860e+00 +1.4740e+00 +2.3662e+00 +2.3517e+00 -1.8946e+00
3 0 +2.658626980e+02 +3.763426980e+02 +3.763426980e+02 +4.4118e+00 -1.6273e+00 +3.1120e+00 -8.2399e-02 +2.3150e+00 +5.4092e-01 +3.6310e-01 +2.0372e+00 -2.3927e+00 -2.1316e+00
51 0 +2.229425410e+02 +3.334225410e+02 +3.334225410e+02 +1.3640e+00 +6.7381e-02 -2.5612e-01 +1.6024e+00 +5.5715e+00 +1.4221e+00 -1.4898e+00 -2.2929e+00 -5.1213e+00 -2.1419e+00
52 0 +1.883485314e+02 +2.988285314e+02 +2.988285314e+02 +8.0314e-01 -6.4580e-01 -1.8586e+00 -6.9401e-01 +8.4452e-01 +3.3318e-02 -2.0006e+00 +3.3292e-01 -4.0418e+00 -9.5942e-01
67 0 +1.720943536e+02 +2.825743536e+02 +2.825743536e+02 -6.2563e-01 -3.4862e+00 -1.2150e-01 +5.6788e-01 +3.2461e+00 +8.1173e-01 +8.1172e-01 +1.1723e+00 -2.4106e+00 -8.5789e-01
74 0 +1.049475613e+02 +2.154275613e+02 +2.154275613e+02 -4.2213e-01 -7.9862e-01 -1.2425e+00 +1.6970e+00 +4.2695e+00 +9.4968e-01 +1.3136e+00 -3.0380e-01 -2.6347e+00 -1.3065e+00
168 0 +9.679542808e+01 +2.072754281e+02 +2.072754281e+02 +3.8519e+00 -1.7748e+00 -2.4576e-01 +3.4117e+00 +2.9805e+00 -1.1853e+00 +1.4479e+00 +9.4874e-01 -4.0190e+00 -1.0238e+00
195 0 +7.643874735e+01 +1.869187474e+02 +1.869187474e+02 +2.2853e+00 -1.8249e+00 -2.2288e+00 +3.4585e+00 +4.1373e+00 -1.0325e+00 +1.3016e+00 +5.3463e-01 -3.8840e+00 -2.3071e+00
251 0 +7.534041386e+01 +1.858204139e+02 +1.858204139e+02 +4.4249e+00 -1.6636e+00 -1.1100e+00 +2.8781e+00 +3.3219e+00 -1.2827e+00 -1.4033e-01 +4.9676e-01 -3.2244e+00 -1.7856e+00
324 0 +7.263396070e+01 +1.831139607e+02 +1.831139607e+02 +4.6095e+00 -1.8153e+00 -1.2743e+00 +3.4699e+00 +4.2451e+00 -1.2296e+00 -6.1341e-01 +7.0667e-01 -3.5699e+00 -1.4766e+00
326 0 +6.997745320e+01 +1.804574532e+02 +1.804574532e+02 +4.6660e+00 -1.0726e+00 -1.4894e+00 +3.1483e+00 +4.4789e+00 -1.2974e+00 -7.0932e-02 +5.2885e-01 -3.4915e+00 -1.6816e+00
356 0 +5.960461485e+01 +1.700846148e+02 +1.700846148e+02 +4.5732e+00 -1.0818e+00 -1.3788e+00 +2.4533e+00 +4.2813e+00 -1.2500e+00 -4.9835e-03 +5.3900e-01 -3.5949e+00 -1.0474e+00
537 0 +5.551916385e+01 +1.659991639e+02 +1.659991639e+02 +4.1743e+00 -1.6558e+00 -2.1995e+00 +2.1954e+00 +4.3580e+00 -7.9892e-01 +3.9370e-01 +8.9775e-01 -3.9866e+00 -1.3341e+00
545 0 +4.825878386e+01 +1.587387839e+02 +1.587387839e+02 +4.2034e+00 -1.7001e+00 -2.2440e+00 +2.1084e+00 +4.1939e+00 -7.8341e-01 +3.8129e-01 +8.3951e-01 -3.9919e+00 -1.4012e+00
585 0 +4.643305356e+01 +1.569130536e+02 +1.569130536e+02 +4.3094e+00 -1.7170e+00 -2.0894e+00 +2.1703e+00 +4.1935e+00 -7.9163e-01 +3.2278e-01 +1.0193e+00 -4.0043e+00 -1.1165e+00
589 0 +4.380830472e+01 +1.542883047e+02 +1.542883047e+02 +4.2337e+00 -1.6983e+00 -2.2664e+00 +2.1953e+00 +4.1577e+00 -7.4790e-01 +3.4763e-01 +1.0033e+00 -3.9877e+00 -1.4198e+00
617 0 +4.185257955e+01 +1.523325795e+02 +1.523325795e+02 +4.1583e+00 -1.7822e+00 -2.3180e+00 +2.1334e+00 +4.3112e+00 -6.7220e-01 +3.6730e-01 +9.8660e-01 -3.9663e+00 -1.3672e+00
636 0 +4.125536705e+01 +1.517353670e+02 +1.517353670e+02 +4.2262e+00 -1.7264e+00 -2.2720e+00 +2.1847e+00 +4.4492e+00 -7.2602e-01 +3.0761e-01 +1.0146e+00 -3.9710e+00 -1.3431e+00
637 0 +4.039742446e+01 +1.508774245e+02 +1.508774245e+02 +4.2042e+00 -1.6987e+00 -2.2752e+00 +2.1224e+00 +4.2939e+00 -7.1427e-01 +3.4330e-01 +1.0156e+00 -3.9135e+00 -1.3283e+00
644 0 +3.565942178e+01 +1.461394218e+02 +1.461394218e+02 +4.2526e+00 -1.7286e+00 -2.2794e+00 +2.0950e+00 +4.3120e+00 -7.8872e-01 +3.4185e-01 +9.8960e-01 -4.0209e+00 -1.4118e+00
674 0 +2.962101143e+01 +1.401010114e+02 +1.401010114e+02 +4.2820e+00 -1.7690e+00 -2.2021e+00 +2.0668e+00 +4.3260e+00 -7.7816e-01 +3.3528e-01 +9.8315e-01 -4.0088e+00 -1.3640e+00
721 0 +2.801055762e+01 +1.384905576e+02 +1.384905576e+02 +4.3724e+00 -1.7536e+00 -2.2449e+00 +2.0172e+00 +4.3399e+00 -7.4896e-01 +3.9432e-01 +9.9562e-01 -4.0178e+00 -1.3809e+00
735 0 +2.648166479e+01 +1.369616648e+02 +1.369616648e+02 +4.3924e+00 -1.7613e+00 -2.2202e+00 +2.0038e+00 +4.2840e+00 -7.3653e-01 +3.4443e-01 +1.0225e+00 -3.9901e+00 -1.3304e+00
752 0 +2.621839518e+01 +1.366983952e+02 +1.366983952e+02 +4.3554e+00 -1.7115e+00 -2.2336e+00 +2.0758e+00 +4.2732e+00 -7.2962e-01 +3.4448e-01 +9.9646e-01 -3.9594e+00 -1.3394e+00
762 0 +2.549419952e+01 +1.359741995e+02 +1.359741995e+02 +4.4007e+00 -1.7421e+00 -2.2442e+00 +2.0170e+00 +4.2730e+00 -7.4132e-01 +3.6505e-01 +1.0172e+00 -3.9698e+00 -1.3037e+00
779 0 +2.481290702e+01 +1.352929070e+02 +1.352929070e+02 +4.4089e+00 -1.7340e+00 -2.1957e+00 +2.0932e+00 +4.2560e+00 -7.7029e-01 +3.2113e-01 +9.9490e-01 -3.9644e+00 -1.3217e+00
791 0 +2.415471809e+01 +1.346347181e+02 +1.346347181e+02 +4.4449e+00 -1.7174e+00 -2.2093e+00 +2.0381e+00 +4.2287e+00 -7.3402e-01 +3.7138e-01 +9.9559e-01 -3.9750e+00 -1.2995e+00
798 0 +2.266546543e+01 +1.331454654e+02 +1.331454654e+02 +4.3964e+00 -1.7426e+00 -2.2358e+00 +2.0711e+00 +4.2019e+00 -7.6738e-01 +3.5460e-01 +1.0011e+00 -3.9827e+00 -1.3122e+00
811 0 +2.176776969e+01 +1.322477697e+02 +1.322477697e+02 +4.4491e+00 -1.7586e+00 -2.2408e+00 +2.0630e+00 +4.2281e+00 -7.6703e-01 +3.6290e-01 +1.0045e+00 -3.9849e+00 -1.2914e+00
875 0 +2.108893307e+01 +1.315689331e+02 +1.315689331e+02 +4.4164e+00 -1.7750e+00 -2.2507e+00 +2.0366e+00 +4.2240e+00 -7.5842e-01 +3.5602e-01 +9.7803e-01 -3.9716e+00 -1.3244e+00
891 0 +2.064167167e+01 +1.311216717e+02 +1.311216717e+02 +4.4164e+00 -1.7809e+00 -2.2666e+00 +2.0848e+00 +4.2340e+00 -7.5873e-01 +3.3531e-01 +9.8658e-01 -3.9734e+00 -1.3326e+00
905 0 +1.989086260e+01 +1.303708626e+02 +1.303708626e+02 +4.4238e+00 -1.7680e+00 -2.2582e+00 +2.0335e+00 +4.2444e+00 -7.5940e-01 +3.6101e-01 +1.0003e+00 -3.9958e+00 -1.3269e+00
964 0 +1.921910427e+01 +1.296991043e+02 +1.296991043e+02 +4.4477e+00 -1.7874e+00 -2.2416e+00 +2.0405e+00 +4.2254e+00 -7.6058e-01 +3.5480e-01 +9.9559e-01 -3.9805e+00 -1.3475e+00
1013 0 +1.877393198e+01 +1.292539320e+02 +1.292539320e+02 +4.4603e+00 -1.7701e+00 -2.2694e+00 +2.0537e+00 +4.2310e+00 -7.5411e-01 +3.6051e-01 +1.0019e+00 -3.9777e+00 -1.3464e+00
1036 0 +1.834402988e+01 +1.288240299e+02 +1.288240299e+02 +4.5005e+00 -1.7764e+00 -2.2752e+00 +2.0717e+00 +4.2327e+00 -7.6426e-01 +3.5483e-01 +9.9853e-01 -3.9847e+00 -1.3498e+00
1122 0 +1.809043614e+01 +1.285704361e+02 +1.285704361e+02 +4.5438e+00 -1.7672e+00 -2.2518e+00 +2.0544e+00 +4.2347e+00 -7.5786e-01 +3.5568e-01 +9.9224e-01 -3.9805e+00 -1.3455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.711417040e+02 +4.560517040e+02 +4.560517040e+02 -4.8728e-01 +1.0876e+00 +1.1104e+00 -1.2947e-01 -1.2481e+00 -3.3690e+00 +2.8159e+00 +8.7352e-02 +1.9193e+00 +1.1338e+00
2 0 +3.788472158e+02 +3.637572158e+02 +3.637572158e+02 +1.6540e+00 -5.8213e-01 -2.8558e-01 +1.5389e-01 -1.2818e+00 -1.7406e+00 -1.6354e+00 +1.6583e+00 +2.6858e+00 +1.0691e+00
3 0 +3.282224647e+02 +3.131324647e+02 +3.131324647e+02 +1.8927e+00 -2.7756e+00 +5.6106e-01 -2.4729e+00 -1.5933e+00 -1.0829e+00 +2.2986e+00 +4.9981e-01 -2.4344e+00 -6.0795e-01
9 0 +2.932311828e+02 +2.781411828e+02 +2.781411828e+02 -3.1939e+00 +2.9754e+00 -5.5362e-01 -3.8987e+00 +1.7127e+00 -1.1410e+00 +9.5782e-01 -8.0252e-01 -2.4392e+00 +2.6588e-01
11 0 +2.323145691e+02 +2.172245691e+02 +2.172245691e+02 -1.8881e+00 +3.5950e+00 -2.1253e-01 -3.6305e+00 +4.1210e-01 -1.8174e+00 -1.9141e+00 +1.1252e+00 -9.6736e-01 -3.3253e+00
13 0 +1.943966507e+02 +1.793066507e+02 +1.793066507e+02 -2.0384e+00 +5.0884e-01 +1.9345e+00 -3.5375e+00 +2.2029e+00 -4.1836e+00 +5.3822e-01 +1.4947e+00 -2.5712e+00 -6.0465e-01
29 0 +1.569409743e+02 +1.418509743e+02 +1.418509743e+02 -1.1817e+00 +1.6330e+00 +2.7831e+00 -3.1069e+00 +8.4135e-01 -2.2614e+00 -2.2398e+00 +1.2775e+00 +2.4373e-01 -1.6008e+00
73 0 +1.210556892e+02 +1.059656892e+02 +1.059656892e+02 -1.6610e+00 -4.1449e-01 +1.5961e+00 -2.1823e+00 +1.0265e+00 -3.0275e+00 -2.3290e+00 +1.9856e+00 -5.3416e-01 -1.1471e-01
82 0 +1.121190175e+02 +9.702901749e+01 +9.702901749e+01 -9.4844e-02 +9.1740e-02 -1.2348e-01 -2.4562e+00 +3.3569e+00 -2.7771e+00 -2.3047e+00 +2.3098e+00 -2.5519e-02 -2.5598e-01
99 0 +9.303637358e+01 +7.794637358e+01 +7.794637358e+01 +4.1446e-01 -1.7930e-01 +3.8528e-01 -3.0319e+00 +1.5541e+00 -3.4080e+00 -1.8895e+00 +1.7302e+00 +5.8633e-01 -1.0940e+00
132 0 +8.073238046e+01 +6.564238046e+01 +6.564238046e+01 -7.2405e-01 -1.5579e+00 -5.7767e-02 -3.0625e+00 +2.2656e+00 -4.2754e+00 -9.4381e-01 +1.7482e+00 +1.3015e-01 -6.4609e-01
181 0 +7.874440824e+01 +6.365440824e+01 +6.365440824e+01 -4.1358e-01 -4.4342e-01 -8.3172e-01 -2.3629e+00 +2.7403e+00 -3.0248e+00 -5.6349e-01 +1.2239e+00 +5.1068e-01 -3.0808e-01
228 0 +7.635896199e+01 +6.126896199e+01 +6.126896199e+01 -1.4126e+00 -1.5751e+00 -1.2711e-01 -2.7653e+00 +2.8900e+00 -3.5886e+00 -1.0759e+00 +1.9876e+00 +4.5687e-01 -5.5710e-01
236 0 +7.350288232e+01 +5.841288232e+01 +5.841288232e+01 +9.6600e-02 -1.8730e+00 +2.7542e-01 -3.3388e+00 +2.6453e+00 -3.7223e+00 -5.7824e-01 +2.3532e+00 +8.0576e-02 -1.0229e+00
237 0 +5.386256364e+01 +3.877256364e+01 +3.877256364e+01 -1.5567e+00 -1.0349e+00 -6.9178e-02 -2.5897e+00 +2.5503e+00 -3.1515e+00 -1.5853e+00 +1.6653e+00 +4.8495e-02 -1.0617e+00
360 0 +5.166915435e+01 +3.657915435e+01 +3.657915435e+01 -1.3683e+00 -1.8983e+00 +5.6431e-01 -2.2812e+00 +1.7573e+00 -3.6079e+00 -1.0738e+00 +1.2056e+00 +1.1695e-01 -7.5033e-01
508 0 +5.103243701e+01 +3.594243701e+01 +3.594243701e+01 -1.5077e+00 -1.6435e+00 +5.4839e-01 -2.0735e+00 +1.6498e+00 -3.4225e+00 -1.0862e+00 +1.3082e+00 +3.3392e-02 -3.2665e-01
549 0 +4.089691166e+01 +2.580691166e+01 +2.580691166e+01 -1.5222e+00 -1.5610e+00 +6.5315e-01 -2.0638e+00 +1.5412e+00 -3.5217e+00 -1.0814e+00 +1.2632e+00 +1.6268e-01 -4.6215e-01
569 0 +3.061349535e+01 +1.552349535e+01 +1.552349535e+01 -1.5621e+00 -1.7403e+00 +5.9364e-01 -2.1485e+00 +1.5230e+00 -3.5018e+00 -1.0823e+00 +1.2742e+00 +1.1402e-01 -4.2348e-01
633 0 +2.887507957e+01 +1.378507957e+01 +1.378507957e+01 -1.6277e+00 -1.7409e+00 +6.5917e-01 -2.1185e+00 +1.6265e+00 -3.5191e+00 -1.1305e+00 +1.2620e+00 +1.2400e-01 -4.6234e-01
638 0 +2.809512895e+01 +1.300512895e+01 +1.300512895e+01 -1.6335e+00 -1.7702e+00 +6.8580e-01 -2.1046e+00 +1.5889e+00 -3.5000e+00 -1.0947e+00 +1.2688e+00 +1.0076e-01 -4.3784e-01
656 0 +2.711837833e+01 +1.202837833e+01 +1.202837833e+01 -1.6258e+00 -1.7573e+00 +6.7339e-01 -2.1130e+00 +1.6217e+00 -3.5181e+00 -1.0634e+00 +1.2725e+00 +1.0605e-01 -3.9015e-01
695 0 +2.675714004e+01 +1.166714004e+01 +1.166714004e+01 -1.5952e+00 -1.8002e+00 +6.8636e-01 -2.1923e+00 +1.6201e+00 -3.5301e+00 -1.0074e+00 +1.2545e+00 +1.3117e-01 -4.0702e-01
708 0 +2.594090236e+01 +1.085090236e+01 +1.085090236e+01 -1.6069e+00 -1.7514e+00 +6.6215e-01 -2.1691e+00 +1.5868e+00 -3.4812e+00 -1.0374e+00 +1.2531e+00 +1.1651e-01 -4.1309e-01
714 0 +2.497779508e+01 +9.887795083e+00 +9.887795083e+00 -1.5912e+00 -1.7623e+00 +6.9568e-01 -2.1933e+00 +1.6331e+00 -3.4424e+00 -1.0521e+00 +1.2545e+00 +1.3927e-01 -4.4399e-01
720 0 +2.290658561e+01 +7.816585610e+00 +7.816585610e+00 -1.5997e+00 -1.7433e+00 +7.0645e-01 -2.1846e+00 +1.6310e+00 -3.5027e+00 -1.0588e+00 +1.2412e+00 +1.3076e-01 -4.2994e-01
864 0 +2.237070563e+01 +7.280705626e+00 +7.280705626e+00 -1.5731e+00 -1.7634e+00 +6.9428e-01 -2.1731e+00 +1.6540e+00 -3.4988e+00 -1.0444e+00 +1.2529e+00 +1.2574e-01 -4.4017e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.197664042e+02 +4.614664042e+02 +4.614664042e+02 -1.3365e+00 -4.9675e+00 +2.5587e+00 -1.7426e+00 -2.7977e+00 -1.3028e+00 -3.8160e-01 +4.5878e+00 +1.7527e+00 -1.1933e+00
3 0 +5.022226011e+02 +3.439226011e+02 +3.439226011e+02 +8.0720e-01 -2.0186e+00 -8.4910e-01 -6.0643e-01 -9.1706e-01 +6.9254e-01 +3.1813e+00 -2.5865e+00 +1.5700e+00 +2.2800e+00
4 0 +4.654883128e+02 +3.071883128e+02 +3.071883128e+02 +1.5401e-01 -7.4121e-01 -4.9069e+00 +1.2028e+00 +2.8043e-02 +1.1964e+00 +1.9877e+00 +1.4974e+00 -2.0776e+00 -9.3757e-01
8 0 +3.932524458e+02 +2.349524458e+02 +2.349524458e+02 +1.5138e+00 +2.4234e-01 +1.2585e+00 +2.6141e+00 -1.8524e+00 +1.3940e-01 +1.3695e-01 +9.4499e-01 -1.8777e+00 +2.0099e+00
13 0 +3.377894371e+02 +1.794894371e+02 +1.794894371e+02 +9.5241e-01 +2.3845e-01 -4.1532e+00 +8.4691e-01 -6.3739e-01 +1.2588e+00 +5.0162e-01 -1.4646e+00 +6.9302e-01 +1.7248e+00
22 0 +3.161541658e+02 +1.578541658e+02 +1.578541658e+02 +1.3950e+00 +7.0639e-01 +1.7852e-01 +2.2572e+00 +8.6626e-01 -1.7945e+00 -3.7008e+00 +6.5205e-01 +1.8797e+00 +2.6078e+00
25 0 +2.679216126e+02 +1.096216126e+02 +1.096216126e+02 +2.4071e+00 -3.7630e-01 -4.4209e+00 +1.2108e+00 +7.6162e-01 -1.3658e+00 +4.0477e-01 +1.2902e+00 +1.8658e+00 +1.6847e+00
26 0 +2.505309683e+02 +9.223096827e+01 +9.223096827e+01 +1.4395e-01 -4.5463e-01 -6.7374e-01 -5.8509e-02 +1.7412e+00 -2.2051e-01 +1.4985e+00 -1.3804e+00 +2.4974e-01 +1.3218e+00
32 0 +2.328501458e+02 +7.455014582e+01 +7.455014582e+01 +2.9109e+00 +1.6619e+00 -2.5454e+00 -1.5187e-01 +3.0604e+00 -1.3718e+00 +1.1755e+00 +1.0301e+00 +1.9860e+00 +1.3597e+00
33 0 +1.676494213e+02 +9.349421259e+00 +9.349421259e+00 -2.6173e-01 -3.1887e-01 -3.2615e+00 -1.8780e-01 +1.8567e+00 -7.4120e-01 -1.5581e+00 +1.4304e-01 -6.7909e-01 +2.2080e+00
65 0 +1.623447584e+02 +4.044758357e+00 +4.044758357e+00 -1.4918e+00 +2.6234e+00 -2.9457e+00 -4.1991e+00 +7.6769e-01 -2.7455e+00 -1.6589e-01 -1.1759e-01 -5.0978e-01 -1.2629e-02
72 0 +1.347485516e+02 -2.355144842e+01 -2.355144842e+01 -1.8460e+00 +2.6648e+00 -3.9775e+00 -1.9784e+00 +2.6900e-01 -3.3467e+00 +1.1411e+00 +2.8752e-01 -9.6359e-01 +1.6684e+00
88 0 +1.311394610e+02 -2.716053899e+01 -2.716053899e+01 -2.0070e-01 +6.7715e-01 -2.8785e+00 -2.1733e+00 +1.3052e+00 -3.5261e+00 -2.9338e+00 +2.0519e+00 +3.4278e-02 +1.8762e+00
145 0 +1.162373162e+02 -4.206268379e+01 -4.206268379e+01 +7.2108e-01 +1.8919e+00 -4.7433e+00 -2.1474e+00 +2.2291e+00 -3.5906e+00 -6.5717e-01 -3.9064e-01 -4.6339e-01 +1.5503e+00
152 0 +1.017759447e+02 -5.652405533e+01 -5.652405533e+01 +2.8474e-01 +2.0010e+00 -5.4855e+00 -2.1365e+00 +1.3948e+00 -2.8671e+00 -4.6935e-01 +9.4535e-01 -5.2606e-01 +1.9464e+00
165 0 +8.848106103e+01 -6.981893897e+01 -6.981893897e+01 +1.9778e+00 +1.8989e+00 -4.0111e+00 -2.6466e+00 +2.9990e+00 -2.8937e+00 -1.0677e+00 +3.2840e-01 -3.9525e-01 +1.2459e+00
195 0 +8.220944282e+01 -7.609055718e+01 -7.609055718e+01 +2.9770e+00 +3.2676e+00 -4.4154e+00 -9.8547e-01 +3.1548e+00 -2.1396e+00 -1.0671e+00 +1.3690e+00 -5.0340e-01 +1.6997e+00
227 0 +7.465366109e+01 -8.364633891e+01 -8.364633891e+01 +3.1738e-01 +4.4220e+00 -3.9207e+00 -9.0324e-01 +2.5824e+00 -3.2221e+00 -2.3727e+00 +1.0080e+00 +7.0540e-01 +1.9204e+00
334 0 +7.080180664e+01 -8.749819336e+01 -8.749819336e+01 +1.8234e+00 +4.3599e+00 -3.7270e+00 -1.4969e+00 +1.8548e+00 -2.5384e+00 -2.0516e+00 +8.0482e-01 +2.5188e-01 +8.9783e-01
493 0 +7.064010410e+01 -8.765989590e+01 -8.765989590e+01 +2.4816e+00 +4.5557e+00 -3.2638e+00 -2.0503e+00 +3.1567e+00 -2.0554e+00 -1.7696e+00 +8.4035e-01 +1.9337e-01 +1.7038e+00
633 0 +6.701000147e+01 -9.128999853e+01 -9.128999853e+01 +2.0136e+00 +3.5843e+00 -3.7737e+00 -2.0929e+00 +3.2958e+00 -1.9114e+00 -1.4790e+00 +1.0413e+00 +7.0413e-01 +2.0378e+00
658 0 +5.890554086e+01 -9.939445914e+01 -9.939445914e+01 +1.6244e+00 +3.5280e+00 -3.8734e+00 -2.1291e+00 +3.2039e+00 -2.2182e+00 -1.5966e+00 +7.9454e-01 +5.2421e-01 +2.0803e+00
696 0 +4.855179620e+01 -1.097482038e+02 -1.097482038e+02 +2.0207e+00 +3.6181e+00 -3.6825e+00 -2.1498e+00 +3.1975e+00 -2.0277e+00 -1.5417e+00 +7.8801e-01 +7.1323e-01 +2.0447e+00
766 0 +3.783171955e+01 -1.204682805e+02 -1.204682805e+02 +1.8762e+00 +3.4881e+00 -3.9498e+00 -2.0770e+00 +3.2622e+00 -2.1040e+00 -1.5772e+00 +3.9060e-01 +6.9158e-01 +1.9304e+00
804 0 +3.330893319e+01 -1.249910668e+02 -1.249910668e+02 +1.6498e+00 +3.4271e+00 -3.8634e+00 -2.2131e+00 +3.0648e+00 -2.1314e+00 -1.5535e+00 +3.5293e-01 +6.8890e-01 +1.9526e+00
846 0 +3.255922536e+01 -1.257407746e+02 -1.257407746e+02 +1.8691e+00 +3.4534e+00 -3.8650e+00 -2.2308e+00 +3.1741e+00 -2.0583e+00 -1.5867e+00 +3.2603e-01 +6.7301e-01 +1.9347e+00
