% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19591 0 +3.875773128e+00 +3.977577313e+01 +3.977577313e+01
20001 0 +3.730778193e+00 +3.963077819e+01 +3.963077819e+01
20065 0 +3.708480152e+00 +3.960848015e+01 +3.960848015e+01
20067 0 +3.296535606e+00 +3.919653561e+01 +3.919653561e+01
20129 0 +2.764006205e+00 +3.866400620e+01 +3.866400620e+01
20484 0 +2.724895362e+00 +3.862489536e+01 +3.862489536e+01
20595 0 +2.658114217e+00 +3.855811422e+01 +3.855811422e+01
20599 0 +2.472778322e+00 +3.837277832e+01 +3.837277832e+01
20661 0 +2.339629732e+00 +3.823962973e+01 +3.823962973e+01
20788 0 +2.187773225e+00 +3.808777323e+01 +3.808777323e+01
21209 0 +2.182922034e+00 +3.808292203e+01 +3.808292203e+01
21269 0 +2.057707487e+00 +3.795770749e+01 +3.795770749e+01
21277 0 +1.940315147e+00 +3.784031515e+01 +3.784031515e+01
21307 0 +1.809758784e+00 +3.770975878e+01 +3.770975878e+01
21439 0 +1.653884050e+00 +3.755388405e+01 +3.755388405e+01
21513 0 +1.611502430e+00 +3.751150243e+01 +3.751150243e+01
21564 0 +1.398555932e+00 +3.729855593e+01 +3.729855593e+01
21805 0 +1.374114260e+00 +3.727411426e+01 +3.727411426e+01
22226 0 +1.340589849e+00 +3.724058985e+01 +3.724058985e+01
22278 0 +1.266424245e+00 +3.716642424e+01 +3.716642424e+01
22339 0 +1.239953743e+00 +3.713995374e+01 +3.713995374e+01
22379 0 +1.122413254e+00 +3.702241325e+01 +3.702241325e+01
22516 0 +1.107208811e+00 +3.700720881e+01 +3.700720881e+01
22541 0 +9.258252753e-01 +3.682582528e+01 +3.682582528e+01
22696 0 +8.028328679e-01 +3.670283287e+01 +3.670283287e+01
22874 0 +7.898151125e-01 +3.668981511e+01 +3.668981511e+01
23236 0 +7.625033169e-01 +3.666250332e+01 +3.666250332e+01
23787 0 +6.843585082e-01 +3.658435851e+01 +3.658435851e+01
24507 0 +5.920204293e-01 +3.649202043e+01 +3.649202043e+01
24736 0 +5.566065967e-01 +3.645660660e+01 +3.645660660e+01
24809 0 +5.209735892e-01 +3.642097359e+01 +3.642097359e+01
24845 0 +4.899535863e-01 +3.638995359e+01 +3.638995359e+01
24920 0 +4.084668259e-01 +3.630846683e+01 +3.630846683e+01
24939 0 +4.051563243e-01 +3.630515632e+01 +3.630515632e+01
25131 0 +3.941624442e-01 +3.629416244e+01 +3.629416244e+01
25353 0 +3.654394552e-01 +3.626543946e+01 +3.626543946e+01
25404 0 +3.522508086e-01 +3.625225081e+01 +3.625225081e+01
25762 0 +3.256142027e-01 +3.622561420e+01 +3.622561420e+01
25862 0 +3.203688820e-01 +3.622036888e+01 +3.622036888e+01
25945 0 +2.968050592e-01 +3.619680506e+01 +3.619680506e+01
25997 0 +2.840578508e-01 +3.618405785e+01 +3.618405785e+01
26062 0 +2.612709007e-01 +3.616127090e+01 +3.616127090e+01
26277 0 +2.463017007e-01 +3.614630170e+01 +3.614630170e+01
26363 0 +2.335673649e-01 +3.613356736e+01 +3.613356736e+01
26730 0 +2.256675274e-01 +3.612566753e+01 +3.612566753e+01
26917 0 +2.198256949e-01 +3.611982569e+01 +3.611982569e+01
27107 0 +2.119458343e-01 +3.611194583e+01 +3.611194583e+01
27126 0 +2.012097314e-01 +3.610120973e+01 +3.610120973e+01
27219 0 +1.984708032e-01 +3.609847080e+01 +3.609847080e+01
27304 0 +1.947140217e-01 +3.609471402e+01 +3.609471402e+01
27421 0 +1.902839484e-01 +3.609028395e+01 +3.609028395e+01
27567 0 +1.850018861e-01 +3.608500189e+01 +3.608500189e+01
27676 0 +1.766324382e-01 +3.607663244e+01 +3.607663244e+01
27722 0 +1.551400791e-01 +3.605514008e+01 +3.605514008e+01
27922 0 +1.509429486e-01 +3.605094295e+01 +3.605094295e+01
28023 0 +1.458072726e-01 +3.604580727e+01 +3.604580727e+01
28154 0 +1.421628627e-01 +3.604216286e+01 +3.604216286e+01
28230 0 +1.407795448e-01 +3.604077954e+01 +3.604077954e+01
28410 0 +1.319352172e-01 +3.603193522e+01 +3.603193522e+01
28491 0 +1.291715153e-01 +3.602917152e+01 +3.602917152e+01
28555 0 +1.150676052e-01 +3.601506761e+01 +3.601506761e+01
29063 0 +9.974858833e-02 +3.599974859e+01 +3.599974859e+01
29180 0 +8.729181282e-02 +3.598729181e+01 +3.598729181e+01
29199 0 +8.605665635e-02 +3.598605666e+01 +3.598605666e+01
29308 0 +8.348533582e-02 +3.598348534e+01 +3.598348534e+01
29407 0 +8.182289859e-02 +3.598182290e+01 +3.598182290e+01
30171 0 +8.054203232e-02 +3.598054203e+01 +3.598054203e+01
30249 0 +7.744553741e-02 +3.597744554e+01 +3.597744554e+01
30595 0 +7.393984501e-02 +3.597393985e+01 +3.597393985e+01
30616 0 +6.958417792e-02 +3.596958418e+01 +3.596958418e+01
30627 0 +6.643156475e-02 +3.596643156e+01 +3.596643156e+01
30684 0 +6.425824559e-02 +3.596425825e+01 +3.596425825e+01
30867 0 +5.970496471e-02 +3.595970496e+01 +3.595970496e+01
30975 0 +5.120381983e-02 +3.595120382e+01 +3.595120382e+01
31098 0 +4.560813239e-02 +3.594560813e+01 +3.594560813e+01
31144 0 +4.441499422e-02 +3.594441499e+01 +3.594441499e+01
31466 0 +4.196698500e-02 +3.594196698e+01 +3.594196698e+01
31766 0 +3.975016652e-02 +3.593975017e+01 +3.593975017e+01
31931 0 +3.795470205e-02 +3.593795470e+01 +3.593795470e+01
32247 0 +3.688800953e-02 +3.593688801e+01 +3.593688801e+01
32301 0 +2.961797304e-02 +3.592961797e+01 +3.592961797e+01
32428 0 +2.827773319e-02 +3.592827773e+01 +3.592827773e+01
32549 0 +2.397959413e-02 +3.592397959e+01 +3.592397959e+01
33203 0 +2.249261275e-02 +3.592249261e+01 +3.592249261e+01
33302 0 +2.164238901e-02 +3.592164239e+01 +3.592164239e+01
33617 0 +2.087457120e-02 +3.592087457e+01 +3.592087457e+01
33675 0 +1.847643045e-02 +3.591847643e+01 +3.591847643e+01
33861 0 +1.706268506e-02 +3.591706269e+01 +3.591706269e+01
33988 0 +1.622476951e-02 +3.591622477e+01 +3.591622477e+01
33995 0 +1.532830695e-02 +3.591532831e+01 +3.591532831e+01
34329 0 +1.357019434e-02 +3.591357019e+01 +3.591357019e+01
34459 0 +1.320690334e-02 +3.591320690e+01 +3.591320690e+01
34520 0 +1.303472606e-02 +3.591303473e+01 +3.591303473e+01
34521 0 +1.254206285e-02 +3.591254206e+01 +3.591254206e+01
34587 0 +1.143402384e-02 +3.591143402e+01 +3.591143402e+01
34655 0 +1.002952321e-02 +3.591002952e+01 +3.591002952e+01
34700 0 +9.787225319e-03 +3.590978723e+01 +3.590978723e+01
34711 0 +8.849923038e-03 +3.590884992e+01 +3.590884992e+01
36330 0 +8.412943528e-03 +3.590841294e+01 +3.590841294e+01
36441 0 +8.198585552e-03 +3.590819859e+01 +3.590819859e+01
36523 0 +8.039743664e-03 +3.590803974e+01 +3.590803974e+01
36542 0 +7.769886611e-03 +3.590776989e+01 +3.590776989e+01
36560 0 +5.668312565e-03 +3.590566831e+01 +3.590566831e+01
36605 0 +5.548386240e-03 +3.590554839e+01 +3.590554839e+01
36831 0 +5.283025835e-03 +3.590528303e+01 +3.590528303e+01
36945 0 +5.106473576e-03 +3.590510647e+01 +3.590510647e+01
37524 0 +4.934224314e-03 +3.590493422e+01 +3.590493422e+01
37577 0 +4.791210733e-03 +3.590479121e+01 +3.590479121e+01
37685 0 +4.648936042e-03 +3.590464894e+01 +3.590464894e+01
37946 0 +3.312441437e-03 +3.590331244e+01 +3.590331244e+01
38449 0 +3.203280945e-03 +3.590320328e+01 +3.590320328e+01
38565 0 +3.069560997e-03 +3.590306956e+01 +3.590306956e+01
38595 0 +2.713796868e-03 +3.590271380e+01 +3.590271380e+01
38726 0 +2.582002614e-03 +3.590258200e+01 +3.590258200e+01
38965 0 +2.536388455e-03 +3.590253639e+01 +3.590253639e+01
38993 0 +2.501279439e-03 +3.590250128e+01 +3.590250128e+01
39008 0 +2.443040919e-03 +3.590244304e+01 +3.590244304e+01
39027 0 +2.386254751e-03 +3.590238625e+01 +3.590238625e+01
39063 0 +2.189887624e-03 +3.590218989e+01 +3.590218989e+01
39235 0 +2.156862137e-03 +3.590215686e+01 +3.590215686e+01
39254 0 +2.118314519e-03 +3.590211831e+01 +3.590211831e+01
39267 0 +2.026632884e-03 +3.590202663e+01 +3.590202663e+01
39668 0 +1.705452314e-03 +3.590170545e+01 +3.590170545e+01
39695 0 +1.638593848e-03 +3.590163859e+01 +3.590163859e+01
39719 0 +1.568056081e-03 +3.590156806e+01 +3.590156806e+01
39951 0 +1.488377477e-03 +3.590148838e+01 +3.590148838e+01
40223 0 +1.389063409e-03 +3.590138906e+01 +3.590138906e+01
40276 0 +1.225555297e-03 +3.590122556e+01 +3.590122556e+01
40640 0 +1.073354538e-03 +3.590107335e+01 +3.590107335e+01
40763 0 +1.061992233e-03 +3.590106199e+01 +3.590106199e+01
41544 0 +1.000096113e-03 +3.590100010e+01 +3.590100010e+01
41577 0 +9.626882689e-04 +3.590096269e+01 +3.590096269e+01
41781 0 +9.542347856e-04 +3.590095423e+01 +3.590095423e+01
41783 0 +9.035218596e-04 +3.590090352e+01 +3.590090352e+01
41785 0 +8.712172528e-04 +3.590087122e+01 +3.590087122e+01
41830 0 +8.664038754e-04 +3.590086640e+01 +3.590086640e+01
41884 0 +8.478050860e-04 +3.590084781e+01 +3.590084781e+01
41910 0 +7.885055926e-04 +3.590078851e+01 +3.590078851e+01
42016 0 +6.490197292e-04 +3.590064902e+01 +3.590064902e+01
42080 0 +6.050998624e-04 +3.590060510e+01 +3.590060510e+01
42125 0 +5.985946633e-04 +3.590059859e+01 +3.590059859e+01
42207 0 +5.507988135e-04 +3.590055080e+01 +3.590055080e+01
42317 0 +5.394198301e-04 +3.590053942e+01 +3.590053942e+01
42448 0 +5.357877904e-04 +3.590053579e+01 +3.590053579e+01
42475 0 +5.217222979e-04 +3.590052172e+01 +3.590052172e+01
42747 0 +5.046102943e-04 +3.590050461e+01 +3.590050461e+01
43024 0 +4.877374158e-04 +3.590048774e+01 +3.590048774e+01
43485 0 +4.553872357e-04 +3.590045539e+01 +3.590045539e+01
43572 0 +4.408694936e-04 +3.590044087e+01 +3.590044087e+01
43589 0 +3.966071005e-04 +3.590039661e+01 +3.590039661e+01
43669 0 +3.764590952e-04 +3.590037646e+01 +3.590037646e+01
43703 0 +2.752717519e-04 +3.590027527e+01 +3.590027527e+01
44416 0 +2.683387992e-04 +3.590026834e+01 +3.590026834e+01
44665 0 +2.544819525e-04 +3.590025448e+01 +3.590025448e+01
44718 0 +2.451257802e-04 +3.590024513e+01 +3.590024513e+01
44828 0 +2.360144747e-04 +3.590023601e+01 +3.590023601e+01
44841 0 +2.323270108e-04 +3.590023233e+01 +3.590023233e+01
44845 0 +2.009918394e-04 +3.590020099e+01 +3.590020099e+01
44848 0 +1.933448394e-04 +3.590019334e+01 +3.590019334e+01
44944 0 +1.621253463e-04 +3.590016213e+01 +3.590016213e+01
45083 0 +1.536624455e-04 +3.590015366e+01 +3.590015366e+01
45747 0 +1.509171330e-04 +3.590015092e+01 +3.590015092e+01
46039 0 +1.455610375e-04 +3.590014556e+01 +3.590014556e+01
46164 0 +1.421330603e-04 +3.590014213e+01 +3.590014213e+01
46241 0 +1.330030583e-04 +3.590013300e+01 +3.590013300e+01
46262 0 +1.286496648e-04 +3.590012865e+01 +3.590012865e+01
46333 0 +1.077418324e-04 +3.590010774e+01 +3.590010774e+01
46756 0 +1.065886419e-04 +3.590010659e+01 +3.590010659e+01
47295 0 +9.478863106e-05 +3.590009479e+01 +3.590009479e+01
47403 0 +9.303779115e-05 +3.590009304e+01 +3.590009304e+01
47422 0 +9.015353675e-05 +3.590009015e+01 +3.590009015e+01
47538 0 +8.737241546e-05 +3.590008737e+01 +3.590008737e+01
47598 0 +8.593338333e-05 +3.590008593e+01 +3.590008593e+01
47768 0 +8.158678092e-05 +3.590008159e+01 +3.590008159e+01
47961 0 +7.487953811e-05 +3.590007488e+01 +3.590007488e+01
48080 0 +7.385359415e-05 +3.590007385e+01 +3.590007385e+01
48365 0 +7.161685982e-05 +3.590007162e+01 +3.590007162e+01
48869 0 +7.047483085e-05 +3.590007047e+01 +3.590007047e+01
49046 0 +6.696813443e-05 +3.590006697e+01 +3.590006697e+01
49051 0 +6.232807567e-05 +3.590006233e+01 +3.590006233e+01
49102 0 +6.031559501e-05 +3.590006032e+01 +3.590006032e+01
49110 0 +5.408925357e-05 +3.590005409e+01 +3.590005409e+01
49739 0 +5.361847938e-05 +3.590005362e+01 +3.590005362e+01
49769 0 +4.839276426e-05 +3.590004839e+01 +3.590004839e+01
49821 0 +4.572345907e-05 +3.590004572e+01 +3.590004572e+01
49876 0 +4.444831078e-05 +3.590004445e+01 +3.590004445e+01
49891 0 +3.980877320e-05 +3.590003981e+01 +3.590003981e+01
49948 0 +3.475622961e-05 +3.590003476e+01 +3.590003476e+01
50106 0 +3.316852029e-05 +3.590003317e+01 +3.590003317e+01
50241 0 +3.015387351e-05 +3.590003015e+01 +3.590003015e+01
50481 0 +2.896368829e-05 +3.590002896e+01 +3.590002896e+01
50893 0 +2.801401016e-05 +3.590002801e+01 +3.590002801e+01
51023 0 +2.695701497e-05 +3.590002696e+01 +3.590002696e+01
51088 0 +2.494664561e-05 +3.590002495e+01 +3.590002495e+01
51293 0 +2.423178919e-05 +3.590002423e+01 +3.590002423e+01
51349 0 +2.395084007e-05 +3.590002395e+01 +3.590002395e+01
51502 0 +2.155382371e-05 +3.590002155e+01 +3.590002155e+01
51573 0 +1.790028325e-05 +3.590001790e+01 +3.590001790e+01
51806 0 +1.587123732e-05 +3.590001587e+01 +3.590001587e+01
51984 0 +1.584184720e-05 +3.590001584e+01 +3.590001584e+01
52036 0 +1.541629761e-05 +3.590001542e+01 +3.590001542e+01
52048 0 +1.510427473e-05 +3.590001510e+01 +3.590001510e+01
52450 0 +1.465652907e-05 +3.590001466e+01 +3.590001466e+01
52710 0 +1.071751057e-05 +3.590001072e+01 +3.590001072e+01
52801 0 +1.056204624e-05 +3.590001056e+01 +3.590001056e+01
53207 0 +1.031426767e-05 +3.590001031e+01 +3.590001031e+01
53229 0 +1.010513888e-05 +3.590001011e+01 +3.590001011e+01
53301 0 +9.982233749e-06 +3.590000998e+01 +3.590000998e+01
53420 0 +9.656851041e-06 +3.590000966e+01 +3.590000966e+01
53505 0 +8.376186216e-06 +3.590000838e+01 +3.590000838e+01
53780 0 +7.889024388e-06 +3.590000789e+01 +3.590000789e+01
54097 0 +7.707897325e-06 +3.590000771e+01 +3.590000771e+01
54327 0 +7.461276624e-06 +3.590000746e+01 +3.590000746e+01
54376 0 +6.902568337e-06 +3.590000690e+01 +3.590000690e+01
54802 0 +5.410135927e-06 +3.590000541e+01 +3.590000541e+01
55034 0 +5.222356997e-06 +3.590000522e+01 +3.590000522e+01
55040 0 +4.993539513e-06 +3.590000499e+01 +3.590000499e+01
55098 0 +4.276015666e-06 +3.590000428e+01 +3.590000428e+01
55878 0 +4.179403966e-06 +3.590000418e+01 +3.590000418e+01
55884 0 +3.704495185e-06 +3.590000370e+01 +3.590000370e+01
56112 0 +3.630568386e-06 +3.590000363e+01 +3.590000363e+01
56116 0 +3.349765279e-06 +3.590000335e+01 +3.590000335e+01
56247 0 +3.223357247e-06 +3.590000322e+01 +3.590000322e+01
56353 0 +3.044412217e-06 +3.590000304e+01 +3.590000304e+01
56790 0 +2.595101165e-06 +3.590000260e+01 +3.590000260e+01
56842 0 +2.090056590e-06 +3.590000209e+01 +3.590000209e+01
57243 0 +1.880400603e-06 +3.590000188e+01 +3.590000188e+01
57684 0 +1.745123654e-06 +3.590000175e+01 +3.590000175e+01
57784 0 +1.732377797e-06 +3.590000173e+01 +3.590000173e+01
57808 0 +1.681886957e-06 +3.590000168e+01 +3.590000168e+01
58639 0 +1.622921694e-06 +3.590000162e+01 +3.590000162e+01
58711 0 +1.534427724e-06 +3.590000153e+01 +3.590000153e+01
58759 0 +1.483337968e-06 +3.590000148e+01 +3.590000148e+01
58825 0 +1.221406244e-06 +3.590000122e+01 +3.590000122e+01
58876 0 +1.164987054e-06 +3.590000116e+01 +3.590000116e+01
58947 0 +1.140921817e-06 +3.590000114e+01 +3.590000114e+01
59045 0 +9.520958173e-07 +3.590000095e+01 +3.590000095e+01
59402 0 +9.110411057e-07 +3.590000091e+01 +3.590000091e+01
59769 0 +8.887017628e-07 +3.590000089e+01 +3.590000089e+01
59943 0 +8.500362796e-07 +3.590000085e+01 +3.590000085e+01
60192 0 +7.985285464e-07 +3.590000080e+01 +3.590000080e+01
60374 0 +7.658180081e-07 +3.590000077e+01 +3.590000077e+01
60387 0 +7.277620853e-07 +3.590000073e+01 +3.590000073e+01
60508 0 +6.650027586e-07 +3.590000067e+01 +3.590000067e+01
60554 0 +6.570781252e-07 +3.590000066e+01 +3.590000066e+01
