% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
235 0 +7.364072635e+03 +6.364072635e+03 +6.364072635e+03 -1.7431e+00 -1.6301e+00 +9.3621e-01
245 0 +1.647212921e+03 +6.472129211e+02 +6.472129211e+02 -3.4567e+00 -1.6301e+00 +9.3621e-01
265 0 +5.647207021e+02 -4.352792979e+02 -4.352792979e+02 -3.9985e+00 -1.9964e+00 +1.1276e+00
547 0 +8.881101079e+01 -9.111889892e+02 -9.111889892e+02 -2.0610e+00 -2.9349e+00 +2.1557e+00
564 0 +8.023536025e+00 -9.919764640e+02 -9.919764640e+02 -2.1919e+00 -3.3804e+00 +2.7095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.087905016e+04 +8.101097016e+04 +8.101097016e+04 -3.7266e-01 -2.0890e-01 +2.8618e-01
2 0 +6.482994542e+04 +6.496186542e+04 +6.496186542e+04 +4.3564e-02 +7.7387e-02 +5.5829e-02
3 0 +6.318676777e+04 +6.331868777e+04 +6.331868777e+04 -9.4592e-02 -4.1070e-02 -1.4053e-01
37 0 +6.277130399e+04 +6.290322399e+04 +6.290322399e+04 -9.8452e-03 -1.5692e-01 -1.8414e-01
51 0 +6.156252420e+04 +6.169444420e+04 +6.169444420e+04 +1.7199e-01 +1.6179e-01 -1.9880e-01
66 0 +5.904881424e+04 +5.918073424e+04 +5.918073424e+04 +1.3769e-01 -3.3505e-02 -3.0208e-01
77 0 +5.862974259e+04 +5.876166259e+04 +5.876166259e+04 +6.2923e-01 +9.6396e-02 -1.9466e-01
96 0 +4.877034824e+04 +4.890226824e+04 +4.890226824e+04 +4.0454e-01 +1.1091e-01 -4.1378e-01
120 0 +4.468693980e+04 +4.481885980e+04 +4.481885980e+04 -1.9284e-01 +5.0263e-01 -5.8844e-01
127 0 +3.768808196e+04 +3.782000196e+04 +3.782000196e+04 +4.3437e-01 +5.0263e-01 -5.8844e-01
148 0 +3.618109724e+04 +3.631301724e+04 +3.631301724e+04 +3.0346e-01 +5.0474e-01 -6.5934e-01
150 0 +3.476193657e+04 +3.489385657e+04 +3.489385657e+04 +8.5156e-01 +3.0521e-01 -6.1066e-01
151 0 +3.344093446e+04 +3.357285446e+04 +3.357285446e+04 +7.5163e-01 +2.4360e-01 -7.9344e-01
177 0 +3.297932644e+04 +3.311124644e+04 +3.311124644e+04 +1.3015e+00 +5.8743e-01 -7.1213e-01
181 0 +3.140208641e+04 +3.153400641e+04 +3.153400641e+04 +1.0423e+00 +2.1837e-01 -8.4941e-01
204 0 +2.771940738e+04 +2.785132738e+04 +2.785132738e+04 +1.6679e+00 +7.2231e-02 -8.2449e-01
205 0 +2.121509717e+04 +2.134701717e+04 +2.134701717e+04 +1.1157e+00 +2.7190e-01 -1.0935e+00
208 0 +2.031327113e+04 +2.044519113e+04 +2.044519113e+04 +1.6041e+00 +1.9507e-01 -1.0268e+00
209 0 +1.847304908e+04 +1.860496908e+04 +1.860496908e+04 +1.2550e+00 +3.4534e-01 -1.1975e+00
232 0 +1.705921633e+04 +1.719113633e+04 +1.719113633e+04 +1.7842e+00 +5.1762e-01 -1.1649e+00
237 0 +1.465063843e+04 +1.478255843e+04 +1.478255843e+04 +1.8273e+00 +5.9435e-01 -1.2601e+00
239 0 +7.850322861e+03 +7.982242861e+03 +7.982242861e+03 +1.7842e+00 +5.1762e-01 -1.6150e+00
266 0 +1.748998839e+03 +1.880918839e+03 +1.880918839e+03 +2.5490e+00 +6.1963e-01 -2.0021e+00
290 0 +2.162225848e+02 +3.481425848e+02 +3.481425848e+02 +3.3740e+00 +8.5307e-01 -2.3223e+00
307 0 +1.863158855e+02 +3.182358855e+02 +3.182358855e+02 +2.6643e+00 +9.1634e-01 -3.3372e+00
327 0 +1.134846038e+02 +2.454046038e+02 +2.454046038e+02 +1.9965e+00 +1.5602e+00 -5.0000e+00
353 0 +1.097146408e+02 +2.416346408e+02 +2.416346408e+02 +1.1939e+00 +1.5866e+00 -3.0705e+00
359 0 +5.681409929e+01 +1.887340993e+02 +1.887340993e+02 -3.8400e-01 +1.5985e+00 -3.1801e+00
461 0 +4.002516593e+01 +1.719451659e+02 +1.719451659e+02 -7.6157e-01 +1.7714e+00 -3.8869e+00
469 0 +2.364238397e+01 +1.555623840e+02 +1.555623840e+02 -7.5913e-01 +2.6625e+00 -5.1477e+00
489 0 +5.149584057e+00 +1.370695841e+02 +1.370695841e+02 -2.4172e+00 +2.6040e+00 -4.3945e+00
565 0 +3.026651661e+00 +1.349466517e+02 +1.349466517e+02 -3.3856e+00 +1.7263e+00 -4.5128e+00
730 0 +2.555557911e+00 +1.344755579e+02 +1.344755579e+02 -2.9170e+00 +2.5713e+00 -4.3274e+00
758 0 +1.919060692e+00 +1.338390607e+02 +1.338390607e+02 -3.1605e+00 +2.4334e+00 -4.3153e+00
793 0 +1.433250582e+00 +1.333532506e+02 +1.333532506e+02 -3.1842e+00 +2.2587e+00 -4.0703e+00
913 0 +1.356803708e+00 +1.332768037e+02 +1.332768037e+02 -3.3291e+00 +2.1680e+00 -4.1516e+00
959 0 +1.032665914e+00 +1.329526659e+02 +1.329526659e+02 -3.4499e+00 +2.3123e+00 -4.1540e+00
1018 0 +3.867531333e-01 +1.323067531e+02 +1.323067531e+02 -3.6344e+00 +2.0199e+00 -3.8115e+00
1049 0 +3.568861751e-01 +1.322768862e+02 +1.322768862e+02 -3.6936e+00 +1.9752e+00 -3.8992e+00
1076 0 +8.177009344e-02 +1.320017701e+02 +1.320017701e+02 -3.9929e+00 +1.7957e+00 -3.7988e+00
1100 0 +4.292280577e-02 +1.319629228e+02 +1.319629228e+02 -3.8892e+00 +1.9512e+00 -3.7781e+00
1399 0 +3.947895737e-02 +1.319594790e+02 +1.319594790e+02 -3.9126e+00 +1.9141e+00 -3.7636e+00
1410 0 +1.790047434e-02 +1.319379005e+02 +1.319379005e+02 -3.9425e+00 +1.9204e+00 -3.7539e+00
1498 0 +5.929141413e-03 +1.319259291e+02 +1.319259291e+02 -3.9885e+00 +1.8819e+00 -3.7218e+00
1636 0 +5.080249236e-03 +1.319250802e+02 +1.319250802e+02 -3.9698e+00 +1.9004e+00 -3.7244e+00
1666 0 +3.641708038e-03 +1.319236417e+02 +1.319236417e+02 -3.9773e+00 +1.8978e+00 -3.7183e+00
1772 0 +1.178660088e-03 +1.319211787e+02 +1.319211787e+02 -3.9890e+00 +1.8965e+00 -3.7072e+00
1942 0 +8.005186467e-04 +1.319208005e+02 +1.319208005e+02 -3.9762e+00 +1.9078e+00 -3.7055e+00
1947 0 +7.401870295e-04 +1.319207402e+02 +1.319207402e+02 -3.9783e+00 +1.9056e+00 -3.7018e+00
1969 0 +1.725773913e-04 +1.319201726e+02 +1.319201726e+02 -3.9825e+00 +1.9064e+00 -3.7009e+00
2193 0 +1.541267731e-04 +1.319201541e+02 +1.319201541e+02 -3.9847e+00 +1.9059e+00 -3.7021e+00
2282 0 +1.452865083e-04 +1.319201453e+02 +1.319201453e+02 -3.9827e+00 +1.9072e+00 -3.7022e+00
2310 0 +8.412757595e-05 +1.319200841e+02 +1.319200841e+02 -3.9830e+00 +1.9077e+00 -3.7013e+00
2389 0 +7.063580509e-05 +1.319200706e+02 +1.319200706e+02 -3.9821e+00 +1.9088e+00 -3.7014e+00
2416 0 +3.971841628e-05 +1.319200397e+02 +1.319200397e+02 -3.9820e+00 +1.9092e+00 -3.7006e+00
2446 0 +2.089121742e-05 +1.319200209e+02 +1.319200209e+02 -3.9818e+00 +1.9097e+00 -3.6993e+00
2562 0 +1.641696753e-05 +1.319200164e+02 +1.319200164e+02 -3.9823e+00 +1.9094e+00 -3.6998e+00
2621 0 +1.367620368e-05 +1.319200137e+02 +1.319200137e+02 -3.9821e+00 +1.9098e+00 -3.6996e+00
2631 0 +1.146842854e-05 +1.319200115e+02 +1.319200115e+02 -3.9829e+00 +1.9094e+00 -3.6998e+00
2726 0 +7.650459594e-06 +1.319200077e+02 +1.319200077e+02 -3.9822e+00 +1.9100e+00 -3.6998e+00
2745 0 +5.966422520e-06 +1.319200060e+02 +1.319200060e+02 -3.9823e+00 +1.9099e+00 -3.6996e+00
2763 0 +3.285708942e-06 +1.319200033e+02 +1.319200033e+02 -3.9821e+00 +1.9102e+00 -3.6994e+00
2783 0 +2.158214016e-06 +1.319200022e+02 +1.319200022e+02 -3.9821e+00 +1.9103e+00 -3.6994e+00
2813 0 +1.211166392e-06 +1.319200012e+02 +1.319200012e+02 -3.9823e+00 +1.9103e+00 -3.6995e+00
2897 0 +1.065948226e-06 +1.319200011e+02 +1.319200011e+02 -3.9824e+00 +1.9102e+00 -3.6994e+00
2917 0 +6.910433683e-07 +1.319200007e+02 +1.319200007e+02 -3.9824e+00 +1.9102e+00 -3.6993e+00
2923 0 +3.660683774e-07 +1.319200004e+02 +1.319200004e+02 -3.9824e+00 +1.9103e+00 -3.6993e+00
2925 0 +2.161327188e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
3065 0 +2.108202466e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
3091 0 +6.029921451e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6993e+00
3181 0 +5.484406529e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3231 0 +1.626017365e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3389 0 +1.213169298e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3405 0 +7.286814707e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4811 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.739019543e+04 +7.798103543e+04 +7.798103543e+04 -1.7661e-01 +9.7941e-02 +2.4407e-01
4 0 +7.012711764e+04 +7.071795764e+04 +7.071795764e+04 -2.0843e-02 +2.6385e-01 -2.8874e-01
5 0 +6.568270997e+04 +6.627354997e+04 +6.627354997e+04 -3.3666e-02 -1.6292e-01 +1.4757e-01
6 0 +6.318313336e+04 +6.377397336e+04 +6.377397336e+04 +1.7706e-01 -1.5052e-01 +3.5373e-02
23 0 +6.307034750e+04 +6.366118750e+04 +6.366118750e+04 +2.0014e-01 -1.6292e-01 +1.4757e-01
38 0 +5.432596206e+04 +5.491680206e+04 +5.491680206e+04 +4.7375e-01 -1.8064e-01 -1.7020e-01
53 0 +4.347766858e+04 +4.406850858e+04 +4.406850858e+04 +5.7258e-01 -4.5718e-01 +2.1019e-01
67 0 +3.996703393e+04 +4.055787393e+04 +4.055787393e+04 +6.7407e-01 -3.1480e-01 -9.3259e-02
92 0 +3.131647036e+04 +3.190731036e+04 +3.190731036e+04 +9.5025e-01 -7.4730e-01 -1.3405e-01
94 0 +3.088142123e+04 +3.147226123e+04 +3.147226123e+04 +9.6937e-01 -7.7008e-01 +1.1064e-03
105 0 +2.882698120e+04 +2.941782120e+04 +2.941782120e+04 +9.5382e-01 -9.4025e-01 +1.6495e-02
123 0 +1.821836591e+04 +1.880920591e+04 +1.880920591e+04 +8.5815e-01 -1.9922e+00 +3.8947e-02
125 0 +1.244713511e+04 +1.303797511e+04 +1.303797511e+04 +1.5870e+00 -1.0579e+00 +3.2094e-02
149 0 +5.932742339e+01 +6.501674234e+02 +6.501674234e+02 +2.1928e+00 -2.3453e+00 -1.8691e-01
176 0 +2.332087245e+01 +6.141608724e+02 +6.141608724e+02 +3.0606e+00 -1.3719e+00 -3.7787e-01
231 0 +2.156517871e+01 +6.124051787e+02 +6.124051787e+02 +3.7290e+00 -2.4910e+00 -1.4994e+00
233 0 +1.548585947e+01 +6.063258595e+02 +6.063258595e+02 +2.1216e+00 -4.6695e+00 -1.8577e+00
235 0 +1.060467371e+01 +6.014446737e+02 +6.014446737e+02 +2.7339e+00 -1.9834e+00 -1.7192e+00
291 0 +4.618120973e+00 +5.954581210e+02 +5.954581210e+02 +2.1745e+00 -2.4191e+00 -2.2295e+00
