% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5354 0 +5.752322707e-08 +3.137000006e+01 +3.137000006e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
5423 0 +5.481991039e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8967e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5497 0 +5.026902272e-08 +3.137000005e+01 +3.137000005e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5521 0 +3.847685193e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5610 0 +3.688543160e-08 +3.137000004e+01 +3.137000004e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5642 0 +2.915143682e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5651 0 +2.747212946e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5678 0 +1.988105680e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5739 0 +1.843451614e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5769 0 +1.559381246e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5830 0 +1.119536464e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5867 0 +1.012912065e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5900 0 +6.414069276e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.617068932e+05 +1.607068932e+05 +1.607068932e+05 +3.1802e-01 -2.0961e-02 -5.3822e-02 +1.4995e-01 +1.7096e-01
2 0 +1.613412335e+05 +1.603412335e+05 +1.603412335e+05 -1.2165e-01 -2.2379e-01 +2.8635e-02 -2.3102e-01 -4.6720e-02
6 0 +1.565837214e+05 +1.555837214e+05 +1.555837214e+05 -2.6422e-01 -5.4320e-02 +7.2244e-04 -1.6534e-01 +7.5138e-02
7 0 +1.468358978e+05 +1.458358978e+05 +1.458358978e+05 +5.8916e-02 -2.3719e-01 -6.3159e-02 +1.3042e-01 +2.6953e-01
17 0 +1.419096376e+05 +1.409096376e+05 +1.409096376e+05 +2.5078e-01 +1.0461e-01 +4.1025e-01 +1.4995e-01 +1.7096e-01
46 0 +1.409209138e+05 +1.399209138e+05 +1.399209138e+05 -8.8911e-02 -7.0939e-02 +9.8236e-02 +2.0998e-01 +1.2855e-01
57 0 +1.366461205e+05 +1.356461205e+05 +1.356461205e+05 +4.5174e-02 -2.3389e-01 +4.2203e-01 -5.9140e-03 +5.5819e-02
59 0 +1.298824042e+05 +1.288824042e+05 +1.288824042e+05 -8.8911e-02 -7.0939e-02 +3.8016e-01 +2.0998e-01 +1.2855e-01
75 0 +1.158339060e+05 +1.148339060e+05 +1.148339060e+05 -2.3942e-01 -3.0048e-01 +4.0936e-01 +4.6827e-01 +3.1686e-01
78 0 +1.141178315e+05 +1.131178315e+05 +1.131178315e+05 -2.2575e-01 -4.3494e-01 +6.3817e-01 +4.4497e-01 +2.5623e-03
108 0 +1.099281930e+05 +1.089281930e+05 +1.089281930e+05 -2.0224e-01 -2.9272e-01 +6.4612e-01 +3.5076e-01 +5.5082e-01
137 0 +7.885523209e+04 +7.785523209e+04 +7.785523209e+04 -3.5060e-01 -7.0294e-01 +8.0400e-01 +6.2042e-01 +5.7600e-01
140 0 +6.649616225e+04 +6.549616225e+04 +6.549616225e+04 -2.9833e-01 -7.9340e-01 +9.3213e-01 +6.9019e-01 +8.9350e-01
176 0 +6.029765024e+04 +5.929765024e+04 +5.929765024e+04 -3.7921e-01 -8.1214e-01 +1.2872e+00 +8.6427e-01 +1.0215e+00
201 0 +5.157930618e+04 +5.057930618e+04 +5.057930618e+04 -9.5892e-01 -1.3474e+00 +1.0504e+00 +6.3793e-01 +1.0120e+00
235 0 +2.062429245e+04 +1.962429245e+04 +1.962429245e+04 -1.0473e+00 -1.7670e+00 +1.7659e+00 +8.0322e-01 +1.5727e+00
267 0 +2.035997140e+04 +1.935997140e+04 +1.935997140e+04 -1.1157e+00 -1.7022e+00 +1.8183e+00 +1.5735e+00 +1.7269e+00
273 0 +1.869599391e+04 +1.769599391e+04 +1.769599391e+04 -2.2438e+00 -2.2046e+00 +1.9255e+00 -2.4236e-02 +9.1966e-01
275 0 +1.828324514e+04 +1.728324514e+04 +1.728324514e+04 -2.3651e+00 -1.9834e+00 +1.6654e+00 -9.7718e-02 +2.7207e+00
301 0 +9.070629847e+03 +8.070629847e+03 +8.070629847e+03 -1.7490e+00 -2.1468e+00 +2.3222e+00 +2.2198e-01 +1.4996e+00
334 0 +3.643958358e+03 +2.643958358e+03 +2.643958358e+03 -2.2218e+00 -2.3813e+00 +2.2294e+00 +1.4751e+00 +4.8691e-01
347 0 +3.017295015e+03 +2.017295015e+03 +2.017295015e+03 -2.7247e+00 -2.3813e+00 +2.2294e+00 +1.4751e+00 +4.8691e-01
371 0 +1.376211942e+03 +3.762119415e+02 +3.762119415e+02 -2.8541e+00 -2.0280e+00 +2.5451e+00 +2.5000e-01 +1.7883e+00
383 0 +2.404051823e+02 -7.595948177e+02 -7.595948177e+02 -2.0606e+00 -2.1428e+00 +3.0893e+00 +5.1117e-01 +1.6705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.973482928e+05 +5.974802128e+05 +5.974802128e+05 +1.7875e-01 -1.8012e-01 +2.0581e-01 +2.1037e-01 -2.0237e-01
2 0 +5.602304858e+05 +5.603624058e+05 +5.603624058e+05 -2.1808e-01 +1.0988e-01 -2.4236e-01 -1.9112e-01 -2.7590e-01
43 0 +5.326672691e+05 +5.327991891e+05 +5.327991891e+05 -6.0911e-02 +1.6302e-02 -6.3252e-01 -5.7329e-01 -1.2264e-01
75 0 +5.106450318e+05 +5.107769518e+05 +5.107769518e+05 -6.2116e-01 -1.7891e-01 -2.9091e-01 -3.8575e-02 -1.6411e-01
76 0 +4.956145019e+05 +4.957464219e+05 +4.957464219e+05 -4.4622e-01 -3.6738e-01 -5.7283e-01 -5.5497e-01 -1.4320e-01
80 0 +4.692851419e+05 +4.694170619e+05 +4.694170619e+05 -5.5595e-01 -1.6884e-01 -5.4380e-01 -3.6315e-01 -1.3529e-01
105 0 +4.637098132e+05 +4.638417332e+05 +4.638417332e+05 -9.9884e-01 -3.2418e-01 -2.8479e-01 +5.9378e-02 -4.4240e-01
108 0 +4.517306211e+05 +4.518625411e+05 +4.518625411e+05 -4.5682e-01 -1.0169e-01 -6.5647e-01 -4.7491e-01 +1.4106e-01
111 0 +4.403424927e+05 +4.404744127e+05 +4.404744127e+05 -5.7788e-01 -7.3504e-02 -6.0697e-01 -3.8430e-01 +1.2264e-02
113 0 +4.344102753e+05 +4.345421953e+05 +4.345421953e+05 -9.9884e-01 -3.3019e-02 -3.3464e-01 +5.9378e-02 -4.4240e-01
117 0 +3.677296457e+05 +3.678615657e+05 +3.678615657e+05 -9.5676e-01 +2.0001e-01 -6.2006e-01 -5.4370e-01 -3.2948e-01
157 0 +3.554340804e+05 +3.555660004e+05 +3.555660004e+05 -8.7371e-01 +8.5724e-02 -7.4460e-01 -1.0235e+00 +1.0148e-01
174 0 +3.075333751e+05 +3.076652951e+05 +3.076652951e+05 -1.3750e+00 -1.8427e-01 -1.0284e+00 -1.3018e+00 -1.5284e-02
204 0 +2.752432854e+05 +2.753752054e+05 +2.753752054e+05 -1.8019e+00 -3.9957e-02 -9.6631e-01 -1.3745e+00 +1.9131e-01
237 0 +1.598050508e+05 +1.599369708e+05 +1.599369708e+05 -2.5903e+00 +4.1807e-01 -1.3386e+00 -1.8699e+00 +8.2100e-01
269 0 +1.504720411e+05 +1.506039611e+05 +1.506039611e+05 -2.8961e+00 -3.6975e-01 -1.4447e+00 -1.4544e+00 -1.4992e-02
301 0 +5.827234255e+04 +5.840426255e+04 +5.840426255e+04 -3.8249e+00 -5.8422e-01 -3.0613e+00 -2.0619e+00 -1.0580e-01
363 0 +3.963763643e+04 +3.976955643e+04 +3.976955643e+04 -5.5800e+00 -9.0753e-01 -3.2217e+00 -3.4200e+00 +5.1879e-02
364 0 +3.354658163e+04 +3.367850163e+04 +3.367850163e+04 -6.0464e+00 -1.0039e+00 -3.5965e+00 -1.6695e+00 -8.6451e-01
373 0 +3.223190660e+04 +3.236382660e+04 +3.236382660e+04 -5.5800e+00 +7.5289e-01 -3.2217e+00 -3.4200e+00 +5.1879e-02
394 0 +1.452575683e+04 +1.465767683e+04 +1.465767683e+04 -5.9770e+00 -4.6453e-01 -3.5842e+00 -2.3227e+00 -3.9398e-02
415 0 +1.122921143e+04 +1.136113143e+04 +1.136113143e+04 -6.6015e+00 -6.7529e-01 -4.3151e+00 -2.9359e+00 -5.0744e-01
427 0 +5.854950276e+03 +5.986870276e+03 +5.986870276e+03 -6.8753e+00 -2.9821e-01 -4.1536e+00 -2.6340e+00 -4.9348e-01
443 0 +3.329311936e+03 +3.461231936e+03 +3.461231936e+03 -7.1550e+00 +3.4691e-02 -5.0000e+00 -1.8910e+00 +5.5291e-01
454 0 +3.208388530e+03 +3.340308530e+03 +3.340308530e+03 -7.1510e+00 +3.0048e-02 -4.9957e+00 -1.8969e+00 +5.4741e-01
461 0 +2.397901149e+01 +1.558990115e+02 +1.558990115e+02 -6.2337e+00 +8.7861e-01 -4.0411e+00 -1.7544e+00 -5.9891e-01
755 0 +1.177369928e+01 +1.436936993e+02 +1.436936993e+02 -5.0000e+00 +3.9324e+00 -3.4112e+00 +1.8297e-01 -2.0521e+00
789 0 +1.015232844e+00 +1.329352328e+02 +1.329352328e+02 -4.4676e+00 +2.1971e+00 -3.5389e+00 -3.6148e-01 -1.4863e+00
1418 0 +8.338969083e-01 +1.327538969e+02 +1.327538969e+02 -4.5232e+00 +2.0625e+00 -3.4257e+00 -4.3603e-01 -1.3039e+00
1441 0 +6.980710483e-01 +1.326180710e+02 +1.326180710e+02 -4.4037e+00 +2.0657e+00 -3.4165e+00 -3.1548e-01 -1.2268e+00
1450 0 +5.369667836e-01 +1.324569668e+02 +1.324569668e+02 -4.3227e+00 +2.1359e+00 -3.4995e+00 -2.9576e-01 -1.3560e+00
1503 0 +4.316278353e-01 +1.323516278e+02 +1.323516278e+02 -4.3313e+00 +1.9611e+00 -3.5223e+00 -3.2580e-01 -1.3295e+00
1529 0 +4.116093194e-01 +1.323316093e+02 +1.323316093e+02 -4.3460e+00 +1.9217e+00 -3.4660e+00 -4.2998e-01 -1.2047e+00
1585 0 +2.840613146e-01 +1.322040613e+02 +1.322040613e+02 -4.2343e+00 +1.9954e+00 -3.5248e+00 -3.2173e-01 -1.3910e+00
1648 0 +2.444374940e-01 +1.321644375e+02 +1.321644375e+02 -4.2249e+00 +1.9917e+00 -3.5782e+00 -3.7005e-01 -1.3980e+00
1683 0 +2.126082471e-01 +1.321326082e+02 +1.321326082e+02 -4.1819e+00 +2.0447e+00 -3.5805e+00 -3.8569e-01 -1.3682e+00
1775 0 +1.365027088e-01 +1.320565027e+02 +1.320565027e+02 -4.0944e+00 +2.0139e+00 -3.6799e+00 -4.8382e-01 -1.4267e+00
1840 0 +7.504430140e-02 +1.319950443e+02 +1.319950443e+02 -4.0885e+00 +1.9903e+00 -3.6433e+00 -4.1743e-01 -1.4665e+00
1899 0 +6.478944784e-02 +1.319847894e+02 +1.319847894e+02 -4.0767e+00 +1.9733e+00 -3.6328e+00 -4.6893e-01 -1.5014e+00
1939 0 +6.421333176e-02 +1.319842133e+02 +1.319842133e+02 -4.0647e+00 +1.9883e+00 -3.6841e+00 -4.1472e-01 -1.5096e+00
2032 0 +3.882955021e-02 +1.319588296e+02 +1.319588296e+02 -4.0501e+00 +1.9427e+00 -3.6978e+00 -4.5011e-01 -1.5011e+00
2047 0 +2.490091265e-02 +1.319449009e+02 +1.319449009e+02 -4.0501e+00 +1.9427e+00 -3.6610e+00 -4.5011e-01 -1.5011e+00
2084 0 +2.076697215e-02 +1.319407670e+02 +1.319407670e+02 -4.0364e+00 +1.9524e+00 -3.6704e+00 -4.5339e-01 -1.4939e+00
2128 0 +1.361358147e-02 +1.319336136e+02 +1.319336136e+02 -4.0308e+00 +1.9194e+00 -3.6705e+00 -4.4307e-01 -1.4860e+00
2237 0 +1.098579541e-02 +1.319309858e+02 +1.319309858e+02 -4.0111e+00 +1.9282e+00 -3.6900e+00 -4.4218e-01 -1.5272e+00
2319 0 +8.737484893e-03 +1.319287375e+02 +1.319287375e+02 -4.0148e+00 +1.9342e+00 -3.6865e+00 -4.5044e-01 -1.5021e+00
2551 0 +5.089221134e-03 +1.319250892e+02 +1.319250892e+02 -4.0057e+00 +1.9310e+00 -3.6865e+00 -4.4902e-01 -1.4961e+00
2570 0 +4.711634822e-03 +1.319247116e+02 +1.319247116e+02 -4.0066e+00 +1.9170e+00 -3.6848e+00 -4.5045e-01 -1.5028e+00
2579 0 +4.648441714e-03 +1.319246484e+02 +1.319246484e+02 -4.0066e+00 +1.9170e+00 -3.6848e+00 -4.5045e-01 -1.4931e+00
2587 0 +2.600197531e-03 +1.319226002e+02 +1.319226002e+02 -3.9968e+00 +1.9233e+00 -3.6915e+00 -4.5239e-01 -1.5003e+00
2636 0 +1.160117504e-03 +1.319211601e+02 +1.319211601e+02 -3.9877e+00 +1.9234e+00 -3.6992e+00 -4.6227e-01 -1.5022e+00
2724 0 +1.008320131e-03 +1.319210083e+02 +1.319210083e+02 -3.9927e+00 +1.9134e+00 -3.6967e+00 -4.6696e-01 -1.4925e+00
2795 0 +9.066389011e-04 +1.319209066e+02 +1.319209066e+02 -3.9929e+00 +1.9130e+00 -3.6951e+00 -4.6770e-01 -1.5004e+00
2921 0 +5.818291888e-04 +1.319205818e+02 +1.319205818e+02 -3.9907e+00 +1.9146e+00 -3.6932e+00 -4.6740e-01 -1.4971e+00
2929 0 +5.570312946e-04 +1.319205570e+02 +1.319205570e+02 -3.9907e+00 +1.9105e+00 -3.6932e+00 -4.7037e-01 -1.4971e+00
2969 0 +4.902590436e-04 +1.319204903e+02 +1.319204903e+02 -3.9889e+00 +1.9121e+00 -3.6947e+00 -4.6776e-01 -1.5007e+00
3020 0 +2.946886962e-04 +1.319202947e+02 +1.319202947e+02 -3.9888e+00 +1.9114e+00 -3.6943e+00 -4.6814e-01 -1.4969e+00
3050 0 +2.684474830e-04 +1.319202684e+02 +1.319202684e+02 -3.9883e+00 +1.9110e+00 -3.6963e+00 -4.6610e-01 -1.4986e+00
3097 0 +1.417386417e-04 +1.319201417e+02 +1.319201417e+02 -3.9855e+00 +1.9111e+00 -3.6984e+00 -4.6770e-01 -1.4961e+00
3183 0 +1.368850999e-04 +1.319201369e+02 +1.319201369e+02 -3.9861e+00 +1.9121e+00 -3.6961e+00 -4.6695e-01 -1.4972e+00
3236 0 +5.938669216e-05 +1.319200594e+02 +1.319200594e+02 -3.9848e+00 +1.9103e+00 -3.6970e+00 -4.6773e-01 -1.4966e+00
3500 0 +5.435858040e-05 +1.319200544e+02 +1.319200544e+02 -3.9847e+00 +1.9105e+00 -3.6977e+00 -4.6761e-01 -1.4969e+00
3547 0 +5.149479642e-05 +1.319200515e+02 +1.319200515e+02 -3.9840e+00 +1.9119e+00 -3.6979e+00 -4.6716e-01 -1.4976e+00
3558 0 +5.100144224e-05 +1.319200510e+02 +1.319200510e+02 -3.9843e+00 +1.9113e+00 -3.6978e+00 -4.6733e-01 -1.4972e+00
3725 0 +5.002486517e-05 +1.319200500e+02 +1.319200500e+02 -3.9847e+00 +1.9103e+00 -3.6978e+00 -4.6760e-01 -1.4973e+00
3753 0 +4.317424330e-05 +1.319200432e+02 +1.319200432e+02 -3.9844e+00 +1.9099e+00 -3.6983e+00 -4.6770e-01 -1.4973e+00
3777 0 +4.172493792e-05 +1.319200417e+02 +1.319200417e+02 -3.9843e+00 +1.9098e+00 -3.6984e+00 -4.6770e-01 -1.4973e+00
3787 0 +4.150728606e-05 +1.319200415e+02 +1.319200415e+02 -3.9845e+00 +1.9103e+00 -3.6980e+00 -4.6741e-01 -1.4973e+00
3792 0 +3.873027086e-05 +1.319200387e+02 +1.319200387e+02 -3.9845e+00 +1.9100e+00 -3.6979e+00 -4.6788e-01 -1.4974e+00
3799 0 +2.995820401e-05 +1.319200300e+02 +1.319200300e+02 -3.9840e+00 +1.9103e+00 -3.6985e+00 -4.6761e-01 -1.4977e+00
3850 0 +2.324098648e-05 +1.319200232e+02 +1.319200232e+02 -3.9838e+00 +1.9108e+00 -3.6983e+00 -4.6754e-01 -1.4981e+00
3901 0 +2.224819616e-05 +1.319200222e+02 +1.319200222e+02 -3.9838e+00 +1.9103e+00 -3.6983e+00 -4.6762e-01 -1.4978e+00
3977 0 +2.125386615e-05 +1.319200213e+02 +1.319200213e+02 -3.9836e+00 +1.9103e+00 -3.6987e+00 -4.6757e-01 -1.4979e+00
3980 0 +1.537960810e-05 +1.319200154e+02 +1.319200154e+02 -3.9832e+00 +1.9103e+00 -3.6991e+00 -4.6754e-01 -1.4984e+00
4073 0 +1.275325559e-05 +1.319200128e+02 +1.319200128e+02 -3.9834e+00 +1.9103e+00 -3.6986e+00 -4.6746e-01 -1.4981e+00
4110 0 +1.242644930e-05 +1.319200124e+02 +1.319200124e+02 -3.9834e+00 +1.9104e+00 -3.6986e+00 -4.6730e-01 -1.4982e+00
4140 0 +9.410115013e-06 +1.319200094e+02 +1.319200094e+02 -3.9833e+00 +1.9104e+00 -3.6987e+00 -4.6739e-01 -1.4985e+00
4174 0 +3.350451379e-06 +1.319200034e+02 +1.319200034e+02 -3.9829e+00 +1.9105e+00 -3.6989e+00 -4.6725e-01 -1.4988e+00
4270 0 +3.251467490e-06 +1.319200033e+02 +1.319200033e+02 -3.9829e+00 +1.9106e+00 -3.6990e+00 -4.6719e-01 -1.4989e+00
4271 0 +2.495749982e-06 +1.319200025e+02 +1.319200025e+02 -3.9828e+00 +1.9106e+00 -3.6991e+00 -4.6720e-01 -1.4990e+00
4287 0 +2.441777298e-06 +1.319200024e+02 +1.319200024e+02 -3.9828e+00 +1.9105e+00 -3.6988e+00 -4.6704e-01 -1.4989e+00
4461 0 +1.851721265e-06 +1.319200019e+02 +1.319200019e+02 -3.9827e+00 +1.9105e+00 -3.6991e+00 -4.6713e-01 -1.4990e+00
4473 0 +1.724294776e-06 +1.319200017e+02 +1.319200017e+02 -3.9827e+00 +1.9106e+00 -3.6990e+00 -4.6713e-01 -1.4990e+00
4493 0 +1.623079129e-06 +1.319200016e+02 +1.319200016e+02 -3.9827e+00 +1.9106e+00 -3.6990e+00 -4.6717e-01 -1.4991e+00
4494 0 +1.620683207e-06 +1.319200016e+02 +1.319200016e+02 -3.9826e+00 +1.9107e+00 -3.6992e+00 -4.6710e-01 -1.4992e+00
4520 0 +9.745608907e-07 +1.319200010e+02 +1.319200010e+02 -3.9826e+00 +1.9107e+00 -3.6991e+00 -4.6709e-01 -1.4992e+00
4586 0 +8.934300979e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6723e-01 -1.4990e+00
4603 0 +4.974511114e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6722e-01 -1.4990e+00
4655 0 +3.923030647e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00
4816 0 +1.901142070e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
4937 0 +9.959714475e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
5038 0 +5.179219897e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
5055 0 +3.015034622e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
5189 0 +2.237479180e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
5258 0 +1.247843784e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
5497 0 +1.225993174e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
5509 0 +1.191486376e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
5549 0 +6.461277735e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.772987711e+05 +3.778896111e+05 +3.778896111e+05 -1.8223e-01 -2.9206e-01 -4.7508e-02 +3.0857e-01 -1.2814e-01
7 0 +3.729660989e+05 +3.735569389e+05 +3.735569389e+05 -2.7338e-03 -9.2209e-02 -4.2834e-01 +1.2689e-01 +4.6440e-02
29 0 +3.099826294e+05 +3.105734694e+05 +3.105734694e+05 -2.2328e-01 -5.8055e-01 -4.2834e-01 +1.2689e-01 -3.4225e-01
63 0 +3.045727755e+05 +3.051636155e+05 +3.051636155e+05 +3.1567e-01 -4.0246e-01 -7.1769e-01 -1.7471e-01 -4.0028e-01
74 0 +2.815617994e+05 +2.821526394e+05 +2.821526394e+05 +4.0098e-01 -6.5744e-01 -8.3923e-01 +5.8068e-02 -5.1193e-01
127 0 +2.591784646e+05 +2.597693046e+05 +2.597693046e+05 +1.5199e-01 -4.2388e-01 -1.3310e+00 +3.0819e-01 -1.0285e+00
137 0 +1.882198866e+05 +1.888107266e+05 +1.888107266e+05 -1.7241e-01 -8.3212e-01 -1.5432e+00 +1.9115e-01 -1.1889e+00
141 0 +1.742401440e+05 +1.748309840e+05 +1.748309840e+05 -1.3459e-01 -1.1312e+00 -1.5046e+00 -1.1746e-02 -6.5644e-01
155 0 +1.635306296e+05 +1.641214696e+05 +1.641214696e+05 +2.4721e-01 -7.4997e-01 -1.6799e+00 -4.1654e-01 -1.5050e+00
170 0 +1.449048077e+05 +1.454956477e+05 +1.454956477e+05 -1.0876e-02 -9.9237e-01 -1.7706e+00 +1.4288e-01 -2.1805e+00
171 0 +1.215302017e+05 +1.221210417e+05 +1.221210417e+05 -3.1919e-01 -1.6253e+00 -2.0398e+00 +8.4623e-01 -2.5040e+00
189 0 +1.012791819e+05 +1.018700219e+05 +1.018700219e+05 +1.6017e-01 -1.1842e+00 -3.1017e+00 -1.4300e-01 -1.0418e+00
204 0 +9.395664457e+04 +9.454748457e+04 +9.454748457e+04 +1.3335e-01 -1.5098e+00 -3.1060e+00 +7.3615e-01 -2.3505e+00
206 0 +5.679691041e+04 +5.738775041e+04 +5.738775041e+04 -2.1201e-01 -1.8200e+00 -2.7109e+00 -9.1968e-01 -1.1463e+00
236 0 +4.449412669e+04 +4.508496669e+04 +4.508496669e+04 +1.3578e+00 -1.4716e+00 -4.2135e+00 -3.7290e-01 -1.9541e+00
238 0 +3.395991789e+04 +3.455075789e+04 +3.455075789e+04 +1.2618e-01 -3.0997e+00 -4.0229e+00 +1.2184e+00 -1.3529e+00
253 0 +1.217079084e+03 +1.807919084e+03 +1.807919084e+03 -1.1067e-01 -3.4941e+00 -3.4641e+00 -8.0199e-01 -1.8635e+00
319 0 +5.547609792e+01 +6.463160979e+02 +6.463160979e+02 +4.6005e-01 -4.7520e+00 -4.7796e+00 -3.0072e+00 -2.0805e+00
328 0 +4.824323597e+01 +6.390832360e+02 +6.390832360e+02 +4.3792e-01 -4.5821e+00 -4.7284e+00 -2.8174e+00 -2.0412e+00
334 0 +4.540990525e+01 +6.362499052e+02 +6.362499052e+02 +1.4921e+00 -4.4233e+00 -5.5595e+00 -2.5898e+00 -1.7059e+00
355 0 +1.270701840e+01 +6.035470184e+02 +6.035470184e+02 +7.2350e-01 -3.7605e+00 -3.2779e+00 -3.1038e+00 -6.1799e-01
688 0 +1.175106953e+01 +6.025910695e+02 +6.025910695e+02 +1.4844e+00 -3.3778e+00 -2.9869e+00 -3.4240e+00 -1.5696e+00
743 0 +7.056364202e+00 +5.978963642e+02 +5.978963642e+02 +9.6341e-01 -3.0177e+00 -2.9401e+00 -3.0371e+00 -1.3378e+00
811 0 +5.088047650e+00 +5.959280476e+02 +5.959280476e+02 +1.5157e+00 -3.4948e+00 -3.1356e+00 -2.2053e+00 -1.4092e+00
887 0 +3.397964090e+00 +5.942379641e+02 +5.942379641e+02 +1.9098e+00 -3.6154e+00 -3.1055e+00 -2.3323e+00 -7.2508e-01
933 0 +2.863980250e+00 +5.937039802e+02 +5.937039802e+02 +1.5692e+00 -3.1261e+00 -3.0327e+00 -2.3134e+00 -1.3032e+00
1008 0 +2.116100233e+00 +5.929561002e+02 +5.929561002e+02 +1.7788e+00 -3.4227e+00 -3.3784e+00 -2.1182e+00 -5.1789e-01
1131 0 +1.627431280e+00 +5.924674313e+02 +5.924674313e+02 +1.6069e+00 -3.1473e+00 -3.2022e+00 -2.0652e+00 -9.9150e-01
1164 0 +1.383342067e+00 +5.922233421e+02 +5.922233421e+02 +1.8183e+00 -3.3652e+00 -3.1656e+00 -1.9708e+00 -7.2124e-01
1165 0 +1.348760760e+00 +5.921887608e+02 +5.921887608e+02 +1.5529e+00 -3.2780e+00 -3.4792e+00 -1.7634e+00 -7.8653e-01
1421 0 +1.238174025e+00 +5.920781740e+02 +5.920781740e+02 +1.7561e+00 -3.3254e+00 -3.3308e+00 -1.8117e+00 -7.4347e-01
1422 0 +1.090809987e+00 +5.919308100e+02 +5.919308100e+02 +1.7715e+00 -3.2336e+00 -3.3534e+00 -1.8300e+00 -7.2447e-01
1455 0 +8.738146606e-01 +5.917138147e+02 +5.917138147e+02 +1.8277e+00 -3.2736e+00 -3.4448e+00 -1.6918e+00 -6.7041e-01
1513 0 +7.359368387e-01 +5.915759368e+02 +5.915759368e+02 +1.6680e+00 -3.2700e+00 -3.3462e+00 -1.7634e+00 -6.1015e-01
1551 0 +5.403969476e-01 +5.913803969e+02 +5.913803969e+02 +1.6155e+00 -3.2621e+00 -3.4243e+00 -1.6465e+00 -5.1339e-01
1712 0 +4.859257194e-01 +5.913259257e+02 +5.913259257e+02 +1.6399e+00 -3.2794e+00 -3.3376e+00 -1.6275e+00 -5.8795e-01
1740 0 +4.561375861e-01 +5.912961376e+02 +5.912961376e+02 +1.6814e+00 -3.2822e+00 -3.3421e+00 -1.5842e+00 -5.9308e-01
