% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21065 0 +1.380021050e-05 +3.590001380e+01 +3.590001380e+01 +2.7815e+00 +1.1138e+00 +2.5877e+00 +3.4282e+00 -1.4269e+00 -3.0967e+00 -2.5480e+00 -2.1180e+00 -3.1629e+00 -2.9052e+00 -1.5074e+00 +1.3612e+00 -3.4395e-01 -4.0575e-01 +1.7419e+00 -3.7760e+00 +6.2936e-01 +2.9681e+00 -8.1548e-01 -3.0953e+00
21367 0 +1.338223176e-05 +3.590001338e+01 +3.590001338e+01 +2.7814e+00 +1.1137e+00 +2.5876e+00 +3.4280e+00 -1.4269e+00 -3.0966e+00 -2.5480e+00 -2.1182e+00 -3.1628e+00 -2.9050e+00 -1.5073e+00 +1.3611e+00 -3.4400e-01 -4.0580e-01 +1.7421e+00 -3.7761e+00 +6.2945e-01 +2.9683e+00 -8.1541e-01 -3.0952e+00
21384 0 +9.657812818e-06 +3.590000966e+01 +3.590000966e+01 +2.7816e+00 +1.1138e+00 +2.5877e+00 +3.4281e+00 -1.4268e+00 -3.0964e+00 -2.5480e+00 -2.1181e+00 -3.1630e+00 -2.9050e+00 -1.5074e+00 +1.3612e+00 -3.4396e-01 -4.0572e-01 +1.7422e+00 -3.7761e+00 +6.2929e-01 +2.9683e+00 -8.1528e-01 -3.0951e+00
21712 0 +9.151303502e-06 +3.590000915e+01 +3.590000915e+01 +2.7817e+00 +1.1138e+00 +2.5876e+00 +3.4281e+00 -1.4267e+00 -3.0962e+00 -2.5478e+00 -2.1181e+00 -3.1630e+00 -2.9051e+00 -1.5073e+00 +1.3611e+00 -3.4413e-01 -4.0568e-01 +1.7422e+00 -3.7761e+00 +6.2923e-01 +2.9683e+00 -8.1529e-01 -3.0950e+00
21773 0 +9.086780615e-06 +3.590000909e+01 +3.590000909e+01 +2.7816e+00 +1.1137e+00 +2.5877e+00 +3.4281e+00 -1.4267e+00 -3.0962e+00 -2.5480e+00 -2.1180e+00 -3.1629e+00 -2.9051e+00 -1.5074e+00 +1.3610e+00 -3.4415e-01 -4.0568e-01 +1.7422e+00 -3.7761e+00 +6.2926e-01 +2.9684e+00 -8.1530e-01 -3.0952e+00
21814 0 +7.632742921e-06 +3.590000763e+01 +3.590000763e+01 +2.7816e+00 +1.1138e+00 +2.5875e+00 +3.4280e+00 -1.4267e+00 -3.0962e+00 -2.5480e+00 -2.1180e+00 -3.1629e+00 -2.9051e+00 -1.5073e+00 +1.3613e+00 -3.4407e-01 -4.0569e-01 +1.7423e+00 -3.7761e+00 +6.2926e-01 +2.9683e+00 -8.1528e-01 -3.0952e+00
22240 0 +6.459203789e-06 +3.590000646e+01 +3.590000646e+01 +2.7816e+00 +1.1136e+00 +2.5876e+00 +3.4279e+00 -1.4267e+00 -3.0962e+00 -2.5479e+00 -2.1179e+00 -3.1629e+00 -2.9050e+00 -1.5074e+00 +1.3613e+00 -3.4411e-01 -4.0567e-01 +1.7424e+00 -3.7761e+00 +6.2938e-01 +2.9682e+00 -8.1517e-01 -3.0952e+00
22313 0 +5.322141789e-06 +3.590000532e+01 +3.590000532e+01 +2.7816e+00 +1.1137e+00 +2.5875e+00 +3.4280e+00 -1.4266e+00 -3.0962e+00 -2.5479e+00 -2.1178e+00 -3.1629e+00 -2.9050e+00 -1.5074e+00 +1.3613e+00 -3.4403e-01 -4.0571e-01 +1.7424e+00 -3.7761e+00 +6.2938e-01 +2.9683e+00 -8.1520e-01 -3.0952e+00
22477 0 +4.182162058e-06 +3.590000418e+01 +3.590000418e+01 +2.7815e+00 +1.1138e+00 +2.5875e+00 +3.4281e+00 -1.4266e+00 -3.0961e+00 -2.5480e+00 -2.1178e+00 -3.1630e+00 -2.9049e+00 -1.5073e+00 +1.3614e+00 -3.4408e-01 -4.0573e-01 +1.7423e+00 -3.7761e+00 +6.2944e-01 +2.9683e+00 -8.1532e-01 -3.0951e+00
22705 0 +4.157050846e-06 +3.590000416e+01 +3.590000416e+01 +2.7815e+00 +1.1138e+00 +2.5875e+00 +3.4280e+00 -1.4265e+00 -3.0961e+00 -2.5479e+00 -2.1178e+00 -3.1630e+00 -2.9049e+00 -1.5073e+00 +1.3614e+00 -3.4405e-01 -4.0572e-01 +1.7423e+00 -3.7761e+00 +6.2957e-01 +2.9683e+00 -8.1527e-01 -3.0952e+00
22812 0 +3.398298318e-06 +3.590000340e+01 +3.590000340e+01 +2.7815e+00 +1.1137e+00 +2.5874e+00 +3.4280e+00 -1.4266e+00 -3.0961e+00 -2.5479e+00 -2.1177e+00 -3.1630e+00 -2.9049e+00 -1.5073e+00 +1.3615e+00 -3.4408e-01 -4.0566e-01 +1.7423e+00 -3.7760e+00 +6.2954e-01 +2.9683e+00 -8.1527e-01 -3.0951e+00
22994 0 +3.252294221e-06 +3.590000325e+01 +3.590000325e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4280e+00 -1.4265e+00 -3.0962e+00 -2.5479e+00 -2.1177e+00 -3.1630e+00 -2.9049e+00 -1.5072e+00 +1.3614e+00 -3.4402e-01 -4.0566e-01 +1.7423e+00 -3.7761e+00 +6.2946e-01 +2.9682e+00 -8.1540e-01 -3.0951e+00
23205 0 +2.499406072e-06 +3.590000250e+01 +3.590000250e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4281e+00 -1.4265e+00 -3.0961e+00 -2.5479e+00 -2.1177e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3614e+00 -3.4403e-01 -4.0571e-01 +1.7423e+00 -3.7760e+00 +6.2947e-01 +2.9683e+00 -8.1528e-01 -3.0952e+00
23499 0 +1.958077029e-06 +3.590000196e+01 +3.590000196e+01 +2.7815e+00 +1.1137e+00 +2.5874e+00 +3.4281e+00 -1.4265e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3614e+00 -3.4398e-01 -4.0574e-01 +1.7424e+00 -3.7761e+00 +6.2956e-01 +2.9682e+00 -8.1516e-01 -3.0952e+00
23534 0 +1.895492680e-06 +3.590000190e+01 +3.590000190e+01 +2.7816e+00 +1.1137e+00 +2.5874e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3614e+00 -3.4400e-01 -4.0569e-01 +1.7424e+00 -3.7761e+00 +6.2950e-01 +2.9682e+00 -8.1522e-01 -3.0952e+00
23623 0 +1.721483621e-06 +3.590000172e+01 +3.590000172e+01 +2.7815e+00 +1.1137e+00 +2.5873e+00 +3.4280e+00 -1.4265e+00 -3.0961e+00 -2.5479e+00 -2.1176e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3614e+00 -3.4399e-01 -4.0569e-01 +1.7424e+00 -3.7761e+00 +6.2955e-01 +2.9681e+00 -8.1524e-01 -3.0952e+00
24062 0 +1.477044719e-06 +3.590000148e+01 +3.590000148e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5479e+00 -2.1176e+00 -3.1631e+00 -2.9049e+00 -1.5072e+00 +1.3615e+00 -3.4393e-01 -4.0572e-01 +1.7424e+00 -3.7761e+00 +6.2961e-01 +2.9682e+00 -8.1521e-01 -3.0952e+00
24198 0 +1.383774332e-06 +3.590000138e+01 +3.590000138e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4264e+00 -3.0961e+00 -2.5479e+00 -2.1176e+00 -3.1631e+00 -2.9049e+00 -1.5072e+00 +1.3615e+00 -3.4395e-01 -4.0572e-01 +1.7424e+00 -3.7761e+00 +6.2966e-01 +2.9682e+00 -8.1517e-01 -3.0952e+00
24209 0 +1.181604411e-06 +3.590000118e+01 +3.590000118e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9049e+00 -1.5072e+00 +1.3615e+00 -3.4396e-01 -4.0570e-01 +1.7425e+00 -3.7761e+00 +6.2969e-01 +2.9682e+00 -8.1515e-01 -3.0952e+00
24358 0 +7.491100504e-07 +3.590000075e+01 +3.590000075e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4281e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3615e+00 -3.4398e-01 -4.0570e-01 +1.7425e+00 -3.7760e+00 +6.2966e-01 +2.9681e+00 -8.1516e-01 -3.0952e+00
25061 0 +6.871410108e-07 +3.590000069e+01 +3.590000069e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4281e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9049e+00 -1.5072e+00 +1.3615e+00 -3.4395e-01 -4.0570e-01 +1.7425e+00 -3.7760e+00 +6.2962e-01 +2.9681e+00 -8.1515e-01 -3.0952e+00
25179 0 +5.186029384e-07 +3.590000052e+01 +3.590000052e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4281e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3615e+00 -3.4396e-01 -4.0568e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9681e+00 -8.1516e-01 -3.0952e+00
25262 0 +5.020912397e-07 +3.590000050e+01 +3.590000050e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4281e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3615e+00 -3.4394e-01 -4.0568e-01 +1.7425e+00 -3.7760e+00 +6.2959e-01 +2.9681e+00 -8.1519e-01 -3.0952e+00
25287 0 +4.999752221e-07 +3.590000050e+01 +3.590000050e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4396e-01 -4.0568e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9681e+00 -8.1518e-01 -3.0952e+00
25304 0 +4.560761155e-07 +3.590000046e+01 +3.590000046e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4396e-01 -4.0568e-01 +1.7424e+00 -3.7760e+00 +6.2959e-01 +2.9681e+00 -8.1518e-01 -3.0952e+00
25825 0 +4.394693889e-07 +3.590000044e+01 +3.590000044e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4281e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4396e-01 -4.0568e-01 +1.7424e+00 -3.7760e+00 +6.2962e-01 +2.9681e+00 -8.1518e-01 -3.0952e+00
25895 0 +4.153028996e-07 +3.590000042e+01 +3.590000042e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4395e-01 -4.0568e-01 +1.7424e+00 -3.7760e+00 +6.2963e-01 +2.9681e+00 -8.1517e-01 -3.0952e+00
25933 0 +4.046245650e-07 +3.590000040e+01 +3.590000040e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4281e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4396e-01 -4.0567e-01 +1.7424e+00 -3.7761e+00 +6.2962e-01 +2.9681e+00 -8.1517e-01 -3.0952e+00
25943 0 +3.865986642e-07 +3.590000039e+01 +3.590000039e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3615e+00 -3.4397e-01 -4.0568e-01 +1.7424e+00 -3.7760e+00 +6.2963e-01 +2.9681e+00 -8.1517e-01 -3.0952e+00
26022 0 +3.695177995e-07 +3.590000037e+01 +3.590000037e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4396e-01 -4.0566e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9681e+00 -8.1519e-01 -3.0952e+00
26038 0 +3.473800234e-07 +3.590000035e+01 +3.590000035e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4397e-01 -4.0566e-01 +1.7424e+00 -3.7760e+00 +6.2963e-01 +2.9681e+00 -8.1519e-01 -3.0952e+00
26133 0 +3.421146602e-07 +3.590000034e+01 +3.590000034e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4395e-01 -4.0565e-01 +1.7424e+00 -3.7760e+00 +6.2962e-01 +2.9681e+00 -8.1518e-01 -3.0952e+00
26321 0 +3.372162425e-07 +3.590000034e+01 +3.590000034e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4397e-01 -4.0566e-01 +1.7424e+00 -3.7760e+00 +6.2963e-01 +2.9681e+00 -8.1519e-01 -3.0952e+00
26375 0 +3.303819938e-07 +3.590000033e+01 +3.590000033e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4397e-01 -4.0563e-01 +1.7424e+00 -3.7760e+00 +6.2962e-01 +2.9681e+00 -8.1518e-01 -3.0952e+00
26420 0 +3.224246328e-07 +3.590000032e+01 +3.590000032e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4398e-01 -4.0565e-01 +1.7424e+00 -3.7760e+00 +6.2962e-01 +2.9681e+00 -8.1518e-01 -3.0952e+00
26463 0 +2.889854898e-07 +3.590000029e+01 +3.590000029e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4397e-01 -4.0565e-01 +1.7424e+00 -3.7760e+00 +6.2962e-01 +2.9681e+00 -8.1519e-01 -3.0952e+00
26513 0 +2.447767926e-07 +3.590000024e+01 +3.590000024e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4398e-01 -4.0565e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9681e+00 -8.1519e-01 -3.0952e+00
26657 0 +2.315281975e-07 +3.590000023e+01 +3.590000023e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4397e-01 -4.0565e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9681e+00 -8.1518e-01 -3.0952e+00
26704 0 +2.153420482e-07 +3.590000022e+01 +3.590000022e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4396e-01 -4.0565e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9681e+00 -8.1519e-01 -3.0952e+00
26707 0 +2.073247884e-07 +3.590000021e+01 +3.590000021e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4397e-01 -4.0565e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9681e+00 -8.1517e-01 -3.0952e+00
26745 0 +1.961467433e-07 +3.590000020e+01 +3.590000020e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4397e-01 -4.0565e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9681e+00 -8.1518e-01 -3.0952e+00
26834 0 +1.820929114e-07 +3.590000018e+01 +3.590000018e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4398e-01 -4.0564e-01 +1.7424e+00 -3.7760e+00 +6.2959e-01 +2.9681e+00 -8.1518e-01 -3.0952e+00
26902 0 +1.705757526e-07 +3.590000017e+01 +3.590000017e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0563e-01 +1.7424e+00 -3.7760e+00 +6.2959e-01 +2.9681e+00 -8.1519e-01 -3.0952e+00
26984 0 +1.614899148e-07 +3.590000016e+01 +3.590000016e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4398e-01 -4.0564e-01 +1.7424e+00 -3.7760e+00 +6.2959e-01 +2.9681e+00 -8.1519e-01 -3.0952e+00
26994 0 +1.098176767e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4399e-01 -4.0562e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9681e+00 -8.1520e-01 -3.0952e+00
27474 0 +1.074413944e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0562e-01 +1.7424e+00 -3.7760e+00 +6.2959e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00
27520 0 +1.005826533e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0562e-01 +1.7424e+00 -3.7760e+00 +6.2959e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00
27702 0 +9.477943053e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0562e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00
27710 0 +6.665609931e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0562e-01 +1.7424e+00 -3.7760e+00 +6.2959e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00
27810 0 +5.439495254e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0562e-01 +1.7424e+00 -3.7760e+00 +6.2959e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00
27906 0 +5.368084288e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0562e-01 +1.7424e+00 -3.7760e+00 +6.2959e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00
28052 0 +5.080397614e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0562e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00
28200 0 +4.841307799e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0562e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00
28277 0 +4.023948463e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0561e-01 +1.7424e+00 -3.7760e+00 +6.2959e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00
28431 0 +3.293936146e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0561e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00
28687 0 +3.232172219e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0561e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00
28717 0 +2.763351148e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0561e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00
28783 0 +2.257264242e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0561e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1521e-01 -3.0952e+00
28872 0 +1.981583608e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0560e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00
28954 0 +1.949227624e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4401e-01 -4.0561e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00
29005 0 +1.235222413e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0560e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00
29145 0 +1.124742965e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0560e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00
29243 0 +9.563287051e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00 -1.5072e+00 +1.3616e+00 -3.4400e-01 -4.0560e-01 +1.7424e+00 -3.7760e+00 +6.2959e-01 +2.9680e+00 -8.1520e-01 -3.0952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.335601936e+05 +3.335915636e+05 +3.335915636e+05 -1.5746e-02 +2.6597e-01 -3.5765e-01 +3.9341e-01 -1.5337e-01 +9.5025e-02 -3.1107e-02 +2.6224e-01 -1.5619e-01 -3.7934e-02 -2.9156e-01 -9.2954e-02 -8.9783e-02 -1.7571e-01 +5.8589e-01 +6.1415e-02 +1.8771e-01 +3.7683e-01 -1.3722e-01 -7.6668e-02
