% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
140 0 +9.569154564e-01 +3.165691546e+01 +3.165691546e+01 +3.0958e+00 +1.7989e-01
148 0 +9.456958771e-01 +3.164569588e+01 +3.164569588e+01 +3.1543e+00 +1.2911e-01
180 0 +9.303713135e-01 +3.163037131e+01 +3.163037131e+01 +3.0870e+00 +1.6214e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494230077e+00 +2.833423008e+01 +2.833423008e+01 -1.9578e+00 +2.5656e+00
4 0 +2.161312198e+00 +2.500131220e+01 +2.500131220e+01 +1.0779e-01 -2.3893e-01
6 0 +1.846389214e+00 +2.468638921e+01 +2.468638921e+01 -1.6514e+00 -4.1904e+00
29 0 +1.301126382e+00 +2.414112638e+01 +2.414112638e+01 -1.9310e+00 -4.4061e+00
85 0 +1.283779366e+00 +2.412377937e+01 +2.412377937e+01 -1.9280e+00 -4.5109e+00
98 0 +1.251439415e+00 +2.409143942e+01 +2.409143942e+01 -1.8936e+00 -4.4301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054483446e+01 +3.527483446e+01 +3.527483446e+01 +2.0502e+00 -7.6512e-01
3 0 +2.052776757e+00 +2.678277676e+01 +2.678277676e+01 -1.3709e+00 +1.0216e+00
11 0 +2.015413422e+00 +2.674541342e+01 +2.674541342e+01 -1.0756e-01 -3.0017e-01
42 0 +1.977416352e+00 +2.670741635e+01 +2.670741635e+01 -1.8034e+00 +1.6975e+00
53 0 +1.936682949e+00 +2.666668295e+01 +2.666668295e+01 -1.0493e+00 +1.7558e+00
56 0 +4.689482599e-01 +2.519894826e+01 +2.519894826e+01 -3.8478e+00 +2.1441e+00
64 0 +1.455287159e-01 +2.487552872e+01 +2.487552872e+01 -3.5827e+00 +2.0623e+00
68 0 +1.310950818e-01 +2.486109508e+01 +2.486109508e+01 -3.3738e+00 +2.0164e+00
73 0 +1.208439039e-01 +2.485084390e+01 +2.485084390e+01 -4.3764e+00 +1.8612e+00
77 0 +3.678940233e-02 +2.476678940e+01 +2.476678940e+01 -3.3431e+00 +1.9486e+00
80 0 +2.274391912e-02 +2.475274392e+01 +2.475274392e+01 -3.8622e+00 +1.8211e+00
82 0 +8.274779806e-03 +2.473827478e+01 +2.473827478e+01 -3.3766e+00 +1.8643e+00
96 0 +2.351452931e-05 +2.473002351e+01 +2.473002351e+01 -3.7218e+00 +1.9152e+00
127 0 +1.585228009e-06 +2.473000159e+01 +2.473000159e+01 -3.8692e+00 +1.9250e+00
131 0 +3.934303514e-07 +2.473000039e+01 +2.473000039e+01 -3.7863e+00 +1.9217e+00
139 0 +2.616180552e-07 +2.473000026e+01 +2.473000026e+01 -3.7982e+00 +1.9151e+00
141 0 +5.046174323e-08 +2.473000005e+01 +2.473000005e+01 -3.8104e+00 +1.9250e+00
151 0 +4.569119483e-08 +2.473000005e+01 +2.473000005e+01 -3.8313e+00 +1.9267e+00
154 0 +1.175322950e-08 +2.473000001e+01 +2.473000001e+01 -3.8096e+00 +1.9190e+00
172 0 +3.375077995e-13 +2.473000000e+01 +2.473000000e+01 -3.8197e+00 +1.9221e+00
254 0 +0.000000000e+00 +2.473000000e+01 +2.473000000e+01 -3.8195e+00 +1.9223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.004324358e-02 +1.000070043e+03 +1.000070043e+03 +5.5741e-02 -1.6456e-01
5 0 +1.699014167e-04 +1.000000170e+03 +1.000000170e+03 +7.6349e-01 +4.1966e-02
33 0 +1.575641079e-05 +1.000000016e+03 +1.000000016e+03 +5.6053e-01 -2.1323e-02
89 0 +4.243422154e-06 +1.000000004e+03 +1.000000004e+03 +6.1752e-01 +3.5957e-03
95 0 +3.788633194e-07 +1.000000000e+03 +1.000000000e+03 +6.0479e-01 -2.1327e-02
98 0 +1.023181539e-12 +1.000000000e+03 +1.000000000e+03 +6.2118e-01 -7.5776e-03
194 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +6.2021e-01 -8.1330e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.903850600e+01 -2.863314940e+02 -2.863314940e+02 +1.4394e+00 +2.6462e+00
2 0 +2.278328024e+01 -2.925867198e+02 -2.925867198e+02 -1.4198e+00 +2.0704e+00
3 0 +8.279473187e+00 -3.070905268e+02 -3.070905268e+02 +8.9238e-01 +1.4174e+00
9 0 +5.271345412e+00 -3.100986546e+02 -3.100986546e+02 +2.5776e+00 -9.0369e-01
11 0 +2.036637459e+00 -3.133333625e+02 -3.133333625e+02 +2.4444e+00 +3.7909e-01
12 0 +7.404242621e-05 -3.153699260e+02 -3.153699260e+02 -1.6398e+00 -3.0998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257563663e+01 +8.276563663e+01 +8.276563663e+01 +5.1376e-02 -2.5265e+00
4 0 +8.083726524e+00 +7.827372652e+01 +7.827372652e+01 -6.8063e-01 +1.8645e+00
9 0 +2.866015331e+00 +7.305601533e+01 +7.305601533e+01 +2.1309e+00 +2.6076e+00
15 0 +2.614892743e+00 +7.280489274e+01 +7.280489274e+01 +2.7808e+00 +4.5770e+00
31 0 +1.674218278e+00 +7.186421828e+01 +7.186421828e+01 +3.8189e+00 +2.0942e+00
73 0 +1.159824614e+00 +7.134982461e+01 +7.134982461e+01 +4.7791e+00 +4.9268e+00
84 0 +9.543483324e-01 +7.114434833e+01 +7.114434833e+01 +4.6029e+00 +4.7861e+00
92 0 +9.085596847e-01 +7.109855968e+01 +7.109855968e+01 +4.4715e+00 +4.7717e+00
100 0 +8.383305301e-01 +7.102833053e+01 +7.102833053e+01 +4.7059e+00 +5.0835e+00
116 0 +8.124631263e-01 +7.100246313e+01 +7.100246313e+01 +4.6673e+00 +5.1024e+00
120 0 +7.305610070e-01 +7.092056101e+01 +7.092056101e+01 +4.5075e+00 +4.8850e+00
151 0 +6.958674418e-01 +7.088586744e+01 +7.088586744e+01 +4.5461e+00 +4.9738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712567023e+01 -9.518432977e+01 -9.518432977e+01 +8.7798e-01 -2.4230e+00
4 0 +7.918315739e+00 -1.043916843e+02 -1.043916843e+02 +3.8070e+00 -1.6797e-01
8 0 +3.140933286e+00 -1.091690667e+02 -1.091690667e+02 -1.5133e-01 +1.0412e+00
14 0 +1.513344430e+00 -1.107966556e+02 -1.107966556e+02 -3.8626e-01 +4.5288e-01
32 0 +7.355883715e-01 -1.115744116e+02 -1.115744116e+02 +2.2441e+00 -9.3859e-01
55 0 +1.324526603e-02 -1.122967547e+02 -1.122967547e+02 +1.8728e+00 -8.3577e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205204739e+01 +5.668204739e+01 +5.668204739e+01 -1.5291e+00 +1.5736e+00
5 0 +7.915788131e+00 +5.254578813e+01 +5.254578813e+01 +1.1034e+00 +7.1326e-01
8 0 +1.987063666e+00 +4.661706367e+01 +4.661706367e+01 +1.0204e+00 -1.4293e+00
60 0 +1.747958092e+00 +4.637795809e+01 +4.637795809e+01 +8.2834e-01 -1.7002e+00
75 0 +1.734165432e+00 +4.636416543e+01 +4.636416543e+01 +9.1104e-01 -1.5716e+00
84 0 +1.690885164e+00 +4.632088516e+01 +4.632088516e+01 +9.3745e-01 -1.6387e+00
88 0 +1.614741654e+00 +4.624474165e+01 +4.624474165e+01 +9.5112e-01 -1.8153e+00
92 0 +1.583036209e+00 +4.621303621e+01 +4.621303621e+01 +9.3366e-01 -1.8919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.426309212e+01 -4.995690788e+01 -4.995690788e+01 +2.1423e+00 -2.9445e+00
2 0 +4.160261010e+00 -9.005973899e+01 -9.005973899e+01 +2.3109e+00 -2.5036e-01
7 0 +2.281864530e+00 -9.193813547e+01 -9.193813547e+01 +1.7367e+00 -5.7672e-02
40 0 +5.052707401e-01 -9.371472926e+01 -9.371472926e+01 -6.1090e-01 -2.8863e+00
127 0 +3.376206271e-02 -9.418623794e+01 -9.418623794e+01 -1.7358e+00 -3.5351e+00
