% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
768 0 +0.000000000e+00 +2.284000000e+01 +2.284000000e+01 +1.4766e+00 +8.5561e-01 +1.7877e+00 -3.8296e+00 +1.0870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.594005439e+01 +8.067005439e+01 +8.067005439e+01 -1.8926e+00 -5.0428e-01 -4.4345e-01 +2.5184e+00 +1.0723e+00
3 0 +3.969649516e+01 +6.442649516e+01 +6.442649516e+01 -4.4627e-01 -3.9719e+00 -1.6830e+00 +9.7904e-01 -1.4301e+00
6 0 +2.210348784e+01 +4.683348784e+01 +4.683348784e+01 -1.4281e+00 -3.7633e-01 +9.7113e-01 +3.9685e+00 +2.9286e+00
41 0 +1.778174971e+01 +4.251174971e+01 +4.251174971e+01 -1.1005e+00 -1.0647e+00 +4.0003e-01 +1.6686e+00 -3.4594e-01
62 0 +7.637103907e+00 +3.236710391e+01 +3.236710391e+01 -2.6716e+00 -2.6841e+00 -3.9175e-01 +1.9264e+00 +6.5612e-01
128 0 +5.932622224e+00 +3.066262222e+01 +3.066262222e+01 -3.4804e+00 -3.1027e+00 +2.6400e-01 +2.1268e+00 -4.9583e-01
152 0 +4.438959988e+00 +2.916895999e+01 +2.916895999e+01 -3.0183e+00 -1.7608e+00 +6.4359e-01 +2.0008e+00 -3.5587e-01
157 0 +3.046418082e+00 +2.777641808e+01 +2.777641808e+01 -2.4845e+00 -2.1396e+00 +1.7892e-01 +2.3093e+00 -1.0910e+00
201 0 +2.861167402e+00 +2.759116740e+01 +2.759116740e+01 -3.2802e+00 -2.7568e+00 +8.5472e-03 +1.9933e+00 -5.4560e-01
203 0 +2.087005419e+00 +2.681700542e+01 +2.681700542e+01 -2.4270e+00 -3.4780e+00 -7.1696e-01 +1.7561e+00 -4.7797e-01
210 0 +1.732810810e+00 +2.646281081e+01 +2.646281081e+01 -2.1825e+00 -3.3078e+00 -9.4648e-01 +2.0056e+00 -8.4593e-01
219 0 +1.662753796e+00 +2.639275380e+01 +2.639275380e+01 -2.2843e+00 -2.8744e+00 -9.0245e-01 +2.0680e+00 -6.7920e-01
228 0 +1.098487123e+00 +2.582848712e+01 +2.582848712e+01 -2.2152e+00 -3.4173e+00 -1.3541e+00 +2.2006e+00 -1.3613e+00
282 0 +9.997480493e-01 +2.572974805e+01 +2.572974805e+01 -2.5124e+00 -3.1145e+00 -9.6402e-01 +2.2213e+00 -1.1288e+00
320 0 +9.652544576e-01 +2.569525446e+01 +2.569525446e+01 -2.3239e+00 -3.2822e+00 -1.2556e+00 +2.1870e+00 -1.1713e+00
342 0 +9.476336207e-01 +2.567763362e+01 +2.567763362e+01 -2.4549e+00 -3.2669e+00 -1.1906e+00 +2.2059e+00 -1.1242e+00
401 0 +9.329410291e-01 +2.566294103e+01 +2.566294103e+01 -2.4307e+00 -3.2261e+00 -1.1564e+00 +2.2323e+00 -1.1866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579609322e+01 +1.015796093e+03 +1.015796093e+03 +3.5572e+00 +1.4480e+00 +1.1600e+00 -3.6082e-01 +1.0796e+00
8 0 +5.710575964e+00 +1.005710576e+03 +1.005710576e+03 +3.2931e+00 +5.3103e-02 +2.2555e+00 +1.5538e-01 +2.3304e-01
24 0 +2.673048616e+00 +1.002673049e+03 +1.002673049e+03 +3.1380e+00 -3.6106e-01 +2.5794e-01 -1.2092e+00 +2.1944e+00
90 0 +2.537490367e+00 +1.002537490e+03 +1.002537490e+03 +3.1760e+00 -1.6547e-01 +2.0198e+00 +3.3445e-01 +1.5701e+00
92 0 +2.477985154e+00 +1.002477985e+03 +1.002477985e+03 +3.0648e+00 +2.3498e-01 +2.2540e+00 +1.0135e+00 +1.2514e+00
97 0 +2.046368517e+00 +1.002046369e+03 +1.002046369e+03 +3.0723e+00 +3.3733e-01 +1.8739e+00 +3.8433e-01 +1.1647e+00
115 0 +2.039941013e+00 +1.002039941e+03 +1.002039941e+03 +2.7567e+00 +4.7363e-02 +1.9085e+00 +4.2689e-01 +9.6239e-01
131 0 +1.989381999e+00 +1.001989382e+03 +1.001989382e+03 +3.1412e+00 -1.4999e-01 +1.9140e+00 +6.0301e-01 +1.0584e+00
172 0 +1.948954075e+00 +1.001948954e+03 +1.001948954e+03 +3.1449e+00 -6.6591e-03 +1.6979e+00 +6.8009e-01 +1.0927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.485654995e+01 -2.705134501e+02 -2.705134501e+02 +1.7063e-01 -7.2103e-01 +9.8938e-01 +1.7789e+00 -1.6237e+00
4 0 +3.231547299e+01 -2.830545270e+02 -2.830545270e+02 -3.6165e+00 +4.8544e-01 -6.5808e-01 +1.5381e+00 -1.6455e+00
28 0 +2.080484289e+01 -2.945651571e+02 -2.945651571e+02 -1.6418e+00 -3.0957e+00 -2.6722e+00 +1.1048e+00 +1.9957e+00
68 0 +1.325262705e+01 -3.021173729e+02 -3.021173729e+02 +5.4681e+00 +3.3861e+00 -1.4923e+00 -3.7699e+00 +1.5343e+00
425 0 +1.060758660e+01 -3.047624134e+02 -3.047624134e+02 -9.0714e-01 -3.1287e+00 +3.3532e+00 -2.1802e+00 +2.8427e+00
432 0 +8.137022572e+00 -3.072329774e+02 -3.072329774e+02 -9.3108e-01 -2.6383e+00 +1.8951e+00 -1.4854e+00 +2.5582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.614090107e+01 +1.363309011e+02 +1.363309011e+02 +1.8443e-01 -1.1315e+00 -1.5921e+00 -3.5638e+00 +3.7915e-01
4 0 +4.534667891e+01 +1.155366789e+02 +1.155366789e+02 +6.2464e-01 +2.1125e+00 -3.7096e-01 -3.5304e+00 +8.3261e-02
6 0 +3.797946781e+01 +1.081694678e+02 +1.081694678e+02 -2.2593e+00 +1.7844e+00 +9.9398e-01 +3.2077e+00 -3.0541e+00
27 0 +2.636729606e+01 +9.655729606e+01 +9.655729606e+01 +1.5100e+00 +2.4944e-01 +1.1787e+00 -1.6361e-01 -3.4633e-01
30 0 +1.184058357e+01 +8.203058357e+01 +8.203058357e+01 +1.4221e+00 +4.6311e+00 +3.0787e+00 -1.9221e+00 -5.8296e+00
81 0 +8.028599303e+00 +7.821859930e+01 +7.821859930e+01 +1.6944e+00 +1.9381e+00 +2.4890e+00 -2.3989e+00 -3.9694e+00
83 0 +3.507744784e+00 +7.369774478e+01 +7.369774478e+01 +1.9236e+00 +3.6727e+00 +3.7952e+00 -3.0005e+00 -4.1439e+00
104 0 +6.366538326e-01 +7.082665383e+01 +7.082665383e+01 +2.5775e+00 +2.4627e+00 +2.9146e+00 -2.6178e+00 -3.9442e+00
107 0 +4.245928119e-01 +7.061459281e+01 +7.061459281e+01 +2.7367e+00 +2.6121e+00 +3.6540e+00 -3.0508e+00 -4.2818e+00
129 0 +3.582159344e-01 +7.054821593e+01 +7.054821593e+01 +2.6954e+00 +2.5278e+00 +3.2430e+00 -2.8530e+00 -3.7736e+00
133 0 +3.267912204e-01 +7.051679122e+01 +7.051679122e+01 +2.4268e+00 +2.8687e+00 +3.4608e+00 -3.6605e+00 -3.9170e+00
137 0 +6.306075831e-02 +7.025306076e+01 +7.025306076e+01 +2.4793e+00 +2.3964e+00 +3.0496e+00 -3.6359e+00 -3.5281e+00
156 0 +5.859907636e-02 +7.024859908e+01 +7.024859908e+01 +2.4980e+00 +3.0898e+00 +3.2279e+00 -3.6037e+00 -3.6446e+00
169 0 +1.965119807e-02 +7.020965120e+01 +7.020965120e+01 +2.5800e+00 +2.6132e+00 +3.2774e+00 -3.5551e+00 -3.6257e+00
174 0 +6.576404877e-03 +7.019657640e+01 +7.019657640e+01 +3.0937e+00 +2.6256e+00 +3.3214e+00 -3.6208e+00 -3.5166e+00
216 0 +3.626589905e-03 +7.019362659e+01 +7.019362659e+01 +2.9999e+00 +2.4640e+00 +3.2016e+00 -3.7118e+00 -3.4527e+00
220 0 +1.720076196e-03 +7.019172008e+01 +7.019172008e+01 +2.9477e+00 +2.3363e+00 +3.2385e+00 -3.5670e+00 -3.5843e+00
234 0 +1.383560619e-03 +7.019138356e+01 +7.019138356e+01 +2.7849e+00 +2.5348e+00 +3.1859e+00 -3.5360e+00 -3.6003e+00
239 0 +3.496914457e-04 +7.019034969e+01 +7.019034969e+01 +2.9458e+00 +2.5173e+00 +3.2481e+00 -3.4700e+00 -3.5646e+00
280 0 +2.485261104e-04 +7.019024853e+01 +7.019024853e+01 +3.0196e+00 +2.4478e+00 +3.2663e+00 -3.4217e+00 -3.5587e+00
283 0 +2.056333797e-04 +7.019020563e+01 +7.019020563e+01 +2.9019e+00 +2.4046e+00 +3.2240e+00 -3.4198e+00 -3.6422e+00
301 0 +1.081586913e-04 +7.019010816e+01 +7.019010816e+01 +2.9517e+00 +2.4441e+00 +3.2759e+00 -3.3941e+00 -3.6586e+00
309 0 +9.256616481e-05 +7.019009257e+01 +7.019009257e+01 +3.0007e+00 +2.4441e+00 +3.2589e+00 -3.5189e+00 -3.5365e+00
311 0 +6.881448279e-05 +7.019006881e+01 +7.019006881e+01 +2.9669e+00 +2.3620e+00 +3.2207e+00 -3.4529e+00 -3.5972e+00
320 0 +6.031693658e-06 +7.019000603e+01 +7.019000603e+01 +3.0421e+00 +2.3572e+00 +3.2398e+00 -3.4825e+00 -3.5430e+00
321 0 +5.116627520e-06 +7.019000512e+01 +7.019000512e+01 +3.0831e+00 +2.3062e+00 +3.2666e+00 -3.4968e+00 -3.5078e+00
362 0 +3.689034571e-07 +7.019000037e+01 +7.019000037e+01 +3.1179e+00 +2.2810e+00 +3.2709e+00 -3.4693e+00 -3.5297e+00
413 0 +1.721510472e-07 +7.019000017e+01 +7.019000017e+01 +3.0661e+00 +2.3370e+00 +3.2741e+00 -3.4440e+00 -3.5640e+00
424 0 +1.524308004e-07 +7.019000015e+01 +7.019000015e+01 +3.0807e+00 +2.3303e+00 +3.2694e+00 -3.4362e+00 -3.5648e+00
430 0 +4.721336211e-08 +7.019000005e+01 +7.019000005e+01 +3.0827e+00 +2.3036e+00 +3.2647e+00 -3.4650e+00 -3.5405e+00
456 0 +4.540220289e-08 +7.019000005e+01 +7.019000005e+01 +3.1007e+00 +2.2957e+00 +3.2661e+00 -3.4451e+00 -3.5480e+00
458 0 +1.741615563e-08 +7.019000002e+01 +7.019000002e+01 +3.0898e+00 +2.3064e+00 +3.2644e+00 -3.4430e+00 -3.5551e+00
459 0 +1.348439582e-09 +7.019000000e+01 +7.019000000e+01 +3.0917e+00 +2.3072e+00 +3.2677e+00 -3.4537e+00 -3.5486e+00
670 0 +0.000000000e+00 +7.019000000e+01 +7.019000000e+01 +3.0862e+00 +2.3093e+00 +3.2696e+00 -3.4501e+00 -3.5523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.907490714e+01 -4.323509286e+01 -4.323509286e+01 -1.9789e+00 +4.1491e+00 +5.1142e+00 +4.7884e-01 +3.3260e+00
2 0 +1.502833964e+01 -9.728166036e+01 -9.728166036e+01 +1.6103e+00 +2.1546e+00 +1.3168e+00 -1.5975e+00 +2.8881e-01
4 0 +1.412499725e+01 -9.818500275e+01 -9.818500275e+01 +9.6884e-01 -7.8580e-01 +1.5833e+00 +1.8485e+00 -1.4011e-01
27 0 +7.546905952e+00 -1.047630940e+02 -1.047630940e+02 -1.6340e+00 -3.3340e+00 +3.2392e+00 -3.3165e+00 -5.7186e-01
144 0 +6.585370109e+00 -1.057246299e+02 -1.057246299e+02 +4.8254e-01 +2.0296e+00 +1.7832e+00 +2.3520e+00 +2.9317e+00
387 0 +2.014837371e+00 -1.102951626e+02 -1.102951626e+02 +2.0914e+00 -6.4399e-01 -2.3873e-01 -8.4265e-02 -4.2398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.641187292e+01 +1.110418729e+02 +1.110418729e+02 +4.1257e-02 +1.2036e+00 +8.2429e-01 +2.3825e+00 +1.3144e+00
2 0 +5.972613983e+01 +1.043561398e+02 +1.043561398e+02 +6.0765e-01 +3.4191e+00 -2.4958e-01 -2.2029e+00 -1.7908e+00
3 0 +2.084228752e+01 +6.547228752e+01 +6.547228752e+01 +6.3123e-01 +1.8436e+00 +2.7563e+00 -8.5792e-01 -1.2665e+00
25 0 +7.887200197e+00 +5.251720020e+01 +5.251720020e+01 +1.2109e+00 +2.0619e+00 -4.1095e+00 +8.6300e-01 +6.6875e-02
33 0 +5.994518474e+00 +5.062451847e+01 +5.062451847e+01 +8.6552e-01 +1.3796e+00 -3.2739e+00 -5.8090e-01 +1.5740e+00
85 0 +1.902245117e+00 +4.653224512e+01 +4.653224512e+01 -5.5662e-01 +2.0278e+00 -3.2109e+00 -1.6943e+00 +1.4824e+00
126 0 +7.762820484e-01 +4.540628205e+01 +4.540628205e+01 +6.6905e-01 +1.8416e+00 -3.2961e+00 -8.2576e-01 +5.9623e-01
132 0 +5.780447697e-01 +4.520804477e+01 +4.520804477e+01 +1.9054e-01 +1.9120e+00 -2.9141e+00 -9.7890e-01 +1.0228e+00
146 0 +6.101897181e-02 +4.469101897e+01 +4.469101897e+01 +7.4524e-01 +2.5592e+00 -2.7004e+00 -7.7561e-01 +6.0884e-01
178 0 +4.860573920e-02 +4.467860574e+01 +4.467860574e+01 +5.8314e-01 +3.0537e+00 -2.9506e+00 -6.7785e-01 +8.7289e-01
188 0 +3.189091742e-02 +4.466189092e+01 +4.466189092e+01 +3.7419e-01 +2.6619e+00 -3.0638e+00 -6.6507e-01 +9.1849e-01
198 0 +2.951061712e-02 +4.465951062e+01 +4.465951062e+01 +7.0729e-01 +2.7575e+00 -2.8884e+00 -7.3402e-01 +5.8244e-01
202 0 +1.791384203e-02 +4.464791384e+01 +4.464791384e+01 +5.9430e-01 +2.8127e+00 -2.8620e+00 -7.1432e-01 +7.9871e-01
207 0 +1.029126919e-02 +4.464029127e+01 +4.464029127e+01 +7.7630e-01 +3.0349e+00 -2.9818e+00 -4.2834e-01 +3.1020e-01
210 0 +3.611205385e-03 +4.463361121e+01 +4.463361121e+01 +6.0508e-01 +3.0779e+00 -3.1824e+00 -4.5583e-01 +6.5757e-01
220 0 +3.547950061e-03 +4.463354795e+01 +4.463354795e+01 +8.7900e-01 +3.0019e+00 -3.1137e+00 -2.4216e-01 +4.8444e-01
250 0 +2.471734988e-03 +4.463247173e+01 +4.463247173e+01 +8.6647e-01 +2.8343e+00 -3.1183e+00 -2.1014e-01 +4.1422e-01
255 0 +2.870249069e-04 +4.463028702e+01 +4.463028702e+01 +7.7288e-01 +2.8917e+00 -3.0015e+00 -3.0471e-01 +4.5113e-01
281 0 +2.414130752e-04 +4.463024141e+01 +4.463024141e+01 +7.0616e-01 +3.0166e+00 -3.0815e+00 -2.5766e-01 +5.3229e-01
336 0 +1.836888589e-04 +4.463018369e+01 +4.463018369e+01 +7.7138e-01 +2.9105e+00 -3.0708e+00 -3.2268e-01 +5.2197e-01
338 0 +1.084816645e-04 +4.463010848e+01 +4.463010848e+01 +7.9271e-01 +2.9413e+00 -3.0766e+00 -2.3709e-01 +4.1932e-01
339 0 +7.322235053e-05 +4.463007322e+01 +4.463007322e+01 +6.7975e-01 +2.9650e+00 -3.0564e+00 -3.8396e-01 +5.1646e-01
345 0 +2.146904456e-05 +4.463002147e+01 +4.463002147e+01 +6.9315e-01 +3.0213e+00 -3.0891e+00 -3.3579e-01 +5.2880e-01
356 0 +1.239974558e-05 +4.463001240e+01 +4.463001240e+01 +7.0125e-01 +3.0751e+00 -3.0905e+00 -2.8144e-01 +4.6824e-01
363 0 +1.432549645e-06 +4.463000143e+01 +4.463000143e+01 +7.6511e-01 +3.0154e+00 -3.0731e+00 -2.5763e-01 +4.5495e-01
405 0 +4.110500313e-07 +4.463000041e+01 +4.463000041e+01 +7.5944e-01 +3.0497e+00 -3.0498e+00 -2.7958e-01 +4.5282e-01
408 0 +2.286453977e-07 +4.463000023e+01 +4.463000023e+01 +7.8362e-01 +3.0760e+00 -3.0736e+00 -2.3928e-01 +4.2206e-01
440 0 +4.421391253e-08 +4.463000004e+01 +4.463000004e+01 +7.6137e-01 +3.0589e+00 -3.0850e+00 -2.5114e-01 +4.3986e-01
470 0 +1.214863943e-08 +4.463000001e+01 +4.463000001e+01 +7.6551e-01 +3.0552e+00 -3.0665e+00 -2.5741e-01 +4.4792e-01
485 0 +5.030358352e-10 +4.463000000e+01 +4.463000000e+01 +7.6464e-01 +3.0541e+00 -3.0741e+00 -2.5956e-01 +4.4369e-01
711 0 +0.000000000e+00 +4.463000000e+01 +4.463000000e+01 +7.6423e-01 +3.0555e+00 -3.0714e+00 -2.5888e-01 +4.4242e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.117300021e+01 -2.304699979e+01 -2.304699979e+01 -9.3132e-01 -3.1971e+00 -6.2835e+00 +9.4764e-01 +2.1374e+00
2 0 +6.720945486e+01 -2.701054514e+01 -2.701054514e+01 -2.7510e+00 -1.1628e+00 +3.0068e-01 -1.5028e-01 +2.3734e+00
5 0 +3.090611561e+01 -6.331388439e+01 -6.331388439e+01 -1.5868e+00 +7.6821e-01 -6.0169e-01 -2.3629e+00 +4.0655e+00
9 0 +2.685813885e+01 -6.736186115e+01 -6.736186115e+01 -1.0826e+00 -8.6286e-02 -9.3643e-01 -1.9530e+00 +1.7739e+00
14 0 +2.461885303e+01 -6.960114697e+01 -6.960114697e+01 -7.8273e-01 -1.7290e+00 -5.2961e+00 +1.8165e-01 +9.8360e-01
18 0 +1.432768644e+01 -7.989231356e+01 -7.989231356e+01 +9.7701e-01 -1.8929e+00 -4.4428e+00 -1.9157e-01 -6.0306e-01
187 0 +1.204615435e+01 -8.217384565e+01 -8.217384565e+01 -3.5002e+00 -1.2164e+00 -2.1180e+00 -1.6925e+00 +2.4205e+00
356 0 +1.098349967e+01 -8.323650033e+01 -8.323650033e+01 +7.3357e-01 -1.2516e+00 -4.3199e+00 -3.0380e-01 -7.6087e-01
450 0 +5.644796257e-01 -9.365552037e+01 -9.365552037e+01 -4.6926e-01 -3.0083e+00 -1.1570e+00 -3.3161e+00 +4.7322e-01
