% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
637 0 +1.145236180e+01 +9.852361796e+00 +9.852361796e+00 -4.1850e+00 -3.7700e+00 +6.4979e-01 +2.7011e+00 +5.1759e-01 +2.8591e+00 -4.6034e+00 -2.6327e+00 -7.0774e-01 +2.4864e+00 +2.0968e+00 +1.3588e+00 +7.6490e-01 -5.7966e-01 +1.1307e+00 -3.6208e+00 -7.4295e-01 +1.4958e+00 -2.9512e+00 +4.0312e+00
657 0 +1.117069174e+01 +9.570691739e+00 +9.570691739e+00 -4.5702e+00 -3.4340e+00 +6.8251e-01 +3.1413e+00 +9.2103e-01 +2.9162e+00 -4.6775e+00 -2.5816e+00 -6.2157e-01 +2.5873e+00 +2.0634e+00 +1.0698e+00 +6.3828e-01 -4.7015e-01 +1.2650e+00 -3.7514e+00 -8.7453e-01 +1.6698e+00 -2.9735e+00 +3.9234e+00
701 0 +1.082036969e+01 +9.220369687e+00 +9.220369687e+00 -4.6189e+00 -3.4614e+00 +4.0127e-01 +2.4987e+00 +9.5962e-01 +2.8623e+00 -4.8252e+00 -2.7306e+00 -6.3003e-01 +2.5811e+00 +2.1376e+00 +1.1834e+00 +4.4374e-01 -4.8632e-01 +9.4866e-01 -3.7985e+00 -6.5522e-01 +1.5689e+00 -3.0867e+00 +3.8194e+00
796 0 +1.065966099e+01 +9.059660988e+00 +9.059660988e+00 -4.5542e+00 -3.6476e+00 +4.5006e-01 +2.6258e+00 +7.9550e-01 +2.8985e+00 -4.9059e+00 -2.4452e+00 -6.7393e-01 +2.6788e+00 +2.3055e+00 +1.0895e+00 +4.6367e-01 -6.8253e-01 +9.4124e-01 -3.5312e+00 -6.0491e-01 +1.3729e+00 -2.7989e+00 +3.9649e+00
982 0 +1.047123449e+01 +8.871234487e+00 +8.871234487e+00 -4.6117e+00 -3.4451e+00 +4.7118e-01 +2.7152e+00 +8.0836e-01 +2.8566e+00 -4.7246e+00 -2.4112e+00 -8.7652e-01 +2.6741e+00 +2.2138e+00 +1.0399e+00 +3.8347e-01 -5.0870e-01 +1.1103e+00 -3.5521e+00 -6.4809e-01 +1.5128e+00 -2.8725e+00 +3.9305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.455798387e+01 -2.862820161e+02 -2.862820161e+02 +1.8234e+00 +1.7511e+00 +6.9493e-01 +1.0151e+00 +4.1528e+00 +7.4392e-01 +7.2847e-01 +1.4868e+00 +1.5567e+00 -3.4361e-01 -1.6936e+00 -2.8316e+00 +9.7035e-01 -1.9589e+00 +3.3024e-01 +3.9543e+00 -3.5381e+00 +2.6628e+00 +1.5494e+00 +1.1321e-01
2 0 +8.259849395e+01 -2.882415060e+02 -2.882415060e+02 -8.0471e-01 +1.1095e+00 +6.1034e-01 +4.6999e+00 +9.6195e-01 +1.5737e+00 -4.7972e+00 +3.5126e+00 -5.7757e-02 -2.0408e+00 +1.5370e-01 +2.8713e-01 -5.3367e+00 +1.2229e+00 +1.5845e+00 -1.8568e-01 -4.5565e+00 +3.8424e-01 -9.5193e-01 -3.4422e+00
4 0 +7.985215371e+01 -2.909878463e+02 -2.909878463e+02 -1.1882e+00 +4.9481e-02 -3.7086e-02 -1.0831e+00 -2.9135e+00 +9.1712e-01 +1.0546e+00 +7.0771e-01 +1.8696e+00 -3.7639e+00 -1.0313e+00 +1.7473e+00 +1.0970e+00 -5.7982e-01 -5.2041e-01 +6.5932e-01 +1.5050e+00 +8.7685e-01 -2.5024e+00 +1.5211e+00
8 0 +7.882352993e+01 -2.920164701e+02 -2.920164701e+02 -1.5719e+00 -4.2223e-01 +8.6050e-01 +1.7981e+00 +7.2376e-01 -3.6584e-01 -1.6759e+00 +2.9010e+00 -3.7818e-01 +4.8337e+00 +2.4493e+00 +2.5351e+00 +8.8750e-01 -4.4348e-01 -6.1167e-01 +8.1541e-01 +1.7169e+00 +7.3324e-01 -4.2100e-01 +3.1389e-01
13 0 +7.707951173e+01 -2.937604883e+02 -2.937604883e+02 -3.5529e-01 +7.1797e-01 +3.2852e-01 +6.5631e-01 -9.0491e-01 -1.8203e-01 -1.1513e+00 +1.8280e+00 -3.3972e-01 +1.3992e+00 +8.7847e-01 +1.3592e+00 +8.3718e-01 -4.6861e-01 +1.1884e-01 +7.9162e-01 +8.1297e-01 +3.9515e-01 -6.2790e-01 +8.7601e-01
18 0 +7.473885143e+01 -2.961011486e+02 -2.961011486e+02 -2.9355e+00 -2.7355e-01 +3.4854e+00 -2.5764e+00 +2.1875e+00 +1.0490e+00 -4.1581e-01 +1.0902e+00 -1.0094e-01 -1.3952e+00 -1.0009e+00 -1.6970e-01 -4.2055e+00 +2.0475e-01 +2.3196e+00 +1.7750e+00 -1.2305e+00 -4.4818e+00 +7.9884e-01 +2.0345e+00
338 0 +7.395232137e+01 -2.968876786e+02 -2.968876786e+02 +1.5200e+00 -1.4421e+00 +6.1702e-01 -2.2662e+00 -1.8481e+00 +1.1944e-01 +2.1812e+00 +2.6543e-01 +1.6251e+00 -1.5120e+00 +1.5753e+00 -3.8325e-01 +2.8099e+00 +9.3637e-01 -2.4828e+00 -1.5793e+00 -2.2095e+00 -2.9354e+00 +1.0242e+00 +3.7380e-01
481 0 +7.008808838e+01 -3.007519116e+02 -3.007519116e+02 +2.1568e+00 +6.4035e-01 +2.7837e+00 +1.8192e+00 -6.8316e-01 +1.7040e-01 +5.6631e-02 -7.7830e-01 +1.9317e+00 +2.0836e+00 -3.4153e+00 -5.7200e-01 -2.3660e+00 -1.7202e+00 +8.7123e-01 +1.2081e+00 -2.4653e+00 -1.4539e+00 -1.3514e+00 -9.6988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.187082284e+01 +4.931082284e+01 +4.931082284e+01 +2.6951e-01 -6.9243e-01 -3.5627e+00 -1.3998e-01 +1.7298e-03 -2.7404e+00 +1.8249e+00 +9.2489e-01 +6.4201e+00 -7.5547e-02 -2.5825e+00 +3.2253e+00 +7.9247e-01 +1.4046e+00 +1.1904e+00 +4.4239e-01 -1.2518e+00 -1.2028e-01 +3.6817e+00 +1.3535e+00
8 0 +8.077172000e+01 +4.821172000e+01 +4.821172000e+01 -7.8849e-01 -4.3266e-01 -1.7129e+00 -8.6509e-02 +1.3160e+00 -2.7436e+00 +1.9533e+00 -5.9739e-01 +1.6629e+00 +1.5706e+00 +2.1896e+00 +8.7754e-01 +3.9332e-02 -4.0401e+00 -5.8215e+00 +2.0288e+00 -1.4754e+00 +3.9335e-03 +1.3847e+00 -4.9568e-01
13 0 +7.782944807e+01 +4.526944807e+01 +4.526944807e+01 -6.7487e-01 -1.3017e+00 -2.2179e+00 -2.8499e-02 -3.8200e+00 +7.8047e-01 +2.2173e+00 +1.8747e+00 +1.4696e+00 -3.9172e-01 -5.6876e-01 +3.0457e+00 +6.1547e-01 -7.8248e-01 -1.4130e+00 +1.7846e+00 -5.8845e-01 -2.9290e-01 +1.6901e+00 +4.0550e-01
15 0 +7.623773525e+01 +4.367773525e+01 +4.367773525e+01 -9.0585e-01 +1.1453e+00 +2.5727e-01 -1.6905e+00 -8.7322e-02 -1.6133e+00 +7.4988e-01 +1.0302e+00 +1.9489e+00 -1.1694e+00 -2.9891e-01 -8.2908e-01 +1.6932e+00 +1.8003e+00 +9.4799e-01 -2.2733e+00 +1.5934e+00 -1.5041e+00 +1.5631e+00 +1.6635e+00
21 0 +7.478898344e+01 +4.222898344e+01 +4.222898344e+01 -1.3886e+00 -2.3149e+00 -1.8249e+00 -1.5205e+00 +1.0043e+00 -3.8057e+00 +2.6342e+00 +1.1289e+00 +3.9161e+00 +3.0031e-01 +2.0205e+00 +2.7507e-01 +1.4538e+00 +1.5073e+00 -3.6329e+00 +3.5142e-01 -1.9261e+00 +1.8850e+00 +2.5337e+00 +2.1749e+00
72 0 +7.280215182e+01 +4.024215182e+01 +4.024215182e+01 -6.2352e+00 -1.7524e+00 -1.6367e+00 -1.8851e+00 -6.7438e-01 -2.1415e+00 +1.8380e+00 +2.4377e+00 +1.3711e+00 +1.3413e+00 +2.3503e+00 -4.4040e-01 +1.2993e+00 +6.2131e-01 -6.1503e-01 -2.8045e-01 -5.1448e-01 -9.4253e-01 +4.8604e+00 +2.2521e+00
92 0 +6.800035036e+01 +3.544035036e+01 +3.544035036e+01 -5.2584e+00 -2.7372e+00 -3.3175e+00 -2.5981e+00 -9.4812e-01 +1.2542e-01 +5.1799e+00 +4.0080e+00 +1.5980e+00 -1.8630e-01 +1.4604e+00 +7.6476e-01 +1.6452e+00 +1.7581e+00 -3.0649e-01 -1.4731e+00 -3.2021e+00 +5.3583e-01 +3.6863e+00 +3.3383e+00
97 0 +6.335305229e+01 +3.079305229e+01 +3.079305229e+01 -5.0501e+00 -3.2192e+00 -3.0040e+00 -1.8108e+00 +1.0981e-01 +8.0967e-01 +5.0634e+00 +2.4254e+00 +1.4947e+00 +2.1934e+00 +1.1427e+00 -1.0327e+00 -6.2121e-02 +2.3093e+00 -9.4200e-01 -2.3292e+00 -1.5366e+00 +6.3916e-01 +3.5350e+00 +5.3571e+00
111 0 +6.305134939e+01 +3.049134939e+01 +3.049134939e+01 -4.2521e+00 -3.6807e+00 -2.8391e+00 -7.1306e-01 -1.2362e+00 -1.7256e+00 +4.7056e+00 +3.0472e+00 +5.6070e-01 -9.8380e-01 +2.7120e+00 -1.7690e+00 +2.6775e+00 +4.2821e+00 -4.6028e-01 -1.4236e+00 -4.0173e+00 +8.8044e-01 +3.9831e+00 +1.1901e+00
112 0 +6.011762448e+01 +2.755762448e+01 +2.755762448e+01 -3.3109e+00 +4.3794e-01 -9.7035e-01 -2.5738e+00 +5.0560e-01 -3.8996e-01 +3.0234e+00 +4.2060e+00 +1.2775e+00 +1.7731e+00 +3.6231e+00 -1.8420e+00 +3.3066e+00 +1.8342e+00 -1.5374e+00 -1.7193e+00 -3.7193e+00 +5.5637e-01 +4.4553e+00 +3.6374e+00
133 0 +5.570169223e+01 +2.314169223e+01 +2.314169223e+01 -3.9657e+00 -2.9543e+00 -4.3410e+00 -2.7595e+00 +1.4052e+00 -1.3029e+00 +5.0433e+00 +1.5796e+00 +6.7362e-01 +1.1050e+00 +2.8600e+00 -5.0440e-01 +1.1073e+00 +3.6600e+00 -5.6724e-01 -1.8779e+00 -3.0186e+00 +2.2564e-01 +3.3204e+00 +3.9199e+00
163 0 +4.851566620e+01 +1.595566620e+01 +1.595566620e+01 -2.9332e+00 -2.5738e+00 -4.0011e+00 -1.2435e+00 +2.1073e+00 +1.1028e+00 +2.6247e+00 +1.7566e+00 +2.2878e+00 +1.0947e+00 +1.7661e+00 -5.8768e-01 +2.8033e+00 +2.7413e+00 -1.3859e+00 -2.5832e+00 -2.5145e+00 +1.2307e+00 +4.5995e+00 +2.1890e+00
173 0 +2.493727482e+01 -7.622725176e+00 -7.622725176e+00 -4.5807e+00 -3.3448e+00 -2.3795e+00 -2.3693e+00 +9.9221e-01 +1.8587e-01 +4.3994e+00 +3.5042e+00 +3.5321e-01 +1.9331e+00 +3.4614e+00 -2.3487e+00 +2.2288e+00 +3.3506e+00 -2.5750e+00 -3.9362e-01 -3.9175e+00 +2.7064e+00 +4.6351e+00 +3.8814e+00
181 0 +1.877904491e+01 -1.378095509e+01 -1.378095509e+01 -3.4411e+00 -3.7737e+00 -2.5488e+00 -1.2632e+00 +9.8521e-01 +6.7831e-01 +3.3357e+00 +2.1858e+00 +1.6863e+00 +2.3290e+00 +2.6088e+00 -1.7681e+00 +1.9331e+00 +3.2466e+00 -2.2816e+00 -1.2135e+00 -3.8968e+00 +1.5392e+00 +4.6800e+00 +3.8851e+00
1566 0 +1.193779396e+01 -2.062220604e+01 -2.062220604e+01 +1.2031e+00 -4.2025e+00 -1.7562e+00 +2.5750e+00 -1.0367e+00 -5.3054e-01 -1.7748e+00 -4.0308e-01 -1.0695e+00 -1.0267e+00 +4.5362e+00 +5.9682e-01 +3.2363e+00 +3.4724e+00 -2.2856e-01 +6.9506e-01 +5.7788e-01 -1.7474e+00 +2.8465e-01 -9.2116e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.473606157e+01 +5.901360616e+02 +5.901360616e+02 +1.7251e+00 +3.9791e-01 +4.0724e-01 +3.5185e-01 +4.6063e-01 +9.6560e-01 -1.3504e-01 +1.5795e+00 +9.2819e-01 -1.1498e+00 +1.4381e+00 -1.5295e+00 +1.0269e+00 -1.5295e+00 -9.7698e-01 +5.2045e-01 -2.2484e+00 +3.4510e+00 +7.5013e-01 +2.5417e+00
8 0 +7.450093147e+01 +5.899009315e+02 +5.899009315e+02 -1.4244e+00 -1.1943e+00 +2.8483e+00 +4.7716e-01 -8.3959e-01 +2.5281e+00 +1.6686e-01 +7.7278e-01 -5.6335e-01 -4.4543e+00 -2.5929e-01 +2.3975e+00 +9.2453e-01 -3.6863e+00 -1.3389e+00 -2.1313e+00 -3.9487e-01 +4.4758e-01 -7.8891e-01 -4.7306e-02
9 0 +7.232946515e+01 +5.877294652e+02 +5.877294652e+02 -1.7671e-01 -4.2504e-01 +3.6142e-01 +2.3062e-01 +2.3452e+00 +7.4193e-01 -2.1810e+00 -1.8293e+00 -2.0464e-01 +5.1753e-01 +7.5680e-01 +2.2614e-01 +1.0446e+00 -2.0885e+00 -4.1356e-01 -7.7366e-01 +4.5524e-01 -1.6823e+00 +7.2498e-01 -2.4915e-01
31 0 +6.873170300e+01 +5.841317030e+02 +5.841317030e+02 -2.6413e+00 -8.1908e-01 -9.6766e-01 -4.1701e-01 +4.4665e-01 +2.5107e+00 -2.1747e-02 +1.2589e+00 +4.6948e+00 -2.0429e+00 +3.1912e+00 +6.8860e-01 +2.7265e+00 -2.6168e+00 +1.6554e+00 +6.5158e-01 -3.2121e+00 -6.6859e-01 -3.3799e+00 -3.0173e+00
53 0 +5.786550827e+01 +5.732655083e+02 +5.732655083e+02 -1.9858e+00 +5.6225e-01 -9.8962e-01 -1.7423e+00 +1.2944e+00 +3.6455e+00 +1.8664e+00 -1.6459e+00 +1.1983e-01 -2.4902e+00 +4.4505e+00 +2.1343e+00 +2.2578e+00 -7.9098e-01 +1.6946e+00 +4.7512e+00 -2.2839e+00 -2.9754e+00 -2.5074e+00 -7.6767e-01
106 0 +5.126036851e+01 +5.666603685e+02 +5.666603685e+02 -4.1329e+00 +1.4704e-01 -2.4160e+00 -2.3203e+00 -1.2662e+00 +2.2467e-01 +2.1523e+00 -7.5033e-01 +2.6968e+00 -1.2894e+00 +3.0698e+00 -4.5131e-01 +2.5890e+00 -3.1439e+00 +1.3202e+00 -2.7050e-01 -4.7884e+00 -1.5779e+00 -2.7957e+00 -1.9019e+00
120 0 +4.622314289e+01 +5.616231429e+02 +5.616231429e+02 -2.2040e+00 +8.3692e-01 -7.8314e-01 -7.7758e-01 -1.7436e+00 -1.4419e-01 +2.8847e+00 -2.5826e+00 +5.0679e-01 -2.9504e+00 +4.1675e+00 +1.1080e-01 +4.1521e+00 -2.8989e+00 +4.1899e+00 +9.7802e-01 -2.9167e+00 -1.8666e+00 -1.0785e+00 -3.0046e+00
133 0 +3.092818449e+01 +5.463281845e+02 +5.463281845e+02 -3.0509e+00 -8.1695e-01 -4.3791e+00 +2.3083e-02 -3.6324e-01 +2.3352e+00 +2.7435e+00 -2.3301e+00 +2.0109e-01 -3.3451e+00 +2.7193e+00 -8.9147e-01 +4.3955e+00 -2.6546e+00 +4.5874e+00 +1.8393e+00 -4.5335e+00 -5.7276e-01 -2.3774e+00 -5.0891e-01
167 0 +2.980782511e+01 +5.452078251e+02 +5.452078251e+02 -2.6181e+00 +5.9223e-01 -3.5222e+00 -3.6001e+00 +2.5951e-01 +7.8907e-01 +2.7630e+00 -1.7612e+00 +3.2130e+00 -4.8846e+00 +4.1314e+00 +4.7583e-01 +3.9623e+00 -4.8091e+00 +4.6643e+00 +2.3581e+00 -6.3510e+00 -2.8366e-01 -1.4424e+00 -2.1681e-01
181 0 +2.701591253e+01 +5.424159125e+02 +5.424159125e+02 -1.6787e+00 -4.1953e-01 -4.2028e+00 -2.6496e+00 -1.0676e-01 +2.7805e+00 +3.3236e+00 -2.9788e+00 +2.1592e-01 -3.7805e+00 +3.6379e+00 -2.0260e-01 +5.2325e+00 -2.7760e+00 +4.0223e+00 +2.2987e-01 -4.2000e+00 -2.5514e+00 -1.8607e+00 +8.5395e-01
198 0 +2.576444084e+01 +5.411644408e+02 +5.411644408e+02 -4.2205e-01 +1.2827e+00 -3.7441e+00 -3.9157e+00 -1.9422e+00 +3.2035e+00 +3.2478e+00 -2.6800e+00 +1.6613e+00 -2.2218e+00 +2.1256e+00 +2.9202e-01 +5.1550e+00 -5.1257e+00 +3.9675e+00 +2.4317e+00 -4.4446e+00 -1.4844e+00 -2.6386e+00 +7.9339e-01
203 0 +1.961783118e+01 +5.350178312e+02 +5.350178312e+02 -1.9703e+00 -1.6527e-01 -2.4510e+00 -2.5792e+00 -6.5290e-01 +2.0623e+00 +3.2424e+00 -2.1852e+00 +3.1497e-01 -3.2057e+00 +4.5985e+00 +1.5745e+00 +5.0135e+00 -4.3761e+00 +3.6808e+00 +2.9940e+00 -3.3016e+00 -2.0847e+00 -1.6268e+00 +1.0617e+00
213 0 +1.857547610e+01 +5.339754761e+02 +5.339754761e+02 -1.1894e+00 -8.5225e-02 -2.9969e+00 -2.6608e+00 -2.2216e-01 +7.7067e-01 +2.1561e+00 -3.8784e+00 +2.5875e+00 -2.3802e+00 +2.4246e+00 +2.2631e+00 +5.2411e+00 -4.3609e+00 +3.9359e+00 +3.0337e+00 -4.3156e+00 -3.5146e-01 -1.6215e+00 -2.5555e-01
223 0 +1.790221139e+01 +5.333022114e+02 +5.333022114e+02 -5.1642e-01 -1.4845e-01 -3.4021e+00 -2.7915e+00 -2.3386e+00 +3.2329e+00 +1.6668e+00 -2.1205e+00 +6.1238e-01 -4.8235e+00 +3.5778e+00 +9.9286e-01 +4.7258e+00 -3.5599e+00 +4.5283e+00 +3.2895e+00 -5.1676e+00 -8.8708e-01 -2.2289e+00 -6.4756e-01
230 0 +1.572054076e+01 +5.311205408e+02 +5.311205408e+02 -1.5264e+00 -1.1230e+00 -3.3256e+00 -2.7924e+00 -5.3725e-01 +3.3225e-01 +2.9215e+00 -2.5599e+00 +1.4520e+00 -2.2085e+00 +2.5986e+00 -2.6146e-01 +4.8946e+00 -2.2625e+00 +5.2094e+00 +3.1928e+00 -3.3866e+00 -1.7849e-01 -1.7397e+00 +2.3273e-01
245 0 +1.081426272e+01 +5.262142627e+02 +5.262142627e+02 -1.1337e+00 -8.7372e-01 -4.4992e+00 -3.9540e+00 -1.6069e+00 +1.3707e+00 +2.0802e+00 -3.0631e+00 +3.5985e-01 -2.4942e+00 +3.3071e+00 +1.5392e+00 +4.3773e+00 -2.3317e+00 +5.0124e+00 +3.5826e+00 -4.2999e+00 -1.4449e+00 -1.6125e+00 +4.8689e-01
277 0 +7.497662796e+00 +5.228976628e+02 +5.228976628e+02 -2.6613e+00 +1.4978e-01 -3.2253e+00 -3.2479e+00 -1.6576e+00 +5.6445e-01 +2.5169e+00 -3.2155e+00 +1.5015e+00 -3.2436e+00 +3.9704e+00 +5.6277e-01 +4.1760e+00 -3.5977e+00 +4.1287e+00 +2.4366e+00 -4.2012e+00 -3.3462e-01 -1.8048e+00 +1.1059e-01
281 0 +4.618599477e+00 +5.200185995e+02 +5.200185995e+02 -2.3293e+00 +5.0167e-01 -3.7585e+00 -3.3221e+00 -1.5501e+00 +1.7652e+00 +1.2031e+00 -2.0975e+00 +1.6835e+00 -3.2236e+00 +4.5167e+00 +3.0637e-01 +4.6145e+00 -2.7943e+00 +4.1917e+00 +2.4487e+00 -3.8493e+00 -1.5216e-01 -2.5959e+00 -4.8907e-02
383 0 +3.997056701e+00 +5.193970567e+02 +5.193970567e+02 -2.4876e+00 +4.7367e-01 -2.9349e+00 -4.1635e+00 -1.6566e+00 +1.1567e+00 +1.7025e+00 -2.4369e+00 +1.9462e+00 -3.3099e+00 +3.2393e+00 +9.5919e-01 +4.6359e+00 -1.6159e+00 +3.6572e+00 +3.5410e+00 -4.3838e+00 -1.6844e+00 -1.8332e+00 -3.4263e-01
392 0 +3.265482444e+00 +5.186654824e+02 +5.186654824e+02 -1.5412e+00 +1.1229e+00 -4.1242e+00 -3.6279e+00 -9.3003e-01 +1.7530e+00 +1.4894e+00 -2.5378e+00 +1.1156e+00 -3.1473e+00 +3.3114e+00 +7.8918e-01 +5.1937e+00 -1.5724e+00 +3.9392e+00 +2.9984e+00 -3.6209e+00 -1.3065e+00 -1.9580e+00 -6.4663e-01
396 0 +2.283797964e+00 +5.176837980e+02 +5.176837980e+02 -1.5476e+00 +5.5723e-01 -3.2408e+00 -3.6807e+00 -9.4001e-01 +1.0868e+00 +1.4516e+00 -2.6402e+00 +1.7324e+00 -3.5826e+00 +3.0188e+00 +8.1743e-01 +4.5353e+00 -2.0692e+00 +3.3438e+00 +3.0981e+00 -3.5835e+00 -9.9004e-01 -1.3314e+00 -3.2830e-01
439 0 +2.111456521e+00 +5.175114565e+02 +5.175114565e+02 -2.1412e+00 +3.5090e-01 -3.2290e+00 -3.3959e+00 -1.4183e+00 +1.1567e+00 +1.6576e+00 -2.5903e+00 +1.1519e+00 -3.3570e+00 +4.1764e+00 +7.7371e-01 +4.6901e+00 -1.7891e+00 +3.7497e+00 +2.8019e+00 -3.6192e+00 -1.2736e+00 -2.5126e+00 -8.6673e-02
476 0 +2.020018589e+00 +5.174200186e+02 +5.174200186e+02 -1.6609e+00 +8.2679e-01 -2.7977e+00 -3.4064e+00 -9.7891e-01 +1.3413e+00 +1.3865e+00 -2.4372e+00 +1.3530e+00 -3.4457e+00 +4.0010e+00 +1.1530e+00 +4.6374e+00 -1.9193e+00 +3.6322e+00 +2.9158e+00 -4.1663e+00 -8.4003e-01 -1.3867e+00 +2.3690e-01
483 0 +1.980893927e+00 +5.173808939e+02 +5.173808939e+02 -1.6916e+00 +1.0857e+00 -2.5923e+00 -3.5472e+00 -7.4492e-01 +1.6369e+00 +1.4765e+00 -3.0104e+00 +1.5140e+00 -3.2593e+00 +3.8678e+00 +7.6013e-01 +4.4052e+00 -2.2523e+00 +4.0539e+00 +2.6589e+00 -3.8197e+00 -1.1384e+00 -1.4182e+00 -9.3699e-02
513 0 +1.942576579e+00 +5.173425766e+02 +5.173425766e+02 -1.8250e+00 +1.0012e+00 -3.2630e+00 -3.0963e+00 -9.6879e-01 +1.7862e+00 +1.5647e+00 -2.8791e+00 +1.6488e+00 -3.3076e+00 +3.5403e+00 +7.9932e-01 +4.3427e+00 -1.7232e+00 +3.8911e+00 +2.7154e+00 -3.8661e+00 -7.4375e-01 -2.0080e+00 -6.6870e-02
543 0 +1.867393139e+00 +5.172673931e+02 +5.172673931e+02 -1.8240e+00 +3.7394e-01 -2.9074e+00 -3.7245e+00 -5.9029e-01 +1.6430e+00 +1.3125e+00 -3.0049e+00 +1.8158e+00 -3.4600e+00 +4.0583e+00 +1.0550e+00 +4.4997e+00 -1.8146e+00 +4.0871e+00 +2.5575e+00 -4.1500e+00 -1.1607e+00 -2.4298e+00 -3.1859e-01
560 0 +1.817683498e+00 +5.172176835e+02 +5.172176835e+02 -1.7330e+00 +4.9034e-01 -3.5224e+00 -3.4693e+00 -8.4908e-01 +1.7156e+00 +1.2987e+00 -2.9892e+00 +1.6617e+00 -3.6278e+00 +4.2631e+00 +1.0919e+00 +4.5599e+00 -1.9875e+00 +4.0315e+00 +2.5305e+00 -4.1937e+00 -1.2156e+00 -2.3056e+00 +2.4209e-01
598 0 +1.653533549e+00 +5.170535335e+02 +5.170535335e+02 -1.7539e+00 +8.4774e-01 -3.0600e+00 -2.9772e+00 -8.9331e-01 +1.4961e+00 +1.3630e+00 -2.9165e+00 +1.7260e+00 -3.4442e+00 +3.8573e+00 +1.1085e+00 +4.4160e+00 -2.1167e+00 +4.0122e+00 +2.7124e+00 -4.2814e+00 -1.2996e+00 -2.0191e+00 +2.4862e-02
668 0 +1.610732976e+00 +5.170107330e+02 +5.170107330e+02 -2.1277e+00 +8.1768e-01 -3.0478e+00 -3.5645e+00 -9.5485e-01 +1.5230e+00 +1.3621e+00 -2.7802e+00 +1.7039e+00 -3.4592e+00 +3.8948e+00 +1.0082e+00 +4.7572e+00 -1.8343e+00 +3.7042e+00 +2.6632e+00 -4.1156e+00 -1.0252e+00 -1.9027e+00 -3.7226e-02
678 0 +1.575339904e+00 +5.169753399e+02 +5.169753399e+02 -1.9481e+00 +8.2552e-01 -2.9284e+00 -3.3756e+00 -9.4716e-01 +1.5293e+00 +1.1451e+00 -2.7323e+00 +1.6985e+00 -3.4049e+00 +3.9590e+00 +9.5751e-01 +4.7580e+00 -2.1040e+00 +3.7724e+00 +2.6858e+00 -4.2347e+00 -9.1182e-01 -2.1932e+00 -5.4841e-02
689 0 +1.548644869e+00 +5.169486449e+02 +5.169486449e+02 -1.9493e+00 +9.2926e-01 -3.2647e+00 -3.3505e+00 -9.0173e-01 +1.4925e+00 +1.2423e+00 -2.9647e+00 +1.6885e+00 -3.4159e+00 +3.8944e+00 +9.8963e-01 +4.7757e+00 -1.8616e+00 +3.8737e+00 +2.6916e+00 -4.1088e+00 -8.0021e-01 -1.9816e+00 +2.2323e-03
704 0 +1.473319014e+00 +5.168733190e+02 +5.168733190e+02 -1.7845e+00 +6.7923e-01 -2.9376e+00 -3.7476e+00 -9.8823e-01 +1.4861e+00 +1.2449e+00 -2.8356e+00 +1.7118e+00 -3.4679e+00 +3.8006e+00 +9.2007e-01 +4.7321e+00 -2.0570e+00 +3.9138e+00 +2.7074e+00 -4.1899e+00 -1.1207e+00 -2.0476e+00 +4.9913e-02
727 0 +1.432207793e+00 +5.168322078e+02 +5.168322078e+02 -1.8048e+00 +5.4793e-01 -3.2440e+00 -3.5322e+00 -9.7600e-01 +1.4977e+00 +1.2738e+00 -2.9005e+00 +1.5989e+00 -3.3073e+00 +3.7993e+00 +9.6200e-01 +4.7911e+00 -2.0412e+00 +3.7769e+00 +2.6476e+00 -4.0665e+00 -1.0438e+00 -1.9274e+00 -7.1008e-02
758 0 +1.392845527e+00 +5.167928455e+02 +5.167928455e+02 -1.6067e+00 +6.0495e-01 -3.0708e+00 -3.5617e+00 -7.7103e-01 +1.4477e+00 +1.2720e+00 -2.9551e+00 +1.6850e+00 -3.3112e+00 +3.8367e+00 +9.2106e-01 +4.7270e+00 -2.0613e+00 +3.8018e+00 +2.6444e+00 -4.1620e+00 -1.1255e+00 -2.1532e+00 -3.9026e-02
843 0 +1.368432285e+00 +5.167684323e+02 +5.167684323e+02 -1.9345e+00 +6.1663e-01 -3.0122e+00 -3.5339e+00 -7.5777e-01 +1.5432e+00 +1.2654e+00 -2.9204e+00 +1.6946e+00 -3.2380e+00 +3.7211e+00 +9.8060e-01 +4.7195e+00 -2.1701e+00 +3.9356e+00 +2.7780e+00 -4.1008e+00 -1.0917e+00 -2.1426e+00 -6.4408e-02
875 0 +1.336861381e+00 +5.167368614e+02 +5.167368614e+02 -1.8580e+00 +5.7843e-01 -3.0856e+00 -3.4677e+00 -8.6126e-01 +1.5301e+00 +1.3519e+00 -2.9839e+00 +1.7395e+00 -3.3447e+00 +3.7904e+00 +1.0065e+00 +4.6695e+00 -2.1856e+00 +3.9217e+00 +2.6961e+00 -4.0325e+00 -1.0769e+00 -2.1765e+00 +6.9190e-02
