% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
669 0 +1.184369714e+01 +1.024369714e+01 +1.024369714e+01
678 0 +1.136343831e+01 +9.763438312e+00 +9.763438312e+00
693 0 +9.957005695e+00 +8.357005695e+00 +8.357005695e+00
718 0 +9.086510588e+00 +7.486510588e+00 +7.486510588e+00
836 0 +8.881466767e+00 +7.281466767e+00 +7.281466767e+00
851 0 +8.182054397e+00 +6.582054397e+00 +6.582054397e+00
910 0 +7.967532453e+00 +6.367532453e+00 +6.367532453e+00
978 0 +7.824305311e+00 +6.224305311e+00 +6.224305311e+00
996 0 +7.728886745e+00 +6.128886745e+00 +6.128886745e+00
1046 0 +7.519009434e+00 +5.919009434e+00 +5.919009434e+00
1178 0 +7.376166325e+00 +5.776166325e+00 +5.776166325e+00
1233 0 +7.236655862e+00 +5.636655862e+00 +5.636655862e+00
1550 0 +7.069979750e+00 +5.469979750e+00 +5.469979750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.604277919e+01 -2.847972208e+02 -2.847972208e+02
2 0 +8.519296464e+01 -2.856470354e+02 -2.856470354e+02
3 0 +8.331893193e+01 -2.875210681e+02 -2.875210681e+02
16 0 +8.106782041e+01 -2.897721796e+02 -2.897721796e+02
176 0 +7.725560973e+01 -2.935843903e+02 -2.935843903e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.856638191e+01 +5.600638191e+01 +5.600638191e+01
2 0 +8.567961050e+01 +5.311961050e+01 +5.311961050e+01
4 0 +8.482476374e+01 +5.226476374e+01 +5.226476374e+01
19 0 +8.283398922e+01 +5.027398922e+01 +5.027398922e+01
46 0 +8.122194150e+01 +4.866194150e+01 +4.866194150e+01
82 0 +7.868001828e+01 +4.612001828e+01 +4.612001828e+01
96 0 +7.682812378e+01 +4.426812378e+01 +4.426812378e+01
124 0 +7.567571571e+01 +4.311571571e+01 +4.311571571e+01
139 0 +7.324054356e+01 +4.068054356e+01 +4.068054356e+01
152 0 +7.174332085e+01 +3.918332085e+01 +3.918332085e+01
169 0 +6.923621046e+01 +3.667621046e+01 +3.667621046e+01
199 0 +6.680040530e+01 +3.424040530e+01 +3.424040530e+01
211 0 +6.259535462e+01 +3.003535462e+01 +3.003535462e+01
227 0 +5.894940759e+01 +2.638940759e+01 +2.638940759e+01
231 0 +5.707053718e+01 +2.451053718e+01 +2.451053718e+01
300 0 +5.080143813e+01 +1.824143813e+01 +1.824143813e+01
325 0 +4.868615497e+01 +1.612615497e+01 +1.612615497e+01
356 0 +4.135088197e+01 +8.790881970e+00 +8.790881970e+00
507 0 +4.009667920e+01 +7.536679200e+00 +7.536679200e+00
518 0 +3.492845064e+01 +2.368450640e+00 +2.368450640e+00
562 0 +3.046410994e+01 -2.095890063e+00 -2.095890063e+00
571 0 +2.467394652e+01 -7.886053479e+00 -7.886053479e+00
1127 0 +1.869757974e+01 -1.386242026e+01 -1.386242026e+01
1984 0 +1.316623293e+01 -1.939376707e+01 -1.939376707e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.549781077e+01 +6.008978108e+02 +6.008978108e+02
3 0 +8.321017383e+01 +5.986101738e+02 +5.986101738e+02
45 0 +8.308239215e+01 +5.984823922e+02 +5.984823922e+02
61 0 +8.089275227e+01 +5.962927523e+02 +5.962927523e+02
77 0 +7.903372673e+01 +5.944337267e+02 +5.944337267e+02
99 0 +7.481027680e+01 +5.902102768e+02 +5.902102768e+02
101 0 +7.321722992e+01 +5.886172299e+02 +5.886172299e+02
128 0 +7.160154837e+01 +5.870015484e+02 +5.870015484e+02
138 0 +7.037654669e+01 +5.857765467e+02 +5.857765467e+02
177 0 +6.709868532e+01 +5.824986853e+02 +5.824986853e+02
250 0 +6.530083229e+01 +5.807008323e+02 +5.807008323e+02
279 0 +6.147865298e+01 +5.768786530e+02 +5.768786530e+02
297 0 +5.877680354e+01 +5.741768035e+02 +5.741768035e+02
336 0 +5.416392607e+01 +5.695639261e+02 +5.695639261e+02
346 0 +5.243421710e+01 +5.678342171e+02 +5.678342171e+02
366 0 +4.626858718e+01 +5.616685872e+02 +5.616685872e+02
414 0 +4.529677645e+01 +5.606967764e+02 +5.606967764e+02
430 0 +4.310214704e+01 +5.585021470e+02 +5.585021470e+02
452 0 +3.365579423e+01 +5.490557942e+02 +5.490557942e+02
473 0 +3.221360787e+01 +5.476136079e+02 +5.476136079e+02
557 0 +2.933583511e+01 +5.447358351e+02 +5.447358351e+02
559 0 +2.573289623e+01 +5.411328962e+02 +5.411328962e+02
594 0 +2.538809512e+01 +5.407880951e+02 +5.407880951e+02
615 0 +2.509891866e+01 +5.404989187e+02 +5.404989187e+02
682 0 +2.245509972e+01 +5.378550997e+02 +5.378550997e+02
696 0 +2.238499078e+01 +5.377849908e+02 +5.377849908e+02
702 0 +2.181045350e+01 +5.372104535e+02 +5.372104535e+02
719 0 +2.010328809e+01 +5.355032881e+02 +5.355032881e+02
773 0 +1.979503429e+01 +5.351950343e+02 +5.351950343e+02
788 0 +1.929378886e+01 +5.346937889e+02 +5.346937889e+02
796 0 +1.761509641e+01 +5.330150964e+02 +5.330150964e+02
863 0 +1.731770438e+01 +5.327177044e+02 +5.327177044e+02
895 0 +1.642241351e+01 +5.318224135e+02 +5.318224135e+02
945 0 +1.603467457e+01 +5.314346746e+02 +5.314346746e+02
963 0 +1.560543206e+01 +5.310054321e+02 +5.310054321e+02
980 0 +1.486155692e+01 +5.302615569e+02 +5.302615569e+02
1082 0 +1.474927413e+01 +5.301492741e+02 +5.301492741e+02
1178 0 +1.438944837e+01 +5.297894484e+02 +5.297894484e+02
1233 0 +1.412505260e+01 +5.295250526e+02 +5.295250526e+02
1448 0 +1.379408063e+01 +5.291940806e+02 +5.291940806e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307638663e+01 -9.169236134e+02 -9.169236134e+02
7 0 +8.015016307e+01 -9.198498369e+02 -9.198498369e+02
1376 0 +7.867603853e+01 -9.213239615e+02 -9.213239615e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.431172006e+01 +1.150117201e+02 +1.150117201e+02
3 0 +8.386753252e+01 +1.145675325e+02 +1.145675325e+02
19 0 +7.916635604e+01 +1.098663560e+02 +1.098663560e+02
57 0 +7.686954963e+01 +1.075695496e+02 +1.075695496e+02
61 0 +7.558034402e+01 +1.062803440e+02 +1.062803440e+02
67 0 +7.024552093e+01 +1.009455209e+02 +1.009455209e+02
175 0 +6.865575440e+01 +9.935575440e+01 +9.935575440e+01
183 0 +6.117364637e+01 +9.187364637e+01 +9.187364637e+01
241 0 +5.643671564e+01 +8.713671564e+01 +8.713671564e+01
265 0 +3.935384811e+01 +7.005384811e+01 +7.005384811e+01
299 0 +3.573349692e+01 +6.643349692e+01 +6.643349692e+01
363 0 +2.757897881e+01 +5.827897881e+01 +5.827897881e+01
396 0 +2.696815713e+01 +5.766815713e+01 +5.766815713e+01
498 0 +2.124182668e+01 +5.194182668e+01 +5.194182668e+01
579 0 +2.034075697e+01 +5.104075697e+01 +5.104075697e+01
589 0 +1.477899911e+01 +4.547899911e+01 +4.547899911e+01
627 0 +1.373285266e+01 +4.443285266e+01 +4.443285266e+01
691 0 +1.250117617e+01 +4.320117617e+01 +4.320117617e+01
709 0 +1.104721118e+01 +4.174721118e+01 +4.174721118e+01
733 0 +1.056422720e+01 +4.126422720e+01 +4.126422720e+01
738 0 +9.503700662e+00 +4.020370066e+01 +4.020370066e+01
740 0 +9.162079795e+00 +3.986207980e+01 +3.986207980e+01
743 0 +9.031465492e+00 +3.973146549e+01 +3.973146549e+01
752 0 +8.512739818e+00 +3.921273982e+01 +3.921273982e+01
776 0 +8.220938379e+00 +3.892093838e+01 +3.892093838e+01
871 0 +7.890792688e+00 +3.859079269e+01 +3.859079269e+01
889 0 +7.043865087e+00 +3.774386509e+01 +3.774386509e+01
901 0 +6.669231292e+00 +3.736923129e+01 +3.736923129e+01
915 0 +5.788439310e+00 +3.648843931e+01 +3.648843931e+01
932 0 +5.467818103e+00 +3.616781810e+01 +3.616781810e+01
937 0 +3.979194326e+00 +3.467919433e+01 +3.467919433e+01
968 0 +3.760890718e+00 +3.446089072e+01 +3.446089072e+01
976 0 +3.518560547e+00 +3.421856055e+01 +3.421856055e+01
993 0 +3.123368010e+00 +3.382336801e+01 +3.382336801e+01
1004 0 +2.917567485e+00 +3.361756749e+01 +3.361756749e+01
1009 0 +2.271804074e+00 +3.297180407e+01 +3.297180407e+01
1019 0 +1.988202051e+00 +3.268820205e+01 +3.268820205e+01
1102 0 +1.608771857e+00 +3.230877186e+01 +3.230877186e+01
1142 0 +1.475117034e+00 +3.217511703e+01 +3.217511703e+01
1145 0 +1.283094099e+00 +3.198309410e+01 +3.198309410e+01
1175 0 +1.004355848e+00 +3.170435585e+01 +3.170435585e+01
1221 0 +8.280949355e-01 +3.152809494e+01 +3.152809494e+01
1231 0 +7.598571290e-01 +3.145985713e+01 +3.145985713e+01
1259 0 +5.170594997e-01 +3.121705950e+01 +3.121705950e+01
1371 0 +4.851518641e-01 +3.118515186e+01 +3.118515186e+01
1443 0 +4.780766259e-01 +3.117807663e+01 +3.117807663e+01
1450 0 +3.281139010e-01 +3.102811390e+01 +3.102811390e+01
1461 0 +2.030544327e-01 +3.090305443e+01 +3.090305443e+01
1503 0 +1.582852807e-01 +3.085828528e+01 +3.085828528e+01
1520 0 +1.291088275e-01 +3.082910883e+01 +3.082910883e+01
1611 0 +1.287992087e-01 +3.082879921e+01 +3.082879921e+01
1625 0 +1.237332816e-01 +3.082373328e+01 +3.082373328e+01
1663 0 +1.210183915e-01 +3.082101839e+01 +3.082101839e+01
1668 0 +1.104948182e-01 +3.081049482e+01 +3.081049482e+01
1675 0 +1.004357053e-01 +3.080043571e+01 +3.080043571e+01
1716 0 +8.393484729e-02 +3.078393485e+01 +3.078393485e+01
1763 0 +4.686024871e-02 +3.074686025e+01 +3.074686025e+01
1788 0 +4.399447422e-02 +3.074399447e+01 +3.074399447e+01
1806 0 +4.125633907e-02 +3.074125634e+01 +3.074125634e+01
1828 0 +3.841245299e-02 +3.073841245e+01 +3.073841245e+01
1861 0 +3.493313852e-02 +3.073493314e+01 +3.073493314e+01
1870 0 +2.366757544e-02 +3.072366758e+01 +3.072366758e+01
1875 0 +1.496241567e-02 +3.071496242e+01 +3.071496242e+01
1918 0 +1.470587293e-02 +3.071470587e+01 +3.071470587e+01
2050 0 +1.378321168e-02 +3.071378321e+01 +3.071378321e+01
2078 0 +9.836493468e-03 +3.070983649e+01 +3.070983649e+01
2086 0 +7.068475647e-03 +3.070706848e+01 +3.070706848e+01
2149 0 +5.454783012e-03 +3.070545478e+01 +3.070545478e+01
2207 0 +5.163276469e-03 +3.070516328e+01 +3.070516328e+01
2215 0 +3.771286753e-03 +3.070377129e+01 +3.070377129e+01
2253 0 +3.562622974e-03 +3.070356262e+01 +3.070356262e+01
2306 0 +2.130436943e-03 +3.070213044e+01 +3.070213044e+01
2378 0 +1.851380118e-03 +3.070185138e+01 +3.070185138e+01
2398 0 +1.216373850e-03 +3.070121637e+01 +3.070121637e+01
2418 0 +1.126625752e-03 +3.070112663e+01 +3.070112663e+01
2448 0 +9.887916599e-04 +3.070098879e+01 +3.070098879e+01
2460 0 +6.989806074e-04 +3.070069898e+01 +3.070069898e+01
2585 0 +5.415611897e-04 +3.070054156e+01 +3.070054156e+01
2586 0 +4.567404863e-04 +3.070045674e+01 +3.070045674e+01
2640 0 +4.239492583e-04 +3.070042395e+01 +3.070042395e+01
2660 0 +2.972479293e-04 +3.070029725e+01 +3.070029725e+01
2662 0 +1.907076363e-04 +3.070019071e+01 +3.070019071e+01
2823 0 +1.248346320e-04 +3.070012483e+01 +3.070012483e+01
2848 0 +6.116132345e-05 +3.070006116e+01 +3.070006116e+01
2888 0 +5.183977759e-05 +3.070005184e+01 +3.070005184e+01
2973 0 +3.954752184e-05 +3.070003955e+01 +3.070003955e+01
3012 0 +2.645189766e-05 +3.070002645e+01 +3.070002645e+01
3030 0 +2.229465287e-05 +3.070002229e+01 +3.070002229e+01
3048 0 +1.636203205e-05 +3.070001636e+01 +3.070001636e+01
3063 0 +1.187273253e-05 +3.070001187e+01 +3.070001187e+01
3096 0 +1.015886828e-05 +3.070001016e+01 +3.070001016e+01
3105 0 +9.453287195e-06 +3.070000945e+01 +3.070000945e+01
3108 0 +9.091112911e-06 +3.070000909e+01 +3.070000909e+01
3162 0 +7.657304813e-06 +3.070000766e+01 +3.070000766e+01
3230 0 +7.404795841e-06 +3.070000740e+01 +3.070000740e+01
3257 0 +7.032703778e-06 +3.070000703e+01 +3.070000703e+01
3265 0 +6.649004863e-06 +3.070000665e+01 +3.070000665e+01
3275 0 +6.606358106e-06 +3.070000661e+01 +3.070000661e+01
3288 0 +5.823941301e-06 +3.070000582e+01 +3.070000582e+01
3313 0 +4.927541010e-06 +3.070000493e+01 +3.070000493e+01
3358 0 +4.444118879e-06 +3.070000444e+01 +3.070000444e+01
3365 0 +3.283857811e-06 +3.070000328e+01 +3.070000328e+01
3384 0 +2.411039425e-06 +3.070000241e+01 +3.070000241e+01
3399 0 +1.900333224e-06 +3.070000190e+01 +3.070000190e+01
3482 0 +1.791506108e-06 +3.070000179e+01 +3.070000179e+01
3508 0 +1.581795843e-06 +3.070000158e+01 +3.070000158e+01
3550 0 +1.483979332e-06 +3.070000148e+01 +3.070000148e+01
3552 0 +1.470810719e-06 +3.070000147e+01 +3.070000147e+01
3553 0 +1.360871291e-06 +3.070000136e+01 +3.070000136e+01
3559 0 +1.238157495e-06 +3.070000124e+01 +3.070000124e+01
3590 0 +8.989056006e-07 +3.070000090e+01 +3.070000090e+01
3597 0 +7.866781928e-07 +3.070000079e+01 +3.070000079e+01
3624 0 +6.749127728e-07 +3.070000067e+01 +3.070000067e+01
3637 0 +5.700130039e-07 +3.070000057e+01 +3.070000057e+01
3655 0 +5.459646069e-07 +3.070000055e+01 +3.070000055e+01
3696 0 +5.053365726e-07 +3.070000051e+01 +3.070000051e+01
3715 0 +3.798749262e-07 +3.070000038e+01 +3.070000038e+01
3803 0 +3.517003293e-07 +3.070000035e+01 +3.070000035e+01
3829 0 +2.894072644e-07 +3.070000029e+01 +3.070000029e+01
3899 0 +2.643602954e-07 +3.070000026e+01 +3.070000026e+01
3911 0 +2.097026552e-07 +3.070000021e+01 +3.070000021e+01
3928 0 +1.683382749e-07 +3.070000017e+01 +3.070000017e+01
3934 0 +9.434969073e-08 +3.070000009e+01 +3.070000009e+01
4013 0 +9.046053506e-08 +3.070000009e+01 +3.070000009e+01
4021 0 +7.169658645e-08 +3.070000007e+01 +3.070000007e+01
4036 0 +4.086319905e-08 +3.070000004e+01 +3.070000004e+01
4147 0 +3.768348833e-08 +3.070000004e+01 +3.070000004e+01
4177 0 +2.942007882e-08 +3.070000003e+01 +3.070000003e+01
4194 0 +2.846366698e-08 +3.070000003e+01 +3.070000003e+01
4219 0 +2.156390266e-08 +3.070000002e+01 +3.070000002e+01
4254 0 +1.985349485e-08 +3.070000002e+01 +3.070000002e+01
4255 0 +1.896358626e-08 +3.070000002e+01 +3.070000002e+01
4261 0 +1.764703939e-08 +3.070000002e+01 +3.070000002e+01
4274 0 +1.349459922e-08 +3.070000001e+01 +3.070000001e+01
4283 0 +1.246807102e-08 +3.070000001e+01 +3.070000001e+01
4294 0 +1.214597134e-08 +3.070000001e+01 +3.070000001e+01
4318 0 +1.200950805e-08 +3.070000001e+01 +3.070000001e+01
4331 0 +1.137834715e-08 +3.070000001e+01 +3.070000001e+01
4432 0 +8.733664458e-09 +3.070000001e+01 +3.070000001e+01
6580 0 +0.000000000e+00 +3.070000000e+01 +3.070000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.427342552e+01 +1.071134255e+02 +1.071134255e+02
4 0 +8.331261164e+01 +1.061526116e+02 +1.061526116e+02
10 0 +8.286979076e+01 +1.057097908e+02 +1.057097908e+02
71 0 +7.936225694e+01 +1.022022569e+02 +1.022022569e+02
157 0 +7.599676634e+01 +9.883676634e+01 +9.883676634e+01
215 0 +7.411006897e+01 +9.695006897e+01 +9.695006897e+01
235 0 +7.183636256e+01 +9.467636256e+01 +9.467636256e+01
284 0 +6.675374945e+01 +8.959374945e+01 +8.959374945e+01
336 0 +6.230327599e+01 +8.514327599e+01 +8.514327599e+01
353 0 +5.603058874e+01 +7.887058874e+01 +7.887058874e+01
373 0 +5.484086982e+01 +7.768086982e+01 +7.768086982e+01
374 0 +5.284034365e+01 +7.568034365e+01 +7.568034365e+01
380 0 +4.788169200e+01 +7.072169200e+01 +7.072169200e+01
414 0 +4.726483877e+01 +7.010483877e+01 +7.010483877e+01
416 0 +4.445627537e+01 +6.729627537e+01 +6.729627537e+01
424 0 +4.042043062e+01 +6.326043062e+01 +6.326043062e+01
449 0 +3.546847700e+01 +5.830847700e+01 +5.830847700e+01
481 0 +2.899862659e+01 +5.183862659e+01 +5.183862659e+01
508 0 +2.855600329e+01 +5.139600329e+01 +5.139600329e+01
527 0 +2.616741932e+01 +4.900741932e+01 +4.900741932e+01
545 0 +2.339968268e+01 +4.623968268e+01 +4.623968268e+01
557 0 +2.161429963e+01 +4.445429963e+01 +4.445429963e+01
575 0 +2.129206965e+01 +4.413206965e+01 +4.413206965e+01
580 0 +1.785870244e+01 +4.069870244e+01 +4.069870244e+01
602 0 +1.746964163e+01 +4.030964163e+01 +4.030964163e+01
605 0 +8.941400028e+00 +3.178140003e+01 +3.178140003e+01
836 0 +8.073414883e+00 +3.091341488e+01 +3.091341488e+01
881 0 +7.465288972e+00 +3.030528897e+01 +3.030528897e+01
885 0 +7.341806441e+00 +3.018180644e+01 +3.018180644e+01
942 0 +6.521895362e+00 +2.936189536e+01 +2.936189536e+01
1003 0 +6.264036985e+00 +2.910403698e+01 +2.910403698e+01
1023 0 +6.047353898e+00 +2.888735390e+01 +2.888735390e+01
1041 0 +5.895679524e+00 +2.873567952e+01 +2.873567952e+01
1052 0 +5.338779994e+00 +2.817877999e+01 +2.817877999e+01
1054 0 +4.940598734e+00 +2.778059873e+01 +2.778059873e+01
1071 0 +4.364207195e+00 +2.720420720e+01 +2.720420720e+01
1111 0 +4.200715210e+00 +2.704071521e+01 +2.704071521e+01
1157 0 +4.161536294e+00 +2.700153629e+01 +2.700153629e+01
1167 0 +3.906737062e+00 +2.674673706e+01 +2.674673706e+01
1173 0 +3.760789776e+00 +2.660078978e+01 +2.660078978e+01
1220 0 +3.522210230e+00 +2.636221023e+01 +2.636221023e+01
1226 0 +3.403380317e+00 +2.624338032e+01 +2.624338032e+01
1238 0 +3.336216661e+00 +2.617621666e+01 +2.617621666e+01
1241 0 +3.156875894e+00 +2.599687589e+01 +2.599687589e+01
1289 0 +3.018011330e+00 +2.585801133e+01 +2.585801133e+01
1349 0 +2.921260015e+00 +2.576126002e+01 +2.576126002e+01
1415 0 +2.691141408e+00 +2.553114141e+01 +2.553114141e+01
1474 0 +2.616753774e+00 +2.545675377e+01 +2.545675377e+01
1512 0 +2.515735417e+00 +2.535573542e+01 +2.535573542e+01
1529 0 +2.426852932e+00 +2.526685293e+01 +2.526685293e+01
1675 0 +2.398791682e+00 +2.523879168e+01 +2.523879168e+01
1753 0 +2.341933037e+00 +2.518193304e+01 +2.518193304e+01
2011 0 +2.289193822e+00 +2.512919382e+01 +2.512919382e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.579287754e+01 +1.105228775e+02 +1.105228775e+02
3 0 +8.550051102e+01 +1.102305110e+02 +1.102305110e+02
7 0 +8.511184791e+01 +1.098418479e+02 +1.098418479e+02
88 0 +8.250251138e+01 +1.072325114e+02 +1.072325114e+02
124 0 +7.992493525e+01 +1.046549352e+02 +1.046549352e+02
189 0 +7.784239524e+01 +1.025723952e+02 +1.025723952e+02
219 0 +7.627649441e+01 +1.010064944e+02 +1.010064944e+02
237 0 +7.318262130e+01 +9.791262130e+01 +9.791262130e+01
242 0 +7.204008763e+01 +9.677008763e+01 +9.677008763e+01
243 0 +6.663351245e+01 +9.136351245e+01 +9.136351245e+01
282 0 +6.556213499e+01 +9.029213499e+01 +9.029213499e+01
301 0 +6.418531658e+01 +8.891531658e+01 +8.891531658e+01
312 0 +6.112057596e+01 +8.585057596e+01 +8.585057596e+01
402 0 +5.785388308e+01 +8.258388308e+01 +8.258388308e+01
410 0 +4.854484382e+01 +7.327484382e+01 +7.327484382e+01
477 0 +4.562410526e+01 +7.035410526e+01 +7.035410526e+01
503 0 +3.323789012e+01 +5.796789012e+01 +5.796789012e+01
536 0 +3.216192723e+01 +5.689192723e+01 +5.689192723e+01
538 0 +2.844954522e+01 +5.317954522e+01 +5.317954522e+01
612 0 +2.604755458e+01 +5.077755458e+01 +5.077755458e+01
631 0 +2.388069521e+01 +4.861069521e+01 +4.861069521e+01
670 0 +2.226448790e+01 +4.699448790e+01 +4.699448790e+01
698 0 +2.131862902e+01 +4.604862902e+01 +4.604862902e+01
717 0 +1.904142590e+01 +4.377142590e+01 +4.377142590e+01
725 0 +1.859359200e+01 +4.332359200e+01 +4.332359200e+01
