% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +3.743441915e-01 +3.107434419e+01 +3.107434419e+01 -1.1624e+00 -1.9876e+00 -9.4534e-01
38 0 +7.719864671e-02 +3.077719865e+01 +3.077719865e+01 -2.2499e+00 -2.4138e+00 -1.3201e+00
79 0 +3.402280330e-02 +3.073402280e+01 +3.073402280e+01 -1.8648e+00 -2.4167e+00 -1.3612e+00
80 0 +3.525467706e-03 +3.070352547e+01 +3.070352547e+01 -1.8441e+00 -2.1133e+00 -1.2570e+00
86 0 +2.630217956e-04 +3.070026302e+01 +3.070026302e+01 -1.9734e+00 -2.5834e+00 -1.2343e+00
152 0 +1.962848219e-04 +3.070019628e+01 +3.070019628e+01 -1.9065e+00 -2.3954e+00 -1.2648e+00
153 0 +9.229134483e-05 +3.070009229e+01 +3.070009229e+01 -1.8569e+00 -2.3298e+00 -1.2366e+00
157 0 +6.620419715e-06 +3.070000662e+01 +3.070000662e+01 -1.8474e+00 -2.3335e+00 -1.2117e+00
159 0 +4.770798512e-08 +3.070000005e+01 +3.070000005e+01 -1.8649e+00 -2.3565e+00 -1.2007e+00
210 0 +2.744158678e-09 +3.070000000e+01 +3.070000000e+01 -1.8801e+00 -2.3806e+00 -1.2093e+00
369 0 +0.000000000e+00 +3.070000000e+01 +3.070000000e+01 -1.8744e+00 -2.3786e+00 -1.2051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.759090976e+01 +6.043090976e+01 +6.043090976e+01 +1.0058e+00 +8.3308e-01 +4.8633e+00
2 0 +3.548525974e+01 +5.832525974e+01 +5.832525974e+01 +2.1517e+00 +1.2549e+00 -1.5996e+00
3 0 +2.826962879e+01 +5.110962879e+01 +5.110962879e+01 -6.6044e-02 -1.9374e+00 -1.3249e+00
9 0 +1.879196441e+01 +4.163196441e+01 +4.163196441e+01 +2.0000e+00 -1.2942e+00 -2.6425e-01
10 0 +1.554080004e+01 +3.838080004e+01 +3.838080004e+01 +1.3425e+00 +1.6484e+00 +1.5643e+00
11 0 +2.493414287e+00 +2.533341429e+01 +2.533341429e+01 +1.0774e+00 +3.6981e-01 +1.0718e+00
33 0 +2.004707464e+00 +2.484470746e+01 +2.484470746e+01 +4.3738e+00 +3.3711e+00 +1.8514e+00
128 0 +1.425650087e+00 +2.426565009e+01 +2.426565009e+01 +3.8147e+00 +3.1977e+00 +1.9611e+00
148 0 +1.356222174e+00 +2.419622217e+01 +2.419622217e+01 +4.0909e+00 +3.0798e+00 +2.0163e+00
164 0 +1.301966135e+00 +2.414196613e+01 +2.414196613e+01 +3.9132e+00 +3.2158e+00 +1.9194e+00
173 0 +1.251558989e+00 +2.409155899e+01 +2.409155899e+01 +3.9572e+00 +3.1660e+00 +1.9732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178901931e+01 +4.651901931e+01 +4.651901931e+01 -4.3438e-01 -1.4321e+00 +1.3325e+00
4 0 +2.098518203e+01 +4.571518203e+01 +4.571518203e+01 -3.7617e-01 +1.0803e+00 +9.7715e-01
7 0 +1.372042022e+01 +3.845042022e+01 +3.845042022e+01 +8.7621e-01 -1.9361e+00 +1.8367e+00
19 0 +1.169554666e+01 +3.642554666e+01 +3.642554666e+01 -1.2471e+00 -8.2334e-01 -2.8924e+00
20 0 +7.154432463e+00 +3.188443246e+01 +3.188443246e+01 -3.4773e-01 -1.2101e-01 +2.0042e+00
42 0 +3.689432898e+00 +2.841943290e+01 +2.841943290e+01 +1.6524e+00 -1.7762e-01 +2.0361e+00
57 0 +2.049535746e+00 +2.677953575e+01 +2.677953575e+01 +1.9572e+00 -7.0816e-01 +2.8356e+00
82 0 +8.173839539e-01 +2.554738395e+01 +2.554738395e+01 +2.0324e+00 +4.5232e-03 +3.2795e+00
107 0 +7.323278383e-01 +2.546232784e+01 +2.546232784e+01 +2.1928e+00 +1.5248e-01 +3.6166e+00
136 0 +6.981303292e-01 +2.542813033e+01 +2.542813033e+01 +2.2315e+00 +2.5899e-01 +3.6822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.504519517e+01 +1.025045195e+03 +1.025045195e+03 -4.1402e-01 +6.0404e-01 +4.3363e-01
3 0 +7.433098876e+00 +1.007433099e+03 +1.007433099e+03 -6.3047e-01 -1.6577e+00 -3.3027e+00
8 0 +6.531112077e-01 +1.000653111e+03 +1.000653111e+03 +4.6508e-01 +7.4540e-01 -1.7016e+00
147 0 +4.465511688e-01 +1.000446551e+03 +1.000446551e+03 +1.0398e+00 +1.0850e+00 -7.2405e-01
163 0 +9.396815219e-02 +1.000093968e+03 +1.000093968e+03 +9.8671e-01 +5.4019e-01 -7.8756e-01
183 0 +4.944407245e-02 +1.000049444e+03 +1.000049444e+03 +8.6676e-01 +5.8506e-01 -9.1773e-01
184 0 +4.316349415e-02 +1.000043163e+03 +1.000043163e+03 +8.8909e-01 +5.9839e-01 -9.8637e-01
197 0 +3.047063465e-02 +1.000030471e+03 +1.000030471e+03 +8.2122e-01 +4.2821e-01 -9.7211e-01
205 0 +2.295252100e-03 +1.000002295e+03 +1.000002295e+03 +7.0642e-01 +2.8723e-01 -1.3087e+00
212 0 +3.559352178e-04 +1.000000356e+03 +1.000000356e+03 +7.0650e-01 +1.0883e-02 -1.3635e+00
221 0 +5.806315357e-06 +1.000000006e+03 +1.000000006e+03 +5.9913e-01 -2.7880e-02 -1.4850e+00
292 0 +1.745742907e-06 +1.000000002e+03 +1.000000002e+03 +6.0445e-01 -2.1129e-02 -1.4804e+00
302 0 +1.834907835e-07 +1.000000000e+03 +1.000000000e+03 +6.0636e-01 -2.2641e-02 -1.4911e+00
324 0 +1.182684173e-08 +1.000000000e+03 +1.000000000e+03 +6.1799e-01 +4.7485e-04 -1.4743e+00
351 0 +9.869154383e-10 +1.000000000e+03 +1.000000000e+03 +6.1830e-01 -7.0983e-03 -1.4802e+00
441 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +6.1960e-01 -8.6167e-03 -1.4765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688294663e+01 -2.884870534e+02 -2.884870534e+02 -1.5852e+00 +1.8186e-02 -1.4483e+00
2 0 +3.823596082e+00 -3.115464039e+02 -3.115464039e+02 +1.1580e+00 -8.7565e-01 +2.1743e+00
88 0 +2.293062201e+00 -3.130769378e+02 -3.130769378e+02 -1.4370e+00 -3.4302e+00 -9.9645e-01
286 0 +1.860667300e+00 -3.135093327e+02 -3.135093327e+02 +1.3541e+00 +2.4935e+00 -2.6155e+00
293 0 +1.089988734e-01 -3.152610011e+02 -3.152610011e+02 -1.7808e+00 -2.8519e+00 -1.1929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.692158797e+01 +9.711158797e+01 +9.711158797e+01 -8.7662e-02 -3.2454e+00 +3.1129e-01
2 0 +2.319641385e+01 +9.338641385e+01 +9.338641385e+01 -4.4645e-01 +3.2138e+00 +1.7246e+00
10 0 +7.636365304e+00 +7.782636530e+01 +7.782636530e+01 +3.8020e-01 -4.6042e-01 -4.5298e-01
13 0 +5.967881055e+00 +7.615788105e+01 +7.615788105e+01 +4.5584e+00 +5.5198e-01 +2.5271e+00
26 0 +2.282571510e+00 +7.247257151e+01 +7.247257151e+01 -5.1312e-01 +2.4981e-01 -1.6928e-02
31 0 +2.168653285e+00 +7.235865329e+01 +7.235865329e+01 +1.0934e+00 +2.5330e+00 +4.6299e-01
56 0 +1.828048131e+00 +7.201804813e+01 +7.201804813e+01 -3.8635e-01 -2.6587e-01 -3.9690e-01
128 0 +1.716295965e+00 +7.190629596e+01 +7.190629596e+01 -2.1609e-01 -5.6556e-01 +4.5969e-01
159 0 +1.443266551e+00 +7.163326655e+01 +7.163326655e+01 -6.7133e-02 -2.7442e-01 +2.5944e-01
161 0 +1.395056106e+00 +7.158505611e+01 +7.158505611e+01 -7.1482e-02 -1.3180e-01 +3.9191e-02
162 0 +1.111046210e+00 +7.130104621e+01 +7.130104621e+01 -1.4511e-01 -2.3894e-01 +1.3255e-01
172 0 +1.038154566e+00 +7.122815457e+01 +7.122815457e+01 -3.4220e-01 -3.4660e-01 +8.4211e-03
179 0 +9.586398951e-01 +7.114863990e+01 +7.114863990e+01 -2.5886e-01 -2.1879e-01 +1.6544e-01
203 0 +9.388929782e-01 +7.112889298e+01 +7.112889298e+01 -2.8941e-01 -2.8732e-01 +1.7320e-01
206 0 +9.303529382e-01 +7.112035294e+01 +7.112035294e+01 -2.9101e-01 -2.7616e-01 +1.2616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.360418868e+00 -1.059495811e+02 -1.059495811e+02 +1.0549e+00 -2.3339e-01 -6.7114e-01
3 0 +5.969659393e+00 -1.063403406e+02 -1.063403406e+02 +7.5631e-01 -6.6345e-01 +7.5982e-01
82 0 +1.682193308e+00 -1.106278067e+02 -1.106278067e+02 +1.6666e+00 -1.3000e+00 -2.1260e+00
119 0 +1.417991439e+00 -1.108920086e+02 -1.108920086e+02 -1.1120e+00 -2.0200e-02 -3.4509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.805051737e+01 +9.268051737e+01 +9.268051737e+01 -1.2821e+00 -3.6126e+00 -8.7854e-01
3 0 +3.727303725e+01 +8.190303725e+01 +8.190303725e+01 +1.4324e+00 +7.4208e-01 -1.6124e+00
5 0 +2.291386513e+01 +6.754386513e+01 +6.754386513e+01 -2.7421e+00 -6.9721e-02 -2.3303e+00
8 0 +1.325525931e+01 +5.788525931e+01 +5.788525931e+01 -4.4740e+00 +1.5380e+00 -1.9789e+00
9 0 +8.674489642e+00 +5.330448964e+01 +5.330448964e+01 -3.2405e+00 -1.8549e+00 -3.9725e+00
15 0 +7.227835483e+00 +5.185783548e+01 +5.185783548e+01 -3.2616e+00 -2.0182e+00 -4.1000e+00
27 0 +6.918515611e+00 +5.154851561e+01 +5.154851561e+01 -3.5853e+00 +2.5488e-01 -3.5372e+00
37 0 +4.904564581e+00 +4.953456458e+01 +4.953456458e+01 -3.1170e+00 -5.0784e-01 -3.7980e+00
99 0 +3.123838795e+00 +4.775383879e+01 +4.775383879e+01 +1.8416e+00 +3.5401e+00 -4.6422e+00
108 0 +1.943743684e+00 +4.657374368e+01 +4.657374368e+01 -3.8114e+00 -5.6875e-01 -4.0084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112732169e+01 -7.309267831e+01 -7.309267831e+01 +3.7213e+00 -1.3724e+00 -5.4458e-01
5 0 +1.861232136e+01 -7.560767864e+01 -7.560767864e+01 -1.3260e+00 -1.2184e+00 +1.1588e+00
8 0 +1.183134443e+01 -8.238865557e+01 -8.238865557e+01 -5.4593e-02 +1.3385e+00 -1.5183e+00
9 0 +8.776705900e+00 -8.544329410e+01 -8.544329410e+01 -1.8537e+00 -1.0467e+00 -2.4383e-02
18 0 +8.535763284e+00 -8.568423672e+01 -8.568423672e+01 +2.5939e+00 +1.8827e+00 +1.9414e-01
45 0 +7.300891049e+00 -8.691910895e+01 -8.691910895e+01 -2.1438e+00 -6.4963e-01 +4.7696e-01
107 0 +6.352463310e+00 -8.786753669e+01 -8.786753669e+01 -2.0772e+00 +2.0527e+00 -4.4034e+00
203 0 +4.493724021e+00 -8.972627598e+01 -8.972627598e+01 -8.4742e-01 +1.7426e+00 -2.2756e+00
210 0 +1.842935007e+00 -9.237706499e+01 -9.237706499e+01 +3.6954e+00 +4.6450e+00 -5.7192e-01
