% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42117 0 +8.711615607e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
42140 0 +7.260498691e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
42174 0 +6.604430780e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
42198 0 +4.027861067e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
42215 0 +2.040160396e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
42233 0 +1.315652653e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
42253 0 +1.930875015e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.341260041e+02 +9.072760041e+02 +9.072760041e+02 +6.4498e-02 -4.2603e+00 -4.7927e-01
3 0 +4.328948539e+02 +7.060448539e+02 +7.060448539e+02 +4.6790e+00 +2.2635e+00 +3.0644e+00
5 0 +4.834351267e+01 +3.214935127e+02 +3.214935127e+02 -4.9011e+00 +3.4697e+00 +3.4962e+00
7 0 +3.024130283e+01 +3.033913028e+02 +3.033913028e+02 -2.8139e+00 +4.8011e+00 +1.3806e+00
3286 0 +1.933394617e+01 +2.924839462e+02 +2.924839462e+02 -4.5904e+00 +4.0396e+00 +8.3482e-01
3302 0 +1.460386004e+01 +2.877538600e+02 +2.877538600e+02 -2.3020e+00 +4.4867e+00 -8.5940e-01
3415 0 +7.107591108e+00 +2.802575911e+02 +2.802575911e+02 -2.2548e+00 +5.4433e+00 -4.0703e-01
3418 0 +6.637738083e+00 +2.797877381e+02 +2.797877381e+02 -3.1798e+00 +5.2354e+00 +2.4263e-01
3434 0 +6.599134970e+00 +2.797491350e+02 +2.797491350e+02 -2.6108e+00 +4.8137e+00 -2.2860e-01
3474 0 +5.720586844e+00 +2.788705868e+02 +2.788705868e+02 -2.7463e+00 +5.0009e+00 -2.5110e-01
3490 0 +5.228195454e+00 +2.783781955e+02 +2.783781955e+02 -2.8211e+00 +4.9699e+00 -9.2346e-02
3491 0 +2.971312430e+00 +2.761213124e+02 +2.761213124e+02 -2.7544e+00 +5.1094e+00 -5.1609e-01
3533 0 +2.401018494e+00 +2.755510185e+02 +2.755510185e+02 -2.8601e+00 +4.8977e+00 -3.2001e-01
3550 0 +1.786604766e+00 +2.749366048e+02 +2.749366048e+02 -2.7334e+00 +4.9699e+00 -5.3087e-01
3567 0 +1.457555701e+00 +2.746075557e+02 +2.746075557e+02 -2.9502e+00 +4.9312e+00 -2.9460e-01
3642 0 +1.340829507e+00 +2.744908295e+02 +2.744908295e+02 -3.0016e+00 +4.7911e+00 -2.6557e-01
3857 0 +1.279208618e+00 +2.744292086e+02 +2.744292086e+02 -3.0241e+00 +4.8217e+00 -2.6552e-01
3986 0 +1.208606058e+00 +2.743586061e+02 +2.743586061e+02 -2.9618e+00 +4.8361e+00 -2.7075e-01
3987 0 +1.144840715e+00 +2.742948407e+02 +2.742948407e+02 -3.0265e+00 +4.8074e+00 -2.3617e-01
4022 0 +1.041390764e+00 +2.741913908e+02 +2.741913908e+02 -3.0272e+00 +4.8026e+00 -2.4401e-01
19585 0 +9.334796875e-01 +2.740834797e+02 +2.740834797e+02 -3.6329e+00 +3.4015e+00 -6.4631e-01
19624 0 +8.555856170e-01 +2.740055856e+02 +2.740055856e+02 -3.5633e+00 +3.7068e+00 -5.5928e-01
19625 0 +8.099959055e-01 +2.739599959e+02 +2.739599959e+02 -3.4810e+00 +3.7903e+00 -5.7054e-01
19641 0 +7.015141353e-01 +2.738515141e+02 +2.738515141e+02 -3.6443e+00 +3.5748e+00 -5.8536e-01
19679 0 +4.231527456e-01 +2.735731527e+02 +2.735731527e+02 -3.4196e+00 +4.0465e+00 -4.2492e-01
19698 0 +3.746928668e-01 +2.735246929e+02 +2.735246929e+02 -3.4335e+00 +4.0220e+00 -4.2689e-01
19812 0 +2.636985342e-01 +2.734136985e+02 +2.734136985e+02 -3.5705e+00 +3.7229e+00 -4.9282e-01
19832 0 +2.594258803e-01 +2.734094259e+02 +2.734094259e+02 -3.6434e+00 +3.6578e+00 -4.7616e-01
19854 0 +1.890437146e-01 +2.733390437e+02 +2.733390437e+02 -3.6283e+00 +3.6276e+00 -5.1455e-01
19870 0 +8.308798117e-02 +2.732330880e+02 +2.732330880e+02 -3.5658e+00 +3.7792e+00 -4.6676e-01
19948 0 +5.834255047e-02 +2.732083426e+02 +2.732083426e+02 -3.5891e+00 +3.7386e+00 -4.7543e-01
20044 0 +1.843247256e-02 +2.731684325e+02 +2.731684325e+02 -3.5624e+00 +3.7804e+00 -4.7583e-01
20213 0 +1.616722435e-02 +2.731661672e+02 +2.731661672e+02 -3.5816e+00 +3.7497e+00 -4.7741e-01
20214 0 +8.403342101e-03 +2.731584033e+02 +2.731584033e+02 -3.5785e+00 +3.7537e+00 -4.7816e-01
20232 0 +7.329158990e-03 +2.731573292e+02 +2.731573292e+02 -3.5826e+00 +3.7474e+00 -4.7920e-01
20268 0 +5.951860893e-03 +2.731559519e+02 +2.731559519e+02 -3.5798e+00 +3.7523e+00 -4.7888e-01
20311 0 +5.599725160e-03 +2.731555997e+02 +2.731555997e+02 -3.5824e+00 +3.7472e+00 -4.7952e-01
20346 0 +5.082652198e-03 +2.731550827e+02 +2.731550827e+02 -3.5775e+00 +3.7560e+00 -4.7807e-01
20365 0 +3.260658478e-03 +2.731532607e+02 +2.731532607e+02 -3.5781e+00 +3.7555e+00 -4.7808e-01
20366 0 +2.770615688e-03 +2.731527706e+02 +2.731527706e+02 -3.5774e+00 +3.7565e+00 -4.7808e-01
20439 0 +2.417195735e-03 +2.731524172e+02 +2.731524172e+02 -3.5797e+00 +3.7525e+00 -4.7854e-01
20444 0 +2.292061621e-03 +2.731522921e+02 +2.731522921e+02 -3.5778e+00 +3.7559e+00 -4.7807e-01
20628 0 +1.864280205e-03 +2.731518643e+02 +2.731518643e+02 -3.5793e+00 +3.7535e+00 -4.7822e-01
20723 0 +1.254272389e-03 +2.731512543e+02 +2.731512543e+02 -3.5792e+00 +3.7534e+00 -4.7835e-01
20840 0 +1.050667531e-03 +2.731510507e+02 +2.731510507e+02 -3.5792e+00 +3.7535e+00 -4.7836e-01
20900 0 +1.033975717e-03 +2.731510340e+02 +2.731510340e+02 -3.5791e+00 +3.7536e+00 -4.7835e-01
20956 0 +9.507864377e-04 +2.731509508e+02 +2.731509508e+02 -3.5791e+00 +3.7536e+00 -4.7836e-01
21030 0 +9.328310750e-04 +2.731509328e+02 +2.731509328e+02 -3.5791e+00 +3.7535e+00 -4.7836e-01
21162 0 +9.107203929e-04 +2.731509107e+02 +2.731509107e+02 -3.5791e+00 +3.7536e+00 -4.7835e-01
21242 0 +8.586133589e-04 +2.731508586e+02 +2.731508586e+02 -3.5791e+00 +3.7536e+00 -4.7835e-01
34919 0 +7.162532658e-04 +2.731507163e+02 +2.731507163e+02 -3.5787e+00 +3.7544e+00 -4.7832e-01
34938 0 +3.543421793e-04 +2.731503543e+02 +2.731503543e+02 -3.5791e+00 +3.7537e+00 -4.7836e-01
35108 0 +3.171049253e-04 +2.731503171e+02 +2.731503171e+02 -3.5793e+00 +3.7535e+00 -4.7841e-01
35146 0 +2.713953198e-04 +2.731502714e+02 +2.731502714e+02 -3.5792e+00 +3.7536e+00 -4.7844e-01
35224 0 +1.396786184e-04 +2.731501397e+02 +2.731501397e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
35282 0 +3.175539211e-05 +2.731500318e+02 +2.731500318e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
35415 0 +3.002695058e-05 +2.731500300e+02 +2.731500300e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
35449 0 +2.830043718e-05 +2.731500283e+02 +2.731500283e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
35453 0 +2.492520588e-05 +2.731500249e+02 +2.731500249e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
35473 0 +1.868928638e-05 +2.731500187e+02 +2.731500187e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
35565 0 +1.266492393e-05 +2.731500127e+02 +2.731500127e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
35587 0 +1.166653931e-05 +2.731500117e+02 +2.731500117e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
35663 0 +1.054312526e-05 +2.731500105e+02 +2.731500105e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
35696 0 +8.600601348e-06 +2.731500086e+02 +2.731500086e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
35775 0 +4.716037381e-06 +2.731500047e+02 +2.731500047e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
35848 0 +1.239462108e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
35904 0 +7.711624335e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
36004 0 +5.073683269e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
36076 0 +4.940969802e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
36096 0 +2.893395390e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
36116 0 +1.409343326e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
37653 0 +1.339326445e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
37671 0 +1.278901323e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
37673 0 +1.203946454e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
37692 0 +1.127346536e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
37693 0 +1.093534365e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
37695 0 +9.419898106e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
37696 0 +7.664135637e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
37711 0 +5.876222531e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
37712 0 +5.445127726e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
37728 0 +1.837452146e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
37772 0 +1.407505579e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
37787 0 +3.971820206e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.813551435e+01 +8.531551435e+01 +8.531551435e+01 +1.4475e+00 +9.6254e-01 +2.9426e+00
7 0 +8.606742377e+00 +4.578674238e+01 +4.578674238e+01 -3.3096e-01 +2.2851e+00 +1.6290e+00
5564 0 +7.552101293e+00 +4.473210129e+01 +4.473210129e+01 -1.7909e+00 +2.4608e+00 +1.4934e+00
5585 0 +5.039160043e+00 +4.221916004e+01 +4.221916004e+01 -1.9213e+00 +2.2345e+00 +1.5417e+00
5620 0 +4.430679001e+00 +4.161067900e+01 +4.161067900e+01 -1.7468e+00 +2.4310e+00 +1.4686e+00
5676 0 +4.257723748e+00 +4.143772375e+01 +4.143772375e+01 -1.9076e+00 +2.4911e+00 +1.6034e+00
5696 0 +2.817076606e+00 +3.999707661e+01 +3.999707661e+01 -2.2286e+00 +2.4611e+00 +1.8899e+00
5713 0 +1.855891509e+00 +3.903589151e+01 +3.903589151e+01 -2.4330e+00 +2.4156e+00 +2.0562e+00
5734 0 +1.395556924e+00 +3.857555692e+01 +3.857555692e+01 -2.5369e+00 +2.4069e+00 +2.1507e+00
5812 0 +1.215414489e+00 +3.839541449e+01 +3.839541449e+01 -2.4914e+00 +2.4128e+00 +2.0416e+00
5831 0 +1.045412234e+00 +3.822541223e+01 +3.822541223e+01 -2.4726e+00 +2.4424e+00 +2.0550e+00
5903 0 +6.473020542e-01 +3.782730205e+01 +3.782730205e+01 -2.4874e+00 +2.4365e+00 +2.0792e+00
6094 0 +5.030121150e-01 +3.768301212e+01 +3.768301212e+01 -2.4969e+00 +2.4406e+00 +2.0992e+00
6308 0 +4.855546021e-01 +3.766555460e+01 +3.766555460e+01 -2.5099e+00 +2.4375e+00 +2.1001e+00
6325 0 +4.475934941e-01 +3.762759349e+01 +3.762759349e+01 -2.5114e+00 +2.4377e+00 +2.0994e+00
6459 0 +4.437545356e-01 +3.762375454e+01 +3.762375454e+01 -2.5120e+00 +2.4365e+00 +2.0948e+00
6493 0 +4.297301021e-01 +3.760973010e+01 +3.760973010e+01 -2.5104e+00 +2.4369e+00 +2.0951e+00
6553 0 +4.029089083e-01 +3.758290891e+01 +3.758290891e+01 -2.5141e+00 +2.4376e+00 +2.0986e+00
6610 0 +3.828606662e-01 +3.756286067e+01 +3.756286067e+01 -2.5132e+00 +2.4374e+00 +2.0976e+00
6668 0 +3.767071338e-01 +3.755670713e+01 +3.755670713e+01 -2.5110e+00 +2.4377e+00 +2.0975e+00
6840 0 +3.711655259e-01 +3.755116553e+01 +3.755116553e+01 -2.5079e+00 +2.4382e+00 +2.0975e+00
6989 0 +3.615950398e-01 +3.754159504e+01 +3.754159504e+01 -2.5076e+00 +2.4383e+00 +2.0975e+00
7543 0 +3.542075015e-01 +3.753420750e+01 +3.753420750e+01 -2.5078e+00 +2.4382e+00 +2.0976e+00
10731 0 +1.492817954e-01 +3.732928180e+01 +3.732928180e+01 -3.8547e+00 +2.0631e+00 +2.0270e+00
10940 0 +1.216557972e-01 +3.730165580e+01 +3.730165580e+01 -3.6537e+00 +2.1494e+00 +2.0590e+00
11091 0 +1.143670038e-01 +3.729436700e+01 +3.729436700e+01 -3.6459e+00 +2.1521e+00 +2.0594e+00
11112 0 +1.010273058e-01 +3.728102731e+01 +3.728102731e+01 -3.6583e+00 +2.1494e+00 +2.0621e+00
11132 0 +7.868569897e-02 +3.725868570e+01 +3.725868570e+01 -3.6584e+00 +2.1486e+00 +2.0607e+00
11152 0 +6.885211506e-02 +3.724885212e+01 +3.724885212e+01 -3.6499e+00 +2.1517e+00 +2.0615e+00
11547 0 +6.651848761e-02 +3.724651849e+01 +3.724651849e+01 -3.6541e+00 +2.1503e+00 +2.0612e+00
11736 0 +6.585771129e-02 +3.724585771e+01 +3.724585771e+01 -3.6538e+00 +2.1504e+00 +2.0613e+00
11761 0 +6.335365792e-02 +3.724335366e+01 +3.724335366e+01 -3.6537e+00 +2.1504e+00 +2.0613e+00
59407 0 +3.795688801e-02 +3.721795689e+01 +3.721795689e+01 -3.9073e+00 +2.0608e+00 +2.0414e+00
59599 0 +3.444209811e-02 +3.721444210e+01 +3.721444210e+01 -3.8707e+00 +2.0710e+00 +2.0452e+00
59736 0 +1.981331436e-02 +3.719981331e+01 +3.719981331e+01 -3.9292e+00 +2.0543e+00 +2.0408e+00
59847 0 +1.265538316e-02 +3.719265538e+01 +3.719265538e+01 -3.8983e+00 +2.0608e+00 +2.0414e+00
59887 0 +1.157898727e-02 +3.719157899e+01 +3.719157899e+01 -3.8981e+00 +2.0611e+00 +2.0413e+00
59901 0 +1.121509110e-02 +3.719121509e+01 +3.719121509e+01 -3.8899e+00 +2.0629e+00 +2.0408e+00
59939 0 +8.905624595e-03 +3.718890562e+01 +3.718890562e+01 -3.8831e+00 +2.0649e+00 +2.0408e+00
59942 0 +4.786013062e-03 +3.718478601e+01 +3.718478601e+01 -3.8959e+00 +2.0609e+00 +2.0400e+00
60015 0 +2.865073102e-03 +3.718286507e+01 +3.718286507e+01 -3.8957e+00 +2.0610e+00 +2.0402e+00
60055 0 +2.489445745e-03 +3.718248945e+01 +3.718248945e+01 -3.8984e+00 +2.0603e+00 +2.0402e+00
60075 0 +2.225497778e-03 +3.718222550e+01 +3.718222550e+01 -3.8961e+00 +2.0609e+00 +2.0402e+00
60078 0 +1.231473308e-03 +3.718123147e+01 +3.718123147e+01 -3.8963e+00 +2.0607e+00 +2.0401e+00
60131 0 +1.195808169e-03 +3.718119581e+01 +3.718119581e+01 -3.8983e+00 +2.0602e+00 +2.0400e+00
60189 0 +9.948746435e-04 +3.718099487e+01 +3.718099487e+01 -3.9002e+00 +2.0598e+00 +2.0400e+00
60229 0 +9.650102492e-04 +3.718096501e+01 +3.718096501e+01 -3.8980e+00 +2.0603e+00 +2.0400e+00
60246 0 +5.764457829e-04 +3.718057645e+01 +3.718057645e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
60249 0 +4.670384072e-04 +3.718046704e+01 +3.718046704e+01 -3.8989e+00 +2.0601e+00 +2.0400e+00
60361 0 +2.388157461e-04 +3.718023882e+01 +3.718023882e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
