% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
168 0 +6.018033793e+01 +3.333303379e+02 +3.333303379e+02
341 0 +5.526935207e+01 +3.284193521e+02 +3.284193521e+02
1574 0 +5.349584908e+01 +3.266458491e+02 +3.266458491e+02
2441 0 +4.996114135e+01 +3.231111413e+02 +3.231111413e+02
3144 0 +4.658666988e+01 +3.197366699e+02 +3.197366699e+02
5944 0 +4.439709412e+01 +3.175470941e+02 +3.175470941e+02
6815 0 +4.183180586e+01 +3.149818059e+02 +3.149818059e+02
7338 0 +4.114039462e+01 +3.142903946e+02 +3.142903946e+02
7875 0 +3.985087843e+01 +3.130008784e+02 +3.130008784e+02
8216 0 +3.918376753e+01 +3.123337675e+02 +3.123337675e+02
8571 0 +3.675151171e+01 +3.099015117e+02 +3.099015117e+02
9442 0 +3.522880966e+01 +3.083788097e+02 +3.083788097e+02
10487 0 +3.448513174e+01 +3.076351317e+02 +3.076351317e+02
10669 0 +2.849739710e+01 +3.016473971e+02 +3.016473971e+02
14347 0 +2.557639553e+01 +2.987263955e+02 +2.987263955e+02
18722 0 +2.487742154e+01 +2.980274215e+02 +2.980274215e+02
18725 0 +2.395771526e+01 +2.971077153e+02 +2.971077153e+02
19764 0 +2.332893442e+01 +2.964789344e+02 +2.964789344e+02
20996 0 +2.288053593e+01 +2.960305359e+02 +2.960305359e+02
22570 0 +2.203374054e+01 +2.951837405e+02 +2.951837405e+02
24670 0 +2.153934304e+01 +2.946893430e+02 +2.946893430e+02
25025 0 +2.113136976e+01 +2.942813698e+02 +2.942813698e+02
25711 0 +2.022883184e+01 +2.933788318e+02 +2.933788318e+02
26250 0 +1.995092929e+01 +2.931009293e+02 +2.931009293e+02
26761 0 +1.923129487e+01 +2.923812949e+02 +2.923812949e+02
27647 0 +1.904730435e+01 +2.921973043e+02 +2.921973043e+02
28343 0 +1.743473995e+01 +2.905847399e+02 +2.905847399e+02
28519 0 +1.736727747e+01 +2.905172775e+02 +2.905172775e+02
29036 0 +1.651200620e+01 +2.896620062e+02 +2.896620062e+02
29562 0 +1.584513287e+01 +2.889951329e+02 +2.889951329e+02
30096 0 +1.418893535e+01 +2.873389353e+02 +2.873389353e+02
30798 0 +1.405654142e+01 +2.872065414e+02 +2.872065414e+02
31846 0 +1.316529330e+01 +2.863152933e+02 +2.863152933e+02
32724 0 +1.286840011e+01 +2.860184001e+02 +2.860184001e+02
36218 0 +1.082484545e+01 +2.839748455e+02 +2.839748455e+02
45487 0 +1.065182019e+01 +2.838018202e+02 +2.838018202e+02
45496 0 +1.026491900e+01 +2.834149190e+02 +2.834149190e+02
48297 0 +1.021171383e+01 +2.833617138e+02 +2.833617138e+02
49164 0 +9.957823222e+00 +2.831078232e+02 +2.831078232e+02
49693 0 +9.351790348e+00 +2.825017903e+02 +2.825017903e+02
50561 0 +9.182416217e+00 +2.823324162e+02 +2.823324162e+02
50745 0 +9.032223548e+00 +2.821822235e+02 +2.821822235e+02
53019 0 +8.796634947e+00 +2.819466349e+02 +2.819466349e+02
54417 0 +8.394239241e+00 +2.815442392e+02 +2.815442392e+02
59136 0 +8.217426198e+00 +2.813674262e+02 +2.813674262e+02
59138 0 +7.841267161e+00 +2.809912672e+02 +2.809912672e+02
59846 0 +7.608296289e+00 +2.807582963e+02 +2.807582963e+02
61242 0 +7.392308124e+00 +2.805423081e+02 +2.805423081e+02
63341 0 +7.151529422e+00 +2.803015294e+02 +2.803015294e+02
63872 0 +6.977301031e+00 +2.801273010e+02 +2.801273010e+02
65440 0 +6.647666532e+00 +2.797976665e+02 +2.797976665e+02
67546 0 +6.573119978e+00 +2.797231200e+02 +2.797231200e+02
67723 0 +6.359283704e+00 +2.795092837e+02 +2.795092837e+02
71392 0 +6.259510926e+00 +2.794095109e+02 +2.794095109e+02
73488 0 +6.117446862e+00 +2.792674469e+02 +2.792674469e+02
75246 0 +6.007885712e+00 +2.791578857e+02 +2.791578857e+02
79270 0 +5.846449366e+00 +2.789964494e+02 +2.789964494e+02
81024 0 +5.751687321e+00 +2.789016873e+02 +2.789016873e+02
85214 0 +5.611283663e+00 +2.787612837e+02 +2.787612837e+02
90462 0 +5.483055913e+00 +2.786330559e+02 +2.786330559e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.391553636e+02 +5.763353636e+02 +5.763353636e+02
2 0 +2.743477269e+02 +3.115277269e+02 +3.115277269e+02
3 0 +1.390421491e+02 +1.762221491e+02 +1.762221491e+02
4 0 +9.643313122e+01 +1.336131312e+02 +1.336131312e+02
6 0 +6.119668844e+01 +9.837668844e+01 +9.837668844e+01
338 0 +5.155766490e+01 +8.873766490e+01 +8.873766490e+01
514 0 +5.115533411e+01 +8.833533411e+01 +8.833533411e+01
695 0 +4.893248964e+01 +8.611248964e+01 +8.611248964e+01
2438 0 +4.758227060e+01 +8.476227060e+01 +8.476227060e+01
2792 0 +4.611964203e+01 +8.329964203e+01 +8.329964203e+01
3313 0 +4.543830511e+01 +8.261830511e+01 +8.261830511e+01
3662 0 +4.233270791e+01 +7.951270791e+01 +7.951270791e+01
5768 0 +4.167825657e+01 +7.885825657e+01 +7.885825657e+01
6468 0 +3.990498083e+01 +7.708498083e+01 +7.708498083e+01
6986 0 +3.879283050e+01 +7.597283050e+01 +7.597283050e+01
6993 0 +3.639102179e+01 +7.357102179e+01 +7.357102179e+01
7516 0 +3.400357826e+01 +7.118357826e+01 +7.118357826e+01
7695 0 +3.369411267e+01 +7.087411267e+01 +7.087411267e+01
9092 0 +3.205481200e+01 +6.923481200e+01 +6.923481200e+01
9969 0 +3.133927278e+01 +6.851927278e+01 +6.851927278e+01
11714 0 +2.872439271e+01 +6.590439271e+01 +6.590439271e+01
13636 0 +2.593800822e+01 +6.311800822e+01 +6.311800822e+01
14518 0 +2.477980250e+01 +6.195980250e+01 +6.195980250e+01
15040 0 +2.394581942e+01 +6.112581942e+01 +6.112581942e+01
15565 0 +2.272228780e+01 +5.990228780e+01 +5.990228780e+01
15920 0 +1.981811943e+01 +5.699811943e+01 +5.699811943e+01
23440 0 +1.851797920e+01 +5.569797920e+01 +5.569797920e+01
25021 0 +1.817762820e+01 +5.535762820e+01 +5.535762820e+01
25194 0 +1.697693648e+01 +5.415693648e+01 +5.415693648e+01
27814 0 +1.628642298e+01 +5.346642298e+01 +5.346642298e+01
27824 0 +1.597655684e+01 +5.315655684e+01 +5.315655684e+01
28698 0 +1.532765687e+01 +5.250765687e+01 +5.250765687e+01
31490 0 +1.393864620e+01 +5.111864620e+01 +5.111864620e+01
33420 0 +1.348836075e+01 +5.066836075e+01 +5.066836075e+01
33764 0 +1.249797909e+01 +4.967797909e+01 +4.967797909e+01
37437 0 +1.227084977e+01 +4.945084977e+01 +4.945084977e+01
38136 0 +1.034499661e+01 +4.752499661e+01 +4.752499661e+01
43737 0 +1.000605966e+01 +4.718605966e+01 +4.718605966e+01
43745 0 +9.940183427e+00 +4.712018343e+01 +4.712018343e+01
43916 0 +9.658091269e+00 +4.683809127e+01 +4.683809127e+01
46550 0 +9.285275661e+00 +4.646527566e+01 +4.646527566e+01
47599 0 +9.016526087e+00 +4.619652609e+01 +4.619652609e+01
49166 0 +8.822179630e+00 +4.600217963e+01 +4.600217963e+01
49346 0 +8.702247997e+00 +4.588224800e+01 +4.588224800e+01
51275 0 +8.357785618e+00 +4.553778562e+01 +4.553778562e+01
51439 0 +7.791899208e+00 +4.497189921e+01 +4.497189921e+01
52667 0 +7.757687878e+00 +4.493768788e+01 +4.493768788e+01
54417 0 +7.511569010e+00 +4.469156901e+01 +4.469156901e+01
54949 0 +7.363505482e+00 +4.454350548e+01 +4.454350548e+01
56166 0 +7.203516961e+00 +4.438351696e+01 +4.438351696e+01
57214 0 +7.023260094e+00 +4.420326009e+01 +4.420326009e+01
58798 0 +6.824137152e+00 +4.400413715e+01 +4.400413715e+01
58972 0 +6.711760726e+00 +4.389176073e+01 +4.389176073e+01
61241 0 +6.328237052e+00 +4.350823705e+01 +4.350823705e+01
63696 0 +6.293958830e+00 +4.347395883e+01 +4.347395883e+01
65789 0 +6.045096953e+00 +4.322509695e+01 +4.322509695e+01
66311 0 +5.884026677e+00 +4.306402668e+01 +4.306402668e+01
69288 0 +5.735142277e+00 +4.291514228e+01 +4.291514228e+01
72088 0 +5.424223316e+00 +4.260422332e+01 +4.260422332e+01
74191 0 +5.342526394e+00 +4.252252639e+01 +4.252252639e+01
76811 0 +5.200204201e+00 +4.238020420e+01 +4.238020420e+01
79964 0 +5.127787065e+00 +4.230778707e+01 +4.230778707e+01
80325 0 +4.956672940e+00 +4.213667294e+01 +4.213667294e+01
86449 0 +4.894377268e+00 +4.207437727e+01 +4.207437727e+01
91524 0 +4.758752190e+00 +4.193875219e+01 +4.193875219e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085196506e+02 -3.938034935e+01 -3.938034935e+01
13 0 +1.050885875e+02 -4.281141246e+01 -4.281141246e+01
20 0 +8.859582227e+01 -5.930417773e+01 -5.930417773e+01
29 0 +6.116487951e+01 -8.673512049e+01 -8.673512049e+01
165 0 +5.366127212e+01 -9.423872788e+01 -9.423872788e+01
616 0 +4.907342624e+01 -9.882657376e+01 -9.882657376e+01
4021 0 +4.897011931e+01 -9.892988069e+01 -9.892988069e+01
4365 0 +4.689061958e+01 -1.010093804e+02 -1.010093804e+02
30099 0 +4.637377747e+01 -1.015262225e+02 -1.015262225e+02
37619 0 +4.376603238e+01 -1.041339676e+02 -1.041339676e+02
39548 0 +4.164906747e+01 -1.062509325e+02 -1.062509325e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.828184064e+02 +3.527484064e+02 +3.527484064e+02
2 0 +8.519683829e+01 +2.551268383e+02 +2.551268383e+02
7 0 +6.965851852e+01 +2.395885185e+02 +2.395885185e+02
19 0 +5.853749683e+01 +2.284674968e+02 +2.284674968e+02
162 0 +4.640192103e+01 +2.163319210e+02 +2.163319210e+02
169 0 +4.560392782e+01 +2.155339278e+02 +2.155339278e+02
348 0 +4.253613146e+01 +2.124661315e+02 +2.124661315e+02
514 0 +4.059189988e+01 +2.105218999e+02 +2.105218999e+02
2100 0 +3.714978340e+01 +2.070797834e+02 +2.070797834e+02
4011 0 +3.611032266e+01 +2.060403227e+02 +2.060403227e+02
4188 0 +3.527242848e+01 +2.052024285e+02 +2.052024285e+02
5770 0 +3.450751212e+01 +2.044375121e+02 +2.044375121e+02
5940 0 +3.323720518e+01 +2.031672052e+02 +2.031672052e+02
6650 0 +3.164401705e+01 +2.015740170e+02 +2.015740170e+02
7514 0 +3.159218510e+01 +2.015221851e+02 +2.015221851e+02
8919 0 +2.890585171e+01 +1.988358517e+02 +1.988358517e+02
9791 0 +2.773323184e+01 +1.976632318e+02 +1.976632318e+02
11194 0 +2.451952305e+01 +1.944495230e+02 +1.944495230e+02
11366 0 +2.240260580e+01 +1.923326058e+02 +1.923326058e+02
12587 0 +2.206378502e+01 +1.919937850e+02 +1.919937850e+02
12593 0 +2.123111774e+01 +1.911611177e+02 +1.911611177e+02
12774 0 +2.017890227e+01 +1.901089023e+02 +1.901089023e+02
13293 0 +1.767853611e+01 +1.876085361e+02 +1.876085361e+02
16089 0 +1.647814139e+01 +1.864081414e+02 +1.864081414e+02
16263 0 +1.362837235e+01 +1.835583724e+02 +1.835583724e+02
18200 0 +1.295441720e+01 +1.828844172e+02 +1.828844172e+02
18536 0 +1.247047803e+01 +1.824004780e+02 +1.824004780e+02
19075 0 +1.127302990e+01 +1.812030299e+02 +1.812030299e+02
20114 0 +1.121235111e+01 +1.811423511e+02 +1.811423511e+02
20994 0 +1.013709854e+01 +1.800670985e+02 +1.800670985e+02
21694 0 +9.218831932e+00 +1.791488319e+02 +1.791488319e+02
21695 0 +9.061854826e+00 +1.789918548e+02 +1.789918548e+02
22040 0 +8.845920897e+00 +1.787759209e+02 +1.787759209e+02
22221 0 +8.681251824e+00 +1.786112518e+02 +1.786112518e+02
24312 0 +8.481447578e+00 +1.784114476e+02 +1.784114476e+02
24313 0 +8.072643578e+00 +1.780026436e+02 +1.780026436e+02
25020 0 +7.891336544e+00 +1.778213365e+02 +1.778213365e+02
25539 0 +7.673214995e+00 +1.776032150e+02 +1.776032150e+02
27987 0 +7.494294601e+00 +1.774242946e+02 +1.774242946e+02
28175 0 +6.192695363e+00 +1.761226954e+02 +1.761226954e+02
30090 0 +5.671906527e+00 +1.756019065e+02 +1.756019065e+02
30093 0 +5.577507581e+00 +1.755075076e+02 +1.755075076e+02
31495 0 +5.478122407e+00 +1.754081224e+02 +1.754081224e+02
32020 0 +5.303015470e+00 +1.752330155e+02 +1.752330155e+02
34111 0 +5.234938564e+00 +1.751649386e+02 +1.751649386e+02
34811 0 +5.024755580e+00 +1.749547556e+02 +1.749547556e+02
34819 0 +4.849858976e+00 +1.747798590e+02 +1.747798590e+02
35343 0 +4.400210659e+00 +1.743302107e+02 +1.743302107e+02
35695 0 +4.130030264e+00 +1.740600303e+02 +1.740600303e+02
38487 0 +3.847525047e+00 +1.737775250e+02 +1.737775250e+02
39020 0 +3.766620236e+00 +1.736966202e+02 +1.736966202e+02
39197 0 +3.495213698e+00 +1.734252137e+02 +1.734252137e+02
41814 0 +3.466369248e+00 +1.733963692e+02 +1.733963692e+02
42341 0 +3.142183438e+00 +1.730721834e+02 +1.730721834e+02
44967 0 +3.054653939e+00 +1.729846539e+02 +1.729846539e+02
45140 0 +2.911416122e+00 +1.728414161e+02 +1.728414161e+02
45661 0 +2.682312677e+00 +1.726123127e+02 +1.726123127e+02
48646 0 +2.435455006e+00 +1.723654550e+02 +1.723654550e+02
51098 0 +2.285328721e+00 +1.722153287e+02 +1.722153287e+02
51622 0 +2.191454726e+00 +1.721214547e+02 +1.721214547e+02
54067 0 +2.112984306e+00 +1.720429843e+02 +1.720429843e+02
54414 0 +1.882601039e+00 +1.718126010e+02 +1.718126010e+02
57912 0 +1.843529703e+00 +1.717735297e+02 +1.717735297e+02
58622 0 +1.725048003e+00 +1.716550480e+02 +1.716550480e+02
61597 0 +1.598170013e+00 +1.715281700e+02 +1.715281700e+02
65614 0 +1.551041200e+00 +1.714810412e+02 +1.714810412e+02
65961 0 +1.509547463e+00 +1.714395475e+02 +1.714395475e+02
69467 0 +1.451261434e+00 +1.713812614e+02 +1.713812614e+02
70514 0 +1.445165012e+00 +1.713751650e+02 +1.713751650e+02
72437 0 +1.410208780e+00 +1.713402088e+02 +1.713402088e+02
72961 0 +1.379935261e+00 +1.713099353e+02 +1.713099353e+02
75761 0 +1.347995135e+00 +1.712779951e+02 +1.712779951e+02
78393 0 +1.315192474e+00 +1.712451925e+02 +1.712451925e+02
81017 0 +1.287528393e+00 +1.712175284e+02 +1.712175284e+02
85742 0 +1.258366988e+00 +1.711883670e+02 +1.711883670e+02
86442 0 +1.225791586e+00 +1.711557916e+02 +1.711557916e+02
94150 0 +1.201742104e+00 +1.711317421e+02 +1.711317421e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.654147624e+02 +6.835847624e+02 +6.835847624e+02
2 0 +1.711926268e+02 +2.893626268e+02 +2.893626268e+02
5 0 +1.410826444e+02 +2.592526444e+02 +2.592526444e+02
10 0 +1.263181154e+02 +2.444881154e+02 +2.444881154e+02
20 0 +8.770241702e+01 +2.058724170e+02 +2.058724170e+02
35 0 +8.325043367e+01 +2.014204337e+02 +2.014204337e+02
77 0 +7.424504423e+01 +1.924150442e+02 +1.924150442e+02
865 0 +7.337996385e+01 +1.915499639e+02 +1.915499639e+02
1212 0 +6.666357586e+01 +1.848335759e+02 +1.848335759e+02
3492 0 +6.330030981e+01 +1.814703098e+02 +1.814703098e+02
4187 0 +6.309560376e+01 +1.812656038e+02 +1.812656038e+02
4369 0 +6.015632440e+01 +1.783263244e+02 +1.783263244e+02
5238 0 +5.872457844e+01 +1.768945784e+02 +1.768945784e+02
5247 0 +5.647893942e+01 +1.746489394e+02 +1.746489394e+02
5420 0 +5.476182233e+01 +1.729318223e+02 +1.729318223e+02
5421 0 +5.246713494e+01 +1.706371349e+02 +1.706371349e+02
5941 0 +4.916491789e+01 +1.673349179e+02 +1.673349179e+02
7695 0 +4.808588490e+01 +1.662558849e+02 +1.662558849e+02
7866 0 +4.565119891e+01 +1.638211989e+02 +1.638211989e+02
8043 0 +4.118545673e+01 +1.593554567e+02 +1.593554567e+02
8920 0 +3.996551337e+01 +1.581355134e+02 +1.581355134e+02
10495 0 +3.494345573e+01 +1.531134557e+02 +1.531134557e+02
11716 0 +3.279124153e+01 +1.509612415e+02 +1.509612415e+02
12240 0 +3.048887237e+01 +1.486588724e+02 +1.486588724e+02
12413 0 +2.608040576e+01 +1.442504058e+02 +1.442504058e+02
12421 0 +2.522830252e+01 +1.433983025e+02 +1.433983025e+02
14690 0 +2.494660424e+01 +1.431166042e+02 +1.431166042e+02
15038 0 +2.454504128e+01 +1.427150413e+02 +1.427150413e+02
15222 0 +2.314721432e+01 +1.413172143e+02 +1.413172143e+02
15911 0 +2.112772827e+01 +1.392977283e+02 +1.392977283e+02
15915 0 +1.961517391e+01 +1.377851739e+02 +1.377851739e+02
17143 0 +1.892855515e+01 +1.370985551e+02 +1.370985551e+02
18546 0 +1.860711998e+01 +1.367771200e+02 +1.367771200e+02
19244 0 +1.782385415e+01 +1.359938541e+02 +1.359938541e+02
19590 0 +1.742872446e+01 +1.355987245e+02 +1.355987245e+02
20119 0 +1.661108928e+01 +1.347810893e+02 +1.347810893e+02
21170 0 +1.595682653e+01 +1.341268265e+02 +1.341268265e+02
21870 0 +1.564684272e+01 +1.338168427e+02 +1.338168427e+02
22561 0 +1.505359804e+01 +1.332235980e+02 +1.332235980e+02
23449 0 +1.465725164e+01 +1.328272516e+02 +1.328272516e+02
23614 0 +1.399313982e+01 +1.321631398e+02 +1.321631398e+02
24845 0 +1.222258311e+01 +1.303925831e+02 +1.303925831e+02
27640 0 +1.181596115e+01 +1.299859612e+02 +1.299859612e+02
28339 0 +1.106019975e+01 +1.292301997e+02 +1.292301997e+02
30090 0 +1.003647030e+01 +1.282064703e+02 +1.282064703e+02
31839 0 +9.522821058e+00 +1.276928211e+02 +1.276928211e+02
32361 0 +9.272692850e+00 +1.274426929e+02 +1.274426929e+02
32364 0 +9.020347721e+00 +1.271903477e+02 +1.271903477e+02
32375 0 +8.360727788e+00 +1.265307278e+02 +1.265307278e+02
36913 0 +7.999485296e+00 +1.261694853e+02 +1.261694853e+02
37092 0 +7.886341234e+00 +1.260563412e+02 +1.260563412e+02
37621 0 +7.416204308e+00 +1.255862043e+02 +1.255862043e+02
37794 0 +7.389002642e+00 +1.255590026e+02 +1.255590026e+02
37963 0 +7.163547422e+00 +1.253335474e+02 +1.253335474e+02
38848 0 +6.723890089e+00 +1.248938901e+02 +1.248938901e+02
39538 0 +6.599030302e+00 +1.247690303e+02 +1.247690303e+02
40064 0 +6.331016838e+00 +1.245010168e+02 +1.245010168e+02
42866 0 +5.328030657e+00 +1.234980307e+02 +1.234980307e+02
46192 0 +4.927553849e+00 +1.230975538e+02 +1.230975538e+02
49865 0 +4.528999559e+00 +1.226989996e+02 +1.226989996e+02
50037 0 +4.276518399e+00 +1.224465184e+02 +1.224465184e+02
51796 0 +4.138761036e+00 +1.223087610e+02 +1.223087610e+02
52147 0 +3.980964747e+00 +1.221509647e+02 +1.221509647e+02
52847 0 +3.804097318e+00 +1.219740973e+02 +1.219740973e+02
54768 0 +3.758618041e+00 +1.219286180e+02 +1.219286180e+02
55816 0 +3.593645353e+00 +1.217636454e+02 +1.217636454e+02
55994 0 +3.393514128e+00 +1.215635141e+02 +1.215635141e+02
56347 0 +3.314406318e+00 +1.214844063e+02 +1.214844063e+02
56869 0 +3.228726360e+00 +1.213987264e+02 +1.213987264e+02
57571 0 +3.093573060e+00 +1.212635731e+02 +1.212635731e+02
58618 0 +3.041777194e+00 +1.212117772e+02 +1.212117772e+02
58795 0 +3.008094661e+00 +1.211780947e+02 +1.211780947e+02
59143 0 +2.947010716e+00 +1.211170107e+02 +1.211170107e+02
59487 0 +2.781628437e+00 +1.209516284e+02 +1.209516284e+02
63862 0 +2.747471059e+00 +1.209174711e+02 +1.209174711e+02
