% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2050 0 +1.398924011e+01 +1.321592401e+02 +1.321592401e+02 +6.0043e-01 -1.2148e+00 -2.0683e+00 +3.8350e+00 -6.3793e-01 -4.8294e+00 +6.6647e-01 -3.9617e+00 -5.5612e-01 +7.2286e-01
2244 0 +1.077229769e+01 +1.289422977e+02 +1.289422977e+02 +2.9593e-01 -1.7670e+00 -2.7717e+00 +3.2615e+00 -1.6802e+00 -3.8234e+00 +1.0474e+00 -4.3254e+00 -1.3707e-01 +1.3401e+00
2297 0 +7.108221526e+00 +1.252782215e+02 +1.252782215e+02 +1.4166e+00 -1.9093e+00 -2.6831e+00 +3.3727e+00 -1.7668e+00 -4.1927e+00 +1.0754e+00 -3.9395e+00 -2.7050e-01 +1.3373e+00
2647 0 +6.881194109e+00 +1.250511941e+02 +1.250511941e+02 +2.0167e+00 -1.6148e+00 -2.6272e+00 +2.7564e+00 -2.1139e+00 -3.9726e+00 +2.2341e+00 -2.9468e+00 -1.7275e+00 +7.2399e-01
2748 0 +6.155864293e+00 +1.243258643e+02 +1.243258643e+02 +1.8290e+00 -8.1066e-01 -2.6731e+00 +3.1515e+00 -1.4948e+00 -3.8989e+00 +1.8792e+00 -4.4765e+00 -1.2564e+00 +1.0142e+00
2945 0 +4.730192153e+00 +1.229001922e+02 +1.229001922e+02 +1.2812e+00 -8.4217e-01 -2.7252e+00 +3.1097e+00 -2.1084e+00 -4.1167e+00 +1.9653e+00 -4.6830e+00 -1.2387e+00 +1.4781e+00
3092 0 +4.150772034e+00 +1.223207720e+02 +1.223207720e+02 +1.6997e+00 -1.3513e+00 -3.5664e+00 +2.6226e+00 -2.0041e+00 -4.6926e+00 +1.3050e+00 -4.2083e+00 -6.1365e-01 +1.4249e+00
3143 0 +2.267193293e+00 +1.204371933e+02 +1.204371933e+02 +1.4406e+00 -1.3136e+00 -2.8613e+00 +2.5690e+00 -2.3370e+00 -4.2096e+00 +1.8815e+00 -4.3877e+00 -8.2390e-01 +1.6317e+00
3641 0 +2.185065763e+00 +1.203550658e+02 +1.203550658e+02 +1.4692e+00 -1.3600e+00 -3.1969e+00 +2.9706e+00 -2.0466e+00 -4.3103e+00 +1.7089e+00 -4.2420e+00 -7.9216e-01 +1.3684e+00
3748 0 +2.061281463e+00 +1.202312815e+02 +1.202312815e+02 +1.2547e+00 -1.2427e+00 -3.1541e+00 +2.8787e+00 -2.0272e+00 -4.2531e+00 +1.6369e+00 -4.3323e+00 -9.3595e-01 +1.2352e+00
3793 0 +1.335064173e+00 +1.195050642e+02 +1.195050642e+02 +1.1762e+00 -1.2492e+00 -2.9654e+00 +2.8251e+00 -2.0826e+00 -4.2509e+00 +1.7701e+00 -4.3637e+00 -8.3565e-01 +1.3252e+00
3895 0 +9.574476744e-01 +1.191274477e+02 +1.191274477e+02 +1.2091e+00 -1.2278e+00 -2.9999e+00 +2.8387e+00 -2.1126e+00 -4.2566e+00 +1.7750e+00 -4.3976e+00 -9.2220e-01 +1.4149e+00
5242 0 +8.956148443e-01 +1.190656148e+02 +1.190656148e+02 +1.1652e+00 -1.2097e+00 -3.0558e+00 +2.8508e+00 -2.2072e+00 -4.2831e+00 +1.6934e+00 -4.4990e+00 -9.1801e-01 +1.3954e+00
5248 0 +8.848406456e-01 +1.190548406e+02 +1.190548406e+02 +1.1315e+00 -1.1885e+00 -3.0186e+00 +2.8506e+00 -2.2465e+00 -4.2725e+00 +1.7412e+00 -4.4583e+00 -9.1395e-01 +1.3843e+00
5399 0 +6.027743702e-01 +1.187727744e+02 +1.187727744e+02 +1.1810e+00 -1.2627e+00 -3.0750e+00 +2.8071e+00 -2.2124e+00 -4.3225e+00 +1.6872e+00 -4.4653e+00 -8.3815e-01 +1.3592e+00
6143 0 +5.393364918e-01 +1.187093365e+02 +1.187093365e+02 +1.1750e+00 -1.2463e+00 -3.0617e+00 +2.8326e+00 -2.2422e+00 -4.2819e+00 +1.7241e+00 -4.4562e+00 -8.7120e-01 +1.3766e+00
6196 0 +5.007593769e-01 +1.186707594e+02 +1.186707594e+02 +1.1870e+00 -1.2678e+00 -3.0536e+00 +2.8247e+00 -2.2466e+00 -4.2618e+00 +1.7289e+00 -4.4325e+00 -8.6449e-01 +1.4012e+00
6394 0 +4.880209808e-01 +1.186580210e+02 +1.186580210e+02 +1.1986e+00 -1.2775e+00 -3.0438e+00 +2.8085e+00 -2.2224e+00 -4.2655e+00 +1.7296e+00 -4.4320e+00 -8.5491e-01 +1.3924e+00
6497 0 +4.495311557e-01 +1.186195312e+02 +1.186195312e+02 +1.2103e+00 -1.2706e+00 -3.0375e+00 +2.8149e+00 -2.2054e+00 -4.2755e+00 +1.7329e+00 -4.4388e+00 -8.3865e-01 +1.3846e+00
6645 0 +4.095684335e-01 +1.185795684e+02 +1.185795684e+02 +1.1919e+00 -1.2380e+00 -3.0354e+00 +2.8096e+00 -2.2283e+00 -4.2643e+00 +1.7329e+00 -4.4456e+00 -8.7785e-01 +1.3873e+00
6649 0 +3.710599997e-01 +1.185410600e+02 +1.185410600e+02 +1.2120e+00 -1.2567e+00 -3.0464e+00 +2.8203e+00 -2.2075e+00 -4.2770e+00 +1.7299e+00 -4.4320e+00 -8.5859e-01 +1.3695e+00
6899 0 +3.385053367e-01 +1.185085053e+02 +1.185085053e+02 +1.2001e+00 -1.2496e+00 -3.0501e+00 +2.8236e+00 -2.2236e+00 -4.2769e+00 +1.7276e+00 -4.4472e+00 -8.6725e-01 +1.3656e+00
7000 0 +3.292642322e-01 +1.184992642e+02 +1.184992642e+02 +1.2056e+00 -1.2666e+00 -3.0620e+00 +2.8215e+00 -2.2210e+00 -4.2837e+00 +1.7210e+00 -4.4372e+00 -8.4680e-01 +1.3622e+00
7195 0 +2.981300320e-01 +1.184681300e+02 +1.184681300e+02 +1.1965e+00 -1.2606e+00 -3.0560e+00 +2.8168e+00 -2.2272e+00 -4.2790e+00 +1.7260e+00 -4.4399e+00 -8.5595e-01 +1.3680e+00
7349 0 +2.925524362e-01 +1.184625524e+02 +1.184625524e+02 +1.2046e+00 -1.2674e+00 -3.0579e+00 +2.8206e+00 -2.2161e+00 -4.2841e+00 +1.7233e+00 -4.4313e+00 -8.5779e-01 +1.3648e+00
7446 0 +2.359941744e-01 +1.184059942e+02 +1.184059942e+02 +1.2017e+00 -1.2637e+00 -3.0563e+00 +2.8200e+00 -2.2181e+00 -4.2799e+00 +1.7268e+00 -4.4358e+00 -8.6092e-01 +1.3586e+00
8291 0 +2.224523282e-01 +1.183924523e+02 +1.183924523e+02 +1.1974e+00 -1.2579e+00 -3.0504e+00 +2.8213e+00 -2.2198e+00 -4.2773e+00 +1.7278e+00 -4.4398e+00 -8.6468e-01 +1.3627e+00
8492 0 +2.166803336e-01 +1.183866803e+02 +1.183866803e+02 +1.1982e+00 -1.2587e+00 -3.0498e+00 +2.8199e+00 -2.2204e+00 -4.2773e+00 +1.7274e+00 -4.4411e+00 -8.6154e-01 +1.3649e+00
8541 0 +2.122590998e-01 +1.183822591e+02 +1.183822591e+02 +1.1980e+00 -1.2600e+00 -3.0493e+00 +2.8212e+00 -2.2192e+00 -4.2766e+00 +1.7283e+00 -4.4400e+00 -8.6147e-01 +1.3635e+00
8798 0 +1.962837052e-01 +1.183662837e+02 +1.183662837e+02 +1.1978e+00 -1.2600e+00 -3.0502e+00 +2.8200e+00 -2.2209e+00 -4.2766e+00 +1.7289e+00 -4.4391e+00 -8.6162e-01 +1.3664e+00
8845 0 +1.944631788e-01 +1.183644632e+02 +1.183644632e+02 +1.1990e+00 -1.2612e+00 -3.0515e+00 +2.8199e+00 -2.2198e+00 -4.2778e+00 +1.7279e+00 -4.4385e+00 -8.6060e-01 +1.3664e+00
8941 0 +1.851128597e-01 +1.183551129e+02 +1.183551129e+02 +1.1979e+00 -1.2606e+00 -3.0514e+00 +2.8205e+00 -2.2207e+00 -4.2776e+00 +1.7278e+00 -4.4395e+00 -8.6102e-01 +1.3650e+00
9146 0 +1.816520852e-01 +1.183516521e+02 +1.183516521e+02 +1.1991e+00 -1.2622e+00 -3.0522e+00 +2.8208e+00 -2.2203e+00 -4.2787e+00 +1.7273e+00 -4.4386e+00 -8.5955e-01 +1.3642e+00
9342 0 +1.735040453e-01 +1.183435040e+02 +1.183435040e+02 +1.1990e+00 -1.2613e+00 -3.0517e+00 +2.8207e+00 -2.2199e+00 -4.2785e+00 +1.7274e+00 -4.4392e+00 -8.5960e-01 +1.3638e+00
9445 0 +1.656719111e-01 +1.183356719e+02 +1.183356719e+02 +1.1986e+00 -1.2614e+00 -3.0517e+00 +2.8204e+00 -2.2211e+00 -4.2779e+00 +1.7277e+00 -4.4396e+00 -8.5969e-01 +1.3649e+00
9947 0 +1.620028691e-01 +1.183320029e+02 +1.183320029e+02 +1.1991e+00 -1.2622e+00 -3.0525e+00 +2.8206e+00 -2.2207e+00 -4.2786e+00 +1.7271e+00 -4.4393e+00 -8.5854e-01 +1.3646e+00
10492 0 +1.581825469e-01 +1.183281825e+02 +1.183281825e+02 +1.1986e+00 -1.2616e+00 -3.0525e+00 +2.8205e+00 -2.2215e+00 -4.2787e+00 +1.7274e+00 -4.4402e+00 -8.5830e-01 +1.3654e+00
12593 0 +1.545987478e-01 +1.183245987e+02 +1.183245987e+02 +1.1986e+00 -1.2612e+00 -3.0521e+00 +2.8205e+00 -2.2214e+00 -4.2784e+00 +1.7275e+00 -4.4401e+00 -8.5888e-01 +1.3653e+00
13150 0 +1.512036849e-01 +1.183212037e+02 +1.183212037e+02 +1.1986e+00 -1.2612e+00 -3.0520e+00 +2.8205e+00 -2.2214e+00 -4.2784e+00 +1.7274e+00 -4.4401e+00 -8.5890e-01 +1.3652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.346028575e+01 -1.456697143e+02 -1.456697143e+02 +3.2313e+00 -1.7466e+00 +4.5402e+00 -6.9975e-01 -3.3335e+00 +6.4620e-01 +9.2914e-01 +6.8320e-01 -3.1107e+00 -5.3325e-01
92 0 +2.910648746e+01 -1.500235125e+02 -1.500235125e+02 +1.3567e-01 +1.4811e-01 -9.5641e-02 +1.4184e-01 -1.6242e-01 -1.8927e-02 -3.7416e-02 +1.7334e-01 -2.1409e-01 -1.6345e-01
146 0 +2.621213271e+01 -1.529178673e+02 -1.529178673e+02 +5.5035e-02 -3.0909e-01 -7.4478e-02 +3.0158e-01 -3.7504e-01 +3.3000e-03 -2.0299e-01 -3.2468e-01 -1.0078e-01 -3.1228e-01
813 0 +1.248410727e+01 -1.666458927e+02 -1.666458927e+02 +2.4995e+00 -2.1929e+00 +1.7426e+00 -2.8533e+00 +1.6635e-01 +4.4153e+00 -9.0115e-01 -8.0290e-01 -7.8042e-01 -1.8687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.524594129e+02 -1.259405871e+02 -1.259405871e+02 -1.6551e+00 +2.1660e+00 +1.8658e+00 -2.9770e+00 +1.6404e+00 -2.3649e-01 +3.9401e+00 -2.5863e+00 -4.0396e+00 +3.8920e+00
2 0 +1.554910143e+02 -4.229089857e+02 -4.229089857e+02 +3.1501e+00 +4.0344e-01 -4.5977e+00 -3.3477e+00 +2.3111e+00 -2.8387e+00 -2.2805e+00 -3.6230e-01 +3.0133e+00 +2.2909e+00
6 0 +1.495215938e+02 -4.288784062e+02 -4.288784062e+02 -3.1986e+00 +1.5878e+00 +3.0370e+00 +5.1661e-01 -8.8338e-01 -4.1460e+00 -4.7048e+00 -4.5733e+00 -1.9993e+00 +2.8590e+00
10 0 +1.224801394e+02 -4.559198606e+02 -4.559198606e+02 -1.4055e+00 -9.8059e-02 -3.6593e+00 -1.3584e+00 +3.1547e+00 -4.9456e+00 -1.3074e+00 +4.7727e+00 +1.8199e+00 +1.9664e+00
12 0 +9.531225589e+01 -4.830877441e+02 -4.830877441e+02 +1.5997e+00 +3.7833e+00 -3.9526e+00 -3.8859e+00 +8.0820e-01 -1.4047e+00 -3.4233e+00 +2.8730e-01 -1.6983e+00 +7.3289e-01
30 0 +8.245258664e+01 -4.959474134e+02 -4.959474134e+02 -4.3614e+00 +8.6411e-01 -4.5822e+00 -1.9061e+00 +2.1195e+00 -7.4485e-01 -1.2312e+00 -6.9855e-01 +2.4156e-01 +2.5883e+00
55 0 +7.348002903e+01 -5.049199710e+02 -5.049199710e+02 -3.1080e+00 +3.3867e+00 -3.9701e+00 +2.3418e+00 -3.2324e+00 -4.5948e+00 -1.3556e+00 -2.3486e+00 -1.7387e+00 +2.9872e+00
105 0 +4.139721361e+01 -5.370027864e+02 -5.370027864e+02 -2.0017e+00 +1.8894e+00 -3.3788e+00 -1.7231e+00 -2.2483e+00 -4.7194e+00 +7.8654e-01 -3.1732e-01 +3.5216e+00 -2.0700e-01
1080 0 +2.621489933e+01 -5.521851007e+02 -5.521851007e+02 -2.3816e+00 +7.4995e-01 -2.1831e+00 -2.0883e+00 -3.5658e+00 -1.1775e+00 -2.2850e+00 +1.7554e+00 +5.7423e-01 +1.4627e+00
3910 0 +1.478768638e+01 -5.636123136e+02 -5.636123136e+02 -4.9479e+00 +4.2190e-01 -3.8711e+00 +1.0586e-01 -3.9219e+00 -1.9001e+00 -4.4204e+00 +2.3581e+00 -3.9971e-01 -2.0862e+00
55289 0 +1.369907929e+01 -5.647009207e+02 -5.647009207e+02 -2.9678e+00 +3.3902e+00 -4.0453e+00 +1.0852e+00 -2.6576e+00 -3.2022e+00 -4.5147e+00 +1.1486e-01 +1.8952e+00 -3.8542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966329007e+01 +1.049663290e+03 +1.049663290e+03 +1.6416e+00 -2.9520e+00 +1.6077e+00 -2.6451e+00 -4.6817e-01 +1.0337e+00 +3.6474e+00 +2.3937e+00 -2.1819e+00 +2.8504e+00
17 0 +3.259998949e+01 +1.032599989e+03 +1.032599989e+03 -3.6403e+00 -1.3100e+00 -2.5646e+00 -1.8361e+00 -4.8780e+00 +2.1783e+00 -1.1830e+00 +2.8156e+00 -4.6033e+00 +1.7099e+00
491 0 +2.978227720e+01 +1.029782277e+03 +1.029782277e+03 -3.7531e-01 -1.2391e-01 -2.5856e-02 +3.5293e-02 -4.9778e-01 +8.0665e-01 -5.6750e-01 +6.3045e-01 +5.7297e-01 +1.0515e-01
599 0 +2.834335046e+01 +1.028343350e+03 +1.028343350e+03 -6.4197e-01 +2.9951e-01 +1.4232e-01 -1.2957e-01 -5.1138e-01 +3.0703e-01 -4.1583e-01 +6.9858e-01 +5.9446e-01 +4.3797e-01
1246 0 +2.688182087e+01 +1.026881821e+03 +1.026881821e+03 -4.3711e-01 -2.1583e-01 +4.8105e-01 -3.6231e-01 -5.6974e-02 +1.1467e+00 -1.2014e+00 +1.1075e+00 +1.0415e+00 +3.9274e-01
1342 0 +2.221051453e+01 +1.022210515e+03 +1.022210515e+03 -1.1690e+00 -3.5234e-01 +1.3039e+00 -5.8498e-01 -9.3521e-01 +1.2003e+00 -1.5197e+00 +1.2048e+00 +1.2155e+00 +1.0518e+00
1650 0 +2.109473700e+01 +1.021094737e+03 +1.021094737e+03 -1.0467e+00 -5.3979e-01 +1.0261e+00 -7.0772e-01 -9.1374e-01 +1.7840e+00 -1.2845e+00 +1.1792e+00 +1.4232e+00 +1.2807e+00
1791 0 +1.868893646e+01 +1.018688936e+03 +1.018688936e+03 -1.5039e+00 -4.1949e-01 +7.1761e-01 -1.0336e+00 -8.8476e-01 +1.5853e+00 -1.2645e+00 +1.2189e+00 +1.8003e+00 +1.1353e+00
1892 0 +1.845265575e+01 +1.018452656e+03 +1.018452656e+03 -2.1235e+00 -7.8876e-01 +1.2513e+00 -1.0425e+00 -1.3839e+00 +1.4209e+00 -1.0121e+00 +1.4827e+00 +2.2722e+00 +1.3224e+00
1899 0 +1.692083867e+01 +1.016920839e+03 +1.016920839e+03 -1.8327e+00 -6.1789e-01 +1.1036e+00 -8.8184e-01 -1.2402e+00 +1.6024e+00 -1.3040e+00 +1.3665e+00 +1.9695e+00 +1.6297e+00
1991 0 +1.624843582e+01 +1.016248436e+03 +1.016248436e+03 -1.6608e+00 -1.1658e+00 +1.0331e+00 -1.0699e+00 -1.4668e+00 +2.2237e+00 -1.5541e+00 +1.8247e+00 +2.5233e+00 +1.2444e+00
2042 0 +1.327675631e+01 +1.013276756e+03 +1.013276756e+03 -1.8911e+00 -9.2348e-01 +1.0519e+00 -1.0126e+00 -1.8067e+00 +2.0912e+00 -1.6190e+00 +1.9049e+00 +2.3646e+00 +1.5078e+00
2044 0 +1.201069134e+01 +1.012010691e+03 +1.012010691e+03 -1.8604e+00 -1.2199e+00 +1.3506e+00 -1.4221e+00 -1.1037e+00 +2.1654e+00 -1.4145e+00 +1.4644e+00 +2.4955e+00 +1.6177e+00
2344 0 +1.154927052e+01 +1.011549271e+03 +1.011549271e+03 -1.7446e+00 -1.3060e+00 +9.3818e-01 -1.3879e+00 -1.4097e+00 +2.5357e+00 -1.3475e+00 +1.6578e+00 +2.6850e+00 +1.5527e+00
2449 0 +1.064846555e+01 +1.010648466e+03 +1.010648466e+03 -2.1506e+00 -7.7036e-01 +7.0908e-01 -1.4972e+00 -1.6539e+00 +1.6407e+00 -9.9588e-01 +1.4581e+00 +2.3483e+00 +1.7694e+00
2691 0 +1.019318701e+01 +1.010193187e+03 +1.010193187e+03 -1.9242e+00 -1.2974e+00 +9.2913e-01 -1.4837e+00 -1.3377e+00 +2.1316e+00 -1.1247e+00 +1.7030e+00 +2.7675e+00 +1.7356e+00
3300 0 +8.646872937e+00 +1.008646873e+03 +1.008646873e+03 -1.7924e+00 -1.4685e+00 +1.2574e+00 -1.5387e+00 -1.1753e+00 +2.4781e+00 -1.2536e+00 +1.5989e+00 +2.8214e+00 +1.6988e+00
4599 0 +8.258437115e+00 +1.008258437e+03 +1.008258437e+03 -1.6896e+00 -1.4651e+00 +1.2684e+00 -1.4587e+00 -1.2461e+00 +2.4120e+00 -1.2671e+00 +1.5689e+00 +2.6914e+00 +1.7464e+00
5649 0 +8.065039746e+00 +1.008065040e+03 +1.008065040e+03 -1.6728e+00 -1.4266e+00 +1.2611e+00 -1.4767e+00 -1.2857e+00 +2.4051e+00 -1.2446e+00 +1.5521e+00 +2.6607e+00 +1.7462e+00
5998 0 +7.942858367e+00 +1.007942858e+03 +1.007942858e+03 -1.6678e+00 -1.4403e+00 +1.2621e+00 -1.4813e+00 -1.2948e+00 +2.4254e+00 -1.2387e+00 +1.5561e+00 +2.6707e+00 +1.7460e+00
7299 0 +7.750771523e+00 +1.007750772e+03 +1.007750772e+03 -1.6730e+00 -1.4314e+00 +1.2654e+00 -1.4775e+00 -1.2923e+00 +2.4167e+00 -1.2445e+00 +1.5541e+00 +2.6638e+00 +1.7433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.278252812e+02 +1.935552812e+02 +1.935552812e+02 +4.5926e+00 +4.7020e+00 -4.4034e+00 +4.2986e+00 +1.2432e+00 -1.1980e+00 -2.1038e+00 +1.6324e+00 +2.9340e+00 +3.8478e+00
2 0 +8.575479821e+01 +5.148479821e+01 +5.148479821e+01 +2.9879e+00 -1.0482e+00 -1.7018e+00 -1.6369e-01 +1.9646e+00 -4.5683e-01 -8.9919e-01 -1.2493e+00 +3.2493e+00 +4.9476e+00
4 0 +7.598729037e+01 +4.171729037e+01 +4.171729037e+01 +1.9025e+00 +2.4993e+00 -2.0112e+00 -3.3509e+00 -3.7847e+00 -1.5972e+00 +1.8035e+00 -3.2395e+00 +7.1947e-01 +1.0608e+00
5 0 +7.563956230e+01 +4.136956230e+01 +4.136956230e+01 -3.0846e+00 -1.2822e+00 +4.1840e+00 +4.8028e+00 -2.2931e+00 -2.5259e+00 +4.0085e+00 +8.1989e-01 +3.5204e+00 +3.3581e-01
6 0 +5.196951965e+01 +1.769951965e+01 +1.769951965e+01 +1.1802e+00 -1.6533e+00 +3.0216e+00 -4.6977e+00 +3.6784e-01 -1.2317e-01 +8.8272e-01 -3.0956e+00 -5.4880e-01 -1.6156e+00
41 0 +3.415565557e+01 -1.143444288e-01 -1.143444288e-01 +1.4919e-02 +2.2625e-04 -1.8255e-01 +2.1206e-01 +1.2857e-01 +1.4124e-01 -1.9615e-01 -5.6757e-03 -1.5162e-02 +6.5103e-03
44 0 +2.879526080e+01 -5.474739205e+00 -5.474739205e+00 -4.1644e-02 +4.0393e-02 +3.0879e-01 +1.8288e-01 +3.9798e-01 +5.0710e-01 +2.3722e-01 +1.3548e-01 +1.1182e-01 +1.9951e-01
47 0 +2.731786444e+01 -6.952135562e+00 -6.952135562e+00 -3.0405e-01 -1.6364e-01 -2.5644e-01 -1.1107e-01 -3.2244e-01 +1.0252e-01 +6.3071e-02 -1.9888e-01 -1.5075e-01 -1.2555e-01
48 0 +2.524899719e+01 -9.021002812e+00 -9.021002812e+00 +8.7683e-02 -1.5837e-01 -7.4822e-02 +5.9168e-02 +1.0560e-01 -1.4608e-01 -1.6653e-01 -5.1986e-02 -2.0409e-01 +6.6324e-02
93 0 +2.508138375e+01 -9.188616255e+00 -9.188616255e+00 +4.8301e-01 -1.7848e-01 +1.8869e-01 -1.5032e-01 +5.6333e-02 +5.1843e-02 -1.0629e-02 +1.6905e-01 -2.1388e-02 -1.5074e-01
149 0 +2.422783837e+01 -1.004216163e+01 -1.004216163e+01 -3.0405e-01 +3.3215e-01 -1.6909e-01 +3.3810e-02 +2.4481e-01 +3.5848e-01 +3.1120e-02 -2.1353e-01 -3.2471e-01 +6.8432e-02
223 0 +2.374978989e+01 -1.052021011e+01 -1.052021011e+01 +2.4713e+00 -2.0141e+00 +3.0199e+00 -6.5891e-01 +2.9136e-01 -4.3923e+00 +4.7612e+00 +1.3415e+00 +5.6501e-01 -3.1045e+00
394 0 +1.831731407e+01 -1.595268593e+01 -1.595268593e+01 +2.2607e-01 -8.8516e-02 -2.0271e-01 +1.5509e-01 +4.1045e-02 -3.3018e-01 -1.9042e-01 +7.2267e-02 -6.8804e-01 +6.2154e-02
690 0 +1.600876773e+01 -1.826123227e+01 -1.826123227e+01 +3.2271e+00 +2.1634e+00 +7.7987e-01 -1.9430e+00 +1.9732e+00 +3.4574e+00 +1.3666e+00 -2.1726e+00 -1.7301e+00 -3.3403e+00
12324 0 +1.525479399e+01 -1.901520601e+01 -1.901520601e+01 +2.9246e+00 -4.8174e-01 -4.1143e-01 +2.8643e+00 +2.4562e-01 -2.3797e+00 +2.4386e+00 -2.1700e+00 -1.0616e-01 -3.4092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034110477e+02 +1.103411048e+03 +1.103411048e+03 +3.1206e+00 +2.4837e+00 +1.5760e+00 +7.9758e-01 -1.6613e+00 -2.6087e+00 -4.5069e+00 +1.8726e-01 +2.7450e+00 -2.5095e+00
2 0 +3.769123031e+01 +1.037691230e+03 +1.037691230e+03 -3.4255e+00 +1.1200e+00 +1.5714e+00 +2.0278e+00 -4.9930e+00 +3.6565e+00 -9.2721e-01 +4.5485e-01 +4.2207e+00 +1.7261e+00
14 0 +3.704487850e+01 +1.037044878e+03 +1.037044878e+03 +2.8384e-01 +3.1222e+00 +4.1978e+00 -2.9932e+00 -7.9765e-01 -3.7130e+00 +5.8800e-01 +1.9870e+00 +2.5231e+00 +4.9596e+00
41 0 +2.350168861e+01 +1.023501689e+03 +1.023501689e+03 -1.8797e-01 -6.8189e-02 +3.5320e-02 -1.1174e-01 -1.4212e-01 -1.8227e-01 +1.6128e-01 +1.8321e-02 +6.4225e-02 +3.2395e-01
46 0 +2.129201518e+01 +1.021292015e+03 +1.021292015e+03 +3.5967e-02 -2.7370e-01 +3.4405e-01 -1.0524e-01 +2.6195e-01 +1.6152e-01 -2.4777e-01 +3.7145e-02 +2.1078e-02 -9.1287e-03
92 0 +1.959605181e+01 +1.019596052e+03 +1.019596052e+03 +1.4890e-01 -2.2310e-01 -2.4414e-01 -2.4863e-01 +6.6776e-02 +4.5590e-02 -1.6175e-01 -1.0038e-02 -5.9804e-02 -6.0402e-02
95 0 +1.911772905e+01 +1.019117729e+03 +1.019117729e+03 +2.5953e-01 +1.3466e-01 +3.3485e-01 -3.7771e-01 +3.5748e-01 +3.8750e-01 -1.7361e-01 -1.8723e-01 +2.8124e-01 -3.8553e-01
146 0 +1.861793443e+01 +1.018617934e+03 +1.018617934e+03 +5.4593e-01 -4.1917e-02 +3.1463e-01 -2.7072e-01 +1.9549e-01 +5.1495e-01 -3.0819e-01 -4.6162e-02 +3.7130e-01 -2.0827e-01
191 0 +1.584883753e+01 +1.015848838e+03 +1.015848838e+03 +3.0405e-01 -3.5496e-01 +5.9736e-01 +1.6960e-01 +9.1586e-02 +2.6721e-01 -5.6268e-01 -1.5585e-01 +3.1587e-01 -2.7000e-01
193 0 +1.513051831e+01 +1.015130518e+03 +1.015130518e+03 +3.3013e-01 -9.3813e-02 -1.0333e-01 -1.4143e-01 +3.3359e-01 +6.7759e-01 -3.4743e-01 -3.3281e-01 +5.0061e-01 -1.9405e-01
241 0 +1.208093440e+01 +1.012080934e+03 +1.012080934e+03 +3.8342e-01 +2.2357e-01 +8.0707e-02 +2.8743e-01 +1.9542e-01 +3.4090e-02 -2.2842e-01 -4.2073e-01 +1.5365e-01 -3.9632e-01
446 0 +1.174811539e+01 +1.011748115e+03 +1.011748115e+03 +7.0981e-01 +4.0053e-01 +1.7554e-01 +4.1936e-01 -2.1433e-01 +9.7894e-01 -3.8289e-01 +4.0801e-01 +8.8249e-02 -6.2940e-01
591 0 +1.028462280e+01 +1.010284623e+03 +1.010284623e+03 +6.6239e-01 +2.2297e-01 +1.5623e-01 +2.9375e-01 +4.6402e-01 +9.4103e-01 -1.7006e-01 +3.8327e-01 -3.4016e-02 -7.3058e-01
746 0 +9.971667354e+00 +1.009971667e+03 +1.009971667e+03 +6.4981e-01 +3.6160e-01 +8.4079e-02 +4.8209e-01 -2.3835e-01 +8.8954e-01 -4.4237e-01 +4.3572e-01 +7.9172e-01 -7.1841e-01
792 0 +9.610698978e+00 +1.009610699e+03 +1.009610699e+03 +8.8905e-01 +5.9109e-01 -2.6717e-02 +7.5165e-01 +1.3955e-01 +9.8926e-01 -2.9580e-01 +6.4856e-01 +6.3940e-01 -1.0035e+00
1293 0 +9.110276920e+00 +1.009110277e+03 +1.009110277e+03 +8.4644e-01 +5.3389e-01 +3.3134e-01 +1.5647e-01 +2.0138e-01 +1.0638e+00 -6.2585e-02 +3.7367e-01 +5.8876e-01 -9.6988e-01
1350 0 +6.980640313e+00 +1.006980640e+03 +1.006980640e+03 +9.8079e-01 +4.6463e-01 +4.6970e-01 +5.9569e-01 +1.5344e-02 +1.4355e+00 -3.3269e-01 +6.5849e-01 +8.8751e-01 -8.5108e-01
1994 0 +6.440482430e+00 +1.006440482e+03 +1.006440482e+03 +1.0036e+00 +3.8733e-01 +4.3289e-01 +3.0031e-01 -4.3147e-01 +1.5531e+00 +8.6566e-02 -3.6946e-02 +7.1883e-01 -6.0653e-01
